日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/09,-7,0,0,-7,8048,24,1,8073,8.86%,8.89%,
107/01/08,-1,0,0,-1,8055,24,1,8080,8.86%,8.89%,
107/01/05,0,0,0,0,8056,24,1,8081,8.86%,8.89%,
107/01/04,0,0,0,0,8056,24,1,8081,8.86%,8.89%,
107/01/03,-2,0,0,-2,8056,24,1,8081,8.86%,8.89%,
107/01/02,-1,0,0,-1,8058,24,1,8083,8.87%,8.90%,
106/12/29,0,0,0,0,8059,24,1,8084,8.87%,8.90%,
106/12/28,2,0,1,3,8059,24,1,8084,8.87%,8.90%,
106/12/27,0,0,0,0,8057,24,0,8081,8.87%,8.90%,
106/12/26,-8,0,0,-8,8057,24,0,8081,8.87%,8.90%,
106/12/25,-2,0,0,-2,8065,24,0,8089,8.87%,8.90%,
106/12/22,-8,0,0,-8,8067,24,0,8091,8.88%,8.91%,
106/12/21,-1,0,0,-1,8075,24,0,8099,8.89%,8.92%,
106/12/20,-4,0,0,-4,8076,24,0,8100,8.89%,8.92%,
106/12/19,-1,0,0,-1,8129,24,0,8153,8.95%,8.98%,
106/12/18,-2,-4,-1,-7,8130,24,0,8154,8.95%,8.98%,
106/12/15,-1,-4,0,-5,8132,28,1,8161,8.95%,8.98%,
106/12/14,-1,0,0,-1,8133,32,1,8166,8.95%,8.99%,
106/12/13,-33,0,0,-33,8134,32,1,8167,8.95%,8.99%,
106/12/12,-24,0,0,-24,8166,32,1,8199,8.99%,9.03%,
106/12/11,-32,0,0,-32,8190,32,1,8223,9.01%,9.05%,
106/12/08,-11,0,0,-11,8222,32,1,8255,9.05%,9.09%,
106/12/07,-3,0,0,-3,8233,32,1,8266,9.06%,9.10%,
106/12/06,-9,0,1,-8,8236,32,1,8269,9.06%,9.10%,
106/12/05,1,0,0,1,8245,32,0,8277,9.07%,9.11%,
106/12/04,3,0,0,3,8244,32,0,8276,9.07%,9.11%,
106/12/01,-18,0,0,-18,8241,32,0,8273,9.07%,9.11%,
106/11/30,-99,0,-2,-101,8300,32,0,8332,9.13%,9.17%,
106/11/29,-38,0,0,-38,8399,32,1,8432,9.24%,9.28%,
106/11/28,-47,0,0,-47,8396,32,1,8429,9.24%,9.28%,
106/11/27,-78,0,0,-78,8443,32,1,8476,9.29%,9.33%,
106/11/24,-57,0,-2,-59,8521,32,1,8554,9.38%,9.42%,
106/11/23,-30,0,0,-30,8578,32,3,8613,9.44%,9.48%,
106/11/22,-75,0,0,-75,8603,32,3,8638,9.47%,9.51%,
106/11/21,-79,0,0,-79,8678,32,3,8713,9.55%,9.59%,
106/11/20,-47,0,0,-47,8757,32,3,8792,9.64%,9.68%,
106/11/17,-8,0,0,-8,8804,32,3,8839,9.69%,9.73%,
106/11/16,-5,0,0,-5,8812,32,3,8847,9.70%,9.74%,
106/11/15,0,0,0,0,8777,32,3,8812,9.66%,9.70%,
106/11/14,2,0,0,2,8767,32,3,8802,9.65%,9.69%,
106/11/13,-1,0,0,-1,8760,32,3,8795,9.64%,9.68%,
106/11/10,-1,0,0,-1,8761,32,3,8796,9.64%,9.68%,
106/11/09,-4,0,0,-4,8762,32,3,8797,9.64%,9.68%,
106/11/08,0,0,0,0,8780,32,3,8815,9.66%,9.70%,
106/11/07,-6,0,0,-6,8801,32,3,8836,9.69%,9.73%,
106/11/06,-2,0,0,-2,8807,32,3,8842,9.69%,9.73%,
106/11/03,-4,8,0,4,8809,32,3,8844,9.69%,9.73%,
106/11/02,-7,0,0,-7,8813,24,3,8840,9.70%,9.73%,
106/11/01,-4,0,0,-4,8785,24,3,8812,9.67%,9.70%,
106/10/31,-3,0,0,-3,8789,24,3,8816,9.67%,9.70%,
106/10/30,-1,0,0,-1,8792,24,3,8819,9.68%,9.71%,
106/10/27,-3,0,0,-3,8793,24,3,8820,9.68%,9.71%,
106/10/26,0,0,0,0,8796,24,3,8823,9.68%,9.71%,
106/10/25,-2,0,0,-2,8796,24,3,8823,9.68%,9.71%,
106/10/24,0,0,0,0,8798,24,3,8825,9.68%,9.71%,
106/10/23,0,0,0,0,8798,24,3,8825,9.68%,9.71%,
106/10/20,0,0,0,0,8798,24,3,8825,9.68%,9.71%,
106/10/19,0,0,2,2,8798,24,3,8825,9.68%,9.71%,
106/10/18,1,0,0,1,8798,24,1,8823,9.68%,9.71%,
106/10/17,-9,0,0,-9,8797,24,1,8822,9.68%,9.71%,
106/10/16,-1,0,0,-1,8836,24,1,8861,9.72%,9.75%,
106/10/13,0,0,0,0,8837,24,1,8862,9.73%,9.76%,
106/10/12,-5,0,0,-5,8837,24,1,8862,9.73%,9.76%,
106/10/11,-5,0,0,-5,8842,24,1,8867,9.73%,9.76%,
106/10/06,17,0,0,17,8847,24,1,8872,9.74%,9.77%,
106/10/05,2,0,0,2,8830,24,1,8855,9.72%,9.75%,
106/10/03,-5,0,0,-5,8828,24,1,8853,9.72%,9.75%,
106/10/02,2,0,0,2,8833,24,1,8858,9.72%,9.75%,
106/09/30,0,0,0,0,8831,24,1,8856,9.72%,9.75%,
106/09/29,-2,0,0,-2,8831,24,1,8856,9.72%,9.75%,
106/09/28,-4,0,0,-4,8833,24,1,8858,9.72%,9.75%,
106/09/27,-5,0,0,-5,8837,24,1,8862,9.73%,9.76%,
106/09/26,-12,0,-1,-13,8842,24,1,8867,9.73%,9.76%,
106/09/25,-3,0,0,-3,8837,24,2,8863,9.73%,9.76%,
106/09/22,-7,0,0,-7,8840,24,2,8866,9.73%,9.76%,
106/09/21,-3,0,0,-3,8856,24,2,8882,9.75%,9.78%,
106/09/20,-12,0,0,-12,8895,24,2,8921,9.79%,9.82%,
106/09/19,-3,0,0,-3,8963,24,2,8989,9.86%,9.89%,
106/09/18,-3,0,0,-3,9012,24,2,9038,9.92%,9.95%,
106/09/15,-9,0,0,-9,9015,24,2,9041,9.92%,9.95%,
106/09/14,-7,0,0,-7,9042,24,2,9068,9.95%,9.98%,
106/09/13,-1,0,0,-1,9049,24,2,9075,9.96%,9.99%,
106/09/12,-6,0,0,-6,9034,24,2,9060,9.94%,9.97%,
106/09/11,0,0,0,0,9040,24,2,9066,9.95%,9.98%,
106/09/08,-17,0,1,-16,9039,24,2,9065,9.95%,9.98%,
106/09/07,0,0,0,0,9056,24,1,9081,9.97%,10.00%,
106/09/06,-5,0,0,-5,9056,24,1,9081,9.97%,10.00%,
106/09/05,-3,0,0,-3,9061,24,1,9086,9.97%,10.00%,
106/09/04,-4,0,0,-4,9064,24,1,9089,9.98%,10.01%,
106/09/01,-2,0,0,-2,9058,24,1,9083,9.97%,10.00%,
106/08/31,-11,0,0,-11,9038,24,1,9063,9.95%,9.98%,
106/08/30,-5,0,0,-5,8986,24,1,9011,9.89%,9.92%,
106/08/29,-7,0,0,-7,9057,24,1,9082,9.97%,10.00%,
106/08/28,-5,0,0,-5,9064,24,1,9089,9.98%,10.01%,
106/08/25,-2,0,0,-2,9069,24,1,9094,9.98%,10.01%,
106/08/24,-8,0,0,-8,8921,24,1,8946,9.82%,9.85%,
106/08/23,-7,0,0,-7,8899,24,1,8924,9.79%,9.82%,
106/08/22,-7,0,0,-7,8906,24,1,8931,9.80%,9.83%,
106/08/21,-7,0,0,-7,8913,24,1,8938,9.81%,9.84%,
106/08/18,-15,0,0,-15,8920,24,1,8945,9.82%,9.85%,
106/08/17,2,0,0,2,8935,24,1,8960,9.83%,9.86%,
106/08/16,-22,0,0,-22,8938,24,1,8963,9.84%,9.87%,
106/08/15,-1,0,0,-1,8972,24,1,8997,9.87%,9.90%,
106/08/14,0,0,0,0,8973,24,1,8998,9.88%,9.91%,
106/08/11,0,0,0,0,8946,24,1,8971,9.85%,9.88%,
106/08/10,-1,0,0,-1,8946,24,1,8971,9.85%,9.88%,
106/08/09,-1,0,-1,-2,8947,24,1,8972,9.85%,9.88%,
106/08/08,0,0,0,0,8928,24,2,8954,9.83%,9.86%,
106/08/07,17,0,0,17,8928,24,2,8954,9.83%,9.86%,
106/08/04,-2,0,-1,-3,8911,24,2,8937,9.81%,9.84%,
106/08/03,0,0,0,0,8913,24,3,8940,9.81%,9.84%,
106/08/02,2,0,0,2,8913,24,3,8940,9.81%,9.84%,
106/08/01,-12,0,0,-12,8911,24,3,8938,9.81%,9.84%,
106/07/31,-34,0,0,-34,8923,24,3,8950,9.82%,9.85%,
106/07/28,-9,0,0,-9,8957,24,3,8984,9.86%,9.89%,
106/07/27,0,0,0,0,8966,24,3,8993,9.87%,9.90%,
106/07/26,-2,0,-2,-4,8966,24,3,8993,9.87%,9.90%,
106/07/25,-2,0,0,-2,8968,24,5,8997,9.87%,9.90%,
106/07/24,-3,0,0,-3,9016,24,5,9045,9.92%,9.95%,
106/07/21,-2,0,0,-2,9019,24,5,9048,9.93%,9.96%,
106/07/20,-1,0,0,-1,8965,24,5,8994,9.87%,9.90%,
106/07/19,-12,0,-1,-13,8966,24,5,8995,9.87%,9.90%,
106/07/18,-8,0,1,-7,8978,24,6,9008,9.88%,9.91%,
106/07/17,-9,0,-2,-11,8988,24,5,9017,9.89%,9.92%,
106/07/14,-5,0,-1,-6,8997,24,7,9028,9.90%,9.93%,
106/07/13,-7,0,-9,-16,9002,24,8,9034,9.91%,9.95%,
106/07/12,-8,0,-2,-10,9009,24,17,9050,9.91%,9.96%,
106/07/11,-18,0,2,-16,9017,24,19,9060,9.92%,9.97%,
106/07/10,-14,0,0,-14,9035,24,17,9076,9.94%,9.99%,
106/07/07,-2,0,0,-2,9049,24,17,9090,9.96%,10.01%,
106/07/06,-13,0,0,-13,9051,24,17,9092,9.96%,10.01%,
106/07/05,-9,0,0,-9,9064,24,17,9105,9.98%,10.03%,
106/07/04,-3,0,0,-3,9073,24,17,9114,9.99%,10.04%,
106/07/03,-15,0,0,-15,9076,24,17,9117,9.99%,10.04%,
106/06/30,-1,0,0,-1,9091,24,17,9132,10.01%,10.06%,
106/06/29,6,0,1,7,9092,24,17,9133,10.01%,10.06%,
106/06/28,2,0,0,2,9086,24,16,9126,10.00%,10.04%,
106/06/27,10,0,0,10,9084,24,16,9124,10.00%,10.04%,
106/06/26,11,0,5,16,9074,24,16,9114,9.99%,10.03%,
106/06/23,6,0,0,6,9063,24,11,9098,9.97%,10.01%,
106/06/22,3,0,1,4,9057,24,11,9092,9.97%,10.01%,
106/06/21,12,0,1,13,9054,24,10,9088,9.96%,10.00%,
106/06/20,6,0,1,7,9042,24,9,9075,9.95%,9.99%,
106/06/19,0,0,0,0,9036,24,8,9068,9.94%,9.98%,
106/06/16,-9,0,0,-9,9036,24,8,9068,9.94%,9.98%,
106/06/15,-4,0,-1,-5,9045,24,8,9077,9.95%,9.99%,
106/06/14,-1,0,0,-1,9049,24,9,9082,9.96%,10.00%,
106/06/13,2,0,0,2,9050,24,9,9083,9.96%,10.00%,
106/06/12,1,0,0,1,9048,24,9,9081,9.96%,10.00%,
106/06/09,2,0,0,2,9047,24,9,9080,9.96%,10.00%,
106/06/08,0,0,0,0,9045,24,9,9078,9.95%,9.99%,
106/06/07,-2,0,0,-2,9045,24,9,9078,9.95%,9.99%,
106/06/06,0,-2,0,-2,9121,24,9,9154,10.04%,10.08%,
106/06/05,-2,-2,0,-4,9121,26,9,9156,10.04%,10.08%,
106/06/03,0,0,0,0,9123,28,9,9160,10.04%,10.08%,
106/06/02,-1,0,1,0,9123,28,9,9160,10.04%,10.08%,
106/06/01,-2,0,0,-2,9124,28,8,9160,10.04%,10.08%,
106/05/31,-1,-2,0,-3,9126,28,8,9162,10.04%,10.08%,
106/05/26,-3,0,0,-3,9127,30,8,9165,10.05%,10.09%,
106/05/25,4,0,0,4,9130,30,8,9168,10.05%,10.09%,
106/05/24,0,0,-1,-1,9126,30,8,9164,10.04%,10.08%,
106/05/23,1,0,0,1,9126,30,9,9165,10.04%,10.08%,
106/05/22,-1,0,0,-1,7625,30,9,7664,8.39%,8.43%,
106/05/19,1,0,0,1,7626,30,9,7665,8.39%,8.43%,
106/05/18,4,0,0,4,7625,30,9,7664,8.39%,8.43%,
106/05/17,0,0,0,0,7621,30,9,7660,8.39%,8.43%,
106/05/16,1,0,0,1,7621,30,9,7660,8.39%,8.43%,
106/05/15,1,0,0,1,7620,30,9,7659,8.39%,8.43%,
106/05/12,2,0,0,2,7619,30,9,7658,8.38%,8.42%,
106/05/11,3,0,0,3,7617,30,9,7656,8.38%,8.42%,
106/05/10,-3,0,0,-3,7614,30,9,7653,8.38%,8.42%,
106/05/09,4,0,0,4,7617,30,9,7656,8.38%,8.42%,
106/05/08,6,0,-6,0,7613,30,9,7652,8.38%,8.42%,
106/05/05,5,0,-10,-5,7607,30,15,7652,8.37%,8.42%,
106/05/04,6,0,-18,-12,7601,30,25,7656,8.36%,8.42%,
106/05/03,1,0,-37,-36,7595,30,43,7668,8.36%,8.44%,
106/05/02,0,0,-15,-15,7594,30,80,7704,8.36%,8.48%,
106/04/28,4,0,-14,-10,7594,30,95,7719,8.36%,8.50%,
106/04/27,-1,0,0,-1,7590,30,109,7729,8.35%,8.50%,
106/04/26,0,0,1,1,7589,30,109,7728,8.35%,8.50%,
106/04/25,0,0,0,0,7589,30,108,7727,8.35%,8.50%,
106/04/24,0,0,0,0,7589,30,108,7727,8.35%,8.50%,
106/04/21,-6,0,0,-6,7589,30,108,7727,8.35%,8.50%,
106/04/20,0,0,0,0,7595,30,108,7733,8.36%,8.51%,
106/04/19,-5,0,0,-5,7595,30,108,7733,8.36%,8.51%,
106/04/18,-2,-1,0,-3,7600,30,108,7738,8.36%,8.51%,
106/04/17,-1,-7,0,-8,7602,31,108,7741,8.37%,8.52%,
106/04/14,2,-4,0,-2,7603,38,108,7749,8.37%,8.53%,
106/04/13,0,-7,0,-7,7601,42,108,7751,8.36%,8.53%,
106/04/12,1,0,0,1,7601,49,108,7758,8.36%,8.53%,
106/04/11,-10,0,0,-10,7600,49,108,7757,8.36%,8.53%,
106/04/10,-17,0,0,-17,7610,49,108,7767,8.37%,8.54%,
106/04/07,1,0,-1,0,7627,49,108,7784,8.39%,8.56%,
106/04/06,2,0,-5,-3,7626,49,109,7784,8.39%,8.56%,
106/04/05,1,0,0,1,7624,49,114,7787,8.39%,8.57%,
106/03/31,-5,0,0,-5,7623,49,114,7786,8.39%,8.57%,
106/03/30,-1,0,0,-1,7628,49,114,7791,8.39%,8.57%,
106/03/29,0,0,0,0,7629,49,114,7792,8.40%,8.58%,
106/03/28,4,0,-2,2,7629,49,114,7792,8.40%,8.58%,
106/03/27,0,0,-4,-4,7625,49,116,7790,8.39%,8.57%,
106/03/24,2,0,-2,0,7625,49,120,7794,8.39%,8.58%,
106/03/23,0,0,-2,-2,7623,49,122,7794,8.39%,8.58%,
106/03/22,1,0,-1,0,7623,49,124,7796,8.39%,8.58%,
106/03/21,1,2,0,3,7622,49,125,7796,8.39%,8.58%,
106/03/20,-3,2,-2,-3,7621,47,125,7793,8.39%,8.58%,
106/03/17,1,0,0,1,7624,45,127,7796,8.39%,8.58%,
106/03/16,-6,0,-2,-8,7623,45,127,7795,8.39%,8.58%,
106/03/15,-8,0,0,-8,7641,45,129,7815,8.41%,8.60%,
106/03/14,3,0,-5,-2,7649,45,129,7823,8.42%,8.61%,
106/03/13,9,0,1,10,7646,45,134,7825,8.41%,8.61%,
106/03/10,8,0,-18,-10,7637,45,133,7815,8.40%,8.60%,
106/03/09,0,0,0,0,7629,45,151,7825,8.40%,8.62%,
106/03/08,8,0,0,8,7629,45,151,7825,8.40%,8.62%,
106/03/07,9,0,0,9,7621,45,151,7817,8.39%,8.61%,
106/03/06,4,0,0,4,7612,45,151,7808,8.38%,8.60%,
106/03/03,7,0,0,7,7578,45,151,7774,8.34%,8.56%,
106/03/02,13,0,0,13,7571,45,151,7767,8.33%,8.55%,
106/03/01,7,0,0,7,7558,45,151,7754,8.32%,8.54%,
106/02/24,11,0,0,11,7551,45,151,7747,8.31%,8.53%,
106/02/23,2,0,0,2,7540,45,151,7736,8.30%,8.52%,
106/02/22,0,0,1,1,7538,45,151,7734,8.30%,8.52%,
106/02/21,1,0,0,1,7538,45,150,7733,8.30%,8.51%,
106/02/20,2,0,0,2,7537,45,150,7732,8.29%,8.50%,
106/02/18,0,0,0,0,7535,45,150,7730,8.29%,8.50%,
106/02/17,5,0,0,5,7535,45,150,7730,8.29%,8.50%,
106/02/16,10,0,0,10,7530,45,150,7725,8.29%,8.50%,
106/02/15,6,0,0,6,7520,45,150,7715,8.28%,8.49%,
106/02/14,11,0,0,11,7514,45,150,7709,8.27%,8.48%,
106/02/13,7,-9,0,-2,7503,45,150,7698,8.26%,8.47%,
106/02/10,-8,0,-9,-17,7496,54,150,7700,8.25%,8.47%,
106/02/09,-4,0,0,-4,7504,54,159,7717,8.26%,8.49%,
106/02/08,-4,0,-1,-5,7508,54,159,7721,8.26%,8.49%,
106/02/07,-4,0,0,-4,7512,54,160,7726,8.27%,8.51%,
106/02/06,-6,0,0,-6,7516,54,160,7730,8.27%,8.51%,
106/02/03,8,0,9,17,7522,54,160,7736,8.28%,8.52%,
106/02/02,0,-2,0,-2,7484,54,151,7689,8.24%,8.47%,
106/01/24,2,0,0,2,7474,56,151,7681,8.22%,8.45%,
106/01/23,1,0,0,1,7472,56,151,7679,8.22%,8.45%,
106/01/20,1,0,0,1,7471,56,151,7678,8.22%,8.45%,
106/01/19,1,0,0,1,7470,56,151,7677,8.22%,8.45%,
106/01/18,13,0,-1,12,7469,56,151,7676,8.22%,8.45%,
106/01/17,1,0,0,1,7456,56,152,7664,8.21%,8.44%,
106/01/16,0,0,0,0,7428,56,152,7636,8.17%,8.40%,
106/01/13,0,0,0,0,7428,56,152,7636,8.17%,8.40%,
106/01/12,2,0,0,2,7428,56,152,7636,8.17%,8.40%,
106/01/11,8,-10,0,-2,7489,56,152,7697,8.24%,8.47%,
106/01/10,0,0,0,0,7481,66,152,7699,8.23%,8.47%,
106/01/09,-5,-10,0,-15,7481,66,152,7699,8.23%,8.47%,
106/01/06,-7,0,0,-7,7486,76,152,7714,8.24%,8.49%,
106/01/05,-8,-20,0,-28,7493,76,152,7721,8.25%,8.50%,
106/01/04,-2,0,0,-2,7501,96,152,7749,8.25%,8.52%,
106/01/03,-9,-10,0,-19,7503,96,152,7751,8.26%,8.53%,
105/12/30,1,-15,0,-14,7512,106,152,7770,8.27%,8.55%,
105/12/29,0,-10,0,-10,7511,121,152,7784,8.27%,8.57%,
105/12/28,1,0,0,1,7511,131,152,7794,8.27%,8.58%,
105/12/27,0,0,0,0,7510,131,152,7793,8.26%,8.57%,
105/12/26,0,0,0,0,7510,131,152,7793,8.26%,8.57%,
105/12/23,-4,0,0,-4,7510,131,152,7793,8.26%,8.57%,
105/12/22,0,0,0,0,7514,131,152,7797,8.27%,8.58%,
105/12/21,-1,0,2,1,7514,131,152,7797,8.27%,8.58%,
105/12/20,-2,0,1,-1,7515,131,150,7796,8.27%,8.58%,
105/12/19,-1,0,1,0,7517,131,149,7797,8.27%,8.58%,
105/12/16,0,0,2,2,7518,131,148,7797,8.27%,8.58%,
105/12/15,2,0,0,2,7518,131,146,7795,8.27%,8.57%,
105/12/14,-2,0,0,-2,7516,131,146,7793,8.27%,8.57%,
105/12/13,0,0,0,0,7518,131,146,7795,8.27%,8.57%,
105/12/12,3,-8,3,-2,7518,131,146,7795,8.27%,8.57%,
105/12/09,0,0,0,0,7515,139,143,7797,8.27%,8.58%,
105/12/08,0,-3,0,-3,7515,139,143,7797,8.27%,8.58%,
105/12/07,2,0,0,2,7515,142,143,7800,8.27%,8.58%,
105/12/06,3,-3,0,0,7513,142,143,7798,8.27%,8.58%,
105/12/05,-3,0,-2,-5,7510,145,143,7798,8.26%,8.58%,
105/12/02,-3,-3,0,-6,7513,145,145,7803,8.27%,8.59%,
105/12/01,3,0,0,3,7516,148,145,7809,8.27%,8.59%,
105/11/30,29,0,-2,27,7513,148,145,7806,8.27%,8.59%,
105/11/29,-5,0,0,-5,7484,148,147,7779,8.24%,8.56%,
105/11/28,-3,0,1,-2,7489,148,147,7784,8.24%,8.56%,
105/11/25,-1,0,0,-1,7492,148,146,7786,8.24%,8.56%,
105/11/24,1,0,0,1,7493,148,146,7787,8.25%,8.57%,
105/11/23,4,0,0,4,7492,148,146,7786,8.24%,8.56%,
105/11/22,-8,0,0,-8,7488,148,146,7782,8.24%,8.56%,
105/11/21,-12,0,0,-12,7496,148,146,7790,8.25%,8.57%,
105/11/18,8,0,0,8,7508,148,146,7802,8.26%,8.58%,
105/11/17,-4,0,0,-4,7500,148,146,7794,8.25%,8.57%,
105/11/16,-3,0,0,-3,7504,148,146,7798,8.26%,8.58%,
105/11/15,-7,0,0,-7,7507,148,146,7801,8.26%,8.58%,
105/11/14,-1,0,0,-1,7514,148,146,7808,8.27%,8.59%,
105/11/11,14,0,0,14,7515,148,146,7809,8.27%,8.59%,
105/11/10,2,0,0,2,7501,148,146,7795,8.25%,8.57%,
105/11/09,1,0,-5,-4,7499,148,146,7793,8.25%,8.57%,
105/11/08,-1,0,0,-1,7498,148,151,7797,8.25%,8.58%,
105/11/07,-1,0,0,-1,7499,148,151,7798,8.25%,8.58%,
105/11/04,-2,0,0,-2,7500,148,151,7799,8.25%,8.58%,
105/11/03,2,0,3,5,7502,148,151,7801,8.26%,8.59%,
105/11/02,-3,0,5,2,7500,148,148,7796,8.25%,8.58%,
105/11/01,4,-6,0,-2,7503,148,143,7794,8.26%,8.58%,
105/10/31,7,-6,0,1,7499,154,143,7796,8.25%,8.58%,
105/10/28,4,-6,0,-2,7492,160,143,7795,8.24%,8.57%,
105/10/27,-11,-6,0,-17,7488,166,143,7797,8.24%,8.58%,
105/10/26,-3,-6,0,-9,7499,172,143,7814,8.25%,8.60%,
105/10/25,2,-6,0,-4,7470,178,143,7791,8.22%,8.57%,
105/10/24,9,-6,0,3,7468,184,143,7795,8.22%,8.58%,
105/10/21,-2,-6,0,-8,7459,190,143,7792,8.21%,8.58%,
105/10/20,11,-5,-1,5,7461,196,143,7800,8.21%,8.58%,
105/10/19,-7,0,-1,-8,7462,201,144,7807,8.21%,8.59%,
105/10/18,1,0,0,1,7469,201,145,7815,8.22%,8.60%,
105/10/17,4,0,0,4,7468,201,145,7814,8.22%,8.60%,
105/10/14,3,0,2,5,7464,201,145,7810,8.21%,8.59%,
105/10/13,-1,0,0,-1,7461,201,143,7805,8.21%,8.59%,
105/10/12,2,0,0,2,7462,201,143,7806,8.21%,8.59%,
105/10/11,10,0,0,10,7448,201,143,7792,8.20%,8.58%,
105/10/07,-1,-4,0,-5,7438,201,143,7782,8.19%,8.57%,
105/10/06,-3,0,0,-3,7439,205,143,7787,8.19%,8.57%,
105/10/05,0,0,0,0,7452,205,143,7800,8.20%,8.58%,
105/10/04,0,0,0,0,7452,205,143,7800,8.20%,8.58%,
105/10/03,-9,0,0,-9,7452,205,143,7800,8.20%,8.58%,
105/09/30,-5,0,0,-5,7461,205,143,7809,8.21%,8.59%,
105/09/29,-2,0,0,-2,7466,144,143,7753,8.22%,8.54%,
105/09/26,-1,0,0,-1,7468,144,143,7755,8.22%,8.54%,
105/09/23,-4,0,13,9,7469,144,143,7756,8.22%,8.54%,
105/09/22,7,-14,0,-7,7473,144,130,7747,8.22%,8.52%,
105/09/21,29,0,0,29,7466,158,130,7754,8.22%,8.54%,
105/09/20,5,0,0,5,7437,158,130,7725,8.18%,8.50%,
105/09/19,5,0,0,5,7432,158,130,7720,8.18%,8.50%,
105/09/14,5,0,0,5,7427,158,130,7715,8.17%,8.49%,
105/09/13,3,0,-1,2,7422,158,130,7710,8.17%,8.49%,
105/09/12,11,0,18,29,7419,158,131,7708,8.16%,8.48%,
105/09/10,0,0,-1,-1,7408,158,113,7679,8.15%,8.45%,
105/09/09,0,0,0,0,7408,158,114,7680,8.15%,8.45%,
