日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/13,-47,0,0,-47,9349,1,1,9351,12.47%,12.47%,
106/12/12,-17,0,-1,-18,9407,1,1,9409,12.55%,12.55%,
106/12/11,-117,0,2,-115,9363,1,2,9366,12.49%,12.49%,
106/12/08,48,0,-15,33,9531,1,0,9532,12.72%,12.72%,
106/12/07,-31,0,-5,-36,9482,1,14,9497,12.65%,12.67%,
106/12/06,-61,0,2,-59,9501,1,19,9521,12.68%,12.71%,
106/12/05,26,0,-4,22,9573,1,17,9591,12.77%,12.79%,
106/12/04,-12,0,-9,-21,9657,1,21,9679,12.88%,12.91%,
106/12/01,38,0,3,41,9708,1,30,9739,12.95%,12.99%,
106/11/30,38,0,0,38,9707,1,27,9735,12.95%,12.99%,
106/11/29,-4,0,-10,-14,9633,1,27,9661,12.85%,12.89%,
106/11/28,33,0,1,34,9907,1,37,9945,13.22%,13.27%,
106/11/27,55,0,15,70,9960,1,36,9997,13.29%,13.34%,
106/11/24,191,0,21,212,9943,1,21,9965,13.27%,13.30%,
106/11/23,59,0,-1,58,9816,1,0,9817,13.10%,13.10%,
106/11/22,52,0,-16,36,9769,1,0,9770,13.03%,13.03%,
106/11/21,85,0,-54,31,9668,1,0,9669,12.90%,12.90%,
106/11/20,102,-2,3,103,9770,1,3,9774,13.03%,13.04%,
106/11/17,79,0,0,79,9677,3,0,9680,12.91%,12.91%,
106/11/16,112,0,0,112,9576,3,0,9579,12.78%,12.78%,
106/11/15,-77,0,-9,-86,9426,3,0,9429,12.58%,12.58%,
106/11/14,-129,0,-78,-207,9506,3,0,9509,12.68%,12.68%,
106/11/13,-108,0,-15,-123,9678,3,50,9731,12.91%,12.98%,
106/11/10,-69,0,34,-35,9803,3,65,9871,13.08%,13.17%,
106/11/09,-163,0,0,-163,9875,3,31,9909,13.17%,13.22%,
106/11/08,-914,0,31,-883,10039,3,31,10073,13.39%,13.44%,
106/11/07,-117,0,0,-117,10953,3,0,10956,14.61%,14.61%,
106/11/06,-62,0,0,-62,11053,3,0,11056,14.75%,14.75%,
106/11/03,-39,0,-3,-42,11115,3,0,11118,14.83%,14.83%,
106/11/02,-62,0,-6,-68,11157,3,0,11160,14.89%,14.89%,
106/11/01,-44,0,-14,-58,11148,3,0,11151,15.27%,15.27%,
106/10/31,-30,0,-54,-84,11192,3,0,11195,15.33%,15.33%,
106/10/30,-100,0,-77,-177,11208,3,0,11211,15.35%,15.35%,
106/10/27,-289,0,0,-289,11311,3,0,11314,15.50%,15.50%,
106/10/26,-57,0,-20,-77,11603,3,0,11606,15.90%,15.90%,
106/10/25,-62,0,-14,-76,11635,3,0,11638,15.94%,15.94%,
106/10/24,-15,0,0,-15,11697,3,2,11702,16.02%,16.03%,
106/10/23,-45,0,0,-45,12054,3,2,12059,16.51%,16.52%,
106/10/20,-23,0,1,-22,12093,3,2,12098,16.57%,16.58%,
106/10/19,-187,-1,-35,-223,12128,3,1,12132,16.62%,16.63%,
106/10/18,-28,0,36,8,12394,4,36,12434,16.98%,17.03%,
106/10/17,-37,0,0,-37,12337,4,0,12341,16.90%,16.91%,
106/10/16,-11,-28,0,-39,12362,4,0,12366,16.94%,16.95%,
106/10/13,-7,-30,0,-37,12371,32,0,12403,16.95%,16.99%,
106/10/12,-53,0,0,-53,12378,62,0,12440,16.96%,17.04%,
106/10/11,-65,0,0,-65,12411,62,0,12473,17.00%,17.08%,
106/10/06,-28,0,0,-28,12379,62,0,12441,16.96%,17.04%,
106/10/05,-10,0,0,-10,12515,62,0,12577,17.15%,17.23%,
106/10/03,-89,0,0,-89,12395,62,0,12457,16.98%,17.06%,
106/10/02,-37,0,0,-37,12413,62,0,12475,17.01%,17.09%,
106/09/30,0,0,0,0,12439,62,0,12501,17.04%,17.12%,
106/09/29,19,0,0,19,12439,22,0,12461,17.04%,17.07%,
106/09/28,-22,0,-51,-73,12010,22,0,12032,16.45%,16.48%,
106/09/27,-128,0,0,-128,12328,22,27,12377,16.89%,16.96%,
106/09/26,-355,0,27,-328,12364,22,27,12413,16.94%,17.01%,
106/09/25,-158,0,0,-158,12713,22,0,12735,17.42%,17.45%,
106/09/22,-208,0,0,-208,13001,22,0,13023,17.81%,17.84%,
106/09/21,-232,0,0,-232,13249,22,0,13271,18.15%,18.18%,
106/09/20,-292,0,0,-292,13544,22,0,13566,18.56%,18.59%,
106/09/19,-246,0,0,-246,13740,22,0,13762,18.82%,18.85%,
106/09/18,-334,0,-61,-395,13889,22,0,13911,19.03%,19.06%,
106/09/15,-279,0,10,-269,14165,22,10,14197,19.41%,19.45%,
106/09/14,-387,0,-44,-431,14438,22,0,14460,19.78%,19.81%,
106/09/13,-166,0,21,-145,14834,22,21,14877,20.32%,20.38%,
106/09/12,-178,0,0,-178,15004,22,0,15026,20.56%,20.59%,
106/09/11,-115,0,0,-115,15182,22,0,15204,20.80%,20.83%,
106/09/08,-36,-1,0,-37,15382,22,0,15404,21.08%,21.11%,
106/09/07,-90,0,-1,-91,15502,23,0,15525,21.24%,21.27%,
106/09/06,-112,0,0,-112,15847,23,0,15870,21.71%,21.74%,
106/09/05,-57,0,0,-57,15852,23,0,15875,21.72%,21.75%,
106/09/04,-79,0,0,-79,15909,23,0,15932,21.80%,21.83%,
106/09/01,-69,0,0,-69,15963,23,0,15986,21.87%,21.90%,
106/08/31,-215,0,-18,-233,16032,23,0,16055,21.97%,22.00%,
106/08/30,-351,0,-22,-373,16230,23,0,16253,22.24%,22.27%,
106/08/29,-80,0,1,-79,16596,23,1,16620,22.74%,22.77%,
106/08/28,-62,0,0,-62,16676,23,0,16699,22.85%,22.88%,
106/08/25,-65,0,0,-65,16658,23,0,16681,22.82%,22.85%,
106/08/24,-43,-2,0,-45,16764,23,0,16787,22.97%,23.00%,
106/08/23,-72,-2,0,-74,16807,25,0,16832,23.03%,23.06%,
106/08/22,-29,0,0,-29,16879,27,0,16906,23.13%,23.17%,
106/08/21,-13,0,-1,-14,16905,27,0,16932,23.16%,23.20%,
106/08/18,-21,0,0,-21,16920,27,0,16947,23.18%,23.22%,
106/08/17,-82,0,0,-82,16941,27,0,16968,23.21%,23.25%,
106/08/16,-18,0,-1,-19,17025,27,0,17052,23.33%,23.37%,
106/08/15,-19,0,-1,-20,17043,27,0,17070,23.35%,23.39%,
106/08/14,-59,0,-1,-60,17062,27,0,17089,23.38%,23.42%,
106/08/11,-89,0,0,-89,17123,27,0,17150,23.46%,23.50%,
106/08/10,0,0,0,0,17244,27,0,17271,23.63%,23.67%,
106/08/09,-56,0,-40,-96,17241,27,0,17268,23.62%,23.66%,
106/08/08,-191,-14,0,-205,17297,27,0,17324,23.70%,23.74%,
106/08/07,-145,0,-6,-151,17460,41,0,17501,23.92%,23.98%,
106/08/04,-169,0,-2,-171,17550,41,1,17592,24.05%,24.11%,
106/08/03,-136,0,-1,-137,17719,41,3,17763,24.28%,24.34%,
106/08/02,8,0,-1,7,17845,41,4,17890,24.45%,24.51%,
106/08/01,0,-1,-2,-3,17849,41,5,17895,24.46%,24.52%,
106/07/31,15,-7,-2,6,17836,42,7,17885,24.44%,24.51%,
106/07/28,-9,0,3,-6,17792,49,9,17850,24.38%,24.46%,
106/07/27,104,-10,6,100,17801,49,6,17856,24.39%,24.47%,
106/07/26,32,-10,0,22,17613,59,0,17672,24.13%,24.21%,
106/07/25,44,0,0,44,17558,69,0,17627,24.06%,24.15%,
106/07/24,16,-14,0,2,17475,69,0,17544,23.94%,24.03%,
106/07/21,-156,0,0,-156,17444,84,0,17528,23.90%,24.02%,
106/07/20,-37,0,0,-37,17512,84,0,17596,23.99%,24.11%,
106/07/19,-50,-58,0,-108,17477,84,0,17561,23.95%,24.07%,
106/07/18,-185,0,0,-185,17497,142,0,17639,23.97%,24.16%,
106/07/17,-42,-12,-6,-60,17666,142,0,17808,24.20%,24.39%,
106/07/14,0,0,0,0,17711,154,4,17869,24.27%,24.49%,
106/07/13,-8,0,-5,-13,17719,154,4,17877,24.28%,24.50%,
106/07/12,20,-18,-14,-12,17642,154,9,17805,24.17%,24.39%,
106/07/11,-150,-24,-95,-269,17671,172,23,17866,24.21%,24.48%,
106/07/10,-56,0,-12,-68,17845,196,118,18159,24.45%,24.88%,
106/07/07,-338,-20,-115,-473,17921,196,130,18247,24.56%,25.01%,
106/07/06,-126,0,39,-87,18259,216,245,18720,25.02%,25.65%,
106/07/05,-75,0,0,-75,18385,216,206,18807,25.19%,25.77%,
106/07/04,-21,-2,-15,-38,18460,216,206,18882,25.29%,25.87%,
106/07/03,-20,0,0,-20,18481,218,221,18920,25.32%,25.92%,
106/06/30,2,-6,1,-3,18501,218,221,18940,25.35%,25.95%,
106/06/29,-35,0,-37,-72,18499,219,220,18938,25.35%,25.95%,
106/06/28,-44,-35,59,-20,18534,219,257,19010,25.39%,26.04%,
106/06/27,36,0,5,41,18578,254,198,19030,25.45%,26.07%,
106/06/26,2,0,-4,-2,18542,254,193,18989,25.41%,26.02%,
106/06/23,4,0,-9,-5,18535,254,197,18986,25.40%,26.02%,
106/06/22,49,0,-7,42,18531,254,206,18991,25.39%,26.02%,
106/06/21,100,0,-5,95,18491,254,213,18958,25.34%,25.98%,
106/06/20,17,0,-1,16,18391,254,218,18863,25.20%,25.85%,
106/06/19,-25,7,-25,-43,18374,254,219,18847,25.18%,25.83%,
106/06/16,-73,0,-2,-75,18379,247,244,18870,25.18%,25.85%,
106/06/15,14,0,-7,7,18451,247,246,18944,25.28%,25.96%,
106/06/14,35,5,10,50,18437,247,253,18937,25.26%,25.95%,
106/06/13,3,0,-2,1,18370,242,243,18855,25.17%,25.83%,
106/06/12,-5,0,24,19,18367,242,245,18854,25.17%,25.84%,
106/06/09,26,0,-7,19,18358,242,221,18821,25.15%,25.78%,
106/06/08,11,0,2,13,18392,242,228,18862,25.20%,25.84%,
106/06/07,17,0,-4,13,18348,242,226,18816,25.14%,25.78%,
106/06/06,-9,-2,0,-11,18180,242,230,18652,24.92%,25.57%,
106/06/05,-15,-2,0,-17,18186,244,230,18660,24.93%,25.58%,
106/06/03,0,4,5,9,18201,246,230,18677,24.95%,25.60%,
106/06/02,12,16,14,42,18201,242,225,18668,24.95%,25.59%,
106/06/01,20,0,0,20,18227,226,211,18664,24.98%,25.58%,
106/05/31,-2,0,1,-1,18171,226,211,18608,24.91%,25.51%,
106/05/26,20,23,3,46,18173,226,210,18609,24.91%,25.51%,
106/05/25,12,33,-5,40,18153,203,207,18563,24.88%,25.44%,
106/05/24,78,0,-3,75,18156,170,212,18538,24.89%,25.41%,
106/05/23,7,0,-24,-17,18078,170,215,18463,24.78%,25.31%,
106/05/22,-112,0,6,-106,18068,170,239,18477,24.77%,25.33%,
106/05/19,-18,0,0,-18,18180,170,233,18583,24.92%,25.47%,
106/05/18,-5,0,0,-5,18187,170,233,18590,24.93%,25.48%,
106/05/17,0,-4,-1,-5,18192,170,233,18595,24.93%,25.48%,
106/05/16,-57,0,-3,-60,18192,174,234,18600,24.93%,25.49%,
106/05/15,-39,0,-5,-44,18363,174,237,18774,25.17%,25.73%,
106/05/12,-65,0,-3,-68,18224,174,242,18640,24.98%,25.55%,
106/05/11,-5,0,0,-5,18287,174,245,18706,25.07%,25.64%,
106/05/10,-52,0,-7,-59,18271,174,245,18690,25.04%,25.61%,
106/05/09,-19,0,-1,-20,18322,174,252,18748,25.11%,25.69%,
106/05/08,1,0,-5,-4,18339,174,253,18766,25.14%,25.73%,
106/05/05,-24,0,0,-24,18338,174,258,18770,25.14%,25.73%,
106/05/04,5,0,3,8,18362,174,258,18794,25.17%,25.76%,
106/05/03,61,0,9,70,18357,174,255,18786,25.16%,25.75%,
106/05/02,19,-10,0,9,18296,174,246,18716,25.08%,25.66%,
106/04/28,5,-10,0,-5,18295,184,246,18725,25.08%,25.67%,
106/04/27,-9,-10,0,-19,18287,194,246,18727,25.06%,25.66%,
106/04/26,38,0,0,38,18293,204,246,18743,25.07%,25.69%,
106/04/25,-1,-1,0,-2,18225,204,246,18675,24.98%,25.60%,
106/04/24,-58,0,1,-57,18226,205,246,18677,24.98%,25.60%,
106/04/21,-43,0,0,-43,18283,205,245,18733,25.06%,25.68%,
106/04/20,-38,0,4,-34,18323,205,245,18773,25.11%,25.73%,
106/04/19,-71,-14,2,-83,18390,205,241,18836,25.21%,25.82%,
106/04/18,-70,-37,6,-101,18461,219,239,18919,25.30%,25.93%,
106/04/17,-20,0,1,-19,18467,256,233,18956,25.31%,25.98%,
106/04/14,-36,-1,-9,-46,18537,256,233,19026,25.41%,26.08%,
106/04/13,-60,-10,5,-65,18573,257,242,19072,25.46%,26.14%,
106/04/12,24,0,0,24,18633,267,237,19137,25.54%,26.23%,
106/04/11,33,0,-19,14,18563,267,237,19067,25.44%,26.13%,
106/04/10,13,0,-1,12,18286,267,256,18809,25.06%,25.78%,
106/04/07,-27,0,0,-27,18273,267,257,18797,25.05%,25.77%,
106/04/06,-1,0,0,-1,18300,267,257,18824,25.08%,25.80%,
106/04/05,21,0,-1,20,18296,267,257,18820,25.08%,25.80%,
106/03/31,36,-4,-4,28,18257,267,258,18782,25.02%,25.74%,
106/03/30,22,0,0,22,18221,143,262,18626,24.97%,25.53%,
106/03/29,-2,-19,4,-17,18199,143,262,18604,24.94%,25.50%,
106/03/28,50,-20,-1,29,18216,162,258,18636,24.97%,25.55%,
106/03/27,37,-10,-5,22,18116,182,259,18557,24.83%,25.43%,
106/03/24,129,-18,-4,107,18002,192,264,18458,24.68%,25.31%,
106/03/23,-25,-10,0,-35,17874,210,268,18352,24.50%,25.16%,
106/03/22,-128,-10,7,-131,17889,220,268,18377,24.52%,25.19%,
106/03/21,-49,-32,-5,-86,17897,230,261,18388,24.53%,25.20%,
106/03/20,-338,-16,9,-345,17946,262,266,18474,24.60%,25.32%,
106/03/17,-108,-9,1,-116,18284,278,257,18819,25.06%,25.79%,
106/03/16,-351,-5,7,-349,18397,287,256,18940,25.22%,25.96%,
106/03/15,-201,0,-12,-213,18744,292,249,19285,25.69%,26.43%,
106/03/14,1,-4,-105,-108,18863,292,261,19416,25.86%,26.62%,
106/03/13,-25,0,-38,-63,18863,296,366,19525,25.85%,26.76%,
106/03/10,-8,0,1,-7,18888,296,404,19588,25.89%,26.85%,
106/03/09,4,-3,-1,0,18896,296,403,19595,25.90%,26.86%,
106/03/08,15,0,11,26,18892,299,404,19595,25.89%,26.85%,
106/03/07,-41,-5,30,-16,18877,299,393,19569,25.87%,26.82%,
106/03/06,-1,-8,-2,-11,18918,304,363,19585,25.93%,26.84%,
106/03/03,-72,0,-2,-74,18918,312,365,19595,25.93%,26.86%,
106/03/02,24,-12,-2,10,18990,312,367,19669,26.03%,26.96%,
106/03/01,-12,-8,-1,-21,18967,324,369,19660,26.00%,26.95%,
106/02/24,-15,0,0,-15,18979,332,370,19681,26.01%,26.97%,
106/02/23,-32,0,-2,-34,18993,332,370,19695,26.03%,26.99%,
106/02/22,-13,0,4,-9,19005,332,372,19709,26.05%,27.02%,
106/02/21,-4,0,-4,-8,19018,332,368,19718,26.07%,27.03%,
106/02/20,0,0,6,6,19022,332,372,19726,26.07%,27.04%,
106/02/18,0,-4,-1,-5,19022,332,366,19720,26.07%,27.03%,
106/02/17,-19,0,-1,-20,19022,336,367,19725,26.07%,27.03%,
106/02/16,5,0,0,5,19041,336,368,19745,26.10%,27.07%,
106/02/15,38,-73,0,-35,19037,336,368,19741,26.09%,27.06%,
106/02/14,9,0,6,15,18848,409,368,19625,25.83%,26.90%,
106/02/13,-435,-76,19,-492,18839,409,362,19610,25.82%,26.88%,
106/02/10,-255,-29,-13,-297,19283,485,343,20111,26.43%,27.57%,
106/02/09,-4,-29,2,-31,19538,514,356,20408,26.78%,27.97%,
106/02/08,-68,-33,9,-92,19542,543,354,20439,26.79%,28.02%,
106/02/07,-76,0,8,-68,19610,576,345,20531,26.88%,28.14%,
106/02/06,-24,0,18,-6,19686,576,337,20599,26.98%,28.23%,
106/02/03,5,2,6,13,19710,576,319,20605,27.02%,28.25%,
106/02/02,12,-27,0,-15,19705,574,313,20592,27.01%,28.23%,
106/01/24,0,0,-7,-7,19693,600,313,20606,26.99%,28.24%,
106/01/23,-82,-0,-63,-145,19743,600,320,20663,27.06%,28.32%,
106/01/20,-8,0,1,-7,19825,600,383,20808,27.17%,28.52%,
106/01/19,-17,0,0,-17,19833,600,382,20815,27.18%,28.53%,
106/01/18,-19,0,7,-12,19850,600,382,20832,27.21%,28.56%,
106/01/17,-105,10,2,-93,19869,600,375,20844,27.23%,28.57%,
106/01/16,-34,10,-1,-25,19877,590,373,20840,27.24%,28.56%,
106/01/13,-14,0,3,-11,19911,580,374,20865,27.29%,28.60%,
106/01/12,-22,0,3,-19,19925,580,371,20876,27.31%,28.61%,
106/01/11,-58,0,0,-58,19946,580,368,20894,27.34%,28.64%,
106/01/10,-77,0,21,-56,20004,580,368,20952,27.42%,28.72%,
106/01/09,64,2,0,66,20081,580,347,21008,27.53%,28.80%,
106/01/06,70,19,-9,80,20017,578,347,20942,27.44%,28.71%,
106/01/05,-15,3,-2,-14,19947,559,356,20862,27.34%,28.59%,
106/01/04,-7,0,-2,-9,19962,556,358,20876,27.36%,28.61%,
106/01/03,-33,0,0,-33,19969,556,360,20885,27.37%,28.63%,
105/12/30,19,-2,-9,8,20002,556,360,20918,27.42%,28.68%,
105/12/29,-3,0,-3,-6,19983,558,369,20910,27.39%,28.66%,
105/12/28,-4,0,-4,-8,19986,558,372,20916,27.40%,28.68%,
105/12/27,-3,0,0,-3,19990,558,376,20924,27.40%,28.68%,
105/12/26,-14,0,-1,-15,19993,558,376,20927,27.41%,28.69%,
105/12/23,8,0,1,9,20007,558,377,20942,27.42%,28.70%,
105/12/22,-8,0,0,-8,19999,558,376,20933,27.41%,28.69%,
105/12/21,12,-0,2,14,20084,558,376,21018,27.53%,28.81%,
105/12/20,-61,0,-5,-66,20072,558,374,21004,27.51%,28.79%,
105/12/19,-20,0,-9,-29,20133,558,379,21070,27.60%,28.88%,
105/12/16,-7,-1,-2,-10,20164,558,388,21110,27.64%,28.94%,
105/12/15,24,0,-16,8,20172,559,390,21121,27.65%,28.95%,
105/12/14,0,0,-1,-1,20291,559,406,21256,27.81%,29.13%,
105/12/13,-9,0,0,-9,19424,559,407,20390,28.01%,29.33%,
105/12/12,6,0,-3,3,19433,559,407,20399,28.03%,29.35%,
105/12/09,44,0,7,51,19427,559,410,20396,28.02%,29.35%,
105/12/08,-5,0,0,-5,19340,559,403,20302,27.89%,29.21%,
105/12/07,-31,0,6,-25,19345,559,403,20307,27.90%,29.22%,
105/12/06,7,0,1,8,19375,559,397,20331,27.94%,29.25%,
105/12/05,-3,-4,10,3,19368,559,396,20323,27.93%,29.24%,
105/12/02,4,2,2,8,19371,563,386,20320,27.94%,29.24%,
105/12/01,-143,0,20,-123,19367,561,384,20312,27.93%,29.23%,
105/11/30,50,0,-6,44,19510,561,364,20435,28.14%,29.41%,
105/11/29,-10,0,4,-6,19460,561,370,20391,28.07%,29.35%,
105/11/28,26,0,3,29,19470,561,366,20397,28.08%,29.35%,
105/11/25,1,0,-1,0,19444,561,363,20368,28.04%,29.31%,
105/11/24,17,0,0,17,19443,561,364,20368,28.04%,29.31%,
105/11/23,-42,-25,0,-67,19426,561,364,20351,28.02%,29.29%,
105/11/22,-7,0,2,-5,19468,586,364,20418,28.08%,29.38%,
105/11/21,-21,13,0,-8,19625,586,362,20573,28.30%,29.67%,
105/11/18,-36,0,4,-32,19646,573,362,20581,28.34%,29.69%,
105/11/17,-18,0,2,-16,19719,573,358,20650,28.44%,29.78%,
105/11/16,-54,17,-12,-49,19748,573,356,20677,28.48%,29.82%,
105/11/15,29,0,-9,20,19802,556,368,20726,28.56%,29.89%,
105/11/14,-80,-23,-13,-116,19773,556,377,20706,28.52%,29.87%,
105/11/11,-96,-16,-44,-156,19663,579,390,20632,28.36%,29.76%,
105/11/10,8,-1,38,45,19759,595,434,20788,28.50%,29.98%,
105/11/09,-25,-18,-37,-80,19751,596,396,20743,28.49%,29.92%,
105/11/08,-33,10,49,26,19939,614,433,20986,28.76%,30.27%,
105/11/07,-4,10,1,7,20012,604,384,21000,28.86%,30.29%,
105/11/04,-15,0,1,-14,20016,594,383,20993,28.87%,30.28%,
105/11/03,-28,19,-2,-11,19992,594,382,20968,28.83%,30.24%,
105/11/02,-10,-0,51,41,20059,575,384,21018,28.93%,30.31%,
105/11/01,-90,0,-24,-114,20084,575,333,20992,28.97%,30.28%,
105/10/31,-132,0,4,-128,20174,575,357,21106,29.10%,30.44%,
105/10/28,25,0,-18,7,20301,575,353,21229,29.28%,30.62%,
105/10/27,0,0,-5,-5,19899,575,371,20845,28.70%,30.06%,
105/10/26,8,0,-17,-9,19899,575,376,20850,28.70%,30.07%,
105/10/25,11,0,2,13,19891,575,393,20859,28.69%,30.09%,
105/10/24,11,21,-9,23,19880,575,391,20846,28.67%,30.06%,
105/10/21,25,0,-19,6,19869,554,400,20823,28.66%,30.04%,
105/10/20,-27,26,-18,-19,19844,554,419,20817,28.62%,30.02%,
105/10/19,46,-23,-33,-10,19871,528,437,20836,28.66%,30.05%,
105/10/18,27,-30,4,1,19809,551,470,20830,28.57%,30.04%,
105/10/17,75,-52,-46,-23,19782,581,466,20829,28.53%,30.04%,
105/10/14,114,-22,-28,64,19707,633,512,20852,28.42%,30.07%,
105/10/13,39,0,30,69,19593,655,540,20788,28.26%,29.98%,
105/10/12,-154,60,31,-63,19554,655,510,20719,28.20%,29.88%,
105/10/11,45,4,-3,46,19707,595,479,20781,28.42%,29.97%,
105/10/07,100,-19,3,84,19662,591,482,20735,28.36%,29.91%,
105/10/06,49,18,1,68,19586,610,479,20675,28.25%,29.82%,
105/10/05,58,-50,2,10,19550,592,478,20620,28.20%,29.74%,
105/10/04,46,45,3,94,19492,642,476,20610,28.11%,29.72%,
105/10/03,18,19,-7,30,19446,597,472,20515,28.05%,29.59%,
105/09/30,-48,56,-2,6,19350,578,479,20407,27.91%,29.43%,
105/09/29,103,-10,1,94,19397,533,481,20411,27.98%,29.44%,
105/09/26,25,-10,0,15,19295,543,480,20318,27.83%,29.31%,
105/09/23,59,-20,6,45,19270,553,480,20303,27.79%,29.28%,
105/09/22,95,-20,0,75,19269,573,474,20316,27.79%,29.30%,
105/09/21,65,-20,2,47,19174,593,474,20241,27.65%,29.19%,
