日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/28,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/27,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/26,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/25,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/22,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/21,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/20,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/19,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/18,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/15,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/14,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/13,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/12,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/11,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/08,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/07,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/06,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/05,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/04,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/12/01,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/11/30,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/11/29,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/11/28,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/11/27,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/11/24,0,0,0,0,1654,0,1,1655,2.20%,2.20%,
106/11/23,1,0,0,1,1654,0,1,1655,2.20%,2.20%,
106/11/22,1,0,0,1,1653,0,1,1654,2.20%,2.20%,
106/11/21,0,0,0,0,1652,0,1,1653,2.19%,2.19%,
106/11/20,0,0,1,1,1652,0,1,1653,2.19%,2.19%,
106/11/17,-1,0,0,-1,1652,0,0,1652,2.19%,2.19%,
106/11/16,0,0,0,0,1653,0,0,1653,2.20%,2.20%,
106/11/15,2,0,0,2,1653,0,0,1653,2.20%,2.20%,
106/11/14,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/11/13,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/11/10,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/11/09,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/11/08,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/11/07,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/11/06,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/11/03,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/11/02,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/11/01,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/31,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/30,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/27,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/26,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/25,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/24,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/23,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/20,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/19,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/18,-1,0,0,-1,1651,0,0,1651,2.19%,2.19%,
106/10/17,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/10/16,1,0,0,1,1652,0,0,1652,2.19%,2.19%,
106/10/13,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/12,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/11,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/06,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/05,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/10/03,-4,0,0,-4,1651,0,0,1651,2.19%,2.19%,
106/10/02,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/09/30,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/09/29,-3,0,0,-3,1655,0,0,1655,2.20%,2.20%,
106/09/28,0,0,0,0,1658,0,0,1658,2.20%,2.20%,
106/09/27,0,0,0,0,1658,0,0,1658,2.20%,2.20%,
106/09/26,0,0,0,0,1658,0,0,1658,2.20%,2.20%,
106/09/25,4,0,0,4,1658,0,0,1658,2.20%,2.20%,
106/09/22,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/09/21,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/09/20,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/09/19,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/09/18,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/09/15,-1,0,0,-1,1654,0,0,1654,2.20%,2.20%,
106/09/14,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/09/13,-2,0,0,-2,1655,0,0,1655,2.20%,2.20%,
106/09/12,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/09/11,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/09/08,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/09/07,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/09/06,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/09/05,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/09/04,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/09/01,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/08/31,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/08/30,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/08/29,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
106/08/28,-2,0,0,-2,1657,0,0,1657,2.20%,2.20%,
106/08/25,0,0,0,0,1659,0,0,1659,2.20%,2.20%,
106/08/24,-3,0,0,-3,1659,0,0,1659,2.20%,2.20%,
106/08/23,-2,0,0,-2,1662,0,0,1662,2.21%,2.21%,
106/08/22,0,0,0,0,1664,0,0,1664,2.21%,2.21%,
106/08/21,0,0,0,0,1664,0,0,1664,2.21%,2.21%,
106/08/18,-2,0,0,-2,1664,0,0,1664,2.21%,2.21%,
106/08/17,0,0,0,0,1666,0,0,1666,2.21%,2.21%,
106/08/16,2,0,0,2,1666,0,0,1666,2.21%,2.21%,
106/08/15,-3,0,0,-3,1664,0,0,1664,2.21%,2.21%,
106/08/14,0,0,0,0,1667,0,0,1667,2.21%,2.21%,
106/08/11,0,0,0,0,1667,0,0,1667,2.21%,2.21%,
106/08/10,0,0,0,0,1667,0,0,1667,2.21%,2.21%,
106/08/09,2,0,0,2,1667,0,0,1667,2.21%,2.21%,
106/08/08,4,0,-1,3,1665,0,0,1665,2.21%,2.21%,
106/08/07,2,0,-1,1,1661,0,1,1662,2.21%,2.21%,
106/08/04,0,0,0,0,1659,0,2,1661,2.20%,2.20%,
106/08/03,0,0,0,0,1659,0,2,1661,2.20%,2.20%,
106/08/02,0,0,0,0,1659,0,2,1661,2.20%,2.20%,
106/08/01,1,0,0,1,1659,0,2,1661,2.20%,2.20%,
106/07/31,0,0,0,0,1658,0,2,1660,2.20%,2.20%,
106/07/28,0,0,0,0,1658,0,2,1660,2.20%,2.20%,
106/07/27,0,0,0,0,1658,0,2,1660,2.20%,2.20%,
106/07/26,0,0,0,0,1658,0,2,1660,2.20%,2.20%,
106/07/25,0,0,0,0,1658,0,2,1660,2.20%,2.20%,
106/07/24,0,0,0,0,1658,0,2,1660,2.20%,2.20%,
106/07/21,0,0,0,0,1658,0,2,1660,2.20%,2.20%,
106/07/20,0,0,0,0,1658,0,2,1660,2.20%,2.20%,
106/07/19,0,0,0,0,1658,0,2,1660,2.20%,2.20%,
106/07/18,0,0,-3,-3,1658,0,2,1660,2.20%,2.20%,
106/07/17,0,0,-1,-1,1658,0,5,1663,2.20%,2.21%,
106/07/14,0,0,-1,-1,1658,0,6,1664,2.20%,2.21%,
106/07/13,0,0,0,0,1658,0,7,1665,2.20%,2.21%,
106/07/12,0,0,0,0,1658,0,7,1665,2.20%,2.21%,
106/07/11,0,0,0,0,1658,0,7,1665,2.20%,2.21%,
106/07/10,0,0,0,0,1658,0,7,1665,2.20%,2.21%,
106/07/07,0,0,0,0,1658,0,7,1665,2.20%,2.21%,
106/07/06,0,0,0,0,1658,0,7,1665,2.20%,2.21%,
106/07/05,0,0,-1,-1,1658,0,7,1665,2.20%,2.21%,
106/07/04,0,0,-10,-10,1658,0,8,1666,2.20%,2.21%,
106/07/03,0,0,0,0,1658,0,18,1676,2.20%,2.22%,
106/06/30,0,0,0,0,1658,0,18,1676,2.20%,2.22%,
106/06/29,1,0,0,1,1658,0,18,1676,2.20%,2.22%,
106/06/28,0,0,0,0,1657,0,18,1675,2.20%,2.22%,
106/06/27,0,0,0,0,1657,0,18,1675,2.20%,2.22%,
106/06/26,0,0,17,17,1657,0,18,1675,2.20%,2.22%,
106/06/23,0,0,0,0,1657,0,1,1658,2.20%,2.20%,
106/06/22,0,0,1,1,1657,0,1,1658,2.20%,2.20%,
106/06/21,2,0,0,2,1657,0,0,1657,2.20%,2.20%,
106/06/20,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/19,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/16,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/15,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/14,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/13,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/12,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/09,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/08,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/07,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/06,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/05,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/06/03,0,0,-1,-1,1655,0,0,1655,2.20%,2.20%,
106/06/02,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/06/01,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/05/31,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/05/26,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/05/25,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/05/24,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/05/23,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/05/22,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/05/19,0,0,1,1,1651,0,1,1652,2.19%,2.19%,
106/05/18,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/05/17,0,0,0,0,1651,0,0,1651,2.19%,2.19%,
106/05/16,-3,0,0,-3,1651,0,0,1651,2.19%,2.19%,
106/05/15,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/05/12,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/05/11,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/05/10,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/05/09,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/05/08,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
106/05/05,-1,0,0,-1,1654,0,0,1654,2.20%,2.20%,
106/05/04,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/05/03,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/05/02,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/04/28,0,0,0,0,1655,0,0,1655,2.20%,2.20%,
106/04/27,3,0,0,3,1655,0,0,1655,2.20%,2.20%,
106/04/26,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/25,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/24,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/21,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/20,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/19,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/18,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/17,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/14,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/13,0,0,0,0,1652,0,0,1652,2.19%,2.19%,
106/04/12,0,0,-1,-1,1652,0,0,1652,2.19%,2.19%,
106/04/11,-7,0,0,-7,1652,0,1,1653,2.19%,2.19%,
106/04/10,0,0,0,0,1659,0,1,1660,2.20%,2.20%,
106/04/07,-2,0,-3,-5,1659,0,1,1660,2.20%,2.20%,
106/04/06,0,0,0,0,1661,0,4,1665,2.21%,2.22%,
106/04/05,0,0,0,0,1661,0,4,1665,2.21%,2.22%,
106/03/31,0,0,0,0,1661,0,4,1665,2.21%,2.22%,
106/03/30,0,0,0,0,1661,0,4,1665,2.21%,2.22%,
106/03/29,0,0,0,0,1661,0,4,1665,2.21%,2.22%,
106/03/28,3,0,0,3,1661,0,4,1665,2.21%,2.22%,
106/03/27,3,0,0,3,1658,0,4,1662,2.20%,2.21%,
106/03/24,2,0,0,2,1655,0,4,1659,2.20%,2.21%,
106/03/23,-1,0,0,-1,1653,0,4,1657,2.20%,2.21%,
106/03/22,0,0,0,0,1654,0,4,1658,2.20%,2.21%,
106/03/21,0,0,0,0,1654,0,4,1658,2.20%,2.21%,
106/03/20,0,0,0,0,1654,0,4,1658,2.20%,2.21%,
106/03/17,3,0,0,3,1654,0,4,1658,2.20%,2.21%,
106/03/16,1,0,-1,0,1651,0,4,1655,2.19%,2.20%,
106/03/15,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/14,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/13,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/10,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/09,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/08,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/07,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/06,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/03,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/02,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/03/01,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/02/24,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/02/23,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/02/22,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/02/21,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/02/20,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/02/18,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/02/17,0,0,0,0,1650,0,5,1655,2.19%,2.20%,
106/02/16,0,0,-1,-1,1650,0,5,1655,2.19%,2.20%,
106/02/15,0,0,0,0,1650,0,6,1656,2.19%,2.20%,
106/02/14,0,0,0,0,1650,0,6,1656,2.19%,2.20%,
106/02/13,0,0,0,0,1650,0,6,1656,2.19%,2.20%,
106/02/10,0,0,5,5,1650,0,6,1656,2.19%,2.20%,
106/02/09,0,0,1,1,1650,0,1,1651,2.19%,2.19%,
106/02/08,0,0,0,0,1650,0,0,1650,2.19%,2.19%,
106/02/07,0,0,0,0,1650,0,0,1650,2.19%,2.19%,
106/02/06,0,0,-1,-1,1650,0,0,1650,2.19%,2.19%,
106/02/03,-5,0,0,-5,1650,0,1,1651,2.19%,2.19%,
106/02/02,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/01/24,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/01/23,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/01/20,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/01/19,0,0,0,0,1655,0,1,1656,2.20%,2.20%,
106/01/18,5,0,0,5,1655,0,1,1656,2.20%,2.20%,
106/01/17,0,0,0,0,1650,0,1,1651,2.19%,2.19%,
106/01/16,0,0,0,0,1650,0,1,1651,2.19%,2.19%,
106/01/13,0,0,0,0,1650,0,1,1651,2.19%,2.19%,
106/01/12,0,0,0,0,1650,0,1,1651,2.19%,2.19%,
106/01/11,0,0,0,0,1650,0,1,1651,2.19%,2.19%,
106/01/10,0,0,0,0,1650,0,1,1651,2.19%,2.19%,
106/01/09,0,0,0,0,1650,0,1,1651,2.19%,2.19%,
106/01/06,0,0,0,0,1650,0,1,1651,2.19%,2.19%,
106/01/05,0,0,0,0,1650,0,1,1651,2.19%,2.19%,
106/01/04,-3,0,0,-3,1650,0,1,1651,2.19%,2.19%,
106/01/03,0,0,0,0,1653,0,1,1654,2.20%,2.20%,
105/12/30,0,0,0,0,1653,0,1,1654,2.20%,2.20%,
105/12/29,0,0,0,0,1653,0,1,1654,2.20%,2.20%,
105/12/28,0,0,0,0,1653,0,1,1654,2.20%,2.20%,
105/12/27,0,0,0,0,1653,0,1,1654,2.20%,2.20%,
105/12/26,0,0,0,0,1653,0,1,1654,2.20%,2.20%,
105/12/23,0,0,0,0,1653,0,1,1654,2.20%,2.20%,
105/12/22,0,0,0,0,1653,0,1,1654,2.20%,2.20%,
105/12/21,-1,0,1,0,1653,0,1,1654,2.20%,2.20%,
105/12/20,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
105/12/19,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
105/12/16,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
105/12/15,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
105/12/14,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
105/12/13,0,0,0,0,1654,0,0,1654,2.20%,2.20%,
105/12/12,-5,0,0,-5,1654,0,0,1654,2.20%,2.20%,
105/12/09,0,0,0,0,1659,0,0,1659,2.20%,2.20%,
105/12/08,0,0,0,0,1659,0,0,1659,2.20%,2.20%,
105/12/07,0,0,0,0,1659,0,0,1659,2.20%,2.20%,
105/12/06,0,0,0,0,1659,0,0,1659,2.20%,2.20%,
105/12/05,2,0,0,2,1659,0,0,1659,2.20%,2.20%,
105/12/02,0,0,0,0,1657,0,0,1657,2.20%,2.20%,
105/12/01,1,0,0,1,1657,0,0,1657,2.20%,2.20%,
105/11/30,0,0,0,0,1656,0,0,1656,2.20%,2.20%,
105/11/29,0,0,-15,-15,1656,0,0,1656,2.20%,2.20%,
105/11/28,-6,0,0,-6,1656,0,15,1671,2.20%,2.22%,
105/11/25,0,0,-11,-11,1662,0,15,1677,2.21%,2.23%,
105/11/24,0,0,-34,-34,1662,0,26,1688,2.21%,2.24%,
105/11/23,3,0,0,3,1662,0,60,1722,2.21%,2.29%,
105/11/22,0,0,0,0,1659,0,60,1719,2.20%,2.28%,
105/11/21,1,0,0,1,1659,0,60,1719,2.20%,2.28%,
105/11/18,0,0,-2,-2,1658,0,60,1718,2.20%,2.28%,
105/11/17,0,0,-6,-6,1658,0,62,1720,2.20%,2.28%,
105/11/16,2,0,-11,-9,1658,0,68,1726,2.20%,2.29%,
105/11/15,-5,0,-21,-26,1656,0,79,1735,2.20%,2.31%,
105/11/14,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/11/11,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/11/10,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/11/09,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/11/08,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/11/07,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/11/04,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/11/03,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/11/02,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/11/01,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/10/31,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/10/28,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/10/27,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/10/26,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/10/25,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/10/24,0,0,0,0,1661,0,100,1761,2.21%,2.34%,
105/10/21,-3,0,-5,-8,1661,0,100,1761,2.21%,2.34%,
105/10/20,-1,0,-5,-6,1664,0,105,1769,2.21%,2.35%,
105/10/19,0,0,-15,-15,1665,0,110,1775,2.21%,2.36%,
105/10/18,0,0,0,0,1665,0,125,1790,2.21%,2.38%,
105/10/17,0,0,0,0,1665,0,125,1790,2.21%,2.38%,
105/10/14,0,0,0,0,1665,0,125,1790,2.21%,2.38%,
105/10/13,0,0,0,0,1665,0,125,1790,2.21%,2.38%,
105/10/12,0,0,0,0,1665,0,125,1790,2.21%,2.38%,
105/10/11,-2,0,0,-2,1665,0,125,1790,2.21%,2.38%,
105/10/07,0,0,0,0,1667,0,125,1792,2.21%,2.38%,
105/10/06,2,0,0,2,1667,0,125,1792,2.21%,2.38%,
105/10/05,0,0,0,0,1665,0,125,1790,2.21%,2.38%,
105/10/04,0,0,0,0,1665,0,125,1790,2.21%,2.38%,
105/10/03,0,0,0,0,1665,0,125,1790,2.21%,2.38%,
105/09/30,0,0,0,0,1665,0,125,1790,2.21%,2.38%,
105/09/29,-8,0,0,-8,1665,0,125,1790,2.21%,2.38%,
105/09/26,-1,0,0,-1,1673,0,125,1798,2.22%,2.39%,
105/09/23,-9,0,0,-9,1674,0,125,1799,2.22%,2.39%,
105/09/22,-1,0,0,-1,1683,0,125,1808,2.24%,2.41%,
105/09/21,16,0,0,16,1684,0,125,1809,2.24%,2.41%,
105/09/20,0,0,0,0,1668,0,125,1793,2.22%,2.39%,
105/09/19,0,0,0,0,1668,0,125,1793,2.22%,2.39%,
105/09/14,10,0,0,10,1668,0,125,1793,2.22%,2.39%,
105/09/13,-4,0,0,-4,1658,0,125,1783,2.20%,2.37%,
105/09/12,0,0,0,0,1662,0,125,1787,2.21%,2.38%,
105/09/10,0,0,0,0,1662,0,125,1787,2.21%,2.38%,
105/09/09,0,0,0,0,1662,0,125,1787,2.21%,2.38%,
105/09/08,0,0,0,0,1662,0,125,1787,2.21%,2.38%,
105/09/07,4,0,0,4,1662,0,125,1787,2.21%,2.38%,
105/09/06,0,0,0,0,1658,0,125,1783,2.20%,2.37%,
105/09/05,0,0,0,0,1658,0,125,1783,2.20%,2.37%,
105/09/02,0,0,0,0,1658,0,125,1783,2.20%,2.37%,
105/09/01,0,0,0,0,1658,0,125,1783,2.20%,2.37%,
105/08/31,0,0,0,0,1658,0,125,1783,2.20%,2.37%,
105/08/30,-2,0,0,-2,1658,0,125,1783,2.20%,2.37%,
105/08/29,0,0,0,0,1660,0,125,1785,2.21%,2.38%,
105/08/26,0,0,0,0,1660,0,125,1785,2.21%,2.38%,
