日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/05,474,0,0,474,218595,9740,2,228337,57.01%,59.55%,
105/10/04,57,-73,0,-16,218121,9740,2,227863,56.89%,59.43%,
105/10/03,10,50,2,62,218064,9813,2,227879,56.88%,59.44%,
105/09/30,-87,-2,0,-89,218054,9763,0,227817,56.87%,59.42%,
105/09/29,807,280,-288,799,218115,9771,0,227886,56.89%,59.44%,
105/09/26,-448,15,0,-433,217308,9491,42,226841,56.68%,59.17%,
105/09/23,-289,9,-50,-330,217756,9476,42,227274,56.80%,59.28%,
105/09/22,61,0,-11,50,218045,9467,92,227604,56.87%,59.36%,
105/09/21,203,0,-60,143,217984,9467,103,227554,56.85%,59.35%,
105/09/20,57,0,-167,-110,217754,9467,163,227384,56.79%,59.30%,
105/09/19,282,0,12,294,217684,9467,330,227481,56.78%,59.34%,
105/09/14,183,1,-23,161,217402,9467,318,227187,56.70%,59.25%,
105/09/13,164,0,-21,143,217219,9466,341,227026,56.66%,59.22%,
105/09/12,287,0,-121,166,217055,9466,362,226883,56.61%,59.17%,
105/09/10,0,0,-5,-5,216768,9466,483,226717,56.54%,59.14%,
105/09/09,126,120,6,252,216768,9466,488,226722,56.54%,59.14%,
105/09/08,476,20,0,496,216642,9346,482,226470,56.50%,59.06%,
105/09/07,74,0,-5,69,216166,9326,482,225974,56.38%,58.94%,
105/09/06,62,-10,-37,15,216092,9326,487,225905,56.36%,58.92%,
105/09/05,-423,-99,49,-473,216030,9336,524,225890,56.34%,58.91%,
105/09/02,557,-25,-279,253,216453,9435,475,226363,56.46%,59.05%,
105/09/01,-505,-7,-130,-642,215896,9460,754,226110,56.31%,58.98%,
105/08/31,88,0,-84,4,216401,9467,884,226752,56.44%,59.14%,
105/08/30,13,0,-52,-39,216353,9467,968,226788,56.43%,59.16%,
105/08/29,157,0,-91,66,216340,9467,1020,226827,56.43%,59.17%,
105/08/26,-63,-10,1,-72,216175,9467,1111,226753,56.38%,59.14%,
105/08/25,180,2,-35,147,216238,9477,1110,226825,56.40%,59.17%,
105/08/24,169,-1,-105,63,216058,9475,1145,226678,56.35%,59.12%,
105/08/23,444,0,55,499,215847,9476,1250,226573,56.30%,59.10%,
105/08/22,91,-10,114,195,215403,9476,1195,226074,56.18%,58.97%,
105/08/19,54,0,45,99,215267,9486,1081,225834,56.15%,58.91%,
105/08/18,276,-10,-71,195,215213,9486,1036,225735,56.13%,58.88%,
105/08/17,76,-20,-118,-62,214937,9496,1107,225540,56.06%,58.83%,
105/08/16,58,-1,12,69,214861,9516,1225,225602,56.04%,58.85%,
105/08/15,273,-10,2,265,214804,9517,1213,225534,56.02%,58.82%,
105/08/12,206,-10,18,214,214531,9527,1211,225269,55.95%,58.76%,
105/08/11,216,55,40,311,214333,9537,1193,225063,55.90%,58.70%,
105/08/10,657,0,84,741,213687,9482,1153,224322,55.73%,58.51%,
105/08/09,293,-10,-48,235,213324,9482,1069,223875,55.64%,58.40%,
105/08/08,488,-11,486,963,213157,9492,1117,223766,55.60%,58.37%,
105/08/05,952,218,113,1283,212406,9503,631,222540,55.40%,58.05%,
105/08/04,774,39,130,943,211454,9285,518,221257,55.15%,57.73%,
105/08/03,1129,29,147,1305,210680,9246,388,220314,54.95%,57.49%,
105/08/02,1025,-10,241,1256,209551,9217,241,219009,54.65%,57.14%,
105/08/01,1296,105,-11,1390,208879,9227,0,218106,54.48%,56.91%,
105/07/29,204,173,-3,374,207583,9122,0,216705,54.14%,56.54%,
105/07/28,18,5,1,24,207379,8949,2,216330,54.61%,56.97%,
105/07/27,-94,0,0,-94,207361,8944,1,216306,54.61%,56.97%,
105/07/26,11,10,1,22,207455,8944,1,216400,54.63%,56.99%,
105/07/25,44,-55,-3,-14,207444,8934,0,216378,54.63%,56.98%,
105/07/22,136,-89,-50,-3,207400,8989,0,216389,54.62%,56.99%,
105/07/21,140,22,-3,159,207264,9078,7,216349,54.58%,56.97%,
105/07/20,178,-1,10,187,207122,9056,10,216188,54.54%,56.93%,
105/07/19,238,24,-3,259,206944,9057,0,216001,54.50%,56.89%,
105/07/18,-25,20,0,-5,206706,9033,0,215739,54.43%,56.81%,
105/07/15,-72,0,0,-72,206731,9013,0,215744,54.44%,56.81%,
105/07/14,154,0,0,154,206803,9013,0,215816,54.46%,56.83%,
105/07/13,72,0,0,72,206649,9013,0,215662,54.42%,56.79%,
105/07/12,118,30,-10,138,206577,9013,0,215590,54.40%,56.77%,
105/07/11,262,0,0,262,206459,8983,0,215442,54.37%,56.74%,
105/07/07,22,0,-20,2,206197,8983,0,215180,54.30%,56.67%,
105/07/06,-24,0,-4,-28,206175,8983,0,215158,54.29%,56.66%,
105/07/05,-90,0,-3,-93,206199,8983,0,215182,54.30%,56.67%,
105/07/04,-33,0,-28,-61,206299,8983,0,215282,54.33%,56.70%,
105/07/01,-37,0,-15,-52,206332,8983,0,215315,54.34%,56.71%,
105/06/30,-100,0,-4,-104,206369,8983,0,215352,54.35%,56.72%,
105/06/29,64,0,-10,54,206369,8816,0,215185,54.35%,56.67%,
105/06/28,-108,1,-19,-126,206305,8816,0,215121,54.33%,56.65%,
105/06/27,-15,-3,-6,-24,206504,8815,0,215319,54.38%,56.70%,
105/06/24,-42,-2,-23,-67,206519,8818,0,215337,54.39%,56.71%,
105/06/23,29,0,-2,27,206561,8820,0,215381,54.40%,56.72%,
105/06/22,-71,0,-16,-87,206532,8820,0,215352,54.39%,56.71%,
105/06/21,69,0,-29,40,206603,8820,0,215423,54.41%,56.73%,
105/06/20,-56,120,9,73,206534,8820,9,215363,54.39%,56.72%,
105/06/17,-152,1,-55,-206,206580,8700,0,215280,54.40%,56.69%,
105/06/16,732,0,-40,692,206732,8699,0,215431,54.44%,56.73%,
105/06/15,57,0,-42,15,206000,8699,17,214716,54.25%,56.55%,
105/06/14,226,0,-52,174,205943,8699,59,214701,54.23%,56.54%,
105/06/13,573,-144,-77,352,205717,8699,111,214527,54.17%,56.49%,
105/06/08,14,0,-24,-10,205144,8843,188,214175,54.02%,56.40%,
105/06/07,192,50,9,251,205130,8843,212,214185,54.02%,56.40%,
105/06/06,927,0,0,927,204938,8793,203,213934,53.97%,56.34%,
105/06/04,0,0,0,0,204011,8793,203,213007,53.72%,56.09%,
105/06/03,78,0,0,78,204011,8793,203,213007,53.72%,56.09%,
105/06/02,130,0,-1,129,203943,8793,203,212939,53.71%,56.08%,
105/06/01,-36,0,15,-21,203813,8793,204,212810,53.67%,56.04%,
105/05/31,118,0,10,128,203849,8793,189,212831,53.68%,56.05%,
105/05/30,121,0,0,121,203731,8793,179,212703,53.65%,56.02%,
105/05/27,66,0,7,73,203610,8793,179,212582,53.62%,55.99%,
105/05/26,644,0,8,652,203544,8793,172,212509,53.60%,55.96%,
105/05/25,140,0,8,148,202900,8793,164,211857,53.43%,55.79%,
105/05/24,198,0,6,204,202760,8793,156,211709,53.40%,55.76%,
105/05/23,272,0,6,278,202562,8793,150,211505,53.34%,55.70%,
105/05/20,5,0,-1,4,202290,8793,144,211227,53.27%,55.63%,
105/05/19,722,0,19,741,202195,8793,145,211133,53.37%,55.73%,
105/05/18,566,0,2,568,201473,8793,126,210392,53.18%,55.53%,
105/05/17,254,0,20,274,200896,8793,124,209813,53.03%,55.38%,
105/05/16,131,0,1,132,200642,8793,104,209539,52.96%,55.31%,
105/05/13,161,0,-3,158,200511,8793,103,209407,52.93%,55.28%,
105/05/12,111,0,10,121,200350,8793,106,209249,52.89%,55.24%,
105/05/11,166,0,-1,165,200239,8793,96,209128,52.86%,55.20%,
105/05/10,441,-0,10,451,200073,8793,97,208963,52.81%,55.15%,
105/05/09,-137,100,0,-37,199632,8793,87,208512,52.70%,55.04%,
105/05/06,224,142,0,366,199769,8693,87,208549,52.73%,55.05%,
105/05/05,291,0,0,291,199545,8551,87,208183,52.68%,54.96%,
105/05/04,-55,0,0,-55,199254,8551,87,207892,52.60%,54.88%,
105/05/03,376,0,0,376,199309,8551,87,207947,52.61%,54.89%,
105/04/29,588,0,-14,574,198933,8551,87,207571,52.51%,54.79%,
105/04/28,-59,-57,-1,-117,198345,8551,101,206997,52.36%,54.64%,
105/04/27,-116,-83,0,-199,198404,8608,102,207114,52.37%,54.67%,
105/04/26,74,0,-1,73,198520,8691,102,207313,52.40%,54.72%,
105/04/25,-166,0,-2,-168,198446,8691,103,207240,52.38%,54.70%,
105/04/22,-181,0,0,-181,198612,8691,105,207408,52.43%,54.75%,
105/04/21,-122,-20,0,-142,198793,8691,105,207589,52.48%,54.80%,
105/04/20,-151,0,10,-141,198855,8711,105,207671,52.49%,54.82%,
105/04/19,-112,0,4,-108,199006,8711,95,207812,52.53%,54.85%,
105/04/18,-186,0,0,-186,199118,8711,91,207920,52.56%,54.88%,
105/04/15,5,-2,0,3,199304,8711,91,208106,52.61%,54.93%,
105/04/14,-480,0,6,-474,199299,8713,91,208103,52.61%,54.93%,
105/04/13,-546,0,2,-544,199779,8713,85,208577,52.74%,55.06%,
105/04/12,147,0,-1,146,200325,8713,83,209121,52.88%,55.20%,
105/04/11,-208,0,-43,-251,200052,8713,84,208849,52.81%,55.13%,
105/04/08,-22,-20,-25,-67,200260,8713,126,209099,52.86%,55.19%,
105/04/07,-76,0,-62,-138,200282,8733,151,209166,52.87%,55.21%,
105/04/06,-196,0,-38,-234,200358,8733,213,209304,52.89%,55.25%,
105/04/01,-21,-10,-14,-45,200554,8733,251,209538,52.94%,55.31%,
105/03/31,-62,0,-10,-72,200575,8743,265,209583,52.95%,55.33%,
105/03/30,-168,-100,0,-268,200637,8456,275,209368,52.96%,55.26%,
105/03/29,7,0,-3,4,200825,8556,275,209656,53.01%,55.34%,
105/03/28,156,-100,-30,26,200918,8556,278,209752,53.04%,55.37%,
105/03/25,-178,-140,-99,-417,200775,8656,308,209739,53.00%,55.36%,
105/03/24,10,-104,-12,-106,200953,8796,407,210156,53.05%,55.48%,
105/03/23,-203,0,-5,-208,200943,8900,419,210262,53.04%,55.50%,
105/03/22,-39,0,-3,-42,201146,8900,424,210470,53.10%,55.56%,
105/03/21,-153,0,12,-141,201185,8900,427,210512,53.11%,55.57%,
105/03/18,-20,0,-2,-22,201338,8900,415,210653,53.15%,55.61%,
105/03/17,-150,0,1,-149,201358,8900,417,210675,53.15%,55.61%,
105/03/16,-62,0,8,-54,201508,8900,416,210824,53.19%,55.65%,
105/03/15,-26,0,0,-26,201570,8900,408,210878,53.21%,55.66%,
105/03/14,4,0,-2,2,201596,8900,408,210904,53.22%,55.67%,
105/03/11,11,0,9,20,201592,8900,410,210902,53.22%,55.68%,
105/03/10,-29,0,0,-29,201581,8900,401,210882,53.21%,55.66%,
105/03/09,-54,0,0,-54,201610,8900,401,210911,53.22%,55.67%,
105/03/08,13,10,0,23,201664,8900,401,210965,53.23%,55.68%,
105/03/07,61,0,0,61,201651,8890,401,210942,53.23%,55.68%,
105/03/04,111,-87,-15,9,201590,8890,401,210881,53.21%,55.66%,
105/03/03,218,0,-1,217,201479,8977,416,210872,53.19%,55.67%,
105/03/02,416,59,-2,473,201261,8977,417,210655,53.13%,55.61%,
105/03/01,628,50,12,690,200825,8918,419,210162,53.01%,55.47%,
105/02/26,321,20,0,341,200197,8868,407,209472,52.85%,55.30%,
105/02/25,460,38,-2,496,199947,8848,407,209202,52.78%,55.22%,
105/02/24,-6,150,-8,136,199487,8810,409,208706,52.66%,55.09%,
105/02/23,-427,0,10,-417,199493,8660,417,208570,52.66%,55.05%,
105/02/22,-350,0,0,-350,199920,8660,407,208987,52.77%,55.16%,
105/02/19,-85,0,0,-85,200270,8660,407,209337,52.87%,55.26%,
105/02/18,-110,0,0,-110,200355,8660,407,209422,52.89%,55.28%,
105/02/17,-44,0,4,-40,200465,8660,407,209532,52.92%,55.31%,
105/02/16,398,0,9,407,200509,8660,403,209572,52.93%,55.32%,
105/02/15,-362,0,10,-352,200040,8660,394,209094,52.81%,55.20%,
105/02/03,-164,50,0,-114,200402,8660,384,209446,52.90%,55.29%,
105/02/02,-122,0,0,-122,200566,8610,384,209560,52.94%,55.31%,
105/02/01,-20,45,18,43,200688,8610,384,209682,52.98%,55.35%,
105/01/30,0,6,0,6,200688,8565,366,209619,52.98%,55.34%,
105/01/29,307,17,-1,323,200688,8559,366,209613,52.98%,55.33%,
105/01/28,-8,30,0,22,200381,8542,367,209290,52.90%,55.25%,
105/01/27,32,0,0,32,200389,8512,367,209268,52.90%,55.24%,
105/01/26,30,0,-1,29,200357,8512,367,209236,52.89%,55.23%,
105/01/25,-175,0,0,-175,200417,8512,368,209297,52.91%,55.25%,
105/01/22,-116,0,0,-116,200592,8512,368,209472,52.95%,55.29%,
105/01/21,30,97,-20,107,200708,8512,368,209588,52.98%,55.32%,
105/01/20,14,-3,-2,9,200678,8415,388,209481,52.97%,55.29%,
105/01/19,-26,-1,0,-27,200664,8418,390,209472,52.97%,55.29%,
105/01/18,11,0,-1,10,200690,8419,390,209499,52.98%,55.30%,
105/01/15,47,-3,-11,33,200679,8419,391,209489,52.97%,55.29%,
105/01/14,15,-8,-7,0,200632,8422,402,209456,52.96%,55.29%,
105/01/13,-107,0,-5,-112,200621,8430,409,209460,52.96%,55.29%,
105/01/12,94,0,-21,73,200728,8430,414,209572,52.99%,55.32%,
105/01/11,109,0,0,109,200634,8430,435,209499,52.96%,55.30%,
105/01/08,-2,0,3,1,200515,8430,435,209380,52.93%,55.27%,
105/01/07,-153,0,1,-152,200507,8430,432,209369,52.93%,55.27%,
105/01/06,239,0,0,239,200660,8430,431,209521,52.97%,55.31%,
105/01/05,-95,0,0,-95,200422,8430,431,209283,52.91%,55.25%,
105/01/04,-198,17,0,-181,200507,8430,431,209368,52.93%,55.27%,
104/12/31,-17,0,0,-17,200695,8413,431,209539,52.98%,55.31%,
104/12/30,56,0,0,56,200712,8752,431,209895,52.98%,55.40%,
104/12/29,21,17,0,38,200656,8752,431,209839,52.97%,55.39%,
104/12/28,22,16,0,38,200555,8735,431,209721,52.94%,55.36%,
104/12/25,-36,37,7,8,200533,8719,431,209683,52.94%,55.35%,
104/12/24,-234,4,0,-230,200569,8682,424,209675,52.95%,55.35%,
104/12/23,-88,0,0,-88,200803,8678,424,209905,53.01%,55.41%,
104/12/22,-508,0,0,-508,200891,8678,424,209993,53.03%,55.43%,
104/12/21,-78,100,5,27,201350,8678,424,210452,53.15%,55.55%,
104/12/18,-593,0,0,-593,201428,8578,419,210425,53.17%,55.54%,
104/12/17,331,100,7,438,202021,8578,419,211018,53.33%,55.70%,
104/12/16,-504,12,-36,-528,201690,8478,412,210580,53.24%,55.59%,
104/12/15,-42,0,32,-10,202184,8466,448,211098,53.37%,55.72%,
104/12/14,43,107,44,194,202336,8466,416,211218,53.41%,55.75%,
104/12/11,-6,0,1,-5,202284,8359,372,211015,53.40%,55.70%,
104/12/10,50,0,-7,43,202290,8359,371,211020,53.40%,55.70%,
104/12/09,-303,0,7,-296,202196,8359,378,210933,53.37%,55.68%,
104/12/08,-619,100,0,-519,202645,8359,371,211375,53.49%,55.79%,
104/12/07,224,0,-3,221,203118,8259,371,211748,53.62%,55.90%,
104/12/04,1258,0,-74,1184,202834,8259,374,211467,53.54%,55.82%,
104/12/03,-234,0,53,-181,201618,8259,448,210325,53.22%,55.52%,
104/12/02,-176,0,-16,-192,201852,8259,395,210506,53.28%,55.56%,
104/12/01,31,0,0,31,202028,8259,411,210698,53.33%,55.62%,
104/11/30,8,0,-2,6,201997,8259,411,210667,53.32%,55.61%,
104/11/27,57,0,7,64,201947,8259,413,210619,53.31%,55.60%,
104/11/26,-33,0,0,-33,201890,8259,406,210555,53.29%,55.58%,
104/11/25,-27,0,0,-27,201923,8259,406,210588,53.30%,55.59%,
104/11/24,29,0,0,29,201950,8259,406,210615,53.31%,55.60%,
104/11/23,-140,0,0,-140,201949,8259,406,210614,53.31%,55.60%,
104/11/20,-91,0,0,-91,202089,8259,406,210754,53.35%,55.64%,
104/11/19,-255,0,0,-255,202180,8259,406,210845,53.37%,55.66%,
104/11/18,-55,0,1,-54,202435,8259,406,211100,53.44%,55.73%,
104/11/17,-65,0,0,-65,202490,8259,405,211154,53.45%,55.74%,
104/11/16,-115,0,2,-113,202555,8259,405,211219,53.47%,55.76%,
104/11/13,-41,0,0,-41,202670,8259,403,211332,53.50%,55.79%,
104/11/12,-43,0,0,-43,202728,8259,403,211390,53.52%,55.81%,
104/11/11,-368,0,50,-318,202728,8259,403,211390,53.52%,55.81%,
104/11/10,-257,0,0,-257,203119,8259,353,211731,53.62%,55.89%,
104/11/09,410,0,-8,402,203404,8259,353,212016,53.69%,55.96%,
104/11/06,-151,0,0,-151,203037,8259,361,211657,53.60%,55.88%,
104/11/05,-268,0,0,-268,203208,8259,361,211828,53.64%,55.92%,
104/11/04,-401,1,0,-400,203476,8259,361,212096,53.71%,55.99%,
104/11/03,-83,0,0,-83,203877,8258,361,212496,53.82%,56.10%,
104/11/02,-156,0,0,-156,203960,8258,361,212579,53.84%,56.12%,
104/10/30,-120,0,0,-120,204116,8258,361,212735,53.88%,56.16%,
104/10/29,-92,0,0,-92,204236,8258,361,212855,53.91%,56.19%,
104/10/28,-120,0,0,-120,204328,8258,361,212947,53.94%,56.22%,
104/10/27,-18,0,0,-18,204444,8258,361,213063,53.97%,56.25%,
104/10/26,173,0,0,173,204462,8258,361,213081,53.97%,56.25%,
104/10/23,-77,0,18,-59,204289,8258,361,212908,53.93%,56.21%,
104/10/22,-472,175,0,-297,204321,8258,343,212922,53.94%,56.21%,
104/10/21,62,0,0,62,204793,8083,343,213219,54.06%,56.28%,
104/10/20,-102,0,0,-102,204717,8083,343,213143,54.04%,56.26%,
104/10/19,-191,0,0,-191,204816,8083,343,213242,54.07%,56.29%,
104/10/16,234,0,-1,233,205007,8083,343,213433,54.12%,56.34%,
104/10/15,221,104,0,325,204753,8083,344,213180,54.05%,56.27%,
104/10/14,42,0,1,43,204532,7979,344,212855,53.99%,56.19%,
104/10/13,-43,195,-5,147,204490,7979,343,212812,53.98%,56.18%,
104/10/12,168,0,-2,166,204533,7784,348,212665,53.99%,56.14%,
104/10/08,-190,0,0,-190,204365,7784,350,212499,53.95%,56.10%,
104/10/07,191,0,-3,188,204555,7784,350,212689,54.00%,56.15%,
104/10/06,99,0,3,102,204364,7784,353,212501,53.95%,56.10%,
104/10/05,-199,0,0,-199,204352,7784,350,212486,53.94%,56.09%,
104/10/02,-51,2,0,-49,204551,7784,350,212685,54.00%,56.15%,
104/10/01,66,0,0,66,204602,7782,350,212734,54.01%,56.16%,
104/09/30,-1,0,5,4,204515,7782,350,212647,53.99%,56.14%,
104/09/25,34,0,0,34,204516,7674,345,212535,53.99%,56.11%,
104/09/24,15,0,-1,14,204482,7674,345,212501,53.98%,56.10%,
104/09/23,3,0,0,3,204467,7674,346,212487,53.97%,56.09%,
104/09/22,-12,0,-2,-14,204464,7674,346,212484,53.97%,56.09%,
104/09/21,-63,4,2,-57,204476,7673,348,212497,53.98%,56.10%,
104/09/18,410,0,-1,409,204539,7669,346,212554,53.99%,56.11%,
104/09/17,1,0,0,1,204130,7669,347,212146,53.89%,56.01%,
104/09/16,-49,0,0,-49,204129,7669,347,212145,53.89%,56.01%,
104/09/15,34,0,0,34,204100,7669,347,212116,53.88%,56.00%,
104/09/14,-1,0,0,-1,204066,7669,347,212082,53.87%,55.99%,
104/09/11,-53,0,0,-53,204067,7669,347,212083,53.87%,55.99%,
104/09/10,52,0,0,52,204120,7669,347,212136,53.88%,56.00%,
104/09/09,-23,-3,-6,-32,204058,7669,347,212074,53.87%,55.99%,
104/09/08,-52,-30,0,-82,204188,7672,353,212213,53.90%,56.02%,
104/09/07,464,-80,-3,381,204240,7702,353,212295,53.91%,56.04%,
104/09/04,28,0,0,28,203776,7782,356,211914,53.79%,55.94%,
104/09/03,-72,0,-1,-73,203748,7782,356,211886,53.78%,55.93%,
104/09/02,76,0,-6,70,203820,7782,357,211959,53.80%,55.95%,
104/09/01,57,-2,0,55,203744,7782,363,211889,53.78%,55.93%,
104/08/31,86,-1,-2,83,203687,7784,363,211834,53.77%,55.92%,
104/08/28,97,1,-3,95,203581,7785,365,211731,53.74%,55.89%,
104/08/27,-118,0,-2,-120,204255,7784,368,212407,53.92%,56.07%,
104/08/26,918,0,1,919,204370,7784,370,212524,53.95%,56.10%,
104/08/25,55,0,-7,48,203850,7784,369,212003,53.81%,55.96%,
104/08/24,-163,0,4,-159,203795,7784,376,211955,53.80%,55.95%,
104/08/21,60,0,-8,52,203983,7784,372,212139,53.85%,56.00%,
104/08/20,-72,0,-18,-90,203989,7784,380,212153,53.85%,56.01%,
104/08/19,-76,0,3,-73,204061,7784,398,212243,53.87%,56.03%,
104/08/18,12,0,-24,-12,204137,7784,395,212316,53.89%,56.05%,
104/08/17,9,0,2,11,203968,7784,419,212171,53.84%,56.01%,
104/08/14,14,0,-1,13,203965,7784,417,212166,53.84%,56.01%,
104/08/13,4,0,1,5,203951,7784,418,212153,53.84%,56.01%,
104/08/12,137,0,25,162,203914,7784,417,212115,53.83%,56.00%,
104/08/11,-156,0,-4,-160,203789,7784,392,211965,53.80%,55.96%,
104/08/10,-160,-50,-5,-215,203875,7784,396,212055,53.82%,55.98%,
104/08/07,-274,0,-13,-287,204167,7834,401,212402,53.90%,56.07%,
104/08/06,-63,0,3,-60,204441,7834,414,212689,53.97%,56.15%,
104/08/05,40,0,13,53,204217,7834,411,212462,53.91%,56.09%,
104/08/04,39,0,20,59,204101,7834,398,212333,53.88%,56.05%,
104/08/03,-268,0,-27,-295,204077,7834,378,212289,53.87%,56.04%,
104/07/31,251,0,-15,236,204030,7834,405,212269,53.86%,56.04%,
104/07/30,66,0,-5,61,203708,7834,420,211962,53.77%,55.95%,
104/07/29,-90,0,0,-90,203595,7834,425,211854,53.74%,55.92%,
104/07/28,-18,3,33,18,203685,7834,425,211944,53.77%,55.95%,
104/07/27,13,0,31,44,203703,7831,392,211926,53.77%,55.94%,
104/07/24,113,0,0,113,203463,7831,361,211655,53.71%,55.87%,
104/07/23,-21,0,0,-21,203158,7831,361,211350,53.63%,55.79%,
104/07/22,-153,0,-2,-155,203179,7831,361,211371,53.63%,55.79%,
104/07/21,192,0,6,198,203307,7831,363,211501,53.67%,55.83%,
104/07/20,-24,0,2,-22,203115,7831,357,211303,53.62%,55.78%,
104/07/17,-28,5,0,-23,203073,7831,355,211259,53.61%,55.77%,
104/07/16,94,-10,-6,78,203101,7826,355,211282,53.61%,55.77%,
104/07/15,11,2,70,83,203008,7836,361,211205,53.59%,55.75%,
104/07/14,26,0,-14,12,203010,7834,291,211135,53.59%,55.74%,
104/07/13,64,0,-10,54,203040,7834,305,211179,53.60%,55.75%,
104/07/09,22,0,14,36,202976,7834,315,211125,53.58%,55.73%,
104/07/08,-125,0,92,-33,203100,7834,301,211235,53.61%,55.76%,
104/07/07,-44,0,51,7,203425,7834,209,211468,53.70%,55.82%,
104/07/06,212,0,0,212,203719,7834,158,211711,53.78%,55.89%,
104/07/03,198,0,-1,197,203548,7834,158,211540,53.73%,55.84%,
104/07/02,76,0,-1,75,203416,7834,159,211409,53.70%,55.81%,
104/07/01,213,0,-1,212,204109,7834,160,212103,53.88%,55.99%,
104/06/30,64,0,-9,55,203871,7834,161,211866,53.82%,55.93%,
104/06/29,258,0,-43,215,204163,8098,170,212431,53.89%,56.07%,
104/06/26,208,0,-5,203,204045,8098,213,212356,53.86%,56.05%,
104/06/25,242,0,3,245,204042,8098,218,212358,53.86%,56.06%,
104/06/24,567,0,2,569,203800,8098,215,212113,53.80%,55.99%,
104/06/23,151,0,1,152,203463,8098,213,211774,53.71%,55.90%,
104/06/22,447,-2,7,452,203312,8098,212,211622,53.67%,55.86%,
104/06/18,236,-1,0,235,202851,8100,205,211156,53.55%,55.74%,
104/06/17,78,0,-1,77,202295,8101,205,210601,53.40%,55.59%,
104/06/16,-116,0,43,-73,202620,8101,206,210927,53.49%,55.68%,
104/06/15,-90,0,71,-19,202797,8101,163,211061,53.53%,55.71%,
104/06/12,-65,0,0,-65,202977,8101,92,211170,53.58%,55.74%,
104/06/11,-110,0,23,-87,203644,8101,92,211837,53.76%,55.92%,
104/06/10,-294,0,1,-293,203800,8101,69,211970,53.80%,55.96%,
104/06/09,37,0,0,37,204160,8101,68,212329,53.89%,56.05%,
104/06/08,189,0,0,189,204124,8101,68,212293,53.88%,56.04%,
104/06/05,209,0,4,213,203948,8101,68,212117,53.84%,56.00%,
104/06/04,162,-35,12,139,203325,8101,64,211490,53.67%,55.83%,
104/06/03,-266,0,0,-266,203284,8136,52,211472,53.66%,55.82%,
104/06/02,-215,0,-2,-217,203617,8136,52,211805,53.75%,55.91%,
104/06/01,-360,-33,0,-393,203832,8136,54,212022,53.81%,55.97%,
104/05/29,-453,0,0,-453,204220,8169,54,212443,53.91%,56.08%,
104/05/28,42,0,-38,4,204800,8169,54,213023,54.06%,56.23%,
104/05/27,-867,0,63,-804,204689,8169,92,212950,54.03%,56.21%,
104/05/26,-75,-22,0,-97,206279,8169,29,214477,54.45%,56.61%,
104/05/25,-93,0,0,-93,205249,8191,29,213469,54.18%,56.35%,
104/05/22,56,0,-7,49,205347,8191,29,213567,54.21%,56.38%,
104/05/21,-186,0,-6,-192,205291,8191,36,213518,54.19%,56.36%,
104/05/20,-414,0,19,-395,205664,8191,42,213897,54.58%,56.75%,
104/05/19,43,0,-1,42,206310,8191,23,214524,54.75%,56.92%,
104/05/18,141,0,-1,140,206267,8191,24,214482,54.74%,56.91%,
104/05/15,-37,0,-13,-50,206126,8191,25,214342,54.71%,56.88%,
104/05/14,110,0,0,110,206008,8191,38,214237,54.67%,56.84%,
104/05/13,-235,0,-7,-242,206387,8191,38,214616,54.77%,56.94%,
104/05/12,-117,0,-3,-120,206801,8191,45,215037,54.88%,57.05%,
104/05/11,-68,0,2,-66,206874,8191,48,215113,54.90%,57.08%,
104/05/08,-382,0,10,-372,206889,8191,46,215126,54.91%,57.08%,
104/05/07,114,-67,-8,39,206937,8191,36,215164,54.92%,57.09%,
104/05/06,613,-179,-60,374,206825,8258,44,215127,54.89%,57.08%,
104/05/05,-377,-13,2,-388,206184,8437,104,214725,54.72%,56.97%,
104/05/04,-388,-19,-12,-419,206561,8450,102,215113,54.82%,57.08%,
104/04/30,-236,-78,-2,-316,206949,8469,114,215532,54.92%,57.19%,
104/04/29,216,-135,13,94,207249,8547,116,215912,55.00%,57.29%,
104/04/28,397,-13,7,391,207033,8682,103,215818,54.95%,57.27%,
104/04/27,-57,0,-5,-62,206606,8695,96,215397,54.83%,57.15%,
104/04/24,-281,-63,6,-338,206539,8695,101,215335,54.81%,57.13%,
104/04/23,94,-85,0,9,206633,8758,95,215486,54.84%,57.18%,
104/04/22,247,0,0,247,206519,8843,95,215457,54.81%,57.17%,
104/04/21,217,0,-1,216,206272,8843,95,215210,54.74%,57.10%,
104/04/20,-171,0,1,-170,206055,8843,96,214994,54.69%,57.05%,
104/04/17,51,0,-4,47,206231,8843,95,215169,54.73%,57.09%,
104/04/16,-511,0,-3,-514,206180,8843,99,215122,54.72%,57.08%,
104/04/15,-556,1,4,-551,206691,8843,103,215637,54.86%,57.22%,
104/04/14,162,0,-3,159,207247,8842,99,216188,55.00%,57.36%,
104/04/13,-451,0,-25,-476,207085,8842,102,216029,54.96%,57.32%,
104/04/10,86,0,-20,66,207554,8842,127,216523,55.08%,57.45%,
104/04/09,76,0,57,133,207537,8842,147,216526,55.08%,57.45%,
104/04/08,161,-14,-4,143,207461,8842,90,216393,55.06%,57.42%,
104/04/07,106,0,16,122,207300,8856,94,216250,55.02%,57.38%,
