日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/21,91,0,0,91,15313,0,85,15398,4.14%,4.16%,
107/02/12,95,0,0,95,15222,0,85,15307,4.11%,4.13%,
107/02/09,-12,0,0,-12,15119,0,85,15204,4.08%,4.10%,
107/02/08,68,0,0,68,15131,0,85,15216,4.09%,4.11%,
107/02/07,-144,0,0,-144,15063,0,85,15148,4.07%,4.09%,
107/02/06,-36,0,0,-36,15200,0,85,15285,4.10%,4.12%,
107/02/05,-61,0,0,-61,15236,0,85,15321,4.11%,4.13%,
107/02/02,-19,0,0,-19,15297,0,85,15382,4.13%,4.15%,
107/02/01,-3,0,0,-3,15316,0,85,15401,4.14%,4.16%,
107/01/31,-32,0,0,-32,15319,0,85,15404,4.14%,4.16%,
107/01/30,33,0,0,33,15351,0,85,15436,4.15%,4.17%,
107/01/29,99,0,0,99,15318,0,85,15403,4.14%,4.16%,
107/01/26,37,0,0,37,15219,0,85,15304,4.11%,4.13%,
107/01/25,149,0,0,149,15119,0,85,15204,4.08%,4.10%,
107/01/24,383,0,-3,380,14970,0,85,15055,4.04%,4.06%,
107/01/23,30,0,0,30,14587,0,88,14675,3.94%,3.96%,
107/01/22,89,0,-9,80,14557,0,88,14645,3.93%,3.95%,
107/01/19,89,0,0,89,14468,0,97,14565,3.91%,3.94%,
107/01/18,12,0,0,12,14379,0,97,14476,3.88%,3.91%,
107/01/17,81,0,-1,80,14367,0,97,14464,3.88%,3.91%,
107/01/16,45,0,0,45,14286,0,98,14384,3.86%,3.89%,
107/01/15,-25,0,0,-25,14241,0,98,14339,3.85%,3.88%,
107/01/12,3,0,0,3,14266,0,98,14364,3.85%,3.88%,
107/01/11,-170,0,0,-170,14263,0,98,14361,3.85%,3.88%,
107/01/10,192,0,1,193,14433,0,98,14531,3.90%,3.93%,
107/01/09,22,0,-2,20,14241,0,97,14338,3.85%,3.88%,
107/01/08,-21,0,12,-9,14219,0,99,14318,3.84%,3.87%,
107/01/05,181,0,1,182,14240,0,87,14327,3.85%,3.87%,
107/01/04,41,0,0,41,14059,0,86,14145,3.80%,3.82%,
107/01/03,136,0,2,138,14005,0,86,14091,3.78%,3.80%,
107/01/02,-23,0,0,-23,13854,0,84,13938,3.74%,3.76%,
106/12/29,31,0,0,31,13877,0,84,13961,3.75%,3.77%,
106/12/28,212,0,-3,209,13846,0,84,13930,3.74%,3.76%,
106/12/27,-9,0,0,-9,13634,0,87,13721,3.68%,3.70%,
106/12/26,-31,0,-1,-32,13643,0,87,13730,3.68%,3.70%,
106/12/25,47,0,0,47,13674,0,88,13762,3.69%,3.71%,
106/12/22,96,0,0,96,13627,0,88,13715,3.68%,3.70%,
106/12/21,69,0,0,69,13531,0,88,13619,3.65%,3.67%,
106/12/20,36,0,0,36,13462,0,88,13550,3.63%,3.65%,
106/12/19,43,0,-1,42,13426,0,88,13514,3.62%,3.64%,
106/12/18,22,0,0,22,13383,0,89,13472,3.61%,3.63%,
106/12/15,162,0,0,162,13361,0,89,13450,3.61%,3.63%,
106/12/14,49,0,0,49,13199,0,89,13288,3.56%,3.58%,
106/12/13,181,0,-1,180,13150,0,89,13239,3.55%,3.57%,
106/12/12,47,0,0,47,12969,0,90,13059,3.50%,3.52%,
106/12/11,48,0,0,48,12922,0,90,13012,3.49%,3.51%,
106/12/08,25,0,0,25,12874,0,90,12964,3.48%,3.50%,
106/12/07,11,0,1,12,12855,0,90,12945,3.47%,3.49%,
106/12/06,17,0,5,22,12844,0,89,12933,3.47%,3.49%,
106/12/05,21,0,0,21,12827,0,84,12911,3.46%,3.48%,
106/12/04,21,0,-1,20,12806,0,84,12890,3.46%,3.48%,
106/12/01,-78,0,0,-78,12785,0,85,12870,3.45%,3.47%,
106/11/30,-180,0,0,-180,12850,0,85,12935,3.47%,3.49%,
106/11/29,21,0,0,21,13013,0,85,13098,3.51%,3.53%,
106/11/28,24,0,0,24,12974,0,85,13059,3.50%,3.52%,
106/11/27,16,0,0,16,12950,0,85,13035,3.50%,3.52%,
106/11/24,26,0,-6,20,12934,0,85,13019,3.49%,3.51%,
106/11/23,42,0,0,42,12908,0,91,12999,3.48%,3.50%,
106/11/22,35,0,0,35,12866,0,91,12957,3.47%,3.49%,
106/11/21,-4,0,0,-4,12831,0,91,12922,3.46%,3.48%,
106/11/20,30,0,-1,29,12835,0,91,12926,3.47%,3.49%,
106/11/17,-4,0,0,-4,12805,0,92,12897,3.46%,3.48%,
106/11/16,2,0,0,2,12809,0,92,12901,3.46%,3.48%,
106/11/15,-6,0,0,-6,12807,0,92,12899,3.46%,3.48%,
106/11/14,-23,0,0,-23,12813,0,92,12905,3.46%,3.48%,
106/11/13,-8,0,0,-8,12836,0,92,12928,3.47%,3.49%,
106/11/10,-9,0,0,-9,12871,0,92,12963,3.47%,3.49%,
106/11/09,-344,0,-2,-346,12880,0,92,12972,3.48%,3.50%,
106/11/08,-159,0,-5,-164,13224,0,94,13318,3.57%,3.60%,
106/11/07,-4,0,0,-4,13383,0,99,13482,3.61%,3.64%,
106/11/06,185,0,-1,184,13387,0,99,13486,3.61%,3.64%,
106/11/03,32,0,0,32,13202,0,100,13302,3.56%,3.59%,
106/11/02,16,0,0,16,13170,0,100,13270,3.56%,3.59%,
106/11/01,-9,0,0,-9,13154,0,100,13254,3.55%,3.58%,
106/10/31,-48,0,0,-48,13163,0,100,13263,3.55%,3.58%,
106/10/30,-13,0,0,-13,13211,0,100,13311,3.57%,3.60%,
106/10/27,14,0,0,14,13224,0,100,13324,3.57%,3.60%,
106/10/26,26,0,0,26,13210,0,100,13310,3.57%,3.60%,
106/10/25,9,0,0,9,13184,0,100,13284,3.56%,3.59%,
106/10/24,35,0,0,35,13175,0,100,13275,3.56%,3.59%,
106/10/23,-6,0,0,-6,13140,0,100,13240,3.55%,3.58%,
106/10/20,1,0,0,1,13146,0,100,13246,3.55%,3.58%,
106/10/19,-4,0,5,1,13145,0,100,13245,3.55%,3.58%,
106/10/18,-10,0,0,-10,13149,0,95,13244,3.55%,3.58%,
106/10/17,1,0,0,1,13159,0,95,13254,3.55%,3.58%,
106/10/16,5,0,0,5,13158,0,95,13253,3.55%,3.58%,
106/10/13,3,0,0,3,13153,0,95,13248,3.55%,3.58%,
106/10/12,-35,0,0,-35,13150,0,95,13245,3.55%,3.58%,
106/10/11,-24,0,0,-24,13185,0,95,13280,3.56%,3.59%,
106/10/06,-39,0,0,-39,13209,0,95,13304,3.57%,3.60%,
106/10/05,59,0,-2,57,13248,0,95,13343,3.58%,3.61%,
106/10/03,-103,0,0,-103,13189,0,97,13286,3.56%,3.59%,
106/10/02,16,0,-4,12,13292,0,97,13389,3.59%,3.62%,
106/09/30,-3,0,0,-3,13276,0,101,13377,3.58%,3.61%,
106/09/29,-24,0,0,-24,13279,0,101,13380,3.59%,3.62%,
106/09/28,18,0,0,18,13303,0,101,13404,3.59%,3.62%,
106/09/27,-43,0,0,-43,13285,0,101,13386,3.59%,3.62%,
106/09/26,-55,0,4,-51,13328,0,101,13429,3.60%,3.63%,
106/09/25,-65,0,-2,-67,13383,0,97,13480,3.61%,3.64%,
106/09/22,-110,0,-1,-111,13448,0,99,13547,3.63%,3.66%,
106/09/21,19,0,0,19,13558,0,100,13658,3.66%,3.69%,
106/09/20,92,0,0,92,13539,0,100,13639,3.66%,3.69%,
106/09/19,-152,0,1,-151,13447,0,100,13547,3.63%,3.66%,
106/09/18,174,0,0,174,13599,0,99,13698,3.67%,3.70%,
106/09/15,387,0,3,390,13425,0,99,13524,3.62%,3.65%,
106/09/14,-1,0,0,-1,13038,0,96,13134,3.52%,3.55%,
106/09/13,-8,0,2,-6,13039,0,96,13135,3.52%,3.55%,
106/09/12,-16,0,0,-16,13047,0,94,13141,3.52%,3.55%,
106/09/11,-11,0,0,-11,13063,0,94,13157,3.53%,3.56%,
106/09/08,-1,0,0,-1,13074,0,94,13168,3.53%,3.56%,
106/09/07,-145,0,0,-145,13075,0,94,13169,3.53%,3.56%,
106/09/06,-15,0,0,-15,13220,0,94,13314,3.57%,3.60%,
106/09/05,-51,0,0,-51,13235,0,94,13329,3.57%,3.60%,
106/09/04,79,0,0,79,13286,0,94,13380,3.59%,3.62%,
106/09/01,21,0,0,21,13207,0,94,13301,3.57%,3.60%,
106/08/31,25,0,0,25,13186,0,94,13280,3.56%,3.59%,
106/08/30,41,0,0,41,13161,0,94,13255,3.55%,3.58%,
106/08/29,35,0,0,35,13120,0,94,13214,3.54%,3.57%,
106/08/28,39,0,-2,37,13085,0,94,13179,3.53%,3.56%,
106/08/25,54,0,2,56,13046,0,96,13142,3.52%,3.55%,
106/08/24,19,0,0,19,12992,0,94,13086,3.51%,3.54%,
106/08/23,12,0,-1,11,12973,0,94,13067,3.50%,3.53%,
106/08/22,4,0,1,5,12961,0,95,13056,3.50%,3.53%,
106/08/21,-9,0,0,-9,12957,0,94,13051,3.50%,3.53%,
106/08/18,31,0,0,31,12966,0,94,13060,3.50%,3.53%,
106/08/17,144,0,-1,143,12935,0,94,13029,3.49%,3.52%,
106/08/16,32,0,1,33,12791,0,95,12886,3.45%,3.48%,
106/08/15,3,0,0,3,12759,0,94,12853,3.44%,3.47%,
106/08/14,-1,0,0,-1,12756,0,94,12850,3.44%,3.47%,
106/08/11,-4,0,-4,-8,12757,0,94,12851,3.44%,3.47%,
106/08/10,-68,0,0,-68,12761,0,98,12859,3.45%,3.48%,
106/08/09,16,0,-26,-10,12829,0,98,12927,3.46%,3.49%,
106/08/08,-6,0,-1,-7,12813,0,124,12937,3.46%,3.49%,
106/08/07,10,0,0,10,12819,0,125,12944,3.46%,3.49%,
106/08/04,24,0,-1,23,12809,0,125,12934,3.46%,3.49%,
106/08/03,2,0,0,2,12785,0,126,12911,3.45%,3.48%,
106/08/02,16,0,2,18,12783,0,126,12909,3.45%,3.48%,
106/08/01,28,0,0,28,12767,0,124,12891,3.45%,3.48%,
106/07/31,21,0,0,21,12739,0,124,12863,3.44%,3.47%,
106/07/28,20,0,0,20,12718,0,124,12842,3.43%,3.46%,
106/07/27,8,0,0,8,12698,0,124,12822,3.43%,3.46%,
106/07/26,16,0,-1,15,12690,0,124,12814,3.43%,3.46%,
106/07/25,2,0,0,2,12674,0,125,12799,3.42%,3.45%,
106/07/24,-8,0,0,-8,12672,0,125,12797,3.42%,3.45%,
106/07/21,10,0,-3,7,12680,0,125,12805,3.42%,3.45%,
106/07/20,210,0,-3,207,12670,0,128,12798,3.42%,3.45%,
106/07/19,31,0,0,31,12460,0,131,12591,3.36%,3.40%,
106/07/18,26,0,0,26,12229,0,131,12360,3.30%,3.34%,
106/07/17,21,0,-3,18,12203,0,131,12334,3.29%,3.33%,
106/07/14,15,0,-3,12,12182,0,134,12316,3.29%,3.33%,
106/07/13,6,0,0,6,12167,0,137,12304,3.28%,3.32%,
106/07/12,-2,0,-7,-9,12161,0,137,12298,3.28%,3.32%,
106/07/11,9,0,7,16,12163,0,144,12307,3.28%,3.32%,
106/07/10,8,0,0,8,12154,0,137,12291,3.28%,3.32%,
106/07/07,6,0,-1,5,12146,0,137,12283,3.28%,3.32%,
106/07/06,22,0,0,22,12040,0,138,12178,3.25%,3.29%,
106/07/05,-11,0,0,-11,12018,0,138,12156,3.24%,3.28%,
106/07/04,-6,0,0,-6,12029,0,138,12167,3.25%,3.29%,
106/07/03,62,0,0,62,12035,0,138,12173,3.25%,3.29%,
106/06/30,-38,0,0,-38,11973,0,138,12111,3.23%,3.27%,
106/06/29,72,0,0,72,12011,0,138,12149,3.24%,3.28%,
106/06/28,63,0,0,63,11939,0,138,12077,3.22%,3.26%,
106/06/27,73,0,4,77,11876,0,138,12014,3.21%,3.25%,
106/06/26,47,0,25,72,11803,0,134,11937,3.19%,3.23%,
106/06/23,7,0,0,7,11756,0,109,11865,3.17%,3.20%,
106/06/22,3,0,0,3,11749,0,109,11858,3.17%,3.20%,
106/06/21,67,0,77,144,11746,0,109,11855,3.17%,3.20%,
106/06/20,17,0,-1,16,11679,0,32,11711,3.15%,3.16%,
106/06/19,-31,0,0,-31,11662,0,33,11695,3.15%,3.16%,
106/06/16,9,0,6,15,11693,0,33,11726,3.16%,3.17%,
106/06/15,51,0,-4,47,11684,0,27,11711,3.15%,3.16%,
106/06/14,4,0,0,4,11633,0,31,11664,3.14%,3.15%,
106/06/13,15,0,0,15,11629,0,31,11660,3.14%,3.15%,
106/06/12,8,0,0,8,11614,0,31,11645,3.14%,3.15%,
106/06/09,13,0,0,13,11606,0,31,11637,3.13%,3.14%,
106/06/08,3,0,0,3,11593,0,31,11624,3.13%,3.14%,
106/06/07,4,0,2,6,11590,0,31,11621,3.13%,3.14%,
106/06/06,2,0,0,2,11586,0,29,11615,3.13%,3.14%,
106/06/05,55,0,0,55,11584,0,29,11613,3.13%,3.14%,
106/06/03,0,0,0,0,11529,0,29,11558,3.11%,3.12%,
106/06/02,24,0,0,24,11529,0,29,11558,3.11%,3.12%,
106/06/01,-87,0,0,-87,11505,0,29,11534,3.11%,3.12%,
106/05/31,-151,0,1,-150,11587,0,29,11616,3.13%,3.14%,
106/05/26,-13,0,0,-13,11738,0,28,11766,3.17%,3.18%,
106/05/25,-9,0,1,-8,11751,0,28,11779,3.17%,3.18%,
106/05/24,-19,0,0,-19,11760,0,27,11787,3.17%,3.18%,
106/05/23,11,0,1,12,11779,0,27,11806,3.18%,3.19%,
106/05/22,-116,0,0,-116,11768,0,26,11794,3.18%,3.19%,
106/05/19,-149,0,0,-149,11884,0,26,11910,3.21%,3.22%,
106/05/18,-164,0,0,-164,12033,0,26,12059,3.25%,3.26%,
106/05/17,-191,0,0,-191,12197,0,26,12223,3.29%,3.30%,
106/05/16,-1,0,0,-1,12298,0,26,12324,3.32%,3.33%,
106/05/15,-284,0,0,-284,12299,0,26,12325,3.32%,3.33%,
106/05/12,29,0,-1,28,12583,0,26,12609,3.40%,3.41%,
106/05/11,5,0,0,5,12554,0,27,12581,3.39%,3.40%,
106/05/10,-34,0,0,-34,12549,0,27,12576,3.39%,3.40%,
106/05/09,-77,0,0,-77,12583,0,27,12610,3.40%,3.41%,
106/05/08,-49,0,0,-49,12660,0,27,12687,3.42%,3.43%,
106/05/05,-83,0,0,-83,12709,0,27,12736,3.43%,3.44%,
106/05/04,-29,0,0,-29,12792,0,27,12819,3.45%,3.46%,
106/05/03,-20,0,0,-20,12821,0,27,12848,3.46%,3.47%,
106/05/02,-29,0,0,-29,12841,0,27,12868,3.47%,3.48%,
106/04/28,12,0,0,12,12870,0,27,12897,3.47%,3.48%,
106/04/27,-44,0,0,-44,12858,0,27,12885,3.47%,3.48%,
106/04/26,23,0,0,23,12902,0,27,12929,3.48%,3.49%,
106/04/25,-66,0,0,-66,12779,0,27,12806,3.45%,3.46%,
106/04/24,-20,0,0,-20,12845,0,27,12872,3.47%,3.48%,
106/04/21,-19,0,0,-19,12865,0,27,12892,3.47%,3.48%,
106/04/20,-7,0,0,-7,12884,0,27,12911,3.48%,3.49%,
106/04/19,-62,0,-1,-63,12891,0,27,12918,3.48%,3.49%,
106/04/18,48,0,0,48,12953,0,28,12981,3.50%,3.51%,
106/04/17,-41,0,1,-40,12905,0,28,12933,3.48%,3.49%,
106/04/14,-124,0,0,-124,12946,0,27,12973,3.50%,3.51%,
106/04/13,12,0,-1,11,13070,0,27,13097,3.53%,3.54%,
106/04/12,-95,0,-1,-96,13058,0,28,13086,3.53%,3.54%,
106/04/11,-121,0,0,-121,13153,0,29,13182,3.55%,3.56%,
106/04/10,-78,0,0,-78,13274,0,29,13303,3.58%,3.59%,
106/04/07,-25,0,0,-25,13352,0,29,13381,3.61%,3.62%,
106/04/06,39,0,2,41,13377,0,29,13406,3.61%,3.62%,
106/04/05,-70,0,0,-70,13338,0,27,13365,3.60%,3.61%,
106/03/31,44,0,5,49,13408,0,27,13435,3.62%,3.63%,
106/03/30,-538,0,14,-524,13364,0,22,13386,3.61%,3.62%,
106/03/29,-112,0,0,-112,13865,0,8,13873,3.74%,3.74%,
106/03/28,-236,0,0,-236,13977,0,8,13985,3.77%,3.77%,
106/03/27,-199,0,0,-199,14213,0,8,14221,3.84%,3.84%,
106/03/24,6,0,0,6,14412,0,8,14420,3.89%,3.89%,
106/03/23,-78,0,0,-78,14406,0,8,14414,3.89%,3.89%,
106/03/22,-131,0,0,-131,14484,0,8,14492,3.91%,3.91%,
106/03/21,-77,0,0,-77,14615,0,8,14623,3.95%,3.95%,
106/03/20,-84,0,0,-84,14692,0,8,14700,3.97%,3.97%,
106/03/17,75,0,0,75,14776,0,8,14784,3.99%,3.99%,
106/03/16,188,0,0,188,14701,0,8,14709,3.97%,3.97%,
106/03/15,30,0,0,30,14513,0,8,14521,3.92%,3.92%,
106/03/14,127,0,-2,125,14483,0,8,14491,3.91%,3.91%,
106/03/13,-40,0,0,-40,14356,0,10,14366,3.88%,3.88%,
106/03/10,-210,0,0,-210,14396,0,10,14406,3.89%,3.89%,
106/03/09,-166,0,1,-165,14603,0,10,14613,3.94%,3.94%,
106/03/08,10,0,0,10,14769,0,9,14778,3.99%,3.99%,
106/03/07,46,0,0,46,14759,0,9,14768,3.99%,3.99%,
106/03/06,51,0,0,51,14568,0,9,14577,3.93%,3.93%,
106/03/03,10,0,0,10,14637,0,9,14646,3.95%,3.95%,
106/03/02,-11,0,0,-11,14393,0,9,14402,3.89%,3.89%,
106/03/01,50,0,-1,49,14404,0,9,14413,3.89%,3.89%,
106/02/24,-7,0,1,-6,14354,0,10,14364,3.88%,3.88%,
106/02/23,-42,0,2,-40,14361,0,9,14370,3.88%,3.88%,
106/02/22,15,0,7,22,14403,0,7,14410,3.89%,3.89%,
106/02/21,-27,0,0,-27,14388,0,0,14388,3.89%,3.89%,
106/02/20,-183,0,0,-183,14415,0,0,14415,3.89%,3.89%,
106/02/18,0,0,0,0,14598,0,0,14598,3.94%,3.94%,
106/02/17,44,0,0,44,14598,0,0,14598,3.94%,3.94%,
106/02/16,17,0,0,17,14554,0,0,14554,3.93%,3.93%,
106/02/15,372,0,0,372,14537,0,0,14537,3.93%,3.93%,
106/02/14,44,0,0,44,14165,0,0,14165,3.82%,3.82%,
106/02/13,31,0,0,31,14121,0,0,14121,3.81%,3.81%,
106/02/10,7,0,0,7,14090,0,0,14090,3.80%,3.80%,
106/02/09,1,0,-1,0,14083,0,0,14083,3.80%,3.80%,
106/02/08,95,0,1,96,14082,0,1,14083,3.80%,3.80%,
106/02/07,29,0,0,29,13987,0,0,13987,3.78%,3.78%,
106/02/06,116,0,-1,115,13958,0,0,13958,3.77%,3.77%,
106/02/03,-155,0,-4,-159,13842,0,0,13842,3.74%,3.74%,
106/02/02,466,0,-5,461,13997,0,0,13997,3.78%,3.78%,
106/01/24,109,0,0,109,13531,0,0,13531,3.65%,3.65%,
106/01/23,116,0,0,116,13422,0,0,13422,3.62%,3.62%,
106/01/20,106,0,0,106,13306,0,0,13306,3.59%,3.59%,
106/01/19,54,0,-9,45,13200,0,0,13200,3.56%,3.56%,
106/01/18,66,0,-7,59,13146,0,7,13153,3.55%,3.55%,
106/01/17,-9,0,0,-9,13080,0,14,13094,3.53%,3.53%,
106/01/16,-23,0,-1,-24,13089,0,14,13103,3.53%,3.53%,
106/01/13,-35,0,0,-35,13112,0,15,13127,3.54%,3.54%,
106/01/12,-14,0,0,-14,13147,0,15,13162,3.55%,3.55%,
106/01/11,-30,0,0,-30,13161,0,15,13176,3.55%,3.55%,
106/01/10,-1,0,0,-1,13191,0,15,13206,3.56%,3.56%,
106/01/09,-35,0,-1,-36,13192,0,15,13207,3.56%,3.56%,
106/01/06,78,0,0,78,13227,0,16,13243,3.57%,3.57%,
106/01/05,30,0,-3,27,13149,0,16,13165,3.55%,3.55%,
106/01/04,20,0,-33,-13,13119,0,19,13138,3.54%,3.55%,
106/01/03,-30,0,-1,-31,13099,0,52,13151,3.54%,3.55%,
105/12/30,175,0,1,176,13129,0,53,13182,3.54%,3.55%,
105/12/29,4,0,0,4,12952,0,52,13004,3.50%,3.51%,
105/12/28,-30,0,0,-30,12948,0,52,13000,3.50%,3.51%,
105/12/27,34,0,0,34,12978,0,52,13030,3.50%,3.51%,
105/12/26,-17,0,0,-17,12944,0,52,12996,3.49%,3.50%,
105/12/23,-41,0,2,-39,12961,0,52,13013,3.50%,3.51%,
105/12/22,-1,0,1,0,13002,0,50,13052,3.51%,3.52%,
105/12/21,29,0,5,34,13003,0,49,13052,3.51%,3.52%,
105/12/20,-14,0,1,-13,12979,0,44,13023,3.50%,3.51%,
105/12/19,-38,0,3,-35,12993,0,43,13036,3.51%,3.52%,
105/12/16,-28,0,8,-20,13031,0,40,13071,3.52%,3.53%,
105/12/15,-22,0,1,-21,13059,0,32,13091,3.53%,3.54%,
105/12/14,114,0,0,114,13081,0,31,13112,3.53%,3.54%,
105/12/13,151,0,0,151,12967,0,31,12998,3.50%,3.51%,
105/12/12,112,0,12,124,12816,0,31,12847,3.46%,3.47%,
105/12/09,-14,0,6,-8,12704,0,19,12723,3.43%,3.44%,
105/12/08,36,0,-6,30,12718,0,13,12731,3.43%,3.43%,
105/12/07,307,0,-27,280,12682,0,19,12701,3.42%,3.43%,
105/12/06,51,0,13,64,12375,0,46,12421,3.34%,3.35%,
105/12/05,-229,0,5,-224,12324,0,33,12357,3.33%,3.34%,
105/12/02,31,0,-1,30,12553,0,28,12581,3.39%,3.40%,
105/12/01,233,0,21,254,12522,0,29,12551,3.38%,3.39%,
105/11/30,23,0,0,23,12289,0,8,12297,3.32%,3.32%,
105/11/29,83,0,1,84,12266,0,8,12274,3.31%,3.31%,
105/11/28,90,0,5,95,12183,0,7,12190,3.29%,3.29%,
105/11/25,34,0,0,34,12093,0,2,12095,3.26%,3.26%,
105/11/24,-118,0,0,-118,12059,0,2,12061,3.26%,3.26%,
105/11/23,120,0,-19,101,12177,0,2,12179,3.29%,3.29%,
105/11/22,106,0,1,107,12057,0,21,12078,3.26%,3.27%,
105/11/21,10,0,0,10,11951,0,20,11971,3.23%,3.24%,
105/11/18,-31,0,1,-30,11941,0,20,11961,3.22%,3.23%,
105/11/17,-63,0,8,-55,11972,0,19,11991,3.23%,3.24%,
105/11/16,12,0,5,17,12035,0,11,12046,3.25%,3.25%,
105/11/15,-120,0,6,-114,12023,0,6,12029,3.25%,3.25%,
105/11/14,29,0,0,29,12143,0,0,12143,3.28%,3.28%,
105/11/11,-116,0,-25,-141,12114,0,0,12114,3.27%,3.27%,
105/11/10,69,0,-26,43,12230,0,21,12251,3.30%,3.31%,
105/11/09,-28,0,-44,-72,12161,0,47,12208,3.28%,3.29%,
105/11/08,10,0,2,12,12189,0,91,12280,3.29%,3.31%,
105/11/07,10,0,7,17,12179,0,89,12268,3.29%,3.31%,
105/11/04,0,0,0,0,12169,0,82,12251,3.29%,3.31%,
105/11/03,1,0,9,10,12169,0,82,12251,3.29%,3.31%,
105/11/02,-1,0,36,35,12196,0,73,12269,3.29%,3.31%,
105/11/01,-3,0,3,0,12197,0,37,12234,3.29%,3.30%,
105/10/31,3,0,-5,-2,12200,0,34,12234,3.29%,3.30%,
105/10/28,-63,0,8,-55,12197,0,39,12236,3.29%,3.30%,
105/10/27,-12,0,0,-12,12260,0,31,12291,3.31%,3.32%,
105/10/26,-11,0,0,-11,12272,0,31,12303,3.31%,3.32%,
105/10/25,-4,0,9,5,11963,0,31,11994,3.23%,3.24%,
105/10/24,-65,0,0,-65,11967,0,22,11989,3.23%,3.24%,
105/10/21,-55,0,-18,-73,12032,0,22,12054,3.25%,3.26%,
105/10/20,-6,0,10,4,12087,0,40,12127,3.26%,3.27%,
105/10/19,2,0,-4,-2,12093,0,30,12123,3.26%,3.27%,
105/10/18,-2,0,-1,-3,12091,0,34,12125,3.26%,3.27%,
105/10/17,-1,0,0,-1,12093,0,35,12128,3.26%,3.27%,
105/10/14,-9,0,12,3,12094,0,35,12129,3.27%,3.28%,
105/10/13,-2,0,2,0,12103,0,23,12126,3.27%,3.28%,
105/10/12,11,0,1,12,12105,0,21,12126,3.27%,3.28%,
105/10/11,7,0,2,9,12094,0,20,12114,3.27%,3.28%,
105/10/07,-7,0,0,-7,12087,0,18,12105,3.26%,3.26%,
105/10/06,60,0,-1,59,12094,0,18,12112,3.27%,3.27%,
105/10/05,7,0,0,7,12025,0,19,12044,3.25%,3.26%,
105/10/04,0,0,0,0,12002,0,19,12021,3.24%,3.25%,
105/10/03,-57,0,-1,-58,12002,0,19,12021,3.24%,3.25%,
105/09/30,-1,0,19,18,12059,0,20,12079,3.26%,3.27%,
105/09/29,2,0,0,2,12060,0,1,12061,3.26%,3.26%,
105/09/26,-47,0,0,-47,12058,0,1,12059,3.26%,3.26%,
105/09/23,-14,0,1,-13,12105,0,1,12106,3.27%,3.27%,
105/09/22,35,0,-1,34,12119,0,0,12119,3.27%,3.27%,
105/09/21,80,0,-14,66,12084,0,0,12084,3.26%,3.26%,
105/09/20,-42,0,-2,-44,12004,0,1,12005,3.24%,3.24%,
105/09/19,-34,0,3,-31,12046,0,3,12049,3.25%,3.25%,
105/09/14,19,0,-2,17,12080,0,0,12080,3.26%,3.26%,
105/09/13,1,0,-8,-7,12061,0,0,12061,3.26%,3.26%,
105/09/12,-41,0,0,-41,12060,0,0,12060,3.26%,3.26%,
105/09/10,0,0,-5,-5,12101,0,0,12101,3.27%,3.27%,
105/09/09,-3,0,0,-3,12101,0,2,12103,3.27%,3.27%,
105/09/08,5,0,0,5,12104,0,2,12106,3.27%,3.27%,
105/09/07,8,0,2,10,12099,0,2,12101,3.27%,3.27%,
