日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-3,0,0,-3,54143,24,46,54213,22.67%,22.70%,
105/09/06,9,0,0,9,54146,24,46,54216,22.67%,22.70%,
105/09/05,-31,0,0,-31,54137,24,46,54207,22.66%,22.69%,
105/09/02,12,0,0,12,54168,24,46,54238,22.68%,22.71%,
105/09/01,13,0,0,13,54156,24,46,54226,22.67%,22.70%,
105/08/31,-2,0,0,-2,54143,24,46,54213,22.67%,22.70%,
105/08/30,-6,0,0,-6,54145,24,46,54215,22.67%,22.70%,
105/08/29,2,0,0,2,54151,24,46,54221,22.67%,22.70%,
105/08/26,-16,0,0,-16,54149,24,46,54219,22.67%,22.70%,
105/08/25,46,24,0,70,54165,24,46,54235,22.68%,22.71%,
105/08/24,3,0,-20,-17,54119,0,46,54165,22.66%,22.68%,
105/08/23,17,0,20,37,54116,0,66,54182,22.66%,22.69%,
105/08/22,-19,0,0,-19,54099,0,46,54145,22.65%,22.67%,
105/08/19,-35,0,0,-35,54118,0,46,54164,22.66%,22.68%,
105/08/18,0,0,0,0,54153,0,46,54199,22.67%,22.69%,
105/08/17,72,0,0,72,54153,0,46,54199,22.67%,22.69%,
105/08/16,-42,0,0,-42,54135,0,46,54181,22.66%,22.68%,
105/08/15,12,0,0,12,54177,0,46,54223,22.68%,22.70%,
105/08/12,1,0,10,11,54165,0,46,54211,22.68%,22.70%,
105/08/11,61,0,2,63,54164,0,36,54200,22.68%,22.70%,
105/08/10,-41,0,0,-41,54103,0,34,54137,22.65%,22.66%,
105/08/09,10,0,0,10,54144,0,34,54178,22.67%,22.68%,
105/08/08,24,0,3,27,54134,0,34,54168,22.66%,22.67%,
105/08/05,-8,0,0,-8,54110,0,31,54141,22.65%,22.66%,
105/08/04,22,0,-5,17,54118,0,31,54149,22.66%,22.67%,
105/08/03,-22,0,-2,-24,54096,0,36,54132,22.65%,22.67%,
105/08/02,-9,0,0,-9,54118,0,38,54156,22.66%,22.68%,
105/08/01,-7,0,0,-7,54127,0,38,54165,22.66%,22.68%,
105/07/29,8,0,0,8,54134,0,38,54172,22.66%,22.68%,
105/07/28,26,0,0,26,54126,0,38,54164,22.66%,22.68%,
105/07/27,-19,0,0,-19,54100,0,38,54138,22.65%,22.67%,
105/07/26,12,0,0,12,54119,0,38,54157,22.66%,22.68%,
105/07/25,-22,0,0,-22,54107,0,38,54145,22.65%,22.67%,
105/07/22,-30,0,0,-30,54129,0,38,54167,22.66%,22.68%,
105/07/21,3,0,17,20,54159,0,38,54197,22.67%,22.69%,
105/07/20,-8,0,0,-8,54156,0,21,54177,22.67%,22.68%,
105/07/19,-11,0,0,-11,54164,0,21,54185,22.68%,22.69%,
105/07/18,-19,0,-1,-20,54175,0,21,54196,22.68%,22.69%,
105/07/15,-65,0,0,-65,54194,0,22,54216,22.69%,22.70%,
105/07/14,-21,0,0,-21,54259,0,22,54281,22.71%,22.72%,
105/07/13,22,0,1,23,54280,0,22,54302,22.72%,22.73%,
105/07/12,-13,0,0,-13,54258,0,21,54279,22.71%,22.72%,
105/07/11,24,0,-2,22,54271,0,21,54292,22.72%,22.73%,
105/07/07,66,0,-1,65,54247,0,23,54270,22.71%,22.72%,
105/07/06,9,0,0,9,54181,0,24,54205,22.68%,22.69%,
105/07/05,-31,0,-1,-32,54172,0,24,54196,22.68%,22.69%,
105/07/04,41,0,0,41,54203,0,25,54228,22.69%,22.70%,
105/07/01,7,0,0,7,54162,0,25,54187,22.67%,22.68%,
105/06/30,-16,0,0,-16,54155,0,25,54180,22.67%,22.68%,
105/06/29,-4,0,0,-4,54171,0,25,54196,22.68%,22.69%,
105/06/28,12,0,1,13,54175,0,25,54200,22.68%,22.69%,
105/06/27,-13,0,0,-13,54163,0,24,54187,22.67%,22.68%,
105/06/24,56,0,-21,35,54176,0,24,54200,22.68%,22.69%,
105/06/23,29,0,0,29,54120,0,45,54165,22.66%,22.68%,
105/06/22,8,0,0,8,54091,0,45,54136,22.64%,22.66%,
105/06/21,-2,0,1,-1,54083,0,45,54128,22.64%,22.66%,
105/06/20,3,0,10,13,54085,0,44,54129,22.64%,22.66%,
105/06/17,24,0,3,27,54082,0,34,54116,22.64%,22.65%,
105/06/16,-39,0,0,-39,54058,0,31,54089,22.63%,22.64%,
105/06/15,19,0,1,20,54097,0,31,54128,22.65%,22.66%,
105/06/14,-5,0,6,1,54078,0,30,54108,22.64%,22.65%,
105/06/13,35,0,2,37,54083,0,24,54107,22.64%,22.65%,
105/06/08,-25,0,1,-24,54048,0,22,54070,22.63%,22.64%,
105/06/07,14,0,12,26,54073,0,21,54094,22.64%,22.65%,
105/06/06,-3,0,0,-3,54059,0,9,54068,22.63%,22.63%,
105/06/04,0,0,0,0,54062,0,9,54071,22.63%,22.63%,
105/06/03,8,0,0,8,54062,0,9,54071,22.63%,22.63%,
105/06/02,-9,0,0,-9,54054,0,9,54063,22.63%,22.63%,
105/06/01,26,0,0,26,54063,0,9,54072,22.63%,22.63%,
105/05/31,-6,0,0,-6,54037,0,9,54046,22.62%,22.62%,
105/05/30,-7,0,-2,-9,54043,0,9,54052,22.62%,22.62%,
105/05/27,-5,0,1,-4,54050,0,11,54061,22.63%,22.63%,
105/05/26,-2,0,1,-1,54055,0,10,54065,22.63%,22.63%,
105/05/25,6,0,1,7,54057,0,9,54066,22.63%,22.63%,
105/05/24,-34,0,2,-32,54051,0,8,54059,22.63%,22.63%,
105/05/23,14,0,-3,11,54085,0,6,54091,22.64%,22.64%,
105/05/20,-30,0,0,-30,54071,0,9,54080,22.64%,22.64%,
105/05/19,8,0,0,8,53397,0,9,53406,22.35%,22.35%,
105/05/18,11,0,2,13,53389,0,9,53398,22.35%,22.35%,
105/05/17,-24,0,0,-24,53378,0,7,53385,22.35%,22.35%,
105/05/16,4,0,-3,1,53402,0,7,53409,22.36%,22.36%,
105/05/13,7,0,0,7,53398,0,10,53408,22.35%,22.35%,
105/05/12,-27,0,0,-27,53391,0,10,53401,22.35%,22.35%,
105/05/11,-19,0,0,-19,53418,0,10,53428,22.36%,22.36%,
105/05/10,10,0,8,18,53437,0,10,53447,22.37%,22.37%,
105/05/09,14,0,2,16,53427,0,2,53429,22.37%,22.37%,
105/05/06,-24,0,-4,-28,53413,0,0,53413,22.36%,22.36%,
105/05/05,-12,0,-3,-15,53437,0,0,53437,22.37%,22.37%,
105/05/04,23,0,-2,21,53395,0,0,53395,22.35%,22.35%,
105/05/03,-35,0,-2,-37,53372,0,0,53372,22.34%,22.34%,
105/04/29,8,0,-8,0,53407,0,0,53407,22.36%,22.36%,
105/04/28,-42,0,-8,-50,53399,0,0,53399,22.35%,22.35%,
105/04/27,3,0,-1,2,53441,0,1,53442,22.37%,22.37%,
105/04/26,0,0,-5,-5,53438,0,2,53440,22.37%,22.37%,
105/04/25,21,0,-18,3,53438,0,7,53445,22.37%,22.37%,
105/04/22,-2,0,0,-2,53417,0,25,53442,22.36%,22.37%,
105/04/21,-24,0,0,-24,53419,0,25,53444,22.36%,22.37%,
105/04/20,3,0,5,8,53443,0,25,53468,22.37%,22.38%,
105/04/19,2,0,-1,1,53440,0,20,53460,22.37%,22.38%,
105/04/18,-36,0,-1,-37,53438,0,21,53459,22.37%,22.38%,
105/04/15,10,0,0,10,53474,0,22,53496,22.39%,22.40%,
105/04/14,29,0,0,29,53473,0,22,53495,22.39%,22.40%,
105/04/13,-53,0,0,-53,53444,0,22,53466,22.37%,22.38%,
105/04/12,27,0,11,38,53497,0,22,53519,22.40%,22.41%,
105/04/11,2,0,-1,1,53561,0,11,53572,22.42%,22.42%,
105/04/08,-12,0,0,-12,53559,0,12,53571,22.42%,22.43%,
105/04/07,-15,0,1,-14,53571,0,12,53583,22.43%,22.44%,
105/04/06,-6,0,-2,-8,53586,0,11,53597,22.43%,22.43%,
105/04/01,6,0,2,8,53592,0,13,53605,22.44%,22.45%,
105/03/31,1,0,0,1,53586,0,11,53597,22.43%,22.43%,
105/03/30,-2,0,0,-2,53585,0,11,53596,22.43%,22.43%,
105/03/29,-2,0,1,-1,53587,0,11,53598,22.43%,22.43%,
105/03/28,30,0,-1,29,53589,0,10,53599,22.43%,22.43%,
105/03/25,-11,0,1,-10,53559,0,11,53570,22.42%,22.42%,
105/03/24,-12,0,1,-11,53570,0,10,53580,22.43%,22.43%,
105/03/23,39,0,0,39,53582,0,9,53591,22.43%,22.43%,
105/03/22,-31,0,0,-31,53543,0,9,53552,22.42%,22.42%,
105/03/21,34,0,-2,32,53574,0,9,53583,22.43%,22.43%,
105/03/18,0,0,-4,-4,53540,0,11,53551,22.41%,22.41%,
105/03/17,0,0,0,0,53540,0,15,53555,22.41%,22.42%,
105/03/16,0,0,14,14,53540,0,15,53555,22.41%,22.42%,
105/03/15,-24,0,0,-24,53540,0,1,53541,22.41%,22.41%,
105/03/14,0,0,1,1,53564,0,1,53565,22.42%,22.42%,
105/03/11,5,0,-5,0,53564,0,0,53564,22.42%,22.42%,
105/03/10,0,0,0,0,53559,0,5,53564,22.42%,22.42%,
105/03/09,9,0,0,9,53559,0,5,53564,22.42%,22.42%,
105/03/08,0,0,-15,-15,53550,0,5,53555,22.42%,22.42%,
105/03/07,33,0,1,34,53550,0,20,53570,22.42%,22.43%,
105/03/04,26,0,-2,24,53517,0,19,53536,22.40%,22.41%,
105/03/03,0,0,3,3,53501,0,21,53522,22.40%,22.41%,
105/03/02,0,0,0,0,53501,0,18,53519,22.40%,22.41%,
105/03/01,1,0,-1,0,53501,0,18,53519,22.40%,22.41%,
105/02/26,6,0,0,6,53500,0,19,53519,22.40%,22.41%,
105/02/25,50,0,-1,49,53494,0,19,53513,22.39%,22.40%,
105/02/24,10,0,1,11,53444,0,20,53464,22.37%,22.38%,
105/02/23,0,0,1,1,53434,0,19,53453,22.37%,22.38%,
105/02/22,0,0,0,0,53434,0,18,53452,22.37%,22.38%,
105/02/19,0,0,0,0,53434,0,18,53452,22.37%,22.38%,
105/02/18,0,0,0,0,53434,0,18,53452,22.37%,22.38%,
105/02/17,-17,0,4,-13,53434,0,18,53452,22.37%,22.38%,
105/02/16,-3,0,-3,-6,53451,0,14,53465,22.38%,22.39%,
105/02/15,-2,0,3,1,53454,0,17,53471,22.38%,22.39%,
105/02/03,-1,0,0,-1,53456,0,14,53470,22.38%,22.39%,
105/02/02,0,0,0,0,53457,0,14,53471,22.38%,22.39%,
105/02/01,0,0,2,2,53457,0,14,53471,22.38%,22.39%,
105/01/30,0,0,2,2,53457,0,12,53469,22.38%,22.39%,
105/01/29,-4,0,0,-4,53457,0,10,53467,22.38%,22.38%,
105/01/28,0,0,-1,-1,53461,0,10,53471,22.38%,22.38%,
105/01/27,-1,0,-4,-5,53461,0,11,53472,22.38%,22.38%,
105/01/26,-1,0,-1,-2,53462,0,15,53477,22.38%,22.39%,
105/01/25,0,0,1,1,53463,0,16,53479,22.38%,22.39%,
105/01/22,-15,0,0,-15,53463,0,15,53478,22.38%,22.39%,
105/01/21,0,0,0,0,53478,0,15,53493,22.39%,22.40%,
105/01/20,-1,0,1,0,53478,0,15,53493,22.39%,22.40%,
105/01/19,13,0,-3,10,53479,0,14,53493,22.39%,22.40%,
105/01/18,18,0,0,18,53466,0,17,53483,22.38%,22.39%,
105/01/15,0,0,0,0,53448,0,17,53465,22.38%,22.39%,
105/01/14,1,0,0,1,53448,0,17,53465,22.38%,22.39%,
105/01/13,0,0,0,0,53447,0,17,53464,22.37%,22.38%,
105/01/12,0,0,-1,-1,53447,0,17,53464,22.37%,22.38%,
105/01/11,-21,0,-1,-22,53447,0,18,53465,22.37%,22.38%,
105/01/08,1,0,0,1,53468,0,19,53487,22.38%,22.39%,
105/01/07,-6,0,0,-6,53467,0,19,53486,22.38%,22.39%,
105/01/06,-1,0,0,-1,53473,0,19,53492,22.39%,22.40%,
105/01/05,0,0,0,0,53474,0,19,53493,22.39%,22.40%,
105/01/04,-35,0,1,-34,53474,0,19,53493,22.39%,22.40%,
104/12/31,-5,0,0,-5,53508,0,18,53526,22.40%,22.41%,
104/12/30,-1,0,0,-1,53513,0,18,53531,22.40%,22.41%,
104/12/29,-5,0,0,-5,53514,0,18,53532,22.40%,22.41%,
104/12/28,0,0,1,1,53519,0,18,53537,22.41%,22.42%,
104/12/25,0,0,0,0,53519,0,17,53536,22.41%,22.42%,
104/12/24,0,0,0,0,53519,0,17,53536,22.41%,22.42%,
104/12/23,-5,0,0,-5,53519,0,17,53536,22.41%,22.42%,
104/12/22,-2,0,0,-2,53524,0,17,53541,22.41%,22.42%,
104/12/21,-3,0,-1,-4,53526,0,17,53543,22.41%,22.42%,
104/12/18,-1,0,3,2,53529,0,18,53547,22.41%,22.42%,
104/12/17,-1,0,2,1,53530,0,15,53545,22.41%,22.42%,
104/12/16,0,0,3,3,53531,0,13,53544,22.41%,22.42%,
104/12/15,27,0,-5,22,53531,0,10,53541,22.41%,22.41%,
104/12/14,3,0,-2,1,53404,0,15,53419,22.36%,22.37%,
104/12/11,8,0,-3,5,53401,0,17,53418,22.36%,22.37%,
104/12/10,18,0,0,18,53393,0,20,53413,22.35%,22.36%,
104/12/09,5,0,-5,0,53375,0,20,53395,22.35%,22.36%,
104/12/08,9,0,0,9,53370,0,25,53395,22.34%,22.35%,
104/12/07,-4,0,-7,-11,53361,0,25,53386,22.34%,22.35%,
104/12/04,-7,0,0,-7,53365,0,32,53397,22.34%,22.35%,
104/12/03,-2,0,-1,-3,53372,0,32,53404,22.34%,22.35%,
104/12/02,-14,0,4,-10,53374,0,33,53407,22.34%,22.35%,
104/12/01,-7,0,1,-6,53388,0,29,53417,22.35%,22.36%,
104/11/30,-13,0,-2,-15,53395,0,28,53423,22.35%,22.36%,
104/11/27,-4,0,0,-4,53408,0,30,53438,22.36%,22.37%,
104/11/26,-8,0,0,-8,53412,0,30,53442,22.36%,22.37%,
104/11/25,-5,0,2,-3,53420,0,30,53450,22.36%,22.37%,
104/11/24,-3,0,1,-2,53425,0,28,53453,22.37%,22.38%,
104/11/23,2,0,1,3,53428,0,27,53455,22.37%,22.38%,
104/11/20,0,0,1,1,53426,0,26,53452,22.37%,22.38%,
104/11/19,2,0,-5,-3,53426,0,25,53451,22.37%,22.38%,
104/11/18,-4,0,0,-4,53424,0,30,53454,22.37%,22.38%,
104/11/17,-7,0,3,-4,53428,0,30,53458,22.37%,22.38%,
104/11/16,-9,0,2,-7,53435,0,27,53462,22.37%,22.38%,
104/11/13,-4,0,3,-1,53444,0,25,53469,22.37%,22.38%,
104/11/12,-14,0,5,-9,53448,0,22,53470,22.38%,22.39%,
104/11/11,-11,0,0,-11,53462,0,17,53479,22.38%,22.39%,
104/11/10,-10,0,0,-10,53473,0,17,53490,22.39%,22.40%,
104/11/09,-10,0,-1,-11,53483,0,17,53500,22.39%,22.40%,
104/11/06,0,0,-2,-2,53493,0,18,53511,22.39%,22.40%,
104/11/05,1,0,0,1,53493,0,20,53513,22.39%,22.40%,
104/11/04,34,0,-1,33,53492,0,20,53512,22.39%,22.40%,
104/11/03,0,0,2,2,53458,0,21,53479,22.38%,22.39%,
104/11/02,0,0,0,0,53458,0,19,53477,22.38%,22.39%,
104/10/30,-9,0,-1,-10,53458,0,19,53477,22.38%,22.39%,
104/10/29,-29,0,0,-29,53467,0,20,53487,22.38%,22.39%,
104/10/28,5,0,0,5,53496,0,20,53516,22.40%,22.41%,
104/10/27,6,0,0,6,53491,0,20,53511,22.39%,22.40%,
104/10/26,10,0,0,10,53485,0,20,53505,22.39%,22.40%,
104/10/23,1,0,-1,0,53475,0,20,53495,22.39%,22.40%,
104/10/22,-9,0,1,-8,53474,0,21,53495,22.39%,22.40%,
104/10/21,-5,0,1,-4,53483,0,20,53503,22.39%,22.40%,
104/10/20,-13,0,0,-13,53488,0,19,53507,22.39%,22.40%,
104/10/19,2,0,1,3,53491,0,19,53510,22.39%,22.40%,
104/10/16,7,0,0,7,53489,0,18,53507,22.39%,22.40%,
104/10/15,-2,0,0,-2,53482,0,18,53500,22.39%,22.40%,
104/10/14,-3,0,-1,-4,53484,0,18,53502,22.39%,22.40%,
104/10/13,-2,0,0,-2,53487,0,19,53506,22.39%,22.40%,
104/10/12,3,0,0,3,53489,0,19,53508,22.39%,22.40%,
104/10/08,1,0,0,1,53486,0,19,53505,22.39%,22.40%,
104/10/07,1,0,0,1,53485,0,19,53504,22.39%,22.40%,
104/10/06,0,0,0,0,53484,0,19,53503,22.39%,22.40%,
104/10/05,6,0,0,6,53484,0,19,53503,22.39%,22.40%,
104/10/02,3,0,0,3,53478,0,19,53497,22.39%,22.40%,
104/10/01,9,0,0,9,53475,0,19,53494,22.39%,22.40%,
104/09/30,-41,0,0,-41,53466,0,19,53485,22.38%,22.39%,
104/09/25,-2,0,0,-2,53507,0,19,53526,22.40%,22.41%,
104/09/24,-20,0,0,-20,53509,0,19,53528,22.40%,22.41%,
104/09/23,-3,0,0,-3,53529,0,19,53548,22.41%,22.42%,
104/09/22,14,0,0,14,53532,0,19,53551,22.41%,22.42%,
104/09/21,-9,0,-2,-11,53518,0,19,53537,22.40%,22.41%,
104/09/18,9,0,0,9,53527,0,21,53548,22.41%,22.42%,
104/09/17,3,0,2,5,53518,0,21,53539,22.40%,22.41%,
104/09/16,-25,0,0,-25,53515,0,19,53534,22.40%,22.41%,
104/09/15,2,0,2,4,53540,0,19,53559,22.41%,22.42%,
104/09/14,-55,0,-2,-57,53538,0,17,53555,22.41%,22.42%,
104/09/11,8,0,0,8,53593,0,19,53612,22.44%,22.45%,
104/09/10,-11,0,0,-11,53585,0,19,53604,22.43%,22.44%,
104/09/09,7,0,0,7,53596,0,19,53615,22.44%,22.45%,
104/09/08,7,0,-1,6,53589,0,19,53608,22.43%,22.44%,
104/09/07,11,0,0,11,53582,0,20,53602,22.43%,22.44%,
104/09/04,-7,0,-1,-8,53571,0,20,53591,22.43%,22.44%,
104/09/03,-12,0,0,-12,53578,0,21,53599,22.43%,22.44%,
104/09/02,-6,0,0,-6,53590,0,21,53611,22.43%,22.44%,
104/09/01,20,0,0,20,53596,0,21,53617,22.44%,22.45%,
104/08/31,-1,0,0,-1,53576,0,21,53597,22.43%,22.44%,
104/08/28,-3,0,-2,-5,53577,0,21,53598,22.43%,22.44%,
104/08/27,-13,0,-8,-21,53580,0,23,53603,22.43%,22.44%,
104/08/26,-12,0,-1,-13,53593,0,31,53624,22.44%,22.45%,
104/08/25,-90,0,-2,-92,53605,0,32,53637,22.44%,22.45%,
104/08/24,-85,0,-1,-86,53695,0,34,53729,22.48%,22.49%,
104/08/21,-13,0,-3,-16,53790,0,35,53825,22.52%,22.53%,
104/08/20,30,0,1,31,53803,0,38,53841,22.52%,22.54%,
104/08/19,-57,0,-4,-61,53773,0,37,53810,22.51%,22.53%,
104/08/18,-37,0,-1,-38,53830,0,41,53871,22.54%,22.56%,
104/08/17,-5,0,-7,-12,53867,0,42,53909,22.55%,22.57%,
104/08/14,-38,0,-5,-43,53872,0,49,53921,22.55%,22.57%,
104/08/13,-5,0,3,-2,53910,0,54,53964,22.57%,22.59%,
104/08/12,32,0,11,43,53915,0,51,53966,22.57%,22.59%,
104/08/11,47,0,-14,33,53883,0,40,53923,22.56%,22.58%,
104/08/10,-4,0,-3,-7,53836,0,54,53890,22.54%,22.56%,
104/08/07,1,0,-6,-5,53840,0,57,53897,22.54%,22.56%,
104/08/06,1,0,3,4,53839,0,63,53902,22.54%,22.57%,
104/08/05,6,0,-1,5,53838,0,60,53898,22.54%,22.57%,
104/08/04,13,0,15,28,53832,0,61,53893,22.54%,22.57%,
104/08/03,-8,0,-8,-16,53819,0,46,53865,22.53%,22.55%,
104/07/31,-55,0,9,-46,53827,0,54,53881,22.53%,22.55%,
104/07/30,4,0,-2,2,53882,0,45,53927,22.56%,22.58%,
104/07/29,3,0,-7,-4,53878,0,47,53925,22.56%,22.58%,
104/07/28,19,0,15,34,53875,0,54,53929,22.55%,22.57%,
104/07/27,13,0,8,21,53871,0,39,53910,22.55%,22.57%,
104/07/24,7,0,-2,5,53858,0,31,53889,22.55%,22.56%,
104/07/23,11,0,5,16,53851,0,33,53884,22.54%,22.55%,
104/07/22,11,0,3,14,53840,0,28,53868,22.54%,22.55%,
104/07/21,22,0,2,24,53829,0,25,53854,22.54%,22.55%,
104/07/20,7,0,0,7,53807,0,23,53830,22.53%,22.54%,
104/07/17,-10,0,0,-10,53800,0,23,53823,22.52%,22.53%,
104/07/16,4,0,-1,3,53810,0,23,53833,22.53%,22.54%,
104/07/15,-21,0,3,-18,53806,0,24,53830,22.53%,22.54%,
104/07/14,-14,0,-4,-18,53827,0,21,53848,22.53%,22.54%,
104/07/13,1,0,-3,-2,53841,0,25,53866,22.54%,22.55%,
104/07/09,-2,0,5,3,53840,0,28,53868,22.54%,22.55%,
104/07/08,6,0,-5,1,53842,0,23,53865,22.54%,22.55%,
104/07/07,5,0,0,5,53836,0,28,53864,22.54%,22.55%,
104/07/06,-2,0,0,-2,53831,0,28,53859,22.54%,22.55%,
104/07/03,-37,0,0,-37,53833,0,28,53861,22.54%,22.55%,
104/07/02,-6,0,0,-6,53870,0,28,53898,22.55%,22.56%,
104/07/01,7,0,0,7,53876,0,28,53904,22.55%,22.56%,
104/06/30,10,0,0,10,53869,0,28,53897,22.55%,22.56%,
104/06/29,-19,0,0,-19,53859,0,28,53887,22.55%,22.56%,
104/06/26,-4,0,0,-4,53878,0,28,53906,22.56%,22.57%,
104/06/25,13,0,0,13,53882,0,28,53910,22.56%,22.57%,
104/06/24,-10,0,-2,-12,53869,0,28,53897,22.55%,22.56%,
104/06/23,17,0,3,20,53879,0,30,53909,22.56%,22.57%,
104/06/22,-45,0,1,-44,53862,0,27,53889,22.55%,22.56%,
104/06/18,-3,0,-1,-4,53907,0,26,53933,22.57%,22.58%,
104/06/17,-74,0,6,-68,53910,0,27,53937,22.57%,22.58%,
104/06/16,-43,0,0,-43,53984,0,21,54005,22.60%,22.61%,
104/06/15,-1,0,2,1,54027,0,21,54048,22.62%,22.63%,
104/06/12,-5,0,-3,-8,54028,0,19,54047,22.62%,22.63%,
104/06/11,-10,0,-1,-11,54033,0,22,54055,22.62%,22.63%,
104/06/10,25,0,-1,24,54043,0,23,54066,22.62%,22.63%,
104/06/09,4,0,2,6,54018,0,24,54042,22.61%,22.62%,
104/06/08,-11,0,-2,-13,54014,0,22,54036,22.61%,22.62%,
104/06/05,-74,0,1,-73,54025,0,24,54049,22.62%,22.63%,
104/06/04,-30,0,-4,-34,54099,0,23,54122,22.65%,22.66%,
104/06/03,-25,0,0,-25,54129,0,27,54156,22.66%,22.67%,
104/06/02,-5,0,1,-4,54154,0,27,54181,22.67%,22.68%,
104/06/01,-23,0,-1,-24,54159,0,26,54185,22.67%,22.68%,
104/05/29,-24,0,0,-24,54182,0,27,54209,22.68%,22.69%,
104/05/28,-25,0,0,-25,54206,0,27,54233,22.69%,22.70%,
104/05/27,-6,0,-3,-9,54231,0,27,54258,22.70%,22.71%,
104/05/26,-4,0,0,-4,54237,0,30,54267,22.71%,22.72%,
104/05/25,-38,0,0,-38,54241,0,30,54271,22.71%,22.72%,
104/05/22,-28,0,-1,-29,54279,0,30,54309,22.72%,22.73%,
104/05/21,-25,0,-10,-35,54307,0,31,54338,22.74%,22.75%,
104/05/20,-50,0,0,-50,54332,0,41,54373,22.75%,22.77%,
104/05/19,-23,0,1,-22,54382,0,41,54423,22.77%,22.79%,
104/05/18,36,0,8,44,54404,0,40,54444,22.78%,22.80%,
104/05/15,65,0,-5,60,54368,0,32,54400,22.76%,22.77%,
104/05/14,9,0,0,9,54303,0,37,54340,22.73%,22.75%,
104/05/13,6,0,-2,4,54294,0,37,54331,22.73%,22.75%,
104/05/12,27,0,0,27,54288,0,39,54327,22.73%,22.75%,
104/05/11,40,0,7,47,54261,0,39,54300,22.72%,22.74%,
104/05/08,20,0,-5,15,54211,0,32,54243,22.70%,22.71%,
104/05/07,42,0,-7,35,54191,0,37,54228,22.69%,22.71%,
104/05/06,68,0,-1,67,54149,0,44,54193,22.67%,22.69%,
104/05/05,40,0,0,40,54081,0,45,54126,22.64%,22.66%,
104/05/04,-5,0,3,-2,54041,0,45,54086,22.62%,22.64%,
104/04/30,20,0,0,20,54046,0,42,54088,22.63%,22.65%,
104/04/29,82,0,7,89,54011,0,42,54053,22.61%,22.63%,
104/04/28,26,0,1,27,53929,0,35,53964,22.58%,22.59%,
104/04/27,31,0,1,32,53903,0,34,53937,22.57%,22.58%,
104/04/24,78,0,10,88,53872,0,33,53905,22.55%,22.56%,
104/04/23,0,0,-3,-3,53794,0,23,53817,22.52%,22.53%,
104/04/22,-36,0,1,-35,53794,0,26,53820,22.52%,22.53%,
104/04/21,-22,0,-2,-24,53830,0,25,53855,22.54%,22.55%,
104/04/20,-10,0,5,-5,53852,0,27,53879,22.54%,22.55%,
104/04/17,11,0,0,11,53862,0,22,53884,22.55%,22.56%,
104/04/16,-41,0,-15,-56,53851,0,22,53873,22.54%,22.55%,
104/04/15,-88,0,0,-88,53892,0,37,53929,22.56%,22.58%,
104/04/14,-28,0,-1,-29,53980,0,37,54017,22.60%,22.62%,
104/04/13,-2,0,-3,-5,54008,0,38,54046,22.61%,22.63%,
104/04/10,-116,0,4,-112,54010,0,41,54051,22.61%,22.63%,
104/04/09,31,0,1,32,54126,0,37,54163,22.66%,22.68%,
104/04/08,-4,0,0,-4,54095,0,36,54131,22.65%,22.67%,
104/04/07,7,0,-2,5,54099,0,36,54135,22.65%,22.67%,
104/04/02,0,0,-1,-1,54092,0,38,54130,22.65%,22.67%,
104/04/01,-12,0,0,-12,54092,0,39,54131,22.65%,22.67%,
104/03/31,-10,0,0,-10,54104,0,39,54143,22.65%,22.67%,
104/03/30,-2,0,2,0,54114,0,39,54153,22.65%,22.67%,
104/03/27,3,0,3,6,54116,0,37,54153,22.66%,22.68%,
104/03/26,18,0,-4,14,54113,0,34,54147,22.65%,22.66%,
104/03/25,-17,0,5,-12,54095,0,38,54133,22.65%,22.67%,
104/03/24,-23,0,0,-23,54112,0,33,54145,22.65%,22.66%,
104/03/23,-2,0,-3,-5,54135,0,33,54168,22.66%,22.67%,
104/03/20,-5,0,0,-5,54137,0,36,54173,22.66%,22.68%,
104/03/19,9,0,-11,-2,54142,0,36,54178,22.67%,22.69%,
104/03/18,3,0,8,11,54133,0,47,54180,22.66%,22.68%,
104/03/17,-5,0,0,-5,54130,0,39,54169,22.66%,22.68%,
104/03/16,2,0,14,16,54135,0,39,54174,22.66%,22.68%,
104/03/13,-9,0,0,-9,54133,0,25,54158,22.66%,22.67%,
104/03/12,-12,0,0,-12,54142,0,25,54167,22.67%,22.68%,
104/03/11,-34,0,12,-22,54154,0,25,54179,22.67%,22.68%,
104/03/10,-26,0,-5,-31,54188,0,13,54201,22.69%,22.70%,
104/03/09,-6,0,4,-2,54214,0,18,54232,22.70%,22.71%,
104/03/06,-11,0,-3,-14,54220,0,14,54234,22.70%,22.71%,
104/03/05,-17,0,-2,-19,54231,0,17,54248,22.70%,22.71%,
104/03/04,43,0,-13,30,54248,0,19,54267,22.71%,22.72%,
104/03/03,-2,0,0,-2,54205,0,32,54237,22.69%,22.70%,
104/03/02,-13,0,-3,-16,54207,0,32,54239,22.69%,22.70%,
104/02/26,-29,0,0,-29,54220,0,35,54255,22.70%,22.71%,
104/02/25,-19,0,3,-16,54249,0,35,54284,22.71%,22.72%,
104/02/24,-18,0,8,-10,54268,0,32,54300,22.72%,22.73%,
104/02/13,-20,0,-5,-25,54286,0,24,54310,22.73%,22.74%,
104/02/12,-29,0,2,-27,54306,0,29,54335,22.73%,22.74%,
104/02/11,0,0,0,0,54335,0,27,54362,22.75%,22.76%,
