日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/04,1,0,0,1,1071,171,0,1242,2.18%,2.53%,
106/07/03,3,0,0,3,1070,171,0,1241,2.18%,2.53%,
106/06/30,0,0,0,0,1067,171,0,1238,2.18%,2.53%,
106/06/29,-7,0,0,-7,1067,171,0,1238,2.18%,2.53%,
106/06/28,-7,0,0,-7,1074,171,0,1245,2.19%,2.54%,
106/06/27,-18,0,0,-18,1081,171,0,1252,2.20%,2.55%,
106/06/26,-19,0,0,-19,1099,171,0,1270,2.24%,2.59%,
106/06/23,-57,0,0,-57,1118,171,0,1289,2.28%,2.63%,
106/06/22,16,0,0,16,1175,171,0,1346,2.40%,2.75%,
106/06/21,8,0,0,8,1159,171,0,1330,2.36%,2.71%,
106/06/20,-2,0,0,-2,1151,171,0,1322,2.35%,2.70%,
106/06/19,-1,0,0,-1,1153,171,0,1324,2.35%,2.70%,
106/06/16,-10,0,0,-10,1154,171,0,1325,2.35%,2.70%,
106/06/15,-30,0,0,-30,1164,171,0,1335,2.37%,2.72%,
106/06/14,-15,0,0,-15,1184,171,0,1355,2.41%,2.76%,
106/06/13,0,0,0,0,1199,171,0,1370,2.44%,2.79%,
106/06/12,-35,0,0,-35,1199,171,0,1370,2.44%,2.79%,
106/06/09,-23,0,0,-23,1234,171,0,1405,2.52%,2.87%,
106/06/08,-5,0,0,-5,1257,171,0,1428,2.56%,2.91%,
106/06/07,-14,0,0,-14,1262,171,0,1433,2.57%,2.92%,
106/06/06,-15,0,0,-15,1276,171,0,1447,2.60%,2.95%,
106/06/05,21,0,0,21,1291,171,0,1462,2.63%,2.98%,
106/06/03,0,0,0,0,1270,171,0,1441,2.59%,2.94%,
106/06/02,46,0,0,46,1270,171,0,1441,2.59%,2.94%,
106/06/01,-43,0,0,-43,1224,171,0,1395,2.50%,2.85%,
106/05/31,-15,0,0,-15,1267,171,0,1438,2.58%,2.93%,
106/05/26,-12,0,0,-12,1292,171,0,1463,2.63%,2.98%,
106/05/25,-6,0,0,-6,1304,171,0,1475,2.66%,3.01%,
106/05/24,-13,0,0,-13,1310,171,0,1481,2.67%,3.02%,
106/05/23,28,0,0,28,1323,171,0,1494,2.70%,3.05%,
106/05/22,-15,0,0,-15,1299,171,0,1470,2.65%,3.00%,
106/05/19,0,0,0,0,1314,171,0,1485,2.68%,3.03%,
106/05/18,-14,0,0,-14,1314,171,0,1485,2.68%,3.03%,
106/05/17,-11,0,0,-11,1328,171,0,1499,2.71%,3.06%,
106/05/16,-48,0,0,-48,1339,171,0,1510,2.73%,3.08%,
106/05/15,-8,0,0,-8,1387,171,0,1558,2.83%,3.18%,
106/05/12,-37,0,0,-37,1395,171,0,1566,2.84%,3.19%,
106/05/11,115,0,0,115,1432,171,0,1603,2.92%,3.27%,
106/05/10,67,0,0,67,1307,171,0,1478,2.66%,3.01%,
106/05/09,-29,0,0,-29,1240,171,0,1411,2.53%,2.88%,
106/05/08,-8,0,0,-8,1269,171,0,1440,2.59%,2.94%,
106/05/05,-9,0,0,-9,1277,171,0,1448,2.60%,2.95%,
106/05/04,18,0,0,18,1286,171,0,1457,2.62%,2.97%,
106/05/03,9,0,0,9,1268,171,0,1439,2.58%,2.93%,
106/05/02,23,0,0,23,1259,171,0,1430,2.57%,2.92%,
106/04/28,-5,0,0,-5,1236,171,0,1407,2.52%,2.87%,
106/04/27,2,0,0,2,1241,171,0,1412,2.53%,2.88%,
106/04/26,13,0,0,13,1239,171,0,1410,2.53%,2.88%,
106/04/25,22,0,0,22,1226,171,0,1397,2.50%,2.85%,
106/04/24,1,0,0,1,1204,171,0,1375,2.45%,2.80%,
106/04/21,14,0,0,14,1203,171,0,1374,2.45%,2.80%,
106/04/20,-7,0,0,-7,1189,171,0,1360,2.42%,2.77%,
106/04/19,-50,0,0,-50,1196,171,0,1367,2.44%,2.79%,
106/04/18,92,0,-2,90,1246,171,0,1417,2.54%,2.89%,
106/04/17,16,0,2,18,1154,171,2,1327,2.35%,2.70%,
106/04/14,0,0,0,0,1138,171,0,1309,2.32%,2.67%,
106/04/13,0,0,0,0,1138,171,0,1309,2.32%,2.67%,
106/04/12,0,0,0,0,1138,171,0,1309,2.32%,2.67%,
106/04/11,14,0,0,14,1138,171,0,1309,2.32%,2.67%,
106/04/10,59,0,0,59,1124,171,0,1295,2.29%,2.64%,
106/04/07,-23,0,0,-23,1065,171,0,1236,2.17%,2.52%,
106/04/06,-42,0,0,-42,1088,171,0,1259,2.22%,2.57%,
106/04/05,-51,0,0,-51,1130,171,0,1301,2.30%,2.65%,
106/03/31,-33,0,0,-33,1181,171,0,1352,2.41%,2.76%,
106/03/30,-41,0,0,-41,1214,171,0,1385,2.47%,2.82%,
106/03/29,78,0,0,78,1255,171,0,1426,2.56%,2.91%,
106/03/28,212,0,0,212,1177,171,0,1348,2.40%,2.75%,
106/03/27,27,0,0,27,965,171,0,1136,1.97%,2.32%,
106/03/24,-3,0,0,-3,938,171,0,1109,1.91%,2.26%,
106/03/23,52,0,0,52,941,171,0,1112,1.92%,2.27%,
106/03/22,-112,0,0,-112,919,171,0,1090,1.87%,2.22%,
106/03/21,25,0,0,25,1031,171,0,1202,2.10%,2.45%,
106/03/20,-69,0,0,-69,1006,171,0,1177,2.05%,2.40%,
106/03/17,-45,0,0,-45,1075,171,0,1246,2.19%,2.54%,
106/03/16,-92,0,0,-92,1110,171,0,1281,2.26%,2.61%,
106/03/15,-424,0,0,-424,1260,171,0,1431,2.57%,2.92%,
106/03/14,265,0,0,265,1674,171,0,1845,3.41%,3.76%,
106/03/13,1,0,0,1,1409,171,0,1580,2.87%,3.22%,
106/03/10,25,0,0,25,1408,171,0,1579,2.87%,3.22%,
106/03/09,-46,0,0,-46,1373,171,0,1544,2.80%,3.15%,
106/03/08,4,0,0,4,1419,171,0,1590,2.89%,3.24%,
106/03/07,129,0,0,129,1415,171,0,1586,2.88%,3.23%,
106/03/06,-350,0,0,-350,1286,171,0,1457,2.62%,2.97%,
106/03/03,139,0,0,139,1636,171,0,1807,3.34%,3.69%,
106/03/02,-97,0,0,-97,1497,171,0,1668,3.05%,3.40%,
106/03/01,93,0,0,93,1584,171,0,1755,3.23%,3.58%,
106/02/24,305,0,0,305,1491,171,0,1662,3.04%,3.39%,
106/02/23,-107,35,0,-72,1186,171,0,1357,2.42%,2.77%,
106/02/22,283,0,0,283,1293,136,0,1429,2.64%,2.92%,
106/02/21,-1,0,0,-1,1010,136,0,1146,2.06%,2.34%,
106/02/20,122,0,0,122,1011,136,0,1147,2.06%,2.34%,
106/02/18,0,0,0,0,889,136,0,1025,1.81%,2.09%,
106/02/17,61,0,0,61,889,136,0,1025,1.81%,2.09%,
106/02/16,-43,0,0,-43,828,136,0,964,1.69%,1.97%,
106/02/15,-8,0,0,-8,871,136,0,1007,1.77%,2.05%,
106/02/14,56,0,0,56,879,136,0,1015,1.79%,2.07%,
106/02/13,-4,0,0,-4,823,136,0,959,1.68%,1.96%,
106/02/10,-6,0,0,-6,827,136,0,963,1.68%,1.96%,
106/02/09,-8,0,0,-8,833,136,0,969,1.70%,1.98%,
106/02/08,-2,0,0,-2,841,136,0,977,1.71%,1.99%,
106/02/07,9,0,0,9,843,136,0,979,1.72%,2.00%,
106/02/06,-28,0,0,-28,834,136,0,970,1.70%,1.98%,
106/02/03,42,0,0,42,862,136,0,998,1.76%,2.04%,
106/02/02,-6,0,0,-6,820,136,0,956,1.67%,1.95%,
106/01/24,30,0,0,30,826,136,0,962,1.68%,1.96%,
106/01/23,-10,0,0,-10,796,136,0,932,1.62%,1.90%,
106/01/20,-2,0,0,-2,806,136,0,942,1.64%,1.92%,
106/01/19,-2,0,0,-2,808,136,0,944,1.64%,1.92%,
106/01/18,-2,0,0,-2,1039,136,0,1175,2.12%,2.40%,
106/01/17,-4,0,0,-4,1041,136,0,1177,2.12%,2.40%,
106/01/16,-32,0,0,-32,1045,136,0,1181,2.13%,2.41%,
106/01/13,-11,0,0,-11,1077,136,0,1213,2.19%,2.47%,
106/01/12,-17,0,0,-17,1088,136,0,1224,2.22%,2.50%,
106/01/11,-20,0,0,-20,1105,136,0,1241,2.25%,2.53%,
106/01/10,-22,0,0,-22,1125,136,0,1261,2.29%,2.57%,
106/01/09,-44,0,0,-44,1147,136,0,1283,2.34%,2.62%,
106/01/06,42,0,0,42,1191,136,0,1327,2.43%,2.71%,
106/01/05,9,0,0,9,1149,136,0,1285,2.34%,2.62%,
106/01/04,1,0,0,1,1140,136,0,1276,2.32%,2.60%,
106/01/03,3,0,0,3,1139,136,0,1275,2.32%,2.60%,
105/12/30,21,0,0,21,1136,136,0,1272,2.31%,2.59%,
105/12/29,-1,0,0,-1,1115,136,0,1251,2.27%,2.55%,
105/12/28,0,0,0,0,1116,136,0,1252,2.27%,2.55%,
105/12/27,-4,0,0,-4,1116,136,0,1252,2.27%,2.55%,
105/12/26,8,0,0,8,1120,136,0,1256,2.28%,2.56%,
105/12/23,-9,0,0,-9,1112,136,0,1248,2.27%,2.55%,
105/12/22,-20,0,0,-20,1121,136,0,1257,2.28%,2.56%,
105/12/21,48,0,0,48,1141,136,0,1277,2.33%,2.61%,
105/12/20,103,0,0,103,1093,136,0,1229,2.23%,2.51%,
105/12/19,44,0,0,44,990,136,0,1126,2.02%,2.30%,
105/12/16,19,0,0,19,946,136,0,1082,1.93%,2.21%,
105/12/15,21,0,0,21,927,136,0,1063,1.89%,2.17%,
105/12/14,-8,0,0,-8,906,136,0,1042,1.85%,2.13%,
105/12/13,16,0,0,16,914,136,0,1050,1.86%,2.14%,
105/12/12,8,0,0,8,898,136,0,1034,1.83%,2.11%,
105/12/09,-1,0,0,-1,890,136,0,1026,1.81%,2.09%,
105/12/08,26,0,0,26,891,136,0,1027,1.81%,2.09%,
105/12/07,17,0,0,17,855,136,0,991,1.74%,2.02%,
105/12/06,6,0,0,6,826,136,0,962,1.68%,1.96%,
105/12/05,-19,0,0,-19,808,136,0,944,1.64%,1.92%,
105/12/02,-62,0,0,-62,815,136,0,951,1.66%,1.94%,
105/12/01,-28,0,0,-28,865,136,0,1001,1.76%,2.04%,
105/11/30,-11,0,0,-11,881,136,0,1017,1.79%,2.07%,
105/11/29,7,0,0,7,880,136,0,1016,1.79%,2.07%,
105/11/28,-23,0,0,-23,861,136,0,997,1.75%,2.03%,
105/11/25,-13,0,0,-13,872,136,0,1008,1.78%,2.06%,
105/11/24,-33,100,0,67,885,136,0,1021,1.80%,2.08%,
105/11/23,-84,36,-1,-49,918,36,0,954,1.87%,1.94%,
105/11/22,-6,0,-2,-8,990,0,1,991,2.02%,2.02%,
105/11/21,-42,0,-3,-45,996,0,3,999,2.03%,2.04%,
105/11/18,33,0,6,39,1038,0,6,1044,2.11%,2.12%,
105/11/17,4,0,0,4,1005,0,0,1005,2.05%,2.05%,
105/11/16,-20,0,0,-20,1001,0,0,1001,2.04%,2.04%,
105/11/15,11,0,0,11,1021,0,0,1021,2.08%,2.08%,
105/11/14,-10,0,0,-10,1010,0,0,1010,2.06%,2.06%,
105/11/11,41,0,0,41,1088,0,0,1088,2.22%,2.22%,
105/11/10,175,0,0,175,977,0,0,977,1.99%,1.99%,
105/11/09,43,0,-1,42,802,0,0,802,1.63%,1.63%,
105/11/08,-19,0,1,-18,740,0,1,741,1.51%,1.51%,
105/11/07,-17,0,0,-17,740,0,0,740,1.51%,1.51%,
105/11/04,-6,0,0,-6,757,0,0,757,1.54%,1.54%,
105/11/03,56,0,0,56,733,0,0,733,1.49%,1.49%,
105/11/02,21,0,0,21,677,0,0,677,1.38%,1.38%,
105/11/01,-50,0,0,-50,626,0,0,626,1.27%,1.27%,
105/10/31,-11,0,0,-11,566,0,0,566,1.15%,1.15%,
105/10/28,157,0,-39,118,519,0,0,519,1.05%,1.05%,
105/10/27,33,0,30,63,362,0,39,401,0.73%,0.81%,
105/10/26,0,0,0,0,329,0,9,338,0.67%,0.69%,
105/10/25,-17,0,0,-17,329,0,9,338,0.67%,0.69%,
105/10/24,4,0,9,13,346,0,9,355,0.70%,0.72%,
105/10/21,-121,0,0,-121,342,0,0,342,0.69%,0.69%,
105/10/20,-28,0,0,-28,463,0,0,463,0.94%,0.94%,
105/10/19,-275,0,0,-275,491,0,0,491,1.00%,1.00%,
105/10/18,237,0,-93,144,766,0,0,766,1.56%,1.56%,
105/10/17,27,0,34,61,519,0,93,612,1.05%,1.24%,
105/10/14,-108,0,30,-78,492,0,59,551,1.00%,1.12%,
105/10/13,61,0,10,71,600,0,29,629,1.22%,1.28%,
105/10/12,59,0,19,78,539,0,19,558,1.10%,1.14%,
105/10/11,-29,0,-39,-68,480,0,0,480,0.97%,0.97%,
105/10/07,-2,0,0,-2,509,0,39,548,1.03%,1.11%,
105/10/06,11,0,-7,4,511,0,39,550,1.04%,1.12%,
105/10/05,2,0,7,9,500,0,46,546,1.02%,1.11%,
105/10/04,153,0,39,192,498,0,39,537,1.01%,1.09%,
105/10/03,20,0,0,20,345,0,0,345,0.70%,0.70%,
105/09/30,42,0,0,42,325,0,0,325,0.66%,0.66%,
105/09/29,80,0,0,80,283,0,0,283,0.57%,0.57%,
105/09/26,12,0,0,12,203,0,0,203,0.41%,0.41%,
105/09/23,-1,0,0,-1,191,0,0,191,0.38%,0.38%,
105/09/22,-10,-67,0,-77,192,0,0,192,0.39%,0.39%,
105/09/21,6,0,0,6,202,67,0,269,0.41%,0.55%,
105/09/20,9,0,0,9,196,67,0,263,0.39%,0.53%,
105/09/19,7,0,0,7,187,67,0,254,0.38%,0.52%,
105/09/14,2,0,0,2,180,67,0,247,0.36%,0.50%,
105/09/13,25,0,0,25,178,67,0,245,0.36%,0.50%,
105/09/12,-9,0,0,-9,153,67,0,220,0.31%,0.45%,
105/09/10,60,0,-4,56,162,67,0,229,0.33%,0.47%,
105/09/09,-8,0,-7,-15,102,67,4,173,0.20%,0.35%,
105/09/08,-5,0,11,6,110,67,11,188,0.22%,0.38%,
105/09/07,-6,67,0,61,115,67,0,182,0.23%,0.37%,
105/09/06,-46,0,0,-46,121,0,0,121,0.24%,0.24%,
105/09/05,60,0,0,60,167,0,0,167,0.34%,0.34%,
105/09/02,-29,0,0,-29,107,0,0,107,0.21%,0.21%,
105/09/01,26,0,0,26,136,0,0,136,0.27%,0.27%,
105/08/31,13,0,0,13,110,0,0,110,0.22%,0.22%,
105/08/30,-9,0,0,-9,97,0,0,97,0.19%,0.19%,
