日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/17,238,120,30,388,1488,120,30,1638,2.12%,2.33%,
107/01/16,223,0,0,223,1250,0,0,1250,1.78%,1.78%,
107/01/15,-91,0,0,-91,1027,0,0,1027,1.46%,1.46%,
107/01/12,84,0,0,84,1120,0,0,1120,1.59%,1.59%,
107/01/11,130,0,0,130,1037,0,0,1037,1.47%,1.47%,
107/01/10,-39,0,0,-39,907,0,0,907,1.29%,1.29%,
107/01/09,1,0,0,1,901,0,0,901,1.28%,1.28%,
107/01/08,-7,0,0,-7,900,0,0,900,1.28%,1.28%,
107/01/05,-16,0,-17,-33,907,0,0,907,1.29%,1.29%,
107/01/04,17,0,17,34,924,0,17,941,1.31%,1.33%,
107/01/03,-19,0,0,-19,907,0,0,907,1.29%,1.29%,
107/01/02,-487,0,0,-487,926,0,0,926,1.32%,1.32%,
106/12/29,290,0,0,290,1413,0,0,1413,2.01%,2.01%,
106/12/28,198,0,0,198,1117,0,0,1117,1.59%,1.59%,
106/12/27,-23,0,0,-23,919,0,0,919,1.31%,1.31%,
106/12/26,13,0,-3,10,932,0,0,932,1.32%,1.32%,
106/12/25,-79,0,3,-76,919,0,3,922,1.31%,1.31%,
106/12/22,24,0,0,24,945,0,0,945,1.34%,1.34%,
106/12/21,-70,0,0,-70,910,0,0,910,1.29%,1.29%,
106/12/20,-350,0,-18,-368,899,0,0,899,1.28%,1.28%,
106/12/19,94,0,-8,86,1249,0,18,1267,1.78%,1.81%,
106/12/18,41,0,8,49,1155,0,26,1181,1.64%,1.68%,
106/12/15,6,0,-8,-2,1114,0,18,1132,1.58%,1.61%,
106/12/14,0,0,1,1,1108,0,26,1134,1.57%,1.61%,
106/12/13,-1,0,5,4,1108,0,25,1133,1.57%,1.61%,
106/12/12,0,0,0,0,1109,0,20,1129,1.58%,1.61%,
106/12/11,-1,0,0,-1,1109,0,20,1129,1.58%,1.61%,
106/12/08,52,0,2,54,1110,0,20,1130,1.58%,1.61%,
106/12/07,49,0,-11,38,1058,0,18,1076,1.50%,1.53%,
106/12/06,0,0,11,11,1009,0,29,1038,1.43%,1.47%,
106/12/05,-23,0,0,-23,1009,0,18,1027,1.43%,1.46%,
106/12/04,215,0,0,215,1032,0,18,1050,1.47%,1.50%,
106/12/01,-195,0,0,-195,817,0,18,835,1.16%,1.19%,
106/11/30,66,0,0,66,1012,0,18,1030,1.44%,1.47%,
106/11/29,-48,0,0,-48,946,0,18,964,1.34%,1.37%,
106/11/28,181,0,0,181,994,0,18,1012,1.41%,1.44%,
106/11/27,3,0,2,5,813,0,18,831,1.15%,1.18%,
106/11/24,-18,0,16,-2,810,0,16,826,1.15%,1.17%,
106/11/23,14,0,0,14,828,0,0,828,1.18%,1.18%,
106/11/22,3,0,0,3,814,0,0,814,1.16%,1.16%,
106/11/21,-188,0,0,-188,811,0,0,811,1.15%,1.15%,
106/11/20,51,0,0,51,999,0,0,999,1.42%,1.42%,
106/11/17,207,0,0,207,948,0,0,948,1.35%,1.35%,
106/11/16,0,0,0,0,741,0,0,741,1.05%,1.05%,
106/11/15,0,0,-4,-4,741,0,0,741,1.05%,1.05%,
106/11/14,-215,0,4,-211,741,0,4,745,1.05%,1.06%,
106/11/13,-9,0,0,-9,956,0,0,956,1.36%,1.36%,
106/11/10,223,0,0,223,965,0,0,965,1.37%,1.37%,
106/11/09,1,0,0,1,742,0,0,742,1.05%,1.05%,
106/11/08,0,0,0,0,741,0,0,741,1.05%,1.05%,
106/11/07,0,0,0,0,741,0,0,741,1.05%,1.05%,
106/11/06,0,0,0,0,741,0,0,741,1.05%,1.05%,
106/11/03,-2,0,0,-2,741,0,0,741,1.05%,1.05%,
106/11/02,-1,0,0,-1,743,0,0,743,1.05%,1.05%,
106/11/01,2,0,0,2,744,0,0,744,1.06%,1.06%,
106/10/31,1,0,0,1,742,0,0,742,1.05%,1.05%,
106/10/30,-3,0,0,-3,741,0,0,741,1.05%,1.05%,
106/10/27,-1,0,0,-1,744,0,0,744,1.06%,1.06%,
106/10/26,0,0,0,0,744,0,0,744,1.06%,1.06%,
106/10/25,0,0,0,0,744,0,0,744,1.06%,1.06%,
106/10/24,0,0,0,0,744,0,0,744,1.06%,1.06%,
106/10/23,1,0,0,1,744,0,0,744,1.06%,1.06%,
106/10/20,2,0,-1,1,743,0,0,743,1.05%,1.05%,
106/10/19,0,0,1,1,741,0,1,742,1.05%,1.05%,
106/10/18,0,0,0,0,741,0,0,741,1.05%,1.05%,
106/10/17,0,0,0,0,741,0,0,741,1.05%,1.05%,
106/10/16,0,0,0,0,741,0,0,741,1.05%,1.05%,
106/10/13,0,0,0,0,741,0,0,741,1.05%,1.05%,
106/10/12,0,0,0,0,741,0,0,741,1.05%,1.05%,
106/10/11,-17,0,0,-17,741,0,0,741,1.05%,1.05%,
106/10/06,0,0,0,0,758,0,0,758,1.08%,1.08%,
106/10/05,-7,0,0,-7,758,0,0,758,1.08%,1.08%,
106/10/03,0,0,0,0,765,0,0,765,1.09%,1.09%,
106/10/02,0,0,0,0,765,0,0,765,1.09%,1.09%,
106/09/30,0,0,0,0,765,0,0,765,1.09%,1.09%,
106/09/29,-3,0,0,-3,765,0,0,765,1.09%,1.09%,
106/09/28,0,0,0,0,768,0,0,768,1.09%,1.09%,
106/09/27,0,0,0,0,768,0,0,768,1.09%,1.09%,
106/09/26,-12,0,0,-12,768,0,0,768,1.09%,1.09%,
106/09/25,1,0,-5,-4,780,0,0,780,1.11%,1.11%,
106/09/22,0,0,5,5,779,0,5,784,1.11%,1.12%,
106/09/21,0,0,0,0,779,0,0,779,1.11%,1.11%,
106/09/20,-4,0,0,-4,779,0,0,779,1.11%,1.11%,
106/09/19,0,0,-3,-3,783,0,0,783,1.11%,1.11%,
106/09/18,0,0,3,3,783,0,3,786,1.11%,1.11%,
106/09/15,-2,0,0,-2,783,0,0,783,1.11%,1.11%,
106/09/14,2,0,-3,-1,785,0,0,785,1.12%,1.12%,
106/09/13,0,0,-4,-4,783,0,3,786,1.11%,1.11%,
106/09/12,1,0,4,5,783,0,7,790,1.11%,1.12%,
106/09/11,-7,0,-8,-15,782,0,3,785,1.11%,1.11%,
106/09/08,-10,0,11,1,789,0,11,800,1.12%,1.14%,
106/09/07,-9,0,0,-9,799,0,0,799,1.14%,1.14%,
106/09/06,-25,0,0,-25,808,0,0,808,1.15%,1.15%,
106/09/05,80,0,0,80,833,0,0,833,1.18%,1.18%,
106/09/04,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/09/01,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/31,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/30,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/29,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/28,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/25,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/24,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/23,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/22,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/21,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/18,0,0,0,0,753,0,0,753,1.07%,1.07%,
106/08/17,-5,0,0,-5,753,0,0,753,1.07%,1.07%,
106/08/16,0,0,0,0,758,0,0,758,1.08%,1.08%,
106/08/15,0,0,0,0,758,0,0,758,1.08%,1.08%,
106/08/14,1,0,0,1,758,0,0,758,1.08%,1.08%,
106/08/11,0,0,0,0,757,0,0,757,1.08%,1.08%,
106/08/10,0,0,0,0,757,0,0,757,1.08%,1.08%,
106/08/09,-2,0,0,-2,757,0,0,757,1.08%,1.08%,
106/08/08,-12,0,0,-12,759,0,0,759,1.08%,1.08%,
106/08/07,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/08/04,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/08/03,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/08/02,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/08/01,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/31,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/28,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/27,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/26,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/25,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/24,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/21,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/20,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/19,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/18,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/17,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/14,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/13,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/12,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/11,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/10,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/07,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/06,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/05,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/04,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/07/03,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/30,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/29,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/28,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/27,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/26,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/23,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/22,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/21,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/20,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/19,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/16,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/15,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/14,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/13,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/12,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/09,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/08,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/07,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/06,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/05,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/03,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/02,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/06/01,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/05/31,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/05/26,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/05/25,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/05/24,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/05/23,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/05/22,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/05/19,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/05/18,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/05/17,0,0,-1,-1,771,0,0,771,1.10%,1.10%,
106/05/16,0,0,1,1,771,0,1,772,1.10%,1.10%,
106/05/15,0,0,-1,-1,771,0,0,771,1.10%,1.10%,
106/05/12,0,0,1,1,771,0,1,772,1.10%,1.10%,
106/05/11,-1,0,0,-1,771,0,0,771,1.10%,1.10%,
106/05/10,0,0,0,0,772,0,0,772,1.10%,1.10%,
106/05/09,0,0,0,0,772,0,0,772,1.10%,1.10%,
106/05/08,0,0,-1,-1,772,0,0,772,1.10%,1.10%,
106/05/05,-1,0,1,0,772,0,1,773,1.10%,1.10%,
106/05/04,-1,0,0,-1,773,0,0,773,1.10%,1.10%,
106/05/03,0,0,0,0,774,0,0,774,1.10%,1.10%,
106/05/02,-15,0,0,-15,774,0,0,774,1.10%,1.10%,
106/04/28,0,0,0,0,789,0,0,789,1.12%,1.12%,
106/04/27,0,0,-6,-6,789,0,0,789,1.12%,1.12%,
106/04/26,0,0,6,6,789,0,6,795,1.12%,1.13%,
106/04/25,0,0,0,0,789,0,0,789,1.12%,1.12%,
106/04/24,0,0,-2,-2,789,0,0,789,1.12%,1.12%,
106/04/21,2,0,2,4,789,0,2,791,1.12%,1.12%,
106/04/20,-1,0,0,-1,787,0,0,787,1.12%,1.12%,
106/04/19,-1,0,0,-1,788,0,0,788,1.12%,1.12%,
106/04/18,0,0,0,0,789,0,0,789,1.12%,1.12%,
106/04/17,-2,0,0,-2,789,0,0,789,1.12%,1.12%,
106/04/14,0,0,0,0,791,0,0,791,1.12%,1.12%,
106/04/13,0,0,0,0,791,0,0,791,1.12%,1.12%,
106/04/12,-7,0,0,-7,791,0,0,791,1.12%,1.12%,
106/04/11,0,0,0,0,798,0,0,798,1.13%,1.13%,
106/04/10,-14,0,0,-14,798,0,0,798,1.13%,1.13%,
106/04/07,-45,0,0,-45,812,0,0,812,1.15%,1.15%,
106/04/06,96,0,0,96,857,0,0,857,1.22%,1.22%,
106/04/05,-1,0,0,-1,761,0,0,761,1.08%,1.08%,
106/03/31,0,0,0,0,762,0,0,762,1.08%,1.08%,
106/03/30,0,0,0,0,762,0,0,762,1.08%,1.08%,
106/03/29,0,0,0,0,762,0,0,762,1.08%,1.08%,
106/03/28,-9,0,0,-9,762,0,0,762,1.08%,1.08%,
106/03/27,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/03/24,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/03/23,0,0,0,0,771,0,0,771,1.10%,1.10%,
106/03/22,-2,0,0,-2,771,0,0,771,1.10%,1.10%,
106/03/21,19,0,0,19,773,0,0,773,1.10%,1.10%,
106/03/20,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/17,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/16,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/15,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/14,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/13,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/10,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/09,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/08,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/07,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/03/06,-7,0,0,-7,754,0,0,754,1.07%,1.07%,
106/03/03,0,0,0,0,761,0,0,761,1.08%,1.08%,
106/03/02,7,0,0,7,761,0,0,761,1.08%,1.08%,
106/03/01,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/24,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/23,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/22,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/21,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/20,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/18,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/17,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/16,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/15,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/14,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/13,-2,0,0,-2,754,0,0,754,1.07%,1.07%,
106/02/10,0,0,0,0,756,0,0,756,1.07%,1.07%,
106/02/09,2,0,0,2,756,0,0,756,1.07%,1.07%,
106/02/08,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/07,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/06,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/03,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/02/02,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/24,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/23,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/20,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/19,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/18,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/17,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/16,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/13,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/12,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/11,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/10,0,0,0,0,754,0,0,754,1.07%,1.07%,
106/01/09,-2,0,0,-2,754,0,0,754,1.07%,1.07%,
106/01/06,0,0,0,0,756,0,0,756,1.07%,1.07%,
106/01/05,0,0,0,0,756,0,0,756,1.07%,1.07%,
106/01/04,0,0,0,0,756,0,0,756,1.07%,1.07%,
106/01/03,0,0,0,0,756,0,0,756,1.07%,1.07%,
105/12/30,-0,0,0,0,756,0,0,756,1.07%,1.07%,
105/12/29,0,0,0,0,756,0,0,756,1.07%,1.07%,
105/12/28,0,0,0,0,756,0,0,756,1.07%,1.07%,
105/12/27,-1,0,0,-1,756,0,0,756,1.07%,1.07%,
105/12/26,0,0,0,0,757,0,0,757,1.07%,1.07%,
105/12/23,0,0,0,0,757,0,0,757,1.07%,1.07%,
105/12/22,2,0,0,2,757,0,0,757,1.07%,1.07%,
105/12/21,0,0,0,0,755,0,0,755,1.07%,1.07%,
105/12/20,0,0,0,0,755,0,0,755,1.07%,1.07%,
105/12/19,0,0,0,0,755,0,0,755,1.07%,1.07%,
105/12/16,27,0,0,27,755,0,0,755,1.07%,1.07%,
105/12/15,0,0,0,0,728,0,0,728,1.03%,1.03%,
105/12/14,0,0,0,0,728,0,0,728,1.03%,1.03%,
105/12/13,0,0,0,0,728,0,0,728,1.03%,1.03%,
105/12/12,0,0,0,0,728,0,0,728,1.03%,1.03%,
105/12/09,-1,0,0,-1,728,0,0,728,1.03%,1.03%,
105/12/08,-7,0,0,-7,729,0,0,729,1.03%,1.03%,
105/12/07,0,0,0,0,736,0,0,736,1.04%,1.04%,
105/12/06,0,0,0,0,736,0,0,736,1.04%,1.04%,
105/12/05,-2,0,0,-2,736,0,0,736,1.04%,1.04%,
105/12/02,81,0,0,81,738,0,0,738,1.05%,1.05%,
105/12/01,-3,0,-2,-5,657,0,0,657,0.93%,0.93%,
105/11/30,0,0,2,2,660,0,2,662,0.94%,0.94%,
105/11/29,4,0,0,4,660,0,0,660,0.94%,0.94%,
105/11/28,39,0,0,39,656,0,0,656,0.93%,0.93%,
105/11/25,46,0,0,46,617,0,0,617,0.88%,0.88%,
105/11/24,20,0,0,20,571,0,0,571,0.81%,0.81%,
105/11/23,89,0,0,89,551,0,0,551,0.78%,0.78%,
105/11/22,55,0,0,55,462,0,0,462,0.65%,0.65%,
105/11/21,7,0,0,7,407,0,0,407,0.58%,0.58%,
105/11/18,0,0,0,0,400,0,0,400,0.57%,0.57%,
105/11/17,7,0,0,7,400,0,0,400,0.57%,0.57%,
105/11/16,0,0,0,0,393,0,0,393,0.56%,0.56%,
105/11/15,0,0,0,0,393,0,0,393,0.56%,0.56%,
105/11/14,-3,0,0,-3,393,0,0,393,0.56%,0.56%,
105/11/11,0,0,0,0,396,0,0,396,0.56%,0.56%,
105/11/10,0,0,0,0,396,0,0,396,0.56%,0.56%,
105/11/09,0,0,0,0,396,0,0,396,0.56%,0.56%,
105/11/08,--,0,0,0,--,0,0,0,--,--,
105/11/07,--,0,0,0,--,0,0,0,--,--,
105/11/04,--,0,0,0,--,0,0,0,--,--,
105/11/03,--,0,0,0,--,0,0,0,--,--,
105/11/02,--,0,0,0,--,0,0,0,--,--,
105/11/01,--,0,0,0,--,0,0,0,--,--,
105/10/31,--,0,0,0,--,0,0,0,--,--,
105/10/28,--,0,0,0,--,0,0,0,--,--,
105/10/27,--,0,0,0,--,0,0,0,--,--,
105/10/26,-12,0,0,-12,466,0,0,466,0.56%,0.56%,
105/10/25,16,0,0,16,478,0,0,478,0.57%,0.57%,
105/10/24,22,0,0,22,462,0,0,462,0.56%,0.56%,
105/10/21,0,0,0,0,440,0,0,440,0.53%,0.53%,
105/10/20,3,0,0,3,440,0,0,440,0.53%,0.53%,
105/10/19,15,0,0,15,437,0,0,437,0.53%,0.53%,
105/10/18,181,0,0,181,422,0,0,422,0.51%,0.51%,
105/10/17,23,0,0,23,241,0,0,241,0.29%,0.29%,
105/10/14,59,0,0,59,218,0,0,218,0.26%,0.26%,
105/10/13,26,0,0,26,159,0,0,159,0.19%,0.19%,
105/10/12,3,0,0,3,133,0,0,133,0.16%,0.16%,
105/10/11,106,0,0,106,130,0,0,130,0.15%,0.15%,
105/10/07,0,0,0,0,24,0,0,24,0.02%,0.02%,
105/10/06,0,0,0,0,24,0,0,24,0.02%,0.02%,
105/10/05,0,0,0,0,24,0,0,24,0.02%,0.02%,
105/10/04,-4,0,0,-4,24,0,0,24,0.02%,0.02%,
105/10/03,4,0,0,4,28,0,0,28,0.03%,0.03%,
105/09/30,0,0,0,0,24,0,0,24,0.02%,0.02%,
105/09/29,-4,0,0,-4,24,0,0,24,0.02%,0.02%,
105/09/26,0,0,0,0,28,0,0,28,0.03%,0.03%,
105/09/23,-1,0,0,-1,28,0,0,28,0.03%,0.03%,
105/09/22,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/09/21,0,0,0,0,29,0,0,29,0.03%,0.03%,
105/09/20,-1,0,0,-1,29,0,0,29,0.03%,0.03%,
105/09/19,0,0,0,0,30,0,0,30,0.03%,0.03%,
105/09/14,0,0,0,0,30,0,0,30,0.03%,0.03%,
105/09/13,0,0,0,0,30,0,0,30,0.03%,0.03%,
105/09/12,0,0,0,0,30,0,0,30,0.03%,0.03%,
105/09/10,0,0,0,0,30,0,0,30,0.03%,0.03%,
105/09/09,-1,0,0,-1,30,0,0,30,0.03%,0.03%,
105/09/08,0,0,0,0,31,0,0,31,0.03%,0.03%,
105/09/07,-3,0,0,-3,31,0,0,31,0.03%,0.03%,
105/09/06,0,0,0,0,34,0,0,34,0.04%,0.04%,
105/09/05,5,0,0,5,34,0,0,34,0.04%,0.04%,
105/09/02,-1,0,0,-1,29,0,0,29,0.03%,0.03%,
105/09/01,0,0,0,0,30,0,0,30,0.03%,0.03%,
105/08/31,-4,0,0,-4,30,0,0,30,0.03%,0.03%,
105/08/30,0,0,0,0,34,0,0,34,0.04%,0.04%,
105/08/29,-5,0,0,-5,34,0,0,34,0.04%,0.04%,
105/08/26,3,0,0,3,39,0,0,39,0.04%,0.04%,
105/08/25,3,0,0,3,36,0,0,36,0.04%,0.04%,
105/08/24,-1,0,0,-1,33,0,0,33,0.04%,0.04%,
105/08/23,10,0,0,10,34,0,0,34,0.04%,0.04%,
105/08/22,0,0,0,0,24,0,0,24,0.02%,0.02%,
105/08/19,-17,0,0,-17,24,0,0,24,0.02%,0.02%,
105/08/18,0,0,0,0,41,0,0,41,0.05%,0.05%,
105/08/17,-3,0,0,-3,41,0,0,41,0.05%,0.05%,
105/08/16,-12,0,0,-12,44,0,0,44,0.05%,0.05%,
105/08/15,0,0,0,0,56,0,0,56,0.06%,0.06%,
105/08/12,0,0,0,0,56,0,0,56,0.06%,0.06%,
105/08/11,6,0,0,6,56,0,0,56,0.06%,0.06%,
105/08/10,3,0,0,3,50,0,0,50,0.06%,0.06%,
105/08/09,1,0,0,1,47,0,0,47,0.05%,0.05%,
105/08/08,14,0,0,14,46,0,0,46,0.05%,0.05%,
105/08/05,0,0,0,0,32,0,0,32,0.03%,0.03%,
105/08/04,-2,0,0,-2,32,0,0,32,0.03%,0.03%,
105/08/03,1,0,0,1,34,0,0,34,0.04%,0.04%,
105/08/02,0,0,0,0,33,0,0,33,0.04%,0.04%,
105/08/01,-1,0,0,-1,33,0,0,33,0.04%,0.04%,
105/07/29,0,0,0,0,34,0,0,34,0.04%,0.04%,
105/07/28,4,0,0,4,34,0,0,34,0.04%,0.04%,
