日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/17,-123,30,-253,-346,3475,280,1419,5174,1.29%,1.92%,
105/10/14,334,30,-186,178,3598,250,1672,5520,1.33%,2.04%,
105/10/13,-165,60,-435,-540,3254,220,1858,5332,1.20%,1.97%,
105/10/12,332,0,-268,64,3563,160,2293,6016,1.32%,2.23%,
105/10/11,469,0,409,878,3552,160,2561,6273,1.31%,2.32%,
105/10/07,-996,0,143,-853,3068,160,2152,5380,1.13%,1.99%,
105/10/06,-62,0,29,-33,3543,160,2009,5712,1.31%,2.12%,
105/10/05,-154,-350,-173,-677,3605,160,1980,5745,1.33%,2.12%,
105/10/04,12,0,-309,-297,3647,510,2153,6310,1.35%,2.34%,
105/10/03,236,0,136,372,3435,510,2462,6407,1.27%,2.37%,
105/09/30,-165,0,135,-30,3109,510,2326,5945,1.15%,2.20%,
105/09/29,-164,-50,-433,-647,3174,514,2191,5879,1.17%,2.17%,
105/09/26,234,-150,506,590,3143,564,2624,6331,1.16%,2.34%,
105/09/23,192,0,399,591,2753,714,2118,5585,1.02%,2.07%,
105/09/22,-41,170,79,208,2516,714,1719,4949,0.93%,1.83%,
105/09/21,-203,0,-302,-505,2387,544,1640,4571,0.88%,1.69%,
105/09/20,-74,0,275,201,2356,544,1942,4842,0.87%,1.79%,
105/09/19,-208,0,-519,-727,2430,544,1667,4641,0.90%,1.72%,
105/09/14,12,0,275,287,2638,544,2186,5368,0.97%,1.98%,
105/09/13,-100,20,427,347,2621,544,1911,5076,0.97%,1.88%,
105/09/12,-172,170,-313,-315,2741,524,1484,4749,1.01%,1.76%,
105/09/10,0,20,-390,-370,2913,354,1797,5064,1.08%,1.88%,
105/09/09,-129,50,325,246,2913,334,2187,5434,1.08%,2.02%,
105/09/08,275,154,804,1233,2965,284,1862,5111,1.10%,1.90%,
105/09/07,51,50,-164,-63,2672,130,1058,3860,0.99%,1.43%,
105/09/06,50,0,190,240,2621,80,1222,3923,0.97%,1.45%,
105/09/05,-16,0,24,8,2571,80,1032,3683,0.95%,1.36%,
105/09/02,25,0,-6,19,2587,80,1008,3675,0.96%,1.36%,
105/09/01,40,0,-239,-199,2519,80,1014,3613,0.93%,1.34%,
105/08/31,-20,0,-385,-405,2429,80,1253,3762,0.90%,1.40%,
105/08/30,10,0,655,665,2449,80,1638,4167,0.90%,1.54%,
105/08/29,-29,46,-134,-117,2429,80,983,3492,0.90%,1.29%,
105/08/26,-76,30,-357,-403,2458,34,1117,3609,0.91%,1.34%,
105/08/25,-332,0,-145,-477,2495,4,1474,3973,0.92%,1.47%,
105/08/24,243,0,1195,1438,2769,4,1619,4392,1.02%,1.62%,
105/08/23,-4,0,8,4,2597,4,424,3025,0.96%,1.12%,
105/08/22,1,0,1,2,2501,4,416,2921,0.92%,1.08%,
105/08/19,24,0,4,28,2452,4,415,2871,0.91%,1.07%,
105/08/18,21,0,1,22,2414,4,411,2829,0.89%,1.04%,
105/08/17,-20,0,-1,-21,2389,4,410,2803,0.88%,1.03%,
105/08/16,-39,0,-24,-63,2409,4,411,2824,0.89%,1.04%,
105/08/15,19,0,-37,-18,2448,4,435,2887,0.90%,1.06%,
105/08/12,50,0,-102,-52,20873,4,472,21349,7.75%,7.93%,
105/08/11,-8,0,-29,-37,20822,4,574,21400,7.73%,7.94%,
105/08/10,-20,0,-139,-159,20824,4,603,21431,7.73%,7.96%,
105/08/09,-7,0,258,251,20795,4,742,21541,7.72%,8.00%,
105/08/08,72,0,11,83,20780,4,484,21268,7.71%,7.89%,
105/08/05,2,0,61,63,20698,4,473,21175,7.68%,7.86%,
105/08/04,-43,0,-42,-85,20696,4,412,21112,7.68%,7.83%,
105/08/03,-128,0,-270,-398,20739,4,454,21197,7.70%,7.87%,
105/08/02,-188,0,377,189,20818,4,724,21546,7.73%,8.00%,
105/08/01,-50,0,-122,-172,20802,4,347,21153,7.72%,7.85%,
105/07/29,-178,0,-27,-205,20767,4,469,21240,7.71%,7.89%,
105/07/28,-324,0,-331,-655,20743,4,496,21243,7.70%,7.89%,
105/07/27,-143,0,401,258,20628,4,827,21459,7.66%,7.97%,
105/07/26,-421,0,-8,-429,20944,4,426,21374,7.78%,7.94%,
105/07/25,-806,0,-149,-955,21037,4,434,21475,7.81%,7.97%,
105/07/22,-313,0,315,2,21464,4,583,22051,7.97%,8.19%,
105/07/21,118,0,23,141,22069,4,268,22341,8.19%,8.29%,
105/07/20,-330,0,-46,-376,21695,4,245,21944,8.05%,8.14%,
105/07/19,-190,0,59,-131,22080,4,291,22375,8.20%,8.31%,
105/07/18,-290,0,-43,-333,22701,4,232,22937,8.43%,8.52%,
105/07/15,-129,-59,-238,-426,21791,4,275,22070,8.09%,8.19%,
105/07/14,-738,0,378,-360,21920,63,513,22496,8.14%,8.35%,
105/07/13,42,0,-32,10,22658,63,135,22856,8.41%,8.48%,
105/07/12,-50,0,-28,-78,22616,63,167,22846,8.40%,8.49%,
105/07/11,-21,0,58,37,22666,63,195,22924,8.42%,8.52%,
105/07/07,-151,0,28,-123,22687,63,137,22887,8.42%,8.49%,
105/07/06,-94,0,9,-85,22838,63,109,23010,8.48%,8.54%,
105/07/05,-88,0,9,-79,22932,63,100,23095,8.51%,8.57%,
105/07/04,-359,0,39,-320,22890,63,91,23044,8.50%,8.56%,
105/07/01,42,0,-1,41,23194,63,52,23309,8.61%,8.65%,
105/06/30,-165,0,-11,-176,23152,63,53,23268,8.60%,8.64%,
105/06/29,-183,0,-43,-226,23317,63,64,23444,8.66%,8.71%,
105/06/28,-154,0,35,-119,23528,63,107,23698,8.74%,8.80%,
105/06/27,-82,0,7,-75,23720,63,72,23855,8.81%,8.86%,
105/06/24,-195,0,-21,-216,23802,63,65,23930,8.84%,8.89%,
105/06/23,-170,0,-25,-195,23942,63,86,24091,8.89%,8.95%,
105/06/22,-301,0,35,-266,24112,63,111,24286,8.95%,9.01%,
105/06/21,-69,0,0,-69,24413,63,76,24552,9.06%,9.11%,
105/06/20,-109,0,4,-105,24482,63,76,24621,9.09%,9.14%,
105/06/17,-185,0,-27,-212,24591,63,72,24726,9.13%,9.18%,
105/06/16,-100,0,-7,-107,24776,63,99,24938,9.20%,9.26%,
105/06/15,-98,0,-10,-108,24876,63,106,25045,9.24%,9.30%,
105/06/14,-404,0,39,-365,24974,63,116,25153,9.27%,9.34%,
105/06/13,-181,0,-43,-224,25223,63,77,25363,9.36%,9.41%,
105/06/08,-584,0,-53,-637,25404,63,120,25587,9.43%,9.50%,
105/06/07,-3446,0,104,-3342,25980,63,173,26216,9.65%,9.74%,
105/06/06,26,0,-20,6,29426,63,69,29558,10.93%,10.98%,
105/06/04,0,0,-5,-5,29400,63,89,29552,10.92%,10.98%,
105/06/03,-20,0,-14,-34,29400,63,94,29557,10.92%,10.98%,
105/06/02,-68,0,32,-36,29420,63,108,29591,10.92%,10.98%,
105/06/01,21,0,-10,11,29488,63,76,29627,10.95%,11.00%,
105/05/31,-27,0,-22,-49,29607,63,86,29756,10.99%,11.05%,
105/05/30,-54,0,3,-51,29634,63,108,29805,11.00%,11.06%,
105/05/27,-171,0,18,-153,29688,63,105,29856,11.02%,11.08%,
105/05/26,-101,0,-23,-124,29859,63,87,30009,11.09%,11.15%,
105/05/25,-154,0,21,-133,29960,63,110,30133,11.12%,11.18%,
105/05/24,-111,0,-37,-148,30114,63,89,30266,11.18%,11.24%,
105/05/23,-643,0,46,-597,30225,63,126,30414,11.22%,11.29%,
105/05/20,-178,0,-2,-180,30828,63,80,30971,11.45%,11.50%,
105/05/19,-321,0,-15,-336,30989,63,82,31134,11.51%,11.56%,
105/05/18,-216,0,-45,-261,31303,63,97,31463,11.62%,11.68%,
105/05/17,-199,0,-60,-259,31615,63,142,31820,11.74%,11.82%,
105/05/16,154,0,-15,139,31814,63,202,32079,11.81%,11.91%,
105/05/13,19,0,-110,-91,31659,63,217,31939,11.76%,11.86%,
105/05/12,-374,0,-51,-425,31640,63,327,32030,11.75%,11.90%,
105/05/11,-471,0,-22,-493,32014,63,378,32455,11.89%,12.05%,
105/05/10,-102,0,12,-90,32485,63,400,32948,12.06%,12.23%,
105/05/09,-89,0,-25,-114,32587,63,388,33038,12.10%,12.27%,
105/05/06,-32,0,1,-31,32676,63,413,33152,12.13%,12.31%,
105/05/05,-188,0,0,-188,32697,63,412,33172,12.14%,12.32%,
105/05/04,-26,0,-48,-74,32885,63,412,33360,12.21%,12.39%,
105/05/03,-78,0,-41,-119,32911,63,460,33434,12.22%,12.41%,
105/04/29,-83,0,-23,-106,32989,63,501,33553,12.25%,12.46%,
105/04/28,-60,0,13,-47,33072,63,524,33659,12.28%,12.50%,
105/04/27,-14,0,-17,-31,33132,63,511,33706,12.30%,12.51%,
105/04/26,-72,0,0,-72,33146,63,528,33737,12.31%,12.53%,
105/04/25,47,0,-7,40,33203,63,528,33794,12.33%,12.55%,
105/04/22,-25,0,-59,-84,33156,63,535,33754,12.31%,12.53%,
105/04/21,-71,0,37,-34,33181,63,594,33838,12.32%,12.56%,
105/04/20,-55,0,-92,-147,33252,63,557,33872,12.35%,12.58%,
105/04/19,-988,0,77,-911,33307,63,649,34019,12.37%,12.63%,
105/04/18,-170,0,13,-157,34295,63,572,34930,12.74%,12.98%,
105/04/15,-49,-2,22,-29,34348,63,559,34970,12.79%,13.02%,
105/04/14,-65,0,9,-56,34397,65,537,34999,12.81%,13.03%,
105/04/13,-91,0,11,-80,34462,65,528,35055,12.83%,13.05%,
105/04/12,-159,1,-11,-169,34962,65,517,35544,13.02%,13.24%,
105/04/11,-489,0,-6,-495,35121,64,528,35713,13.08%,13.30%,
105/04/08,-4,0,6,2,30349,64,534,30947,11.30%,11.52%,
105/04/07,-77,0,-4,-81,30353,64,528,30945,11.30%,11.52%,
105/04/06,-237,0,-58,-295,30432,64,532,31028,11.33%,11.55%,
105/04/01,-34,0,7,-27,30669,64,590,31323,11.42%,11.66%,
105/03/31,-139,0,14,-125,30703,64,583,31350,11.43%,11.67%,
105/03/30,-229,0,-28,-257,30842,63,569,31474,11.48%,11.72%,
105/03/29,-260,0,-69,-329,31071,63,597,31731,11.57%,11.82%,
105/03/28,-199,0,-120,-319,31331,63,666,32060,11.67%,11.94%,
105/03/25,-188,0,90,-98,31591,63,786,32440,11.76%,12.08%,
105/03/24,-108,0,-95,-203,31779,63,696,32538,11.83%,12.11%,
105/03/23,-258,0,70,-188,31887,63,791,32741,11.87%,12.19%,
105/03/22,-252,0,-19,-271,32145,63,721,32929,11.97%,12.26%,
105/03/21,-41,0,-58,-99,32397,63,740,33200,12.06%,12.36%,
105/03/18,-923,0,54,-869,32438,63,798,33299,12.08%,12.40%,
105/03/17,-645,0,76,-569,33361,63,744,34168,12.42%,12.72%,
105/03/16,-339,0,14,-325,34006,63,668,34737,12.66%,12.93%,
105/03/15,-281,0,-164,-445,34376,63,654,35093,12.80%,13.07%,
105/03/14,-760,0,29,-731,34729,63,818,35610,12.93%,13.26%,
105/03/11,-1810,0,398,-1412,35489,63,789,36341,13.22%,13.54%,
105/03/10,43,0,-4,39,37299,63,391,37753,13.89%,14.06%,
105/03/09,3,0,-4,-1,37256,63,395,37714,13.87%,14.04%,
105/03/08,-90,0,14,-76,37253,63,399,37715,13.87%,14.04%,
105/03/07,-19,0,-5,-24,37334,63,385,37782,13.90%,14.07%,
105/03/04,-9,0,-1,-10,37362,63,390,37815,13.91%,14.08%,
105/03/03,-40,0,-6,-46,37391,63,391,37845,13.92%,14.09%,
105/03/02,-198,0,-29,-227,37410,63,397,37870,13.93%,14.10%,
105/03/01,-253,0,30,-223,37608,63,426,38097,14.01%,14.19%,
105/02/26,-22,0,-49,-71,37861,63,396,38320,14.10%,14.27%,
105/02/25,-257,0,40,-217,37883,63,445,38391,14.11%,14.30%,
105/02/24,-82,0,-36,-118,38140,63,405,38608,14.20%,14.37%,
105/02/23,8,0,32,40,38222,63,441,38726,14.23%,14.42%,
105/02/22,8,0,-4,4,38214,63,409,38686,14.23%,14.41%,
105/02/19,-650,0,39,-611,38258,63,413,38734,14.25%,14.43%,
105/02/18,19,0,-54,-35,38908,63,374,39345,14.49%,14.65%,
105/02/17,-333,0,62,-271,38889,63,428,39380,14.48%,14.66%,
105/02/16,-34,0,12,-22,39353,63,366,39782,14.66%,14.82%,
105/02/15,96,0,13,109,39387,63,354,39804,14.67%,14.83%,
105/02/03,-248,0,-20,-268,39291,63,341,39695,14.63%,14.78%,
105/02/02,-112,0,-10,-122,39539,63,361,39963,14.72%,14.88%,
105/02/01,-276,0,18,-258,39655,63,371,40089,14.77%,14.93%,
105/01/30,0,0,-15,-15,39931,63,353,40347,14.87%,15.02%,
105/01/29,-278,0,-11,-289,39931,63,368,40362,14.87%,15.03%,
105/01/28,-1456,0,75,-1381,40209,63,379,40651,14.97%,15.13%,
105/01/27,-5,0,-2,-7,41665,63,304,42032,15.52%,15.66%,
105/01/26,-56,0,-14,-70,41670,63,306,42039,15.52%,15.66%,
105/01/25,-144,0,14,-130,41735,63,320,42118,15.54%,15.68%,
105/01/22,-8,0,0,-8,41879,63,306,42248,15.60%,15.74%,
105/01/21,-18,0,1,-17,41887,63,306,42256,15.60%,15.74%,
105/01/20,-88,0,0,-88,41905,63,305,42273,15.61%,15.75%,
105/01/19,-44,0,0,-44,41993,63,305,42361,15.64%,15.78%,
105/01/18,46,0,-2,44,42056,63,305,42424,15.66%,15.80%,
105/01/15,-82,10,-49,-121,42010,63,307,42380,15.65%,15.79%,
105/01/14,58,0,-11,47,42092,53,356,42501,15.68%,15.83%,
105/01/13,14,0,-1,13,42034,53,367,42454,15.65%,15.81%,
105/01/12,126,0,-13,113,42020,53,368,42441,15.65%,15.81%,
105/01/11,39,0,-11,28,41979,53,381,42413,15.63%,15.79%,
105/01/08,23,0,8,31,42040,53,392,42485,15.66%,15.83%,
105/01/07,142,0,-1,141,42113,53,384,42550,15.68%,15.84%,
105/01/06,110,0,-12,98,41971,53,385,42409,15.63%,15.79%,
105/01/05,-21,0,-14,-35,41861,53,397,42311,15.59%,15.76%,
105/01/04,-35,0,2,-33,41882,53,411,42346,15.60%,15.77%,
104/12/31,-11,0,4,-7,41917,53,409,42379,15.61%,15.78%,
104/12/30,3,0,2,5,41928,54,405,42387,15.61%,15.78%,
104/12/29,6,0,-6,0,41925,54,403,42382,15.61%,15.78%,
104/12/28,-178,0,10,-168,41919,54,409,42382,15.61%,15.78%,
104/12/25,4,0,0,4,42097,54,399,42550,15.68%,15.85%,
104/12/24,6,0,0,6,42093,54,399,42546,15.68%,15.85%,
104/12/23,-41,0,1,-40,42087,54,399,42540,15.67%,15.84%,
104/12/22,0,0,-5,-5,42102,54,398,42554,15.68%,15.85%,
104/12/21,10,0,0,10,42102,54,403,42559,15.68%,15.85%,
104/12/18,3,0,-4,-1,42092,54,403,42549,15.68%,15.85%,
104/12/17,-77,0,-1,-78,42097,54,407,42558,15.68%,15.85%,
104/12/16,23,0,3,26,42174,54,408,42636,15.71%,15.88%,
104/12/15,-169,0,1,-168,42151,54,405,42610,15.70%,15.87%,
104/12/14,-206,0,8,-198,42320,54,404,42778,15.76%,15.93%,
104/12/11,-9,0,-29,-38,42526,54,396,42976,15.84%,16.01%,
104/12/10,-181,0,-51,-232,42535,54,425,43014,15.84%,16.02%,
104/12/09,-34,0,-91,-125,42716,54,476,43246,15.91%,16.11%,
104/12/08,58,0,-14,44,42750,54,567,43371,15.92%,16.15%,
104/12/07,-435,0,131,-304,42633,54,581,43268,15.88%,16.12%,
104/12/04,-158,0,5,-153,43068,54,450,43572,16.04%,16.23%,
104/12/03,57,0,22,79,43286,54,445,43785,16.12%,16.31%,
104/12/02,-264,0,13,-251,43237,54,423,43714,16.10%,16.28%,
104/12/01,-357,0,15,-342,43501,54,410,43965,16.20%,16.37%,
104/11/30,39,0,18,57,43858,54,395,44307,16.33%,16.50%,
104/11/27,104,0,-66,38,38734,54,377,39165,14.42%,14.58%,
104/11/26,103,0,140,243,38657,54,443,39154,14.40%,14.58%,
104/11/25,218,0,-24,194,38554,54,303,38911,14.36%,14.49%,
104/11/24,-74,0,27,-47,38353,54,327,38734,14.28%,14.42%,
104/11/23,31,-1,-24,6,38346,54,300,38700,14.28%,14.41%,
104/11/20,13,-2,-14,-3,38235,55,324,38614,14.24%,14.38%,
104/11/19,346,0,10,356,38222,57,338,38617,14.23%,14.38%,
104/11/18,315,-121,4,198,37876,57,328,38261,14.11%,14.25%,
104/11/17,-62,0,-283,-345,37561,178,324,38063,13.99%,14.18%,
104/11/16,37,-74,237,200,37623,178,607,38408,14.01%,14.30%,
104/11/13,-64,0,123,59,37224,252,370,37846,13.86%,14.09%,
104/11/12,-71,0,-77,-148,37288,252,247,37787,13.89%,14.08%,
104/11/11,-47,0,-57,-104,37172,252,324,37748,13.84%,14.05%,
104/11/10,62,-246,-13,-197,37219,252,381,37852,13.86%,14.10%,
104/11/09,-48,-200,-118,-366,37157,498,394,38049,13.84%,14.17%,
104/11/06,80,0,-479,-399,37074,698,512,38284,13.81%,14.26%,
104/11/05,-2,0,82,80,36994,698,991,38683,13.78%,14.41%,
104/11/04,-8,100,46,138,36996,698,909,38603,13.78%,14.38%,
104/11/03,-76,0,284,208,37003,598,863,38464,13.78%,14.32%,
104/11/02,12,0,-10,2,37026,598,579,38203,13.79%,14.23%,
104/10/30,-82,0,-542,-624,37014,598,589,38201,13.78%,14.22%,
104/10/29,-56,0,431,375,37096,598,1131,38825,13.81%,14.45%,
104/10/28,-70,0,-37,-107,37152,598,700,38450,13.84%,14.32%,
104/10/27,-28,0,54,26,37222,598,737,38557,13.86%,14.36%,
104/10/26,37,0,-52,-15,37250,598,683,38531,13.87%,14.35%,
104/10/23,-14,0,69,55,37213,598,735,38546,13.86%,14.36%,
104/10/22,67,0,-51,16,37227,598,666,38491,13.86%,14.33%,
104/10/21,-9,0,-218,-227,37160,598,717,38475,13.84%,14.33%,
104/10/20,-114,0,463,349,37159,598,935,38692,13.84%,14.41%,
104/10/19,49,0,4,53,37273,598,472,38343,13.88%,14.28%,
104/10/16,28,-1,-430,-403,37224,598,468,38290,13.86%,14.26%,
104/10/15,10,110,-195,-75,37196,599,898,38693,13.85%,14.41%,
104/10/14,-50,265,680,895,37186,489,1093,38768,13.85%,14.44%,
104/10/13,-10,168,93,251,37236,224,413,37873,13.87%,14.11%,
104/10/12,-270,0,10,-260,37246,56,320,37622,13.87%,14.01%,
104/10/08,-124,0,-37,-161,37516,56,310,37882,13.97%,14.11%,
104/10/07,59,0,-77,-18,37640,56,347,38043,14.02%,14.17%,
104/10/06,-24,0,-137,-161,37581,56,424,38061,14.00%,14.18%,
104/10/05,-1,0,167,166,37605,56,561,38222,14.00%,14.23%,
104/10/02,-70,0,-142,-212,37606,56,394,38056,14.00%,14.17%,
104/10/01,50,0,-19,31,37676,56,536,38268,14.03%,14.25%,
104/09/30,-202,0,11,-191,37626,56,555,38237,14.01%,14.24%,
104/09/25,127,0,85,212,37828,55,544,38427,14.09%,14.31%,
104/09/24,3,0,-42,-39,37701,55,459,38215,14.04%,14.23%,
104/09/23,21,0,-1,20,37698,55,501,38254,14.04%,14.25%,
104/09/22,46,0,16,62,37677,55,502,38234,14.03%,14.24%,
104/09/21,-57,0,-210,-267,37631,55,486,38172,14.01%,14.21%,
104/09/18,76,0,234,310,37688,55,696,38439,14.04%,14.32%,
104/09/17,182,0,-54,128,37612,55,462,38129,14.01%,14.20%,
104/09/16,24,0,-232,-208,37430,55,516,38001,13.94%,14.15%,
104/09/15,122,0,543,665,37406,55,748,38209,13.93%,14.23%,
104/09/14,-125,1,67,-57,37284,55,205,37544,13.88%,13.98%,
104/09/11,15,0,118,133,37409,54,138,37601,13.93%,14.00%,
104/09/10,39,0,5,44,37394,54,20,37468,13.93%,13.96%,
104/09/09,-370,0,15,-355,37355,54,15,37424,13.91%,13.94%,
104/09/08,-176,0,-10,-186,37725,54,0,37779,14.05%,14.07%,
104/09/07,22,0,-39,-17,37901,54,0,37955,14.11%,14.13%,
104/09/04,-58,0,-76,-134,37879,54,33,37966,14.11%,14.14%,
104/09/03,-32,0,89,57,37937,54,109,38100,14.13%,14.19%,
104/09/02,5,0,-13,-8,37969,54,20,38043,14.14%,14.17%,
104/09/01,5,0,33,38,37964,54,33,38051,14.14%,14.17%,
104/08/31,68,4,0,72,37959,54,0,38013,14.14%,14.16%,
104/08/28,67,0,-10,57,37891,50,0,37941,14.11%,14.13%,
104/08/27,62,0,-11,51,37824,50,0,37874,14.09%,14.11%,
104/08/26,-4,0,-63,-67,37762,50,0,37812,14.06%,14.08%,
104/08/25,27,0,24,51,37766,50,24,37840,14.06%,14.09%,
104/08/24,-95,0,-44,-139,37739,50,0,37789,14.05%,14.07%,
104/08/21,-99,0,-99,-198,37834,50,21,37905,14.09%,14.12%,
104/08/20,-4,0,81,77,37933,50,120,38103,14.13%,14.19%,
104/08/19,-6,0,-22,-28,37937,50,39,38026,14.13%,14.16%,
104/08/18,-66,0,-40,-106,37943,50,61,38054,14.13%,14.17%,
104/08/17,5,0,-68,-63,38009,50,101,38160,14.15%,14.21%,
104/08/14,-141,0,162,21,38004,50,169,38223,14.15%,14.23%,
104/08/13,-26,0,4,-22,38145,50,7,38202,14.21%,14.23%,
104/08/12,51,0,3,54,38171,50,3,38224,14.22%,14.24%,
104/08/11,-1,0,-7,-8,38120,50,0,38170,14.20%,14.22%,
104/08/10,74,0,-34,40,38121,50,5,38176,14.20%,14.22%,
104/08/07,122,0,39,161,38047,50,39,38136,14.17%,14.20%,
104/08/06,-27,0,-4,-31,37925,50,0,37975,14.12%,14.14%,
104/08/05,95,0,-2,93,37952,50,0,38002,14.13%,14.15%,
104/08/04,67,0,-6,61,37857,50,0,37907,14.10%,14.12%,
104/08/03,45,0,-27,18,37790,50,0,37840,14.07%,14.09%,
104/07/31,5,0,-17,-12,37745,50,0,37795,14.06%,14.08%,
104/07/30,39,0,15,54,37740,50,15,37805,14.05%,14.07%,
104/07/29,-9,0,-7,-16,37701,50,0,37751,14.04%,14.06%,
104/07/28,16,-1,-6,9,37710,50,0,37760,14.04%,14.06%,
104/07/27,56,0,-302,-246,37694,51,0,37745,14.04%,14.06%,
104/07/24,2,0,-44,-42,37638,51,0,37689,14.02%,14.04%,
104/07/23,-7,0,-36,-43,37636,51,44,37731,14.02%,14.06%,
104/07/22,-5,0,-15,-20,37643,51,80,37774,14.02%,14.07%,
104/07/21,-18,0,-20,-38,37648,51,95,37794,14.02%,14.07%,
104/07/20,17,0,104,121,37666,51,115,37832,14.03%,14.09%,
104/07/17,-8,51,-1,42,37649,51,11,37711,14.02%,14.04%,
104/07/16,1,0,-7,-6,37657,0,12,37669,14.02%,14.02%,
104/07/15,-5,0,-39,-44,37656,0,19,37675,14.02%,14.03%,
104/07/14,-29,0,-5,-34,37661,0,58,37719,14.03%,14.05%,
104/07/13,-35,0,44,9,37690,0,63,37753,14.04%,14.06%,
104/07/09,2,0,-20,-18,37725,0,19,37744,14.05%,14.06%,
104/07/08,11,0,-219,-208,37723,0,39,37762,14.05%,14.06%,
104/07/07,11,0,-2,9,37712,0,258,37970,14.04%,14.14%,
104/07/06,-26,0,-114,-140,37701,0,260,37961,14.04%,14.14%,
104/07/03,0,0,-27,-27,37727,0,374,38101,14.05%,14.19%,
104/07/02,-16,0,-104,-120,37727,0,401,38128,14.05%,14.20%,
104/07/01,-15,0,153,138,37743,0,505,38248,14.06%,14.25%,
104/06/30,28,0,84,112,37758,0,352,38110,14.06%,14.19%,
104/06/29,-17,0,-61,-78,37730,0,268,37998,14.05%,14.15%,
104/06/26,6,0,-52,-46,37747,0,329,38076,14.06%,14.18%,
104/06/25,-19,0,83,64,37741,0,381,38122,14.06%,14.20%,
104/06/24,-2,0,43,41,37760,0,298,38058,14.06%,14.17%,
104/06/23,5,0,41,46,37762,0,255,38017,14.06%,14.15%,
104/06/22,-136,0,31,-105,37757,0,214,37971,14.06%,14.14%,
104/06/18,-3,0,-9,-12,37893,0,183,38076,14.11%,14.18%,
104/06/17,-88,0,-19,-107,37896,0,192,38088,14.11%,14.18%,
104/06/16,-160,0,-96,-256,37984,0,211,38195,14.15%,14.23%,
104/06/15,-33,0,13,-20,38144,0,307,38451,14.21%,14.32%,
104/06/12,-20,0,8,-12,38177,0,294,38471,14.22%,14.33%,
104/06/11,-139,0,189,50,38197,0,286,38483,14.22%,14.33%,
104/06/10,173,0,97,270,38336,0,97,38433,14.28%,14.32%,
104/06/09,35,0,-191,-156,38163,0,0,38163,14.21%,14.21%,
104/06/08,54,0,-137,-83,38128,0,0,38128,14.20%,14.20%,
104/06/05,21,0,-84,-63,38074,0,79,38153,14.18%,14.21%,
104/06/04,-13,0,-120,-133,38053,0,163,38216,14.17%,14.23%,
104/06/03,-75,0,-19,-94,38066,0,283,38349,14.18%,14.29%,
104/06/02,114,0,-46,68,38141,0,302,38443,14.20%,14.31%,
104/06/01,-118,0,-65,-183,38027,0,348,38375,14.16%,14.29%,
104/05/29,-545,0,-32,-577,38145,0,413,38558,14.21%,14.36%,
104/05/28,-147,0,-31,-178,38690,0,445,39135,14.41%,14.58%,
104/05/27,-50,0,-21,-71,38837,0,476,39313,14.46%,14.64%,
104/05/26,-2,-80,49,-33,38887,0,497,39384,14.48%,14.67%,
104/05/25,-3,0,50,47,38889,80,448,39417,14.48%,14.68%,
104/05/22,-23,0,-36,-59,38892,80,398,39370,14.48%,14.66%,
104/05/21,-28,-50,-121,-199,38915,80,434,39429,14.49%,14.68%,
104/05/20,9,0,227,236,38943,130,555,39628,14.50%,14.76%,
104/05/19,38,-131,163,70,38934,130,328,39392,14.50%,14.67%,
104/05/18,88,-223,-27,-162,38896,261,165,39322,14.49%,14.65%,
104/05/15,4,-54,-110,-160,38808,484,192,39484,14.45%,14.70%,
104/05/14,-214,0,-22,-236,38804,538,302,39644,14.45%,14.76%,
104/05/13,-72,0,-5,-77,39017,538,324,39879,14.53%,14.85%,
104/05/12,37,-57,8,-12,39089,538,329,39956,14.56%,14.88%,
104/05/11,-41,0,30,-11,39052,595,321,39968,14.54%,14.88%,
104/05/08,2,-111,-67,-176,39093,595,291,39979,14.56%,14.89%,
104/05/07,-49,-61,-66,-176,39091,706,358,40155,14.56%,14.96%,
104/05/06,3,0,8,11,39140,767,424,40331,14.58%,15.02%,
104/05/05,-2,-44,-6,-52,39137,767,416,40320,14.58%,15.02%,
104/05/04,5,1,-56,-50,39139,811,422,40372,14.58%,15.04%,
104/04/30,-26,0,-176,-202,39134,810,478,40422,14.57%,15.05%,
104/04/29,-36,309,-447,-174,39160,810,654,40624,14.58%,15.13%,
104/04/28,-92,0,484,392,39196,501,1101,40798,14.60%,15.20%,
104/04/27,-82,0,-65,-147,39288,501,617,40406,14.63%,15.05%,
104/04/24,-101,0,66,-35,39370,501,682,40553,14.66%,15.10%,
104/04/23,3,42,-194,-149,39471,501,616,40588,14.70%,15.12%,
104/04/22,-76,45,350,319,39468,459,810,40737,14.70%,15.17%,
104/04/21,-103,0,154,51,39544,414,460,40418,14.73%,15.06%,
104/04/20,64,0,66,130,39647,414,306,40367,14.77%,15.04%,
104/04/17,28,0,-174,-146,39842,414,240,40496,14.85%,15.09%,
104/04/16,-55,0,105,50,39814,414,414,40642,14.84%,15.15%,
104/04/15,256,0,-261,-5,39869,414,308,40591,14.86%,15.13%,
104/04/14,-76,0,-7,-83,39613,414,569,40596,14.76%,15.13%,
104/04/13,134,50,132,316,39689,414,576,40679,14.79%,15.16%,
104/04/10,133,111,280,524,39555,364,444,40363,14.74%,15.04%,
104/04/09,-62,45,78,61,39422,253,164,39839,14.69%,14.85%,
