日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/14,11,0,-32,-21,5282,0,245,5527,2.95%,3.09%,
106/12/13,233,0,30,263,5271,0,277,5548,2.94%,3.10%,
106/12/12,50,0,-1,49,5038,0,247,5285,2.81%,2.95%,
106/12/11,-132,0,0,-132,4988,0,248,5236,2.79%,2.93%,
106/12/08,158,0,-25,133,5120,0,248,5368,2.86%,3.00%,
106/12/07,142,0,35,177,4962,0,273,5235,2.77%,2.92%,
106/12/06,419,0,-30,389,4820,0,238,5058,2.69%,2.82%,
106/12/05,306,0,23,329,4401,0,268,4669,2.46%,2.61%,
106/12/04,-22,0,17,-5,4095,0,245,4340,2.29%,2.43%,
106/12/01,667,0,-30,637,4127,0,228,4355,2.30%,2.43%,
106/11/30,-119,0,53,-66,3460,0,258,3718,1.93%,2.07%,
106/11/29,353,-1,10,362,3579,0,205,3784,2.00%,2.11%,
106/11/28,80,0,20,100,3226,0,195,3421,1.80%,1.91%,
106/11/27,-158,0,10,-148,3146,0,175,3321,1.76%,1.86%,
106/11/24,-10,0,0,-10,3304,0,165,3469,1.84%,1.93%,
106/11/23,-16,0,0,-16,3304,0,165,3469,1.84%,1.93%,
106/11/22,123,0,0,123,3320,0,165,3485,1.85%,1.94%,
106/11/21,-586,0,0,-586,3197,0,165,3362,1.78%,1.87%,
106/11/20,347,0,7,354,3783,0,165,3948,2.11%,2.20%,
106/11/17,19,0,0,19,3436,0,158,3594,1.92%,2.01%,
106/11/16,4,0,0,4,3417,0,158,3575,1.91%,2.00%,
106/11/15,-47,0,18,-29,3413,0,158,3571,1.90%,1.99%,
106/11/14,-21,0,0,-21,3460,0,140,3600,1.93%,2.01%,
106/11/13,2,0,100,102,3480,0,140,3620,1.94%,2.02%,
106/11/10,-27,0,30,3,3478,0,40,3518,1.94%,1.96%,
106/11/09,-2,-1,0,-3,3505,0,10,3515,1.96%,1.97%,
106/11/08,-1,0,0,-1,3507,0,10,3517,1.96%,1.97%,
106/11/07,-5,0,0,-5,3508,0,10,3518,1.96%,1.97%,
106/11/06,8,0,0,8,3513,0,10,3523,1.96%,1.97%,
106/11/03,-3,0,0,-3,3505,0,10,3515,1.96%,1.97%,
106/11/02,-3,0,0,-3,3508,0,10,3518,1.96%,1.97%,
106/11/01,-6,0,0,-6,3511,0,10,3521,1.96%,1.97%,
106/10/31,-3,0,0,-3,3517,0,10,3527,1.96%,1.97%,
106/10/30,7,0,0,7,3520,0,10,3530,1.96%,1.97%,
106/10/27,-10,0,0,-10,3513,0,10,3523,1.96%,1.97%,
106/10/26,4,0,0,4,3523,0,10,3533,1.97%,1.98%,
106/10/25,3,0,0,3,3519,0,10,3529,1.96%,1.97%,
106/10/24,-1,0,0,-1,3516,0,10,3526,1.96%,1.97%,
106/10/23,-4,0,0,-4,3517,0,10,3527,1.96%,1.97%,
106/10/20,-27,0,-1,-28,3521,0,10,3531,1.97%,1.98%,
106/10/19,5,-6,0,-1,3548,0,11,3559,1.98%,1.99%,
106/10/18,-10,0,0,-10,3543,0,11,3554,1.98%,1.99%,
106/10/17,-6,0,0,-6,3553,0,11,3564,1.98%,1.99%,
106/10/16,-1,-1,0,-2,3559,0,11,3570,1.99%,2.00%,
106/10/13,-1,0,0,-1,3560,0,11,3571,1.99%,2.00%,
106/10/12,4,0,0,4,3571,0,11,3582,1.99%,2.00%,
106/10/11,3,0,0,3,3567,0,11,3578,1.99%,2.00%,
106/10/06,2,-61,0,-59,3564,0,11,3575,1.99%,2.00%,
106/10/05,-21,-25,0,-46,3562,0,11,3573,1.99%,2.00%,
106/10/03,-14,-109,0,-123,3583,0,11,3594,2.00%,2.01%,
106/10/02,-5,0,0,-5,3577,24,11,3612,2.00%,2.02%,
106/09/30,0,0,0,0,3582,24,11,3617,2.00%,2.02%,
106/09/29,-12,0,0,-12,3582,285,11,3878,2.00%,2.17%,
106/09/28,4,0,0,4,3594,285,11,3890,2.01%,2.18%,
106/09/27,3,0,0,3,3590,285,11,3886,2.00%,2.17%,
106/09/26,11,0,0,11,3587,285,11,3883,2.00%,2.17%,
106/09/25,19,10,0,29,3576,285,11,3872,2.00%,2.17%,
106/09/22,31,45,3,79,3557,275,11,3843,1.99%,2.15%,
106/09/21,-6,0,0,-6,3526,230,8,3764,1.97%,2.10%,
106/09/20,2,28,0,30,3532,230,8,3770,1.97%,2.10%,
106/09/19,3,19,0,22,3530,202,8,3740,1.97%,2.09%,
106/09/18,17,36,0,53,3527,183,8,3718,1.97%,2.08%,
106/09/15,5,35,0,40,3510,147,8,3665,1.96%,2.05%,
106/09/14,-11,22,0,11,3505,112,8,3625,1.96%,2.03%,
106/09/13,19,0,0,19,3516,90,8,3614,1.96%,2.01%,
106/09/12,31,0,0,31,3497,90,8,3595,1.95%,2.00%,
106/09/11,25,0,0,25,3466,90,8,3564,1.93%,1.98%,
106/09/08,65,-6,0,59,3441,90,8,3539,1.92%,1.97%,
106/09/07,50,0,0,50,3376,96,8,3480,1.88%,1.94%,
106/09/06,9,0,0,9,3326,96,8,3430,1.86%,1.92%,
106/09/05,110,0,0,110,3317,96,8,3421,1.85%,1.91%,
106/09/04,27,0,0,27,3207,96,8,3311,1.79%,1.85%,
106/09/01,6,0,0,6,3180,96,8,3284,1.77%,1.83%,
106/08/31,91,0,0,91,3174,96,8,3278,1.77%,1.83%,
106/08/30,20,0,0,20,3083,96,8,3187,1.72%,1.78%,
106/08/29,-15,0,0,-15,3063,96,8,3167,1.71%,1.77%,
106/08/28,12,0,0,12,3078,96,8,3182,1.72%,1.78%,
106/08/25,57,0,0,57,3066,96,8,3170,1.71%,1.77%,
106/08/24,80,3,0,83,2999,96,8,3103,1.67%,1.73%,
106/08/23,43,3,0,46,2919,93,8,3020,1.63%,1.69%,
106/08/22,71,0,0,71,2876,90,8,2974,1.60%,1.65%,
106/08/21,33,0,0,33,2805,90,8,2903,1.56%,1.61%,
106/08/18,-16,0,0,-16,2772,90,8,2870,1.55%,1.60%,
106/08/17,40,0,0,40,2788,90,8,2886,1.55%,1.60%,
106/08/16,84,0,0,84,2748,90,8,2846,1.53%,1.58%,
106/08/15,1,0,0,1,2664,90,8,2762,1.49%,1.54%,
106/08/14,-25,0,0,-25,2663,90,8,2761,1.49%,1.54%,
106/08/11,9,0,0,9,2688,90,8,2786,1.50%,1.55%,
106/08/10,-7,0,0,-7,2679,90,8,2777,1.49%,1.54%,
106/08/09,-4,0,0,-4,2686,90,8,2784,1.50%,1.55%,
106/08/08,22,-1,0,21,2643,90,8,2741,1.47%,1.52%,
106/08/07,37,0,0,37,2621,91,8,2720,1.46%,1.52%,
106/08/04,-33,1,0,-32,2584,91,8,2683,1.44%,1.50%,
106/08/03,-45,0,-1,-46,2616,90,8,2714,1.46%,1.51%,
106/08/02,-10,0,-39,-49,2661,90,9,2760,1.48%,1.54%,
106/08/01,30,-4,40,66,2682,90,48,2820,1.50%,1.58%,
106/07/31,17,0,0,17,2652,94,8,2754,1.48%,1.54%,
106/07/28,6,0,0,6,2640,94,8,2742,1.47%,1.53%,
106/07/27,31,0,-4,27,2634,94,8,2736,1.47%,1.53%,
106/07/26,36,0,0,36,2723,94,12,2829,1.52%,1.58%,
106/07/25,11,0,0,11,2687,94,12,2793,1.50%,1.56%,
106/07/24,-23,0,0,-23,2556,94,12,2662,1.43%,1.49%,
106/07/21,22,0,-1,21,2579,94,12,2685,1.44%,1.50%,
106/07/20,15,0,0,15,2567,94,13,2674,1.43%,1.49%,
106/07/19,-10,0,0,-10,2552,94,13,2659,1.42%,1.48%,
106/07/18,-30,22,-3,-11,2562,94,13,2669,1.43%,1.49%,
106/07/17,1,0,-9,-8,2592,72,16,2680,1.45%,1.50%,
106/07/14,-2,0,0,-2,2591,72,25,2688,1.44%,1.49%,
106/07/13,-7,0,-5,-12,2593,72,25,2690,1.45%,1.50%,
106/07/12,-26,0,-1,-27,2600,72,30,2702,1.45%,1.51%,
106/07/11,-6,0,3,-3,2626,72,31,2729,1.46%,1.52%,
106/07/10,-9,0,0,-9,2632,72,28,2732,1.47%,1.53%,
106/07/07,-21,0,0,-21,2641,72,28,2741,1.47%,1.53%,
106/07/06,-21,0,0,-21,2662,72,28,2762,1.48%,1.54%,
106/07/05,-8,0,-1,-9,2683,72,28,2783,1.50%,1.56%,
106/07/04,-6,0,0,-6,2691,72,29,2792,1.50%,1.56%,
106/07/03,3,0,0,3,2697,72,29,2798,1.50%,1.56%,
106/06/30,1,0,0,1,2694,72,29,2795,1.50%,1.56%,
106/06/29,15,0,3,18,2693,72,29,2794,1.50%,1.56%,
106/06/28,-2,0,1,-1,2678,72,26,2776,1.49%,1.54%,
106/06/27,17,0,0,17,2680,72,25,2777,1.49%,1.54%,
106/06/26,19,0,14,33,2663,72,25,2760,1.49%,1.54%,
106/06/23,-55,0,0,-55,2644,72,11,2727,1.47%,1.52%,
106/06/22,26,0,-1,25,2699,72,11,2782,1.51%,1.56%,
106/06/21,129,0,3,132,2673,72,12,2757,1.49%,1.54%,
106/06/20,0,0,-49,-49,2544,72,9,2625,1.42%,1.47%,
106/06/19,2,0,-49,-47,2544,72,58,2674,1.42%,1.49%,
106/06/16,-1,0,1,0,2542,72,107,2721,1.42%,1.52%,
106/06/15,-4,0,0,-4,2543,72,106,2721,1.42%,1.52%,
106/06/14,-18,0,0,-18,2547,72,106,2725,1.42%,1.52%,
106/06/13,1,0,0,1,2565,72,106,2743,1.43%,1.53%,
106/06/12,0,0,0,0,2564,72,106,2742,1.43%,1.53%,
106/06/09,-6,0,0,-6,2564,72,106,2742,1.43%,1.53%,
106/06/08,12,0,0,12,2560,72,106,2738,1.43%,1.53%,
106/06/07,-23,0,5,-18,2548,72,106,2726,1.42%,1.52%,
106/06/06,-6,36,22,52,2571,72,101,2744,1.43%,1.53%,
106/06/05,1,26,16,43,2577,36,79,2692,1.44%,1.50%,
106/06/03,0,0,0,0,2576,10,63,2649,1.44%,1.48%,
106/06/02,8,0,0,8,2576,10,63,2649,1.44%,1.48%,
106/06/01,-4,0,0,-4,2568,10,63,2641,1.43%,1.47%,
106/05/31,5,0,0,5,2572,10,63,2645,1.43%,1.47%,
106/05/26,-3,0,0,-3,2567,10,63,2640,1.43%,1.47%,
106/05/25,0,0,0,0,2570,10,63,2643,1.43%,1.47%,
106/05/24,-6,0,0,-6,2570,10,63,2643,1.43%,1.47%,
106/05/23,-12,0,0,-12,2576,10,63,2649,1.44%,1.48%,
106/05/22,-32,0,0,-32,2588,10,63,2661,1.44%,1.48%,
106/05/19,-13,0,-10,-23,2620,10,63,2693,1.46%,1.50%,
106/05/18,-13,0,0,-13,2633,10,73,2716,1.47%,1.52%,
106/05/17,-12,0,0,-12,2646,10,73,2729,1.48%,1.53%,
106/05/16,-15,0,0,-15,2658,10,73,2741,1.48%,1.53%,
106/05/15,-1,0,0,-1,2723,10,73,2806,1.52%,1.57%,
106/05/12,-13,0,0,-13,2724,10,73,2807,1.52%,1.57%,
106/05/11,3,0,0,3,2737,10,73,2820,1.53%,1.58%,
106/05/10,-25,0,0,-25,2734,10,73,2817,1.52%,1.57%,
106/05/09,-34,0,0,-34,2759,10,73,2842,1.54%,1.59%,
106/05/08,-6,0,0,-6,2792,10,73,2875,1.56%,1.61%,
106/05/05,-5,0,0,-5,2798,10,73,2881,1.56%,1.61%,
106/05/04,1,0,0,1,2803,10,73,2886,1.56%,1.61%,
106/05/03,3,0,0,3,2802,10,73,2885,1.56%,1.61%,
106/05/02,-4,0,0,-4,2799,10,73,2882,1.56%,1.61%,
106/04/28,-6,0,0,-6,2803,10,73,2886,1.56%,1.61%,
106/04/27,-1,0,0,-1,2809,10,73,2892,1.57%,1.62%,
106/04/26,-7,0,0,-7,2810,10,73,2893,1.57%,1.62%,
106/04/25,-12,0,0,-12,2817,10,73,2900,1.57%,1.62%,
106/04/24,-18,0,0,-18,2829,10,73,2912,1.58%,1.63%,
106/04/21,-23,0,0,-23,2847,10,73,2930,1.59%,1.64%,
106/04/20,-11,0,0,-11,2870,10,73,2953,1.60%,1.65%,
106/04/19,-21,0,0,-21,2881,10,73,2964,1.61%,1.66%,
106/04/18,8,0,0,8,2902,10,73,2985,1.62%,1.67%,
106/04/17,-10,0,0,-10,2894,10,73,2977,1.61%,1.66%,
106/04/14,-49,-1,0,-50,2904,10,73,2987,1.62%,1.67%,
106/04/13,8,0,-1,7,2953,11,73,3037,1.65%,1.70%,
106/04/12,-40,0,0,-40,2945,11,74,3030,1.64%,1.69%,
106/04/11,-28,0,0,-28,2985,11,74,3070,1.67%,1.72%,
106/04/10,-72,0,0,-72,3013,11,74,3098,1.68%,1.73%,
106/04/07,-6,0,0,-6,3085,11,74,3170,1.72%,1.77%,
106/04/06,-6,0,0,-6,3091,11,74,3176,1.73%,1.78%,
106/04/05,-77,0,0,-77,3097,11,74,3182,1.73%,1.78%,
106/03/31,-27,0,0,-27,3157,11,74,3242,1.76%,1.81%,
106/03/30,0,0,0,0,3184,11,74,3269,1.78%,1.83%,
106/03/29,14,0,-44,-30,3184,11,74,3269,1.78%,1.83%,
106/03/28,-21,0,-15,-36,3170,11,118,3299,1.77%,1.84%,
106/03/27,-21,0,0,-21,3191,11,133,3335,1.78%,1.86%,
106/03/24,-1,0,0,-1,3212,11,133,3356,1.79%,1.87%,
106/03/23,-38,0,0,-38,3213,11,133,3357,1.79%,1.87%,
106/03/22,-37,0,1,-36,3251,11,133,3395,1.81%,1.89%,
106/03/21,-19,2,0,-17,3288,11,132,3431,1.84%,1.92%,
106/03/20,-1,1,5,5,3307,9,132,3448,1.85%,1.93%,
106/03/17,8,0,0,8,3308,8,127,3443,1.85%,1.93%,
106/03/16,50,0,15,65,3300,8,127,3435,1.84%,1.92%,
106/03/15,33,0,-50,-17,3250,8,112,3370,1.81%,1.88%,
106/03/14,43,0,-10,33,3217,8,162,3387,1.80%,1.90%,
106/03/13,3,0,-5,-2,3174,8,172,3354,1.77%,1.87%,
106/03/10,-11,0,-21,-32,3171,8,177,3356,1.77%,1.87%,
106/03/09,6,0,0,6,3182,8,198,3388,1.78%,1.90%,
106/03/08,6,0,0,6,3176,8,198,3382,1.77%,1.89%,
106/03/07,27,0,0,27,3170,8,198,3376,1.77%,1.89%,
106/03/06,-3,0,-17,-20,3143,8,198,3349,1.75%,1.87%,
106/03/03,45,0,25,70,3146,8,215,3369,1.76%,1.88%,
106/03/02,7,0,76,83,3101,8,190,3299,1.73%,1.84%,
106/03/01,23,0,4,27,3094,8,114,3216,1.73%,1.80%,
106/02/24,29,0,30,59,3071,8,110,3189,1.71%,1.78%,
106/02/23,27,0,0,27,3042,8,80,3130,1.70%,1.75%,
106/02/22,36,0,0,36,3015,8,80,3103,1.68%,1.73%,
106/02/21,26,0,0,26,2979,8,80,3067,1.66%,1.71%,
106/02/20,37,0,11,48,2953,8,80,3041,1.65%,1.70%,
106/02/18,0,0,15,15,2916,8,69,2993,1.63%,1.67%,
106/02/17,-7,0,45,38,2916,8,54,2978,1.63%,1.66%,
106/02/16,71,0,0,71,2923,8,9,2940,1.63%,1.64%,
106/02/15,60,0,0,60,2852,8,9,2869,1.59%,1.60%,
106/02/14,7,0,0,7,2792,8,9,2809,1.56%,1.57%,
106/02/13,22,0,0,22,2785,8,9,2802,1.55%,1.56%,
106/02/10,-3,0,0,-3,2763,8,9,2780,1.54%,1.55%,
106/02/09,-1,0,0,-1,2766,8,9,2783,1.54%,1.55%,
106/02/08,2,0,1,3,2767,8,9,2784,1.54%,1.55%,
106/02/07,-31,0,0,-31,2765,8,8,2781,1.54%,1.55%,
106/02/06,9,0,0,9,2796,8,8,2812,1.56%,1.57%,
106/02/03,-38,3,0,-35,2787,8,8,2803,1.55%,1.56%,
106/02/02,-8,0,0,-8,2825,5,8,2838,1.58%,1.59%,
106/01/24,-7,0,0,-7,2833,5,8,2846,1.58%,1.59%,
106/01/23,-4,0,0,-4,2840,5,8,2853,1.58%,1.59%,
106/01/20,-8,0,0,-8,2844,5,8,2857,1.59%,1.60%,
106/01/19,-2,0,0,-2,2852,5,8,2865,1.59%,1.60%,
106/01/18,15,0,-4,11,2854,5,8,2867,1.59%,1.60%,
106/01/17,-14,0,0,-14,2839,5,12,2856,1.58%,1.59%,
106/01/16,-65,0,0,-65,2853,5,12,2870,1.59%,1.60%,
106/01/13,-7,0,0,-7,2918,5,12,2935,1.63%,1.64%,
106/01/12,0,0,0,0,2925,5,12,2942,1.63%,1.64%,
106/01/11,-7,0,0,-7,2925,5,12,2942,1.63%,1.64%,
106/01/10,-2,0,0,-2,2932,5,12,2949,1.64%,1.65%,
106/01/09,5,0,0,5,2934,5,12,2951,1.64%,1.65%,
106/01/06,-11,-1,0,-12,2929,5,12,2946,1.63%,1.64%,
106/01/05,11,2,0,13,2940,6,12,2958,1.64%,1.65%,
106/01/04,29,0,0,29,2929,4,12,2945,1.63%,1.64%,
106/01/03,6,0,0,6,2900,4,12,2916,1.62%,1.63%,
105/12/30,45,0,0,45,2894,4,12,2910,1.61%,1.62%,
105/12/29,-3,0,0,-3,2849,4,12,2865,1.59%,1.60%,
105/12/28,5,0,0,5,2852,4,12,2868,1.59%,1.60%,
105/12/27,-1,0,0,-1,2847,4,12,2863,1.59%,1.60%,
105/12/26,-1,0,0,-1,2848,4,12,2864,1.59%,1.60%,
105/12/23,-5,0,0,-5,2849,4,12,2865,1.59%,1.60%,
105/12/22,-3,0,0,-3,2854,4,12,2870,1.59%,1.60%,
105/12/21,-1,0,1,0,2857,4,12,2873,1.59%,1.60%,
105/12/20,-3,0,4,1,2858,4,11,2873,1.59%,1.60%,
105/12/19,-2,0,1,-1,2861,4,7,2872,1.60%,1.61%,
105/12/16,-11,0,0,-11,2863,4,6,2873,1.60%,1.61%,
105/12/15,-11,0,0,-11,2874,4,6,2884,1.60%,1.61%,
105/12/14,24,0,0,24,2885,4,6,2895,1.61%,1.62%,
105/12/13,33,0,0,33,2861,4,6,2871,1.60%,1.61%,
105/12/12,-12,0,5,-7,2828,4,6,2838,1.58%,1.59%,
105/12/09,-8,0,0,-8,2840,4,1,2845,1.58%,1.58%,
105/12/08,-23,0,0,-23,2848,4,1,2853,1.59%,1.59%,
105/12/07,-7,0,1,-6,2871,4,1,2876,1.60%,1.60%,
105/12/06,-15,0,0,-15,2878,4,0,2882,1.61%,1.61%,
105/12/05,9,0,0,9,2893,4,0,2897,1.61%,1.61%,
105/12/02,2,0,0,2,2884,4,0,2888,1.61%,1.61%,
105/12/01,13,0,0,13,2882,4,0,2886,1.61%,1.61%,
105/11/30,-22,0,0,-22,2869,4,0,2873,1.60%,1.60%,
105/11/29,0,0,0,0,2891,4,0,2895,1.61%,1.61%,
105/11/28,4,-40,0,-36,2891,4,0,2895,1.61%,1.61%,
105/11/25,3,-60,0,-57,2887,44,0,2931,1.61%,1.63%,
105/11/24,10,-119,0,-109,2884,104,0,2988,1.61%,1.67%,
105/11/23,-17,-115,0,-132,2874,223,0,3097,1.60%,1.72%,
105/11/22,-18,-55,0,-73,2891,338,0,3229,1.61%,1.80%,
105/11/21,8,-122,0,-114,2909,393,0,3302,1.62%,1.84%,
105/11/18,-12,-125,-2,-139,2901,515,0,3416,1.62%,1.91%,
105/11/17,-39,0,0,-39,2913,640,2,3555,1.63%,1.99%,
105/11/16,-37,0,2,-35,2952,640,2,3594,1.65%,2.01%,
105/11/15,-38,-84,0,-122,2989,640,0,3629,1.67%,2.03%,
105/11/14,-44,0,0,-44,3027,724,0,3751,1.69%,2.10%,
105/11/11,-84,0,-1,-85,3071,724,0,3795,1.71%,2.12%,
105/11/10,14,-32,-1,-19,3155,724,1,3880,1.76%,2.17%,
105/11/09,-54,0,0,-54,3141,756,2,3899,1.75%,2.17%,
105/11/08,-20,0,0,-20,3195,756,2,3953,1.78%,2.20%,
105/11/07,-26,0,0,-26,3215,756,2,3973,1.79%,2.21%,
105/11/04,-34,0,0,-34,3241,756,2,3999,1.81%,2.23%,
105/11/03,-18,0,2,-16,3275,756,2,4033,1.83%,2.25%,
105/11/02,-71,0,0,-71,3293,756,0,4049,1.84%,2.26%,
105/11/01,-38,0,0,-38,3364,756,0,4120,1.88%,2.30%,
105/10/31,-50,0,0,-50,3402,756,0,4158,1.90%,2.32%,
105/10/28,-2,0,0,-2,3452,756,0,4208,1.93%,2.35%,
105/10/27,-21,0,0,-21,3454,756,0,4210,1.93%,2.35%,
105/10/26,-7,0,0,-7,3475,756,0,4231,1.94%,2.36%,
105/10/25,-46,0,0,-46,3482,756,0,4238,1.94%,2.36%,
105/10/24,-16,0,0,-16,3528,756,0,4284,1.97%,2.39%,
105/10/21,-39,2,0,-37,3544,756,0,4300,1.98%,2.40%,
105/10/20,-2,2,0,0,3583,754,0,4337,2.00%,2.42%,
105/10/19,-36,0,0,-36,3585,752,0,4337,2.00%,2.42%,
105/10/18,-16,0,0,-16,3621,752,0,4373,2.02%,2.44%,
105/10/17,-16,0,0,-16,3637,752,0,4389,2.03%,2.45%,
105/10/14,-50,0,-1,-51,3653,752,0,4405,2.04%,2.46%,
105/10/13,-24,0,0,-24,3703,752,1,4456,2.07%,2.49%,
105/10/12,-35,0,0,-35,3727,752,1,4480,2.08%,2.50%,
105/10/11,-5,0,0,-5,3762,752,1,4515,2.10%,2.52%,
105/10/07,-6,0,0,-6,3767,752,1,4520,2.10%,2.52%,
105/10/06,-5,0,0,-5,3773,752,1,4526,2.11%,2.53%,
105/10/05,-6,0,0,-6,3778,752,1,4531,2.11%,2.53%,
105/10/04,-4,0,0,-4,3784,752,1,4537,2.11%,2.53%,
105/10/03,-24,0,0,-24,3788,752,1,4541,2.11%,2.53%,
105/09/30,-23,0,0,-23,3812,752,1,4565,2.13%,2.55%,
105/09/29,-55,0,0,-55,3835,744,1,4580,2.14%,2.56%,
105/09/26,-30,0,0,-30,3890,744,1,4635,2.17%,2.59%,
105/09/23,3,0,0,3,3920,744,1,4665,2.19%,2.61%,
105/09/22,-30,0,0,-30,3917,744,1,4662,2.19%,2.61%,
105/09/21,61,0,0,61,3947,744,1,4692,2.20%,2.62%,
105/09/20,-11,0,0,-11,3886,744,1,4631,2.17%,2.59%,
105/09/19,-39,0,0,-39,3897,744,1,4642,2.18%,2.60%,
105/09/14,-1,0,1,0,3936,744,1,4681,2.20%,2.62%,
105/09/13,-43,0,0,-43,3937,744,0,4681,2.20%,2.62%,
105/09/12,-18,0,0,-18,3980,744,0,4724,2.22%,2.64%,
105/09/10,0,0,0,0,3998,744,0,4742,2.23%,2.65%,
105/09/09,-34,0,0,-34,3998,744,0,4742,2.23%,2.65%,
