日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,-1240,0,-1,-1241,1302920,20126,88255,1411301,16.79%,18.19%,
106/11/24,-359,0,-2,-361,1304484,20126,88256,1412866,16.81%,18.21%,
106/11/23,-1400,-26,-1,-1427,1308667,20126,88258,1417051,16.86%,18.26%,
106/11/22,727,0,3,730,1310179,20152,88259,1418590,16.88%,18.28%,
106/11/21,-157,0,0,-157,1309452,20152,88256,1417860,16.87%,18.27%,
106/11/20,-1076,-107,300,-883,1309319,20152,88256,1417727,16.87%,18.27%,
106/11/17,469,-229,193,433,1309635,20259,87956,1417850,16.88%,18.27%,
106/11/16,-371,-209,347,-233,1309668,20488,87763,1417919,16.88%,18.28%,
106/11/15,7812,-105,537,8244,1310184,20697,87416,1418297,16.88%,18.27%,
106/11/14,726,-11,200,915,1302486,20802,86879,1410167,16.79%,18.18%,
106/11/13,107,-360,355,102,1301822,20813,86679,1409314,16.78%,18.17%,
106/11/10,2021,8,105,2134,1304325,21173,86324,1411822,16.81%,18.20%,
106/11/09,-398,-6,549,145,1302165,21165,86219,1409549,16.78%,18.16%,
106/11/08,-641,-41,0,-682,1302447,21171,85670,1409288,16.78%,18.16%,
106/11/07,161,0,483,644,1303056,21212,85670,1409938,16.79%,18.17%,
106/11/06,-1172,0,498,-674,1302539,21212,85187,1408938,16.79%,18.16%,
106/11/03,-1824,0,698,-1126,1302917,21212,84689,1408818,16.79%,18.16%,
106/11/02,-7438,-9,-7,-7454,1304542,21212,83991,1409745,16.81%,18.17%,
106/11/01,-3125,-14,-26,-3165,1311936,21221,83998,1417155,16.91%,18.27%,
106/10/31,-1083,1,-23,-1105,1313564,21235,84024,1418823,16.93%,18.29%,
106/10/30,-129,0,-8,-137,1313204,21234,84047,1418485,16.92%,18.28%,
106/10/27,-2807,752,-40,-2095,1313127,21234,84055,1418416,16.92%,18.28%,
106/10/26,-1931,-4,-3,-1938,1316155,20482,84095,1420732,16.96%,18.31%,
106/10/25,-99,-10,-41,-150,1317681,20486,84098,1422265,16.98%,18.33%,
106/10/24,-3702,-1404,-4,-5110,1314674,20496,84139,1419309,16.94%,18.29%,
106/10/23,534,117,97,748,1317876,21900,84143,1423919,16.98%,18.35%,
106/10/20,-2209,13,31,-2165,1317871,21783,84046,1423700,16.98%,18.34%,
106/10/19,-1578,-32,150,-1460,1319570,21770,84015,1425355,17.01%,18.37%,
106/10/18,-315,360,-32,13,1323544,21802,83865,1429211,17.06%,18.42%,
106/10/17,-998,-10,101,-907,1323858,21442,83897,1429197,17.06%,18.42%,
106/10/16,-916,99,30,-787,1324934,21452,83796,1430182,17.07%,18.43%,
106/10/13,475,26,50,551,1323269,21353,83766,1428388,17.05%,18.41%,
106/10/12,-2030,-201,-69,-2300,1322858,21327,83716,1427901,17.05%,18.40%,
106/10/11,-2180,-2,64,-2118,1324889,21528,83785,1430202,17.07%,18.43%,
106/10/06,-1639,0,0,-1639,1326319,21530,83721,1431570,17.09%,18.45%,
106/10/05,-1156,115,0,-1041,1327947,21530,83721,1433198,17.11%,18.47%,
106/10/03,-1871,36,50,-1785,1329104,21415,83721,1434240,17.13%,18.49%,
106/10/02,-4116,67,44,-4005,1329679,21379,83671,1434729,17.14%,18.49%,
106/09/30,-39,0,48,9,1333795,21312,83627,1438734,17.19%,18.54%,
106/09/29,1667,199,0,1866,1333834,24958,83579,1442371,17.19%,18.59%,
106/09/28,1018,11,-95,934,1332104,24759,83579,1440442,17.17%,18.57%,
106/09/27,-665,0,-35,-700,1330453,24748,83674,1438875,17.15%,18.55%,
106/09/26,-1278,-176,73,-1381,1331448,24748,83709,1439905,17.16%,18.56%,
106/09/25,-1377,63,30,-1284,1332726,24924,83636,1441286,17.17%,18.57%,
106/09/22,-161,73,0,-88,1334102,24861,83606,1442569,17.19%,18.59%,
106/09/21,-1374,0,65,-1309,1334264,24788,83606,1442658,17.19%,18.59%,
106/09/20,-1108,4,-304,-1408,1335697,24788,83541,1444026,17.21%,18.61%,
106/09/19,-1469,46,100,-1323,1336795,24784,83845,1445424,17.23%,18.63%,
106/09/18,-817,73,76,-668,1338144,24738,83745,1446627,17.24%,18.64%,
106/09/15,157,130,-42,245,1339421,24665,83669,1447755,17.26%,18.66%,
106/09/14,-813,-134,-46,-993,1339822,24535,83711,1448068,17.27%,18.67%,
106/09/13,-1028,-29,-6,-1063,1344168,24669,83757,1452594,17.32%,18.72%,
106/09/12,-860,20,-14,-854,1343446,24698,83763,1451907,17.31%,18.71%,
106/09/11,417,0,0,417,1344301,24678,83777,1452756,17.32%,18.72%,
106/09/08,4026,6,-55,3977,1343318,24678,83777,1451773,17.31%,18.71%,
106/09/07,-822,3,-29,-848,1338832,24672,83832,1447336,17.25%,18.65%,
106/09/06,-250,-267,-148,-665,1339669,24669,83861,1448199,17.26%,18.66%,
106/09/05,-1683,1,13,-1669,1339532,24936,84009,1448477,17.26%,18.66%,
106/09/04,208,0,3,211,1341641,24935,83996,1450572,17.29%,18.69%,
106/09/01,-195,28,0,-167,1341314,24935,83993,1450242,17.29%,18.69%,
106/08/31,772,0,27,799,1340969,24907,83993,1449869,17.28%,18.68%,
106/08/30,-1130,0,-150,-1280,1337319,24907,83966,1446192,17.23%,18.63%,
106/08/29,-2126,-7,-22,-2155,1337934,24907,84116,1446957,17.24%,18.65%,
106/08/28,169,-6,-193,-30,1339490,24914,84138,1448542,17.26%,18.67%,
106/08/25,1355,1,-9,1347,1339068,24920,84331,1448319,17.26%,18.67%,
106/08/24,810,15,0,825,1337836,24919,84340,1447095,17.24%,18.65%,
106/08/23,-486,-221,-528,-1235,1337339,24904,84340,1446583,17.23%,18.64%,
106/08/22,433,0,0,433,1337965,25125,84868,1447958,17.24%,18.66%,
106/08/21,-161,-8,-53,-222,1337743,25125,84868,1447736,17.24%,18.66%,
106/08/18,2289,-175,-41,2073,1338377,25133,84921,1448431,17.25%,18.67%,
106/08/17,334,0,-61,273,1336308,25308,84962,1446578,17.22%,18.64%,
106/08/16,359,605,-768,196,1337145,25308,85023,1447476,17.23%,18.65%,
106/08/15,1003,164,-7,1160,1336921,24703,85791,1447415,17.23%,18.65%,
106/08/14,1611,49,-46,1614,1335887,24539,85798,1446224,17.22%,18.64%,
106/08/11,-857,2,4,-851,1334340,24490,85844,1444674,17.20%,18.62%,
106/08/10,-712,838,-91,35,1335273,24488,85840,1445601,17.21%,18.63%,
106/08/09,-484,12,-274,-746,1337834,23650,85931,1447415,17.24%,18.65%,
106/08/08,1183,-116,-40,1027,1340804,23638,86205,1450647,17.28%,18.70%,
106/08/07,-941,8,-4,-937,1339186,23754,86245,1449185,17.26%,18.68%,
106/08/04,628,-11,-73,544,1340956,23746,86249,1450951,17.28%,18.70%,
106/08/03,1456,-102,-9,1345,1340208,23757,86322,1450287,17.27%,18.69%,
106/08/02,3744,-296,1,3449,1338997,23859,86331,1449187,17.26%,18.68%,
106/08/01,-1830,-565,0,-2395,1335367,24155,86330,1445852,17.21%,18.63%,
106/07/31,-560,7,14,-539,1336197,24720,86330,1447247,17.22%,18.65%,
106/07/28,7034,-242,-40,6752,1336457,24713,86316,1447486,17.22%,18.65%,
106/07/27,2708,0,-248,2460,1327259,24955,86356,1438570,17.10%,18.53%,
106/07/26,332,-7,-479,-154,1313490,24955,86604,1425049,16.93%,18.37%,
106/07/25,1855,-152,-150,1553,1298826,24962,87083,1410871,16.74%,18.18%,
106/07/24,1424,-270,-439,715,1274349,25114,87233,1386696,16.42%,17.87%,
106/07/21,-1563,-331,-693,-2587,1289097,25384,87672,1402153,16.61%,18.07%,
106/07/20,-937,-440,1700,323,1291265,25715,88365,1405345,16.64%,18.11%,
106/07/19,-252,-32,1091,807,1295379,26155,86665,1408199,16.69%,18.14%,
106/07/18,-453,-75,335,-193,1302142,26187,85574,1413903,16.78%,18.22%,
106/07/17,-80,-80,-17,-177,1303782,26262,85239,1415283,16.80%,18.24%,
106/07/14,-2932,-15,-60,-3007,1304896,26342,85256,1416494,16.82%,18.26%,
106/07/13,-510,-65,-96,-671,1305371,26357,85316,1417044,16.82%,18.26%,
106/07/12,2522,-23,-178,2321,1314870,26422,85412,1426704,16.94%,18.38%,
106/07/11,2858,-22,175,3011,1297682,26445,85590,1409717,16.72%,18.16%,
106/07/10,-2293,-48,-16,-2357,1295381,26467,85415,1407263,16.69%,18.13%,
106/07/07,-2718,-1,-89,-2808,1297537,26515,85431,1409483,16.72%,18.16%,
106/07/06,-1570,-392,-150,-2112,1301011,26516,85520,1413047,16.77%,18.21%,
106/07/05,540,-80,449,909,1293732,26908,85670,1406310,16.67%,18.12%,
106/07/04,-4337,-305,-116,-4758,1293747,26988,85221,1405956,16.67%,18.12%,
106/07/03,946,-144,-15,787,1299014,27293,85337,1411644,16.74%,18.19%,
106/06/30,-5230,9,3,-5218,1298272,27437,85352,1411061,16.73%,18.18%,
106/06/29,141,-4,45,182,1303502,24327,85349,1413178,16.80%,18.21%,
106/06/28,617,21,233,871,1306776,24331,85304,1416411,16.84%,18.25%,
106/06/27,2773,-13,171,2931,1314041,24309,85071,1423421,16.93%,18.34%,
106/06/26,5261,-18,424,5667,1312267,24322,84900,1421489,16.91%,18.32%,
106/06/23,1658,63,-48,1673,1308534,24340,84476,1417350,16.86%,18.26%,
106/06/22,3555,79,79,3713,1307815,24277,84524,1416616,16.85%,18.25%,
106/06/21,1431,0,299,1730,1300616,24198,84445,1409259,16.76%,18.16%,
106/06/20,463,188,80,731,1298368,24198,84146,1406712,16.73%,18.13%,
106/06/19,1427,-14,66,1479,1297857,24010,84066,1405933,16.73%,18.12%,
106/06/16,-863,342,20,-501,1296429,24024,84000,1404453,16.71%,18.10%,
106/06/15,1641,702,-27,2316,1298732,23682,83980,1406394,16.74%,18.13%,
106/06/14,1309,2,-9,1302,1299120,22980,84007,1406107,16.74%,18.12%,
106/06/13,1221,2,9,1232,1300700,22978,84016,1407694,16.76%,18.14%,
106/06/12,-2660,0,17,-2643,1300313,22976,84007,1407296,16.76%,18.14%,
106/06/09,-513,67,-1064,-1510,1302280,22976,83990,1409246,16.78%,18.16%,
106/06/08,3899,-1,-15,3883,1302527,22909,85054,1410490,16.79%,18.18%,
106/06/07,882,-84,-39,759,1298628,22910,85069,1406607,16.74%,18.13%,
106/06/06,2973,-34,30,2969,1302463,22994,85108,1410565,16.78%,18.17%,
106/06/05,693,-181,-7,505,1300674,23028,85078,1408780,16.76%,18.15%,
106/06/03,100,-96,87,91,1299981,23209,85085,1408275,16.75%,18.15%,
106/06/02,-557,-32,9,-580,1299881,23305,84998,1408184,16.75%,18.15%,
106/06/01,4765,700,13,5478,1300134,23337,84989,1408460,16.75%,18.15%,
106/05/31,1052,103,-23,1132,1295165,22637,84976,1402778,16.69%,18.08%,
106/05/26,113,60,61,234,1294539,22534,84999,1402072,16.68%,18.07%,
106/05/25,355,-7,-5,343,1294444,22474,84938,1401856,16.68%,18.06%,
106/05/24,-1086,-388,-8,-1482,1294142,22481,84943,1401566,16.68%,18.06%,
106/05/23,-1826,53,-16,-1789,1295890,22869,84951,1403710,16.70%,18.09%,
106/05/22,-1108,-150,0,-1258,1297596,22816,84967,1405379,16.72%,18.11%,
106/05/19,-2954,14,-8,-2948,1298763,22966,84967,1406696,16.74%,18.13%,
106/05/18,-3912,-17,-2,-3931,1301511,22952,84975,1409438,16.77%,18.16%,
106/05/17,-1676,-210,-16,-1902,1305365,22969,84977,1413311,16.82%,18.21%,
106/05/16,-1138,894,6,-238,1307286,23179,84993,1415458,16.85%,18.24%,
106/05/15,-1463,304,-15,-1174,1327026,22285,84987,1434298,17.10%,18.48%,
106/05/12,743,24,8,775,1328115,21981,85002,1435098,17.12%,18.50%,
106/05/11,-917,21,10,-886,1324393,21957,84994,1431344,17.07%,18.45%,
106/05/10,-734,112,100,-522,1325311,21936,84984,1432231,17.08%,18.46%,
106/05/09,1016,100,-2,1114,1326122,21824,84884,1432830,17.09%,18.47%,
106/05/08,-2413,0,11,-2402,1324976,21724,84887,1431587,17.08%,18.45%,
106/05/05,-1008,75,-1,-934,1327686,21724,84876,1434286,17.11%,18.48%,
106/05/04,-922,92,5,-825,1328270,21649,84877,1434796,17.12%,18.49%,
106/05/03,724,50,0,774,1328988,21557,84872,1435417,17.13%,18.50%,
106/05/02,907,85,-23,969,1326901,21507,84872,1433280,17.10%,18.47%,
106/04/28,-1571,-320,-7709,-9600,1327724,21422,84895,1434041,17.11%,18.48%,
106/04/27,-665,1,196,-468,1329119,21742,92604,1443465,17.13%,18.60%,
106/04/26,2910,-227,70,2753,1329774,21741,92408,1443923,17.14%,18.61%,
106/04/25,2224,-132,100,2192,1326842,21968,92338,1441148,17.10%,18.57%,
106/04/24,111,0,45,156,1324935,22100,92238,1439273,17.07%,18.54%,
106/04/21,537,-105,6,438,1324813,22100,92193,1439106,17.07%,18.54%,
106/04/20,-1426,-94,-6,-1526,1324276,22205,92187,1438668,17.07%,18.54%,
106/04/19,-5975,151,-26,-5850,1326662,22299,92193,1441154,17.10%,18.58%,
106/04/18,-1192,51,-23,-1164,1332278,22148,92219,1446645,17.17%,18.64%,
106/04/17,1559,123,-31,1651,1333691,22097,92242,1448030,17.19%,18.66%,
106/04/14,1142,-78,-12,1052,1332132,21974,92273,1446379,17.17%,18.64%,
106/04/13,-1075,0,144,-931,1331482,22052,92285,1445819,17.16%,18.63%,
106/04/12,-309,-25,17,-317,1332961,22052,92141,1447154,17.18%,18.65%,
106/04/11,-1958,-229,510,-1677,1336020,22077,92124,1450221,17.22%,18.69%,
106/04/10,-507,0,10,-497,1338250,22306,91614,1452170,17.25%,18.72%,
106/04/07,894,150,-44,1000,1339910,22306,91604,1453820,17.27%,18.74%,
106/04/06,-125,0,11,-114,1339414,22156,91648,1453218,17.26%,18.73%,
106/04/05,-3657,-1128,415,-4370,1337580,22156,91637,1451373,17.24%,18.71%,
106/03/31,5256,24,129,5409,1340168,23284,91222,1454674,17.27%,18.75%,
106/03/30,-4251,11,0,-4240,1332412,25855,91093,1449360,17.17%,18.68%,
106/03/29,-1155,312,240,-603,1337263,25844,91093,1454200,17.23%,18.74%,
106/03/28,2022,110,45,2177,1339727,25532,90853,1456112,17.27%,18.77%,
106/03/27,2231,83,8,2322,1342490,25422,90808,1458720,17.30%,18.80%,
106/03/24,-751,1,-120,-870,1337825,25339,90800,1453964,17.24%,18.74%,
106/03/23,-761,0,-8,-769,1338576,25338,90920,1454834,17.25%,18.75%,
106/03/22,-165,0,36,-129,1341017,25338,90928,1457283,17.28%,18.78%,
106/03/21,470,-122,69,417,1341079,25338,90892,1457309,17.28%,18.78%,
106/03/20,-672,-127,-31,-830,1339588,25460,90823,1455871,17.26%,18.76%,
106/03/17,684,2,-62,624,1340187,25587,90854,1456628,17.27%,18.77%,
106/03/16,1215,0,-208,1007,1339383,25585,90916,1455884,17.26%,18.76%,
106/03/15,-3047,9,-153,-3191,1338237,25585,91124,1454946,17.25%,18.75%,
106/03/14,89,14,-14,89,1341274,25576,91277,1458127,17.29%,18.80%,
106/03/13,-1574,-502,71,-2005,1341169,25562,91291,1458022,17.28%,18.79%,
106/03/10,-2050,40,-2,-2012,1342726,26064,91220,1460010,17.30%,18.81%,
106/03/09,-1103,0,-37,-1140,1344749,26024,91222,1461995,17.33%,18.84%,
106/03/08,-2299,137,-49,-2211,1346545,26024,91259,1463828,17.35%,18.86%,
106/03/07,-955,557,72,-326,1348891,25887,91308,1466086,17.38%,18.89%,
106/03/06,-1902,0,-82,-1984,1349566,25330,91236,1466132,17.39%,18.89%,
106/03/03,-4366,39,301,-4026,1350643,25330,91318,1467291,17.41%,18.91%,
106/03/02,-3622,-21,305,-3338,1354534,25291,91017,1470842,17.46%,18.96%,
106/03/01,-6246,0,85,-6161,1357553,25312,90712,1473577,17.49%,18.99%,
106/02/24,-2939,-21,1,-2959,1362775,25312,90627,1478714,17.56%,19.05%,
106/02/23,-161,1,79,-81,1363830,25333,90626,1479789,17.58%,19.07%,
106/02/22,-4233,703,173,-3357,1363992,25332,90547,1479871,17.58%,19.07%,
106/02/21,1666,0,70,1736,1369253,24629,90374,1484256,17.65%,19.13%,
106/02/20,332,0,10,342,1367577,24629,90304,1482510,17.62%,19.10%,
106/02/18,10,0,34,44,1367189,24629,90294,1482112,17.62%,19.10%,
106/02/17,-2889,80,-58,-2867,1367179,24629,90260,1482068,17.62%,19.10%,
106/02/16,-4284,-193,87,-4390,1369229,24549,90318,1484096,17.65%,19.13%,
106/02/15,-2105,-178,-76,-2359,1367800,24742,90231,1482773,17.63%,19.11%,
106/02/14,-4042,-84,169,-3957,1367875,24920,90307,1483102,17.63%,19.12%,
106/02/13,-1168,-137,0,-1305,1375711,25004,90138,1490853,17.73%,19.21%,
106/02/10,-562,-165,52,-675,1376851,25141,90138,1492130,17.74%,19.23%,
106/02/09,-4956,-37,-34,-5027,1376620,25306,90086,1492012,17.74%,19.23%,
106/02/08,-6334,-164,-194,-6692,1380928,25343,90120,1496391,17.80%,19.29%,
106/02/07,-3669,-423,-61,-4153,1386985,25507,90314,1502806,17.87%,19.36%,
106/02/06,-3990,-189,-57,-4236,1389595,25930,90375,1505900,17.91%,19.41%,
106/02/03,-12140,-662,-32,-12834,1392585,26119,90432,1509136,17.95%,19.45%,
106/02/02,-37332,-270,146,-37456,1404307,26781,90464,1521552,18.10%,19.61%,
106/01/24,1583,1,-180,1404,1440892,27051,90318,1558261,18.57%,20.08%,
106/01/23,2024,-202,83,1905,1440779,27050,90498,1558327,18.57%,20.09%,
106/01/20,-1429,-90,297,-1222,1440735,27252,90415,1558402,18.57%,20.09%,
106/01/19,-4955,34,-54,-4975,1441865,27342,90118,1559325,18.58%,20.09%,
106/01/18,-2735,-328,-140,-3203,1446748,27308,90172,1564228,18.64%,20.15%,
106/01/17,-1224,-23,-19,-1266,1440086,27636,90312,1558034,18.56%,20.08%,
106/01/16,-1662,0,20,-1642,1430275,27659,90331,1548265,18.43%,19.95%,
106/01/13,-3518,-58,-19,-3595,1432994,27659,90311,1550964,18.47%,19.99%,
106/01/12,-3589,-152,40,-3701,1436487,27717,90330,1554534,18.51%,20.03%,
106/01/11,-2510,-136,7,-2639,1439963,27869,90290,1558122,18.56%,20.08%,
106/01/10,-4305,-181,-2,-4488,1442463,28005,90283,1560751,18.59%,20.11%,
106/01/09,-7033,-313,-2,-7348,1446393,28186,90285,1564864,18.64%,20.17%,
106/01/06,-7225,-231,175,-7281,1452092,28499,90287,1570878,18.71%,20.24%,
106/01/05,-762,92,86,-584,1458355,28730,90112,1577197,18.79%,20.32%,
106/01/04,-2724,80,191,-2453,1458549,28638,90026,1577213,18.80%,20.33%,
106/01/03,-567,0,16,-551,1460904,28558,89835,1579297,18.83%,20.36%,
105/12/30,-126,0,-30,-156,1461463,28558,89819,1579840,18.83%,20.36%,
105/12/29,28,-150,5,-117,1461561,28558,89849,1579968,18.84%,20.37%,
105/12/28,-638,5,14,-619,1465553,28708,89844,1584105,18.89%,20.42%,
105/12/27,-294,140,27,-127,1465381,28703,89830,1583914,18.88%,20.41%,
105/12/26,1014,-35,-515,464,1465675,28563,89803,1584041,18.89%,20.42%,
105/12/23,-1141,0,-690,-1831,1464260,28598,90318,1583176,18.87%,20.40%,
105/12/22,-3798,-262,-560,-4620,1465391,28598,91008,1584997,18.89%,20.43%,
105/12/21,-2974,-235,-1063,-4272,1469189,28860,91568,1589617,18.93%,20.48%,
105/12/20,-689,-200,-997,-1886,1472137,29095,92631,1593863,18.97%,20.54%,
105/12/19,-4818,-1453,130,-6141,1472418,29295,93628,1595341,18.98%,20.56%,
105/12/16,-10949,-150,46,-11053,1476652,30748,93498,1600898,19.03%,20.63%,
105/12/15,-2267,-100,-2315,-4682,1486831,30898,93452,1611181,19.16%,20.76%,
105/12/14,-1225,-677,-93,-1995,1488501,30998,95767,1615266,19.18%,20.81%,
105/12/13,-1898,-12,31,-1879,1489453,31675,95860,1616988,19.20%,20.84%,
105/12/12,-1270,-320,102,-1488,1490624,31687,95829,1618140,19.21%,20.85%,
105/12/09,-7868,-653,224,-8297,1491894,32007,95727,1619628,19.23%,20.88%,
105/12/08,-3340,-104,-66,-3510,1500684,32660,95503,1628847,19.34%,20.99%,
105/12/07,-3334,0,-90,-3424,1504024,32764,95569,1632357,19.38%,21.03%,
105/12/06,-649,23,59,-567,1508055,32764,95659,1636478,19.44%,21.10%,
105/12/05,-1436,216,-66,-1286,1508464,32741,95600,1636805,19.44%,21.09%,
105/12/02,-5001,0,-70,-5071,1512894,32525,95666,1641085,19.50%,21.15%,
105/12/01,-4905,-196,-24,-5125,1518530,32525,95736,1646791,19.57%,21.22%,
