日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/26,121,0,26,147,2306,3,472,2781,1.90%,2.29%,
107/01/25,-13,0,-5,-18,2218,3,446,2667,1.83%,2.20%,
107/01/24,144,0,100,244,2234,3,451,2688,1.85%,2.23%,
107/01/23,30,0,-22,8,2124,3,351,2478,1.75%,2.04%,
107/01/22,84,0,37,121,2094,3,373,2470,1.73%,2.04%,
107/01/19,25,0,-31,-6,2020,3,336,2359,1.67%,1.95%,
107/01/18,9,0,28,37,1996,3,367,2366,1.65%,1.96%,
107/01/17,-21,0,-6,-27,1988,3,339,2330,1.64%,1.92%,
107/01/16,35,0,22,57,2009,3,345,2357,1.66%,1.95%,
107/01/15,-30,0,-4,-34,1976,3,323,2302,1.63%,1.90%,
107/01/12,-13,0,-10,-23,1992,3,327,2322,1.64%,1.91%,
107/01/11,-28,0,21,-7,2045,3,337,2385,1.69%,1.97%,
107/01/10,-32,0,-21,-53,1995,3,316,2314,1.65%,1.91%,
107/01/09,12,0,-33,-21,2133,3,337,2473,1.76%,2.04%,
107/01/08,-15,0,-21,-36,2127,3,370,2500,1.76%,2.07%,
107/01/05,-349,0,-134,-483,2142,3,391,2536,1.77%,2.10%,
107/01/04,403,0,198,601,2549,3,525,3077,2.11%,2.55%,
107/01/03,19,0,6,25,2136,3,327,2466,1.76%,2.03%,
107/01/02,-118,0,1,-117,2117,3,321,2441,1.75%,2.02%,
106/12/29,16,0,-7,9,2227,3,320,2550,1.84%,2.11%,
106/12/28,-2,2,6,6,2211,2,327,2540,1.83%,2.10%,
106/12/27,-32,-1,-4,-37,2212,0,321,2533,1.83%,2.10%,
106/12/26,-19,1,-25,-43,2222,1,325,2548,1.84%,2.11%,
106/12/25,-50,0,-75,-125,2241,0,350,2591,1.85%,2.14%,
106/12/22,-40,0,-40,-80,2290,0,425,2715,1.89%,2.24%,
106/12/21,-20,0,66,46,2324,0,465,2789,1.92%,2.31%,
106/12/20,-8,0,-3,-11,2366,0,399,2765,1.95%,2.28%,
106/12/19,4,0,-22,-18,2374,0,402,2776,1.96%,2.29%,
106/12/18,-33,0,3,-30,2370,0,424,2794,1.96%,2.31%,
106/12/15,7,0,-21,-14,2399,0,421,2820,1.98%,2.33%,
106/12/14,-13,0,-10,-23,2382,0,442,2824,1.97%,2.34%,
106/12/13,1,0,-25,-24,2395,0,452,2847,1.98%,2.35%,
106/12/12,-25,0,13,-12,2394,0,477,2871,1.98%,2.38%,
106/12/11,5,0,2,7,2406,0,464,2870,1.99%,2.37%,
106/12/08,-23,0,0,-23,2393,0,462,2855,1.98%,2.36%,
106/12/07,-99,0,-1,-100,2403,0,462,2865,1.99%,2.37%,
106/12/06,-87,0,-4,-91,2432,0,463,2895,2.01%,2.39%,
106/12/05,-62,0,-53,-115,2485,0,467,2952,2.05%,2.44%,
106/12/04,3,0,-9,-6,2535,0,520,3055,2.09%,2.52%,
106/12/01,52,0,-164,-112,2523,0,529,3052,2.08%,2.52%,
106/11/30,-122,0,244,122,2459,0,693,3152,2.03%,2.60%,
106/11/29,-25,0,53,28,2534,0,449,2983,2.09%,2.46%,
106/11/28,-18,0,-10,-28,2559,0,396,2955,2.11%,2.44%,
106/11/27,-24,0,16,-8,2577,0,406,2983,2.13%,2.47%,
106/11/24,-45,0,4,-41,2591,0,390,2981,2.14%,2.46%,
106/11/23,-20,0,0,-20,2636,0,386,3022,2.18%,2.50%,
106/11/22,-120,0,-23,-143,2656,0,386,3042,2.19%,2.51%,
106/11/21,-64,0,25,-39,2776,0,409,3185,2.29%,2.63%,
106/11/20,-23,0,-27,-50,2840,0,384,3224,2.35%,2.67%,
106/11/17,-153,0,7,-146,2863,0,411,3274,2.37%,2.71%,
106/11/16,-59,0,25,-34,3016,0,404,3420,2.49%,2.82%,
106/11/15,-91,0,2,-89,3082,0,379,3461,2.55%,2.86%,
106/11/14,-48,0,11,-37,3163,0,377,3540,2.61%,2.92%,
106/11/13,121,0,-32,89,3273,0,366,3639,2.71%,3.01%,
106/11/10,28,0,-20,8,3169,0,398,3567,2.62%,2.95%,
106/11/09,-116,0,54,-62,3141,0,418,3559,2.60%,2.95%,
106/11/08,-1,0,9,8,3228,0,364,3592,2.67%,2.97%,
106/11/07,-82,0,2,-80,3231,0,355,3586,2.67%,2.96%,
106/11/06,-56,0,3,-53,3313,0,353,3666,2.74%,3.03%,
106/11/03,-200,0,-24,-224,3369,0,350,3719,2.78%,3.07%,
106/11/02,-176,0,44,-132,3529,0,374,3903,2.92%,3.25%,
106/11/01,-57,0,37,-20,3677,0,330,4007,3.04%,3.33%,
106/10/31,18,0,-2,16,3662,0,293,3955,3.03%,3.28%,
106/10/30,258,0,-41,217,3620,0,295,3915,2.99%,3.25%,
106/10/27,-15,0,7,-8,3337,0,336,3673,2.76%,3.05%,
106/10/26,48,0,7,55,3352,0,329,3681,2.77%,3.06%,
106/10/25,29,0,-15,14,3304,0,322,3626,2.73%,3.01%,
106/10/24,-47,-8,17,-38,3265,0,337,3602,2.70%,2.99%,
106/10/23,26,0,3,29,3312,1,320,3633,2.74%,3.02%,
106/10/20,-168,0,22,-146,3286,1,317,3604,2.72%,3.00%,
106/10/19,27,-2,93,118,3395,1,295,3691,2.95%,3.21%,
106/10/18,-80,0,17,-63,3326,3,202,3531,2.89%,3.07%,
106/10/17,-130,0,153,23,3406,3,185,3594,2.96%,3.12%,
106/10/16,-103,0,28,-75,3536,3,32,3571,3.07%,3.10%,
106/10/13,-171,0,-2,-173,3603,3,4,3610,3.13%,3.14%,
106/10/12,26,0,0,26,3774,3,6,3783,3.28%,3.29%,
106/10/11,-83,0,0,-83,3748,3,6,3757,3.25%,3.26%,
106/10/06,-84,0,1,-83,3831,3,6,3840,3.33%,3.34%,
106/10/05,-153,0,1,-152,3915,3,5,3923,3.40%,3.41%,
106/10/03,-95,0,1,-94,4068,3,4,4075,3.53%,3.54%,
106/10/02,17,0,-3,14,4163,3,3,4169,3.61%,3.62%,
106/09/30,0,0,2,2,4146,3,6,4155,3.60%,3.61%,
106/09/29,10,0,4,14,4146,0,4,4150,3.60%,3.60%,
106/09/28,-84,0,-3,-87,4136,0,0,4136,3.59%,3.59%,
106/09/27,103,0,-6,97,4220,0,2,4222,3.66%,3.66%,
106/09/26,170,0,-19,151,4117,0,8,4125,3.57%,3.58%,
106/09/25,175,0,9,184,3947,0,27,3974,3.43%,3.45%,
106/09/22,-20,0,0,-20,3772,0,18,3790,3.27%,3.29%,
106/09/21,3,0,0,3,3792,0,18,3810,3.29%,3.31%,
106/09/20,64,0,-1,63,3782,0,18,3800,3.28%,3.30%,
106/09/19,108,0,0,108,3718,0,19,3737,3.23%,3.25%,
106/09/18,296,0,2,298,3601,0,19,3620,3.13%,3.15%,
106/09/15,158,-2,0,156,3289,0,17,3306,2.85%,2.86%,
106/09/14,-3,0,0,-3,3131,0,17,3148,2.72%,2.73%,
106/09/13,105,0,0,105,3134,0,17,3151,2.72%,2.73%,
106/09/12,46,0,-4,42,3029,0,17,3046,2.63%,2.64%,
106/09/11,-45,0,-16,-61,3001,0,21,3022,2.60%,2.62%,
106/09/08,198,-2,0,196,3006,0,37,3043,2.61%,2.64%,
106/09/07,-348,0,0,-348,2744,0,37,2781,2.38%,2.41%,
106/09/06,516,0,0,516,3092,0,37,3129,2.68%,2.71%,
106/09/05,-51,0,0,-51,2566,0,37,2603,2.23%,2.26%,
106/09/04,44,-86,10,-32,2617,0,37,2654,2.27%,2.30%,
106/09/01,-35,-307,-30,-372,2573,7,27,2607,2.23%,2.26%,
106/08/31,-69,-30,0,-99,2608,314,57,2979,2.26%,2.58%,
106/08/30,-424,0,0,-424,2677,344,57,3078,2.32%,2.67%,
106/08/29,-3,0,30,27,3101,344,57,3502,2.69%,3.04%,
106/08/28,-701,0,6,-695,3104,344,27,3475,2.69%,3.01%,
106/08/25,-139,0,-7,-146,3789,344,21,4154,3.29%,3.61%,
106/08/24,108,-36,0,72,3928,344,28,4300,3.41%,3.73%,
106/08/23,5,-76,3,-68,3820,380,28,4228,3.32%,3.67%,
106/08/22,-433,0,0,-433,3815,456,25,4296,3.31%,3.73%,
106/08/21,-77,0,0,-77,4248,456,25,4729,3.69%,4.11%,
106/08/18,-134,0,0,-134,4314,456,25,4795,3.75%,4.17%,
106/08/17,-166,0,-27,-193,4428,456,25,4909,3.84%,4.26%,
106/08/16,-414,0,18,-396,4594,456,52,5102,3.99%,4.43%,
106/08/15,288,-80,-14,194,5005,456,34,5495,4.35%,4.78%,
106/08/14,-160,0,2,-158,4716,536,48,5300,4.09%,4.60%,
106/08/11,338,0,2,340,4874,536,46,5456,4.23%,4.74%,
106/08/10,46,0,0,46,4532,536,44,5112,3.93%,4.43%,
106/08/09,-21,0,6,-15,4504,536,44,5084,3.91%,4.41%,
106/08/08,-20,50,17,47,4525,536,38,5099,3.93%,4.43%,
106/08/07,-18,0,0,-18,4545,486,21,5052,3.95%,4.39%,
106/08/04,-6,0,-7,-13,4563,486,21,5070,3.96%,4.40%,
106/08/03,95,0,-2,93,4569,486,28,5083,3.97%,4.42%,
106/08/02,148,0,-16,132,4474,486,30,4990,3.88%,4.33%,
106/08/01,-2,-4,-17,-23,4326,486,46,4858,3.76%,4.22%,
106/07/31,36,0,0,36,4328,490,63,4881,3.76%,4.24%,
106/07/28,33,75,-26,82,4292,490,63,4845,3.73%,4.21%,
106/07/27,41,0,3,44,4259,415,89,4763,3.70%,4.14%,
106/07/26,-24,0,-35,-59,4218,415,86,4719,3.66%,4.10%,
106/07/25,-241,30,17,-194,4242,415,121,4778,3.68%,4.15%,
106/07/24,-117,0,1,-116,4481,385,104,4970,3.89%,4.32%,
106/07/21,-66,0,35,-31,4593,385,103,5081,3.99%,4.41%,
106/07/20,654,218,51,923,4659,385,68,5112,4.05%,4.44%,
106/07/19,14,0,0,14,4005,167,17,4189,3.48%,3.64%,
106/07/18,-1,20,11,30,3991,167,17,4175,3.46%,3.62%,
106/07/17,13,0,0,13,3992,147,6,4145,3.47%,3.60%,
106/07/14,0,0,-2,-2,3979,147,6,4132,3.45%,3.58%,
106/07/13,0,0,-1,-1,3979,147,8,4134,3.45%,3.58%,
106/07/12,19,0,-2,17,3979,147,9,4135,3.45%,3.59%,
106/07/11,-23,9,-1,-15,3960,147,11,4118,3.44%,3.58%,
106/07/10,-21,30,0,9,3983,138,12,4133,3.46%,3.59%,
106/07/07,-13,0,-4,-17,4004,108,12,4124,3.48%,3.58%,
106/07/06,40,0,-7,33,4017,108,16,4141,3.49%,3.60%,
106/07/05,-14,0,-3,-17,3977,108,23,4108,3.45%,3.56%,
106/07/04,-19,0,-15,-34,3991,108,26,4125,3.46%,3.58%,
106/07/03,4,0,-1,3,4010,108,41,4159,3.48%,3.61%,
106/06/30,37,-3,0,34,4006,108,42,4156,3.48%,3.61%,
106/06/29,41,0,1,42,3969,162,42,4173,3.45%,3.63%,
106/06/28,32,0,-1,31,3928,162,41,4131,3.41%,3.59%,
106/06/27,75,0,-1,74,3896,162,42,4100,3.38%,3.56%,
106/06/26,4,15,10,29,3821,162,43,4026,3.32%,3.50%,
106/06/23,-54,0,10,-44,3817,147,33,3997,3.31%,3.47%,
106/06/22,-151,57,3,-91,3871,147,23,4041,3.36%,3.51%,
106/06/21,62,75,0,137,4012,90,20,4122,3.48%,3.58%,
106/06/20,25,0,4,29,3950,15,20,3985,3.43%,3.46%,
106/06/19,80,0,-1,79,3925,15,16,3956,3.41%,3.44%,
106/06/16,44,0,-29,15,3845,15,17,3877,3.34%,3.37%,
106/06/15,91,0,0,91,3801,15,46,3862,3.30%,3.35%,
106/06/14,86,0,1,87,3710,15,46,3771,3.22%,3.27%,
106/06/13,43,0,6,49,3617,15,45,3677,3.14%,3.19%,
106/06/12,-34,0,31,-3,3574,15,39,3628,3.10%,3.15%,
106/06/09,29,0,0,29,3608,15,8,3631,3.13%,3.15%,
106/06/08,181,0,0,181,3577,15,8,3600,3.10%,3.12%,
106/06/07,-70,0,0,-70,3396,15,8,3419,2.95%,2.97%,
106/06/06,287,5,0,292,3466,15,8,3489,3.01%,3.03%,
106/06/05,41,7,0,48,3179,10,8,3197,2.76%,2.78%,
106/06/03,0,0,0,0,3138,3,8,3149,2.72%,2.73%,
106/06/02,113,0,0,113,3138,3,8,3149,2.72%,2.73%,
106/06/01,-266,0,0,-266,3025,3,8,3036,2.62%,2.63%,
106/05/31,42,0,-30,12,3291,3,8,3302,2.86%,2.87%,
106/05/26,17,0,-1,16,3259,3,38,3300,2.83%,2.87%,
106/05/25,96,0,30,126,3242,3,39,3284,2.81%,2.85%,
106/05/24,106,0,0,106,3146,3,9,3158,2.73%,2.74%,
106/05/23,-43,0,-44,-87,3038,3,9,3050,2.64%,2.65%,
106/05/22,62,0,0,62,3081,3,53,3137,2.67%,2.72%,
106/05/19,12,0,0,12,3019,3,53,3075,2.62%,2.67%,
106/05/18,3,0,0,3,3007,3,53,3063,2.61%,2.66%,
106/05/17,21,0,0,21,3004,3,53,3060,2.61%,2.66%,
106/05/16,-14,0,1,-13,2983,3,53,3039,2.59%,2.64%,
106/05/15,-54,0,0,-54,2997,3,52,3052,2.60%,2.65%,
106/05/12,-87,0,44,-43,3051,3,52,3106,2.65%,2.70%,
106/05/11,114,0,-36,78,3128,3,8,3139,2.71%,2.72%,
106/05/10,-18,0,0,-18,3014,3,44,3061,2.62%,2.66%,
106/05/09,-17,0,36,19,3032,3,44,3079,2.63%,2.67%,
106/05/08,233,0,0,233,3049,3,8,3060,2.65%,2.66%,
106/05/05,139,0,0,139,2816,3,8,2827,2.44%,2.45%,
106/05/04,43,0,0,43,2677,3,8,2688,2.32%,2.33%,
106/05/03,14,0,0,14,2634,3,8,2645,2.28%,2.29%,
106/05/02,0,0,0,0,2613,3,8,2624,2.27%,2.28%,
106/04/28,1,0,0,1,2613,3,8,2624,2.27%,2.28%,
106/04/27,0,0,0,0,2612,3,8,2623,2.27%,2.28%,
106/04/26,2,0,0,2,2612,3,8,2623,2.27%,2.28%,
106/04/25,-19,0,0,-19,2610,3,8,2621,2.26%,2.27%,
106/04/24,0,0,0,0,2629,3,8,2640,2.28%,2.29%,
106/04/21,-1,0,0,-1,2629,3,8,2640,2.28%,2.29%,
106/04/20,-2,0,0,-2,2630,3,8,2641,2.28%,2.29%,
106/04/19,-3,0,0,-3,2632,3,8,2643,2.28%,2.29%,
106/04/18,-2,0,0,-2,2635,3,8,2646,2.29%,2.30%,
106/04/17,-3,0,0,-3,2637,3,8,2648,2.29%,2.30%,
106/04/14,14,-3,-30,-19,2640,3,8,2651,2.29%,2.30%,
106/04/13,-3,0,0,-3,2626,6,38,2670,2.28%,2.32%,
106/04/12,-5,0,0,-5,2629,6,38,2673,2.28%,2.32%,
106/04/11,-13,0,0,-13,2634,6,38,2678,2.29%,2.33%,
106/04/10,-11,0,0,-11,2647,6,38,2691,2.30%,2.34%,
106/04/07,-9,0,0,-9,2658,6,38,2702,2.31%,2.35%,
106/04/06,0,0,0,0,2667,6,38,2711,2.31%,2.35%,
106/04/05,7,0,0,7,2667,6,38,2711,2.31%,2.35%,
106/03/31,2,0,0,2,2660,6,38,2704,2.31%,2.35%,
106/03/30,22,0,0,22,2658,109,38,2805,2.31%,2.44%,
106/03/29,2,0,10,12,2636,109,38,2783,2.29%,2.42%,
106/03/28,-3,0,0,-3,2634,109,28,2771,2.29%,2.41%,
106/03/27,-4,0,0,-4,2637,109,28,2774,2.29%,2.41%,
106/03/24,5,0,0,5,2641,109,28,2778,2.29%,2.41%,
106/03/23,0,0,0,0,2636,109,28,2773,2.29%,2.41%,
106/03/22,-11,0,15,4,2636,109,28,2773,2.29%,2.41%,
106/03/21,-3,51,0,48,2647,109,13,2769,2.30%,2.41%,
106/03/20,-56,52,0,-4,2650,58,13,2721,2.30%,2.36%,
106/03/17,66,0,5,71,2706,6,13,2725,2.35%,2.37%,
106/03/16,9,0,0,9,2640,6,8,2654,2.29%,2.30%,
106/03/15,18,0,0,18,2631,6,8,2645,2.28%,2.29%,
106/03/14,7,0,0,7,2613,6,8,2627,2.27%,2.28%,
106/03/13,-19,0,0,-19,2606,6,8,2620,2.26%,2.27%,
106/03/10,-3,0,0,-3,2625,6,8,2639,2.28%,2.29%,
106/03/09,-5,0,0,-5,2628,6,8,2642,2.28%,2.29%,
106/03/08,9,0,0,9,2633,6,8,2647,2.28%,2.29%,
106/03/07,195,0,0,195,2624,6,8,2638,2.28%,2.29%,
106/03/06,99,0,0,99,2429,6,8,2443,2.11%,2.12%,
106/03/03,62,0,0,62,2330,6,8,2344,2.02%,2.03%,
106/03/02,124,0,0,124,2328,6,8,2342,2.02%,2.03%,
106/03/01,61,0,-1,60,2204,6,8,2218,1.91%,1.92%,
106/02/24,11,0,0,11,2143,6,9,2158,1.86%,1.87%,
106/02/23,0,0,1,1,2132,6,9,2147,1.85%,1.86%,
106/02/22,-16,0,0,-16,2136,6,8,2150,1.85%,1.86%,
106/02/21,3,0,0,3,2152,6,8,2166,1.87%,1.88%,
106/02/20,2,0,0,2,2149,6,8,2163,1.86%,1.87%,
106/02/18,0,0,0,0,2147,6,8,2161,1.86%,1.87%,
106/02/17,-1,0,0,-1,2147,6,8,2161,1.86%,1.87%,
106/02/16,-3,0,0,-3,2148,6,8,2162,1.86%,1.87%,
106/02/15,13,0,0,13,2151,6,8,2165,1.87%,1.88%,
106/02/14,-9,0,0,-9,2138,6,8,2152,1.85%,1.86%,
106/02/13,-6,0,0,-6,2147,6,8,2161,1.86%,1.87%,
106/02/10,9,0,0,9,2153,6,8,2167,1.87%,1.88%,
106/02/09,0,0,0,0,2144,6,8,2158,1.86%,1.87%,
106/02/08,-6,0,0,-6,2144,6,8,2158,1.86%,1.87%,
106/02/07,0,0,0,0,2150,6,8,2164,1.86%,1.87%,
106/02/06,0,0,0,0,2163,6,8,2177,1.88%,1.89%,
106/02/03,11,0,0,11,2163,6,8,2177,1.88%,1.89%,
106/02/02,-1,0,0,-1,2152,6,8,2166,1.87%,1.88%,
106/01/24,3,0,0,3,2153,6,8,2167,1.87%,1.88%,
106/01/23,10,0,0,10,2150,6,8,2164,1.86%,1.87%,
106/01/20,3,0,0,3,2140,6,8,2154,1.86%,1.87%,
106/01/19,-0,0,0,0,2137,6,8,2151,1.85%,1.86%,
106/01/18,20,0,0,20,2138,6,8,2152,1.85%,1.86%,
106/01/17,2,0,0,2,2118,6,8,2132,1.84%,1.85%,
106/01/16,7,0,0,7,2116,6,8,2130,1.83%,1.84%,
106/01/13,-3,0,0,-3,2109,6,8,2123,1.83%,1.84%,
106/01/12,15,0,0,15,2112,6,8,2126,1.83%,1.84%,
106/01/11,17,0,0,17,2097,6,8,2111,1.82%,1.83%,
106/01/10,5,0,0,5,2080,6,8,2094,1.80%,1.81%,
106/01/09,9,0,0,9,2075,6,8,2089,1.80%,1.81%,
106/01/06,4,0,0,4,2066,6,8,2080,1.79%,1.80%,
106/01/05,6,0,0,6,2062,6,8,2076,1.79%,1.80%,
106/01/04,11,0,0,11,2056,6,8,2070,1.78%,1.79%,
106/01/03,5,0,0,5,2045,6,8,2059,1.77%,1.78%,
105/12/30,5,0,0,5,2040,6,8,2054,1.77%,1.78%,
105/12/29,9,0,0,9,2035,6,8,2049,1.76%,1.77%,
105/12/28,13,0,0,13,2026,6,8,2040,1.76%,1.77%,
105/12/27,3,0,0,3,2013,6,8,2027,1.74%,1.75%,
105/12/26,5,0,0,5,2010,6,8,2024,1.74%,1.75%,
105/12/23,1,0,0,1,2005,6,8,2019,1.74%,1.75%,
105/12/22,5,0,0,5,2004,6,8,2018,1.74%,1.75%,
105/12/21,4,0,0,4,1999,6,8,2013,1.73%,1.74%,
105/12/20,0,0,0,0,1995,6,8,2009,1.73%,1.74%,
105/12/19,6,0,0,6,1995,6,8,2009,1.73%,1.74%,
105/12/16,-1,0,0,-1,1989,6,8,2003,1.72%,1.73%,
105/12/15,10,0,0,10,1990,6,8,2004,1.72%,1.73%,
105/12/14,15,0,0,15,1980,6,8,1994,1.72%,1.73%,
105/12/13,12,0,0,12,1965,6,8,1979,1.70%,1.71%,
105/12/12,10,0,0,10,1953,6,8,1967,1.69%,1.70%,
105/12/09,1,0,0,1,1943,6,8,1957,1.68%,1.69%,
105/12/08,-1,0,0,-1,1942,6,8,1956,1.68%,1.69%,
105/12/07,20,0,0,20,1943,6,8,1957,1.68%,1.69%,
105/12/06,6,0,0,6,1923,6,8,1937,1.67%,1.68%,
105/12/05,7,0,0,7,1917,6,8,1931,1.66%,1.67%,
105/12/02,4,0,0,4,1910,6,8,1924,1.66%,1.67%,
105/12/01,0,0,0,0,1906,6,8,1920,1.65%,1.66%,
105/11/30,7,0,0,7,1906,6,8,1920,1.65%,1.66%,
105/11/29,3,0,0,3,1899,6,8,1913,1.65%,1.66%,
105/11/28,21,0,0,21,1896,6,8,1910,1.64%,1.65%,
105/11/25,9,0,0,9,1875,6,8,1889,1.62%,1.63%,
105/11/24,0,0,0,0,1866,6,8,1880,1.62%,1.63%,
105/11/23,0,0,0,0,1866,6,8,1880,1.62%,1.63%,
105/11/22,4,0,0,4,1866,6,8,1880,1.62%,1.63%,
105/11/21,-1,0,0,-1,1862,6,8,1876,1.61%,1.62%,
105/11/18,0,0,0,0,1863,6,8,1877,1.61%,1.62%,
105/11/17,-2,0,0,-2,1863,6,8,1877,1.61%,1.62%,
105/11/16,-1,0,0,-1,1865,6,8,1879,1.62%,1.63%,
105/11/15,-3,0,0,-3,1866,6,8,1880,1.62%,1.63%,
105/11/14,2,0,0,2,1869,6,8,1883,1.62%,1.63%,
105/11/11,-10,0,0,-10,1867,6,8,1881,1.62%,1.63%,
105/11/10,-8,0,0,-8,1877,6,8,1891,1.63%,1.64%,
105/11/09,-18,0,0,-18,1885,6,8,1899,1.63%,1.64%,
105/11/08,-1,0,0,-1,1903,6,8,1917,1.65%,1.66%,
105/11/07,1,0,0,1,1875,6,8,1889,1.62%,1.63%,
105/11/04,4,0,0,4,1874,6,8,1888,1.62%,1.63%,
105/11/03,-2,0,0,-2,1870,6,8,1884,1.62%,1.63%,
105/11/02,7,0,0,7,1872,6,8,1886,1.62%,1.63%,
105/11/01,0,0,0,0,1865,6,8,1879,1.62%,1.63%,
105/10/31,3,0,0,3,1865,6,8,1879,1.62%,1.63%,
105/10/28,-2,0,0,-2,1862,6,8,1876,1.61%,1.62%,
105/10/27,-4,0,0,-4,1864,6,8,1878,1.62%,1.63%,
105/10/26,0,0,0,0,1868,6,8,1882,1.62%,1.63%,
105/10/25,-1,0,0,-1,1868,6,8,1882,1.62%,1.63%,
105/10/24,0,0,0,0,1869,6,8,1883,1.62%,1.63%,
105/10/21,-1,0,0,-1,1869,6,8,1883,1.62%,1.63%,
105/10/20,-2,0,0,-2,1870,6,8,1884,1.62%,1.63%,
105/10/19,1,0,0,1,1872,6,8,1886,1.62%,1.63%,
105/10/18,-1,0,-1,-2,1871,6,8,1885,1.62%,1.63%,
105/10/17,1,0,1,2,1872,6,9,1887,1.62%,1.63%,
105/10/14,-5,0,0,-5,1871,6,8,1885,1.62%,1.63%,
105/10/13,-9,0,0,-9,1856,6,8,1870,1.61%,1.62%,
105/10/12,2,0,0,2,1865,6,8,1879,1.62%,1.63%,
105/10/11,-14,0,0,-14,1863,6,8,1877,1.61%,1.62%,
105/10/07,-1,0,0,-1,1877,6,8,1891,1.63%,1.64%,
105/10/06,-12,0,0,-12,1878,6,8,1892,1.63%,1.64%,
105/10/05,3,0,-1,2,1890,6,8,1904,1.64%,1.65%,
105/10/04,2,0,0,2,1887,6,9,1902,1.64%,1.65%,
105/10/03,-7,0,1,-6,1885,6,9,1900,1.63%,1.64%,
105/09/30,0,0,0,0,1892,6,8,1906,1.64%,1.65%,
105/09/29,-3,0,0,-3,1892,5,8,1905,1.64%,1.65%,
105/09/26,0,0,0,0,1895,5,8,1908,1.64%,1.65%,
105/09/23,0,0,0,0,1895,5,8,1908,1.64%,1.65%,
105/09/22,2,0,0,2,1895,5,8,1908,1.64%,1.65%,
105/09/21,22,0,-1,21,1893,5,8,1906,1.64%,1.65%,
105/09/20,1,0,0,1,1871,5,9,1885,1.62%,1.63%,
105/09/19,-8,0,1,-7,1810,5,9,1824,1.57%,1.58%,
105/09/14,-12,0,0,-12,1818,5,8,1831,1.58%,1.59%,
105/09/13,-12,0,0,-12,1830,5,8,1843,1.59%,1.60%,
105/09/12,4,0,0,4,1842,5,8,1855,1.60%,1.61%,
105/09/10,0,0,0,0,1838,5,8,1851,1.59%,1.60%,
105/09/09,-13,0,0,-13,1838,5,8,1851,1.59%,1.60%,
