日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/01,67,0,1,68,7613,2,568,8183,8.81%,9.47%,
106/10/31,54,0,-1,53,7546,2,567,8115,8.73%,9.39%,
106/10/30,24,0,-17,7,7492,2,568,8062,8.67%,9.33%,
106/10/27,-51,0,-44,-95,7468,2,585,8055,8.64%,9.32%,
106/10/26,103,0,-10,93,7482,2,629,8113,8.66%,9.39%,
106/10/25,40,0,-6,34,7379,2,639,8020,8.54%,9.28%,
106/10/24,-52,0,-69,-121,7281,2,645,7928,8.43%,9.18%,
106/10/23,-30,0,29,-1,7226,2,714,7942,8.36%,9.19%,
106/10/20,297,0,94,391,7330,2,685,8017,8.48%,9.28%,
106/10/19,-35,0,36,1,6967,2,591,7560,8.06%,8.75%,
106/10/18,108,0,-4,104,6981,2,555,7538,8.08%,8.73%,
106/10/17,87,0,-25,62,6967,2,559,7528,8.06%,8.71%,
106/10/16,32,0,-8,24,6880,2,584,7466,7.96%,8.64%,
106/10/13,-33,0,0,-33,6848,2,592,7442,7.93%,8.62%,
106/10/12,48,0,-71,-23,6840,2,592,7434,7.92%,8.61%,
106/10/11,-12,0,184,172,6776,2,663,7441,7.84%,8.61%,
106/10/06,211,0,8,219,6700,2,479,7181,7.75%,8.31%,
106/10/05,72,0,1,73,6481,2,471,6954,7.50%,8.05%,
106/10/03,100,0,3,103,6390,2,470,6862,7.40%,7.95%,
106/10/02,286,0,2,288,6290,2,467,6759,7.28%,7.82%,
106/09/30,0,0,0,0,6004,2,465,6471,6.95%,7.49%,
106/09/29,19,0,-19,0,6004,0,465,6469,6.95%,7.49%,
106/09/28,2,0,-1,1,6015,0,484,6499,6.96%,7.52%,
106/09/27,117,0,3,120,6013,0,485,6498,6.96%,7.52%,
106/09/26,-82,0,-2,-84,5896,0,482,6378,6.82%,7.38%,
106/09/25,-94,0,-31,-125,5968,0,484,6452,6.91%,7.47%,
106/09/22,-51,0,-1,-52,6062,0,515,6577,7.02%,7.62%,
106/09/21,165,-11,-4,150,6073,0,516,6589,7.03%,7.63%,
106/09/20,10,0,-4,6,5908,0,520,6428,6.84%,7.44%,
106/09/19,65,0,0,65,5853,0,524,6377,6.77%,7.38%,
106/09/18,17,0,3,20,5788,0,524,6312,6.70%,7.31%,
106/09/15,32,0,0,32,5793,0,521,6314,6.70%,7.30%,
106/09/14,-78,0,-21,-99,5711,0,521,6232,6.61%,7.21%,
106/09/13,-183,0,0,-183,5779,0,542,6321,6.69%,7.32%,
106/09/12,38,0,-4,34,6000,0,542,6542,6.94%,7.57%,
106/09/11,34,0,-17,17,5953,0,546,6499,6.89%,7.52%,
106/09/08,7,0,-7,0,5799,0,563,6362,6.71%,7.36%,
106/09/07,74,0,0,74,5782,0,570,6352,6.69%,7.35%,
106/09/06,139,0,-11,128,5708,0,570,6278,6.61%,7.27%,
106/09/05,-15,0,5,-10,5500,0,581,6081,6.36%,7.03%,
106/09/04,92,0,-50,42,5490,0,576,6066,6.35%,7.02%,
106/09/01,-29,0,-30,-59,5398,0,626,6024,6.25%,6.98%,
106/08/31,-159,0,88,-71,5359,0,656,6015,6.20%,6.96%,
106/08/30,-162,0,4,-158,5490,0,568,6058,6.35%,7.01%,
106/08/29,-169,0,-9,-178,5573,0,564,6137,6.45%,7.10%,
106/08/28,-395,0,-60,-455,5735,0,573,6308,6.64%,7.30%,
106/08/25,-455,0,-218,-673,6027,0,633,6660,6.98%,7.71%,
106/08/24,-126,0,321,195,6470,0,851,7321,7.49%,8.48%,
106/08/23,84,0,-5,79,6588,0,530,7118,7.62%,8.23%,
106/08/22,-99,0,-8,-107,6504,0,535,7039,7.53%,8.15%,
106/08/21,-103,0,3,-100,6589,0,543,7132,7.63%,8.26%,
106/08/18,-54,0,-33,-87,6661,0,540,7201,7.71%,8.34%,
106/08/17,-231,0,-3,-234,6708,0,573,7281,7.76%,8.42%,
106/08/16,-298,0,125,-173,6778,0,576,7354,7.84%,8.51%,
106/08/15,-93,-35,22,-106,6994,0,451,7445,8.10%,8.62%,
106/08/14,-546,0,-50,-596,7054,0,429,7483,8.16%,8.66%,
106/08/11,-6,0,-71,-77,7576,0,479,8055,8.77%,9.32%,
106/08/10,8,0,-79,-71,7582,0,550,8132,8.78%,9.42%,
106/08/09,-10,0,-31,-41,7437,0,629,8066,8.61%,9.34%,
106/08/08,-87,0,6,-81,7397,0,660,8057,8.56%,9.32%,
106/08/07,-97,-8,9,-96,7459,0,654,8113,8.63%,9.39%,
106/08/04,14,0,-20,-6,7556,0,645,8201,8.75%,9.50%,
106/08/03,15,0,0,15,7194,0,665,7859,8.33%,9.10%,
106/08/02,-1,-6,45,38,7179,0,665,7844,8.31%,9.08%,
106/08/01,-54,0,-60,-114,7180,0,620,7800,8.31%,9.03%,
106/07/31,11,0,-16,-5,7064,0,680,7744,8.18%,8.97%,
106/07/28,-31,0,-96,-127,7005,0,696,7701,8.11%,8.92%,
106/07/27,43,0,-41,2,6973,0,792,7765,8.07%,8.99%,
106/07/26,541,-27,-384,130,6930,0,833,7763,8.02%,8.98%,
106/07/25,21,0,455,476,6369,0,1217,7586,7.37%,8.78%,
106/07/24,35,0,-10,25,6453,0,762,7215,7.47%,8.35%,
106/07/21,-274,0,12,-262,6408,0,772,7180,7.42%,8.31%,
106/07/20,-161,-11,12,-160,6682,0,760,7442,7.73%,8.61%,
106/07/19,-99,0,69,-30,7015,2,748,7765,8.12%,8.99%,
106/07/18,73,0,-47,26,7114,2,679,7795,8.23%,9.02%,
106/07/17,-38,0,-32,-70,7038,2,726,7766,8.15%,8.99%,
106/07/14,-36,0,-70,-106,7076,2,758,7836,8.19%,9.07%,
106/07/13,92,0,175,267,7112,2,828,7942,8.23%,9.19%,
106/07/12,42,0,-14,28,7035,2,653,7690,8.14%,8.90%,
106/07/11,61,0,-17,44,6993,2,667,7662,8.09%,8.86%,
106/07/10,53,0,-61,-8,6932,2,684,7618,8.02%,8.81%,
106/07/07,-6,0,-63,-69,6879,2,745,7626,7.96%,8.83%,
106/07/06,31,0,124,155,6885,2,808,7695,7.97%,8.91%,
106/07/05,5,0,-8,-3,6854,2,684,7540,7.93%,8.72%,
106/07/04,-36,0,-46,-82,6849,2,692,7543,7.93%,8.73%,
106/07/03,74,0,185,259,6885,2,738,7625,7.97%,8.83%,
106/06/30,-17,-42,-33,-92,6811,2,553,7366,7.88%,8.52%,
106/06/29,-18,-20,11,-27,6824,0,586,7410,7.90%,8.58%,
106/06/28,156,-140,3,19,6840,0,575,7415,7.92%,8.59%,
106/06/27,86,0,-43,43,6684,99,572,7355,7.74%,8.52%,
106/06/26,52,-106,70,16,6598,99,615,7312,7.64%,8.47%,
106/06/23,-1,0,-70,-71,6546,205,545,7296,7.58%,8.45%,
106/06/22,55,0,-32,23,6547,205,615,7367,7.58%,8.53%,
106/06/21,214,0,124,338,6512,205,647,7364,7.54%,8.53%,
106/06/20,50,0,1,51,6318,205,523,7046,7.31%,8.15%,
106/06/19,-39,0,47,8,6263,205,522,6990,7.25%,8.09%,
106/06/16,-16,0,3,-13,6302,205,475,6982,7.29%,8.08%,
106/06/15,-30,0,-7,-37,6318,205,472,6995,7.31%,8.09%,
106/06/14,-77,0,-12,-89,6348,205,479,7032,7.35%,8.14%,
106/06/13,-22,0,0,-22,6425,205,491,7121,7.44%,8.25%,
106/06/12,-15,0,-1,-16,6437,205,491,7133,7.45%,8.26%,
106/06/09,-41,-2,-42,-85,6452,205,492,7149,7.47%,8.28%,
106/06/08,22,-141,105,-14,6493,207,534,7234,7.51%,8.37%,
106/06/07,-80,-139,-183,-402,6471,348,429,7248,7.49%,8.39%,
106/06/06,-39,-107,-8,-154,6551,487,612,7650,7.58%,8.85%,
106/06/05,-24,-148,-5,-177,6590,594,620,7804,7.63%,9.04%,
106/06/03,0,-83,10,-73,6614,742,625,7981,7.65%,9.23%,
106/06/02,0,0,-26,-26,6614,825,615,8054,7.65%,9.32%,
106/06/01,26,0,38,64,6644,825,641,8110,7.69%,9.39%,
106/05/31,-20,0,-14,-34,6618,825,603,8046,7.66%,9.31%,
106/05/26,25,0,3,28,6638,825,617,8080,7.68%,9.35%,
106/05/25,79,0,0,79,6613,825,614,8052,7.65%,9.32%,
106/05/24,-7,0,-4,-11,6534,825,614,7973,7.56%,9.23%,
106/05/23,20,0,0,20,6541,825,618,7984,7.57%,9.24%,
106/05/22,-29,0,2,-27,6521,825,618,7964,7.55%,9.22%,
106/05/19,-10,0,-4,-14,6545,825,616,7986,7.58%,9.25%,
106/05/18,-19,0,1,-18,6555,825,620,8000,7.59%,9.26%,
106/05/17,-17,-103,-90,-210,6605,825,619,8049,7.64%,9.31%,
106/05/16,128,0,90,218,6622,928,709,8259,7.66%,9.56%,
106/05/15,48,0,-11,37,6494,928,619,8041,7.52%,9.31%,
106/05/12,121,0,1,122,6446,928,630,8004,7.46%,9.26%,
106/05/11,46,-150,-1,-105,6295,928,629,7852,7.29%,9.09%,
106/05/10,38,0,24,62,6249,1078,630,7957,7.23%,9.21%,
106/05/09,62,-232,-127,-297,6211,1078,606,7895,7.19%,9.14%,
106/05/08,-93,0,134,41,6112,1310,733,8155,7.07%,9.44%,
106/05/05,-18,0,-37,-55,6205,1310,599,8114,7.18%,9.39%,
106/05/04,-100,0,-15,-115,6223,1310,636,8169,7.20%,9.45%,
106/05/03,188,0,-27,161,6292,1310,651,8253,7.28%,9.55%,
106/05/02,82,-28,88,142,6114,1310,678,8102,7.08%,9.38%,
106/04/28,149,-56,-22,71,6036,1338,590,7964,6.99%,9.22%,
106/04/27,-91,0,-35,-126,5887,1394,612,7893,6.81%,9.13%,
106/04/26,-56,-83,31,-108,5895,1394,647,7936,6.82%,9.18%,
106/04/25,-68,-1,-91,-160,5851,1477,616,7944,6.77%,9.19%,
106/04/24,16,-13,188,191,5919,1478,707,8104,6.85%,9.38%,
106/04/21,27,-80,-13,-66,5903,1491,519,7913,6.83%,9.16%,
106/04/20,-43,-96,-22,-161,5876,1571,532,7979,6.80%,9.24%,
106/04/19,-19,-105,7,-117,5919,1667,554,8140,6.85%,9.42%,
106/04/18,12,-271,-10,-269,5938,1772,547,8257,6.87%,9.56%,
106/04/17,-9,-6,-5,-20,5926,2043,557,8526,6.86%,9.87%,
106/04/14,-23,0,-2,-25,5935,2049,562,8546,6.87%,9.89%,
106/04/13,-32,-110,16,-126,5958,2049,564,8571,6.90%,9.93%,
106/04/12,51,-160,-101,-210,5990,2159,548,8697,6.93%,10.07%,
106/04/11,-3,11,-20,-12,5939,2319,649,8907,6.87%,10.31%,
106/04/10,31,-70,32,-7,5942,2308,669,8919,6.88%,10.33%,
106/04/07,27,-313,-283,-569,5911,2378,637,8926,6.84%,10.33%,
106/04/06,56,-381,-112,-437,5884,2691,920,9495,6.81%,10.99%,
106/04/05,-78,-426,-37,-541,5828,3072,1032,9932,6.74%,11.49%,
106/03/31,-75,0,-52,-127,6037,3498,1069,10604,6.99%,12.28%,
106/03/30,-63,-7,26,-44,6106,3255,1121,10482,7.07%,12.14%,
106/03/29,-29,0,9,-20,6168,3262,1095,10525,7.14%,12.19%,
106/03/28,-20,-36,-199,-255,6195,3262,1086,10543,7.17%,12.21%,
106/03/27,80,10,106,196,6192,3298,1285,10775,7.17%,12.48%,
106/03/24,301,0,121,422,6112,3288,1179,10579,7.07%,12.24%,
106/03/23,-129,-9,-25,-163,5811,3288,1058,10157,6.72%,11.75%,
106/03/22,-133,0,-21,-154,5910,3297,1083,10290,6.84%,11.91%,
106/03/21,100,-4,25,121,6043,3297,1104,10444,6.99%,12.09%,
106/03/20,22,-23,82,81,5943,3301,1079,10323,6.88%,11.95%,
106/03/17,-29,-249,-14,-292,5861,3324,997,10182,6.78%,11.78%,
106/03/16,-27,0,12,-15,5890,3573,1011,10474,6.82%,12.13%,
106/03/15,8,-12,2,-2,5917,3573,999,10489,6.85%,12.15%,
106/03/14,64,-5,44,103,5921,3585,997,10503,6.85%,12.16%,
106/03/13,100,-106,-55,-61,5917,3590,953,10460,6.85%,12.11%,
106/03/10,160,-217,-19,-76,5817,3696,1008,10521,6.73%,12.18%,
106/03/09,12,-27,-10,-25,5657,3913,1027,10597,6.55%,12.27%,
106/03/08,12,-17,-8,-13,5645,3940,1037,10622,6.53%,12.29%,
106/03/07,-42,0,-34,-76,5758,3957,1045,10760,6.66%,12.45%,
106/03/06,-1,0,34,33,5791,3957,1079,10827,6.70%,12.53%,
106/03/03,75,0,-102,-27,5827,3957,1045,10829,6.74%,12.53%,
106/03/02,-160,19,119,-22,5742,3957,1147,10846,6.65%,12.56%,
106/03/01,4,-16,-41,-53,5892,3938,1028,10858,6.82%,12.57%,
106/02/24,8,-80,-20,-92,5888,3954,1069,10911,6.81%,12.63%,
106/02/23,-105,-100,-83,-288,5880,4034,1089,11003,6.80%,12.73%,
106/02/22,-86,0,-71,-157,6005,4134,1172,11311,6.95%,13.10%,
106/02/21,-236,7,-423,-652,6121,4134,1243,11498,7.08%,13.31%,
106/02/20,-137,14,540,417,6357,4127,1666,12150,7.36%,14.07%,
106/02/18,0,-15,-67,-82,6494,4113,1126,11733,7.52%,13.59%,
106/02/17,-47,15,72,40,6494,4128,1193,11815,7.52%,13.68%,
106/02/16,-10,57,-22,25,6566,4113,1121,11800,7.60%,13.66%,
106/02/15,13,-283,37,-233,6500,4056,1143,11699,7.52%,13.54%,
106/02/14,82,-105,-93,-116,6567,4339,1106,12012,7.60%,13.91%,
106/02/13,16,-461,-36,-481,6485,4444,1199,12128,7.51%,14.05%,
106/02/10,-82,47,-38,-73,6469,4905,1235,12609,7.49%,14.60%,
106/02/09,206,5,167,378,6551,4858,1273,12682,7.58%,14.68%,
106/02/08,141,-42,37,136,6381,4853,1106,12340,7.38%,14.28%,
106/02/07,267,-483,-151,-367,6204,4895,1069,12168,7.18%,14.09%,
106/02/06,-17,36,-3,16,6097,5378,1220,12695,7.06%,14.70%,
106/02/03,45,0,-24,21,6084,5342,1223,12649,7.04%,14.64%,
106/02/02,35,-25,60,70,6128,5342,1247,12717,7.09%,14.72%,
106/01/24,-4,30,-47,-21,6134,5367,1187,12688,7.10%,14.69%,
106/01/23,12,38,6,56,6284,5337,1234,12855,7.27%,14.88%,
106/01/20,154,2,-50,106,6272,5299,1228,12799,7.26%,14.82%,
106/01/19,109,85,-117,77,6138,5297,1278,12713,7.10%,14.71%,
106/01/18,217,188,-64,341,6029,5212,1395,12636,6.98%,14.63%,
106/01/17,-169,218,235,284,5782,5024,1459,12265,6.69%,14.20%,
106/01/16,-125,50,41,-34,5951,4806,1224,11981,6.89%,13.87%,
106/01/13,39,94,74,207,6064,4756,1183,12003,7.02%,13.90%,
106/01/12,-66,-10,68,-8,6025,4662,1109,11796,6.97%,13.65%,
106/01/11,-105,-104,-112,-321,6091,4672,1041,11804,7.05%,13.67%,
106/01/10,-235,113,11,-111,6196,4776,1153,12125,7.17%,14.04%,
106/01/09,127,677,2,806,6392,4663,1142,12197,7.40%,14.12%,
106/01/06,-160,303,210,353,6295,3986,1140,11421,7.29%,13.23%,
106/01/05,-269,-24,76,-217,6455,3683,930,11068,7.47%,12.81%,
106/01/04,-43,-13,35,-21,6869,3707,854,11430,7.95%,13.23%,
106/01/03,-22,-22,12,-32,6912,3720,819,11451,8.00%,13.26%,
105/12/30,-40,20,-205,-225,6934,3742,807,11483,8.03%,13.30%,
105/12/29,21,50,168,239,6799,3722,1012,11533,7.87%,13.35%,
105/12/28,-52,-7,95,36,6777,3672,844,11293,7.84%,13.07%,
105/12/27,5,0,-45,-40,6788,3679,749,11216,7.86%,12.99%,
105/12/26,-18,0,18,0,6883,3679,794,11356,7.97%,13.15%,
105/12/23,-30,0,-2,-32,6901,3679,776,11356,7.99%,13.15%,
105/12/22,-231,0,-45,-276,6926,3679,778,11383,8.02%,13.18%,
105/12/21,-29,-14,24,-19,7157,3679,823,11659,8.28%,13.49%,
105/12/20,-56,-18,-24,-98,7174,3693,799,11666,8.30%,13.50%,
105/12/19,-25,37,2,14,7218,3711,823,11752,8.35%,13.60%,
105/12/16,-55,-51,-60,-166,7243,3674,821,11738,8.38%,13.59%,
105/12/15,-224,-40,-85,-349,7298,3725,881,11904,8.45%,13.78%,
105/12/14,-172,20,188,36,7522,3765,966,12253,8.71%,14.19%,
105/12/13,-161,27,-35,-169,7686,3745,778,12209,8.90%,14.14%,
105/12/12,-263,0,-135,-398,7856,3718,813,12387,9.09%,14.34%,
105/12/09,-17,0,112,95,8100,3718,948,12766,9.38%,14.78%,
105/12/08,-78,0,31,-47,8122,3718,836,12676,9.40%,14.67%,
105/12/07,-48,0,22,-26,8193,3718,805,12716,9.48%,14.72%,
105/12/06,-360,0,-112,-472,8241,3718,783,12742,9.54%,14.75%,
105/12/05,-122,0,150,28,8478,3718,895,13091,9.81%,15.15%,
105/12/02,-120,0,96,-24,8590,3718,745,13053,9.94%,15.11%,
105/12/01,-22,0,-17,-39,8659,3718,649,13026,10.02%,15.08%,
105/11/30,-107,10,-42,-139,8681,3718,666,13065,10.05%,15.13%,
105/11/29,-103,0,103,0,8788,3708,708,13204,10.17%,15.28%,
105/11/28,-338,0,-92,-430,8891,3708,605,13204,10.29%,15.29%,
105/11/25,-34,-80,26,-88,9214,3708,697,13619,10.67%,15.77%,
105/11/24,-263,-22,-36,-321,9248,3788,671,13707,10.71%,15.87%,
105/11/23,-412,-26,147,-291,9370,3810,707,13887,10.85%,16.08%,
105/11/22,-111,0,43,-68,9776,3836,560,14172,11.32%,16.41%,
105/11/21,-435,0,-19,-454,9887,3836,517,14240,11.45%,16.49%,
105/11/18,-54,0,24,-30,10322,3836,536,14694,11.95%,17.01%,
105/11/17,-222,0,-4,-226,10366,3836,512,14714,12.00%,17.04%,
105/11/16,-237,58,47,-132,10588,3836,516,14940,12.26%,17.30%,
105/11/15,-154,0,-7,-161,10825,3778,469,15072,12.53%,17.45%,
105/11/14,-94,-110,-2,-206,10969,3778,476,15223,12.70%,17.63%,
105/11/11,-98,55,19,-24,11063,3888,478,15429,12.81%,17.87%,
105/11/10,-363,-110,60,-413,11161,3833,459,15453,12.92%,17.89%,
105/11/09,294,-1173,-64,-943,11514,3943,399,15856,13.33%,18.36%,
105/11/08,-392,-560,-253,-1205,11220,5116,463,16799,12.99%,19.45%,
105/11/07,6,656,71,733,11612,5676,716,18004,13.44%,20.84%,
105/11/04,74,282,-71,285,11606,5020,645,17271,13.44%,20.00%,
105/11/03,-46,123,7,84,11532,4738,716,16986,13.35%,19.67%,
105/11/02,61,0,-9,52,11578,4615,709,16902,13.40%,19.57%,
105/11/01,-219,4,0,-215,11517,4615,718,16850,13.33%,19.51%,
105/10/31,126,-36,-21,69,11636,4611,718,16965,13.47%,19.64%,
105/10/28,-247,-211,-76,-534,11396,4647,739,16782,13.19%,19.43%,
105/10/27,-315,-90,-118,-523,11633,4858,815,17306,13.47%,20.04%,
105/10/26,-76,76,132,132,11948,4948,933,17829,13.83%,20.64%,
105/10/25,106,-150,-4,-48,12024,4872,801,17697,13.92%,20.49%,
105/10/24,-261,-184,-4,-449,11918,5022,805,17745,13.80%,20.55%,
105/10/21,-137,-19,10,-146,12179,5206,809,18194,14.10%,21.07%,
105/10/20,-429,-11,26,-414,12306,5225,799,18330,14.25%,21.23%,
105/10/19,-75,205,-53,77,12735,5236,773,18744,14.74%,21.70%,
105/10/18,-110,-80,37,-153,12810,5031,826,18667,14.83%,21.61%,
105/10/17,237,-73,-23,141,12920,5111,789,18820,14.96%,21.79%,
105/10/14,-41,-30,-61,-132,12673,5184,812,18669,14.67%,21.61%,
105/10/13,29,0,113,142,12689,5214,873,18776,14.69%,21.74%,
105/10/12,333,-563,-47,-277,12660,5214,760,18634,14.66%,21.58%,
105/10/11,-51,-534,-168,-753,12327,5777,807,18911,14.27%,21.90%,
105/10/07,-39,0,-89,-128,12378,6311,975,19664,14.33%,22.77%,
105/10/06,-39,-19,-36,-94,12417,6311,1064,19792,14.38%,22.92%,
105/10/05,-333,-14,-149,-496,12456,6330,1100,19886,14.42%,23.03%,
105/10/04,-122,0,431,309,12789,6344,1249,20382,14.81%,23.60%,
105/10/03,-81,-6,41,-46,12911,6344,818,20073,14.95%,23.24%,
105/09/30,89,-22,-106,-39,12992,6350,777,20119,15.04%,23.29%,
