日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/16,2,0,0,2,744,0,5,749,0.77%,0.78%,
106/08/15,0,0,0,0,742,0,5,747,0.76%,0.77%,
106/08/14,0,0,-1,-1,742,0,5,747,0.76%,0.77%,
106/08/11,0,0,0,0,742,0,6,748,0.76%,0.77%,
106/08/10,-3,0,0,-3,742,0,6,748,0.76%,0.77%,
106/08/09,-2,0,-2,-4,745,0,6,751,0.77%,0.78%,
106/08/08,0,0,-1,-1,747,0,8,755,0.77%,0.78%,
106/08/07,-1,0,0,-1,747,0,9,756,0.77%,0.78%,
106/08/04,0,0,-1,-1,748,0,9,757,0.77%,0.78%,
106/08/03,3,0,0,3,750,0,10,760,0.77%,0.78%,
106/08/02,0,0,1,1,747,0,10,757,0.77%,0.78%,
106/08/01,0,0,0,0,769,0,9,778,0.79%,0.80%,
106/07/31,0,0,0,0,769,0,9,778,0.79%,0.80%,
106/07/28,1,0,0,1,769,0,9,778,0.79%,0.80%,
106/07/27,2,0,0,2,768,0,9,777,0.79%,0.80%,
106/07/26,-5,0,-1,-6,766,0,9,775,0.79%,0.80%,
106/07/25,0,0,0,0,771,0,10,781,0.79%,0.80%,
106/07/24,-9,0,0,-9,771,0,10,781,0.79%,0.80%,
106/07/21,4,0,0,4,780,0,10,790,0.80%,0.81%,
106/07/20,2,0,0,2,776,0,10,786,0.80%,0.81%,
106/07/19,0,0,0,0,774,0,10,784,0.80%,0.81%,
106/07/18,1,0,0,1,774,0,10,784,0.80%,0.81%,
106/07/17,0,0,-2,-2,773,0,10,783,0.80%,0.81%,
106/07/14,0,0,0,0,773,0,12,785,0.80%,0.81%,
106/07/13,0,0,-1,-1,773,0,12,785,0.80%,0.81%,
106/07/12,0,0,-1,-1,773,0,13,786,0.80%,0.81%,
106/07/11,-1,0,1,0,773,0,14,787,0.80%,0.81%,
106/07/10,0,0,1,1,774,0,13,787,0.80%,0.81%,
106/07/07,2,0,0,2,774,0,12,786,0.80%,0.81%,
106/07/06,-2,0,0,-2,772,0,12,784,0.79%,0.80%,
106/07/05,0,0,0,0,764,0,12,776,0.79%,0.80%,
106/07/04,2,0,0,2,764,0,12,776,0.79%,0.80%,
106/07/03,4,0,0,4,762,0,12,774,0.78%,0.79%,
106/06/30,1,0,0,1,758,0,12,770,0.78%,0.79%,
106/06/29,-2,0,0,-2,757,0,12,769,0.78%,0.79%,
106/06/28,0,0,0,0,759,0,12,771,0.78%,0.79%,
106/06/27,0,0,0,0,759,0,12,771,0.78%,0.79%,
106/06/26,0,0,5,5,759,0,12,771,0.78%,0.79%,
106/06/23,-3,0,0,-3,759,0,7,766,0.78%,0.79%,
106/06/22,-2,0,1,-1,762,0,7,769,0.78%,0.79%,
106/06/21,3,0,0,3,764,0,6,770,0.79%,0.80%,
106/06/20,0,0,1,1,761,0,6,767,0.78%,0.79%,
106/06/19,0,0,0,0,761,0,5,766,0.78%,0.79%,
106/06/16,-17,0,-1,-18,761,0,5,766,0.78%,0.79%,
106/06/15,-11,0,0,-11,778,0,6,784,0.80%,0.81%,
106/06/14,0,0,0,0,789,0,6,795,0.81%,0.82%,
106/06/13,2,0,0,2,789,0,6,795,0.81%,0.82%,
106/06/12,0,0,0,0,787,0,6,793,0.81%,0.82%,
106/06/09,-4,0,0,-4,787,0,6,793,0.81%,0.82%,
106/06/08,0,0,0,0,791,0,6,797,0.81%,0.82%,
106/06/07,-24,0,0,-24,791,0,6,797,0.81%,0.82%,
106/06/06,-5,0,0,-5,815,0,6,821,0.84%,0.85%,
106/06/05,-10,0,0,-10,820,0,6,826,0.84%,0.85%,
106/06/03,0,0,0,0,830,0,6,836,0.85%,0.86%,
106/06/02,-14,0,0,-14,830,0,6,836,0.85%,0.86%,
106/06/01,0,0,0,0,844,0,6,850,0.87%,0.88%,
106/05/31,-5,0,0,-5,844,0,6,850,0.87%,0.88%,
106/05/26,0,0,0,0,849,0,6,855,0.87%,0.88%,
106/05/25,0,0,0,0,849,0,6,855,0.87%,0.88%,
106/05/24,-2,0,0,-2,849,0,6,855,0.87%,0.88%,
106/05/23,-6,0,0,-6,851,0,6,857,0.88%,0.89%,
106/05/22,0,0,0,0,857,0,6,863,0.88%,0.89%,
106/05/19,-2,0,0,-2,857,0,6,863,0.88%,0.89%,
106/05/18,2,0,0,2,859,0,6,865,0.88%,0.89%,
106/05/17,0,0,0,0,857,0,6,863,0.88%,0.89%,
106/05/16,-1,0,0,-1,851,0,6,857,0.88%,0.89%,
106/05/15,0,0,0,0,852,0,6,858,0.88%,0.89%,
106/05/12,-8,0,0,-8,852,0,6,858,0.88%,0.89%,
106/05/11,3,0,0,3,860,0,6,866,0.89%,0.90%,
106/05/10,2,0,0,2,857,0,6,863,0.88%,0.89%,
106/05/09,-1,0,0,-1,855,0,6,861,0.88%,0.89%,
106/05/08,2,0,0,2,856,0,6,862,0.88%,0.89%,
106/05/05,-9,0,0,-9,854,0,6,860,0.88%,0.89%,
106/05/04,-10,0,0,-10,856,0,6,862,0.88%,0.89%,
106/05/03,-2,0,0,-2,866,0,6,872,0.89%,0.90%,
106/05/02,1,0,0,1,868,0,6,874,0.89%,0.90%,
106/04/28,0,0,0,0,867,0,6,873,0.89%,0.90%,
106/04/27,0,0,0,0,867,0,6,873,0.89%,0.90%,
106/04/26,1,0,1,2,857,0,6,863,0.88%,0.89%,
106/04/25,1,0,0,1,851,0,5,856,0.88%,0.89%,
106/04/24,0,0,0,0,850,0,5,855,0.88%,0.89%,
106/04/21,4,0,0,4,850,0,5,855,0.88%,0.89%,
106/04/20,-9,0,-1,-10,846,0,5,851,0.87%,0.88%,
106/04/19,3,0,1,4,855,0,6,861,0.88%,0.89%,
106/04/18,-6,0,0,-6,852,0,5,857,0.88%,0.89%,
106/04/17,5,0,0,5,858,0,5,863,0.88%,0.89%,
106/04/14,22,0,0,22,853,0,5,858,0.88%,0.89%,
106/04/13,7,0,0,7,831,0,5,836,0.86%,0.87%,
106/04/12,5,0,0,5,824,0,5,829,0.85%,0.86%,
106/04/11,12,0,0,12,819,0,5,824,0.84%,0.85%,
106/04/10,-5,0,-1,-6,807,0,5,812,0.83%,0.84%,
106/04/07,12,0,0,12,812,0,6,818,0.84%,0.85%,
106/04/06,12,0,0,12,800,0,6,806,0.82%,0.83%,
106/04/05,9,0,0,9,788,0,6,794,0.81%,0.82%,
106/03/31,10,0,0,10,779,0,6,785,0.80%,0.81%,
106/03/30,8,0,0,8,769,0,6,775,0.79%,0.80%,
106/03/29,8,0,0,8,761,0,6,767,0.78%,0.79%,
106/03/28,20,0,0,20,753,0,6,759,0.77%,0.78%,
106/03/27,16,0,0,16,733,0,6,739,0.75%,0.76%,
106/03/24,10,0,0,10,717,0,6,723,0.74%,0.75%,
106/03/23,-3,0,1,-2,707,0,6,713,0.73%,0.74%,
106/03/22,0,0,0,0,710,0,5,715,0.73%,0.74%,
106/03/21,-8,0,0,-8,710,0,5,715,0.73%,0.74%,
106/03/20,-10,0,0,-10,718,0,5,723,0.74%,0.75%,
106/03/17,5,0,0,5,728,0,5,733,0.75%,0.76%,
106/03/16,-1,0,0,-1,723,0,5,728,0.74%,0.75%,
106/03/15,-18,0,0,-18,724,0,5,729,0.74%,0.75%,
106/03/14,41,0,0,41,742,0,5,747,0.76%,0.77%,
106/03/13,-0,0,0,0,701,0,5,706,0.72%,0.73%,
106/03/10,1,0,0,1,701,0,5,706,0.72%,0.73%,
106/03/09,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/03/08,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/03/07,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/03/06,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/03/03,0,0,-1,-1,700,0,5,705,0.72%,0.73%,
106/03/02,0,0,1,1,700,0,6,706,0.72%,0.73%,
106/03/01,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/02/24,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/02/23,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/02/22,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/02/21,0,0,-1,-1,700,0,5,705,0.72%,0.73%,
106/02/20,0,0,0,0,700,0,6,706,0.72%,0.73%,
106/02/18,0,0,0,0,700,0,6,706,0.72%,0.73%,
106/02/17,0,0,0,0,700,0,6,706,0.72%,0.73%,
106/02/16,-2,0,1,-1,700,0,6,706,0.72%,0.73%,
106/02/15,9,0,0,9,702,0,5,707,0.72%,0.73%,
106/02/14,0,0,0,0,693,0,5,698,0.71%,0.72%,
106/02/13,0,0,0,0,693,0,5,698,0.71%,0.72%,
106/02/10,0,0,0,0,693,0,5,698,0.71%,0.72%,
106/02/09,0,0,0,0,693,0,5,698,0.71%,0.72%,
106/02/08,-7,0,0,-7,693,0,5,698,0.71%,0.72%,
106/02/07,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/02/06,0,0,0,0,700,0,5,705,0.72%,0.73%,
106/02/03,-9,0,0,-9,700,0,5,705,0.72%,0.73%,
106/02/02,1,0,0,1,709,0,5,714,0.73%,0.74%,
106/01/24,-1,0,0,-1,708,0,5,713,0.73%,0.74%,
106/01/23,-11,0,0,-11,709,0,5,714,0.73%,0.74%,
106/01/20,4,0,0,4,720,0,5,725,0.74%,0.75%,
106/01/19,-0,0,0,0,716,0,5,721,0.74%,0.75%,
106/01/18,15,0,0,15,717,0,5,722,0.74%,0.75%,
106/01/17,-1,0,0,-1,702,0,5,707,0.72%,0.73%,
106/01/16,0,0,0,0,703,0,5,708,0.72%,0.73%,
106/01/13,9,0,0,9,703,0,5,708,0.72%,0.73%,
106/01/12,0,0,0,0,694,0,5,699,0.71%,0.72%,
106/01/11,0,0,0,0,694,0,5,699,0.71%,0.72%,
106/01/10,0,0,0,0,694,0,5,699,0.71%,0.72%,
106/01/09,0,0,0,0,694,0,5,699,0.71%,0.72%,
106/01/06,-1,0,0,-1,694,0,5,699,0.71%,0.72%,
106/01/05,0,0,0,0,695,0,5,700,0.71%,0.72%,
106/01/04,1,0,0,1,695,0,5,700,0.71%,0.72%,
106/01/03,11,0,0,11,694,0,5,699,0.71%,0.72%,
105/12/30,0,0,0,0,683,0,5,688,0.70%,0.71%,
105/12/29,11,0,0,11,683,0,5,688,0.70%,0.71%,
105/12/28,2,0,0,2,672,0,5,677,0.69%,0.70%,
105/12/27,-2,0,0,-2,670,0,5,675,0.69%,0.70%,
105/12/26,0,0,0,0,672,0,5,677,0.69%,0.70%,
105/12/23,0,0,0,0,672,0,5,677,0.69%,0.70%,
105/12/22,0,0,0,0,672,0,5,677,0.69%,0.70%,
105/12/21,-1,0,0,-1,672,0,5,677,0.69%,0.70%,
105/12/20,0,0,0,0,673,0,5,678,0.69%,0.70%,
105/12/19,0,0,0,0,673,0,5,678,0.69%,0.70%,
105/12/16,2,0,0,2,673,0,5,678,0.69%,0.70%,
105/12/15,0,0,0,0,671,0,5,676,0.69%,0.70%,
105/12/14,0,0,0,0,671,0,5,676,0.69%,0.70%,
105/12/13,4,0,0,4,671,0,5,676,0.69%,0.70%,
105/12/12,-9,0,0,-9,667,0,5,672,0.69%,0.70%,
105/12/09,11,0,-17,-6,676,0,5,681,0.69%,0.70%,
105/12/08,10,0,0,10,665,0,22,687,0.68%,0.70%,
105/12/07,5,0,-5,0,655,0,22,677,0.67%,0.69%,
105/12/06,0,0,-8,-8,650,0,27,677,0.67%,0.70%,
105/12/05,0,0,0,0,650,0,35,685,0.67%,0.71%,
105/12/02,0,0,-1,-1,650,0,35,685,0.67%,0.71%,
105/12/01,0,0,-4,-4,650,0,36,686,0.67%,0.71%,
105/11/30,0,0,-3,-3,650,0,40,690,0.67%,0.71%,
105/11/29,-1,0,-9,-10,650,0,43,693,0.67%,0.71%,
105/11/28,0,0,0,0,651,0,52,703,0.67%,0.72%,
105/11/25,0,0,-5,-5,651,0,52,703,0.67%,0.72%,
105/11/24,0,0,-3,-3,651,0,57,708,0.67%,0.73%,
105/11/23,0,0,0,0,651,0,60,711,0.67%,0.73%,
105/11/22,0,0,0,0,651,0,60,711,0.67%,0.73%,
105/11/21,0,0,0,0,651,0,60,711,0.67%,0.73%,
105/11/18,-1,0,-5,-6,651,0,60,711,0.67%,0.73%,
105/11/17,-2,0,0,-2,652,0,65,717,0.67%,0.74%,
105/11/16,0,0,0,0,654,0,65,719,0.67%,0.74%,
105/11/15,-6,0,0,-6,654,0,65,719,0.67%,0.74%,
105/11/14,0,0,0,0,660,0,65,725,0.68%,0.75%,
105/11/11,0,0,-4,-4,660,0,65,725,0.68%,0.75%,
105/11/10,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/11/09,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/11/08,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/11/07,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/11/04,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/11/03,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/11/02,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/11/01,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/10/31,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/10/28,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/10/27,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/10/26,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/10/25,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/10/24,0,0,0,0,660,0,69,729,0.68%,0.75%,
105/10/21,-3,0,0,-3,660,0,69,729,0.68%,0.75%,
105/10/20,-2,0,-1,-3,663,0,69,732,0.68%,0.75%,
105/10/19,-1,0,-7,-8,665,0,70,735,0.68%,0.75%,
105/10/18,0,0,0,0,666,0,77,743,0.68%,0.76%,
105/10/17,0,0,0,0,666,0,77,743,0.68%,0.76%,
105/10/14,0,0,0,0,666,0,77,743,0.68%,0.76%,
105/10/13,0,0,0,0,666,0,77,743,0.68%,0.76%,
105/10/12,0,0,0,0,666,0,77,743,0.68%,0.76%,
105/10/11,-5,0,0,-5,666,0,77,743,0.68%,0.76%,
105/10/07,-1,0,0,-1,671,0,77,748,0.69%,0.77%,
105/10/06,-0,0,0,0,672,0,77,749,0.69%,0.77%,
105/10/05,0,0,0,0,672,0,77,749,0.69%,0.77%,
105/10/04,-0,0,0,0,672,0,77,749,0.69%,0.77%,
105/10/03,0,0,0,0,672,0,77,749,0.69%,0.77%,
105/09/30,-1,0,-0,-1,672,0,77,749,0.69%,0.77%,
105/09/29,1,0,0,1,673,0,77,750,0.69%,0.77%,
105/09/26,-5,0,0,-5,672,0,77,749,0.69%,0.77%,
105/09/23,-3,0,0,-3,677,0,77,754,0.70%,0.78%,
105/09/22,-11,0,0,-11,680,0,77,757,0.70%,0.78%,
105/09/21,18,0,0,18,691,0,77,768,0.71%,0.79%,
105/09/20,0,0,0,0,673,0,77,750,0.69%,0.77%,
105/09/19,10,0,0,10,673,0,77,750,0.69%,0.77%,
105/09/14,-1,0,0,-1,663,0,77,740,0.68%,0.76%,
105/09/13,10,0,0,10,664,0,77,741,0.68%,0.76%,
105/09/12,2,0,0,2,624,0,77,701,0.67%,0.75%,
105/09/10,0,0,0,0,622,0,77,699,0.67%,0.75%,
105/09/09,0,0,0,0,622,0,77,699,0.67%,0.75%,
105/09/08,3,0,0,3,622,0,77,699,0.67%,0.75%,
105/09/07,1,0,0,1,619,0,77,696,0.67%,0.75%,
105/09/06,1,0,0,1,618,0,77,695,0.67%,0.75%,
105/09/05,1,0,0,1,617,0,77,694,0.67%,0.75%,
105/09/02,-1,0,0,-1,616,0,77,693,0.66%,0.74%,
105/09/01,9,0,0,9,617,0,77,694,0.67%,0.75%,
105/08/31,0,0,0,0,608,0,77,685,0.66%,0.74%,
105/08/30,0,0,34,34,608,0,77,685,0.66%,0.74%,
105/08/29,-4,0,11,7,608,0,43,651,0.66%,0.70%,
105/08/26,-4,0,21,17,612,0,32,644,0.66%,0.69%,
105/08/25,14,0,0,14,616,0,11,627,0.66%,0.67%,
105/08/24,0,0,-1,-1,602,0,11,613,0.65%,0.66%,
105/08/23,0,0,1,1,602,0,12,614,0.65%,0.66%,
105/08/22,-7,0,0,-7,602,0,11,613,0.65%,0.66%,
105/08/19,-16,0,0,-16,609,0,11,620,0.66%,0.67%,
105/08/18,0,0,0,0,625,0,11,636,0.67%,0.68%,
105/08/17,7,0,0,7,625,0,11,636,0.67%,0.68%,
105/08/16,-2,0,0,-2,618,0,11,629,0.67%,0.68%,
105/08/15,0,0,0,0,620,0,11,631,0.67%,0.68%,
105/08/12,1,0,0,1,620,0,11,631,0.67%,0.68%,
105/08/11,-2,0,0,-2,619,0,11,630,0.67%,0.68%,
105/08/10,-1,0,0,-1,621,0,11,632,0.67%,0.68%,
105/08/09,0,0,0,0,622,0,11,633,0.67%,0.68%,
105/08/08,0,0,0,0,622,0,11,633,0.67%,0.68%,
105/08/05,0,0,0,0,622,0,11,633,0.67%,0.68%,
105/08/04,-1,0,-3,-4,622,0,11,633,0.67%,0.68%,
105/08/03,-2,0,0,-2,623,0,14,637,0.67%,0.69%,
105/08/02,0,0,0,0,625,0,14,639,0.67%,0.69%,
105/08/01,0,0,0,0,625,0,14,639,0.67%,0.69%,
