日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,-27,170,-28,115,42000,9702,849,52551,51.26%,64.14%,
105/10/06,-26,255,-42,187,42027,9532,877,52436,51.29%,63.99%,
105/10/05,89,258,-142,205,42053,9277,919,52249,51.32%,63.76%,
105/10/04,39,0,-55,-16,41964,9019,1061,52044,51.21%,63.51%,
105/10/03,-12,-21,-102,-135,41925,9019,1116,52060,51.16%,63.53%,
105/09/30,33,5,-69,-31,41937,9040,1218,52195,51.18%,63.70%,
105/09/29,-23,0,-14,-37,41904,8751,1287,51942,51.14%,63.39%,
105/09/26,18,26,-107,-63,41927,8751,1301,51979,51.17%,63.44%,
105/09/23,-59,0,-43,-102,41908,8725,1408,52041,51.14%,63.51%,
105/09/22,41,2,215,258,41957,8725,1451,52133,51.20%,63.62%,
105/09/21,-59,28,16,-15,41916,8723,1236,51875,51.15%,63.30%,
105/09/20,-26,27,-77,-76,41975,8695,1220,51890,51.23%,63.33%,
105/09/19,8,85,39,132,41991,8668,1297,51956,51.24%,63.40%,
105/09/14,50,125,-21,154,41968,8583,1258,51809,51.22%,63.23%,
105/09/13,9,-61,-9,-61,41918,8458,1279,51655,51.16%,63.04%,
105/09/12,-36,85,-105,-56,41909,8519,1288,51716,51.14%,63.11%,
105/09/10,0,19,-10,9,41945,8434,1393,51772,51.19%,63.18%,
105/09/09,-21,15,10,4,41945,8415,1403,51763,51.19%,63.17%,
105/09/08,-54,71,-106,-89,41966,8400,1393,51759,51.21%,63.16%,
105/09/07,90,65,153,308,42020,8329,1499,51848,51.28%,63.28%,
105/09/06,68,0,-59,9,41948,8264,1346,51558,51.19%,62.92%,
105/09/05,98,134,83,315,41880,8264,1405,51549,51.11%,62.91%,
105/09/02,140,148,16,304,41782,8130,1322,51234,50.99%,62.53%,
105/09/01,63,-55,15,23,41642,7982,1306,50930,50.82%,62.16%,
105/08/31,102,70,29,201,41592,8037,1291,50920,50.76%,62.14%,
105/08/30,45,241,-83,203,41490,7967,1262,50719,50.63%,61.89%,
105/08/29,22,288,-2,308,41445,7726,1345,50516,50.58%,61.65%,
105/08/26,42,102,28,172,41431,7438,1347,50216,50.56%,61.28%,
105/08/25,88,346,9,443,41389,7336,1319,50044,50.51%,61.07%,
105/08/24,216,272,222,710,41301,6990,1310,49601,50.40%,60.53%,
105/08/23,129,40,164,333,41085,6718,1088,48891,50.14%,59.67%,
105/08/22,-63,167,59,163,40956,6678,924,48558,49.98%,59.26%,
105/08/19,136,527,150,813,41019,6511,865,48395,50.06%,59.06%,
105/08/18,79,498,156,733,40883,5984,715,47582,49.89%,58.07%,
105/08/17,15,121,69,205,40796,5486,559,46841,49.79%,57.17%,
105/08/16,-3,0,-11,-14,40781,5365,490,46636,49.77%,56.92%,
105/08/15,-68,112,29,73,40784,5365,501,46650,49.77%,56.93%,
105/08/12,6,0,-3,3,40852,5253,472,46577,49.85%,56.84%,
105/08/11,-22,-10,-4,-36,40846,5253,475,46574,49.85%,56.84%,
105/08/10,2,68,-14,56,40868,5263,479,46610,49.87%,56.88%,
105/08/09,-22,50,1,29,40866,5195,493,46554,49.87%,56.81%,
105/08/08,-12,0,20,8,40888,5145,492,46525,49.90%,56.78%,
105/08/05,-8,25,-8,9,40900,5145,472,46517,49.91%,56.77%,
105/08/04,51,59,17,127,40908,5120,480,46508,49.92%,56.75%,
105/08/03,21,-91,-7,-77,40857,5061,463,46381,49.86%,56.60%,
105/08/02,80,-71,-6,3,40836,5152,470,46458,49.84%,56.70%,
105/08/01,-10,-19,11,-18,40756,5223,476,46455,49.74%,56.70%,
105/07/29,19,-80,22,-39,40766,5242,465,46473,49.75%,56.72%,
105/07/28,12,-79,-90,-157,40747,5322,443,46512,49.73%,56.77%,
105/07/27,46,20,140,206,40735,5401,533,46669,49.71%,56.95%,
105/07/26,43,0,5,48,40689,5381,393,46463,49.66%,56.71%,
105/07/25,15,-70,-29,-84,40646,5381,388,46415,49.60%,56.64%,
105/07/22,9,0,5,14,40631,5451,417,46499,49.58%,56.74%,
105/07/21,11,20,-54,-23,40622,5451,412,46485,49.57%,56.73%,
105/07/20,61,-38,23,46,40611,5431,466,46508,49.56%,56.76%,
105/07/19,-35,-60,-88,-183,40550,5469,443,46462,49.49%,56.71%,
105/07/18,6,0,85,91,40585,5529,531,46645,49.53%,56.93%,
105/07/15,-5,0,-19,-24,40579,5529,446,46554,49.52%,56.81%,
105/07/14,-28,15,41,28,40584,5529,465,46578,49.53%,56.85%,
105/07/13,-30,108,-31,47,40612,5514,424,46550,49.56%,56.81%,
105/07/12,-63,89,34,60,40642,5406,455,46503,49.60%,56.75%,
105/07/11,-41,32,67,58,40705,5317,421,46443,49.68%,56.68%,
105/07/07,0,116,0,116,40746,5285,354,46385,49.73%,56.61%,
105/07/06,-108,127,6,25,40746,5169,354,46269,49.73%,56.47%,
105/07/05,55,4,-4,55,40854,5042,348,46244,49.86%,56.44%,
105/07/04,-18,0,5,-13,40799,5038,352,46189,49.79%,56.37%,
105/07/01,-62,0,-55,-117,40817,5038,347,46202,49.81%,56.38%,
105/06/30,24,0,0,24,40879,5038,402,46319,49.89%,56.53%,
105/06/29,-39,61,-14,8,40876,5385,402,46663,49.88%,56.94%,
105/06/28,-22,25,-49,-46,40926,5324,416,46666,49.94%,56.95%,
105/06/27,62,41,-11,92,40948,5299,465,46712,49.97%,57.00%,
105/06/24,73,0,-17,56,40886,5258,476,46620,49.90%,56.90%,
105/06/23,29,-10,29,48,40813,5258,493,46564,49.81%,56.83%,
105/06/22,-11,26,80,95,40784,5268,464,46516,49.77%,56.77%,
105/06/21,204,47,-39,212,40795,5242,384,46421,49.78%,56.65%,
105/06/20,41,84,-12,113,40591,5195,423,46209,49.54%,56.40%,
105/06/17,-16,185,51,220,40550,5111,435,46096,49.49%,56.26%,
105/06/16,57,60,41,158,40566,4926,384,45876,49.51%,55.99%,
105/06/15,384,100,-25,459,40509,4866,343,45718,49.44%,55.80%,
105/06/14,129,0,47,176,40125,4766,368,45259,48.97%,55.24%,
105/06/13,-20,64,-3,41,39996,4766,321,45083,48.81%,55.02%,
105/06/08,167,75,46,288,40016,4702,324,45042,48.83%,54.96%,
105/06/07,-16,243,2,229,39849,4627,278,44754,48.63%,54.62%,
105/06/06,35,15,16,66,39865,4384,276,44525,48.65%,54.34%,
105/06/04,0,0,40,40,39830,4369,260,44459,48.61%,54.26%,
105/06/03,-6,12,8,14,39830,4369,220,44419,48.61%,54.21%,
105/06/02,45,0,-11,34,39836,4357,212,44405,48.61%,54.11%,
105/06/01,-132,-69,19,-182,39809,4357,223,44389,48.58%,54.10%,
105/05/31,31,74,22,127,39956,4426,204,44586,48.76%,54.34%,
105/05/30,44,127,0,171,39925,4352,182,44459,48.72%,54.18%,
105/05/27,63,-25,0,38,39881,4225,182,44288,48.67%,53.98%,
105/05/26,27,0,0,27,39818,4250,182,44250,48.59%,53.93%,
105/05/25,-23,0,-14,-37,39791,4250,182,44223,48.56%,53.90%,
105/05/24,73,52,-20,105,39814,4250,196,44260,48.59%,53.95%,
105/05/23,11,-63,9,-43,39741,4198,216,44155,48.50%,53.82%,
105/05/20,-21,55,-11,23,39668,4261,207,44136,48.41%,53.79%,
105/05/19,-52,165,4,117,39689,4206,218,44113,48.44%,53.77%,
105/05/18,70,71,33,174,39741,4041,214,43996,48.50%,53.63%,
105/05/17,-43,-26,49,-20,39671,3970,181,43822,48.41%,53.41%,
105/05/16,3,5,30,38,39714,3996,132,43842,48.47%,53.44%,
105/05/13,-57,-72,11,-118,40185,3991,102,44278,48.41%,53.34%,
105/05/12,8,135,0,143,40242,4063,91,44396,48.48%,53.48%,
105/05/11,-137,45,81,-11,40234,3928,91,44253,48.47%,53.31%,
105/05/10,26,20,-38,8,40371,3883,10,44264,48.63%,53.32%,
105/05/09,-36,0,-12,-48,40345,3863,48,44256,48.60%,53.31%,
105/05/06,-119,0,-40,-159,40381,3863,60,44304,48.65%,53.38%,
105/05/05,66,29,-1,94,40487,3863,100,44450,48.77%,53.54%,
105/05/04,44,0,-121,-77,40421,3834,101,44356,48.70%,53.44%,
105/05/03,18,0,-117,-99,40377,3834,222,44433,48.64%,53.53%,
105/04/29,-17,0,-20,-37,40341,3834,339,44514,48.60%,53.63%,
105/04/28,-30,0,0,-30,40358,3834,359,44551,48.62%,53.67%,
105/04/27,-4,0,0,-4,40388,3834,359,44581,48.66%,53.71%,
105/04/26,-52,0,0,-52,40392,3834,359,44585,48.66%,53.71%,
105/04/25,78,0,0,78,40444,3834,359,44637,48.72%,53.77%,
105/04/22,-27,50,-150,-127,40366,3834,359,44559,48.63%,53.68%,
105/04/21,13,23,0,36,40393,3784,509,44686,48.66%,53.83%,
105/04/20,-123,30,137,44,40380,3761,509,44650,48.65%,53.79%,
105/04/19,231,117,-36,312,40503,3731,372,44606,48.79%,53.73%,
105/04/18,180,0,-6,174,40262,3614,408,44284,48.50%,53.35%,
105/04/15,-40,0,0,-40,40082,3614,414,44110,48.29%,53.14%,
105/04/14,-89,0,91,2,40122,3614,414,44150,48.33%,53.18%,
105/04/13,-9,20,30,41,40211,3614,323,44148,48.44%,53.18%,
105/04/12,98,0,10,108,40220,3594,293,44107,48.45%,53.13%,
105/04/11,90,0,0,90,40122,3594,283,43999,48.33%,53.00%,
105/04/08,-107,0,-12,-119,40032,3594,283,43909,48.23%,52.90%,
105/04/07,347,0,17,364,40139,3594,295,44028,48.36%,53.05%,
105/04/06,518,110,71,699,39792,3594,278,43664,47.94%,52.61%,
105/04/01,22,68,120,210,39274,3484,207,42965,47.31%,51.76%,
105/03/31,-2,0,30,28,39252,3416,87,42755,47.29%,51.51%,
105/03/30,42,174,0,216,39254,3465,57,42776,47.29%,51.53%,
105/03/29,-18,0,0,-18,39212,3291,57,42560,47.24%,51.27%,
105/03/28,-33,0,-17,-50,39230,3291,57,42578,47.26%,51.29%,
105/03/25,16,100,0,116,39263,3291,74,42628,47.30%,51.35%,
105/03/24,-11,0,7,-4,39247,3191,74,42512,47.28%,51.21%,
105/03/23,120,333,17,470,39258,3191,67,42516,47.29%,51.22%,
105/03/22,6,50,-2,54,39138,2858,50,42046,47.15%,50.65%,
105/03/21,37,50,1,88,39132,2808,52,41992,47.14%,50.59%,
105/03/18,109,50,1,160,39095,2758,51,41904,47.10%,50.48%,
105/03/17,44,0,0,44,38986,2708,50,41744,46.97%,50.29%,
105/03/16,85,0,-6,79,38952,2708,50,41710,46.93%,50.25%,
105/03/15,55,0,-11,44,38867,2708,56,41631,46.82%,50.15%,
105/03/14,29,0,-31,-2,38802,2708,67,41577,46.74%,50.08%,
105/03/11,130,65,-132,63,38773,2708,98,41579,46.71%,50.09%,
105/03/10,-2,115,-37,76,38643,2643,230,41516,46.55%,50.01%,
105/03/09,77,0,20,97,38645,2528,267,41440,46.56%,49.93%,
105/03/08,16,100,-14,102,38568,2528,247,41343,46.46%,49.80%,
105/03/07,17,148,-78,87,38552,2428,261,41241,46.44%,49.68%,
105/03/04,13,0,-18,-5,38535,2280,339,41154,46.42%,49.58%,
105/03/03,50,0,-36,14,38522,2280,357,41159,46.41%,49.59%,
105/03/02,-17,0,-11,-28,38472,2280,393,41145,46.35%,49.57%,
105/03/01,21,34,25,80,38489,2280,404,41173,46.37%,49.60%,
105/02/26,-12,100,-10,78,38468,2246,379,41093,46.34%,49.50%,
105/02/25,19,142,-39,122,38480,2146,389,41015,46.36%,49.41%,
105/02/24,-11,100,69,158,38461,2004,428,40893,46.33%,49.26%,
105/02/23,3,173,174,350,38472,1904,359,40735,46.35%,49.08%,
105/02/22,-4,159,9,164,38469,1731,185,40385,46.34%,48.65%,
105/02/19,-13,74,24,85,38473,1572,176,40221,46.35%,48.46%,
105/02/18,-1,121,15,135,38486,1498,152,40136,46.36%,48.35%,
105/02/17,15,58,59,132,38487,1377,137,40001,46.37%,48.19%,
105/02/16,5,78,78,161,38472,1319,78,39869,46.35%,48.03%,
105/02/15,1,38,-1,38,38467,1241,0,39708,46.34%,47.84%,
105/02/03,2,0,0,2,38466,1203,1,39670,46.34%,47.79%,
105/02/02,-3,0,1,-2,38464,1203,1,39668,46.34%,47.79%,
105/02/01,1,0,0,1,38467,1203,0,39670,46.34%,47.79%,
105/01/30,0,0,0,0,38466,1203,0,39669,46.34%,47.79%,
105/01/29,-1,0,0,-1,38466,1203,0,39669,46.34%,47.79%,
105/01/28,2,0,-5,-3,38467,1203,0,39670,46.34%,47.79%,
105/01/27,-8,0,3,-5,38465,1203,5,39673,46.34%,47.80%,
105/01/26,0,0,-1,-1,38473,1203,2,39678,46.35%,47.80%,
105/01/25,-1,0,0,-1,38473,1203,3,39679,46.35%,47.80%,
105/01/22,5,0,2,7,38474,1203,3,39680,46.35%,47.80%,
105/01/21,-1,0,-4,-5,38469,1203,1,39673,46.34%,47.79%,
105/01/20,-3,0,0,-3,38470,1203,5,39678,46.34%,47.80%,
105/01/19,0,0,1,1,38473,1203,5,39681,46.35%,47.81%,
105/01/18,1,0,0,1,38473,1203,4,39680,46.35%,47.80%,
105/01/15,-1,0,0,-1,38472,1203,4,39679,46.35%,47.80%,
105/01/14,19,0,0,19,38473,1203,4,39680,46.35%,47.80%,
105/01/13,1,0,-1,0,38454,1203,4,39661,46.33%,47.78%,
105/01/12,4,0,3,7,38453,1203,5,39661,46.32%,47.78%,
105/01/11,-3,0,2,-1,38449,1203,2,39654,46.32%,47.77%,
105/01/08,13,0,-3,10,38452,1203,0,39655,46.32%,47.77%,
105/01/07,8,0,0,8,38439,1203,3,39645,46.31%,47.76%,
105/01/06,5,20,2,27,38431,1203,3,39637,46.30%,47.75%,
105/01/05,-9,0,0,-9,38426,1183,1,39610,46.29%,47.72%,
105/01/04,0,50,0,50,38435,1183,1,39619,46.30%,47.73%,
104/12/31,5,84,0,89,38435,1133,1,39569,46.30%,47.67%,
104/12/30,2,70,1,73,38430,1299,1,39730,46.30%,47.87%,
104/12/29,-4,70,0,66,38428,1229,0,39657,46.29%,47.77%,
104/12/28,5,0,0,5,38432,1159,0,39591,46.30%,47.70%,
104/12/25,-1,0,0,-1,38427,1159,0,39586,46.29%,47.69%,
104/12/24,-2,136,-2,132,38428,1159,0,39587,46.29%,47.69%,
104/12/23,-2,112,0,110,38430,1023,2,39455,46.30%,47.53%,
104/12/22,-10,111,0,101,38432,911,2,39345,46.30%,47.40%,
104/12/21,-10,50,2,42,38442,800,2,39244,46.31%,47.28%,
104/12/18,-19,71,-19,33,38452,750,0,39202,46.32%,47.22%,
104/12/17,-6,50,-11,33,38471,679,19,39169,46.35%,47.19%,
104/12/16,12,0,-5,7,38477,629,30,39136,46.35%,47.14%,
104/12/15,6,-100,8,-86,38465,629,35,39129,46.34%,47.14%,
104/12/14,3,0,-10,-7,38459,729,27,39215,46.33%,47.24%,
104/12/11,-17,0,-3,-20,38456,729,37,39222,46.33%,47.25%,
104/12/10,-9,0,-52,-61,38473,729,40,39242,46.35%,47.28%,
104/12/09,-22,0,-43,-65,38482,729,92,39303,46.36%,47.35%,
104/12/08,-8,0,-42,-50,38504,729,135,39368,46.39%,47.43%,
104/12/07,4,0,-36,-32,38512,729,177,39418,46.40%,47.49%,
104/12/04,16,0,0,16,38508,729,213,39450,46.39%,47.52%,
104/12/03,1,0,0,1,38492,729,213,39434,46.37%,47.50%,
104/12/02,29,0,-12,17,38491,729,213,39433,46.37%,47.50%,
104/12/01,20,0,-2,18,38462,729,225,39416,46.33%,47.48%,
104/11/30,14,0,-6,8,38442,729,227,39398,46.31%,47.46%,
104/11/27,-13,0,1,-12,38428,729,233,39390,46.29%,47.45%,
104/11/26,7,0,5,12,38441,729,232,39402,46.31%,47.47%,
104/11/25,2,0,38,40,38434,729,227,39390,46.30%,47.45%,
104/11/24,19,0,73,92,38432,729,189,39350,46.30%,47.41%,
104/11/23,-8,0,19,11,38413,729,116,39258,46.28%,47.30%,
104/11/20,-14,194,43,223,38421,729,97,39247,46.29%,47.29%,
104/11/19,6,100,32,138,38435,535,54,39024,46.30%,47.01%,
104/11/18,-13,69,22,78,38429,435,22,38886,46.30%,46.85%,
104/11/17,17,78,0,95,38442,366,0,38808,46.31%,46.75%,
104/11/16,10,43,0,53,38425,288,0,38713,46.29%,46.64%,
104/11/13,-3,109,0,106,38415,245,0,38660,46.28%,46.58%,
104/11/12,-14,98,0,84,38418,136,0,38554,46.28%,46.44%,
104/11/11,12,38,0,50,38432,38,0,38470,46.30%,46.35%,
104/11/10,7,0,0,7,38420,0,0,38420,46.28%,46.28%,
104/11/09,-3,0,0,-3,38413,0,0,38413,46.28%,46.28%,
104/11/06,-7,0,0,-7,38416,0,0,38416,46.28%,46.28%,
104/11/05,5,0,0,5,38423,0,0,38423,46.29%,46.29%,
104/11/04,14,0,0,14,38418,0,0,38418,46.28%,46.28%,
104/11/03,5,0,0,5,38404,0,0,38404,46.27%,46.27%,
104/11/02,-3,0,0,-3,38399,0,0,38399,46.26%,46.26%,
104/10/30,-9,0,0,-9,38402,0,0,38402,46.26%,46.26%,
104/10/29,-14,0,0,-14,38411,0,0,38411,46.27%,46.27%,
104/10/28,-4,0,0,-4,38425,0,0,38425,46.29%,46.29%,
104/10/27,8,0,0,8,38429,0,0,38429,46.30%,46.30%,
104/10/26,0,0,0,0,38421,0,0,38421,46.29%,46.29%,
104/10/23,8,0,0,8,38421,0,0,38421,46.29%,46.29%,
104/10/22,4,0,0,4,38413,0,0,38413,46.28%,46.28%,
104/10/21,-5,0,0,-5,38409,0,0,38409,46.27%,46.27%,
104/10/20,-8,0,0,-8,38414,0,0,38414,46.28%,46.28%,
104/10/19,13,0,0,13,38422,0,0,38422,46.29%,46.29%,
104/10/16,7,0,0,7,38409,0,0,38409,46.27%,46.27%,
104/10/15,10,0,0,10,38402,0,0,38402,46.26%,46.26%,
104/10/14,-3,0,0,-3,38392,0,0,38392,46.25%,46.25%,
104/10/13,13,0,0,13,38395,0,0,38395,46.25%,46.25%,
104/10/12,0,0,0,0,38382,0,0,38382,46.24%,46.24%,
104/10/08,11,0,0,11,38382,0,0,38382,46.24%,46.24%,
104/10/07,-6,0,0,-6,38371,0,0,38371,46.23%,46.23%,
104/10/06,-9,0,-65,-74,38377,0,0,38377,46.23%,46.23%,
104/10/05,-28,0,-68,-96,38386,0,0,38386,46.24%,46.24%,
104/10/02,13,0,-295,-282,38414,0,0,38414,46.28%,46.28%,
104/10/01,-14,0,-39,-53,38401,0,0,38401,46.26%,46.26%,
104/09/30,49,0,-100,-51,38415,0,0,38415,46.28%,46.28%,
104/09/25,0,0,0,0,38366,0,0,38366,46.22%,46.22%,
104/09/24,-2,0,0,-2,38366,0,0,38366,46.22%,46.22%,
104/09/23,0,0,0,0,38368,0,0,38368,46.22%,46.22%,
104/09/22,1,0,0,1,38368,0,0,38368,46.22%,46.22%,
104/09/21,0,0,0,0,38367,0,0,38367,46.22%,46.22%,
104/09/18,0,0,0,0,38367,0,0,38367,46.22%,46.22%,
104/09/17,0,0,0,0,38367,0,0,38367,46.22%,46.22%,
104/09/16,0,0,0,0,38367,0,0,38367,46.22%,46.22%,
104/09/15,-3,0,0,-3,38367,0,0,38367,46.22%,46.22%,
104/09/14,-2,0,0,-2,38370,0,0,38370,46.22%,46.22%,
104/09/11,-4,0,0,-4,38372,0,0,38372,46.23%,46.23%,
104/09/10,0,0,0,0,38376,0,0,38376,46.23%,46.23%,
104/09/09,0,0,0,0,38376,0,0,38376,46.23%,46.23%,
104/09/08,-1,0,0,-1,38376,0,0,38376,46.23%,46.23%,
104/09/07,-4,0,0,-4,38377,0,0,38377,46.23%,46.23%,
104/09/04,-3,0,0,-3,38381,0,0,38381,46.24%,46.24%,
104/09/03,-2,0,0,-2,38384,0,0,38384,46.24%,46.24%,
104/09/02,-2,0,0,-2,38386,0,0,38386,46.24%,46.24%,
104/09/01,-11,0,0,-11,38388,0,0,38388,46.25%,46.25%,
104/08/31,-3,0,0,-3,38399,0,0,38399,46.26%,46.26%,
104/08/28,11,0,0,11,38402,0,0,38402,46.26%,46.26%,
104/08/27,15,0,0,15,38391,0,0,38391,46.25%,46.25%,
104/08/26,9,0,0,9,38376,0,0,38376,46.23%,46.23%,
104/08/25,10,0,-0,10,38367,0,0,38367,46.22%,46.22%,
104/08/24,-1,0,0,-1,38357,0,0,38357,46.21%,46.21%,
104/08/21,-3,0,-1,-4,38358,0,0,38358,46.21%,46.21%,
104/08/20,3,0,-14,-11,38361,0,0,38361,46.21%,46.21%,
104/08/19,2,0,-8,-6,38358,0,0,38358,46.21%,46.21%,
104/08/18,0,0,-5,-5,38356,0,0,38356,46.21%,46.21%,
104/08/17,0,0,0,0,38356,0,0,38356,46.21%,46.21%,
104/08/14,0,0,0,0,38356,0,0,38356,46.21%,46.21%,
104/08/13,2,0,0,2,38356,0,0,38356,46.21%,46.21%,
104/08/12,-18,0,0,-18,38354,0,0,38354,46.20%,46.20%,
104/08/11,-10,0,-17,-27,38372,0,0,38372,46.23%,46.23%,
104/08/10,-250,0,0,-250,38382,0,0,38382,46.24%,46.24%,
104/08/07,0,--,--,0,0,--,--,0,0.00%,--,
