日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/27,-2,0,0,-2,372,0,0,372,0.46%,0.46%,
106/12/26,-2,0,0,-2,374,0,0,374,0.46%,0.46%,
106/12/25,1,0,0,1,376,0,0,376,0.46%,0.46%,
106/12/22,0,0,0,0,375,0,0,375,0.46%,0.46%,
106/12/21,-1,0,0,-1,375,0,0,375,0.46%,0.46%,
106/12/20,-1,0,0,-1,376,0,0,376,0.46%,0.46%,
106/12/19,-6,0,0,-6,377,0,0,377,0.46%,0.46%,
106/12/18,0,0,0,0,383,0,0,383,0.47%,0.47%,
106/12/15,-3,0,0,-3,383,0,0,383,0.47%,0.47%,
106/12/14,2,0,0,2,386,0,0,386,0.48%,0.48%,
106/12/13,14,0,0,14,384,0,0,384,0.47%,0.47%,
106/12/12,3,0,0,3,370,0,0,370,0.46%,0.46%,
106/12/11,8,0,0,8,367,0,0,367,0.45%,0.45%,
106/12/08,1,0,0,1,359,0,0,359,0.44%,0.44%,
106/12/07,1,0,0,1,358,0,0,358,0.44%,0.44%,
106/12/06,-1,0,0,-1,357,0,0,357,0.44%,0.44%,
106/12/05,-13,0,0,-13,358,0,0,358,0.44%,0.44%,
106/12/04,21,0,0,21,371,0,0,371,0.46%,0.46%,
106/12/01,-1,0,0,-1,350,0,0,350,0.43%,0.43%,
106/11/30,3,0,0,3,351,0,0,351,0.43%,0.43%,
106/11/29,9,0,0,9,348,0,0,348,0.43%,0.43%,
106/11/28,9,0,0,9,339,0,0,339,0.42%,0.42%,
106/11/27,-2,0,0,-2,330,0,0,330,0.41%,0.41%,
106/11/24,98,0,0,98,332,0,0,332,0.41%,0.41%,
106/11/23,6,0,0,6,234,0,0,234,0.29%,0.29%,
106/11/22,4,0,0,4,228,0,0,228,0.28%,0.28%,
106/11/21,99,0,0,99,224,0,0,224,0.27%,0.27%,
106/11/20,17,0,0,17,125,0,0,125,0.15%,0.15%,
106/11/17,-1,0,0,-1,108,0,0,108,0.13%,0.13%,
106/11/16,2,0,0,2,109,0,0,109,0.13%,0.13%,
106/11/15,0,0,0,0,107,0,0,107,0.13%,0.13%,
106/11/14,-3,0,0,-3,107,0,0,107,0.13%,0.13%,
106/11/13,-5,0,0,-5,110,0,0,110,0.13%,0.13%,
106/11/10,-4,0,0,-4,115,0,0,115,0.14%,0.14%,
106/11/09,-24,0,0,-24,119,0,0,119,0.14%,0.14%,
106/11/08,-3,0,0,-3,143,0,0,143,0.17%,0.17%,
106/11/07,-4,0,0,-4,146,0,0,146,0.18%,0.18%,
106/11/06,-10,0,0,-10,150,0,0,150,0.18%,0.18%,
106/11/03,0,0,0,0,160,0,0,160,0.19%,0.19%,
106/11/02,8,0,0,8,160,0,0,160,0.19%,0.19%,
106/11/01,7,0,0,7,152,0,0,152,0.18%,0.18%,
106/10/31,28,0,-1,27,145,0,0,145,0.18%,0.18%,
106/10/30,-5,0,0,-5,117,0,1,118,0.14%,0.14%,
106/10/27,-7,0,0,-7,122,0,1,123,0.15%,0.15%,
106/10/26,0,0,0,0,129,0,1,130,0.16%,0.16%,
106/10/25,-3,0,0,-3,129,0,1,130,0.16%,0.16%,
106/10/24,-4,0,0,-4,132,0,1,133,0.16%,0.16%,
106/10/23,1,0,0,1,136,0,1,137,0.16%,0.16%,
106/10/20,15,0,-20,-5,135,0,1,136,0.16%,0.16%,
106/10/19,-4,0,21,17,120,0,21,141,0.14%,0.17%,
106/10/18,59,0,0,59,124,0,0,124,0.15%,0.15%,
106/10/17,1,0,-14,-13,65,0,0,65,0.08%,0.08%,
106/10/16,0,0,14,14,64,0,14,78,0.07%,0.09%,
106/10/13,0,0,0,0,64,0,0,64,0.07%,0.07%,
106/10/12,0,0,0,0,64,0,0,64,0.07%,0.07%,
106/10/11,0,0,0,0,64,0,0,64,0.07%,0.07%,
106/10/06,-55,0,0,-55,64,0,0,64,0.07%,0.07%,
106/10/05,-3,0,0,-3,119,0,0,119,0.14%,0.14%,
106/10/03,-16,0,0,-16,122,0,0,122,0.15%,0.15%,
106/10/02,0,0,0,0,138,0,0,138,0.17%,0.17%,
106/09/30,0,0,0,0,138,0,0,138,0.17%,0.17%,
106/09/29,0,0,0,0,138,0,0,138,0.17%,0.17%,
106/09/28,0,0,0,0,138,0,0,138,0.17%,0.17%,
106/09/27,-1,0,0,-1,138,0,0,138,0.17%,0.17%,
106/09/26,-11,0,0,-11,139,0,0,139,0.17%,0.17%,
106/09/25,17,0,0,17,150,0,0,150,0.18%,0.18%,
106/09/22,-10,0,0,-10,133,0,0,133,0.16%,0.16%,
106/09/21,73,0,0,73,143,0,0,143,0.17%,0.17%,
106/09/20,0,0,0,0,70,0,0,70,0.08%,0.08%,
106/09/19,-3,0,0,-3,70,0,0,70,0.08%,0.08%,
106/09/18,14,0,0,14,73,0,0,73,0.09%,0.09%,
106/09/15,0,0,0,0,59,0,0,59,0.07%,0.07%,
106/09/14,-4,0,0,-4,59,0,0,59,0.07%,0.07%,
106/09/13,-32,0,0,-32,63,0,0,63,0.07%,0.07%,
106/09/12,-3,0,0,-3,95,0,0,95,0.11%,0.11%,
106/09/11,3,0,0,3,98,0,0,98,0.12%,0.12%,
106/09/08,-2,0,0,-2,95,0,0,95,0.11%,0.11%,
106/09/07,-4,0,0,-4,97,0,0,97,0.12%,0.12%,
106/09/06,-10,0,0,-10,101,0,0,101,0.12%,0.12%,
106/09/05,0,0,0,0,111,0,0,111,0.13%,0.13%,
106/09/04,0,0,0,0,111,0,0,111,0.13%,0.13%,
106/09/01,1,0,0,1,111,0,0,111,0.13%,0.13%,
106/08/31,0,0,0,0,110,0,0,110,0.13%,0.13%,
106/08/30,0,0,-2,-2,110,0,0,110,0.13%,0.13%,
106/08/29,12,0,2,14,110,0,2,112,0.13%,0.13%,
106/08/28,1,0,0,1,98,0,0,98,0.12%,0.12%,
106/08/25,1,0,0,1,97,0,0,97,0.12%,0.12%,
106/08/24,0,0,0,0,96,0,0,96,0.11%,0.11%,
106/08/23,0,0,-1,-1,96,0,0,96,0.11%,0.11%,
106/08/22,0,0,0,0,96,0,1,97,0.11%,0.11%,
106/08/21,0,0,1,1,96,0,1,97,0.11%,0.11%,
106/08/18,-5,0,0,-5,96,0,0,96,0.11%,0.11%,
106/08/17,0,0,0,0,101,0,0,101,0.12%,0.12%,
106/08/16,0,0,0,0,101,0,0,101,0.12%,0.12%,
106/08/15,0,0,0,0,101,0,0,101,0.12%,0.12%,
106/08/14,-13,0,0,-13,101,0,0,101,0.12%,0.12%,
106/08/11,0,0,0,0,114,0,0,114,0.14%,0.14%,
106/08/10,0,0,0,0,114,0,0,114,0.14%,0.14%,
106/08/09,2,0,0,2,114,0,0,114,0.14%,0.14%,
106/08/08,0,0,0,0,112,0,0,112,0.13%,0.13%,
106/08/07,-10,0,-1,-11,112,0,0,112,0.13%,0.13%,
106/08/04,0,0,-1,-1,122,0,1,123,0.15%,0.15%,
106/08/03,0,0,0,0,122,0,2,124,0.15%,0.15%,
106/08/02,0,0,0,0,122,0,2,124,0.15%,0.15%,
106/08/01,0,0,0,0,122,0,2,124,0.15%,0.15%,
106/07/31,2,0,-1,1,122,0,2,124,0.15%,0.15%,
106/07/28,-1,0,1,0,120,0,3,123,0.14%,0.14%,
106/07/27,0,0,0,0,121,0,2,123,0.15%,0.15%,
106/07/26,-1,0,0,-1,121,0,2,123,0.15%,0.15%,
106/07/25,-5,0,0,-5,122,0,2,124,0.15%,0.15%,
106/07/24,-3,0,0,-3,127,0,2,129,0.15%,0.15%,
106/07/21,-5,0,0,-5,130,0,2,132,0.16%,0.16%,
106/07/20,-9,0,0,-9,135,0,2,137,0.16%,0.16%,
106/07/19,-12,0,2,-10,144,0,2,146,0.17%,0.17%,
106/07/18,4,0,0,4,156,0,0,156,0.19%,0.19%,
106/07/17,-2,0,-4,-6,152,0,0,152,0.18%,0.18%,
106/07/14,0,0,-1,-1,154,0,4,158,0.19%,0.19%,
106/07/13,4,0,-2,2,154,0,5,159,0.19%,0.20%,
106/07/12,4,0,-1,3,150,0,7,157,0.18%,0.19%,
106/07/11,0,0,2,2,146,0,8,154,0.18%,0.19%,
106/07/10,-18,0,0,-18,146,0,6,152,0.18%,0.19%,
106/07/07,-12,0,0,-12,164,0,6,170,0.20%,0.21%,
106/07/06,-4,0,0,-4,176,0,6,182,0.21%,0.22%,
106/07/05,-2,0,0,-2,180,0,6,186,0.22%,0.23%,
106/07/04,-1,0,0,-1,182,0,6,188,0.22%,0.23%,
106/07/03,1,0,0,1,183,0,6,189,0.22%,0.23%,
106/06/30,-1,0,0,-1,182,0,6,188,0.22%,0.23%,
106/06/29,0,0,0,0,183,0,6,189,0.22%,0.23%,
106/06/28,-6,0,0,-6,183,0,6,189,0.22%,0.23%,
106/06/27,-32,0,0,-32,189,0,6,195,0.23%,0.24%,
106/06/26,3,0,5,8,221,0,6,227,0.27%,0.28%,
106/06/23,11,0,0,11,218,0,1,219,0.27%,0.27%,
106/06/22,1,0,0,1,207,0,1,208,0.25%,0.25%,
106/06/21,52,0,1,53,206,0,1,207,0.25%,0.25%,
106/06/20,4,0,0,4,154,0,0,154,0.19%,0.19%,
106/06/19,-6,0,0,-6,150,0,0,150,0.18%,0.18%,
106/06/16,10,0,0,10,156,0,0,156,0.19%,0.19%,
106/06/15,-20,0,0,-20,146,0,0,146,0.18%,0.18%,
106/06/14,-74,0,0,-74,166,0,0,166,0.20%,0.20%,
106/06/13,-5,0,-1,-6,240,0,0,240,0.29%,0.29%,
106/06/12,1,0,-2,-1,245,0,1,246,0.30%,0.30%,
106/06/09,-13,0,0,-13,244,0,3,247,0.30%,0.30%,
106/06/08,-14,0,0,-14,257,0,3,260,0.31%,0.31%,
106/06/07,-8,0,0,-8,271,0,3,274,0.33%,0.33%,
106/06/06,1,0,2,3,279,0,3,282,0.34%,0.34%,
106/06/05,-2,0,0,-2,278,0,1,279,0.34%,0.34%,
106/06/03,0,0,0,0,280,0,1,281,0.34%,0.34%,
106/06/02,0,0,1,1,280,0,1,281,0.34%,0.34%,
106/06/01,-18,0,0,-18,280,0,0,280,0.34%,0.34%,
106/05/31,-22,0,0,-22,298,0,0,298,0.37%,0.37%,
106/05/26,-6,0,0,-6,320,0,0,320,0.39%,0.39%,
106/05/25,-1,0,-1,-2,326,0,0,326,0.40%,0.40%,
106/05/24,-6,0,1,-5,327,0,1,328,0.40%,0.40%,
106/05/23,-31,0,0,-31,333,0,0,333,0.41%,0.41%,
106/05/22,-12,0,0,-12,364,0,0,364,0.45%,0.45%,
106/05/19,-17,0,0,-17,376,0,0,376,0.46%,0.46%,
106/05/18,-17,0,0,-17,393,0,0,393,0.48%,0.48%,
106/05/17,-14,0,0,-14,410,0,0,410,0.51%,0.51%,
106/05/16,-24,0,0,-24,424,0,0,424,0.52%,0.52%,
106/05/15,-11,0,0,-11,448,0,0,448,0.55%,0.55%,
106/05/12,1,0,0,1,459,0,0,459,0.57%,0.57%,
106/05/11,-2,0,-2,-4,458,0,0,458,0.57%,0.57%,
106/05/10,60,0,-1,59,460,0,2,462,0.57%,0.57%,
106/05/09,-10,0,-2,-12,400,0,3,403,0.49%,0.49%,
106/05/08,-11,0,-3,-14,410,0,5,415,0.51%,0.52%,
106/05/05,45,0,3,48,421,0,8,429,0.52%,0.53%,
106/05/04,176,0,0,176,376,0,5,381,0.46%,0.47%,
106/05/03,51,0,0,51,200,0,5,205,0.24%,0.25%,
106/05/02,15,0,0,15,149,0,5,154,0.18%,0.19%,
106/04/28,-19,0,0,-19,134,0,5,139,0.16%,0.17%,
106/04/27,-5,0,-1,-6,153,0,5,158,0.19%,0.20%,
106/04/26,-59,0,3,-56,158,0,6,164,0.19%,0.20%,
106/04/25,24,0,3,27,217,0,3,220,0.26%,0.26%,
106/04/24,-23,0,0,-23,193,0,0,193,0.23%,0.23%,
106/04/21,-12,0,0,-12,216,0,0,216,0.26%,0.26%,
106/04/20,152,0,-1,151,228,0,0,228,0.28%,0.28%,
106/04/19,-7,0,1,-6,76,0,1,77,0.09%,0.09%,
106/04/18,-6,0,0,-6,83,0,0,83,0.10%,0.10%,
106/04/17,4,0,0,4,89,0,0,89,0.11%,0.11%,
106/04/14,-51,0,0,-51,85,0,0,85,0.10%,0.10%,
106/04/13,22,0,0,22,136,0,0,136,0.16%,0.16%,
106/04/12,25,0,0,25,114,0,0,114,0.14%,0.14%,
106/04/11,-30,0,0,-30,89,0,0,89,0.11%,0.11%,
106/04/10,-34,0,0,-34,119,0,0,119,0.14%,0.14%,
106/04/07,-158,0,-1,-159,153,0,0,153,0.19%,0.19%,
106/04/06,47,0,0,47,311,0,1,312,0.38%,0.38%,
106/04/05,-48,0,0,-48,264,0,1,265,0.32%,0.32%,
106/03/31,-35,0,0,-35,312,0,1,313,0.38%,0.38%,
106/03/30,-18,0,1,-17,347,0,1,348,0.43%,0.43%,
106/03/29,-72,0,-1,-73,365,0,0,365,0.45%,0.45%,
106/03/28,82,0,1,83,437,0,1,438,0.54%,0.54%,
106/03/27,248,0,0,248,355,0,0,355,0.44%,0.44%,
106/03/24,-17,0,-1,-18,107,0,0,107,0.13%,0.13%,
106/03/23,9,0,1,10,124,0,1,125,0.15%,0.15%,
106/03/22,11,0,0,11,115,0,0,115,0.14%,0.14%,
106/03/21,32,0,0,32,104,0,0,104,0.12%,0.12%,
106/03/20,2,0,0,2,72,0,0,72,0.08%,0.08%,
106/03/17,1,0,0,1,70,0,0,70,0.08%,0.08%,
106/03/16,1,0,0,1,69,0,0,69,0.08%,0.08%,
106/03/15,0,0,0,0,68,0,0,68,0.08%,0.08%,
106/03/14,0,0,0,0,68,0,0,68,0.08%,0.08%,
106/03/13,-45,0,0,-45,68,0,0,68,0.08%,0.08%,
106/03/10,1,0,0,1,113,0,0,113,0.14%,0.14%,
106/03/09,-4,0,0,-4,112,0,0,112,0.13%,0.13%,
106/03/08,0,0,0,0,116,0,0,116,0.14%,0.14%,
106/03/07,6,0,0,6,116,0,0,116,0.14%,0.14%,
106/03/06,-1,0,0,-1,110,0,0,110,0.13%,0.13%,
106/03/03,-30,0,0,-30,111,0,0,111,0.13%,0.13%,
106/03/02,-11,0,0,-11,141,0,0,141,0.17%,0.17%,
106/03/01,-15,0,0,-15,152,0,0,152,0.18%,0.18%,
106/02/24,-32,0,0,-32,167,0,0,167,0.20%,0.20%,
106/02/23,0,0,0,0,199,0,0,199,0.24%,0.24%,
106/02/22,8,0,0,8,199,0,0,199,0.24%,0.24%,
106/02/21,0,0,0,0,191,0,0,191,0.23%,0.23%,
106/02/20,-5,0,0,-5,191,0,0,191,0.23%,0.23%,
106/02/18,0,0,0,0,196,0,0,196,0.24%,0.24%,
106/02/17,-64,0,0,-64,196,0,0,196,0.24%,0.24%,
106/02/16,-35,0,0,-35,260,0,0,260,0.32%,0.32%,
106/02/15,-7,0,0,-7,295,0,0,295,0.36%,0.36%,
106/02/14,-100,0,0,-100,302,0,0,302,0.37%,0.37%,
106/02/13,0,0,0,0,402,0,0,402,0.50%,0.50%,
106/02/10,344,0,0,344,402,0,0,402,0.50%,0.50%,
106/02/09,-22,0,0,-22,58,0,0,58,0.07%,0.07%,
106/02/08,22,0,0,22,80,0,0,80,0.09%,0.09%,
106/02/07,-1,0,-9,-10,58,0,0,58,0.07%,0.07%,
106/02/06,0,0,0,0,59,0,9,68,0.07%,0.08%,
106/02/03,-4,0,0,-4,59,0,9,68,0.07%,0.08%,
106/02/02,0,0,0,0,63,0,9,72,0.07%,0.08%,
106/01/24,0,0,0,0,63,0,9,72,0.07%,0.08%,
106/01/23,-2,0,0,-2,63,0,9,72,0.07%,0.08%,
106/01/20,2,0,0,2,65,0,9,74,0.08%,0.09%,
106/01/19,-0,0,0,0,63,0,9,72,0.07%,0.08%,
106/01/18,5,0,-3,2,63,0,9,72,0.07%,0.08%,
106/01/17,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/16,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/13,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/12,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/11,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/10,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/09,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/06,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/05,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/04,0,0,0,0,58,0,12,70,0.07%,0.08%,
106/01/03,0,0,0,0,58,0,12,70,0.07%,0.08%,
105/12/30,0,0,0,0,58,0,12,70,0.07%,0.08%,
105/12/29,0,0,0,0,58,0,12,70,0.07%,0.08%,
105/12/28,0,0,0,0,58,0,12,70,0.07%,0.08%,
105/12/27,0,0,0,0,58,0,12,70,0.07%,0.08%,
105/12/26,0,0,0,0,58,0,12,70,0.07%,0.08%,
105/12/23,0,0,0,0,58,0,12,70,0.07%,0.08%,
105/12/22,0,0,0,0,58,0,12,70,0.07%,0.08%,
105/12/21,-5,0,0,-5,58,0,12,70,0.07%,0.08%,
105/12/20,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/19,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/16,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/15,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/14,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/13,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/12,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/09,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/08,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/07,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/06,0,0,0,0,63,0,12,75,0.07%,0.08%,
105/12/05,0,0,-5,-5,63,0,12,75,0.07%,0.08%,
105/12/02,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/12/01,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/11/30,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/11/29,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/11/28,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/11/25,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/11/24,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/11/23,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/11/22,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/11/21,0,0,0,0,63,0,17,80,0.07%,0.09%,
105/11/18,-1,0,0,-1,63,0,17,80,0.07%,0.09%,
105/11/17,-1,0,0,-1,64,0,17,81,0.07%,0.09%,
105/11/16,0,0,0,0,65,0,17,82,0.08%,0.10%,
105/11/15,-6,0,0,-6,65,0,17,82,0.08%,0.10%,
105/11/14,0,0,0,0,71,0,17,88,0.08%,0.10%,
105/11/11,0,0,0,0,71,0,17,88,0.08%,0.10%,
105/11/10,0,0,0,0,71,0,17,88,0.08%,0.10%,
105/11/09,0,0,0,0,71,0,17,88,0.08%,0.10%,
105/11/08,0,0,0,0,71,0,17,88,0.08%,0.10%,
105/11/07,0,0,0,0,71,0,17,88,0.08%,0.10%,
105/11/04,0,0,0,0,71,0,17,88,0.08%,0.10%,
105/11/03,0,0,0,0,71,0,17,88,0.08%,0.10%,
105/11/02,0,0,17,17,71,0,17,88,0.08%,0.10%,
105/11/01,0,0,0,0,71,0,0,71,0.08%,0.08%,
105/10/31,0,0,0,0,71,0,0,71,0.08%,0.08%,
105/10/28,0,0,0,0,71,0,0,71,0.08%,0.08%,
105/10/27,0,0,0,0,71,0,0,71,0.08%,0.08%,
105/10/26,3,0,0,3,71,0,0,71,0.08%,0.08%,
105/10/25,0,0,0,0,68,0,0,68,0.08%,0.08%,
105/10/24,0,0,0,0,68,0,0,68,0.08%,0.08%,
105/10/21,-1,0,0,-1,68,0,0,68,0.08%,0.08%,
105/10/20,-3,0,0,-3,69,0,0,69,0.08%,0.08%,
105/10/19,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/18,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/17,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/14,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/13,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/12,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/11,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/07,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/06,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/05,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/04,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/10/03,-9,0,0,-9,72,0,0,72,0.08%,0.08%,
105/09/30,0,0,0,0,81,0,0,81,0.10%,0.10%,
105/09/29,0,0,0,0,81,0,0,81,0.10%,0.10%,
105/09/26,-2,0,0,-2,81,0,0,81,0.10%,0.10%,
105/09/23,0,0,0,0,83,0,0,83,0.10%,0.10%,
105/09/22,0,0,0,0,83,0,0,83,0.10%,0.10%,
105/09/21,17,0,0,17,83,0,0,83,0.10%,0.10%,
105/09/20,0,0,0,0,66,0,0,66,0.08%,0.08%,
105/09/19,0,0,0,0,66,0,0,66,0.08%,0.08%,
105/09/14,0,0,0,0,66,0,0,66,0.08%,0.08%,
105/09/13,0,0,0,0,66,0,0,66,0.08%,0.08%,
105/09/12,-1,0,0,-1,66,0,0,66,0.08%,0.08%,
105/09/10,0,0,0,0,67,0,0,67,0.08%,0.08%,
105/09/09,0,0,0,0,67,0,0,67,0.08%,0.08%,
105/09/08,-8,0,0,-8,67,0,0,67,0.08%,0.08%,
105/09/07,-3,0,0,-3,75,0,0,75,0.09%,0.09%,
105/09/06,-2,0,0,-2,78,0,0,78,0.09%,0.09%,
105/09/05,6,0,0,6,80,0,0,80,0.09%,0.09%,
105/09/02,2,0,0,2,74,0,0,74,0.09%,0.09%,
105/09/01,-1,0,0,-1,72,0,0,72,0.08%,0.08%,
105/08/31,0,0,0,0,73,0,0,73,0.09%,0.09%,
105/08/30,5,0,0,5,73,0,0,73,0.09%,0.09%,
105/08/29,0,0,0,0,68,0,0,68,0.08%,0.08%,
105/08/26,0,0,0,0,68,0,0,68,0.08%,0.08%,
105/08/25,0,0,0,0,68,0,0,68,0.08%,0.08%,
105/08/24,-5,0,0,-5,68,0,0,68,0.08%,0.08%,
105/08/23,0,0,0,0,73,0,0,73,0.09%,0.09%,
105/08/22,-9,0,0,-9,73,0,0,73,0.09%,0.09%,
105/08/19,-2,0,0,-2,82,0,0,82,0.10%,0.10%,
105/08/18,-2,0,0,-2,84,0,0,84,0.10%,0.10%,
105/08/17,12,0,0,12,86,0,0,86,0.10%,0.10%,
105/08/16,-2,0,0,-2,74,0,0,74,0.09%,0.09%,
105/08/15,10,0,0,10,76,0,0,76,0.09%,0.09%,
105/08/12,1,0,0,1,66,0,0,66,0.08%,0.08%,
105/08/11,1,0,-1,0,65,0,0,65,0.08%,0.08%,
105/08/10,0,0,0,0,64,0,1,65,0.07%,0.07%,
105/08/09,0,0,0,0,64,0,1,65,0.07%,0.07%,
105/08/08,1,0,0,1,64,0,1,65,0.07%,0.07%,
105/08/05,0,0,0,0,63,0,1,64,0.07%,0.07%,
105/08/04,0,0,-2,-2,63,0,1,64,0.07%,0.07%,
105/08/03,0,0,0,0,63,0,3,66,0.07%,0.07%,
105/08/02,0,0,0,0,63,0,3,66,0.07%,0.07%,
