日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/05,0,0,0,0,182,0,0,182,0.21%,0.21%,
107/01/04,5,0,0,5,182,0,0,182,0.21%,0.21%,
107/01/03,5,0,0,5,177,0,0,177,0.20%,0.20%,
107/01/02,9,0,0,9,172,0,0,172,0.19%,0.19%,
106/12/29,1,0,0,1,163,0,0,163,0.18%,0.18%,
106/12/28,3,0,0,3,162,0,0,162,0.18%,0.18%,
106/12/27,-2,0,0,-2,159,0,0,159,0.18%,0.18%,
106/12/26,-4,0,-2,-6,161,0,0,161,0.18%,0.18%,
106/12/25,5,0,0,5,115,0,2,117,0.13%,0.13%,
106/12/22,1,0,2,3,110,0,2,112,0.12%,0.12%,
106/12/21,1,0,0,1,109,0,0,109,0.12%,0.12%,
106/12/20,-3,0,0,-3,108,0,0,108,0.12%,0.12%,
106/12/19,-1,0,0,-1,111,0,0,111,0.12%,0.12%,
106/12/18,-3,0,-1,-4,112,0,0,112,0.12%,0.12%,
106/12/15,0,0,1,1,115,0,1,116,0.13%,0.13%,
106/12/14,-3,0,0,-3,115,0,0,115,0.13%,0.13%,
106/12/13,-1,0,0,-1,118,0,0,118,0.13%,0.13%,
106/12/12,3,0,0,3,119,0,0,119,0.13%,0.13%,
106/12/11,3,0,0,3,116,0,0,116,0.13%,0.13%,
106/12/08,1,0,-2,-1,113,0,0,113,0.13%,0.13%,
106/12/07,-10,0,2,-8,112,0,2,114,0.12%,0.12%,
106/12/06,-4,0,0,-4,122,0,0,122,0.14%,0.14%,
106/12/05,-6,0,0,-6,126,0,0,126,0.14%,0.14%,
106/12/04,-5,0,0,-5,132,0,0,132,0.15%,0.15%,
106/12/01,-12,0,-10,-22,137,0,0,137,0.15%,0.15%,
106/11/30,-4,0,0,-4,149,0,10,159,0.17%,0.18%,
106/11/29,-5,0,10,5,153,0,10,163,0.17%,0.18%,
106/11/28,-2,0,0,-2,158,0,0,158,0.18%,0.18%,
106/11/27,1,0,0,1,160,0,0,160,0.18%,0.18%,
106/11/24,13,0,0,13,159,0,0,159,0.18%,0.18%,
106/11/23,8,0,-1,7,146,0,0,146,0.16%,0.16%,
106/11/22,3,0,1,4,138,0,1,139,0.15%,0.15%,
106/11/21,28,0,-8,20,135,0,0,135,0.15%,0.15%,
106/11/20,-35,0,8,-27,107,0,8,115,0.12%,0.13%,
106/11/17,3,0,0,3,142,0,0,142,0.16%,0.16%,
106/11/16,10,0,0,10,139,0,0,139,0.16%,0.16%,
106/11/15,13,0,0,13,129,0,0,129,0.14%,0.14%,
106/11/14,25,0,0,25,116,0,0,116,0.13%,0.13%,
106/11/13,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/11/10,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/11/09,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/11/08,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/11/07,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/11/06,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/11/03,-77,0,0,-77,91,0,0,91,0.10%,0.10%,
106/11/02,-61,0,0,-61,168,0,0,168,0.19%,0.19%,
106/11/01,-372,0,0,-372,229,0,0,229,0.26%,0.26%,
106/10/31,510,0,0,510,601,0,0,601,0.69%,0.69%,
106/10/30,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/10/27,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/10/26,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/10/25,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/10/24,0,0,-8,-8,91,0,0,91,0.10%,0.10%,
106/10/23,0,0,8,8,91,0,8,99,0.10%,0.11%,
106/10/20,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/10/19,0,0,0,0,91,0,0,91,0.10%,0.10%,
106/10/18,61,0,0,61,91,0,0,91,0.10%,0.10%,
106/10/17,0,0,0,0,30,0,0,30,0.03%,0.03%,
106/10/16,-55,0,-32,-87,30,0,0,30,0.03%,0.03%,
106/10/13,-11,0,0,-11,85,0,32,117,0.09%,0.13%,
106/10/12,58,0,20,78,96,0,32,128,0.11%,0.15%,
106/10/11,-2,0,6,4,38,0,12,50,0.04%,0.05%,
106/10/06,-37,0,6,-31,40,0,6,46,0.04%,0.05%,
106/10/05,72,0,0,72,77,0,0,77,0.08%,0.08%,
106/10/03,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/10/02,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/30,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/29,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/28,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/27,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/26,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/25,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/22,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/21,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/20,-25,0,0,-25,5,0,0,5,0.00%,0.00%,
106/09/19,-1,0,-4,-5,30,0,0,30,0.03%,0.03%,
106/09/18,-23,0,4,-19,31,0,4,35,0.03%,0.03%,
106/09/15,-6,0,0,-6,54,0,0,54,0.06%,0.06%,
106/09/14,-41,0,0,-41,60,0,0,60,0.06%,0.06%,
106/09/13,-3,0,0,-3,101,0,0,101,0.11%,0.11%,
106/09/12,-4,0,0,-4,104,0,0,104,0.12%,0.12%,
106/09/11,-38,0,0,-38,108,0,0,108,0.12%,0.12%,
106/09/08,-87,0,0,-87,146,0,0,146,0.16%,0.16%,
106/09/07,212,0,0,212,233,0,0,233,0.26%,0.26%,
106/09/06,16,0,0,16,21,0,0,21,0.02%,0.02%,
106/09/05,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/04,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/09/01,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/31,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/30,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/29,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/28,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/25,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/24,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/23,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/22,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/21,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/18,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/17,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/16,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/15,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/14,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/11,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/10,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/09,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/08,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/07,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/08/04,-2,0,0,-2,5,0,0,5,0.00%,0.00%,
106/08/03,-1,0,0,-1,7,0,0,7,0.00%,0.00%,
106/08/02,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/08/01,-3,0,0,-3,8,0,0,8,0.00%,0.00%,
106/07/31,-1,0,0,-1,11,0,0,11,0.01%,0.01%,
106/07/28,7,0,0,7,12,0,0,12,0.01%,0.01%,
106/07/27,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/26,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/25,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/24,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/21,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/20,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/19,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/18,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/17,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/14,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/13,0,0,0,0,5,0,0,5,0.00%,0.00%,
106/07/12,-3,0,0,-3,5,0,0,5,0.00%,0.00%,
106/07/11,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/07/10,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/07/07,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/07/06,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/07/05,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/07/04,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/07/03,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/30,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/29,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/28,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/27,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/26,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/23,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/22,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/21,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/20,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/19,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/16,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/15,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/14,-1,0,0,-1,8,0,0,8,0.00%,0.00%,
106/06/13,1,0,0,1,9,0,0,9,0.01%,0.01%,
106/06/12,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/09,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/08,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/07,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/06,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/05,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/03,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/02,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/06/01,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/31,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/26,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/25,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/24,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/23,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/22,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/19,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/18,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/17,0,0,0,0,8,0,0,8,0.00%,0.00%,
106/05/16,-11,0,0,-11,8,0,0,8,0.00%,0.00%,
106/05/15,5,0,-1,4,19,0,0,19,0.02%,0.02%,
106/05/12,0,0,1,1,14,0,1,15,0.01%,0.01%,
106/05/11,0,0,0,0,14,0,0,14,0.01%,0.01%,
106/05/10,-9,0,0,-9,14,0,0,14,0.01%,0.01%,
106/05/09,0,0,-1,-1,23,0,0,23,0.02%,0.02%,
106/05/08,3,0,1,4,23,0,1,24,0.02%,0.02%,
106/05/05,0,0,0,0,20,0,0,20,0.02%,0.02%,
106/05/04,0,0,0,0,20,0,0,20,0.02%,0.02%,
106/05/03,-29,0,0,-29,20,0,0,20,0.02%,0.02%,
106/05/02,-14,0,0,-14,49,0,0,49,0.05%,0.05%,
106/04/28,-2,0,0,-2,63,0,0,63,0.07%,0.07%,
106/04/27,9,0,0,9,65,0,0,65,0.07%,0.07%,
106/04/26,-7,0,0,-7,56,0,0,56,0.06%,0.06%,
106/04/25,0,0,0,0,63,0,0,63,0.07%,0.07%,
106/04/24,0,0,0,0,63,0,0,63,0.07%,0.07%,
106/04/21,1,0,0,1,63,0,0,63,0.07%,0.07%,
106/04/20,0,0,0,0,62,0,0,62,0.07%,0.07%,
106/04/19,0,0,0,0,62,0,0,62,0.07%,0.07%,
106/04/18,0,0,-1,-1,62,0,0,62,0.07%,0.07%,
106/04/17,13,0,0,13,62,0,1,63,0.07%,0.07%,
106/04/14,0,0,0,0,49,0,1,50,0.05%,0.05%,
106/04/13,16,0,0,16,49,0,1,50,0.05%,0.05%,
106/04/12,-2,0,1,-1,33,0,1,34,0.03%,0.03%,
106/04/11,0,0,0,0,35,0,0,35,0.04%,0.04%,
106/04/10,0,0,0,0,35,0,0,35,0.04%,0.04%,
106/04/07,0,0,0,0,35,0,0,35,0.04%,0.04%,
106/04/06,0,0,0,0,35,0,0,35,0.04%,0.04%,
106/04/05,-1,0,0,-1,35,0,0,35,0.04%,0.04%,
106/03/31,0,0,0,0,36,0,0,36,0.04%,0.04%,
106/03/30,-1,0,0,-1,36,0,0,36,0.04%,0.04%,
106/03/29,0,0,0,0,37,0,0,37,0.04%,0.04%,
106/03/28,-15,0,-1,-16,37,0,0,37,0.04%,0.04%,
106/03/27,3,0,0,3,52,0,1,53,0.06%,0.06%,
106/03/24,0,0,1,1,49,0,1,50,0.05%,0.05%,
106/03/23,0,0,0,0,49,0,0,49,0.05%,0.05%,
106/03/22,-1,0,0,-1,49,0,0,49,0.05%,0.05%,
106/03/21,0,0,0,0,50,0,0,50,0.05%,0.05%,
106/03/20,-1,0,0,-1,50,0,0,50,0.05%,0.05%,
106/03/17,0,0,0,0,51,0,0,51,0.05%,0.05%,
106/03/16,-11,0,0,-11,51,0,0,51,0.05%,0.05%,
106/03/15,-2,0,-2,-4,62,0,0,62,0.07%,0.07%,
106/03/14,0,0,2,2,64,0,2,66,0.07%,0.07%,
106/03/13,0,0,0,0,64,0,0,64,0.07%,0.07%,
106/03/10,1,0,0,1,64,0,0,64,0.07%,0.07%,
106/03/09,0,0,0,0,63,0,0,63,0.07%,0.07%,
106/03/08,0,0,0,0,63,0,0,63,0.07%,0.07%,
106/03/07,0,0,0,0,63,0,0,63,0.07%,0.07%,
106/03/06,-3,0,-3,-6,63,0,0,63,0.07%,0.07%,
106/03/03,-7,0,3,-4,66,0,3,69,0.07%,0.07%,
106/03/02,0,0,0,0,73,0,0,73,0.08%,0.08%,
106/03/01,-14,0,0,-14,73,0,0,73,0.08%,0.08%,
106/02/24,0,0,0,0,87,0,0,87,0.10%,0.10%,
106/02/23,-14,0,0,-14,87,0,0,87,0.10%,0.10%,
106/02/22,0,0,0,0,101,0,0,101,0.11%,0.11%,
106/02/21,-1,0,0,-1,101,0,0,101,0.11%,0.11%,
106/02/20,0,0,0,0,102,0,0,102,0.11%,0.11%,
106/02/18,0,0,0,0,102,0,0,102,0.11%,0.11%,
106/02/17,0,0,0,0,102,0,0,102,0.11%,0.11%,
106/02/16,0,0,0,0,102,0,0,102,0.11%,0.11%,
106/02/15,-8,0,0,-8,102,0,0,102,0.11%,0.11%,
106/02/14,-31,0,0,-31,110,0,0,110,0.12%,0.12%,
106/02/13,91,0,0,91,141,0,0,141,0.16%,0.16%,
106/02/10,5,0,0,5,50,0,0,50,0.05%,0.05%,
106/02/09,0,0,0,0,45,0,0,45,0.05%,0.05%,
106/02/08,0,0,0,0,45,0,0,45,0.05%,0.05%,
106/02/07,0,0,0,0,45,0,0,45,0.05%,0.05%,
106/02/06,4,0,0,4,45,0,0,45,0.05%,0.05%,
106/02/03,-2,0,0,-2,41,0,0,41,0.04%,0.04%,
106/02/02,0,0,0,0,43,0,0,43,0.04%,0.04%,
106/01/24,14,0,0,14,43,0,0,43,0.04%,0.04%,
106/01/23,0,0,0,0,29,0,0,29,0.03%,0.03%,
106/01/20,0,0,0,0,29,0,0,29,0.03%,0.03%,
106/01/19,-6,0,0,-6,29,0,0,29,0.03%,0.03%,
106/01/18,1,0,0,1,35,0,0,35,0.04%,0.04%,
106/01/17,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/01/16,0,0,0,0,34,0,0,34,0.03%,0.03%,
106/01/13,-3,0,0,-3,34,0,0,34,0.03%,0.03%,
106/01/12,-15,0,0,-15,37,0,0,37,0.04%,0.04%,
106/01/11,-16,0,0,-16,52,0,0,52,0.06%,0.06%,
106/01/10,0,0,0,0,68,0,0,68,0.07%,0.07%,
106/01/09,0,0,0,0,68,0,0,68,0.07%,0.07%,
106/01/06,3,0,0,3,68,0,0,68,0.07%,0.07%,
106/01/05,0,0,0,0,65,0,0,65,0.07%,0.07%,
106/01/04,-3,0,0,-3,65,0,0,65,0.07%,0.07%,
106/01/03,0,0,0,0,68,0,0,68,0.07%,0.07%,
105/12/30,0,0,0,0,68,0,0,68,0.07%,0.07%,
105/12/29,0,0,0,0,68,0,0,68,0.07%,0.07%,
105/12/28,-3,0,0,-3,68,0,0,68,0.07%,0.07%,
105/12/27,-1,0,0,-1,71,0,0,71,0.08%,0.08%,
105/12/26,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/23,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/22,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/21,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/20,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/19,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/16,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/15,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/14,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/13,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/12,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/09,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/08,-2,0,0,-2,72,0,0,72,0.08%,0.08%,
105/12/07,2,0,0,2,74,0,0,74,0.08%,0.08%,
105/12/06,0,0,0,0,72,0,0,72,0.08%,0.08%,
105/12/05,-2,0,0,-2,72,0,0,72,0.08%,0.08%,
105/12/02,0,0,0,0,74,0,0,74,0.08%,0.08%,
105/12/01,0,0,0,0,74,0,0,74,0.08%,0.08%,
105/11/30,0,0,0,0,74,0,0,74,0.08%,0.08%,
105/11/29,0,0,0,0,74,0,0,74,0.08%,0.08%,
105/11/28,0,0,0,0,74,0,0,74,0.08%,0.08%,
105/11/25,0,0,0,0,74,0,0,74,0.08%,0.08%,
105/11/24,-2,0,0,-2,74,0,0,74,0.08%,0.08%,
105/11/23,-3,0,0,-3,76,0,0,76,0.08%,0.08%,
105/11/22,-23,0,0,-23,79,0,0,79,0.09%,0.09%,
105/11/21,0,0,0,0,102,0,0,102,0.11%,0.11%,
105/11/18,0,0,0,0,102,0,0,102,0.11%,0.11%,
105/11/17,0,0,0,0,102,0,0,102,0.11%,0.11%,
105/11/16,1,0,0,1,102,0,0,102,0.11%,0.11%,
105/11/15,0,0,0,0,101,0,0,101,0.11%,0.11%,
105/11/14,3,0,0,3,101,0,0,101,0.11%,0.11%,
105/11/11,0,0,0,0,98,0,0,98,0.11%,0.11%,
105/11/10,1,0,0,1,98,0,0,98,0.11%,0.11%,
105/11/09,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/11/08,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/11/07,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/11/04,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/11/03,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/11/02,1,0,0,1,97,0,0,97,0.11%,0.11%,
105/11/01,0,0,0,0,96,0,0,96,0.11%,0.11%,
105/10/31,0,0,0,0,96,0,0,96,0.11%,0.11%,
105/10/28,-3,0,0,-3,96,0,0,96,0.11%,0.11%,
105/10/27,0,0,0,0,99,0,0,99,0.11%,0.11%,
105/10/26,-3,0,0,-3,99,0,0,99,0.11%,0.11%,
105/10/25,5,0,0,5,102,0,0,102,0.11%,0.11%,
105/10/24,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/10/21,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/10/20,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/10/19,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/10/18,0,0,0,0,97,0,0,97,0.11%,0.11%,
105/10/17,5,0,0,5,97,0,0,97,0.11%,0.11%,
105/10/14,-1,0,0,-1,92,0,0,92,0.10%,0.10%,
105/10/13,0,0,0,0,93,0,0,93,0.10%,0.10%,
105/10/12,0,0,0,0,93,0,0,93,0.10%,0.10%,
105/10/11,2,0,0,2,93,0,0,93,0.10%,0.10%,
105/10/07,15,0,0,15,91,0,0,91,0.10%,0.10%,
105/10/06,10,0,0,10,76,0,0,76,0.08%,0.08%,
105/10/05,5,0,0,5,66,0,0,66,0.07%,0.07%,
105/10/04,4,0,0,4,61,0,0,61,0.07%,0.07%,
105/10/03,0,0,0,0,57,0,0,57,0.06%,0.06%,
105/09/30,0,0,0,0,57,0,0,57,0.06%,0.06%,
105/09/29,-1,0,0,-1,57,0,0,57,0.06%,0.06%,
105/09/26,0,0,0,0,58,0,0,58,0.06%,0.06%,
105/09/23,3,0,0,3,58,0,0,58,0.06%,0.06%,
105/09/22,0,0,0,0,55,0,0,55,0.06%,0.06%,
105/09/21,0,0,0,0,55,0,0,55,0.06%,0.06%,
105/09/20,0,0,0,0,55,0,0,55,0.06%,0.06%,
105/09/19,0,0,0,0,55,0,0,55,0.06%,0.06%,
105/09/14,-5,0,0,-5,55,0,0,55,0.06%,0.06%,
105/09/13,0,0,0,0,60,0,0,60,0.06%,0.06%,
105/09/12,-4,0,0,-4,60,0,0,60,0.06%,0.06%,
105/09/10,0,0,0,0,64,0,0,64,0.07%,0.07%,
105/09/09,1,0,0,1,64,0,0,64,0.07%,0.07%,
105/09/08,-1,0,0,-1,63,0,0,63,0.07%,0.07%,
105/09/07,-4,0,0,-4,64,0,0,64,0.07%,0.07%,
105/09/06,12,0,0,12,68,0,0,68,0.07%,0.07%,
105/09/05,1,0,0,1,56,0,0,56,0.06%,0.06%,
105/09/02,0,0,0,0,55,0,0,55,0.06%,0.06%,
105/09/01,6,0,0,6,55,0,0,55,0.06%,0.06%,
105/08/31,0,0,0,0,49,0,0,49,0.05%,0.05%,
105/08/30,0,0,0,0,49,0,0,49,0.05%,0.05%,
105/08/29,-17,0,0,-17,49,0,0,49,0.05%,0.05%,
105/08/26,13,0,0,13,66,0,0,66,0.07%,0.07%,
105/08/25,5,0,0,5,53,0,0,53,0.06%,0.06%,
105/08/24,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/08/23,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/08/22,0,0,0,0,48,0,0,48,0.05%,0.05%,
105/08/19,4,0,0,4,48,0,0,48,0.05%,0.05%,
105/08/18,0,0,0,0,44,0,0,44,0.05%,0.05%,
105/08/17,0,0,0,0,44,0,0,44,0.05%,0.05%,
105/08/16,0,0,0,0,44,0,0,44,0.05%,0.05%,
105/08/15,2,0,0,2,44,0,0,44,0.05%,0.05%,
105/08/12,-12,0,0,-12,42,0,0,42,0.04%,0.04%,
105/08/11,-1,0,0,-1,54,0,0,54,0.06%,0.06%,
105/08/10,-12,0,0,-12,55,0,0,55,0.06%,0.06%,
105/08/09,2,0,0,2,67,0,0,67,0.07%,0.07%,
105/08/08,0,0,0,0,65,0,0,65,0.07%,0.07%,
105/08/05,0,0,0,0,65,0,0,65,0.07%,0.07%,
105/08/04,-1,0,0,-1,65,0,0,65,0.07%,0.07%,
105/08/03,1,0,0,1,66,0,0,66,0.07%,0.07%,
105/08/02,-11,0,0,-11,65,0,0,65,0.07%,0.07%,
105/08/01,0,0,0,0,76,0,0,76,0.08%,0.08%,
105/07/29,0,0,0,0,76,0,0,76,0.08%,0.08%,
