日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/05,52,0,0,52,17985,0,10,17995,12.63%,12.64%,
105/09/02,90,0,0,90,17933,0,10,17943,12.59%,12.60%,
105/09/01,101,0,0,101,17843,0,10,17853,12.53%,12.54%,
105/08/31,9,0,0,9,17742,0,10,17752,12.46%,12.47%,
105/08/30,-82,0,0,-82,17733,0,10,17743,12.45%,12.46%,
105/08/29,14,0,0,14,17815,0,10,17825,12.51%,12.52%,
105/08/26,10,0,0,10,17801,0,10,17811,12.50%,12.51%,
105/08/25,72,0,-4,68,17791,0,10,17801,12.49%,12.50%,
105/08/24,57,0,4,61,17719,0,14,17733,12.44%,12.45%,
105/08/23,-75,0,1,-74,17662,0,10,17672,12.40%,12.41%,
105/08/22,-18,0,0,-18,17737,0,9,17746,12.45%,12.46%,
105/08/19,26,0,0,26,17755,0,9,17764,12.47%,12.48%,
105/08/18,-25,0,0,-25,17729,0,9,17738,12.45%,12.46%,
105/08/17,53,0,0,53,17754,0,9,17763,12.14%,12.15%,
105/08/16,-17,0,0,-17,17701,0,9,17710,12.10%,12.11%,
105/08/15,-21,0,0,-21,17718,0,9,17727,12.11%,12.12%,
105/08/12,-1,0,0,-1,17739,0,9,17748,12.13%,12.14%,
105/08/11,-25,0,0,-25,17740,0,9,17749,12.13%,12.14%,
105/08/10,40,0,0,40,17765,0,9,17774,12.15%,12.16%,
105/08/09,-48,0,0,-48,17725,0,9,17734,12.12%,12.13%,
105/08/08,-27,0,0,-27,17773,0,9,17782,12.15%,12.16%,
105/08/05,-37,0,0,-37,17800,0,9,17809,12.17%,12.18%,
105/08/04,55,0,-1,54,17837,0,9,17846,12.20%,12.21%,
105/08/03,-8,0,0,-8,17782,0,10,17792,12.16%,12.17%,
105/08/02,8,0,0,8,17790,0,10,17800,12.16%,12.17%,
105/08/01,61,0,0,61,17782,0,10,17792,12.16%,12.17%,
105/07/29,0,0,0,0,17721,0,10,17731,12.12%,12.13%,
105/07/28,1,0,0,1,17721,0,10,17731,12.12%,12.13%,
105/07/27,3,0,0,3,17720,0,10,17730,12.12%,12.13%,
105/07/26,-3,0,0,-3,17717,0,10,17727,12.11%,12.12%,
105/07/25,-2,0,0,-2,17720,0,10,17730,12.12%,12.13%,
105/07/22,-82,0,0,-82,17722,0,10,17732,12.12%,12.13%,
105/07/21,76,0,5,81,17804,0,10,17814,12.17%,12.18%,
105/07/20,-7,0,0,-7,17728,0,5,17733,12.12%,12.12%,
105/07/19,-2,0,4,2,17735,0,5,17740,12.13%,12.13%,
105/07/18,-33,0,0,-33,17737,0,1,17738,12.13%,12.13%,
105/07/15,-42,0,0,-42,17770,0,1,17771,12.15%,12.15%,
105/07/14,-14,0,0,-14,17812,0,1,17813,12.18%,12.18%,
105/07/13,1,0,0,1,17826,0,1,17827,12.19%,12.19%,
105/07/12,12,0,0,12,17825,0,1,17826,12.19%,12.19%,
105/07/11,-16,0,0,-16,17813,0,1,17814,12.18%,12.18%,
105/07/07,12,0,0,12,17829,0,1,17830,12.19%,12.19%,
105/07/06,-15,0,-2,-17,17817,0,1,17818,12.18%,12.18%,
105/07/05,23,0,-10,13,17832,0,3,17835,12.19%,12.19%,
105/07/04,-26,0,0,-26,17809,0,13,17822,12.18%,12.19%,
105/07/01,30,0,-1,29,17835,0,13,17848,12.19%,12.20%,
105/06/30,-86,0,0,-86,17805,0,14,17819,12.17%,12.18%,
105/06/29,10,0,0,10,17891,0,14,17905,12.23%,12.24%,
105/06/28,-21,0,0,-21,17881,0,14,17895,12.23%,12.24%,
105/06/27,83,0,1,84,17902,0,14,17916,12.24%,12.25%,
105/06/24,-27,0,-2,-29,17819,0,13,17832,12.18%,12.19%,
105/06/23,-11,0,0,-11,17846,0,15,17861,12.20%,12.21%,
105/06/22,-38,0,0,-38,17857,0,15,17872,12.21%,12.22%,
105/06/21,16,0,1,17,17895,0,15,17910,12.23%,12.24%,
105/06/20,-23,0,1,-22,17879,0,14,17893,12.22%,12.23%,
105/06/17,14,0,2,16,17902,0,13,17915,12.24%,12.25%,
105/06/16,-20,0,0,-20,17888,0,11,17899,12.23%,12.24%,
105/06/15,2,0,0,2,17908,0,11,17919,12.24%,12.25%,
105/06/14,-5,0,0,-5,17906,0,11,17917,12.24%,12.25%,
105/06/13,-4,0,0,-4,17911,0,11,17922,12.25%,12.26%,
105/06/08,-28,0,0,-28,17915,0,11,17926,12.25%,12.26%,
105/06/07,-15,0,0,-15,17943,0,11,17954,12.27%,12.28%,
105/06/06,21,0,0,21,17958,0,11,17969,12.28%,12.29%,
105/06/04,0,0,0,0,17937,0,11,17948,12.26%,12.27%,
105/06/03,-22,0,0,-22,17937,0,11,17948,12.26%,12.27%,
105/06/02,-5,0,0,-5,17959,0,11,17970,12.28%,12.29%,
105/06/01,-4,0,0,-4,17964,0,11,17975,12.28%,12.29%,
105/05/31,12,0,0,12,17968,0,11,17979,12.28%,12.29%,
105/05/30,-7,0,-1,-8,17956,0,11,17967,12.28%,12.29%,
105/05/27,-7,0,0,-7,17963,0,12,17975,12.28%,12.29%,
105/05/26,-7,0,0,-7,17970,0,12,17982,12.29%,12.30%,
105/05/25,3,0,0,3,17977,0,12,17989,12.29%,12.30%,
105/05/24,5,0,1,6,17974,0,12,17986,12.29%,12.30%,
105/05/23,5,0,0,5,17969,0,11,17980,12.29%,12.30%,
105/05/20,5,0,0,5,17964,0,11,17975,12.28%,12.29%,
105/05/19,-1,0,0,-1,17959,0,11,17970,12.28%,12.29%,
105/05/18,-45,0,0,-45,17960,0,11,17971,12.28%,12.29%,
105/05/17,-79,0,0,-79,18005,0,11,18016,12.31%,12.32%,
105/05/16,30,0,0,30,18084,0,11,18095,12.36%,12.37%,
105/05/13,-80,0,0,-80,18054,0,11,18065,12.34%,12.35%,
105/05/12,-32,0,0,-32,18134,0,11,18145,12.40%,12.41%,
105/05/11,-101,0,-1,-102,18166,0,11,18177,12.42%,12.43%,
105/05/10,18,0,1,19,18267,0,12,18279,12.49%,12.50%,
105/05/09,-42,0,0,-42,18249,0,11,18260,12.48%,12.49%,
105/05/06,-22,0,0,-22,18291,0,11,18302,12.51%,12.52%,
105/05/05,-66,0,0,-66,18313,0,11,18324,12.52%,12.53%,
105/05/04,-29,0,0,-29,18448,0,11,18459,12.61%,12.62%,
105/05/03,-42,0,0,-42,18477,0,11,18488,12.63%,12.64%,
105/04/29,-36,0,0,-36,18519,0,11,18530,12.66%,12.67%,
105/04/28,-28,0,0,-28,18555,0,11,18566,12.69%,12.70%,
105/04/27,-23,0,0,-23,18583,0,11,18594,12.71%,12.72%,
105/04/26,-16,0,0,-16,18606,0,11,18617,12.72%,12.73%,
105/04/25,-4,0,0,-4,18622,0,11,18633,12.73%,12.74%,
105/04/22,-34,0,0,-34,18626,0,11,18637,12.73%,12.74%,
105/04/21,10,0,0,10,18660,0,11,18671,12.76%,12.77%,
105/04/20,-20,0,0,-20,18650,0,11,18661,12.75%,12.76%,
105/04/19,-29,0,0,-29,18670,0,11,18681,12.76%,12.77%,
105/04/18,15,0,0,15,18699,0,11,18710,12.78%,12.79%,
105/04/15,-16,0,0,-16,18684,0,11,18695,12.77%,12.78%,
105/04/14,0,0,0,0,18700,0,11,18711,12.79%,12.80%,
105/04/13,-54,0,0,-54,18700,0,11,18711,12.79%,12.80%,
105/04/12,-87,0,0,-87,18754,0,11,18765,12.82%,12.83%,
105/04/11,-16,0,0,-16,18841,0,11,18852,12.88%,12.89%,
105/04/08,150,0,0,150,18857,0,11,18868,12.89%,12.90%,
105/04/07,41,0,0,41,18707,0,11,18718,12.79%,12.80%,
105/04/06,-4,0,0,-4,18666,0,11,18677,12.76%,12.77%,
105/04/01,128,0,0,128,18670,0,11,18681,12.76%,12.77%,
105/03/31,-43,0,0,-43,18542,0,11,18553,12.42%,12.43%,
105/03/30,6,0,0,6,18585,0,11,18596,12.45%,12.46%,
105/03/29,-25,0,0,-25,18579,0,11,18590,12.45%,12.46%,
105/03/28,-16,0,0,-16,18604,0,11,18615,12.46%,12.47%,
105/03/25,16,0,0,16,18620,0,11,18631,12.47%,12.48%,
105/03/24,-10,0,0,-10,18604,0,11,18615,12.46%,12.47%,
105/03/23,-17,0,0,-17,18614,0,11,18625,12.47%,12.48%,
105/03/22,-16,0,-1,-17,18631,0,11,18642,12.48%,12.49%,
105/03/21,-26,0,4,-22,18647,0,12,18659,12.49%,12.50%,
105/03/18,-2,0,1,-1,18673,0,8,18681,12.51%,12.52%,
105/03/17,-22,0,0,-22,18675,0,7,18682,12.51%,12.51%,
105/03/16,-2,0,2,0,18697,0,7,18704,12.53%,12.53%,
105/03/15,-12,0,-2,-14,18699,0,5,18704,12.53%,12.53%,
105/03/14,-25,0,0,-25,18711,0,7,18718,12.54%,12.54%,
105/03/11,1,0,1,2,18756,0,7,18763,12.57%,12.57%,
105/03/10,12,0,6,18,18755,0,6,18761,12.57%,12.57%,
105/03/09,3,0,0,3,18743,0,0,18743,12.56%,12.56%,
105/03/08,7,0,-5,2,18740,0,0,18740,12.55%,12.55%,
105/03/07,8,0,0,8,18733,0,4,18737,12.55%,12.55%,
105/03/04,14,0,-2,12,18725,0,4,18729,12.54%,12.54%,
105/03/03,0,0,-1,-1,18711,0,6,18717,12.54%,12.54%,
105/03/02,0,0,0,0,18711,0,7,18718,12.54%,12.54%,
105/03/01,-16,0,0,-16,18711,0,7,18718,12.54%,12.54%,
105/02/26,-24,0,1,-23,18727,0,7,18734,12.55%,12.55%,
105/02/25,25,0,0,25,18751,0,6,18757,12.56%,12.56%,
105/02/24,7,0,-4,3,18726,0,6,18732,12.55%,12.55%,
105/02/23,19,0,-5,14,18719,0,10,18729,12.54%,12.55%,
105/02/22,2,0,0,2,18700,0,15,18715,12.53%,12.54%,
105/02/19,-12,0,1,-11,18698,0,15,18713,12.53%,12.54%,
105/02/18,-9,0,0,-9,18710,0,14,18724,12.53%,12.54%,
105/02/17,4,0,3,7,18699,0,14,18713,12.53%,12.54%,
105/02/16,-2,0,5,3,18695,0,11,18706,12.52%,12.53%,
105/02/15,-6,0,-3,-9,18697,0,6,18703,12.53%,12.53%,
105/02/03,19,0,0,19,18703,0,9,18712,12.53%,12.54%,
105/02/02,5,0,1,6,18684,0,9,18693,12.52%,12.53%,
105/02/01,12,0,-2,10,18679,0,8,18687,12.51%,12.52%,
105/01/30,0,0,1,1,18667,0,10,18677,12.51%,12.52%,
105/01/29,1,0,2,3,18667,0,9,18676,12.51%,12.52%,
105/01/28,0,0,6,6,18666,0,7,18673,12.51%,12.51%,
105/01/27,-2,0,-1,-3,18666,0,1,18667,12.51%,12.51%,
105/01/26,-1,0,-5,-6,18668,0,2,18670,12.51%,12.51%,
105/01/25,-11,0,0,-11,18669,0,7,18676,12.51%,12.51%,
105/01/22,1,0,6,7,18680,0,7,18687,12.51%,12.51%,
105/01/21,1,0,1,2,18679,0,1,18680,12.51%,12.51%,
105/01/20,-7,0,-4,-11,18678,0,0,18678,12.51%,12.51%,
105/01/19,-4,0,0,-4,18685,0,4,18689,12.52%,12.52%,
105/01/18,-4,0,0,-4,18689,0,4,18693,12.52%,12.52%,
105/01/15,-10,0,-3,-13,18693,0,4,18697,12.52%,12.52%,
105/01/14,151,0,0,151,18703,0,7,18710,12.53%,12.53%,
105/01/13,-18,0,-4,-22,18552,0,7,18559,12.43%,12.43%,
105/01/12,-11,0,8,-3,18570,0,11,18581,12.44%,12.45%,
105/01/11,36,0,-6,30,18581,0,3,18584,12.45%,12.45%,
105/01/08,4,0,-4,0,18545,0,9,18554,12.42%,12.43%,
105/01/07,-4,0,0,-4,18541,0,13,18554,12.42%,12.43%,
105/01/06,0,0,0,0,18545,0,13,18558,12.42%,12.43%,
105/01/05,4,0,3,7,18545,0,13,18558,12.42%,12.43%,
105/01/04,1,0,0,1,18541,0,10,18551,12.42%,12.43%,
104/12/31,10,0,0,10,18540,0,10,18550,12.17%,12.18%,
104/12/30,2,0,1,3,18530,0,10,18540,12.16%,12.17%,
104/12/29,6,0,3,9,18528,0,9,18537,12.16%,12.17%,
104/12/28,9,0,-2,7,18522,0,6,18528,12.16%,12.16%,
104/12/25,7,0,0,7,18513,0,8,18521,12.15%,12.16%,
104/12/24,12,0,-1,11,18506,0,8,18514,12.15%,12.16%,
104/12/23,7,0,1,8,18494,0,9,18503,12.14%,12.15%,
104/12/22,7,-13,-3,-9,18487,0,8,18495,12.13%,12.14%,
104/12/21,9,0,1,10,18480,12,11,18503,12.13%,12.15%,
104/12/18,5,0,4,9,18471,12,10,18493,12.12%,12.13%,
104/12/17,0,0,3,3,18466,12,6,18484,12.12%,12.13%,
104/12/16,-5,0,1,-4,18466,12,3,18481,12.12%,12.13%,
104/12/15,0,0,2,2,18471,12,2,18485,12.12%,12.13%,
104/12/14,25,0,-1,24,18471,12,0,18483,12.12%,12.13%,
104/12/11,23,0,0,23,18446,12,0,18458,12.11%,12.12%,
104/12/10,16,0,-2,14,18423,12,0,18435,12.09%,12.10%,
104/12/09,34,0,-3,31,18407,12,0,18419,12.08%,12.09%,
104/12/08,-8,0,0,-8,18373,12,2,18387,12.06%,12.07%,
104/12/07,6,0,0,6,18381,12,2,18395,12.06%,12.07%,
104/12/04,36,0,0,36,18375,12,2,18389,12.06%,12.07%,
104/12/03,8,0,0,8,18339,12,2,18353,12.04%,12.05%,
104/12/02,5,0,-4,1,18331,12,2,18345,12.03%,12.04%,
104/12/01,23,0,3,26,18326,12,6,18344,12.03%,12.04%,
104/11/30,15,0,-3,12,18303,12,3,18318,12.01%,12.02%,
104/11/27,-7,0,0,-7,18288,12,6,18306,12.00%,12.01%,
104/11/26,21,0,2,23,18295,12,6,18313,12.01%,12.02%,
104/11/25,-50,0,-2,-52,18274,12,4,18290,11.99%,12.00%,
104/11/24,-18,0,1,-17,18324,12,6,18342,12.03%,12.04%,
104/11/23,-6,0,0,-6,18342,12,5,18359,12.04%,12.05%,
104/11/20,25,0,0,25,18348,12,5,18365,12.04%,12.05%,
104/11/19,21,0,-1,20,18323,12,5,18340,12.03%,12.04%,
104/11/18,10,0,0,10,18302,12,6,18320,12.01%,12.02%,
104/11/17,22,0,-1,21,18292,12,6,18310,12.01%,12.02%,
104/11/16,143,0,1,144,18270,12,7,18289,11.99%,12.00%,
104/11/13,-1,0,-3,-4,18127,12,6,18145,11.90%,11.91%,
104/11/12,-1,0,0,-1,18128,12,9,18149,11.90%,11.91%,
104/11/11,-2,0,0,-2,18129,12,9,18150,11.90%,11.91%,
104/11/10,-4,0,0,-4,18131,12,9,18152,11.90%,11.91%,
104/11/09,-14,0,-1,-15,18135,12,9,18156,11.90%,11.91%,
104/11/06,31,0,0,31,18149,12,10,18171,11.91%,11.92%,
104/11/05,28,0,0,28,18118,12,10,18140,11.89%,11.90%,
104/11/04,266,0,2,268,18090,12,10,18112,11.87%,11.88%,
104/11/03,108,0,2,110,17824,12,8,17844,11.70%,11.71%,
104/11/02,28,0,0,28,17716,12,6,17734,11.63%,11.64%,
104/10/30,-6,0,2,-4,17688,12,6,17706,11.61%,11.62%,
104/10/29,11,0,0,11,17694,12,4,17710,11.61%,11.62%,
104/10/28,5,0,-3,2,17683,12,4,17699,11.61%,11.62%,
104/10/27,-1,0,0,-1,17678,12,7,17697,11.60%,11.61%,
104/10/26,6,0,0,6,17679,12,7,17698,11.60%,11.61%,
104/10/23,3,0,0,3,17673,12,7,17692,11.60%,11.61%,
104/10/22,-25,0,0,-25,17670,12,7,17689,11.60%,11.61%,
104/10/21,-25,0,4,-21,17695,12,7,17714,11.61%,11.62%,
104/10/20,-9,0,-2,-11,17720,12,3,17735,11.63%,11.64%,
104/10/19,-8,0,0,-8,17729,12,5,17746,11.64%,11.65%,
104/10/16,-6,0,0,-6,17737,12,5,17754,11.64%,11.65%,
104/10/15,6,0,0,6,17743,12,5,17760,11.64%,11.65%,
104/10/14,-15,0,0,-15,17737,12,5,17754,11.64%,11.65%,
104/10/13,-12,0,0,-12,17752,12,5,17769,11.65%,11.66%,
104/10/12,7,0,0,7,17764,12,5,17781,11.66%,11.67%,
104/10/08,-1,0,0,-1,17757,12,5,17774,11.65%,11.66%,
104/10/07,-8,0,0,-8,17758,12,5,17775,11.65%,11.66%,
104/10/06,-29,0,0,-29,17766,12,5,17783,11.66%,11.67%,
104/10/05,10,-6,0,4,17795,12,5,17812,11.68%,11.69%,
104/10/02,-17,0,0,-17,17785,18,5,17808,11.67%,11.69%,
104/10/01,-17,0,0,-17,17802,18,5,17825,11.68%,11.70%,
104/09/30,-18,0,0,-18,17819,18,5,17842,11.69%,11.71%,
104/09/25,9,0,0,9,17837,8,5,17850,11.71%,11.72%,
104/09/24,-131,0,0,-131,17828,8,5,17841,11.70%,11.71%,
104/09/23,-18,0,0,-18,17959,8,5,17972,11.79%,11.80%,
104/09/22,-26,0,-1,-27,17977,8,5,17990,11.80%,11.81%,
104/09/21,-13,-9,0,-22,18003,8,6,18017,11.82%,11.83%,
104/09/18,-32,0,0,-32,18016,17,6,18039,11.82%,11.84%,
104/09/17,-29,0,1,-28,18048,17,6,18071,11.84%,11.86%,
104/09/16,-24,0,3,-21,18077,17,5,18099,11.86%,11.87%,
104/09/15,6,0,2,8,18101,17,2,18120,11.88%,11.89%,
104/09/14,-10,0,-5,-15,18095,17,0,18112,11.88%,11.89%,
104/09/11,13,0,0,13,18105,17,0,18122,11.88%,11.89%,
104/09/10,18,0,0,18,18092,17,0,18109,11.87%,11.88%,
104/09/09,23,0,0,23,18074,17,0,18091,11.86%,11.87%,
104/09/08,14,0,-2,12,18051,17,0,18068,11.85%,11.86%,
104/09/07,7,1,0,8,18037,17,0,18054,11.84%,11.85%,
104/09/04,2,-5,0,-3,18030,16,0,18046,11.83%,11.84%,
104/09/03,4,0,0,4,18028,21,0,18049,11.83%,11.84%,
104/09/02,9,0,0,9,18024,21,0,18045,11.83%,11.84%,
104/09/01,10,-1,0,9,18015,21,0,18036,11.82%,11.83%,
104/08/31,7,-1,0,6,18005,22,0,18027,11.82%,11.83%,
104/08/28,7,0,-2,5,17998,23,0,18021,11.81%,11.83%,
104/08/27,-11,0,-5,-16,17991,23,0,18014,11.81%,11.83%,
104/08/26,17,0,-1,16,18002,23,0,18025,11.81%,11.83%,
104/08/25,107,0,0,107,17985,23,0,18008,11.80%,11.82%,
104/08/24,89,0,-2,87,17878,23,0,17901,11.73%,11.75%,
104/08/21,104,0,1,105,17789,23,2,17814,11.67%,11.69%,
104/08/20,131,0,0,131,17685,23,1,17709,11.61%,11.63%,
104/08/19,90,0,-3,87,17554,23,1,17578,11.52%,11.54%,
104/08/18,54,0,0,54,17464,23,4,17491,11.46%,11.48%,
104/08/17,5,0,-1,4,17410,23,4,17437,11.43%,11.45%,
104/08/14,4,0,-1,3,17405,23,5,17433,11.42%,11.44%,
104/08/13,8,0,1,9,17401,23,6,17430,11.42%,11.44%,
104/08/12,5,2,5,12,17393,23,5,17421,11.41%,11.43%,
104/08/11,-9,0,-9,-18,17388,21,0,17409,11.41%,11.42%,
104/08/10,19,0,-32,-13,17397,21,0,17418,11.42%,11.43%,
104/08/07,3,0,1,4,17378,21,31,17430,11.40%,11.43%,
104/08/06,-1,0,0,-1,17375,21,30,17426,11.40%,11.43%,
104/08/05,16,0,-1,15,17376,21,30,17427,11.40%,11.43%,
104/08/04,3,0,8,11,17360,21,31,17412,11.39%,11.42%,
104/08/03,-9,0,-2,-11,17357,21,23,17401,11.39%,11.42%,
104/07/31,12,0,-3,9,17366,21,25,17412,11.40%,11.43%,
104/07/30,2,0,0,2,17354,21,28,17403,11.39%,11.42%,
104/07/29,1,0,0,1,17352,21,28,17401,11.39%,11.42%,
104/07/28,15,0,3,18,17351,21,28,17400,11.39%,11.42%,
104/07/27,-9,0,7,-2,17346,21,25,17392,11.38%,11.41%,
104/07/24,-2,0,1,-1,17355,21,18,17394,11.39%,11.42%,
104/07/23,12,0,1,13,17357,21,17,17395,11.39%,11.41%,
104/07/22,1,0,1,2,17345,21,16,17382,11.38%,11.40%,
104/07/21,2,0,-3,-1,17344,21,15,17380,11.38%,11.40%,
104/07/20,-1,0,0,-1,17342,21,18,17381,11.38%,11.41%,
104/07/17,-21,0,0,-21,17343,21,18,17382,11.38%,11.41%,
104/07/16,0,0,0,0,17364,21,18,17403,11.40%,11.43%,
104/07/15,-10,0,0,-10,17364,21,18,17403,11.40%,11.43%,
104/07/14,-21,0,-1,-22,17374,21,18,17413,11.40%,11.43%,
104/07/13,104,0,-3,101,17395,21,19,17435,11.42%,11.45%,
104/07/09,50,0,6,56,17291,21,22,17334,11.35%,11.38%,
104/07/08,86,0,5,91,17241,21,16,17278,11.31%,11.33%,
104/07/07,18,0,-4,14,17155,21,11,17187,11.26%,11.28%,
104/07/06,17,0,0,17,17137,21,15,17173,11.25%,11.27%,
104/07/03,-19,0,0,-19,17120,21,15,17156,11.24%,11.26%,
104/07/02,-2,0,0,-2,17139,21,15,17175,11.25%,11.27%,
104/07/01,2,0,0,2,17141,21,15,17177,11.25%,11.27%,
104/06/30,-13,0,0,-13,17139,21,15,17175,11.25%,11.27%,
104/06/29,-23,0,-3,-26,17152,21,15,17188,11.26%,11.28%,
104/06/26,-6,0,0,-6,17175,21,18,17214,11.27%,11.30%,
104/06/25,4,0,-1,3,17181,21,18,17220,11.28%,11.31%,
104/06/24,-13,0,0,-13,17177,21,19,17217,11.27%,11.30%,
104/06/23,1,0,4,5,17190,21,19,17230,11.28%,11.31%,
104/06/22,-18,0,0,-18,17189,21,15,17225,11.28%,11.30%,
104/06/18,13,0,2,15,17207,21,15,17243,11.29%,11.31%,
104/06/17,-57,0,0,-57,17194,21,13,17228,11.28%,11.30%,
104/06/16,-44,0,0,-44,17251,21,13,17285,11.32%,11.34%,
104/06/15,-10,0,0,-10,17285,21,13,17319,11.34%,11.36%,
104/06/12,9,0,0,9,17295,21,13,17329,11.35%,11.37%,
104/06/11,1,0,-3,-2,17286,21,13,17320,11.34%,11.36%,
104/06/10,30,0,0,30,17285,21,16,17322,11.34%,11.36%,
104/06/09,26,0,1,27,17255,21,16,17292,11.32%,11.34%,
104/06/08,-6,0,4,-2,17229,21,15,17265,11.31%,11.33%,
104/06/05,-47,4,-3,-46,17235,21,11,17267,11.31%,11.33%,
104/06/04,-40,-11,-1,-52,17282,17,14,17313,11.34%,11.36%,
104/06/03,-17,0,0,-17,17322,28,15,17365,11.37%,11.40%,
104/06/02,-7,0,0,-7,17339,28,15,17382,11.38%,11.41%,
104/06/01,4,0,0,4,17346,28,15,17389,11.38%,11.41%,
104/05/29,-12,0,0,-12,17342,28,15,17385,11.38%,11.41%,
104/05/28,-2,0,0,-2,17354,28,15,17397,11.39%,11.42%,
104/05/27,6,0,0,6,17356,28,15,17399,11.39%,11.42%,
104/05/26,6,0,0,6,17350,28,15,17393,11.39%,11.42%,
104/05/25,-23,0,0,-23,17344,28,15,17387,11.38%,11.41%,
104/05/22,-15,0,4,-11,17367,28,15,17410,11.40%,11.43%,
104/05/21,-39,0,-7,-46,17382,28,11,17421,11.41%,11.44%,
104/05/20,-54,0,-8,-62,17421,28,18,17467,11.43%,11.46%,
104/05/19,-23,0,-2,-25,17475,28,26,17529,11.47%,11.51%,
104/05/18,-16,0,7,-9,17498,28,28,17554,11.48%,11.52%,
104/05/15,154,0,-9,145,17514,28,21,17563,11.49%,11.52%,
104/05/14,17,0,-1,16,17360,28,30,17418,11.39%,11.43%,
104/05/13,16,0,0,16,17343,28,31,17402,11.38%,11.42%,
104/05/12,120,0,-1,119,17327,28,31,17386,11.37%,11.41%,
104/05/11,-2,0,2,0,17207,28,32,17267,11.29%,11.33%,
104/05/08,29,0,0,29,17209,28,30,17267,11.29%,11.33%,
104/05/07,40,0,0,40,17180,28,30,17238,11.27%,11.31%,
104/05/06,34,0,0,34,17140,28,30,17198,11.25%,11.29%,
104/05/05,49,0,0,49,17106,28,30,17164,11.23%,11.27%,
104/05/04,280,0,0,280,17057,28,30,17115,11.19%,11.23%,
104/04/30,64,0,0,64,16777,28,30,16835,11.01%,11.05%,
104/04/29,55,0,6,61,16713,28,30,16771,10.97%,11.01%,
104/04/28,12,0,0,12,16658,28,24,16710,10.93%,10.96%,
104/04/27,40,0,1,41,16646,28,24,16698,10.92%,10.95%,
104/04/24,216,0,6,222,16606,28,23,16657,10.90%,10.93%,
104/04/23,217,0,-1,216,16390,28,17,16435,10.76%,10.79%,
104/04/22,37,0,0,37,16173,28,18,16219,10.61%,10.64%,
104/04/21,98,0,0,98,16136,28,18,16182,10.59%,10.62%,
104/04/20,47,0,2,49,16038,28,18,16084,10.53%,10.56%,
104/04/17,125,0,0,125,15991,28,16,16035,10.49%,10.52%,
104/04/16,100,0,-10,90,15866,28,16,15910,10.41%,10.44%,
104/04/15,-37,11,0,-26,15766,28,26,15820,10.35%,10.39%,
104/04/14,58,0,0,58,15803,17,26,15846,10.37%,10.40%,
104/04/13,50,0,0,50,15745,17,26,15788,10.33%,10.36%,
104/04/10,63,0,0,63,15695,17,26,15738,10.30%,10.33%,
104/04/09,24,0,0,24,15632,17,26,15675,10.26%,10.29%,
104/04/08,60,0,0,60,15608,17,26,15651,10.24%,10.27%,
104/04/07,38,0,0,38,15548,17,26,15591,10.20%,10.23%,
104/04/02,44,0,0,44,15510,17,26,15553,10.18%,10.21%,
104/04/01,-4,0,0,-4,15466,17,26,15509,10.15%,10.18%,
104/03/31,190,0,0,190,15470,17,26,15513,10.15%,10.18%,
104/03/30,60,0,1,61,15280,21,26,15327,10.03%,10.06%,
104/03/27,64,0,1,65,15220,21,25,15266,9.99%,10.02%,
104/03/26,78,0,1,79,15176,21,24,15221,9.96%,9.99%,
104/03/25,158,0,1,159,15098,21,23,15142,9.91%,9.94%,
104/03/24,-17,0,0,-17,14940,21,22,14983,9.80%,9.83%,
104/03/23,11,0,0,11,14957,21,22,15000,9.82%,9.85%,
104/03/20,16,0,1,17,14946,21,22,14989,9.81%,9.84%,
104/03/19,6,0,0,6,14930,21,21,14972,9.80%,9.83%,
104/03/18,78,0,0,78,14924,21,21,14966,9.79%,9.82%,
104/03/17,13,0,0,13,14846,21,21,14888,9.74%,9.77%,
104/03/16,3,0,4,7,14833,21,21,14875,9.73%,9.76%,
104/03/13,-2,0,0,-2,14830,21,17,14868,9.73%,9.75%,
104/03/12,-3,0,-1,-4,14832,21,17,14870,9.73%,9.75%,
104/03/11,17,0,0,17,14835,21,18,14874,9.74%,9.77%,
104/03/10,23,0,-1,22,14818,21,18,14857,9.72%,9.75%,
104/03/09,-10,0,0,-10,14795,21,19,14835,9.71%,9.74%,
104/03/06,2,2,-3,1,14805,21,19,14845,9.72%,9.75%,
104/03/05,-6,0,-1,-7,14803,19,22,14844,9.71%,9.74%,
104/03/04,-9,11,0,2,14809,19,23,14851,9.72%,9.75%,
104/03/03,-23,0,0,-23,14818,8,23,14849,9.72%,9.74%,
104/03/02,-17,0,-24,-41,14841,8,23,14872,9.74%,9.76%,
104/02/26,-8,0,-95,-103,14858,8,47,14913,9.75%,9.79%,
104/02/25,-18,0,-81,-99,14866,8,142,15016,9.76%,9.86%,
104/02/24,-12,0,0,-12,14884,8,223,15115,9.77%,9.92%,
104/02/13,-2,0,-2,-4,14896,8,223,15127,9.78%,9.93%,
104/02/12,-29,0,0,-29,14899,8,225,15132,9.78%,9.93%,
104/02/11,-5,0,1,-4,14928,8,225,15161,9.80%,9.95%,
104/02/10,29,0,6,35,14933,8,224,15165,9.80%,9.95%,
104/02/09,-10,0,0,-10,14904,8,218,15130,9.78%,9.93%,
104/02/06,-5,0,0,-5,14914,8,218,15140,9.79%,9.94%,
