日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/18,1272,0,-1,1271,127212,1878,286,129376,7.40%,7.53%,
105/10/17,489,0,-8,481,125940,1878,287,128105,7.33%,7.46%,
105/10/14,193,0,19,212,125451,1878,295,127624,7.30%,7.43%,
105/10/13,975,0,6,981,125019,1878,276,127173,7.27%,7.40%,
105/10/12,932,0,15,947,124044,1878,270,126192,7.21%,7.34%,
105/10/11,1089,85,1,1175,123112,1878,255,125245,7.16%,7.28%,
105/10/07,1017,1644,-86,2575,121970,1793,254,124017,7.09%,7.21%,
105/10/06,1022,127,0,1149,120952,149,340,121441,7.03%,7.06%,
105/10/05,506,0,-3,503,119965,22,340,120327,6.98%,7.00%,
105/10/04,361,0,-11,350,120747,22,343,121112,7.02%,7.04%,
105/10/03,-222,0,40,-182,120386,22,354,120762,7.00%,7.02%,
105/09/30,-254,-3,-409,-666,120483,22,314,120819,7.01%,7.03%,
105/09/29,176,381,-127,430,120732,2946,723,124401,7.02%,7.23%,
105/09/26,-241,100,176,35,120556,2565,850,123971,7.01%,7.21%,
105/09/23,1301,1185,-422,2064,120797,2465,674,123936,7.03%,7.21%,
105/09/22,564,29,309,902,119492,1280,1096,121868,6.95%,7.09%,
105/09/21,1160,0,-32,1128,118909,1251,787,120947,6.92%,7.04%,
105/09/20,496,0,0,496,117749,1251,819,119819,6.85%,6.97%,
105/09/19,3,0,3,6,117239,1251,819,119309,6.82%,6.94%,
105/09/14,893,0,-53,840,117183,1251,816,119250,6.82%,6.94%,
105/09/13,674,0,-34,640,116289,1251,869,118409,6.76%,6.88%,
105/09/12,-289,0,-42,-331,115615,1251,903,117769,6.72%,6.85%,
105/09/10,4,0,-51,-47,115904,1251,945,118100,6.74%,6.87%,
105/09/09,827,406,-21,1212,115900,1251,996,118147,6.74%,6.87%,
105/09/08,1252,0,10,1262,115073,845,1017,116935,6.69%,6.80%,
105/09/07,1825,424,20,2269,113716,845,1007,115568,6.61%,6.72%,
105/09/06,752,0,685,1437,111891,421,987,113299,6.51%,6.59%,
105/09/05,1959,388,0,2347,111139,421,302,111862,6.46%,6.50%,
105/09/02,84,0,0,84,108880,33,302,109215,6.33%,6.35%,
105/09/01,-211,0,-14,-225,108796,33,302,109131,6.33%,6.35%,
105/08/31,-106,0,-27,-133,108880,33,316,109229,6.33%,6.35%,
105/08/30,402,0,-438,-36,108986,33,343,109362,6.34%,6.36%,
105/08/29,33,0,-7,26,108584,33,781,109398,6.32%,6.37%,
105/08/26,840,0,-140,700,108967,33,788,109788,6.34%,6.39%,
105/08/25,564,0,-360,204,108127,33,928,109088,6.29%,6.35%,
105/08/24,766,0,-9,757,107563,33,1288,108884,6.26%,6.34%,
105/08/23,832,0,60,892,106797,33,1297,108127,6.21%,6.29%,
105/08/22,-307,0,-21,-328,105955,33,1237,107225,6.16%,6.23%,
105/08/19,-277,0,-384,-661,105604,33,1258,106895,6.14%,6.22%,
105/08/18,555,0,1064,1619,105881,33,1642,107556,6.16%,6.26%,
105/08/17,585,0,352,937,105460,33,578,106071,6.13%,6.17%,
105/08/16,56,0,108,164,104874,33,226,105133,6.10%,6.12%,
105/08/15,98,0,0,98,104777,33,118,104928,6.09%,6.10%,
105/08/12,631,0,-4,627,104679,33,118,104830,6.09%,6.10%,
105/08/11,163,0,-22,141,104048,33,122,104203,6.05%,6.06%,
105/08/10,192,0,0,192,103885,33,144,104062,6.04%,6.05%,
105/08/09,162,0,4,166,103693,33,144,103870,6.03%,6.04%,
105/08/08,182,0,1,183,103531,33,140,103704,6.02%,6.03%,
105/08/05,-75,0,-3,-78,103349,33,139,103521,6.01%,6.02%,
105/08/04,24,0,-42,-18,103421,33,142,103596,6.01%,6.02%,
105/08/03,61,0,-15,46,103261,33,184,103478,6.01%,6.02%,
105/08/02,2,0,0,2,103200,33,199,103432,6.00%,6.01%,
105/08/01,147,0,0,147,103198,33,199,103430,6.00%,6.01%,
105/07/29,2,3,0,5,103051,33,199,103283,5.99%,6.00%,
105/07/28,424,0,6,430,103049,30,199,103278,5.99%,6.00%,
105/07/27,106,0,0,106,102625,30,193,102848,5.97%,5.98%,
105/07/26,109,0,0,109,102519,30,193,102742,5.96%,5.97%,
105/07/25,168,0,4,172,102410,30,193,102633,5.96%,5.97%,
105/07/22,59,0,0,59,102242,30,189,102461,5.95%,5.96%,
105/07/21,131,0,66,197,102183,30,189,102402,5.94%,5.95%,
105/07/20,307,0,11,318,102052,30,123,102205,5.93%,5.94%,
105/07/19,96,0,30,126,101745,30,112,101887,5.92%,5.93%,
105/07/18,105,0,0,105,101649,30,82,101761,5.91%,5.92%,
105/07/15,16,0,0,16,101544,30,82,101656,5.91%,5.92%,
105/07/14,-89,0,-55,-144,101528,30,82,101640,5.90%,5.91%,
105/07/13,155,0,52,207,101617,30,137,101784,5.91%,5.92%,
105/07/12,143,0,-1,142,101462,30,85,101577,5.90%,5.91%,
105/07/11,131,0,0,131,101319,30,86,101435,5.89%,5.90%,
105/07/07,76,0,0,76,101188,30,86,101304,5.88%,5.89%,
105/07/06,67,0,0,67,101112,30,86,101228,5.88%,5.89%,
105/07/05,44,0,5,49,101078,30,86,101194,5.88%,5.89%,
105/07/04,167,0,-4,163,101034,30,81,101145,5.88%,5.89%,
105/07/01,291,0,0,291,100867,30,85,100982,5.87%,5.88%,
105/06/30,165,0,-2,163,100576,30,85,100691,5.85%,5.86%,
105/06/29,0,0,0,0,100411,0,87,100498,5.84%,5.85%,
105/06/28,-132,0,3,-129,100411,0,87,100498,5.84%,5.85%,
105/06/27,194,0,0,194,100543,0,84,100627,5.85%,5.85%,
105/06/24,-190,0,-40,-230,100349,0,84,100433,5.84%,5.84%,
105/06/23,71,0,4,75,100540,0,124,100664,5.85%,5.86%,
105/06/22,56,0,1,57,100469,0,120,100589,5.84%,5.85%,
105/06/21,-80,0,0,-80,100413,0,119,100532,5.84%,5.85%,
105/06/20,-2,0,40,38,100492,0,119,100611,5.84%,5.85%,
105/06/17,248,0,-20,228,100495,0,79,100574,5.84%,5.84%,
105/06/16,-82,0,0,-82,100181,0,99,100280,5.83%,5.84%,
105/06/15,-152,0,0,-152,100263,0,99,100362,5.83%,5.84%,
105/06/14,37,0,0,37,100315,0,99,100414,5.83%,5.84%,
105/06/13,-465,-91,6,-550,100278,0,99,100377,5.83%,5.84%,
105/06/08,-204,0,-4,-208,100743,31,93,100867,5.86%,5.87%,
105/06/07,151,0,0,151,100947,31,97,101075,5.87%,5.88%,
105/06/06,46,0,-11,35,100796,31,97,100924,5.86%,5.87%,
105/06/04,0,0,0,0,100750,31,108,100889,5.86%,5.87%,
105/06/03,116,0,-2,114,100750,31,108,100889,5.86%,5.87%,
105/06/02,47,0,0,47,100634,31,110,100775,5.85%,5.86%,
105/06/01,103,0,0,103,100587,31,110,100728,5.85%,5.86%,
105/05/31,-498,0,0,-498,100484,31,110,100625,5.84%,5.85%,
105/05/30,151,0,0,151,100647,31,110,100788,5.85%,5.86%,
105/05/27,92,0,0,92,100496,31,110,100637,5.84%,5.85%,
105/05/26,112,0,0,112,100427,31,110,100568,5.84%,5.85%,
105/05/25,101,0,3,104,100315,31,110,100456,5.83%,5.84%,
105/05/24,-13,0,-10,-23,100214,31,107,100352,5.83%,5.84%,
105/05/23,-3,0,4,1,100177,31,117,100325,5.83%,5.84%,
105/05/20,102,0,30,132,100037,31,113,100181,5.82%,5.83%,
105/05/19,136,0,0,136,99925,31,83,100039,5.81%,5.82%,
105/05/18,86,0,-1,85,99789,31,83,99903,5.80%,5.81%,
105/05/17,36,0,-15,21,99703,31,84,99818,5.80%,5.81%,
105/05/16,425,0,1,426,99667,31,99,99797,5.80%,5.81%,
105/05/13,861,0,-656,205,99242,31,98,99371,5.77%,5.78%,
105/05/12,-79,0,-111,-190,98381,31,754,99166,5.72%,5.77%,
105/05/11,-193,0,2,-191,98460,31,865,99356,5.73%,5.78%,
105/05/10,-76,4,107,35,98653,31,863,99547,5.74%,5.79%,
105/05/09,137,0,2,139,98729,27,756,99512,5.74%,5.79%,
105/05/06,-89,0,-1,-90,98592,27,754,99373,5.73%,5.78%,
105/05/05,-300,0,0,-300,98681,27,755,99463,5.74%,5.79%,
105/05/04,105,0,0,105,98981,27,755,99763,5.76%,5.81%,
105/05/03,299,0,1,300,98876,27,755,99658,5.75%,5.80%,
105/04/29,-2,0,-6,-8,98577,27,754,99358,5.73%,5.78%,
105/04/28,98,0,-13,85,98556,27,760,99343,5.73%,5.78%,
105/04/27,32,0,-6,26,98308,27,773,99108,5.72%,5.77%,
105/04/26,-217,0,-3,-220,98226,27,779,99032,5.71%,5.76%,
105/04/25,-9,0,-23,-32,98443,27,782,99252,5.72%,5.77%,
105/04/22,-277,0,-1,-278,98452,27,805,99284,5.73%,5.78%,
105/04/21,-116,0,86,-30,98491,27,806,99324,5.73%,5.78%,
105/04/20,-485,0,325,-160,98607,27,720,99354,5.73%,5.77%,
105/04/19,38,0,381,419,99092,27,395,99514,5.76%,5.78%,
105/04/18,444,0,8,452,99054,27,14,99095,5.76%,5.76%,
105/04/15,-258,0,6,-252,98610,27,6,98643,5.73%,5.73%,
105/04/14,-371,0,-34,-405,98868,27,0,98895,5.75%,5.75%,
105/04/13,117,0,-2,115,99239,27,14,99280,5.77%,5.77%,
105/04/12,-477,0,15,-462,99122,27,16,99165,5.76%,5.76%,
105/04/11,-266,0,1,-265,99599,27,1,99627,5.79%,5.79%,
105/04/08,374,0,-44,330,99865,27,0,99892,5.81%,5.81%,
105/04/07,-119,0,-20,-139,99491,27,0,99518,5.79%,5.79%,
105/04/06,42,0,-23,19,99797,27,15,99839,5.80%,5.80%,
105/04/01,-269,0,10,-259,99755,27,38,99820,5.80%,5.80%,
105/03/31,60,0,3,63,100024,27,28,100079,5.82%,5.82%,
105/03/30,35,0,0,35,99964,117,25,100106,5.81%,5.82%,
105/03/29,-88,0,0,-88,99929,117,25,100071,5.81%,5.82%,
105/03/28,51,0,6,57,100017,117,25,100159,5.82%,5.83%,
105/03/25,11,0,0,11,99966,117,19,100102,5.81%,5.82%,
105/03/24,91,0,-7,84,99955,117,19,100091,5.81%,5.82%,
105/03/23,79,0,0,79,99864,117,26,100007,5.81%,5.82%,
105/03/22,-197,0,-16,-213,99785,117,26,99928,5.80%,5.81%,
105/03/21,211,0,-30,181,99982,117,42,100141,5.81%,5.82%,
105/03/18,-589,0,16,-573,99732,117,72,99921,5.80%,5.81%,
105/03/17,32,0,-17,15,100321,117,56,100494,5.83%,5.84%,
105/03/16,158,0,-12,146,100374,117,73,100564,5.84%,5.85%,
105/03/15,81,0,-186,-105,100247,117,85,100449,5.83%,5.84%,
105/03/14,149,0,48,197,100166,117,271,100554,5.83%,5.85%,
105/03/11,292,0,-5,287,100017,117,223,100357,5.82%,5.84%,
105/03/10,547,0,-17,530,99725,117,228,100070,5.80%,5.82%,
105/03/09,158,0,-192,-34,99178,117,245,99540,5.77%,5.79%,
105/03/08,-178,91,93,6,99158,117,437,99712,5.77%,5.80%,
105/03/07,-94,0,-53,-147,99336,26,344,99706,5.78%,5.80%,
105/03/04,249,0,30,279,99292,26,397,99715,5.77%,5.79%,
105/03/03,325,0,100,425,98994,26,367,99387,5.76%,5.78%,
105/03/02,108,0,190,298,98615,26,267,98908,5.73%,5.75%,
105/03/01,135,0,0,135,98507,26,77,98610,5.73%,5.74%,
105/02/26,-519,0,0,-519,98372,26,77,98475,5.72%,5.73%,
105/02/25,238,0,0,238,98891,26,77,98994,5.75%,5.76%,
105/02/24,-149,0,2,-147,98653,26,77,98756,5.74%,5.75%,
105/02/23,179,0,-12,167,98802,26,75,98903,5.75%,5.76%,
105/02/22,25,0,0,25,98623,26,87,98736,5.74%,5.75%,
105/02/19,92,0,0,92,98598,26,87,98711,5.73%,5.74%,
105/02/18,343,0,0,343,98506,26,87,98619,5.73%,5.74%,
105/02/17,106,0,0,106,98163,26,87,98276,5.71%,5.72%,
105/02/16,307,0,12,319,98057,26,87,98170,5.70%,5.71%,
105/02/15,127,-11,0,116,97750,26,75,97851,5.68%,5.69%,
105/02/03,-57,0,0,-57,97547,37,75,97659,5.67%,5.68%,
105/02/02,285,0,0,285,97587,37,75,97699,5.67%,5.68%,
105/02/01,58,0,0,58,97302,37,75,97414,5.66%,5.67%,
105/01/30,0,0,0,0,97244,37,75,97356,5.66%,5.67%,
105/01/29,61,0,0,61,97244,37,75,97356,5.66%,5.67%,
105/01/28,67,0,0,67,97183,37,75,97295,5.65%,5.66%,
105/01/27,1,0,0,1,97098,37,75,97210,5.65%,5.66%,
105/01/26,-78,0,0,-78,97097,37,75,97209,5.65%,5.66%,
105/01/25,94,0,0,94,97175,37,75,97287,5.65%,5.66%,
105/01/22,-221,0,0,-221,97081,37,75,97193,5.65%,5.66%,
105/01/21,17,0,0,17,97303,37,75,97415,5.66%,5.67%,
105/01/20,-70,0,-2,-72,97286,37,75,97398,5.66%,5.67%,
105/01/19,141,0,0,141,97356,37,77,97470,5.66%,5.67%,
105/01/18,122,0,0,122,97215,37,77,97329,5.65%,5.66%,
105/01/15,66,0,0,66,97093,37,77,97207,5.65%,5.66%,
105/01/14,566,0,0,566,97372,37,77,97486,5.66%,5.67%,
105/01/13,-52,0,0,-52,96806,37,77,96920,5.63%,5.64%,
105/01/12,-8,0,0,-8,96858,37,77,96972,5.63%,5.64%,
105/01/11,-81,0,0,-81,96866,37,77,96980,5.63%,5.64%,
105/01/08,93,0,0,93,96947,37,77,97061,5.64%,5.65%,
105/01/07,55,0,0,55,96854,37,77,96968,5.63%,5.64%,
105/01/06,49,0,0,49,96799,37,77,96913,5.63%,5.64%,
105/01/05,-202,0,0,-202,96749,37,77,96863,5.63%,5.64%,
105/01/04,-83,0,0,-83,96606,37,77,96720,5.62%,5.63%,
104/12/31,7,0,0,7,96689,37,77,96803,5.62%,5.63%,
104/12/30,23,0,2,25,96682,36,77,96795,5.62%,5.63%,
104/12/29,98,0,-6,92,96659,36,75,96770,5.62%,5.63%,
104/12/28,458,0,0,458,96561,36,81,96678,5.62%,5.63%,
104/12/25,273,0,6,279,96093,36,81,96210,5.59%,5.60%,
104/12/24,-249,0,0,-249,95820,36,75,95931,5.57%,5.58%,
104/12/23,138,0,2,140,96059,36,75,96170,5.59%,5.60%,
104/12/22,-98,0,0,-98,95921,36,73,96030,5.58%,5.59%,
104/12/21,-136,0,0,-136,96019,36,73,96128,5.58%,5.59%,
104/12/18,-519,0,0,-519,96155,36,73,96264,5.59%,5.60%,
104/12/17,-128,0,2,-126,96674,36,73,96783,5.62%,5.63%,
104/12/16,213,0,0,213,96802,36,71,96909,5.63%,5.64%,
104/12/15,224,0,0,224,96579,36,71,96686,5.62%,5.63%,
104/12/14,80,11,0,91,96355,36,71,96462,5.60%,5.61%,
104/12/11,115,0,1,116,96265,25,71,96361,5.60%,5.61%,
104/12/10,-119,0,0,-119,96150,25,70,96245,5.59%,5.60%,
104/12/09,34,0,-1,33,96269,25,70,96364,5.60%,5.61%,
104/12/08,-68,0,0,-68,96235,25,71,96331,5.60%,5.61%,
104/12/07,179,0,2,181,96303,25,71,96399,5.60%,5.61%,
104/12/04,65,0,2,67,96124,25,69,96218,5.59%,5.60%,
104/12/03,-116,0,3,-113,96059,25,67,96151,5.59%,5.60%,
104/12/02,-7,0,1,-6,96175,25,64,96264,5.59%,5.60%,
104/12/01,140,0,0,140,96182,25,63,96270,5.59%,5.60%,
104/11/30,-162,0,-4,-166,96043,25,63,96131,5.59%,5.60%,
104/11/27,-242,0,0,-242,96205,25,67,96297,5.59%,5.60%,
104/11/26,-194,0,0,-194,96447,25,67,96539,5.61%,5.62%,
104/11/25,-89,0,0,-89,96641,25,67,96733,5.62%,5.63%,
104/11/24,43,0,0,43,96730,25,67,96822,5.63%,5.64%,
104/11/23,-29,0,0,-29,96687,25,67,96779,5.62%,5.63%,
104/11/20,96,0,-10,86,96716,25,67,96808,5.62%,5.63%,
104/11/19,222,0,-2,220,96620,25,77,96722,5.62%,5.63%,
104/11/18,134,0,9,143,96398,25,79,96502,5.61%,5.62%,
104/11/17,193,0,0,193,96264,25,70,96359,5.60%,5.61%,
104/11/16,-25,0,5,-20,96071,25,70,96166,5.59%,5.60%,
104/11/13,84,0,0,84,96096,25,65,96186,5.59%,5.60%,
104/11/12,147,0,0,147,96012,25,65,96102,5.58%,5.59%,
104/11/11,46,0,0,46,95864,25,65,95954,5.57%,5.58%,
104/11/10,181,0,0,181,95818,25,65,95908,5.57%,5.58%,
104/11/09,166,0,0,166,95637,25,65,95727,5.56%,5.57%,
104/11/06,131,0,0,131,95471,25,65,95561,5.55%,5.56%,
104/11/05,323,0,0,323,95340,25,65,95430,5.54%,5.55%,
104/11/04,1006,0,0,1006,95017,25,65,95107,5.53%,5.54%,
104/11/03,311,0,0,311,94011,25,65,94101,5.47%,5.48%,
104/11/02,212,0,0,212,93700,25,65,93790,5.45%,5.46%,
104/10/30,170,0,5,175,93488,25,65,93578,5.44%,5.45%,
104/10/29,-62,0,-0,-62,93318,25,60,93403,5.43%,5.43%,
104/10/28,395,0,0,395,93380,25,60,93465,5.43%,5.43%,
104/10/27,314,0,0,314,92985,25,60,93070,5.41%,5.41%,
104/10/26,375,0,0,375,92672,25,60,92757,5.39%,5.39%,
104/10/23,205,0,0,205,92297,25,60,92382,5.37%,5.37%,
104/10/22,99,0,0,99,92092,25,60,92177,5.36%,5.36%,
104/10/21,497,0,-1,496,91993,25,60,92078,5.35%,5.35%,
104/10/20,351,0,-11,340,91497,25,61,91583,5.32%,5.33%,
104/10/19,111,0,0,111,91146,25,72,91243,5.30%,5.31%,
104/10/16,24,0,0,24,91035,25,72,91132,5.29%,5.30%,
104/10/15,287,0,0,287,91011,25,72,91108,5.29%,5.30%,
104/10/14,12,0,0,12,90724,25,72,90821,5.28%,5.29%,
104/10/13,316,0,-2,314,90712,25,72,90809,5.27%,5.28%,
104/10/12,460,0,-12,448,90396,25,74,90495,5.26%,5.27%,
104/10/08,130,0,0,130,89936,25,86,90047,5.23%,5.24%,
104/10/07,-36,0,0,-36,89806,25,86,89917,5.22%,5.23%,
104/10/06,144,0,0,144,89842,25,86,89953,5.22%,5.23%,
104/10/05,3,0,13,16,89698,25,86,89809,5.22%,5.23%,
104/10/02,-160,0,0,-160,89695,25,73,89793,5.22%,5.23%,
104/10/01,-3,0,-13,-16,89871,25,73,89969,5.23%,5.24%,
104/09/30,13,0,0,13,89874,25,86,89985,5.23%,5.24%,
104/09/25,-53,0,-12,-65,89861,0,86,89947,5.23%,5.24%,
104/09/24,-231,0,0,-231,89914,0,98,90012,5.23%,5.24%,
104/09/23,-221,0,0,-221,87527,0,98,87625,5.24%,5.25%,
104/09/22,42,-7,-15,20,87748,0,98,87846,5.26%,5.27%,
104/09/21,-120,0,-22,-142,87706,0,113,87819,5.25%,5.26%,
104/09/18,-2476,0,50,-2426,87826,0,135,87961,5.26%,5.27%,
104/09/17,-129,0,12,-117,90302,0,85,90387,5.41%,5.41%,
104/09/16,39,0,0,39,90431,0,73,90504,5.42%,5.42%,
104/09/15,-24,0,0,-24,90392,0,73,90465,5.41%,5.41%,
104/09/14,-95,0,-15,-110,90416,0,73,90489,5.42%,5.42%,
104/09/11,-81,0,0,-81,90511,0,88,90599,5.42%,5.43%,
104/09/10,144,0,1,145,90592,0,88,90680,5.43%,5.44%,
104/09/09,292,0,18,310,90448,0,87,90535,5.42%,5.43%,
104/09/08,-65,0,-2,-67,90146,0,69,90215,5.40%,5.40%,
104/09/07,-100,0,-1,-101,90211,0,71,90282,5.40%,5.40%,
104/09/04,-48,0,-1,-49,90311,0,72,90383,5.41%,5.41%,
104/09/03,-253,0,-2,-255,90359,0,73,90432,5.41%,5.41%,
104/09/02,156,0,0,156,90612,0,75,90687,5.43%,5.43%,
104/09/01,-238,0,-12,-250,90456,0,75,90531,5.42%,5.42%,
104/08/31,578,0,-20,558,90694,0,87,90781,5.43%,5.44%,
104/08/28,184,0,-21,163,90116,0,107,90223,5.40%,5.41%,
104/08/27,-420,0,-36,-456,89932,0,128,90060,5.39%,5.40%,
104/08/26,-126,0,-10,-136,90449,0,164,90613,5.42%,5.43%,
104/08/25,4,-1,14,17,90575,0,174,90749,5.42%,5.43%,
104/08/24,-518,0,-28,-546,90656,0,160,90816,5.43%,5.44%,
104/08/21,-87,0,0,-87,91174,0,188,91362,5.46%,5.47%,
104/08/20,-24,0,0,-24,91260,0,188,91448,5.47%,5.48%,
104/08/19,-489,0,-19,-508,91284,0,188,91472,5.47%,5.48%,
104/08/18,111,0,-47,64,91773,0,207,91980,5.50%,5.51%,
104/08/17,98,0,13,111,91480,0,254,91734,5.48%,5.50%,
104/08/14,34,0,0,34,91382,0,241,91623,5.47%,5.48%,
104/08/13,60,0,4,64,91348,0,241,91589,5.47%,5.48%,
104/08/12,-50,0,64,14,91288,0,237,91525,5.47%,5.48%,
104/08/11,-213,0,-80,-293,91338,0,173,91511,5.47%,5.48%,
104/08/10,179,0,-14,165,91551,0,253,91804,5.48%,5.50%,
104/08/07,135,0,-11,124,91372,0,267,91639,5.47%,5.49%,
104/08/06,415,0,-26,389,91237,0,278,91515,5.46%,5.48%,
104/08/05,281,0,29,310,90822,0,304,91126,5.44%,5.46%,
104/08/04,-8,0,55,47,90541,0,275,90816,5.42%,5.44%,
104/08/03,-128,0,-10,-138,90549,0,220,90769,5.42%,5.43%,
104/07/31,-172,0,-39,-211,90677,0,230,90907,5.43%,5.44%,
104/07/30,-65,0,1,-64,90849,0,269,91118,5.44%,5.46%,
104/07/29,-79,0,0,-79,90914,0,268,91182,5.45%,5.47%,
104/07/28,127,0,23,150,90993,0,268,91261,5.45%,5.47%,
104/07/27,-94,0,70,-24,90866,0,245,91111,5.44%,5.45%,
104/07/24,71,0,1,72,90960,0,175,91135,5.45%,5.46%,
104/07/23,161,0,-448,-287,90889,0,174,91063,5.44%,5.45%,
104/07/22,-99,0,30,-69,90728,0,622,91350,5.43%,5.47%,
104/07/21,-25,0,-1,-26,90827,0,592,91419,5.44%,5.48%,
104/07/20,11,0,0,11,90852,0,593,91445,5.44%,5.48%,
104/07/17,-152,-56,3,-205,90841,0,593,91434,5.44%,5.48%,
104/07/16,80,0,0,80,90993,34,590,91617,5.45%,5.49%,
104/07/15,-180,0,0,-180,90913,34,590,91537,5.45%,5.49%,
104/07/14,-170,0,-18,-188,91093,34,590,91717,5.46%,5.50%,
104/07/13,-9,0,-14,-23,91263,34,608,91905,5.47%,5.51%,
104/07/09,34,0,-56,-22,91272,34,622,91928,5.47%,5.51%,
104/07/08,28,0,-278,-250,91238,34,678,91950,5.46%,5.50%,
104/07/07,-49,0,-2,-51,91210,34,956,92200,5.46%,5.52%,
104/07/06,-200,0,0,-200,91259,34,958,92251,5.47%,5.53%,
104/07/03,-226,0,-60,-286,91459,34,958,92451,5.48%,5.54%,
104/07/02,-113,0,-13,-126,91685,34,1018,92737,5.49%,5.55%,
104/07/01,-12,0,-42,-54,91798,34,1031,92863,5.50%,5.56%,
104/06/30,-11,0,-12,-23,91810,34,1073,92917,5.50%,5.57%,
104/06/29,-116,0,0,-116,91821,15,1085,92921,5.50%,5.57%,
104/06/26,116,0,0,116,91937,15,1085,93037,5.51%,5.58%,
104/06/25,90,0,-9,81,91923,15,1085,93023,5.51%,5.58%,
104/06/24,-40,0,0,-40,91833,15,1094,92942,5.50%,5.57%,
104/06/23,10,0,-36,-26,91873,15,1094,92982,5.50%,5.57%,
104/06/22,-101,-32,-10,-143,91863,15,1130,93008,5.50%,5.57%,
104/06/18,15,0,-127,-112,91964,47,1140,93151,5.51%,5.58%,
104/06/17,-669,0,2,-667,91949,47,1267,93263,5.51%,5.59%,
104/06/16,-300,0,0,-300,92516,47,1265,93828,5.54%,5.62%,
104/06/15,-63,0,0,-63,92816,47,1265,94128,5.56%,5.64%,
104/06/12,-149,0,0,-149,92879,47,1265,94191,5.56%,5.64%,
104/06/11,-275,0,-167,-442,93028,47,1265,94340,5.57%,5.65%,
104/06/10,-160,0,0,-160,93304,47,1432,94783,5.59%,5.68%,
104/06/09,-116,0,-296,-412,93464,47,1432,94943,5.60%,5.69%,
104/06/08,-192,0,-93,-285,93580,47,1728,95355,5.61%,5.72%,
104/06/05,-316,-4,-265,-585,93772,47,1821,95640,5.62%,5.73%,
104/06/04,-342,6,-45,-381,94088,51,2086,96225,5.64%,5.77%,
104/06/03,-503,0,-21,-524,94430,45,2131,96606,5.66%,5.79%,
104/06/02,-94,0,-1,-95,94933,45,2152,97130,5.69%,5.82%,
104/06/01,-334,0,0,-334,95027,45,2153,97225,5.69%,5.82%,
104/05/29,-47,0,-19,-66,95361,45,2153,97559,5.71%,5.84%,
104/05/28,-152,-2,0,-154,95408,45,2172,97625,5.71%,5.84%,
104/05/27,-252,0,-1,-253,95560,47,2172,97779,5.72%,5.85%,
104/05/26,7,0,0,7,95812,47,2173,98032,5.74%,5.87%,
104/05/25,-271,0,-10,-281,95805,47,2173,98025,5.74%,5.87%,
104/05/22,-99,0,-14,-113,96076,47,2183,98306,5.75%,5.88%,
104/05/21,-228,0,27,-201,96175,47,2197,98419,5.76%,5.89%,
104/05/20,-277,0,-28,-305,96403,47,2170,98620,5.77%,5.90%,
104/05/19,-221,0,132,-89,96680,47,2198,98925,5.79%,5.92%,
104/05/18,-107,0,122,15,96901,47,2066,99014,5.80%,5.93%,
104/05/15,-307,0,-49,-356,97021,47,1944,99012,5.81%,5.93%,
104/05/14,157,1,-76,82,97328,47,1993,99368,5.83%,5.95%,
104/05/13,115,0,22,137,97158,46,2069,99273,5.82%,5.95%,
104/05/12,297,0,149,446,97043,46,2047,99136,5.81%,5.94%,
104/05/11,569,0,75,644,96746,46,1898,98690,5.79%,5.91%,
104/05/08,215,0,40,255,96228,46,1823,98097,5.76%,5.87%,
104/05/07,446,0,125,571,96013,46,1783,97842,5.75%,5.86%,
104/05/06,291,0,866,1157,95567,46,1658,97271,5.72%,5.82%,
104/05/05,183,0,32,215,95276,46,792,96114,5.71%,5.76%,
104/05/04,37,0,1,38,95093,46,760,95899,5.70%,5.75%,
104/04/30,691,0,0,691,95056,46,759,95861,5.69%,5.74%,
104/04/29,486,-3,69,552,94365,46,759,95170,5.65%,5.70%,
104/04/28,361,0,13,374,93879,49,690,94618,5.62%,5.66%,
104/04/27,649,0,11,660,93518,49,677,94244,5.60%,5.64%,
104/04/24,618,-2,46,662,92869,49,666,93584,5.56%,5.60%,
104/04/23,405,0,5,410,92251,51,620,92922,5.53%,5.57%,
104/04/22,-16,0,1,-15,91846,51,615,92512,5.50%,5.54%,
104/04/21,124,0,3,127,91862,51,614,92527,5.50%,5.54%,
104/04/20,24,-6,17,35,91738,51,611,92400,5.49%,5.53%,
104/04/17,497,0,0,497,91714,57,594,92365,5.49%,5.53%,
104/04/16,19,0,-105,-86,91217,57,594,91868,5.46%,5.50%,
104/04/15,-140,29,-13,-124,91198,57,699,91954,5.46%,5.51%,
104/04/14,229,0,0,229,91350,28,712,92090,5.47%,5.51%,
104/04/13,157,0,0,157,91121,28,712,91861,5.46%,5.50%,
104/04/10,62,0,-1,61,90964,28,712,91704,5.45%,5.49%,
104/04/09,54,0,0,54,90902,28,713,91643,5.44%,5.48%,
104/04/08,188,0,0,188,90848,28,713,91589,5.44%,5.48%,
104/04/07,127,0,0,127,90660,28,713,91401,5.43%,5.47%,
104/04/02,-26,0,0,-26,90533,28,713,91274,5.42%,5.46%,
104/04/01,7,0,0,7,90559,28,713,91300,5.42%,5.46%,
104/03/31,391,0,0,391,90552,28,713,91293,5.42%,5.46%,
104/03/30,215,0,8,223,90162,62,713,90937,5.40%,5.45%,
