日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/19,0,0,0,0,101,0,5,106,0.10%,0.11%,
106/12/18,-1,0,0,-1,101,0,5,106,0.10%,0.11%,
106/12/15,-4,0,0,-4,102,0,5,107,0.10%,0.11%,
106/12/14,4,0,0,4,106,0,5,111,0.11%,0.12%,
106/12/13,0,0,0,0,102,0,5,107,0.10%,0.11%,
106/12/12,-10,0,-19,-29,102,0,5,107,0.10%,0.11%,
106/12/11,-16,0,19,3,112,0,24,136,0.11%,0.15%,
106/12/08,-35,0,0,-35,128,0,5,133,0.13%,0.14%,
106/12/07,-47,0,0,-47,163,0,5,168,0.17%,0.18%,
106/12/06,40,0,0,40,210,0,5,215,0.22%,0.23%,
106/12/05,-43,0,-2,-45,170,0,5,175,0.18%,0.19%,
106/12/04,42,0,-11,31,213,0,7,220,0.22%,0.23%,
106/12/01,37,0,-15,22,171,0,18,189,0.18%,0.21%,
106/11/30,39,0,28,67,134,0,33,167,0.14%,0.19%,
106/11/29,7,0,0,7,95,0,5,100,0.10%,0.11%,
106/11/28,-9,0,0,-9,88,0,5,93,0.09%,0.10%,
106/11/27,5,0,0,5,97,0,5,102,0.10%,0.11%,
106/11/24,13,0,0,13,92,0,5,97,0.09%,0.10%,
106/11/23,-12,0,0,-12,79,0,5,84,0.08%,0.09%,
106/11/22,-6,0,0,-6,91,0,5,96,0.09%,0.10%,
106/11/21,16,0,0,16,97,0,5,102,0.10%,0.11%,
106/11/20,24,0,0,24,81,0,5,86,0.08%,0.09%,
106/11/17,-451,0,0,-451,57,0,5,62,0.06%,0.07%,
106/11/16,-135,0,0,-135,508,0,5,513,0.54%,0.55%,
106/11/15,217,0,0,217,643,0,5,648,0.68%,0.69%,
106/11/14,363,0,0,363,426,0,5,431,0.45%,0.46%,
106/11/13,-46,0,0,-46,63,0,5,68,0.06%,0.07%,
106/11/10,-10,0,0,-10,109,0,5,114,0.11%,0.12%,
106/11/09,-39,0,0,-39,119,0,5,124,0.12%,0.13%,
106/11/08,28,0,0,28,158,0,5,163,0.16%,0.17%,
106/11/07,-31,0,0,-31,130,0,5,135,0.13%,0.14%,
106/11/06,-32,0,0,-32,161,0,5,166,0.17%,0.18%,
106/11/03,-20,0,0,-20,193,0,5,198,0.20%,0.21%,
106/11/02,-2,0,0,-2,213,0,5,218,0.22%,0.23%,
106/11/01,-18,0,0,-18,215,0,5,220,0.22%,0.23%,
106/10/31,7,0,0,7,233,0,5,238,0.24%,0.25%,
106/10/30,-90,0,0,-90,226,0,5,231,0.24%,0.25%,
106/10/27,0,0,0,0,316,0,5,321,0.33%,0.34%,
106/10/26,6,0,-2,4,316,0,5,321,0.33%,0.34%,
106/10/25,4,0,0,4,310,0,7,317,0.33%,0.34%,
106/10/24,-5,0,0,-5,306,0,7,313,0.32%,0.33%,
106/10/23,-4,0,0,-4,311,0,7,318,0.33%,0.34%,
106/10/20,-2,0,2,0,315,0,7,322,0.33%,0.34%,
106/10/19,11,0,0,11,317,0,5,322,0.33%,0.34%,
106/10/18,-44,0,0,-44,306,0,5,311,0.32%,0.33%,
106/10/17,-12,0,0,-12,350,0,5,355,0.37%,0.38%,
106/10/16,-16,0,0,-16,362,0,5,367,0.38%,0.39%,
106/10/13,-14,0,0,-14,378,0,5,383,0.40%,0.41%,
106/10/12,-12,0,0,-12,392,0,5,397,0.41%,0.42%,
106/10/11,-33,0,0,-33,404,0,5,409,0.43%,0.44%,
106/10/06,-15,0,0,-15,437,0,5,442,0.46%,0.47%,
106/10/05,0,0,0,0,452,0,5,457,0.48%,0.49%,
106/10/03,0,0,0,0,452,0,5,457,0.48%,0.49%,
106/10/02,19,0,0,19,452,0,5,457,0.48%,0.49%,
106/09/30,0,0,0,0,433,0,5,438,0.46%,0.47%,
106/09/29,0,0,0,0,433,0,5,438,0.46%,0.47%,
106/09/28,-7,0,0,-7,433,0,5,438,0.46%,0.47%,
106/09/27,52,0,0,52,440,0,5,445,0.47%,0.48%,
106/09/26,-4,0,0,-4,388,0,5,393,0.41%,0.42%,
106/09/25,4,0,0,4,392,0,5,397,0.41%,0.42%,
106/09/22,-28,0,0,-28,388,0,5,393,0.41%,0.42%,
106/09/21,22,0,-1,21,416,0,5,421,0.44%,0.45%,
106/09/20,-12,0,0,-12,394,0,6,400,0.42%,0.43%,
106/09/19,6,0,0,6,406,0,6,412,0.43%,0.44%,
106/09/18,10,0,0,10,400,0,6,406,0.42%,0.43%,
106/09/15,6,0,0,6,390,0,6,396,0.41%,0.42%,
106/09/14,-37,0,0,-37,384,0,6,390,0.41%,0.42%,
106/09/13,11,0,0,11,421,0,6,427,0.44%,0.45%,
106/09/12,26,0,0,26,410,0,6,416,0.43%,0.44%,
106/09/11,10,0,0,10,384,0,6,390,0.41%,0.42%,
106/09/08,11,0,0,11,374,0,6,380,0.39%,0.40%,
106/09/07,8,0,0,8,363,0,6,369,0.38%,0.39%,
106/09/06,-17,0,0,-17,355,0,6,361,0.37%,0.38%,
106/09/05,33,0,0,33,372,0,6,378,0.39%,0.40%,
106/09/04,5,0,0,5,339,0,6,345,0.36%,0.37%,
106/09/01,14,0,0,14,334,0,6,340,0.35%,0.36%,
106/08/31,-38,0,0,-38,320,0,6,326,0.34%,0.35%,
106/08/30,95,0,0,95,358,0,6,364,0.38%,0.39%,
106/08/29,21,0,-1,20,263,0,6,269,0.28%,0.29%,
106/08/28,38,0,1,39,242,0,7,249,0.25%,0.26%,
106/08/25,21,0,0,21,204,0,6,210,0.21%,0.22%,
106/08/24,75,0,0,75,183,0,6,189,0.19%,0.20%,
106/08/23,30,0,0,30,108,0,6,114,0.11%,0.12%,
106/08/22,6,0,0,6,78,0,6,84,0.08%,0.09%,
106/08/21,-18,0,1,-17,72,0,6,78,0.07%,0.08%,
106/08/18,-5,0,0,-5,90,0,5,95,0.09%,0.10%,
106/08/17,-82,0,0,-82,95,0,5,100,0.10%,0.11%,
106/08/16,45,0,-2,43,177,0,5,182,0.18%,0.19%,
106/08/15,6,0,2,8,132,0,7,139,0.14%,0.15%,
106/08/14,0,0,0,0,126,0,5,131,0.13%,0.14%,
106/08/11,16,0,0,16,126,0,5,131,0.13%,0.14%,
106/08/10,-15,0,0,-15,110,0,5,115,0.11%,0.12%,
106/08/09,12,0,0,12,125,0,5,130,0.13%,0.14%,
106/08/08,-13,0,0,-13,113,0,5,118,0.12%,0.13%,
106/08/07,29,0,0,29,126,0,5,131,0.13%,0.14%,
106/08/04,-34,0,0,-34,97,0,5,102,0.10%,0.11%,
106/08/03,-219,0,0,-219,131,0,5,136,0.13%,0.14%,
106/08/02,49,0,-38,11,350,0,5,355,0.37%,0.38%,
106/08/01,55,0,0,55,301,0,43,344,0.32%,0.39%,
106/07/31,152,0,0,152,246,0,43,289,0.26%,0.33%,
106/07/28,9,0,0,9,94,0,43,137,0.10%,0.17%,
106/07/27,19,0,0,19,85,0,43,128,0.09%,0.16%,
106/07/26,-15,0,0,-15,66,0,43,109,0.07%,0.14%,
106/07/25,-5,0,0,-5,81,0,43,124,0.08%,0.15%,
106/07/24,-31,0,0,-31,86,0,43,129,0.09%,0.16%,
106/07/21,25,0,0,25,117,0,43,160,0.12%,0.19%,
106/07/20,-15,0,9,-6,92,0,43,135,0.09%,0.16%,
106/07/19,-30,0,0,-30,107,0,34,141,0.11%,0.17%,
106/07/18,-172,0,0,-172,137,0,34,171,0.14%,0.20%,
106/07/17,-87,0,0,-87,309,0,34,343,0.32%,0.38%,
106/07/14,54,0,0,54,396,0,34,430,0.42%,0.48%,
106/07/13,218,0,-1,217,342,0,34,376,0.36%,0.42%,
106/07/12,34,0,0,34,124,0,35,159,0.13%,0.19%,
106/07/11,27,0,8,35,90,0,35,125,0.09%,0.15%,
106/07/10,0,0,-1,-1,63,0,27,90,0.06%,0.10%,
106/07/07,-11,0,-28,-39,63,0,28,91,0.06%,0.11%,
106/07/06,3,0,7,10,74,0,56,130,0.07%,0.16%,
106/07/05,-28,0,35,7,71,0,49,120,0.07%,0.15%,
106/07/04,-62,0,0,-62,99,0,14,113,0.10%,0.12%,
106/07/03,-10,0,0,-10,161,0,14,175,0.17%,0.19%,
106/06/30,65,0,-9,56,171,0,14,185,0.18%,0.20%,
106/06/29,-10,0,15,5,106,0,23,129,0.11%,0.15%,
106/06/28,15,0,0,15,116,0,8,124,0.12%,0.13%,
106/06/27,-167,0,-2,-169,101,0,8,109,0.10%,0.11%,
106/06/26,157,0,3,160,268,0,10,278,0.28%,0.30%,
106/06/23,38,0,0,38,111,0,7,118,0.11%,0.12%,
106/06/22,-23,0,1,-22,73,0,7,80,0.07%,0.08%,
106/06/21,5,0,0,5,96,0,6,102,0.10%,0.11%,
106/06/20,17,0,1,18,91,0,6,97,0.09%,0.10%,
106/06/19,-72,0,0,-72,74,0,5,79,0.07%,0.08%,
106/06/16,-126,0,0,-126,146,0,5,151,0.15%,0.16%,
106/06/15,47,0,0,47,272,0,5,277,0.29%,0.30%,
106/06/14,161,0,0,161,225,0,5,230,0.24%,0.25%,
106/06/13,0,0,-1,-1,64,0,5,69,0.06%,0.07%,
106/06/12,0,0,0,0,64,0,6,70,0.06%,0.07%,
106/06/09,0,0,-22,-22,64,0,6,70,0.06%,0.07%,
106/06/08,3,0,-12,-9,64,0,28,92,0.06%,0.11%,
106/06/07,0,0,34,34,61,0,40,101,0.06%,0.13%,
106/06/06,0,0,1,1,61,0,6,67,0.06%,0.07%,
106/06/05,0,0,0,0,61,0,5,66,0.06%,0.07%,
106/06/03,0,0,0,0,61,0,5,66,0.06%,0.07%,
106/06/02,0,0,0,0,61,0,5,66,0.06%,0.07%,
106/06/01,0,0,0,0,61,0,5,66,0.06%,0.07%,
106/05/31,-2,0,0,-2,61,0,5,66,0.06%,0.07%,
106/05/26,0,0,0,0,63,0,5,68,0.06%,0.07%,
106/05/25,0,0,0,0,63,0,5,68,0.06%,0.07%,
106/05/24,16,0,0,16,63,0,5,68,0.06%,0.07%,
106/05/23,-21,0,-2,-23,47,0,5,52,0.04%,0.05%,
106/05/22,0,0,0,0,68,0,7,75,0.07%,0.08%,
106/05/19,0,0,0,0,68,0,7,75,0.07%,0.08%,
106/05/18,32,0,0,32,68,0,7,75,0.07%,0.08%,
106/05/17,-50,0,0,-50,36,0,7,43,0.03%,0.04%,
106/05/16,-3,0,0,-3,86,0,7,93,0.09%,0.10%,
106/05/15,0,0,0,0,89,0,7,96,0.09%,0.10%,
106/05/12,0,0,0,0,89,0,7,96,0.09%,0.10%,
106/05/11,-1,0,-1,-2,89,0,7,96,0.09%,0.10%,
106/05/10,6,0,1,7,90,0,8,98,0.09%,0.10%,
106/05/09,-9,0,0,-9,84,0,7,91,0.08%,0.09%,
106/05/08,1,0,0,1,93,0,7,100,0.09%,0.10%,
106/05/05,-6,0,-2,-8,92,0,7,99,0.09%,0.10%,
106/05/04,-19,0,0,-19,98,0,9,107,0.10%,0.11%,
106/05/03,0,0,0,0,117,0,9,126,0.12%,0.13%,
106/05/02,1,0,0,1,117,0,9,126,0.12%,0.13%,
106/04/28,0,0,0,0,116,0,9,125,0.12%,0.13%,
106/04/27,-3,0,-1,-4,116,0,9,125,0.12%,0.13%,
106/04/26,-21,0,1,-20,119,0,10,129,0.12%,0.14%,
106/04/25,1,0,3,4,140,0,9,149,0.14%,0.15%,
106/04/24,0,0,0,0,139,0,6,145,0.14%,0.15%,
106/04/21,0,0,0,0,139,0,6,145,0.14%,0.15%,
106/04/20,0,0,0,0,139,0,6,145,0.14%,0.15%,
106/04/19,0,0,1,1,139,0,6,145,0.14%,0.15%,
106/04/18,0,0,0,0,139,0,5,144,0.14%,0.15%,
106/04/17,11,0,0,11,139,0,5,144,0.14%,0.15%,
106/04/14,-2,0,0,-2,128,0,5,133,0.13%,0.14%,
106/04/13,0,0,-2,-2,130,0,5,135,0.13%,0.14%,
106/04/12,0,0,0,0,130,0,7,137,0.13%,0.14%,
106/04/11,-4,0,0,-4,130,0,7,137,0.13%,0.14%,
106/04/10,38,0,-3,35,134,0,7,141,0.14%,0.15%,
106/04/07,-4,0,-2,-6,96,0,10,106,0.10%,0.12%,
106/04/06,0,0,0,0,100,0,12,112,0.10%,0.12%,
106/04/05,-1,0,0,-1,100,0,12,112,0.10%,0.12%,
106/03/31,0,0,0,0,101,0,12,113,0.10%,0.12%,
106/03/30,3,0,0,3,101,0,12,113,0.10%,0.12%,
106/03/29,-2,0,0,-2,98,0,12,110,0.10%,0.12%,
106/03/28,1,0,0,1,100,0,12,112,0.10%,0.12%,
106/03/27,0,0,0,0,99,0,12,111,0.10%,0.12%,
106/03/24,2,0,0,2,99,0,12,111,0.10%,0.12%,
106/03/23,-1,0,0,-1,97,0,12,109,0.10%,0.12%,
106/03/22,0,0,0,0,98,0,12,110,0.10%,0.12%,
106/03/21,-1,0,0,-1,98,0,12,110,0.10%,0.12%,
106/03/20,0,0,0,0,99,0,12,111,0.10%,0.12%,
106/03/17,1,0,0,1,99,0,12,111,0.10%,0.12%,
106/03/16,0,0,-1,-1,98,0,12,110,0.10%,0.12%,
106/03/15,0,0,1,1,98,0,13,111,0.10%,0.12%,
106/03/14,0,0,0,0,98,0,12,110,0.10%,0.12%,
106/03/13,0,0,0,0,98,0,12,110,0.10%,0.12%,
106/03/10,0,0,1,1,98,0,12,110,0.10%,0.12%,
106/03/09,0,0,2,2,98,0,11,109,0.10%,0.12%,
106/03/08,0,0,0,0,98,0,9,107,0.10%,0.11%,
106/03/07,0,0,0,0,98,0,9,107,0.10%,0.11%,
106/03/06,0,0,0,0,98,0,9,107,0.10%,0.11%,
106/03/03,0,0,0,0,98,0,9,107,0.10%,0.11%,
106/03/02,0,0,-3,-3,98,0,9,107,0.10%,0.11%,
106/03/01,-1,0,0,-1,98,0,12,110,0.10%,0.12%,
106/02/24,0,0,0,0,99,0,12,111,0.10%,0.12%,
106/02/23,8,0,0,8,99,0,12,111,0.10%,0.12%,
106/02/22,0,0,0,0,91,0,12,103,0.09%,0.11%,
106/02/21,-1,0,5,4,91,0,12,103,0.09%,0.11%,
106/02/20,-2,0,0,-2,92,0,7,99,0.09%,0.10%,
106/02/18,0,0,0,0,94,0,7,101,0.10%,0.11%,
106/02/17,0,0,0,0,94,0,7,101,0.10%,0.11%,
106/02/16,0,0,0,0,94,0,7,101,0.10%,0.11%,
106/02/15,0,0,0,0,94,0,7,101,0.10%,0.11%,
106/02/14,0,0,0,0,94,0,7,101,0.10%,0.11%,
106/02/13,-3,0,0,-3,94,0,7,101,0.10%,0.11%,
106/02/10,0,0,2,2,97,0,7,104,0.10%,0.11%,
106/02/09,-6,0,0,-6,97,0,5,102,0.10%,0.11%,
106/02/08,-17,0,0,-17,103,0,5,108,0.10%,0.11%,
106/02/07,48,0,0,48,120,0,5,125,0.12%,0.13%,
106/02/06,10,0,0,10,72,0,5,77,0.07%,0.08%,
106/02/03,0,0,0,0,62,0,5,67,0.06%,0.07%,
106/02/02,2,0,0,2,62,0,5,67,0.06%,0.07%,
106/01/24,0,0,0,0,60,0,5,65,0.06%,0.07%,
106/01/23,0,0,0,0,60,0,5,65,0.06%,0.07%,
106/01/20,6,0,0,6,60,0,5,65,0.06%,0.07%,
106/01/19,0,0,0,0,54,0,5,59,0.05%,0.06%,
106/01/18,6,0,0,6,54,0,5,59,0.05%,0.06%,
106/01/17,0,0,0,0,51,0,5,56,0.05%,0.06%,
106/01/16,3,0,0,3,51,0,5,56,0.05%,0.06%,
106/01/13,0,0,0,0,70,0,5,75,0.07%,0.08%,
106/01/12,-11,0,0,-11,70,0,5,75,0.07%,0.08%,
106/01/11,0,0,0,0,81,0,5,86,0.08%,0.09%,
106/01/10,-4,0,0,-4,81,0,5,86,0.08%,0.09%,
106/01/09,0,0,0,0,85,0,5,90,0.09%,0.10%,
106/01/06,1,0,0,1,85,0,5,90,0.09%,0.10%,
106/01/05,0,0,0,0,84,0,5,89,0.08%,0.09%,
106/01/04,0,0,0,0,84,0,5,89,0.08%,0.09%,
106/01/03,0,0,0,0,84,0,5,89,0.08%,0.09%,
105/12/30,0,0,0,0,84,0,5,89,0.08%,0.09%,
105/12/29,0,0,0,0,84,0,5,89,0.08%,0.09%,
105/12/28,1,0,0,1,84,0,5,89,0.08%,0.09%,
105/12/27,0,0,0,0,83,0,5,88,0.08%,0.09%,
105/12/26,0,0,0,0,83,0,5,88,0.08%,0.09%,
105/12/23,0,0,0,0,83,0,5,88,0.08%,0.09%,
105/12/22,1,0,-1,0,83,0,5,88,0.08%,0.09%,
105/12/21,-1,0,1,0,82,0,6,88,0.08%,0.09%,
105/12/20,0,0,0,0,237,0,5,242,0.25%,0.26%,
105/12/19,0,0,0,0,237,0,5,242,0.25%,0.26%,
105/12/16,0,0,0,0,237,0,5,242,0.25%,0.26%,
105/12/15,0,0,0,0,237,0,5,242,0.25%,0.26%,
105/12/14,0,0,0,0,237,0,5,242,0.25%,0.26%,
105/12/13,-1,0,0,-1,237,0,5,242,0.25%,0.26%,
105/12/12,0,0,0,0,238,0,5,243,0.25%,0.26%,
105/12/09,0,0,0,0,238,0,5,243,0.25%,0.26%,
105/12/08,0,0,0,0,238,0,5,243,0.25%,0.26%,
105/12/07,-1,0,0,-1,238,0,5,243,0.25%,0.26%,
105/12/06,-2,0,0,-2,239,0,5,244,0.25%,0.26%,
105/12/05,10,0,0,10,241,0,5,246,0.25%,0.26%,
105/12/02,10,0,0,10,244,0,5,249,0.26%,0.27%,
105/12/01,-1,0,0,-1,234,0,5,239,0.24%,0.25%,
105/11/30,14,0,0,14,374,0,5,379,0.39%,0.40%,
105/11/29,116,0,0,116,360,0,5,365,0.38%,0.39%,
105/11/28,10,0,0,10,244,0,5,249,0.26%,0.27%,
105/11/25,4,0,1,5,234,0,5,239,0.24%,0.25%,
105/11/24,13,0,0,13,230,0,4,234,0.24%,0.25%,
105/11/23,28,0,0,28,217,0,4,221,0.23%,0.24%,
105/11/22,0,0,0,0,189,0,4,193,0.20%,0.21%,
105/11/21,0,0,0,0,189,0,4,193,0.20%,0.21%,
105/11/18,2,0,-3,-1,189,0,4,193,0.20%,0.21%,
105/11/17,1,0,0,1,187,0,7,194,0.19%,0.20%,
105/11/16,1,0,3,4,186,0,7,193,0.19%,0.20%,
105/11/15,1,0,0,1,185,0,4,189,0.19%,0.20%,
105/11/14,8,0,0,8,184,0,4,188,0.19%,0.20%,
105/11/11,0,0,0,0,176,0,4,180,0.18%,0.19%,
105/11/10,0,0,0,0,176,0,4,180,0.18%,0.19%,
105/11/09,1,0,0,1,176,0,4,180,0.18%,0.19%,
105/11/08,0,0,0,0,175,0,4,179,0.18%,0.19%,
105/11/07,0,0,0,0,175,0,4,179,0.18%,0.19%,
105/11/04,17,0,3,20,175,0,4,179,0.18%,0.19%,
105/11/03,5,0,0,5,158,0,1,159,0.16%,0.16%,
105/11/02,20,0,-1,19,153,0,1,154,0.16%,0.16%,
105/11/01,7,0,0,7,133,0,2,135,0.14%,0.14%,
105/10/31,11,0,-1,10,126,0,2,128,0.13%,0.13%,
105/10/28,0,0,0,0,115,0,3,118,0.12%,0.12%,
105/10/27,13,0,0,13,115,0,3,118,0.12%,0.12%,
105/10/26,8,0,1,9,102,0,3,105,0.10%,0.10%,
105/10/25,7,0,0,7,94,0,2,96,0.10%,0.10%,
105/10/24,19,0,-5,14,87,0,2,89,0.09%,0.09%,
105/10/21,-7,0,4,-3,68,0,7,75,0.07%,0.08%,
105/10/20,-1,0,0,-1,75,0,3,78,0.07%,0.07%,
105/10/19,0,0,-1,-1,76,0,3,79,0.08%,0.08%,
105/10/18,0,0,1,1,76,0,4,80,0.08%,0.09%,
105/10/17,2,0,-1,1,76,0,3,79,0.08%,0.08%,
105/10/14,-1,0,0,-1,74,0,4,78,0.07%,0.08%,
105/10/13,0,0,0,0,75,0,4,79,0.07%,0.08%,
105/10/12,2,0,0,2,75,0,4,79,0.07%,0.08%,
105/10/11,2,0,2,4,73,0,4,77,0.07%,0.08%,
105/10/07,-4,0,0,-4,71,0,2,73,0.07%,0.07%,
105/10/06,4,0,-2,2,75,0,2,77,0.07%,0.07%,
105/10/05,-12,0,0,-12,71,0,4,75,0.07%,0.08%,
105/10/04,0,0,0,0,83,0,4,87,0.08%,0.09%,
105/10/03,0,0,0,0,83,0,4,87,0.08%,0.09%,
105/09/30,1,0,0,1,83,0,4,87,0.08%,0.09%,
105/09/29,1,0,0,1,82,0,4,86,0.08%,0.09%,
105/09/26,0,0,0,0,81,0,4,85,0.08%,0.09%,
105/09/23,-6,0,0,-6,81,0,4,85,0.08%,0.09%,
105/09/22,-1,0,0,-1,87,0,4,91,0.09%,0.10%,
105/09/21,14,0,0,14,88,0,4,92,0.09%,0.10%,
105/09/20,0,0,0,0,74,0,4,78,0.07%,0.08%,
105/09/19,0,0,0,0,74,0,4,78,0.07%,0.08%,
105/09/14,-1,0,0,-1,74,0,4,78,0.07%,0.08%,
105/09/13,-6,0,3,-3,75,0,4,79,0.07%,0.08%,
105/09/12,0,0,0,0,81,0,1,82,0.08%,0.08%,
105/09/10,0,0,-1,-1,81,0,1,82,0.08%,0.08%,
105/09/09,4,0,-1,3,81,0,2,83,0.08%,0.08%,
105/09/08,0,0,0,0,77,0,3,80,0.08%,0.08%,
105/09/07,0,0,0,0,77,0,3,80,0.08%,0.08%,
105/09/06,2,0,1,3,77,0,3,80,0.08%,0.08%,
105/09/05,3,0,-2,1,75,0,2,77,0.07%,0.07%,
105/09/02,0,0,1,1,72,0,4,76,0.07%,0.08%,
105/09/01,0,0,-1,-1,72,0,3,75,0.07%,0.07%,
105/08/31,1,0,1,2,72,0,4,76,0.07%,0.08%,
105/08/30,0,0,1,1,71,0,3,74,0.07%,0.07%,
105/08/29,0,0,0,0,71,0,2,73,0.07%,0.07%,
105/08/26,1,0,0,1,71,0,2,73,0.07%,0.07%,
105/08/25,8,0,1,9,70,0,2,72,0.07%,0.07%,
105/08/24,1,0,0,1,62,0,1,63,0.06%,0.06%,
105/08/23,0,0,-1,-1,61,0,1,62,0.06%,0.06%,
105/08/22,-7,0,1,-6,61,0,2,63,0.06%,0.06%,
105/08/19,-3,0,0,-3,68,0,1,69,0.07%,0.07%,
105/08/18,0,0,-1,-1,71,0,1,72,0.07%,0.07%,
105/08/17,8,0,-2,6,71,0,2,73,0.07%,0.07%,
105/08/16,0,0,0,0,63,0,4,67,0.06%,0.07%,
105/08/15,0,0,1,1,63,0,4,67,0.06%,0.07%,
105/08/12,0,0,2,2,63,0,3,66,0.06%,0.06%,
105/08/11,-1,0,0,-1,63,0,1,64,0.06%,0.06%,
105/08/10,0,0,0,0,64,0,1,65,0.06%,0.06%,
105/08/09,1,0,0,1,64,0,1,65,0.06%,0.06%,
105/08/08,-1,0,0,-1,63,0,1,64,0.06%,0.06%,
105/08/05,0,0,-1,-1,64,0,1,65,0.06%,0.06%,
105/08/04,0,0,0,0,64,0,2,66,0.06%,0.06%,
105/08/03,0,0,-2,-2,64,0,2,66,0.06%,0.06%,
105/08/02,0,0,0,0,64,0,4,68,0.06%,0.07%,
