日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/18,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/17,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/14,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/13,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/12,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/11,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/10,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/07,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/06,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/05,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/04,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/07/03,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/06/30,0,0,0,0,37608,0,4,37612,10.10%,10.10%,
106/06/29,-6,0,0,-6,37608,0,4,37612,10.10%,10.10%,
106/06/28,0,0,0,0,37620,0,4,37624,10.10%,10.10%,
106/06/27,0,0,0,0,37620,0,4,37624,10.10%,10.10%,
106/06/26,0,0,0,0,37620,0,4,37624,10.10%,10.10%,
106/06/23,0,0,0,0,37620,0,4,37624,10.10%,10.10%,
106/06/22,0,0,0,0,37620,0,4,37624,10.10%,10.10%,
106/06/21,0,0,0,0,37620,0,4,37624,10.10%,10.10%,
106/06/20,0,0,0,0,37620,0,4,37624,10.10%,10.10%,
106/06/19,-2,0,0,-2,37620,0,4,37624,10.10%,10.10%,
106/06/16,-9,0,0,-9,37622,0,4,37626,10.10%,10.10%,
106/06/15,-12,0,0,-12,37631,0,4,37635,10.10%,10.10%,
106/06/14,-11,0,0,-11,37643,0,4,37647,10.11%,10.11%,
106/06/13,-14,0,0,-14,37654,0,4,37658,10.11%,10.11%,
106/06/12,-12,0,0,-12,37668,0,4,37672,10.11%,10.11%,
106/06/09,-13,0,0,-13,37680,0,4,37684,10.12%,10.12%,
106/06/08,-2,0,0,-2,37692,0,4,37696,10.12%,10.12%,
106/06/07,-5,0,0,-5,37695,0,4,37699,10.12%,10.12%,
106/06/06,0,0,0,0,37700,0,4,37704,10.12%,10.12%,
106/06/05,6,0,0,6,37700,0,4,37704,10.12%,10.12%,
106/06/03,-40,0,0,-40,37694,0,4,37698,10.12%,10.12%,
106/06/02,0,0,0,0,37734,0,4,37738,10.13%,10.13%,
106/06/01,-15,0,0,-15,37734,0,4,37738,10.13%,10.13%,
106/05/31,2,0,0,2,37749,0,4,37753,10.14%,10.14%,
106/05/26,7,0,0,7,37747,0,4,37751,10.14%,10.14%,
106/05/25,5,0,0,5,37740,0,4,37744,10.13%,10.13%,
106/05/24,6,0,0,6,37735,0,4,37739,10.13%,10.13%,
106/05/23,-9,0,0,-9,37729,0,4,37733,10.13%,10.13%,
106/05/22,-13,0,0,-13,37738,0,4,37742,10.13%,10.13%,
106/05/19,-6,0,0,-6,37751,0,4,37755,10.14%,10.14%,
106/05/18,-105,0,0,-105,37757,0,4,37761,10.14%,10.14%,
106/05/17,0,0,0,0,37862,0,4,37866,10.17%,10.17%,
106/05/16,0,0,0,0,37862,0,4,37866,10.17%,10.17%,
106/05/15,-38,0,0,-38,37862,0,4,37866,10.17%,10.17%,
106/05/12,-1202,0,0,-1202,37900,0,4,37904,10.18%,10.18%,
106/05/11,-674,0,0,-674,39102,0,4,39106,10.50%,10.50%,
106/05/10,-21,0,0,-21,39776,0,4,39780,10.68%,10.68%,
106/05/09,-2,0,0,-2,39797,0,4,39801,10.69%,10.69%,
106/05/08,-11,0,0,-11,39799,0,4,39803,10.69%,10.69%,
106/05/05,-14,0,0,-14,39810,0,4,39814,10.69%,10.69%,
106/05/04,3,0,0,3,39824,0,4,39828,10.69%,10.69%,
106/05/03,-77,0,0,-77,39821,0,4,39825,10.69%,10.69%,
106/05/02,5,0,0,5,39898,0,4,39902,10.71%,10.71%,
106/04/28,3,0,0,3,39893,0,4,39897,10.71%,10.71%,
106/04/27,6,0,0,6,39890,0,4,39894,10.71%,10.71%,
106/04/26,10,0,0,10,39884,0,4,39888,10.71%,10.71%,
106/04/25,2,0,0,2,39874,0,4,39878,10.71%,10.71%,
106/04/24,-8,0,0,-8,39872,0,4,39876,10.71%,10.71%,
106/04/21,-2,0,0,-2,39880,0,4,39884,10.71%,10.71%,
106/04/20,-9,0,0,-9,39882,0,4,39886,10.71%,10.71%,
106/04/19,18,0,0,18,39891,0,4,39895,10.71%,10.71%,
106/04/18,70,0,0,70,39873,0,4,39877,10.71%,10.71%,
106/04/17,-58,0,0,-58,39803,0,4,39807,10.69%,10.69%,
106/04/14,11,0,0,11,39861,0,4,39865,10.70%,10.70%,
106/04/13,1,0,-1,0,39850,0,4,39854,10.70%,10.70%,
106/04/12,0,0,0,0,39849,0,5,39854,10.70%,10.70%,
106/04/11,-10,0,0,-10,39849,0,5,39854,10.70%,10.70%,
106/04/10,-70,0,0,-70,39859,0,5,39864,10.70%,10.70%,
106/04/07,-20,0,0,-20,39929,0,5,39934,10.72%,10.72%,
106/04/06,3,0,0,3,39949,0,5,39954,10.73%,10.73%,
106/04/05,7,0,0,7,39946,0,5,39951,10.73%,10.73%,
106/03/31,2,0,1,3,39939,0,5,39944,10.72%,10.72%,
106/03/30,0,0,0,0,39937,0,4,39941,10.72%,10.72%,
106/03/29,-20,0,0,-20,39937,0,4,39941,10.72%,10.72%,
106/03/28,-3,0,0,-3,39957,0,4,39961,10.73%,10.73%,
106/03/27,0,0,0,0,39960,0,4,39964,10.73%,10.73%,
106/03/24,0,0,0,0,39960,0,4,39964,10.73%,10.73%,
106/03/23,0,0,0,0,39960,0,4,39964,10.73%,10.73%,
106/03/22,0,0,0,0,39960,0,4,39964,10.73%,10.73%,
106/03/21,0,0,0,0,39960,0,4,39964,10.73%,10.73%,
106/03/20,0,0,0,0,39960,0,4,39964,10.73%,10.73%,
106/03/17,0,0,0,0,39960,0,4,39964,10.73%,10.73%,
106/03/16,0,0,0,0,39960,0,4,39964,10.73%,10.73%,
106/03/15,-90,0,0,-90,39960,0,4,39964,10.73%,10.73%,
106/03/14,-141,0,0,-141,40050,0,4,40054,10.75%,10.75%,
106/03/13,0,0,0,0,40191,0,4,40195,10.79%,10.79%,
106/03/10,-54,0,0,-54,40191,0,4,40195,10.79%,10.79%,
106/03/09,-72,0,0,-72,40245,0,4,40249,10.81%,10.81%,
106/03/08,-57,0,0,-57,40317,0,4,40321,10.83%,10.83%,
106/03/07,0,0,0,0,40374,0,4,40378,10.84%,10.84%,
106/03/06,-30,0,0,-30,40374,0,4,40378,10.84%,10.84%,
106/03/03,-35,0,0,-35,40404,0,4,40408,10.85%,10.85%,
106/03/02,0,0,0,0,40439,0,4,40443,10.86%,10.86%,
106/03/01,-16,0,0,-16,40439,0,4,40443,10.86%,10.86%,
106/02/24,-30,0,0,-30,40455,0,4,40459,10.86%,10.86%,
106/02/23,-25,0,0,-25,40485,0,4,40489,10.87%,10.87%,
106/02/22,-202,0,0,-202,40510,0,4,40514,10.88%,10.88%,
106/02/21,-38,0,0,-38,40712,0,4,40716,10.93%,10.93%,
106/02/20,-65,0,0,-65,40750,0,4,40754,10.94%,10.94%,
106/02/18,0,0,0,0,40815,0,4,40819,10.96%,10.96%,
106/02/17,-68,0,0,-68,40815,0,4,40819,10.96%,10.96%,
106/02/16,-125,0,0,-125,40883,0,4,40887,10.98%,10.98%,
106/02/15,-129,0,0,-129,41008,0,4,41012,11.01%,11.01%,
106/02/14,-197,0,0,-197,41137,0,4,41141,11.05%,11.05%,
106/02/13,-273,0,0,-273,41334,0,4,41338,11.10%,11.10%,
106/02/10,-137,0,0,-137,41607,0,4,41611,11.17%,11.17%,
106/02/09,-381,0,0,-381,41744,0,4,41748,11.21%,11.21%,
106/02/08,0,0,0,0,42125,0,4,42129,11.31%,11.31%,
106/02/07,-135,0,0,-135,42125,0,4,42129,11.31%,11.31%,
106/02/06,0,0,0,0,42260,0,4,42264,11.35%,11.35%,
106/02/03,0,0,0,0,42260,0,4,42264,11.35%,11.35%,
106/02/02,-68,0,0,-68,42260,0,4,42264,11.35%,11.35%,
106/01/24,-75,0,0,-75,42328,0,4,42332,11.37%,11.37%,
106/01/23,-87,0,0,-87,42403,0,4,42407,11.39%,11.39%,
106/01/20,-51,0,0,-51,42490,0,4,42494,11.41%,11.41%,
106/01/19,-58,0,0,-58,42541,0,4,42545,11.42%,11.42%,
106/01/18,-52,0,0,-52,42599,0,4,42603,11.44%,11.44%,
106/01/17,-53,0,0,-53,42651,0,4,42655,11.45%,11.45%,
106/01/16,-63,0,0,-63,42704,0,4,42708,11.47%,11.47%,
106/01/13,-25,0,0,-25,42767,0,4,42771,11.48%,11.48%,
106/01/12,-20,0,0,-20,42792,0,4,42796,11.49%,11.49%,
106/01/11,-16,0,0,-16,42812,0,4,42816,11.50%,11.50%,
106/01/10,-8,0,0,-8,42828,0,4,42832,11.50%,11.50%,
106/01/09,-26,0,0,-26,42836,0,4,42840,11.50%,11.50%,
106/01/06,-1,0,0,-1,42862,0,4,42866,11.51%,11.51%,
106/01/05,-10,0,0,-10,42863,0,4,42867,11.51%,11.51%,
106/01/04,-6,0,0,-6,42873,0,4,42877,11.51%,11.51%,
106/01/03,-1,0,0,-1,42879,0,4,42883,11.51%,11.51%,
105/12/30,0,0,0,0,42880,0,4,42884,11.51%,11.51%,
105/12/29,-6,0,0,-6,42880,0,4,42884,11.51%,11.51%,
105/12/28,-67,0,0,-67,42886,0,4,42890,11.52%,11.52%,
105/12/27,-6,0,0,-6,42953,0,4,42957,11.53%,11.53%,
105/12/26,0,0,0,0,42959,0,4,42963,11.54%,11.54%,
105/12/23,0,0,0,0,42959,0,4,42963,11.54%,11.54%,
105/12/22,-25,0,0,-25,42959,0,4,42963,11.54%,11.54%,
105/12/21,-14,0,0,-14,42984,0,4,42988,11.54%,11.54%,
105/12/20,-15,0,0,-15,42998,0,4,43002,11.55%,11.55%,
105/12/19,-89,0,0,-89,43013,0,4,43017,11.55%,11.55%,
105/12/16,76,0,0,76,43102,0,4,43106,11.57%,11.57%,
105/12/15,0,0,0,0,43026,0,4,43030,11.55%,11.55%,
105/12/14,-109,0,0,-109,43026,0,4,43030,11.55%,11.55%,
105/12/13,0,0,0,0,43135,0,4,43139,11.58%,11.58%,
105/12/12,0,0,0,0,43135,0,4,43139,11.58%,11.58%,
105/12/09,0,0,0,0,43135,0,4,43139,11.58%,11.58%,
105/12/08,0,0,0,0,43135,0,4,43139,11.58%,11.58%,
105/12/07,-14,0,0,-14,43135,0,4,43139,11.58%,11.58%,
105/12/06,0,0,0,0,43149,0,4,43153,11.59%,11.59%,
105/12/05,0,0,0,0,43149,0,4,43153,11.59%,11.59%,
105/12/02,-157,0,0,-157,43149,0,4,43153,11.59%,11.59%,
105/12/01,0,0,0,0,43306,0,4,43310,11.63%,11.63%,
105/11/30,-53,0,0,-53,43306,0,4,43310,11.63%,11.63%,
105/11/29,-203,0,0,-203,43359,0,4,43363,11.64%,11.64%,
105/11/28,-61,0,0,-61,43562,0,4,43566,11.70%,11.70%,
105/11/25,-187,0,0,-187,43623,0,4,43627,11.71%,11.71%,
105/11/24,-26,0,0,-26,43810,0,4,43814,11.76%,11.76%,
105/11/23,-1,0,0,-1,43836,0,4,43840,11.77%,11.77%,
105/11/22,-125,0,0,-125,43837,0,4,43841,11.77%,11.77%,
105/11/21,-31,0,0,-31,43962,0,4,43966,11.80%,11.80%,
105/11/18,-22,0,0,-22,43993,0,4,43997,11.81%,11.81%,
105/11/17,-152,0,0,-152,44015,0,4,44019,11.82%,11.82%,
105/11/16,-26,0,0,-26,44167,0,4,44171,11.86%,11.86%,
105/11/15,0,0,0,0,44193,0,4,44197,11.87%,11.87%,
105/11/14,-134,0,0,-134,44193,0,4,44197,11.87%,11.87%,
105/11/11,-200,0,0,-200,44327,0,4,44331,11.90%,11.90%,
105/11/10,-98,0,0,-98,44527,0,4,44531,11.96%,11.96%,
105/11/09,-162,0,0,-162,44625,0,4,44629,11.98%,11.98%,
105/11/08,-227,0,0,-227,44787,0,4,44791,12.03%,12.03%,
105/11/07,-150,0,0,-150,45014,0,4,45018,12.09%,12.09%,
105/11/04,-7,0,0,-7,45164,0,4,45168,12.13%,12.13%,
105/11/03,-19,0,0,-19,45171,0,4,45175,12.13%,12.13%,
105/11/02,-222,0,0,-222,45190,0,4,45194,12.13%,12.13%,
105/11/01,-52,0,0,-52,45412,0,4,45416,12.19%,12.19%,
105/10/31,-132,0,0,-132,45464,0,4,45468,12.21%,12.21%,
105/10/28,-5,0,0,-5,45596,0,4,45600,12.24%,12.24%,
105/10/27,-4,0,0,-4,45601,0,4,45605,12.25%,12.25%,
105/10/26,-30,0,0,-30,45605,0,4,45609,12.25%,12.25%,
105/10/25,0,0,0,0,45635,0,4,45639,12.25%,12.25%,
105/10/24,-1,0,0,-1,45635,0,4,45639,12.25%,12.25%,
105/10/21,-45,0,0,-45,45636,0,4,45640,12.25%,12.25%,
105/10/20,-67,0,0,-67,45681,0,4,45685,12.27%,12.27%,
105/10/19,-4,0,0,-4,45748,0,4,45752,12.28%,12.28%,
105/10/18,-7,0,0,-7,45752,0,4,45756,12.29%,12.29%,
105/10/17,-5,0,0,-5,45759,0,4,45763,12.29%,12.29%,
105/10/14,-1,0,0,-1,45764,0,4,45768,12.29%,12.29%,
105/10/13,-161,0,0,-161,45765,0,4,45769,12.29%,12.29%,
105/10/12,-229,0,0,-229,45926,0,4,45930,12.33%,12.33%,
105/10/11,-16,0,0,-16,46155,0,4,46159,12.39%,12.39%,
105/10/07,-16,0,0,-16,46171,0,4,46175,12.40%,12.40%,
105/10/06,-163,0,0,-163,46187,0,4,46191,12.40%,12.40%,
105/10/05,-59,0,0,-59,46350,0,4,46354,12.45%,12.45%,
105/10/04,-200,0,0,-200,46409,0,4,46413,12.46%,12.46%,
105/10/03,0,0,0,0,46609,0,4,46613,12.52%,12.52%,
105/09/30,-230,0,0,-230,46609,0,4,46613,12.52%,12.52%,
105/09/29,-169,0,0,-169,46794,0,4,46798,12.57%,12.57%,
105/09/26,-291,0,0,-291,46963,0,4,46967,12.61%,12.61%,
105/09/23,-381,0,0,-381,47254,0,4,47258,12.69%,12.69%,
105/09/22,-7,0,0,-7,47635,0,4,47639,12.79%,12.79%,
105/09/21,-61,0,0,-61,47642,0,4,47646,12.79%,12.79%,
105/09/20,0,0,0,0,47703,0,4,47707,12.81%,12.81%,
105/09/19,0,0,0,0,47703,0,4,47707,12.81%,12.81%,
105/09/14,0,0,0,0,47703,0,4,47707,12.81%,12.81%,
105/09/13,-17,0,0,-17,47703,0,4,47707,12.81%,12.81%,
105/09/12,-132,0,0,-132,47720,0,4,47724,12.81%,12.81%,
105/09/10,0,0,0,0,47852,0,4,47856,12.85%,12.85%,
105/09/09,-76,0,0,-76,47852,0,4,47856,12.85%,12.85%,
105/09/08,-53,0,0,-53,47928,0,4,47932,12.87%,12.87%,
105/09/07,-120,0,0,-120,47981,0,4,47985,12.88%,12.88%,
105/09/06,-466,0,0,-466,48101,0,4,48105,12.92%,12.92%,
