日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,-81,0,-4,-85,251616,2323,739,254678,21.85%,22.12%,
105/09/21,511,0,-66,445,251697,2323,743,254763,21.86%,22.13%,
105/09/20,-30,0,0,-30,251186,2323,809,254318,21.81%,22.08%,
105/09/19,-85,0,26,-59,251216,2323,809,254348,21.82%,22.09%,
105/09/14,264,-1,-37,226,251301,2323,783,254407,21.82%,22.09%,
105/09/13,118,0,-6,112,251005,2324,820,254149,21.80%,22.07%,
105/09/12,-5,0,-86,-91,250887,2324,826,254037,21.79%,22.06%,
105/09/10,0,0,-13,-13,250892,2324,912,254128,21.79%,22.07%,
105/09/09,-127,0,-4,-131,250892,2324,925,254141,21.79%,22.07%,
105/09/08,-95,-2,36,-61,251019,2324,929,254272,21.80%,22.08%,
105/09/07,86,0,18,104,251114,2326,893,254333,21.81%,22.09%,
105/09/06,260,0,4,264,251028,2326,875,254229,21.80%,22.08%,
105/09/05,428,-250,30,208,250768,2326,871,253965,21.78%,22.06%,
105/09/02,145,-78,-10,57,250340,2576,841,253757,21.74%,22.04%,
105/09/01,-103,0,-6,-109,250195,2654,851,253700,21.73%,22.03%,
105/08/31,-149,-300,-3,-452,250305,2654,857,253816,21.74%,22.04%,
105/08/30,672,-116,-1,555,250352,2954,860,254166,21.74%,22.07%,
105/08/29,188,-311,-21,-144,249680,3070,861,253611,21.68%,22.02%,
105/08/26,780,-259,3,524,249447,3381,882,253710,21.66%,22.03%,
105/08/25,215,-118,-1,96,248657,3640,879,253176,21.59%,21.98%,
105/08/24,25,-2,0,23,248432,3758,880,253070,21.57%,21.97%,
105/08/23,-859,-1,0,-860,248407,3760,880,253047,21.57%,21.97%,
105/08/22,862,0,-5,857,249116,3761,880,253757,21.63%,22.03%,
105/08/19,-1131,-100,35,-1196,248233,3761,885,252879,21.56%,21.96%,
105/08/18,1911,-139,-24,1748,249353,3861,850,254064,21.65%,22.06%,
105/08/17,-135,0,-90,-225,247432,4000,874,252306,21.49%,21.91%,
105/08/16,1368,-2,-88,1278,247568,4000,964,252532,21.50%,21.93%,
105/08/15,487,0,-1,486,246199,4002,1052,251253,21.38%,21.82%,
105/08/12,250,-1,0,249,245712,4002,1053,250767,21.34%,21.78%,
105/08/11,480,-169,-11,300,245462,4003,1053,250518,21.32%,21.76%,
105/08/10,1242,-179,-201,862,244982,4172,1064,250218,21.27%,21.72%,
105/08/09,2376,250,-510,2116,243740,4351,1265,249356,21.17%,21.66%,
105/08/08,539,-289,-199,51,241364,4101,1775,247240,20.96%,21.47%,
105/08/05,2318,107,-410,2015,240825,4390,1974,247189,20.91%,21.46%,
105/08/04,1674,300,129,2103,238507,4283,2384,245174,20.71%,21.29%,
105/08/03,1253,126,708,2087,236833,3983,2255,243071,20.57%,21.11%,
105/08/02,222,0,467,689,235570,3857,1547,240974,20.46%,20.93%,
105/08/01,315,0,0,315,235348,3857,1080,240285,20.44%,20.87%,
105/07/29,-1071,-6,-9,-1086,235033,3857,1080,239970,20.41%,20.84%,
105/07/28,149,0,3,152,236080,3863,1089,241032,20.50%,20.93%,
105/07/27,221,-1,1,221,235931,3863,1086,240880,20.49%,20.92%,
105/07/26,153,-144,20,29,235710,3864,1085,240659,20.47%,20.90%,
105/07/25,379,-205,0,174,235557,4008,1065,240630,20.46%,20.90%,
105/07/22,262,-121,2,143,235178,4213,1065,240456,20.42%,20.88%,
105/07/21,293,-5,45,333,234916,4334,1063,240313,20.40%,20.87%,
105/07/20,641,-246,36,431,234653,4339,1018,240010,20.38%,20.85%,
105/07/19,565,-1,229,793,234012,4585,982,239579,20.32%,20.80%,
105/07/18,391,0,0,391,233437,4586,753,238776,20.27%,20.73%,
105/07/15,446,0,-100,346,233046,4586,753,238385,20.24%,20.70%,
105/07/14,313,1,0,314,232600,4586,853,238039,20.20%,20.67%,
105/07/13,675,0,30,705,232287,4585,853,237725,20.17%,20.64%,
105/07/12,343,0,70,413,231612,4585,823,237020,20.11%,20.58%,
105/07/11,83,0,0,83,231269,4585,753,236607,20.08%,20.54%,
105/07/07,-42,0,21,-21,231186,4585,753,236524,20.08%,20.54%,
105/07/06,-8,0,-60,-68,231228,4585,732,236545,20.08%,20.54%,
105/07/05,-93,-112,0,-205,231246,4585,792,236623,20.08%,20.55%,
105/07/04,131,0,0,131,231329,4697,792,236818,20.09%,20.57%,
105/07/01,224,0,0,224,231188,4697,792,236677,20.08%,20.56%,
105/06/30,55,-38,-49,-32,230964,4697,792,236453,20.06%,20.54%,
105/06/29,-9,0,8,-1,230899,4855,841,236595,20.05%,20.54%,
105/06/28,-51,0,0,-51,230908,4855,833,236596,20.05%,20.54%,
105/06/27,7,4,0,11,230959,4855,833,236647,20.06%,20.55%,
105/06/24,-131,0,-8,-139,230952,4851,833,236636,20.06%,20.55%,
105/06/23,1294,0,8,1302,231083,4851,841,236775,20.07%,20.56%,
105/06/22,413,0,-38,375,229789,4851,833,235473,19.96%,20.45%,
105/06/21,584,0,0,584,229376,4851,871,235098,19.92%,20.42%,
105/06/20,46,0,35,81,228795,4851,871,234517,19.87%,20.37%,
105/06/17,452,-2,-16,434,228750,4851,836,234437,19.86%,20.35%,
105/06/16,-60,0,4,-56,228298,4853,852,234003,19.83%,20.33%,
105/06/15,-19,0,12,-7,228358,4853,848,234059,19.83%,20.33%,
105/06/14,-34,0,3,-31,228707,4853,836,234396,19.86%,20.35%,
105/06/13,-116,0,-6,-122,228741,4853,833,234427,19.86%,20.35%,
105/06/08,-152,161,-4,5,228857,4853,839,234549,19.87%,20.36%,
105/06/07,808,164,0,972,229057,4692,843,234592,19.89%,20.37%,
105/06/06,-159,97,-7,-69,228249,4528,843,233620,19.82%,20.29%,
105/06/04,0,0,0,0,228408,4431,850,233689,19.84%,20.30%,
105/06/03,-143,0,0,-143,228408,4431,850,233689,19.84%,20.30%,
105/06/02,161,0,-28,133,228555,4431,850,233836,19.85%,20.31%,
105/06/01,-17886,0,0,-17886,228436,4431,878,233745,19.84%,20.30%,
105/05/31,-346,0,22,-324,246322,4431,878,251631,21.39%,21.85%,
105/05/30,195,0,0,195,246668,4431,856,251955,21.42%,21.88%,
105/05/27,270,0,-58,212,246473,4431,856,251760,21.40%,21.86%,
105/05/26,132,-1,0,131,246774,4431,914,252119,21.43%,21.89%,
105/05/25,529,0,0,529,246642,4432,914,251988,21.42%,21.88%,
105/05/24,46,0,0,46,246113,4432,914,251459,21.37%,21.83%,
105/05/23,-147,0,16,-131,246067,4432,914,251413,21.37%,21.83%,
105/05/20,229,0,0,229,246452,4432,898,251782,21.40%,21.86%,
105/05/19,-423,0,0,-423,246222,4432,898,251552,21.38%,21.84%,
105/05/18,502,0,18,520,246645,4432,898,251975,21.42%,21.88%,
105/05/17,-706,0,59,-647,246143,4432,880,251455,21.38%,21.84%,
105/05/16,-799,0,67,-732,246832,4432,821,252085,21.44%,21.90%,
105/05/13,482,0,-13,469,247631,4432,754,252817,21.51%,21.96%,
105/05/12,-172,0,0,-172,247059,4432,767,252258,21.46%,21.91%,
105/05/11,-260,0,0,-260,247232,4432,767,252431,21.47%,21.92%,
105/05/10,51,-1,0,50,247492,4432,767,252691,21.49%,21.94%,
105/05/09,-464,0,19,-445,247441,4433,767,252641,21.49%,21.94%,
105/05/06,-247,0,0,-247,247905,4433,748,253086,21.53%,21.98%,
105/05/05,-328,0,0,-328,248152,4433,748,253333,21.55%,22.00%,
105/05/04,-49,0,18,-31,248480,4433,748,253661,21.58%,22.03%,
105/05/03,-82,0,0,-82,248529,4433,730,253692,21.58%,22.03%,
105/04/29,-40,0,-10,-50,248611,4433,730,253774,21.59%,22.04%,
105/04/28,-286,0,-2,-288,248651,4433,740,253824,21.59%,22.04%,
105/04/27,105,0,0,105,248937,4433,742,254112,21.62%,22.07%,
105/04/26,98,0,1,99,248832,4433,742,254007,21.61%,22.06%,
105/04/25,164,0,2,166,248731,4433,741,253905,21.60%,22.05%,
105/04/22,236,0,3,239,248567,4433,739,253739,21.59%,22.04%,
105/04/21,-85,0,11,-74,248331,4433,736,253500,21.57%,22.02%,
105/04/20,-370,-1,12,-359,248416,4433,725,253574,21.57%,22.02%,
105/04/19,-72,0,1,-71,248786,4434,713,253933,21.61%,22.06%,
105/04/18,-238,0,-12,-250,248858,4434,712,254004,21.61%,22.06%,
105/04/15,76,10,14,100,249096,4434,724,254254,21.63%,22.08%,
105/04/14,279,0,-1,278,249020,4424,710,254154,21.63%,22.08%,
105/04/13,225,0,0,225,248741,4424,711,253876,21.60%,22.05%,
105/04/12,341,-1,-2,338,248516,4424,711,253651,21.58%,22.03%,
105/04/11,-34,0,0,-34,247950,4425,713,253088,21.53%,21.98%,
105/04/08,-85,0,0,-85,247984,4425,713,253122,21.54%,21.99%,
105/04/07,-119,0,-13,-132,248069,4425,713,253207,21.54%,21.99%,
105/04/06,141,0,-114,27,248188,4425,726,253339,21.55%,21.98%,
105/04/01,-452,0,-2,-454,248047,4425,840,253312,21.54%,21.98%,
105/03/31,-233,0,2,-231,248499,4425,842,253766,21.58%,22.02%,
105/03/30,-29,0,0,-29,248732,4481,840,254053,21.60%,22.04%,
105/03/29,-332,251,0,-81,248761,4481,840,254082,21.60%,22.04%,
105/03/28,-191,0,-3,-194,249093,4230,840,254163,21.63%,22.05%,
105/03/25,-18,0,-18,-36,249284,4230,843,254357,21.65%,22.07%,
105/03/24,-60,0,0,-60,249302,4230,861,254393,21.65%,22.07%,
105/03/23,150,0,0,150,249362,4230,861,254453,21.66%,22.08%,
105/03/22,158,0,-8,150,248890,4230,861,253981,21.37%,21.79%,
105/03/21,-244,0,0,-244,248732,4230,869,253831,21.36%,21.78%,
105/03/18,-153,0,-47,-200,248976,4230,869,254075,21.38%,21.80%,
105/03/17,4,99,-44,59,249129,4230,916,254275,21.39%,21.82%,
105/03/16,-58,0,11,-47,249125,4131,960,254216,21.39%,21.81%,
105/03/15,243,0,2,245,249183,4131,949,254263,21.40%,21.82%,
105/03/14,45,0,26,71,249081,4131,947,254159,21.39%,21.81%,
105/03/11,179,254,0,433,249036,4131,921,254088,21.39%,21.81%,
105/03/10,31,80,5,116,248857,3877,921,253655,21.37%,21.77%,
105/03/09,-484,98,18,-368,248935,3797,916,253648,21.38%,21.77%,
105/03/08,-53,129,32,108,249419,3699,898,254016,21.42%,21.80%,
105/03/07,-594,393,2,-199,250035,3570,866,254471,21.47%,21.84%,
105/03/04,-254,196,-42,-100,250833,3177,864,254874,21.54%,21.88%,
105/03/03,256,101,-9,348,251236,2981,906,255123,21.57%,21.89%,
105/03/02,179,161,100,440,250971,2880,915,254766,21.55%,21.87%,
105/03/01,453,364,0,817,250604,2719,815,254138,21.52%,21.81%,
105/02/26,151,0,-13,138,250151,2355,815,253321,21.48%,21.74%,
105/02/25,-262,0,-12,-274,250074,2355,828,253257,20.81%,21.07%,
105/02/24,-70,0,-16,-86,250431,2355,840,253626,20.84%,21.11%,
105/02/23,-254,0,-11,-265,250501,2355,856,253712,20.85%,21.12%,
105/02/22,-89,0,-4,-93,250755,2355,867,253977,20.87%,21.14%,
105/02/19,-1546,236,0,-1310,250844,2355,871,254070,20.88%,21.15%,
105/02/18,-3752,328,48,-3376,252390,2119,871,255380,21.01%,21.26%,
105/02/17,-2390,259,3,-2128,256064,1791,823,258678,21.31%,21.53%,
105/02/16,-942,196,16,-730,258703,1532,820,261055,21.53%,21.73%,
105/02/15,-1518,253,10,-1255,259620,1336,804,261760,21.61%,21.79%,
105/02/03,-921,0,-54,-975,261068,1083,794,262945,21.73%,21.89%,
105/02/02,-17,0,-72,-89,262168,1083,848,264099,21.82%,21.98%,
105/02/01,-596,140,-2,-458,262185,1083,920,264188,21.82%,21.99%,
105/01/30,91,96,52,239,262868,943,922,264733,21.88%,22.04%,
105/01/29,-318,0,68,-250,262777,847,870,264494,21.87%,22.01%,
105/01/28,-924,0,40,-884,263095,847,802,264744,21.90%,22.04%,
105/01/27,-699,0,-1,-700,264019,847,762,265628,21.97%,22.10%,
105/01/26,-1090,0,-6,-1096,264623,847,763,266233,22.02%,22.15%,
105/01/25,-820,0,0,-820,265643,847,769,267259,22.11%,22.24%,
105/01/22,-1013,0,0,-1013,266463,847,769,268079,22.18%,22.31%,
105/01/21,-823,24,-16,-815,267476,847,769,269092,22.26%,22.39%,
105/01/20,-900,97,5,-798,268137,823,785,269745,22.32%,22.45%,
105/01/19,-617,124,-27,-520,269791,726,780,271297,22.45%,22.58%,
105/01/18,79,0,12,91,270408,602,807,271817,22.51%,22.63%,
105/01/15,-534,-7,-25,-566,270330,602,795,271727,22.50%,22.62%,
105/01/14,-297,0,-5,-302,270914,609,820,272343,22.55%,22.67%,
105/01/13,-585,0,-6,-591,271201,609,825,272635,22.57%,22.69%,
105/01/12,-510,0,23,-487,271776,609,831,273216,22.62%,22.74%,
105/01/11,-370,0,0,-370,272273,609,808,273690,22.66%,22.78%,
105/01/08,-581,0,-10,-591,272444,609,808,273861,22.68%,22.80%,
105/01/07,327,0,-3,324,273014,609,818,274441,22.72%,22.84%,
105/01/06,-119,0,0,-119,272663,609,821,274093,22.69%,22.81%,
105/01/05,-335,0,0,-335,272782,609,821,274212,22.70%,22.82%,
105/01/04,15,0,69,84,273112,609,821,274542,22.73%,22.85%,
104/12/31,-59,0,-21,-80,272997,609,752,274358,22.72%,22.83%,
104/12/30,-206,0,0,-206,273046,520,773,274339,22.73%,22.84%,
104/12/29,-115,-7,0,-122,273292,520,773,274585,22.75%,22.86%,
104/12/28,-72,-3,0,-75,273328,527,773,274628,22.75%,22.86%,
104/12/25,43,0,0,43,273400,530,773,274703,22.75%,22.86%,
104/12/24,50,0,0,50,273436,530,773,274739,22.76%,22.87%,
104/12/23,-580,0,0,-580,273784,530,773,275087,22.79%,22.90%,
104/12/22,-308,0,0,-308,274423,530,773,275726,22.84%,22.95%,
104/12/21,-423,0,59,-364,274938,530,773,276241,22.88%,22.99%,
104/12/18,-424,0,-34,-458,275351,530,714,276595,22.92%,23.02%,
104/12/17,257,0,108,365,275775,530,748,277053,22.95%,23.06%,
104/12/16,-248,0,7,-241,275518,530,640,276688,22.93%,23.03%,
104/12/15,-1019,0,28,-991,275766,530,633,276929,22.95%,23.05%,
104/12/14,417,-4,23,436,276835,530,605,277970,23.04%,23.13%,
104/12/11,-178,0,-4,-182,276397,534,582,277513,23.00%,23.09%,
104/12/10,-751,0,0,-751,276575,534,586,277695,23.02%,23.11%,
104/12/09,-559,0,-184,-743,277326,534,586,278446,23.08%,23.17%,
104/12/08,-191,0,-40,-231,277875,534,770,279179,23.13%,23.24%,
104/12/07,-111,0,9,-102,278066,534,810,279410,23.14%,23.25%,
104/12/04,-700,0,1,-699,278057,534,801,279392,23.14%,23.25%,
104/12/03,216,0,-1,215,278757,534,800,280091,23.20%,23.31%,
104/12/02,-173,0,13,-160,278541,534,801,279876,23.18%,23.29%,
104/12/01,-425,0,0,-425,278690,534,788,280012,23.20%,23.31%,
104/11/30,-306,0,-4,-310,279099,534,788,280421,23.23%,23.34%,
104/11/27,-81,0,0,-81,279368,534,792,280694,23.25%,23.36%,
104/11/26,-222,0,4,-218,279449,534,792,280775,23.26%,23.37%,
104/11/25,-466,0,0,-466,279531,534,788,280853,23.27%,23.38%,
104/11/24,-193,0,-35,-228,279964,534,788,281286,23.30%,23.41%,
104/11/23,-689,0,0,-689,279994,534,823,281351,23.30%,23.41%,
104/11/20,-656,0,-6,-662,280673,534,823,282030,23.36%,23.47%,
104/11/19,-395,0,-63,-458,281166,534,829,282529,23.40%,23.51%,
104/11/18,-1585,-230,-16,-1831,281561,534,892,282987,23.43%,23.55%,
104/11/17,-840,0,-18,-858,283135,764,908,284807,23.57%,23.71%,
104/11/16,-1218,0,-10,-1228,283965,764,926,285655,23.63%,23.77%,
104/11/13,-2328,0,0,-2328,285020,764,936,286720,23.72%,23.86%,
104/11/12,-1024,0,-28,-1052,287397,764,936,289097,23.92%,24.06%,
104/11/11,-1415,0,-1,-1416,288190,764,964,289918,23.99%,24.13%,
104/11/10,-992,0,-1,-993,289289,764,965,291018,24.08%,24.22%,
104/11/09,-1356,0,1,-1355,290322,764,966,292052,24.16%,24.30%,
104/11/06,-595,0,1,-594,291627,764,965,293356,24.27%,24.41%,
104/11/05,-230,0,0,-230,292197,764,964,293925,24.32%,24.46%,
104/11/04,278,11,44,333,292417,764,964,294145,24.34%,24.48%,
104/11/03,-714,0,22,-692,292008,753,920,293681,24.30%,24.44%,
104/11/02,-355,0,0,-355,292722,753,898,294373,24.36%,24.50%,
104/10/30,-30,0,9,-21,293022,753,898,294673,24.39%,24.53%,
104/10/29,-158,0,-26,-184,293042,753,889,294684,24.39%,24.53%,
104/10/28,-66,-50,26,-90,293201,753,915,294869,24.40%,24.54%,
104/10/27,165,-50,6,121,293267,803,889,294959,24.41%,24.55%,
104/10/26,-61,0,0,-61,293140,853,883,294876,24.40%,24.54%,
104/10/23,511,0,20,531,293200,853,883,294936,24.40%,24.54%,
104/10/22,-107,0,0,-107,292689,853,863,294405,24.36%,24.50%,
104/10/21,159,39,54,252,292786,853,863,294502,24.37%,24.51%,
104/10/20,179,0,0,179,292627,814,809,294250,24.36%,24.50%,
104/10/19,209,0,1,210,292448,814,809,294071,24.34%,24.48%,
104/10/16,-590,0,92,-498,292240,814,808,293862,24.32%,24.46%,
104/10/15,542,0,8,550,292830,814,716,294360,24.37%,24.50%,
104/10/14,487,0,-2,485,292337,814,708,293859,24.33%,24.46%,
104/10/13,264,-340,23,-53,291850,814,710,293374,24.29%,24.42%,
104/10/12,535,-186,0,349,291586,1154,687,293427,24.27%,24.42%,
104/10/08,627,0,2,629,291051,1340,687,293078,24.22%,24.39%,
104/10/07,-522,0,11,-511,290466,1340,685,292491,24.18%,24.35%,
104/10/06,907,-110,2,799,290988,1340,674,293002,24.22%,24.39%,
104/10/05,-929,-358,22,-1265,290071,1450,672,292193,24.14%,24.32%,
104/10/02,901,-98,-55,748,290990,1808,650,293448,24.22%,24.42%,
104/10/01,976,-186,-48,742,290079,1906,705,292690,24.14%,24.36%,
104/09/30,-239,-110,10,-339,289177,2092,753,292022,24.07%,24.31%,
104/09/25,92,0,-1,91,289385,1942,743,292070,24.09%,24.31%,
104/09/24,-526,0,0,-526,289185,1942,744,291871,24.07%,24.29%,
104/09/23,-791,0,0,-791,289693,1942,744,292379,24.11%,24.33%,
104/09/22,-122,3,0,-119,290474,1942,744,293160,24.18%,24.40%,
104/09/21,-453,-17,-23,-493,290596,1939,744,293279,24.19%,24.41%,
104/09/18,191,-53,1,139,291049,1956,767,293772,24.22%,24.45%,
104/09/17,351,-185,3,169,290858,2009,766,293633,24.21%,24.44%,
104/09/16,-817,-365,-16,-1198,290507,2194,763,293464,24.18%,24.43%,
104/09/15,1010,0,4,1014,291324,2559,779,294662,24.25%,24.53%,
104/09/14,-106,0,0,-106,290314,2559,775,293648,24.16%,24.44%,
104/09/11,-894,0,0,-894,290420,2559,775,293754,24.17%,24.45%,
104/09/10,-353,0,12,-341,291314,2559,775,294648,24.25%,24.53%,
104/09/09,-1084,156,25,-903,291867,2559,763,295189,24.29%,24.57%,
104/09/08,415,0,0,415,292951,2403,738,296092,24.38%,24.64%,
104/09/07,-625,0,-1,-626,292536,2403,738,295677,24.35%,24.61%,
104/09/04,-470,0,-97,-567,293161,2403,739,296303,24.40%,24.66%,
104/09/03,-3827,0,-31,-3858,292631,2403,836,295870,24.36%,24.63%,
104/09/02,-557,0,25,-532,296458,2403,867,299728,24.67%,24.94%,
104/09/01,980,148,-88,1040,297014,2403,842,300259,24.72%,24.99%,
104/08/31,-1021,306,0,-715,296024,2255,930,299209,24.64%,24.91%,
104/08/28,-51,1,5,-45,297045,1949,930,299924,24.72%,24.96%,
104/08/27,-731,448,-64,-347,297096,1948,925,299969,24.73%,24.97%,
104/08/26,-3876,96,44,-3736,297814,1500,989,300303,24.79%,25.00%,
104/08/25,202,-2,-5,195,301486,1404,945,303835,25.09%,25.29%,
104/08/24,-426,417,15,6,301274,1406,950,303630,25.08%,25.28%,
104/08/21,-581,351,-4,-234,301700,989,935,303624,25.11%,25.27%,
104/08/20,-328,66,-33,-295,302270,638,939,303847,25.16%,25.29%,
104/08/19,-877,36,36,-805,302598,572,972,304142,25.19%,25.32%,
104/08/18,-486,92,-10,-404,303465,536,936,304937,25.26%,25.38%,
104/08/17,-377,0,-11,-388,303992,444,946,305382,25.30%,25.42%,
104/08/14,-45,0,-27,-72,304352,444,957,305753,25.33%,25.45%,
104/08/13,-200,444,-62,182,304388,444,984,305816,25.33%,25.45%,
104/08/12,-214,-350,-58,-622,304588,0,1046,305634,25.35%,25.44%,
104/08/11,-205,-66,-102,-373,304754,212,1104,306070,25.37%,25.48%,
104/08/10,-207,0,-4,-211,304959,278,1206,306443,25.38%,25.50%,
104/08/07,-1145,0,-24,-1169,305199,278,1210,306687,25.40%,25.52%,
104/08/06,-1761,0,-33,-1794,306334,278,1234,307846,25.50%,25.63%,
104/08/05,-411,0,21,-390,308070,278,1267,309615,25.64%,25.77%,
104/08/04,-63,0,34,-29,308549,278,1246,310073,25.68%,25.81%,
104/08/03,-811,0,-33,-844,308612,278,1212,310102,25.69%,25.81%,
104/07/31,48,0,-97,-49,309423,278,1245,310946,25.75%,25.88%,
104/07/30,-204,0,10,-194,309484,278,1342,311104,25.76%,25.89%,
104/07/29,18,0,1,19,309717,278,1332,311327,25.78%,25.91%,
104/07/28,-1810,9,184,-1617,309688,278,1331,311297,25.78%,25.91%,
104/07/27,-188,0,-1,-189,311485,269,1147,312901,25.93%,26.05%,
104/07/24,-79,0,2,-77,311632,269,1148,313049,25.94%,26.06%,
104/07/23,150,0,56,206,311713,269,1146,313128,25.94%,26.06%,
104/07/22,-119,0,23,-96,311537,269,1090,312896,25.93%,26.04%,
104/07/21,272,1,-70,203,311605,269,1067,312941,25.94%,26.05%,
104/07/20,-89,0,-6,-95,311317,268,1137,312722,25.91%,26.03%,
104/07/17,-62,83,9,30,311406,268,1143,312817,25.92%,26.04%,
104/07/16,72,0,10,82,311478,185,1134,312797,25.92%,26.03%,
104/07/15,-218,5,-20,-233,311386,185,1124,312695,25.92%,26.03%,
104/07/14,-51,0,-15,-66,311608,180,1144,312932,25.94%,26.05%,
104/07/13,-173,0,-68,-241,311650,180,1159,312989,25.94%,26.05%,
104/07/09,241,0,52,293,311798,180,1227,313205,25.95%,26.07%,
104/07/08,-263,0,20,-243,311557,180,1175,312912,25.93%,26.04%,
104/07/07,-89,0,-9,-98,311820,180,1155,313155,25.95%,26.06%,
104/07/06,-483,0,-3,-486,311909,180,1164,313253,25.96%,26.07%,
104/07/03,-148,0,-8,-156,312382,180,1167,313729,26.00%,26.11%,
104/07/02,-331,0,0,-331,312410,180,1175,313765,26.00%,26.11%,
104/07/01,14,0,-10,4,312722,180,1175,314077,26.03%,26.14%,
104/06/30,-68,0,1,-67,312708,180,1185,314073,26.03%,26.14%,
104/06/29,-188,0,-2,-190,312640,530,1184,314354,26.02%,26.16%,
104/06/26,309,0,0,309,312818,530,1186,314534,26.04%,26.18%,
104/06/25,185,0,-6,179,312509,530,1186,314225,26.01%,26.15%,
104/06/24,75,0,1,76,312324,530,1192,314046,26.00%,26.14%,
104/06/23,96,0,-4,92,312239,530,1191,313960,25.99%,26.13%,
104/06/22,38,4,-9,33,312160,530,1195,313885,25.98%,26.12%,
104/06/18,0,-2,-1,-3,312122,526,1204,313852,25.98%,26.12%,
104/06/17,-1361,0,-165,-1526,312122,528,1205,313855,25.98%,26.12%,
104/06/16,-273,0,-15,-288,313482,528,1370,315380,26.09%,26.25%,
104/06/15,-221,0,0,-221,313755,528,1385,315668,26.11%,26.27%,
104/06/12,4,-64,-62,-122,314088,528,1385,316001,26.14%,26.30%,
104/06/11,23,0,-2,21,313970,592,1447,316009,26.13%,26.30%,
104/06/10,-71,0,0,-71,314003,592,1449,316044,26.14%,26.31%,
104/06/09,-604,0,-363,-967,314074,592,1449,316115,26.14%,26.31%,
104/06/08,-532,64,344,-124,314728,592,1812,317132,26.20%,26.40%,
104/06/05,-11,0,-10,-21,315260,528,1468,317256,26.24%,26.41%,
104/06/04,2,1,59,62,315271,528,1478,317277,26.24%,26.41%,
104/06/03,-376,0,11,-365,315269,527,1419,317215,26.24%,26.40%,
104/06/02,-1132,0,102,-1030,315652,527,1408,317587,26.27%,26.43%,
104/06/01,-345,0,21,-324,316824,527,1306,318657,26.37%,26.52%,
104/05/29,152,-8,23,167,317169,527,1285,318981,26.40%,26.55%,
104/05/28,125,0,-1,124,316907,535,1262,318704,26.38%,26.53%,
104/05/27,398,0,-33,365,316865,535,1263,318663,26.37%,26.52%,
104/05/26,22,0,15,37,316530,535,1296,318361,26.35%,26.50%,
104/05/25,-143,0,-23,-166,316506,535,1281,318322,26.34%,26.49%,
104/05/22,-119,0,-19,-138,316646,535,1304,318485,26.36%,26.51%,
104/05/21,-816,0,-182,-998,316748,535,1323,318606,26.36%,26.51%,
104/05/20,-333,0,-96,-429,317562,535,1505,319602,26.43%,26.60%,
104/05/19,-23,0,7,-16,318075,535,1601,320211,26.47%,26.65%,
104/05/18,167,0,-125,42,318082,535,1594,320211,26.47%,26.65%,
104/05/15,-263,0,-82,-345,317871,535,1719,320125,26.46%,26.65%,
104/05/14,95,0,-351,-256,318144,535,1801,320480,26.48%,26.67%,
104/05/13,-1467,0,-2,-1469,318051,535,2152,320738,26.47%,26.69%,
104/05/12,-734,0,19,-715,319532,535,2154,322221,26.60%,26.82%,
104/05/11,18,0,-20,-2,320192,535,2135,322862,26.65%,26.87%,
104/05/08,-173,0,11,-162,320174,535,2155,322864,26.65%,26.87%,
104/05/07,508,0,-1,507,320320,535,2144,322999,26.66%,26.88%,
104/05/06,774,0,-17,757,319812,535,2145,322492,26.62%,26.84%,
104/05/05,339,0,-78,261,319038,535,2162,321735,26.55%,26.77%,
104/05/04,81,0,72,153,368316,535,2240,371091,30.66%,30.89%,
104/04/30,313,0,30,343,368235,535,2168,370938,30.65%,30.88%,
104/04/29,2240,-2,53,2291,367922,535,2138,370595,30.62%,30.84%,
104/04/28,2048,0,99,2147,365681,537,2085,368303,30.44%,30.66%,
104/04/27,422,0,-19,403,363633,537,1986,366156,30.27%,30.48%,
104/04/24,-452,0,154,-298,363211,537,2005,365753,30.23%,30.44%,
104/04/23,379,0,241,620,363663,537,1851,366051,30.27%,30.47%,
104/04/22,66,0,10,76,363284,537,1610,365431,30.24%,30.42%,
104/04/21,114,0,0,114,363218,537,1600,365355,30.23%,30.41%,
104/04/20,-516,-1,-22,-539,363125,537,1600,365262,30.22%,30.40%,
104/04/17,2442,0,-3,2439,363664,538,1622,365824,30.27%,30.45%,
104/04/16,-1143,0,-90,-1233,361222,538,1625,363385,30.07%,30.25%,
104/04/15,856,9,24,889,362365,538,1715,364618,30.16%,30.35%,
104/04/14,727,0,67,794,361485,529,1691,363705,30.09%,30.27%,
104/04/13,-84,0,-4,-88,360758,529,1624,362911,30.03%,30.21%,
104/04/10,-878,0,-10,-888,360842,529,1628,362999,30.03%,30.21%,
104/04/09,-640,0,-78,-718,361498,529,1638,363665,30.09%,30.27%,
104/04/08,-1380,0,-13,-1393,362138,529,1716,364383,30.14%,30.33%,
104/04/07,-815,0,-2,-817,363478,529,1729,365736,30.25%,30.44%,
104/04/02,-1675,0,0,-1675,364293,529,1731,366553,30.32%,30.51%,
104/04/01,-788,0,-2,-790,365968,529,1731,368228,30.46%,30.65%,
104/03/31,-878,0,-77,-955,366756,529,1733,369018,30.53%,30.72%,
104/03/30,52,0,-33,19,367634,599,1810,370043,30.60%,30.80%,
