日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/27,33,0,0,33,19027,384,125,19536,11.47%,11.78%,
106/10/26,-4,0,0,-4,18994,384,125,19503,11.45%,11.76%,
106/10/25,9,0,0,9,18998,384,125,19507,11.45%,11.76%,
106/10/24,6,0,-10,-4,18989,384,125,19498,11.45%,11.76%,
106/10/23,-26,0,0,-26,18983,384,135,19502,11.44%,11.75%,
106/10/20,-81,0,5,-76,19009,384,135,19528,11.46%,11.77%,
106/10/19,27,-1,-1,25,19089,384,130,19603,11.51%,11.82%,
106/10/18,78,0,0,78,19062,385,131,19578,11.49%,11.80%,
106/10/17,18,0,0,18,18974,385,131,19490,11.44%,11.75%,
106/10/16,28,0,10,38,18956,385,131,19472,11.43%,11.74%,
106/10/13,19,0,0,19,18928,385,121,19434,11.41%,11.72%,
106/10/12,20,0,0,20,18909,385,121,19415,11.40%,11.71%,
106/10/11,38,0,0,38,18889,385,121,19395,11.39%,11.70%,
106/10/06,24,0,0,24,18853,385,121,19359,11.37%,11.68%,
106/10/05,24,0,0,24,18829,385,121,19335,11.35%,11.66%,
106/10/03,6,-18,0,-12,18805,385,121,19311,11.34%,11.65%,
106/10/02,2,-17,-1,-16,18799,403,121,19323,11.33%,11.65%,
106/09/30,0,0,0,0,18797,420,122,19339,11.33%,11.66%,
106/09/29,10,0,0,10,18797,412,122,19331,11.33%,11.65%,
106/09/28,1,0,0,1,18787,412,122,19321,11.33%,11.65%,
106/09/27,-3,0,0,-3,18786,412,122,19320,11.32%,11.64%,
106/09/26,3,0,-8,-5,18789,412,122,19323,11.33%,11.65%,
106/09/25,-17,0,1,-16,18786,412,130,19328,11.32%,11.65%,
106/09/22,3,0,0,3,18807,412,129,19348,11.34%,11.67%,
106/09/21,2,0,-2,0,18804,412,129,19345,11.34%,11.67%,
106/09/20,6,0,0,6,18802,412,131,19345,11.33%,11.66%,
106/09/19,4,0,1,5,18796,412,131,19339,11.33%,11.66%,
106/09/18,0,0,0,0,18792,412,130,19334,11.33%,11.66%,
106/09/15,28,0,0,28,18792,412,130,19334,11.33%,11.66%,
106/09/14,1,0,0,1,18764,412,130,19306,11.31%,11.64%,
106/09/13,4,0,1,5,18763,412,130,19305,11.31%,11.64%,
106/09/12,5,0,0,5,18759,412,129,19300,11.31%,11.64%,
106/09/11,-2,0,-15,-17,18754,412,129,19295,11.31%,11.64%,
106/09/08,3,0,3,6,18756,412,144,19312,11.31%,11.65%,
106/09/07,4,0,0,4,18753,412,141,19306,11.30%,11.63%,
106/09/06,14,0,0,14,18749,412,141,19302,11.30%,11.63%,
106/09/05,1,0,0,1,18735,412,141,19288,11.29%,11.62%,
106/09/04,7,0,0,7,18744,412,141,19297,11.30%,11.63%,
106/09/01,6,13,11,30,18737,412,141,19290,11.30%,11.63%,
106/08/31,121,0,26,147,18731,399,130,19260,11.29%,11.61%,
106/08/30,10,0,0,10,18610,399,104,19113,11.22%,11.52%,
106/08/29,8,0,0,8,18600,399,104,19103,11.21%,11.51%,
106/08/28,20,0,0,20,18592,399,104,19095,11.21%,11.51%,
106/08/25,42,0,0,42,18572,399,104,19075,11.20%,11.50%,
106/08/24,27,0,0,27,18530,399,104,19033,11.17%,11.47%,
106/08/23,14,0,-2,12,18503,399,104,19006,11.15%,11.45%,
106/08/22,22,0,0,22,18489,399,106,18994,11.15%,11.45%,
106/08/21,11,0,0,11,18467,399,106,18972,11.13%,11.43%,
106/08/18,12,0,1,13,18446,399,106,18951,11.12%,11.42%,
106/08/17,14,2,-4,12,18434,399,105,18938,11.11%,11.41%,
106/08/16,11,0,1,12,18420,397,109,18926,11.10%,11.41%,
106/08/15,40,0,-11,29,18409,397,108,18914,11.10%,11.40%,
106/08/14,-19,-2,1,-20,18369,397,119,18885,11.07%,11.38%,
106/08/11,17,0,0,17,18388,399,118,18905,11.08%,11.39%,
106/08/10,9,0,0,9,18371,399,118,18888,11.07%,11.38%,
106/08/09,18,0,-1,17,18362,399,118,18879,11.07%,11.38%,
106/08/08,17,0,-1,16,18344,399,119,18862,11.06%,11.37%,
106/08/07,25,-7,0,18,18327,399,120,18846,11.05%,11.36%,
106/08/04,15,0,-2,13,18302,406,120,18828,11.03%,11.35%,
106/08/03,-5,-7,-1,-13,18287,406,122,18815,11.02%,11.34%,
106/08/02,17,0,0,17,18292,413,123,18828,11.03%,11.35%,
106/08/01,29,-7,-1,21,18271,413,123,18807,11.01%,11.33%,
106/07/31,-19,-14,0,-33,18242,420,124,18786,11.00%,11.33%,
106/07/28,-1,-6,0,-7,18261,434,124,18819,11.01%,11.35%,
106/07/27,2,0,0,2,18262,440,124,18826,11.01%,11.35%,
106/07/26,4,0,-1,3,18260,440,124,18824,11.01%,11.35%,
106/07/25,0,0,1,1,18256,440,125,18821,11.01%,11.35%,
106/07/24,-18,0,0,-18,18256,440,124,18820,11.01%,11.35%,
106/07/21,15,0,0,15,18274,440,124,18838,11.02%,11.36%,
106/07/20,5,0,0,5,18316,440,124,18880,11.04%,11.38%,
106/07/19,-12,0,0,-12,18311,440,124,18875,11.04%,11.38%,
106/07/18,-42,0,-4,-46,18323,440,124,18887,11.05%,11.39%,
106/07/17,0,-0,-2,-2,18365,440,128,18933,11.07%,11.41%,
106/07/14,17,0,0,17,18365,440,130,18935,11.07%,11.41%,
106/07/13,23,0,-3,20,18348,440,130,18918,11.06%,11.40%,
106/07/12,4,0,-3,1,18325,440,133,18898,11.05%,11.40%,
106/07/11,16,0,10,26,18321,440,136,18897,11.04%,11.39%,
106/07/10,4,0,1,5,18305,440,126,18871,11.03%,11.37%,
106/07/07,7,0,-11,-4,18301,440,125,18866,11.03%,11.37%,
106/07/06,8,0,0,8,18294,440,136,18870,11.03%,11.38%,
106/07/05,2,0,-9,-7,18315,440,136,18891,11.04%,11.39%,
106/07/04,7,0,0,7,18336,440,145,18921,11.05%,11.40%,
106/07/03,13,0,0,13,18329,440,145,18914,11.05%,11.40%,
106/06/30,29,-8,0,21,18316,440,145,18901,11.04%,11.39%,
106/06/29,31,-20,0,11,18287,486,145,18918,11.02%,11.40%,
106/06/28,34,-11,10,33,18316,506,145,18967,11.04%,11.43%,
106/06/27,51,-10,1,42,18282,517,135,18934,11.02%,11.41%,
106/06/26,237,0,17,254,18231,527,134,18892,10.99%,11.39%,
106/06/23,33,-3,0,30,18017,527,117,18661,10.86%,11.25%,
106/06/22,65,-9,3,59,18024,530,117,18671,10.87%,11.26%,
106/06/21,75,-10,5,70,17959,539,114,18612,10.83%,11.22%,
106/06/20,32,-11,7,28,17884,549,109,18542,10.78%,11.18%,
106/06/19,1,0,0,1,17852,560,102,18514,10.76%,11.16%,
106/06/16,68,0,0,68,17851,560,102,18513,10.76%,11.16%,
106/06/15,22,-10,-1,11,17773,560,102,18435,10.71%,11.11%,
106/06/14,14,-12,1,3,17751,570,103,18424,10.70%,11.11%,
106/06/13,28,-20,-3,5,17737,582,102,18421,10.69%,11.10%,
106/06/12,-18,0,-12,-30,17709,602,105,18416,10.68%,11.11%,
106/06/09,-41,-5,0,-46,17727,602,117,18446,10.69%,11.12%,
106/06/08,3,-9,0,-6,17768,607,117,18492,10.71%,11.15%,
106/06/07,-32,-8,2,-38,17765,616,117,18498,10.71%,11.15%,
106/06/06,-9,-9,5,-13,17797,624,115,18536,10.73%,11.18%,
106/06/05,-15,-6,1,-20,17806,633,110,18549,10.73%,11.18%,
106/06/03,0,0,0,0,17821,639,109,18569,10.74%,11.19%,
106/06/02,5,0,8,13,17821,639,109,18569,10.74%,11.19%,
106/06/01,-4,0,4,0,17816,639,101,18556,10.74%,11.19%,
106/05/31,34,0,-4,30,17820,639,97,18556,10.74%,11.18%,
106/05/26,13,0,0,13,17773,639,101,18513,10.71%,11.16%,
106/05/25,29,0,2,31,17760,639,101,18500,10.71%,11.16%,
106/05/24,23,0,0,23,17731,639,99,18469,10.69%,11.14%,
106/05/23,15,0,2,17,17708,639,99,18446,10.67%,11.12%,
106/05/22,14,0,0,14,17693,639,97,18429,10.67%,11.11%,
106/05/19,-9,0,0,-9,17679,639,97,18415,10.66%,11.10%,
106/05/18,3,0,0,3,17688,639,97,18424,10.66%,11.10%,
106/05/17,51,0,0,51,17685,639,97,18421,10.66%,11.10%,
106/05/16,10,0,0,10,17634,639,97,18370,10.63%,11.07%,
106/05/15,-5,0,-5,-10,17624,639,97,18360,10.62%,11.06%,
106/05/12,28,0,10,38,17639,639,102,18380,10.63%,11.08%,
106/05/11,28,0,0,28,17611,639,92,18342,10.62%,11.06%,
106/05/10,4,0,0,4,17578,639,92,18309,10.60%,11.04%,
106/05/09,19,5,-1,23,17515,639,92,18246,10.56%,11.00%,
106/05/08,0,30,3,33,17496,634,93,18223,10.55%,10.99%,
106/05/05,-14,0,-1,-15,17486,604,90,18180,10.54%,10.96%,
106/05/04,44,0,0,44,17500,604,91,18195,10.55%,10.97%,
106/05/03,11,0,0,11,17446,604,91,18141,10.52%,10.94%,
106/05/02,13,0,0,13,17435,604,91,18130,10.51%,10.93%,
106/04/28,1,0,0,1,17422,604,91,18117,10.50%,10.92%,
106/04/27,9,0,0,9,17421,604,91,18116,10.50%,10.92%,
106/04/26,-11,0,1,-10,17412,604,91,18107,10.50%,10.92%,
106/04/25,58,10,0,68,17423,604,90,18117,10.50%,10.92%,
106/04/24,14,0,3,17,17365,594,90,18049,10.47%,10.88%,
106/04/21,26,0,2,28,17351,594,87,18032,10.46%,10.87%,
106/04/20,13,40,0,53,17325,594,85,18004,10.44%,10.85%,
106/04/19,27,0,0,27,17312,554,85,17951,10.44%,10.83%,
106/04/18,35,0,0,35,17285,554,85,17924,10.42%,10.81%,
106/04/17,28,-26,0,2,17250,554,85,17889,10.40%,10.79%,
106/04/14,-77,39,0,-38,17222,580,85,17887,10.38%,10.78%,
106/04/13,103,0,6,109,17299,541,85,17925,10.43%,10.81%,
106/04/12,-20,0,0,-20,17196,541,79,17816,10.37%,10.74%,
106/04/11,-4,0,0,-4,17216,541,79,17836,10.38%,10.75%,
106/04/10,-14,26,0,12,17220,541,79,17840,10.38%,10.75%,
106/04/07,10,0,-1,9,17234,515,79,17828,10.39%,10.75%,
106/04/06,16,0,1,17,17224,515,80,17819,10.38%,10.74%,
106/04/05,20,0,0,20,17208,515,79,17802,10.37%,10.73%,
106/03/31,-11,-8,0,-19,17188,515,79,17782,10.36%,10.72%,
106/03/30,8,0,0,8,17193,364,79,17636,10.36%,10.63%,
106/03/29,8,-8,0,0,17185,364,79,17628,10.36%,10.63%,
106/03/28,0,0,0,0,17177,372,79,17628,10.35%,10.62%,
106/03/27,-3,-1,0,-4,17177,372,79,17628,10.35%,10.62%,
106/03/24,-6,34,0,28,17180,373,79,17632,10.36%,10.63%,
106/03/23,-18,0,0,-18,17186,339,79,17604,10.36%,10.61%,
106/03/22,-1,0,0,-1,17204,339,79,17622,10.37%,10.62%,
106/03/21,31,-2,0,29,17205,339,79,17623,10.37%,10.62%,
106/03/20,25,17,0,42,17174,341,79,17594,10.35%,10.60%,
106/03/17,104,-10,0,94,17149,324,79,17552,10.34%,10.58%,
106/03/16,65,0,0,65,17045,334,79,17458,10.27%,10.52%,
106/03/15,-1,-22,-1,-24,16980,334,79,17393,10.24%,10.49%,
106/03/14,-1,0,0,-1,16981,356,80,17417,10.24%,10.50%,
106/03/13,12,-2,0,10,16982,356,80,17418,10.24%,10.50%,
106/03/10,-26,0,0,-26,16970,358,80,17408,10.23%,10.49%,
106/03/09,-23,0,0,-23,16993,358,80,17431,10.24%,10.50%,
106/03/08,3,0,0,3,17016,358,80,17454,10.26%,10.52%,
106/03/07,20,-27,1,-6,17023,358,80,17461,10.26%,10.52%,
106/03/06,-75,-28,0,-103,17003,385,79,17467,10.25%,10.53%,
106/03/03,-21,0,0,-21,17078,413,79,17570,10.29%,10.59%,
106/03/02,-12,-12,0,-24,17099,413,79,17591,10.31%,10.61%,
106/03/01,-59,0,0,-59,17111,425,79,17615,10.31%,10.61%,
106/02/24,11,0,0,11,17170,425,79,17674,10.35%,10.65%,
106/02/23,-17,-12,1,-28,17149,425,79,17653,10.34%,10.64%,
106/02/22,5,-12,1,-6,17166,437,78,17681,10.35%,10.66%,
106/02/21,27,-12,1,16,17161,449,77,17687,10.34%,10.66%,
106/02/20,20,0,0,20,17134,461,76,17671,10.33%,10.65%,
106/02/18,0,0,0,0,17114,461,76,17651,10.32%,10.64%,
106/02/17,17,0,0,17,17114,461,76,17651,10.32%,10.64%,
106/02/16,7,0,0,7,17097,461,76,17634,10.31%,10.63%,
106/02/15,28,0,1,29,17090,461,76,17627,10.30%,10.62%,
106/02/14,2,-50,-1,-49,17062,461,75,17598,10.28%,10.60%,
106/02/13,36,0,0,36,17060,511,76,17647,10.28%,10.63%,
106/02/10,7,0,0,7,17024,511,76,17611,10.26%,10.61%,
106/02/09,3,-25,-1,-23,17017,511,76,17604,10.26%,10.61%,
106/02/08,-116,0,1,-115,17014,536,77,17627,10.26%,10.63%,
106/02/07,21,0,0,21,17130,536,76,17742,10.33%,10.70%,
106/02/06,15,0,0,15,17109,536,76,17721,10.31%,10.68%,
106/02/03,-5,-25,0,-30,17094,536,76,17706,10.30%,10.67%,
106/02/02,-16,0,0,-16,17099,561,76,17736,10.31%,10.69%,
106/01/24,2,0,0,2,17115,561,76,17752,10.32%,10.70%,
106/01/23,11,-0,0,11,17100,561,76,17737,10.31%,10.69%,
106/01/20,1,-25,0,-24,17089,561,76,17726,10.30%,10.68%,
106/01/19,3,-15,-1,-13,17088,586,76,17750,10.30%,10.70%,
106/01/18,26,-18,-3,5,17085,601,77,17763,10.30%,10.71%,
106/01/17,7,0,-1,6,17059,619,80,17758,10.28%,10.70%,
106/01/16,0,0,0,0,17052,619,81,17752,10.28%,10.70%,
106/01/13,-6,0,0,-6,17052,619,81,17752,10.28%,10.70%,
106/01/12,8,0,0,8,17058,619,81,17758,10.28%,10.70%,
106/01/11,-4,0,0,-4,17050,619,81,17750,10.28%,10.70%,
106/01/10,7,0,1,8,17054,619,81,17754,10.28%,10.70%,
106/01/09,2,0,-15,-13,16987,619,80,17686,10.24%,10.66%,
106/01/06,-7,-15,0,-22,16985,619,95,17699,10.24%,10.67%,
106/01/05,-15,-13,15,-13,16992,634,95,17721,10.24%,10.68%,
106/01/04,-26,0,0,-26,17007,647,80,17734,10.25%,10.69%,
106/01/03,-4,0,0,-4,17033,647,80,17760,10.27%,10.71%,
105/12/30,34,0,0,34,17037,647,80,17764,10.27%,10.71%,
105/12/29,10,0,0,10,17003,647,80,17730,10.25%,10.69%,
105/12/28,0,-16,-1,-17,16993,647,80,17720,10.24%,10.68%,
105/12/27,7,-10,1,-2,16993,663,81,17737,10.24%,10.69%,
105/12/26,1,0,0,1,16986,673,80,17739,10.24%,10.69%,
105/12/23,-5,0,0,-5,16985,673,80,17738,10.24%,10.69%,
105/12/22,-50,0,1,-49,16990,673,80,17743,10.24%,10.69%,
105/12/21,-54,0,0,-54,17040,673,79,17792,10.27%,10.72%,
105/12/20,8,0,4,12,17094,673,79,17846,10.30%,10.75%,
105/12/19,3,0,0,3,17086,673,75,17834,10.30%,10.75%,
105/12/16,9,0,2,11,17083,673,75,17831,10.30%,10.75%,
105/12/15,14,0,0,14,17074,673,73,17820,10.29%,10.74%,
105/12/14,17,0,0,17,17060,673,73,17806,10.28%,10.73%,
105/12/13,15,0,0,15,17043,673,73,17789,10.27%,10.72%,
105/12/12,1,0,4,5,17028,673,73,17774,10.26%,10.71%,
105/12/09,7,0,2,9,17027,673,69,17769,10.26%,10.71%,
105/12/08,3,0,0,3,17020,673,67,17760,10.26%,10.71%,
105/12/07,64,0,1,65,17017,673,67,17757,10.26%,10.71%,
105/12/06,-1,0,2,1,16954,673,66,17693,10.22%,10.67%,
105/12/05,-5,0,0,-5,16955,673,64,17692,10.22%,10.66%,
105/12/02,1,0,-1,0,16960,673,64,17697,10.22%,10.66%,
105/12/01,11,0,-1,10,16959,673,65,17697,10.22%,10.67%,
105/11/30,25,0,-1,24,16948,673,66,17687,10.22%,10.67%,
105/11/29,-6,0,0,-6,16923,673,67,17663,10.20%,10.65%,
105/11/28,27,0,2,29,16929,673,67,17669,10.20%,10.65%,
105/11/25,1,0,0,1,16902,673,65,17640,10.19%,10.64%,
105/11/24,2,0,0,2,16901,673,65,17639,10.19%,10.64%,
105/11/23,-35,0,0,-35,16899,673,65,17637,10.19%,10.64%,
105/11/22,-4,-50,0,-54,16934,673,65,17672,10.21%,10.66%,
105/11/21,-23,0,-1,-24,16938,723,65,17726,10.21%,10.69%,
105/11/18,-8,2,0,-6,16961,723,66,17750,10.22%,10.70%,
105/11/17,-21,0,0,-21,16969,721,66,17756,10.23%,10.70%,
105/11/16,-143,10,-1,-134,16990,721,66,17777,10.24%,10.71%,
105/11/15,-26,0,-44,-70,17133,711,67,17911,10.33%,10.80%,
105/11/14,-4,0,-46,-50,17159,711,111,17981,10.34%,10.84%,
105/11/11,-829,-201,-80,-1110,17163,711,157,18031,10.35%,10.87%,
105/11/10,-4,0,10,6,17992,912,237,19141,10.85%,11.54%,
105/11/09,-53,0,-14,-67,17996,912,227,19135,10.85%,11.54%,
105/11/08,-56,-9,0,-65,18049,912,241,19202,10.88%,11.58%,
105/11/07,-6,-10,0,-16,18105,921,241,19267,10.91%,11.61%,
105/11/04,-19,0,0,-19,18111,931,241,19283,10.92%,11.63%,
105/11/03,33,-10,1,24,18130,931,241,19302,10.93%,11.64%,
105/11/02,-15,-10,6,-19,18097,941,240,19278,10.91%,11.62%,
105/11/01,14,-10,0,4,18112,951,234,19297,10.92%,11.63%,
105/10/31,-9,0,-4,-13,18098,961,234,19293,10.91%,11.63%,
105/10/28,-5,10,0,5,18107,961,238,19306,10.91%,11.63%,
105/10/27,72,-10,-1,61,18112,951,238,19301,10.92%,11.64%,
105/10/26,22,-10,-1,11,18056,961,239,19256,10.88%,11.60%,
105/10/25,-58,-10,0,-68,18034,971,240,19245,10.87%,11.60%,
105/10/24,-20,-10,0,-30,18092,981,240,19313,10.91%,11.65%,
105/10/21,-158,-11,6,-163,18111,991,240,19342,10.92%,11.66%,
105/10/20,21,-11,0,10,18253,1002,234,19489,11.00%,11.75%,
105/10/19,-13,-10,-7,-30,18242,1013,234,19489,11.00%,11.75%,
105/10/18,32,-10,0,22,18255,1023,241,19519,11.00%,11.76%,
105/10/17,39,-25,-1,13,18223,1033,241,19497,10.98%,11.75%,
105/10/14,15,-10,2,7,18184,1058,242,19484,10.96%,11.74%,
105/10/13,-31,-6,0,-37,18169,1068,240,19477,10.95%,11.74%,
105/10/12,2,-10,2,-6,18184,1074,240,19498,10.96%,11.75%,
105/10/11,-27,0,-1,-28,18182,1084,238,19504,10.96%,11.76%,
105/10/07,-16,-18,0,-34,18209,1084,239,19532,10.98%,11.78%,
105/10/06,1,0,0,1,18225,1102,239,19566,10.99%,11.80%,
105/10/05,2,0,0,2,18224,1102,239,19565,10.99%,11.80%,
105/10/04,6,0,-1,5,18222,1102,239,19563,10.98%,11.79%,
105/10/03,-17,0,0,-17,18216,1102,240,19558,10.98%,11.79%,
105/09/30,-33,-19,0,-52,18242,1102,240,19584,11.00%,11.81%,
105/09/29,7,-22,7,-8,18275,1062,240,19577,11.02%,11.81%,
105/09/26,-8,0,5,-3,18268,1084,233,19585,11.01%,11.80%,
105/09/23,41,0,3,44,18276,1084,228,19588,11.02%,11.81%,
105/09/22,9,-22,-6,-19,18235,1084,225,19544,10.99%,11.78%,
105/09/21,40,0,-36,4,18226,1106,231,19563,10.99%,11.80%,
105/09/20,-25,0,-2,-27,18186,1106,267,19559,10.96%,11.79%,
105/09/19,9,0,2,11,18211,1106,269,19586,10.98%,11.81%,
105/09/14,-6,0,-6,-12,18203,1106,267,19576,10.97%,11.80%,
105/09/13,-11,0,18,7,18199,1106,273,19578,10.97%,11.80%,
105/09/12,-13,0,0,-13,18210,1106,255,19571,10.98%,11.80%,
105/09/10,0,0,0,0,18223,1106,255,19584,10.98%,11.80%,
105/09/09,-2,-8,0,-10,18223,1106,255,19584,10.98%,11.80%,
105/09/08,9,-8,-4,-3,18185,1114,255,19554,10.96%,11.79%,
