日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/11,174,4,14,192,127442,2733,2585,132760,29.58%,30.81%,
106/10/06,-362,9,-1,-354,127138,2729,2571,132438,29.51%,30.74%,
106/10/05,-721,3,0,-718,127492,2720,2572,132784,29.59%,30.82%,
106/10/03,-198,6,3,-189,128031,2717,2572,133320,29.72%,30.95%,
106/10/02,28,18,0,46,128229,2711,2569,133509,29.76%,30.99%,
106/09/30,0,0,4,4,127956,2693,2569,133218,29.70%,30.92%,
106/09/29,24,0,39,63,127956,2658,2565,133179,29.70%,30.91%,
106/09/28,-88,0,5,-83,128026,2658,2526,133210,29.72%,30.92%,
106/09/27,148,5,15,168,128109,2658,2521,133288,29.74%,30.94%,
106/09/26,-660,218,67,-375,127942,2653,2506,133101,29.70%,30.90%,
106/09/25,-144,0,65,-79,128379,2435,2439,133253,29.80%,30.93%,
106/09/22,-217,0,16,-201,128523,2435,2374,133332,29.83%,30.95%,
106/09/21,-79,0,0,-79,128740,2435,2358,133533,29.88%,30.99%,
106/09/20,-198,0,12,-186,128819,2435,2358,133612,29.90%,31.01%,
106/09/19,-177,0,12,-165,129072,2435,2346,133853,29.96%,31.07%,
106/09/18,-139,0,7,-132,129144,2435,2334,133913,29.98%,31.09%,
106/09/15,-289,0,8,-281,129283,2435,2327,134045,30.01%,31.12%,
106/09/14,-117,0,2,-115,129571,2435,2319,134325,30.07%,31.17%,
106/09/13,-148,0,0,-148,129688,2435,2317,134440,30.10%,31.20%,
106/09/12,-102,0,-4,-106,129836,2435,2317,134588,30.14%,31.24%,
106/09/11,7,0,-4,3,129885,2435,2321,134641,30.15%,31.25%,
106/09/08,124,-4,-6,114,129908,2435,2325,134668,30.15%,31.26%,
106/09/07,5,0,-1,4,129784,2439,2331,134554,30.12%,31.23%,
106/09/06,-106,0,-1,-107,129779,2439,2332,134550,30.12%,31.23%,
106/09/05,-52,0,-4,-56,129795,2439,2333,134567,30.13%,31.24%,
106/09/04,-33,0,-4,-37,129847,2439,2337,134623,30.14%,31.25%,
106/09/01,-88,0,-19,-107,129780,2439,2341,134560,30.12%,31.23%,
106/08/31,2,0,-12,-10,129868,2439,2360,134667,30.14%,31.25%,
106/08/30,-230,0,0,-230,129866,2439,2372,134677,30.14%,31.26%,
106/08/29,-50,0,0,-50,130096,2439,2372,134907,30.20%,31.32%,
106/08/28,36,2,0,38,130146,2439,2372,134957,30.21%,31.33%,
106/08/25,-19,2,-2,-19,130110,2437,2372,134919,30.20%,31.32%,
106/08/24,-88,6,0,-82,130128,2435,2374,134937,30.20%,31.32%,
106/08/23,-77,6,-25,-96,130216,2429,2374,135019,30.22%,31.34%,
106/08/22,32,0,0,32,130293,2423,2399,135115,30.24%,31.36%,
106/08/21,59,0,9,68,130261,2423,2399,135083,30.23%,31.35%,
106/08/18,-78,0,9,-69,130202,2423,2390,135015,30.22%,31.34%,
106/08/17,2,0,-2,0,130343,2423,2381,135147,30.25%,31.37%,
106/08/16,-41,7,27,-7,130341,2423,2383,135147,30.25%,31.37%,
106/08/15,168,0,8,176,130482,2416,2356,135254,30.29%,31.40%,
106/08/14,-104,0,26,-78,130264,2416,2348,135028,30.24%,31.35%,
106/08/11,-20,0,22,2,130368,2416,2322,135106,30.26%,31.36%,
106/08/10,-73,4,25,-44,130388,2416,2300,135104,30.26%,31.35%,
106/08/09,-103,8,-10,-105,130360,2412,2275,135047,30.26%,31.35%,
106/08/08,-18,0,-8,-26,130463,2404,2285,135152,30.28%,31.37%,
106/08/07,-114,4,0,-110,130481,2404,2293,135178,30.29%,31.38%,
106/08/04,-200,0,-4,-204,130595,2400,2293,135288,30.31%,31.40%,
106/08/03,-82,0,-6,-88,130795,2400,2297,135492,30.36%,31.45%,
106/08/02,-6,0,-5,-11,130867,2400,2303,135570,30.38%,31.47%,
106/08/01,99,-2,0,97,130869,2400,2308,135577,30.38%,31.47%,
106/07/31,-182,0,-17,-199,130761,2402,2308,135471,30.35%,31.44%,
106/07/28,-186,0,0,-186,130943,2402,2325,135670,30.39%,31.49%,
106/07/27,-70,0,-4,-74,131129,2402,2325,135856,30.44%,31.54%,
106/07/26,-147,0,-18,-165,131184,2402,2329,135915,30.45%,31.55%,
106/07/25,-84,0,-9,-93,131331,2402,2347,136080,30.48%,31.58%,
106/07/24,-7,0,-4,-11,131315,2402,2356,136073,30.48%,31.58%,
106/07/21,-111,0,0,-111,131122,2402,2360,135884,30.43%,31.54%,
106/07/20,-6,0,1,-5,131233,2402,2360,135995,30.46%,31.57%,
106/07/19,-116,0,1,-115,131239,2402,2359,136000,30.46%,31.57%,
106/07/18,23,0,-4,19,131355,2402,2358,136115,30.49%,31.60%,
106/07/17,-13,0,-16,-29,131335,2402,2362,136099,30.48%,31.59%,
106/07/14,-58,0,-16,-74,131348,2402,2378,136128,30.49%,31.60%,
106/07/13,1,0,-6,-5,131406,2402,2394,136202,30.50%,31.61%,
106/07/12,77,0,-23,54,131405,2402,2400,136207,30.50%,31.61%,
106/07/11,155,0,5,160,131328,2402,2423,136153,30.48%,31.60%,
106/07/10,-50,0,-3,-53,131208,2402,2418,136028,30.45%,31.57%,
106/07/07,15,-18,-8,-11,131258,2402,2421,136081,30.47%,31.59%,
106/07/06,-32,0,-4,-36,131240,2420,2429,136089,30.46%,31.59%,
106/07/05,-43,0,21,-22,131221,2420,2433,136074,30.46%,31.59%,
106/07/04,-110,0,-47,-157,131251,2420,2412,136083,30.46%,31.58%,
106/07/03,362,0,-123,239,131431,2420,2459,136310,30.51%,31.64%,
106/06/30,-567,1,99,-467,131043,2420,2582,136045,30.42%,31.58%,
106/06/29,-211,0,-4,-215,131589,2546,2483,136618,30.54%,31.71%,
106/06/28,-262,0,26,-236,131800,2546,2487,136833,30.59%,31.76%,
106/06/27,-29,0,0,-29,132062,2546,2461,137069,30.65%,31.81%,
106/06/26,108,0,15,123,132171,2546,2461,137178,30.68%,31.84%,
106/06/23,-21,0,-8,-29,132097,2546,2446,137089,30.66%,31.82%,
106/06/22,35,0,-14,21,132246,2546,2454,137246,30.70%,31.86%,
106/06/21,221,2,-2,221,132211,2546,2468,137225,30.69%,31.85%,
106/06/20,-114,0,13,-101,131990,2544,2470,137004,30.64%,31.80%,
106/06/19,-53,30,-32,-55,132185,2544,2457,137186,30.68%,31.84%,
106/06/16,-1064,1352,5,293,132238,2514,2489,137241,30.69%,31.85%,
106/06/15,35,586,-1,620,133237,1162,2484,136883,30.93%,31.78%,
106/06/14,-29,500,-2,469,133192,576,2485,136253,30.92%,31.63%,
106/06/13,24,0,3,27,133211,76,2487,135774,30.92%,31.51%,
106/06/12,-199,0,0,-199,133187,76,2484,135747,30.91%,31.50%,
106/06/09,-246,0,0,-246,133386,76,2484,135946,30.96%,31.55%,
106/06/08,143,0,0,143,133623,76,2484,136183,31.02%,31.61%,
106/06/07,-27,0,0,-27,133480,76,2484,136040,30.98%,31.57%,
106/06/06,-21,3,-1,-19,133466,76,2484,136026,30.98%,31.57%,
106/06/05,233,2,0,235,133487,73,2485,136045,30.98%,31.57%,
106/06/03,0,0,0,0,133254,71,2485,135810,30.93%,31.52%,
106/06/02,6,0,0,6,133254,71,2485,135810,30.93%,31.52%,
106/06/01,-29,0,0,-29,133248,71,2485,135804,30.93%,31.52%,
106/05/31,194,0,-1,193,133267,71,2485,135823,30.93%,31.52%,
106/05/26,-135,0,0,-135,133014,71,2486,135571,30.87%,31.46%,
106/05/25,192,0,0,192,133139,71,2486,135696,30.90%,31.49%,
106/05/24,141,0,-3,138,132938,71,2486,135495,30.86%,31.45%,
106/05/23,-4,0,-12,-16,132786,71,2489,135346,30.82%,31.41%,
106/05/22,55,0,-4,51,132790,71,2501,135362,30.82%,31.42%,
106/05/19,-10,0,-4,-14,132736,71,2505,135312,30.81%,31.41%,
106/05/18,-99,0,4,-95,132763,71,2509,135343,30.82%,31.42%,
106/05/17,31,0,0,31,132863,71,2505,135439,30.84%,31.44%,
106/05/16,14,0,-3,11,132832,71,2505,135408,30.83%,31.43%,
106/05/15,-5,0,4,-1,132807,71,2508,135386,30.83%,31.43%,
106/05/12,112,0,0,112,132817,71,2504,135392,30.83%,31.43%,
106/05/11,85,0,0,85,132815,71,2504,135390,30.83%,31.43%,
106/05/10,154,0,-4,150,132730,71,2504,135305,30.81%,31.41%,
106/05/09,-72,0,-11,-83,132576,71,2508,135155,30.77%,31.37%,
106/05/08,-466,0,0,-466,132647,71,2519,135237,30.79%,31.39%,
106/05/05,118,0,-2,116,133113,71,2519,135703,30.90%,31.50%,
106/05/04,279,-0,-17,262,132995,71,2521,135587,30.87%,31.47%,
106/05/03,11,0,-8,3,132716,71,2538,135325,30.80%,31.41%,
106/05/02,215,0,-2,213,132705,71,2546,135322,30.80%,31.41%,
106/04/28,82,0,-6,76,132480,71,2548,135099,30.75%,31.36%,
106/04/27,30,0,-141,-111,132399,71,2554,135024,30.73%,31.34%,
106/04/26,566,0,25,591,132369,71,2695,135135,30.72%,31.36%,
106/04/25,510,-0,2,512,131803,71,2670,134544,30.59%,31.23%,
106/04/24,-30,0,0,-30,131293,71,2668,134032,30.47%,31.11%,
106/04/21,124,0,-34,90,131313,71,2668,134052,30.48%,31.12%,
106/04/20,-5,0,-8,-13,131179,71,2702,133952,30.45%,31.09%,
106/04/19,-72,0,6,-66,131184,71,2710,133965,30.45%,31.10%,
106/04/18,440,0,-393,47,131256,71,2704,134031,30.47%,31.11%,
106/04/17,6,0,44,50,130706,71,3097,133874,30.34%,31.08%,
106/04/14,89,-2,7,94,130700,71,3053,133824,30.34%,31.07%,
106/04/13,59,0,-2,57,130611,73,3046,133730,30.32%,31.04%,
106/04/12,-3,0,4,1,130542,73,3048,133663,30.30%,31.02%,
106/04/11,304,0,-12,292,130545,73,3044,133662,30.30%,31.02%,
106/04/10,4,0,-2,2,130274,73,3056,133403,30.24%,30.97%,
106/04/07,487,0,0,487,130271,73,3058,133402,30.24%,30.97%,
106/04/06,66,0,14,80,129784,73,3058,132915,30.12%,30.85%,
106/04/05,715,0,15,730,129718,73,3044,132835,30.11%,30.83%,
106/03/31,535,0,0,535,129003,73,3029,132105,29.94%,30.66%,
106/03/30,157,0,0,157,128468,23,3029,131520,29.82%,30.53%,
106/03/29,464,0,16,480,128311,23,3029,131363,29.78%,30.49%,
106/03/28,694,0,-13,681,127847,23,3013,130883,29.67%,30.37%,
106/03/27,473,0,14,487,127153,23,3026,130202,29.51%,30.22%,
106/03/24,456,0,-22,434,126680,23,3012,129715,29.40%,30.10%,
106/03/23,321,0,2,323,126314,23,3034,129371,29.32%,30.03%,
106/03/22,419,0,33,452,125993,23,3032,129048,29.24%,29.95%,
106/03/21,1084,3,-2,1085,125574,23,2999,128596,29.15%,29.85%,
106/03/20,654,3,10,667,124491,20,3001,127512,28.90%,29.60%,
106/03/17,564,17,10,591,123809,17,2991,126817,28.74%,29.44%,
106/03/16,622,0,18,640,123249,0,2981,126230,28.61%,29.30%,
106/03/15,360,0,-10,350,122627,0,2963,125590,28.46%,29.15%,
106/03/14,1093,0,-12,1081,122467,0,2973,125440,28.43%,29.12%,
106/03/13,398,0,17,415,121365,0,2985,124350,28.17%,28.86%,
106/03/10,-248,0,0,-248,121004,0,2968,123972,28.09%,28.78%,
106/03/09,-268,0,0,-268,121252,0,2968,124220,28.14%,28.83%,
106/03/08,-37,0,0,-37,121520,0,2968,124488,28.21%,28.90%,
106/03/07,10,0,0,10,121557,0,2968,124525,28.21%,28.90%,
106/03/06,17,0,-4,13,121547,0,2968,124515,28.21%,28.90%,
106/03/03,-20,0,-40,-60,121515,0,2972,124487,28.20%,28.89%,
106/03/02,-256,0,-61,-317,121535,0,3012,124547,28.21%,28.91%,
106/03/01,-121,0,1,-120,121792,0,3073,124865,28.27%,28.98%,
106/02/24,-261,0,10,-251,121912,0,3072,124984,28.30%,29.01%,
106/02/23,92,0,0,92,122173,0,3062,125235,28.36%,29.07%,
106/02/22,9,0,0,9,122081,0,3062,125143,28.34%,29.05%,
106/02/21,69,0,0,69,122072,0,3062,125134,28.33%,29.04%,
106/02/20,-18,0,0,-18,122003,0,3062,125065,28.32%,29.03%,
106/02/18,0,0,0,0,121998,0,3062,125060,28.32%,29.03%,
106/02/17,-103,0,0,-103,121998,0,3062,125060,28.32%,29.03%,
106/02/16,-78,0,0,-78,122101,0,3062,125163,28.34%,29.05%,
106/02/15,108,0,30,138,122168,0,3062,125230,28.36%,29.07%,
106/02/14,-12,0,70,58,122050,0,3032,125082,28.33%,29.03%,
106/02/13,17,0,0,17,122099,0,2962,125061,28.34%,29.03%,
106/02/10,1,-24,0,-23,122072,0,2962,125034,28.33%,29.02%,
106/02/09,-161,0,-3,-164,122073,4,2962,125039,28.33%,29.02%,
106/02/08,-114,0,-2,-116,122235,4,2965,125204,28.37%,29.06%,
106/02/07,-82,0,-1,-83,122499,4,2967,125470,28.43%,29.12%,
106/02/06,-1,0,0,-1,122571,4,2968,125543,28.45%,29.14%,
106/02/03,6,4,-2,8,122572,4,2968,125544,28.45%,29.14%,
106/02/02,-76,0,3,-73,122565,0,2970,125535,28.45%,29.14%,
106/01/24,-25,0,0,-25,122641,0,2967,125608,28.47%,29.16%,
106/01/23,165,0,-1,164,122665,0,2967,125632,28.47%,29.16%,
106/01/20,-128,0,0,-128,122501,0,2968,125469,28.43%,29.12%,
106/01/19,-59,0,-4,-63,122628,0,2968,125596,28.46%,29.15%,
106/01/18,-19,0,-5,-24,122687,0,2972,125659,28.48%,29.17%,
106/01/17,-175,0,-9,-184,122702,0,2977,125679,28.48%,29.17%,
106/01/16,-277,0,0,-277,122877,0,2986,125863,28.52%,29.21%,
106/01/13,71,0,0,71,123154,0,2986,126140,28.58%,29.27%,
106/01/12,86,0,0,86,123083,0,2986,126069,28.57%,29.26%,
106/01/11,17,0,0,17,122977,0,2986,125963,28.54%,29.23%,
106/01/10,-13,0,0,-13,122961,0,2986,125947,28.54%,29.23%,
106/01/09,-71,0,1,-70,122974,0,2986,125960,28.54%,29.23%,
106/01/06,-29,-17,9,-37,123008,0,2985,125993,28.55%,29.24%,
106/01/05,22,-14,0,8,123075,0,2976,126051,28.57%,29.26%,
106/01/04,66,0,0,66,123053,2,2976,126031,28.56%,29.25%,
106/01/03,2,0,0,2,122988,2,2976,125966,28.55%,29.24%,
105/12/30,90,0,0,90,122986,2,2976,125964,28.55%,29.24%,
105/12/29,-1,0,0,-1,122896,2,2976,125874,28.52%,29.21%,
105/12/28,-19,0,0,-19,122697,2,2976,125675,28.48%,29.17%,
105/12/27,-5,0,0,-5,122716,2,2976,125694,28.48%,29.17%,
105/12/26,10,0,0,10,122721,2,2976,125699,28.48%,29.17%,
105/12/23,-63,0,11,-52,122776,2,2976,125754,28.50%,29.19%,
105/12/22,-15,0,5,-10,122839,2,2965,125806,28.51%,29.20%,
105/12/21,-22,0,9,-13,122890,2,2960,125852,28.52%,29.21%,
105/12/20,-103,0,5,-98,122912,2,2951,125865,28.53%,29.22%,
105/12/19,13,0,4,17,123015,2,2946,125963,28.55%,29.23%,
105/12/16,-183,0,0,-183,123002,2,2942,125946,28.55%,29.23%,
105/12/15,37,0,0,37,123185,2,2942,126129,28.59%,29.27%,
105/12/14,60,0,1,61,123148,2,2942,126092,28.58%,29.26%,
105/12/13,-26,0,0,-26,123088,2,2941,126031,28.57%,29.25%,
105/12/12,-134,0,2,-132,123115,2,2941,126058,28.58%,29.26%,
105/12/09,86,0,0,86,123249,2,2939,126190,28.61%,29.29%,
105/12/08,37,0,1,38,123162,2,2939,126103,28.59%,29.27%,
105/12/07,-9,0,1,-8,123125,2,2938,126065,28.58%,29.26%,
105/12/06,125,0,1,126,123162,2,2937,126101,28.59%,29.27%,
105/12/05,-101,0,-1,-102,123031,2,2936,125969,28.56%,29.24%,
105/12/02,66,0,0,66,123123,2,2937,126062,28.58%,29.26%,
105/12/01,106,0,2,108,123154,2,2937,126093,28.58%,29.26%,
105/11/30,386,0,-2,384,123038,2,2935,125975,28.56%,29.24%,
105/11/29,-62,1,1,-60,122530,2,2937,125469,28.44%,29.12%,
105/11/28,-75,0,-1,-76,122592,1,2936,125529,28.45%,29.13%,
105/11/25,-110,0,0,-110,122667,1,2937,125605,28.47%,29.15%,
105/11/24,-211,0,0,-211,122768,1,2937,125706,28.50%,29.18%,
105/11/23,115,0,0,115,122979,1,2937,125917,28.54%,29.22%,
105/11/22,-176,1,10,-165,122864,1,2937,125802,28.52%,29.20%,
105/11/21,-153,0,0,-153,123040,0,2927,125967,28.56%,29.24%,
105/11/18,44,0,-1,43,123183,0,2927,126110,28.59%,29.27%,
105/11/17,-331,0,-12,-343,123139,0,2928,126067,28.58%,29.26%,
105/11/16,-338,0,-3,-341,123470,0,2940,126410,28.66%,29.34%,
105/11/15,-139,-6,0,-145,123791,0,2943,126734,28.73%,29.41%,
105/11/14,-317,0,1,-316,123908,0,2943,126851,28.76%,29.44%,
105/11/11,-649,0,0,-649,124202,0,2942,127144,28.83%,29.51%,
105/11/10,-126,0,0,-126,124821,0,2942,127763,28.97%,29.65%,
105/11/09,-383,0,-14,-397,124897,0,2942,127839,28.99%,29.67%,
105/11/08,-4,-1,0,-5,125230,0,2956,128186,29.07%,29.76%,
105/11/07,28,0,1,29,125234,0,2956,128190,29.07%,29.76%,
105/11/04,-38,-2,-1,-41,125206,0,2955,128161,29.06%,29.75%,
105/11/03,-202,0,3,-199,125244,0,2956,128200,29.07%,29.76%,
105/11/02,-196,-0,6,-190,125446,0,2953,128399,29.12%,29.81%,
105/11/01,-58,0,1,-57,125642,0,2947,128589,29.16%,29.84%,
105/10/31,-22,-5,0,-27,125706,0,2946,128652,29.18%,29.86%,
105/10/28,-54,0,1,-53,125767,0,2946,128713,29.19%,29.87%,
105/10/27,-414,0,0,-414,125821,0,2945,128766,29.20%,29.88%,
105/10/26,-301,0,0,-301,126275,0,2945,129220,29.31%,29.99%,
105/10/25,-134,-140,-1,-275,126576,0,2945,129521,29.38%,30.06%,
105/10/24,-605,-156,0,-761,126710,92,2946,129748,29.41%,30.12%,
105/10/21,-150,-13,-8,-171,127315,248,2946,130509,29.55%,30.29%,
105/10/20,-60,-11,-13,-84,127455,261,2954,130670,29.58%,30.33%,
105/10/19,-25,0,-6,-31,127515,272,2967,130754,29.60%,30.35%,
105/10/18,88,0,0,88,127541,272,2973,130786,29.60%,30.35%,
105/10/17,-271,0,0,-271,127453,272,2973,130698,29.58%,30.33%,
105/10/14,-146,0,1,-145,127724,272,2973,130969,29.65%,30.40%,
105/10/13,-219,0,-2,-221,127870,272,2972,131114,29.68%,30.43%,
105/10/12,-9,-70,-4,-83,128050,272,2974,131296,29.72%,30.47%,
