日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/19,-28,0,0,-28,5434,0,21,5455,6.73%,6.76%,
106/09/18,-135,0,0,-135,5462,0,21,5483,6.76%,6.79%,
106/09/15,114,0,0,114,5597,0,21,5618,6.93%,6.96%,
106/09/14,82,0,0,82,5483,0,21,5504,6.79%,6.82%,
106/09/13,2,0,0,2,5401,0,21,5422,6.69%,6.72%,
106/09/12,-9,0,0,-9,5399,0,21,5420,6.68%,6.71%,
106/09/11,19,0,0,19,5408,0,21,5429,6.70%,6.73%,
106/09/08,0,0,0,0,5389,0,21,5410,6.67%,6.70%,
106/09/07,0,0,0,0,5389,0,21,5410,6.67%,6.70%,
106/09/06,0,0,-1,-1,5389,0,21,5410,6.67%,6.70%,
106/09/05,-14,0,1,-13,5389,0,22,5411,6.67%,6.70%,
106/09/04,-39,0,0,-39,5403,0,21,5424,6.69%,6.72%,
106/09/01,-21,0,0,-21,5442,0,21,5463,6.74%,6.77%,
106/08/31,-16,0,-3,-19,5463,0,21,5484,6.76%,6.79%,
106/08/30,45,0,3,48,5479,0,24,5503,6.78%,6.81%,
106/08/29,52,0,0,52,5434,0,21,5455,6.73%,6.76%,
106/08/28,-12,0,-2,-14,5382,0,21,5403,6.66%,6.69%,
106/08/25,-80,0,0,-80,5394,0,23,5417,6.68%,6.71%,
106/08/24,0,0,0,0,5474,0,23,5497,6.78%,6.81%,
106/08/23,0,0,0,0,5474,0,23,5497,6.78%,6.81%,
106/08/22,0,0,0,0,5474,0,23,5497,6.78%,6.81%,
106/08/21,0,0,2,2,5474,0,23,5497,6.78%,6.81%,
106/08/18,-9,0,0,-9,5474,0,21,5495,6.78%,6.81%,
106/08/17,0,0,0,0,5483,0,21,5504,6.79%,6.82%,
106/08/16,0,0,0,0,5483,0,21,5504,6.79%,6.82%,
106/08/15,0,0,0,0,5483,0,21,5504,6.79%,6.82%,
106/08/14,-2,0,0,-2,5483,0,21,5504,6.79%,6.82%,
106/08/11,2,0,0,2,5485,0,21,5506,6.79%,6.82%,
106/08/10,0,0,0,0,5483,0,21,5504,6.79%,6.82%,
106/08/09,0,0,0,0,5483,0,21,5504,6.79%,6.82%,
106/08/08,0,0,-5,-5,5483,0,21,5504,6.79%,6.82%,
106/08/07,-6,0,0,-6,5483,0,26,5509,6.79%,6.82%,
106/08/04,0,0,0,0,5489,0,26,5515,6.80%,6.83%,
106/08/03,-2,0,-6,-8,5489,0,26,5515,6.80%,6.83%,
106/08/02,6,0,-1,5,5491,0,32,5523,6.80%,6.84%,
106/08/01,0,0,0,0,5485,0,33,5518,6.79%,6.83%,
106/07/31,0,0,0,0,5485,0,33,5518,6.79%,6.83%,
106/07/28,0,0,-1,-1,5485,0,33,5518,6.79%,6.83%,
106/07/27,0,0,1,1,5485,0,34,5519,6.79%,6.83%,
106/07/26,0,0,0,0,5488,0,33,5521,6.79%,6.83%,
106/07/25,0,0,0,0,5488,0,33,5521,6.79%,6.83%,
106/07/24,1,0,0,1,5488,0,33,5521,6.79%,6.83%,
106/07/21,2,0,0,2,5487,0,33,5520,6.79%,6.83%,
106/07/20,-1,0,-1,-2,5485,0,33,5518,6.79%,6.83%,
106/07/19,-5,0,-1,-6,5486,0,34,5520,6.79%,6.83%,
106/07/18,0,0,0,0,5491,0,35,5526,6.80%,6.84%,
106/07/17,0,0,0,0,5491,0,35,5526,6.80%,6.84%,
106/07/14,5,0,1,6,5491,0,35,5526,6.80%,6.84%,
106/07/13,5,0,-1,4,5486,0,34,5520,6.79%,6.83%,
106/07/12,0,0,2,2,5481,0,35,5516,6.79%,6.83%,
106/07/11,0,0,4,4,5481,0,33,5514,6.79%,6.83%,
106/07/10,0,0,0,0,5481,0,29,5510,6.79%,6.83%,
106/07/07,-12,0,0,-12,5481,0,29,5510,6.79%,6.83%,
106/07/06,-9,0,0,-9,5493,0,29,5522,6.80%,6.84%,
106/07/05,-4,0,0,-4,5502,0,29,5531,6.81%,6.85%,
106/07/04,0,0,0,0,5506,0,29,5535,6.82%,6.86%,
106/07/03,5,0,0,5,5506,0,29,5535,6.82%,6.86%,
106/06/30,0,0,0,0,5501,0,29,5530,6.81%,6.85%,
106/06/29,1,0,0,1,5501,0,29,5530,6.81%,6.85%,
106/06/28,0,0,0,0,5500,0,29,5529,6.81%,6.85%,
106/06/27,0,0,0,0,5500,0,29,5529,6.81%,6.85%,
106/06/26,3,0,6,9,5500,0,29,5529,6.81%,6.85%,
106/06/23,-2,0,0,-2,5497,0,23,5520,6.81%,6.84%,
106/06/22,0,0,0,0,5499,0,23,5522,6.81%,6.84%,
106/06/21,2,0,-3,-1,5499,0,23,5522,6.81%,6.84%,
106/06/20,0,0,0,0,5497,0,26,5523,6.81%,6.84%,
106/06/19,0,0,2,2,5497,0,26,5523,6.81%,6.84%,
106/06/16,0,0,0,0,5497,0,24,5521,6.81%,6.84%,
106/06/15,0,0,0,0,5497,0,24,5521,6.81%,6.84%,
106/06/14,0,0,-1,-1,5497,0,24,5521,6.81%,6.84%,
106/06/13,-4,0,2,-2,5497,0,25,5522,6.81%,6.84%,
106/06/12,-8,0,-2,-10,5501,0,23,5524,6.81%,6.84%,
106/06/09,-5,0,1,-4,5509,0,25,5534,6.82%,6.85%,
106/06/08,0,0,0,0,5514,0,24,5538,6.83%,6.86%,
106/06/07,-2,0,0,-2,5514,0,24,5538,6.83%,6.86%,
106/06/06,12,0,1,13,5516,0,24,5540,6.83%,6.86%,
106/06/05,0,0,0,0,5504,0,23,5527,6.81%,6.84%,
106/06/03,0,0,0,0,5504,0,23,5527,6.81%,6.84%,
106/06/02,2,0,1,3,5504,0,23,5527,6.81%,6.84%,
106/06/01,0,0,-2,-2,5502,0,22,5524,6.81%,6.84%,
106/05/31,-2,0,0,-2,5502,0,24,5526,6.81%,6.84%,
106/05/26,-1,0,3,2,5504,0,24,5528,6.81%,6.84%,
106/05/25,0,0,0,0,5505,0,21,5526,6.82%,6.85%,
106/05/24,0,0,0,0,5505,0,21,5526,6.82%,6.85%,
106/05/23,-2,0,0,-2,5505,0,21,5526,6.82%,6.85%,
106/05/22,-1,0,0,-1,5507,0,21,5528,6.82%,6.85%,
106/05/19,0,0,0,0,5508,0,21,5529,6.82%,6.85%,
106/05/18,17,0,0,17,5508,0,21,5529,6.82%,6.85%,
106/05/17,18,0,0,18,5491,0,21,5512,6.80%,6.83%,
106/05/16,0,0,0,0,5473,0,21,5494,6.78%,6.81%,
106/05/15,-1,0,0,-1,5473,0,21,5494,6.78%,6.81%,
106/05/12,-2,0,0,-2,5474,0,21,5495,6.78%,6.81%,
106/05/11,4,0,0,4,5476,0,21,5497,6.78%,6.81%,
106/05/10,-22,0,0,-22,5472,0,21,5493,6.77%,6.80%,
106/05/09,-8,0,0,-8,5494,0,21,5515,6.80%,6.83%,
106/05/08,5,0,0,5,5502,0,21,5523,6.81%,6.84%,
106/05/05,0,0,0,0,5497,0,21,5518,6.81%,6.84%,
106/05/04,0,0,0,0,5497,0,21,5518,6.81%,6.84%,
106/05/03,0,0,0,0,5497,0,21,5518,6.81%,6.84%,
106/05/02,0,0,0,0,5497,0,21,5518,6.81%,6.84%,
106/04/28,0,0,0,0,5497,0,21,5518,6.81%,6.84%,
106/04/27,1,0,0,1,5497,0,21,5518,6.81%,6.84%,
106/04/26,0,0,0,0,5496,0,21,5517,6.80%,6.83%,
106/04/25,4,0,0,4,5496,0,21,5517,6.80%,6.83%,
106/04/24,0,0,0,0,5492,0,21,5513,6.80%,6.83%,
106/04/21,4,0,0,4,5492,0,21,5513,6.80%,6.83%,
106/04/20,-12,0,0,-12,5488,0,21,5509,6.79%,6.82%,
106/04/19,-5,0,0,-5,5500,0,21,5521,6.81%,6.84%,
106/04/18,-10,0,0,-10,5505,0,21,5526,6.82%,6.85%,
106/04/17,-10,0,0,-10,5515,0,21,5536,6.83%,6.86%,
106/04/14,0,0,0,0,5525,0,21,5546,6.84%,6.87%,
106/04/13,0,0,0,0,5525,0,21,5546,6.84%,6.87%,
106/04/12,-13,0,0,-13,5525,0,21,5546,6.84%,6.87%,
106/04/11,-7,0,0,-7,5538,0,21,5559,6.86%,6.89%,
106/04/10,0,0,0,0,5545,0,21,5566,6.87%,6.90%,
106/04/07,-2,0,0,-2,5545,0,21,5566,6.87%,6.90%,
106/04/06,-1,0,0,-1,5547,0,21,5568,6.87%,6.90%,
106/04/05,-15,0,0,-15,5548,0,21,5569,6.87%,6.90%,
106/03/31,-5,0,0,-5,5556,0,21,5577,6.88%,6.91%,
106/03/30,0,0,0,0,5561,0,21,5582,6.89%,6.92%,
106/03/29,-4,0,0,-4,5561,0,21,5582,6.89%,6.92%,
106/03/28,-4,0,0,-4,5565,0,21,5586,6.89%,6.92%,
106/03/27,-10,0,0,-10,5569,0,21,5590,6.89%,6.92%,
106/03/24,3,0,0,3,5579,0,21,5600,6.91%,6.94%,
106/03/23,-1,0,0,-1,5576,0,21,5597,6.90%,6.93%,
106/03/22,-3,0,0,-3,5577,0,21,5598,6.90%,6.93%,
106/03/21,0,-7,0,-7,5580,0,21,5601,6.91%,6.94%,
106/03/20,0,-7,0,-7,5580,7,21,5608,6.91%,6.94%,
106/03/17,-1,0,0,-1,5580,14,21,5615,6.91%,6.95%,
106/03/16,0,0,0,0,5581,14,21,5616,6.91%,6.95%,
106/03/15,0,0,0,0,5581,14,21,5616,6.91%,6.95%,
106/03/14,10,0,0,10,5581,14,21,5616,6.91%,6.95%,
106/03/13,1,0,0,1,5571,14,21,5606,6.90%,6.94%,
106/03/10,1,0,0,1,5570,14,21,5605,6.90%,6.94%,
106/03/09,0,0,0,0,5569,14,21,5604,6.89%,6.93%,
106/03/08,0,0,0,0,5569,14,21,5604,6.89%,6.93%,
106/03/07,0,0,0,0,5569,14,21,5604,6.89%,6.93%,
106/03/06,-10,0,0,-10,5569,14,21,5604,6.89%,6.93%,
106/03/03,7,0,0,7,5579,14,21,5614,6.91%,6.95%,
106/03/02,0,0,0,0,5572,14,21,5607,6.90%,6.94%,
106/03/01,-27,0,0,-27,5572,14,21,5607,6.90%,6.94%,
106/02/24,0,0,0,0,5599,14,21,5634,6.93%,6.97%,
106/02/23,-10,0,0,-10,5599,14,21,5634,6.93%,6.97%,
106/02/22,0,0,0,0,5609,14,21,5644,6.94%,6.98%,
106/02/21,0,0,0,0,5609,14,21,5644,6.94%,6.98%,
106/02/20,-6,0,0,-6,5609,14,21,5644,6.94%,6.98%,
106/02/18,0,0,0,0,5615,14,21,5650,6.95%,6.99%,
106/02/17,0,0,0,0,5615,14,21,5650,6.95%,6.99%,
106/02/16,-18,0,0,-18,5615,14,21,5650,6.95%,6.99%,
106/02/15,8,0,0,8,5633,14,21,5668,6.97%,7.01%,
106/02/14,25,0,0,25,5625,14,21,5660,6.96%,7.00%,
106/02/13,0,0,0,0,5600,14,21,5635,6.93%,6.97%,
106/02/10,0,0,0,0,5600,14,21,5635,6.93%,6.97%,
106/02/09,-0,-366,0,-366,5602,14,21,5637,6.94%,6.98%,
106/02/08,-5,0,0,-5,5602,380,21,6003,6.94%,7.44%,
106/02/07,5,-66,0,-61,5607,380,21,6008,6.94%,7.44%,
106/02/06,0,-17,0,-17,5602,446,21,6069,6.94%,7.52%,
106/02/03,0,1,0,1,5602,463,21,6086,6.94%,7.54%,
106/02/02,0,0,0,0,5602,462,21,6085,6.94%,7.54%,
106/01/24,0,0,0,0,5602,462,21,6085,6.94%,7.54%,
106/01/23,0,0,0,0,5602,462,21,6085,6.94%,7.54%,
106/01/20,0,0,0,0,5602,462,21,6085,6.94%,7.54%,
106/01/19,1,0,0,1,5602,462,21,6085,6.94%,7.54%,
106/01/18,3,-10,0,-7,5601,462,21,6084,6.94%,7.54%,
106/01/17,-2,0,0,-2,5598,472,21,6091,6.93%,7.54%,
106/01/16,2,0,0,2,5600,472,21,6093,6.93%,7.54%,
106/01/13,-1,0,0,-1,5598,472,21,6091,6.93%,7.54%,
106/01/12,0,-10,0,-10,5599,472,21,6092,6.93%,7.54%,
106/01/11,-7,0,0,-7,5599,482,21,6102,6.93%,7.55%,
106/01/10,0,0,0,0,5606,482,21,6109,6.94%,7.56%,
106/01/09,6,0,0,6,5606,482,21,6109,6.94%,7.56%,
106/01/06,10,-1,0,9,5600,482,21,6103,6.93%,7.55%,
106/01/05,4,0,0,4,5590,483,21,6094,6.92%,7.54%,
106/01/04,11,0,0,11,5586,483,21,6090,6.92%,7.54%,
106/01/03,5,0,0,5,5575,483,21,6079,6.90%,7.52%,
105/12/30,9,0,0,9,5570,483,21,6074,6.90%,7.52%,
105/12/29,6,0,0,6,5561,483,21,6065,6.89%,7.51%,
105/12/28,6,0,0,6,5555,483,21,6059,6.88%,7.50%,
105/12/27,0,0,0,0,5549,483,21,6053,6.87%,7.49%,
105/12/26,1,0,0,1,5549,483,21,6053,6.87%,7.49%,
105/12/23,4,0,0,4,5548,483,21,6052,6.87%,7.49%,
105/12/22,0,0,0,0,5544,483,21,6048,6.86%,7.48%,
105/12/21,5,0,0,5,5544,483,21,6048,6.86%,7.48%,
105/12/20,5,0,0,5,5598,483,21,6102,6.93%,7.55%,
105/12/19,6,0,0,6,5593,483,21,6097,6.93%,7.55%,
105/12/16,2,0,0,2,5587,483,21,6091,6.92%,7.54%,
105/12/15,0,0,0,0,5585,483,21,6089,6.92%,7.54%,
105/12/14,0,0,0,0,5585,483,21,6089,6.92%,7.54%,
105/12/13,1,0,0,1,5585,483,21,6089,6.92%,7.54%,
105/12/12,0,0,0,0,5584,483,21,6088,6.91%,7.53%,
105/12/09,2,0,0,2,5584,483,21,6088,6.91%,7.53%,
105/12/08,6,0,0,6,5582,483,21,6086,6.91%,7.53%,
105/12/07,2,0,0,2,5576,483,21,6080,6.90%,7.52%,
105/12/06,-23,0,0,-23,5574,483,21,6078,6.90%,7.52%,
105/12/05,5,0,0,5,5597,483,21,6101,6.93%,7.55%,
105/12/02,0,0,0,0,5592,483,21,6096,6.92%,7.54%,
105/12/01,9,0,0,9,5592,483,21,6096,6.92%,7.54%,
105/11/30,8,0,0,8,5583,483,21,6087,6.91%,7.53%,
105/11/29,5,0,0,5,5575,483,21,6079,6.90%,7.52%,
105/11/28,0,0,0,0,5570,483,21,6074,6.90%,7.52%,
105/11/25,0,0,0,0,5570,483,21,6074,6.90%,7.52%,
105/11/24,0,0,0,0,5570,483,21,6074,6.90%,7.52%,
105/11/23,0,0,0,0,5570,483,21,6074,6.90%,7.52%,
105/11/22,10,0,0,10,5570,483,21,6074,6.90%,7.52%,
105/11/21,0,0,0,0,5560,483,21,6064,6.88%,7.50%,
105/11/18,3,0,0,3,5560,483,21,6064,6.88%,7.50%,
105/11/17,-18,0,0,-18,5557,483,21,6061,6.88%,7.50%,
105/11/16,4,0,0,4,5575,483,21,6079,6.90%,7.52%,
105/11/15,9,0,0,9,5571,483,21,6075,6.90%,7.52%,
105/11/14,5,0,0,5,5562,483,21,6066,6.89%,7.51%,
105/11/11,-2,0,0,-2,5557,483,21,6061,6.88%,7.50%,
105/11/10,-1,0,0,-1,5559,483,21,6063,6.88%,7.50%,
105/11/09,41,0,0,41,5560,483,21,6064,6.88%,7.50%,
105/11/08,-2,0,0,-2,5519,483,21,6023,6.83%,7.45%,
105/11/07,0,0,0,0,5521,483,21,6025,6.84%,7.46%,
105/11/04,0,0,0,0,5521,483,21,6025,6.84%,7.46%,
105/11/03,0,0,0,0,5521,483,21,6025,6.84%,7.46%,
105/11/02,-2,0,0,-2,5521,483,21,6025,6.84%,7.46%,
105/11/01,-4,0,0,-4,5523,483,21,6027,6.84%,7.46%,
105/10/31,1,0,0,1,5527,483,21,6031,6.84%,7.46%,
105/10/28,0,0,0,0,5526,483,21,6030,6.84%,7.46%,
105/10/27,0,0,0,0,5526,483,21,6030,6.84%,7.46%,
105/10/26,2,0,0,2,5526,483,21,6030,6.84%,7.46%,
105/10/25,0,0,-1,-1,5524,483,21,6028,6.84%,7.46%,
105/10/24,-0,0,1,1,5524,483,22,6029,6.84%,7.47%,
105/10/21,2,4,0,6,5524,483,21,6028,6.84%,7.46%,
105/10/20,-1,3,0,2,5522,479,21,6022,6.84%,7.46%,
105/10/19,0,0,0,0,5523,476,21,6020,6.84%,7.46%,
105/10/18,1,0,0,1,5523,476,21,6020,6.84%,7.46%,
105/10/17,0,0,0,0,5522,476,21,6019,6.84%,7.46%,
105/10/14,2,0,0,2,5522,476,21,6019,6.84%,7.46%,
105/10/13,1,0,0,1,5520,476,21,6017,6.83%,7.45%,
105/10/12,-1,0,0,-1,5519,476,21,6016,6.83%,7.45%,
105/10/11,0,0,0,0,5520,476,21,6017,6.83%,7.45%,
105/10/07,-8,0,0,-8,5520,476,21,6017,6.83%,7.45%,
105/10/06,4,0,0,4,5528,476,21,6025,6.84%,7.46%,
105/10/05,43,0,0,43,5524,476,21,6021,6.84%,7.46%,
105/10/04,0,0,0,0,5481,476,21,5978,6.79%,7.41%,
105/10/03,2,0,0,2,5481,476,21,5978,6.79%,7.41%,
105/09/30,0,0,0,0,5479,476,21,5976,6.78%,7.40%,
105/09/29,0,0,0,0,5479,476,21,5976,6.78%,7.40%,
105/09/26,13,0,0,13,5479,476,21,5976,6.78%,7.40%,
105/09/23,8,0,0,8,5466,476,21,5963,6.77%,7.39%,
105/09/22,7,0,0,7,5458,476,21,5955,6.76%,7.38%,
105/09/21,40,0,0,40,5451,476,21,5948,6.75%,7.37%,
105/09/20,10,0,0,10,5411,476,21,5908,6.70%,7.32%,
105/09/19,-5,0,0,-5,5401,476,21,5898,6.69%,7.31%,
105/09/14,11,0,0,11,5406,476,21,5903,6.69%,7.31%,
105/09/13,21,0,0,21,5395,476,21,5892,6.68%,7.30%,
105/09/12,19,0,0,19,5374,476,21,5871,6.65%,7.27%,
105/09/10,0,0,0,0,5355,476,21,5852,6.63%,7.25%,
105/09/09,0,0,0,0,5355,476,21,5852,6.63%,7.25%,
105/09/08,5,0,0,5,5355,476,21,5852,6.63%,7.25%,
105/09/07,12,0,0,12,5350,476,21,5847,6.62%,7.24%,
105/09/06,8,0,0,8,5338,476,21,5835,6.61%,7.23%,
105/09/05,4,0,0,4,5330,476,21,5827,6.60%,7.22%,
