日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,18,89,-16,91,25310,89,0,25399,9.69%,9.72%,
105/09/06,48,0,0,48,25292,0,0,25292,9.68%,9.68%,
105/09/05,16,0,0,16,25244,0,0,25244,9.66%,9.66%,
105/09/02,-24,0,0,-24,25228,0,0,25228,9.66%,9.66%,
105/09/01,-40,0,0,-40,25252,0,0,25252,9.67%,9.67%,
105/08/31,-1,0,0,-1,25292,0,0,25292,9.68%,9.68%,
105/08/30,-9,0,-50,-59,25293,0,0,25293,9.68%,9.68%,
105/08/29,-9,0,-51,-60,25302,0,41,25343,9.69%,9.71%,
105/08/26,3,0,-77,-74,25311,0,92,25403,9.69%,9.73%,
105/08/25,34,0,0,34,25308,0,169,25477,9.69%,9.75%,
105/08/24,-65,0,0,-65,25274,0,169,25443,9.68%,9.74%,
105/08/23,-2,0,0,-2,25339,0,169,25508,9.70%,9.76%,
105/08/22,6,0,-7,-1,25341,0,169,25510,9.70%,9.76%,
105/08/19,-90,0,0,-90,25335,0,176,25511,9.70%,9.77%,
105/08/18,-21,0,175,154,25445,0,176,25621,9.74%,9.81%,
105/08/17,16,0,-2,14,25466,0,1,25467,9.75%,9.75%,
105/08/16,36,0,0,36,25450,0,3,25453,9.74%,9.74%,
105/08/15,31,0,1,32,25414,0,3,25417,9.73%,9.73%,
105/08/12,-11,0,1,-10,25383,0,2,25385,9.72%,9.72%,
105/08/11,-16,0,-2,-18,25394,0,1,25395,9.72%,9.72%,
105/08/10,-41,0,0,-41,25410,0,3,25413,9.73%,9.73%,
105/08/09,104,0,0,104,25451,0,3,25454,9.74%,9.74%,
105/08/08,13,0,0,13,25347,0,3,25350,9.70%,9.70%,
105/08/05,35,0,0,35,25334,0,3,25337,9.70%,9.70%,
105/08/04,8,0,-5,3,25299,0,3,25302,9.69%,9.69%,
105/08/03,9,0,-1,8,25291,0,8,25299,9.68%,9.68%,
105/08/02,40,0,0,40,25282,0,9,25291,9.68%,9.68%,
105/08/01,11,0,0,11,25242,0,9,25251,9.66%,9.66%,
105/07/29,11,0,0,11,25231,0,9,25240,9.66%,9.66%,
105/07/28,40,0,0,40,25220,0,9,25229,9.66%,9.66%,
105/07/27,29,0,0,29,25180,0,9,25189,9.64%,9.64%,
105/07/26,58,0,0,58,25151,0,9,25160,9.63%,9.63%,
105/07/25,9,0,1,10,25093,0,9,25102,9.61%,9.61%,
105/07/22,-10,0,1,-9,25084,0,8,25092,9.60%,9.60%,
105/07/21,27,0,6,33,25094,0,7,25101,9.61%,9.61%,
105/07/20,22,0,1,23,25079,0,1,25080,9.60%,9.60%,
105/07/19,33,0,0,33,25107,0,0,25107,9.61%,9.61%,
105/07/18,45,0,0,45,25074,0,0,25074,9.60%,9.60%,
105/07/15,-6,0,0,-6,25029,0,0,25029,9.58%,9.58%,
105/07/14,39,0,0,39,25035,0,0,25035,9.58%,9.58%,
105/07/13,-19,0,-19,-38,24996,0,0,24996,9.57%,9.57%,
105/07/12,-6,0,19,13,25015,0,19,25034,9.58%,9.59%,
105/07/11,14,0,0,14,24973,0,0,24973,9.56%,9.56%,
105/07/07,28,0,0,28,24959,0,0,24959,9.56%,9.56%,
105/07/06,22,0,0,22,24931,0,0,24931,9.55%,9.55%,
105/07/05,25,0,0,25,24979,0,0,24979,9.56%,9.56%,
105/07/04,42,0,-1,41,24954,0,0,24954,9.55%,9.55%,
105/07/01,17,0,0,17,24912,0,1,24913,9.54%,9.54%,
105/06/30,-14,0,0,-14,24895,0,1,24896,9.53%,9.53%,
105/06/29,22,0,0,22,24909,0,1,24910,9.54%,9.54%,
105/06/28,2,0,0,2,24887,0,1,24888,9.53%,9.53%,
105/06/27,15,0,0,15,24885,0,1,24886,9.53%,9.53%,
105/06/24,-51,0,-1,-52,24870,0,1,24871,9.52%,9.52%,
105/06/23,4,0,0,4,24921,0,2,24923,9.54%,9.54%,
105/06/22,10,0,0,10,24917,0,2,24919,9.54%,9.54%,
105/06/21,32,0,1,33,24907,0,2,24909,9.54%,9.54%,
105/06/20,35,0,1,36,24875,0,1,24876,9.52%,9.52%,
105/06/17,33,0,0,33,24840,0,0,24840,9.51%,9.51%,
105/06/16,-14,0,0,-14,24807,0,0,24807,9.50%,9.50%,
105/06/15,-17,0,0,-17,24821,0,0,24821,9.50%,9.50%,
105/06/14,35,0,0,35,24838,0,0,24838,9.51%,9.51%,
105/06/13,1,0,0,1,24803,0,0,24803,9.50%,9.50%,
105/06/08,10,0,0,10,24802,0,0,24802,9.50%,9.50%,
105/06/07,14,0,0,14,24792,0,0,24792,9.49%,9.49%,
105/06/06,-18,0,0,-18,24778,0,0,24778,9.49%,9.49%,
105/06/04,0,0,-1,-1,24796,0,0,24796,9.49%,9.49%,
105/06/03,5,0,0,5,24796,0,1,24797,9.49%,9.49%,
105/06/02,7,0,0,7,24781,0,1,24782,9.49%,9.49%,
105/06/01,1,0,0,1,24774,0,1,24775,9.48%,9.48%,
105/05/31,4,0,0,4,24773,0,1,24774,9.48%,9.48%,
105/05/30,-7,0,0,-7,24750,0,1,24751,9.48%,9.48%,
105/05/27,61,0,1,62,24757,0,1,24758,9.48%,9.48%,
105/05/26,-4,0,0,-4,24696,0,0,24696,9.46%,9.46%,
105/05/25,-15,0,0,-15,24700,0,0,24700,9.46%,9.46%,
105/05/24,-10,0,0,-10,24715,0,0,24715,9.46%,9.46%,
105/05/23,87,0,0,87,24725,0,0,24725,9.47%,9.47%,
105/05/20,-22,0,0,-22,24638,0,0,24638,9.43%,9.43%,
105/05/19,13,0,0,13,24660,0,0,24660,9.44%,9.44%,
105/05/18,-10,0,0,-10,24647,0,0,24647,9.44%,9.44%,
105/05/17,0,0,0,0,24657,0,0,24657,9.44%,9.44%,
105/05/16,-35,0,0,-35,24657,0,0,24657,9.44%,9.44%,
105/05/13,-40,0,0,-40,24692,0,0,24692,9.45%,9.45%,
105/05/12,-11,0,0,-11,24677,0,0,24677,9.45%,9.45%,
105/05/11,1,0,0,1,24688,0,0,24688,9.45%,9.45%,
105/05/10,79,0,0,79,24687,0,0,24687,9.45%,9.45%,
105/05/09,-19,0,0,-19,24608,0,0,24608,9.42%,9.42%,
105/05/06,-16,0,0,-16,24627,0,0,24627,9.43%,9.43%,
105/05/05,-22,0,0,-22,24643,0,0,24643,9.43%,9.43%,
105/05/04,-26,0,0,-26,24595,0,0,24595,9.42%,9.42%,
105/05/03,-72,0,-1,-73,24621,0,0,24621,9.43%,9.43%,
105/04/29,-42,0,0,-42,24693,0,1,24694,9.45%,9.45%,
105/04/28,5,0,-1,4,24735,0,1,24736,9.47%,9.47%,
105/04/27,27,0,0,27,24730,0,2,24732,9.47%,9.47%,
105/04/26,-15,0,0,-15,24703,0,2,24705,9.46%,9.46%,
105/04/25,-11,0,0,-11,24718,0,2,24720,9.46%,9.46%,
105/04/22,-33,0,2,-31,24729,0,2,24731,9.47%,9.47%,
105/04/21,-26,0,0,-26,24762,0,0,24762,9.48%,9.48%,
105/04/20,-95,0,0,-95,24788,0,0,24788,9.49%,9.49%,
105/04/19,17,0,0,17,24883,0,0,24883,9.53%,9.53%,
105/04/18,68,0,0,68,24866,0,0,24866,9.52%,9.52%,
105/04/15,-34,0,0,-34,24798,0,0,24798,9.49%,9.49%,
105/04/14,33,0,0,33,24832,0,0,24832,9.51%,9.51%,
105/04/13,26,0,0,26,24799,0,0,24799,9.49%,9.49%,
105/04/12,18,0,0,18,24773,0,0,24773,9.48%,9.48%,
105/04/11,-67,0,-1,-68,24755,0,0,24755,9.48%,9.48%,
105/04/08,-19,0,0,-19,24822,0,1,24823,9.50%,9.50%,
105/04/07,-136,0,0,-136,24841,0,1,24842,9.51%,9.51%,
105/04/06,-98,0,-1,-99,24977,0,1,24978,9.56%,9.56%,
105/04/01,110,0,-2,108,25075,0,2,25077,9.60%,9.60%,
105/03/31,18,0,-1,17,24965,0,4,24969,9.56%,9.56%,
105/03/30,-18,0,0,-18,24947,0,5,24952,9.55%,9.55%,
105/03/29,-46,0,0,-46,24965,0,5,24970,9.56%,9.56%,
105/03/28,-5,0,4,-1,25011,0,5,25016,9.58%,9.58%,
105/03/25,-11,0,0,-11,25016,0,1,25017,9.58%,9.58%,
105/03/24,-20,0,1,-19,25027,0,1,25028,9.58%,9.58%,
105/03/23,-22,0,0,-22,25047,0,0,25047,9.59%,9.59%,
105/03/22,-32,0,0,-32,25059,0,0,25059,9.59%,9.59%,
105/03/21,-27,0,0,-27,25091,0,0,25091,9.61%,9.61%,
105/03/18,-7,0,-2,-9,25118,0,0,25118,9.62%,9.62%,
105/03/17,-1,0,-3,-4,25125,0,2,25127,9.62%,9.62%,
105/03/16,-15,0,-6,-21,25126,0,5,25131,9.62%,9.62%,
105/03/15,-8,0,0,-8,25151,0,11,25162,9.63%,9.63%,
105/03/14,-2,0,0,-2,25159,0,11,25170,9.63%,9.63%,
105/03/11,31,0,0,31,25161,0,11,25172,9.63%,9.63%,
105/03/10,21,0,0,21,25130,0,11,25141,9.62%,9.62%,
105/03/09,12,0,0,12,25108,0,11,25119,9.61%,9.61%,
105/03/08,25,0,0,25,25096,0,11,25107,9.61%,9.61%,
105/03/07,42,0,0,42,25071,0,11,25082,9.60%,9.60%,
105/03/04,36,0,0,36,25029,0,11,25040,9.58%,9.58%,
105/03/03,-2,0,0,-2,25003,0,11,25014,9.57%,9.57%,
105/03/02,20,0,0,20,25005,0,11,25016,9.57%,9.57%,
105/03/01,22,0,0,22,24985,0,11,24996,9.57%,9.57%,
105/02/26,25,0,3,28,24963,0,11,24974,9.56%,9.56%,
105/02/25,17,0,0,17,24938,0,8,24946,9.55%,9.55%,
105/02/24,6,0,0,6,24921,0,8,24929,9.54%,9.54%,
105/02/23,-22,0,-1,-23,24915,0,8,24923,9.54%,9.54%,
105/02/22,-29,0,2,-27,24937,0,9,24946,9.55%,9.55%,
105/02/19,-3,0,0,-3,24966,0,7,24973,9.56%,9.56%,
105/02/18,1,0,2,3,24969,0,7,24976,9.56%,9.56%,
105/02/17,-4,0,3,-1,24968,0,5,24973,9.56%,9.56%,
105/02/16,15,0,-10,5,24972,0,2,24974,9.56%,9.56%,
105/02/15,15,0,0,15,24957,0,12,24969,9.56%,9.56%,
105/02/03,-2,0,0,-2,24942,0,12,24954,9.55%,9.55%,
105/02/02,6,0,0,6,24934,0,12,24946,9.55%,9.55%,
105/02/01,-53,0,0,-53,24928,0,12,24940,9.54%,9.54%,
105/01/30,0,0,-8,-8,24981,0,12,24993,9.56%,9.56%,
105/01/29,15,0,0,15,24981,0,20,25001,9.56%,9.57%,
105/01/28,18,0,0,18,24966,0,20,24986,9.56%,9.57%,
105/01/27,1,0,0,1,24948,0,20,24968,9.55%,9.56%,
105/01/26,10,0,5,15,24947,0,20,24967,9.55%,9.56%,
105/01/25,25,0,-2,23,24937,0,15,24952,9.55%,9.56%,
105/01/22,-6,0,0,-6,24912,0,17,24929,9.54%,9.55%,
105/01/21,-4,0,2,-2,24918,0,17,24935,9.54%,9.55%,
105/01/20,9,0,4,13,24937,0,15,24952,9.55%,9.56%,
105/01/19,13,0,1,14,24928,0,11,24939,9.54%,9.54%,
105/01/18,28,0,-5,23,24915,0,10,24925,9.54%,9.54%,
105/01/15,-3,0,8,5,24887,0,15,24902,9.53%,9.54%,
105/01/14,-66,0,0,-66,24890,0,7,24897,9.53%,9.53%,
105/01/13,-13,0,2,-11,24956,0,7,24963,9.55%,9.55%,
105/01/12,-1,0,0,-1,24969,0,5,24974,9.56%,9.56%,
105/01/11,-7,0,0,-7,24970,0,5,24975,9.56%,9.56%,
105/01/08,2,0,-7,-5,24977,0,5,24982,9.56%,9.56%,
105/01/07,-8,0,-2,-10,24975,0,12,24987,9.56%,9.56%,
105/01/06,8,0,7,15,24983,0,14,24997,9.57%,9.58%,
105/01/05,3,0,0,3,24975,0,7,24982,9.56%,9.56%,
105/01/04,3,0,0,3,24972,0,7,24979,9.56%,9.56%,
104/12/31,2,0,1,3,24969,0,7,24976,9.56%,9.56%,
104/12/30,0,0,0,0,24967,0,6,24973,9.56%,9.56%,
104/12/29,-4,0,0,-4,24967,0,6,24973,9.56%,9.56%,
104/12/28,-6,0,0,-6,24971,0,6,24977,9.56%,9.56%,
104/12/25,-2,0,0,-2,24977,0,6,24983,9.56%,9.56%,
104/12/24,-13,0,0,-13,24979,0,6,24985,9.56%,9.56%,
104/12/23,-6,0,0,-6,24992,0,6,24998,9.57%,9.57%,
104/12/22,-23,0,0,-23,24998,0,6,25004,9.57%,9.57%,
104/12/21,-7,0,5,-2,25021,0,6,25027,9.58%,9.58%,
104/12/18,-14,0,0,-14,25018,0,1,25019,9.58%,9.58%,
104/12/17,5,0,-1,4,25032,0,1,25033,9.58%,9.58%,
104/12/16,1,0,0,1,25027,0,2,25029,9.58%,9.58%,
104/12/15,10,0,1,11,25026,0,2,25028,9.58%,9.58%,
104/12/14,-32,0,0,-32,25016,0,1,25017,9.58%,9.58%,
104/12/11,-86,0,0,-86,25048,0,1,25049,9.59%,9.59%,
104/12/10,-79,0,0,-79,25134,0,1,25135,9.62%,9.62%,
104/12/09,-40,0,1,-39,25213,0,1,25214,9.65%,9.65%,
104/12/08,-53,0,-1,-54,25253,0,0,25253,9.67%,9.67%,
104/12/07,-61,0,-1,-62,25307,0,1,25308,9.69%,9.69%,
104/12/04,3939,0,0,3939,25368,0,2,25370,9.71%,9.71%,
104/12/03,-20,0,0,-20,21429,0,2,21431,8.20%,8.20%,
104/12/02,-31,0,0,-31,21449,0,2,21451,8.21%,8.21%,
104/12/01,-199,0,0,-199,21480,0,2,21482,8.22%,8.22%,
104/11/30,191,0,-4,187,21679,0,2,21681,8.30%,8.30%,
104/11/27,6002,0,-1,6001,21488,0,6,21494,8.23%,8.23%,
104/11/26,-10,0,4,-6,15486,0,7,15493,5.93%,5.93%,
104/11/25,-36,0,1,-35,15496,0,3,15499,5.93%,5.93%,
104/11/24,-15,0,0,-15,15532,0,2,15534,5.94%,5.94%,
104/11/23,-14,0,0,-14,15547,0,2,15549,5.95%,5.95%,
104/11/20,-72,0,0,-72,15546,0,2,15548,5.95%,5.95%,
104/11/19,100,0,-6,94,15618,0,2,15620,5.98%,5.98%,
104/11/18,-8,0,3,-5,15518,0,8,15526,5.94%,5.94%,
104/11/17,-2,0,-3,-5,15526,0,5,15531,5.94%,5.94%,
104/11/16,-4,0,-1,-5,15528,0,8,15536,5.94%,5.94%,
104/11/13,-13,0,-1,-14,15532,0,9,15541,5.94%,5.94%,
104/11/12,-13,0,0,-13,15545,0,10,15555,5.95%,5.95%,
104/11/11,-84,0,0,-84,15558,0,10,15568,5.95%,5.95%,
104/11/10,-1,0,0,-1,15642,0,10,15652,5.99%,5.99%,
104/11/09,8,0,0,8,15643,0,10,15653,5.99%,5.99%,
104/11/06,24,0,0,24,15635,0,10,15645,5.98%,5.98%,
104/11/05,33,0,0,33,15611,0,10,15621,5.97%,5.97%,
104/11/04,85,0,1,86,15578,0,10,15588,5.96%,5.96%,
104/11/03,18,0,3,21,15493,0,9,15502,5.93%,5.93%,
104/11/02,26,0,0,26,15475,0,6,15481,5.92%,5.92%,
104/10/30,-15,0,0,-15,15449,0,6,15455,5.91%,5.91%,
104/10/29,-10,0,0,-10,15464,0,6,15470,5.92%,5.92%,
104/10/28,-40,0,0,-40,15474,0,6,15480,5.92%,5.92%,
104/10/27,63,0,0,63,15514,0,6,15520,5.94%,5.94%,
104/10/26,-2,0,0,-2,15451,0,6,15457,5.91%,5.91%,
104/10/23,10,0,0,10,15453,0,6,15459,5.91%,5.91%,
104/10/22,22,0,0,22,15443,0,6,15449,5.91%,5.91%,
104/10/21,-27,0,-1,-28,15421,0,6,15427,5.90%,5.90%,
104/10/20,-7,0,0,-7,15448,0,7,15455,5.91%,5.91%,
104/10/19,-7,0,4,-3,15455,0,7,15462,5.92%,5.92%,
104/10/16,10,0,0,10,15462,0,3,15465,5.92%,5.92%,
104/10/15,8,0,0,8,15452,0,3,15455,5.91%,5.91%,
104/10/14,6,0,0,6,15444,0,3,15447,5.91%,5.91%,
104/10/13,-5,0,0,-5,15438,0,3,15441,5.91%,5.91%,
104/10/12,-14,0,0,-14,15443,0,3,15446,5.91%,5.91%,
104/10/08,-35,0,0,-35,15457,0,3,15460,5.92%,5.92%,
104/10/07,147,0,-1,146,15492,0,3,15495,5.93%,5.93%,
104/10/06,-5,0,0,-5,15345,0,4,15349,5.87%,5.87%,
104/10/05,12,0,1,13,15350,0,4,15354,5.87%,5.87%,
104/10/02,10,0,0,10,15338,0,3,15341,5.87%,5.87%,
104/10/01,16,0,1,17,15328,0,3,15331,5.87%,5.87%,
104/09/30,-7,0,1,-6,15312,0,2,15314,5.86%,5.86%,
104/09/25,-3,0,0,-3,15319,0,1,15320,5.86%,5.86%,
104/09/24,-1,0,0,-1,15322,0,1,15323,5.86%,5.86%,
104/09/23,-17,0,-1,-18,15323,0,1,15324,5.86%,5.86%,
104/09/22,9,0,0,9,15340,0,2,15342,5.87%,5.87%,
104/09/21,-13,0,-1,-14,15331,0,2,15333,5.87%,5.87%,
104/09/18,11,0,0,11,15344,0,3,15347,5.87%,5.87%,
104/09/17,15,0,1,16,15333,0,3,15336,5.87%,5.87%,
104/09/16,47,0,1,48,15318,0,2,15320,5.86%,5.86%,
104/09/15,13,0,0,13,15271,0,1,15272,5.84%,5.84%,
104/09/14,4,0,-3,1,15258,0,1,15259,5.84%,5.84%,
104/09/11,-12,0,0,-12,15254,0,4,15258,5.84%,5.84%,
104/09/10,11,0,0,11,15266,0,4,15270,5.84%,5.84%,
104/09/09,8,0,4,12,15255,0,4,15259,5.84%,5.84%,
104/09/08,0,0,0,0,15247,0,0,15247,5.84%,5.84%,
104/09/07,4,0,0,4,15247,0,0,15247,5.84%,5.84%,
104/09/04,-1,0,-1,-2,15243,0,0,15243,5.83%,5.83%,
104/09/03,-27,0,0,-27,15244,0,1,15245,5.83%,5.83%,
104/09/02,11,0,-1,10,15271,0,1,15272,5.84%,5.84%,
104/09/01,6,0,-5,1,15260,0,2,15262,5.84%,5.84%,
104/08/31,0,0,0,0,15254,0,7,15261,5.84%,5.84%,
104/08/28,49,0,-2,47,15244,0,7,15251,5.83%,5.83%,
104/08/27,-27,0,-6,-33,15195,0,9,15204,5.82%,5.82%,
104/08/26,0,0,-1,-1,15222,0,15,15237,5.83%,5.84%,
104/08/25,-8,0,-1,-9,15222,0,16,15238,5.83%,5.84%,
104/08/24,-115,0,0,-115,15230,0,17,15247,5.83%,5.84%,
104/08/21,-27,0,-2,-29,15345,0,17,15362,5.87%,5.88%,
104/08/20,-9,0,-1,-10,15372,0,19,15391,5.88%,5.89%,
104/08/19,-54,0,-1,-55,15381,0,20,15401,5.89%,5.90%,
104/08/18,2,0,-4,-2,15435,0,21,15456,5.91%,5.92%,
104/08/17,19,0,1,20,15433,0,25,15458,5.91%,5.92%,
104/08/14,10,0,-7,3,15414,0,24,15438,5.90%,5.91%,
104/08/13,4,0,0,4,15404,0,31,15435,5.90%,5.91%,
104/08/12,1,0,13,14,15400,0,31,15431,5.89%,5.90%,
104/08/11,-16,0,-12,-28,15409,0,18,15427,5.90%,5.91%,
104/08/10,74,0,-6,68,15425,0,30,15455,5.90%,5.91%,
104/08/07,8,0,3,11,15351,0,36,15387,5.88%,5.89%,
104/08/06,-14,0,-2,-16,15343,0,33,15376,5.87%,5.88%,
104/08/05,2,0,2,4,15357,0,35,15392,5.88%,5.89%,
104/08/04,0,0,13,13,15355,0,33,15388,5.88%,5.89%,
104/08/03,-6,0,-7,-13,15355,0,20,15375,5.88%,5.89%,
104/07/31,-11,0,-6,-17,15351,0,27,15378,5.88%,5.89%,
104/07/30,-4,0,-3,-7,15362,0,33,15395,5.88%,5.89%,
104/07/29,-10,0,-1,-11,15366,0,36,15402,5.88%,5.89%,
104/07/28,6,0,10,16,15376,0,37,15413,5.88%,5.89%,
104/07/27,-16,0,13,-3,15370,0,27,15397,5.88%,5.89%,
104/07/24,0,0,0,0,15336,0,14,15350,5.87%,5.88%,
104/07/23,15,0,-1,14,15336,0,14,15350,5.87%,5.88%,
104/07/22,1,0,5,6,15321,0,15,15336,5.86%,5.87%,
104/07/21,1,0,0,1,15320,0,10,15330,5.86%,5.86%,
104/07/20,-2,0,0,-2,15319,0,10,15329,5.86%,5.86%,
104/07/17,-9,0,0,-9,15321,0,10,15331,5.86%,5.86%,
104/07/16,10,0,-2,8,15330,0,10,15340,5.87%,5.87%,
104/07/15,-19,0,0,-19,15320,0,12,15332,5.86%,5.86%,
104/07/14,-39,0,-4,-43,15339,0,12,15351,5.87%,5.87%,
104/07/13,2,0,-3,-1,15378,0,16,15394,5.89%,5.90%,
104/07/09,-28,0,2,-26,15376,0,19,15395,5.88%,5.89%,
104/07/08,20,0,0,20,15404,0,17,15421,5.90%,5.91%,
104/07/07,7,0,0,7,15384,0,17,15401,5.89%,5.90%,
104/07/06,-3,0,0,-3,15377,0,17,15394,5.89%,5.90%,
104/07/03,-42,0,0,-42,15380,0,17,15397,5.89%,5.90%,
104/07/02,1,0,0,1,15422,0,17,15439,5.90%,5.91%,
104/07/01,0,0,0,0,15421,0,17,15438,5.90%,5.91%,
104/06/30,-1,0,0,-1,15421,0,17,15438,5.90%,5.91%,
104/06/29,-20,0,0,-20,15422,0,17,15439,5.90%,5.91%,
104/06/26,-2,0,0,-2,15442,0,17,15459,5.91%,5.92%,
104/06/25,6,0,0,6,15444,0,17,15461,5.91%,5.92%,
104/06/24,1,0,4,5,15438,0,17,15455,5.91%,5.92%,
104/06/23,-10,0,0,-10,15437,0,13,15450,5.91%,5.91%,
104/06/22,-21,0,5,-16,15447,0,13,15460,5.91%,5.91%,
104/06/18,-54,0,0,-54,15468,0,8,15476,5.92%,5.92%,
104/06/17,-97,0,4,-93,15522,0,8,15530,5.94%,5.94%,
104/06/16,-57,0,4,-53,15603,0,4,15607,5.97%,5.97%,
104/06/15,-6,0,0,-6,15660,0,0,15660,5.99%,5.99%,
104/06/12,-19,0,0,-19,15666,0,0,15666,6.00%,6.00%,
104/06/11,-70,0,0,-70,15685,0,0,15685,6.00%,6.00%,
104/06/10,11,0,-3,8,15755,0,0,15755,6.03%,6.03%,
104/06/09,6,0,0,6,15744,0,3,15747,6.03%,6.03%,
104/06/08,-42,0,-1,-43,15738,0,3,15741,6.02%,6.02%,
104/06/05,-62,0,0,-62,15780,0,4,15784,6.04%,6.04%,
104/06/04,-92,0,-1,-93,15842,0,4,15846,6.06%,6.06%,
104/06/03,-88,0,0,-88,15934,0,5,15939,6.10%,6.10%,
104/06/02,-12,0,-2,-14,16022,0,5,16027,6.13%,6.13%,
104/06/01,-32,0,6,-26,16034,0,7,16041,6.14%,6.14%,
104/05/29,-45,0,0,-45,16066,0,1,16067,6.15%,6.15%,
104/05/28,-6,0,-4,-10,16111,0,1,16112,6.17%,6.17%,
104/05/27,-3,0,0,-3,16117,0,5,16122,6.17%,6.17%,
104/05/26,-7,0,0,-7,16105,0,5,16110,6.16%,6.16%,
104/05/25,-43,0,-1,-44,16112,0,5,16117,6.17%,6.17%,
104/05/22,-31,0,2,-29,16155,0,6,16161,6.18%,6.18%,
104/05/21,-34,0,-14,-48,16186,0,4,16190,6.20%,6.20%,
104/05/20,-29,0,0,-29,16220,0,18,16238,6.21%,6.22%,
104/05/19,-40,0,1,-39,16249,0,18,16267,6.22%,6.23%,
104/05/18,-86,0,0,-86,16289,0,17,16306,6.23%,6.24%,
104/05/15,-142,0,-12,-154,16375,0,17,16392,6.27%,6.28%,
104/05/14,-24,0,-2,-26,16517,0,29,16546,6.32%,6.33%,
104/05/13,64,0,0,64,16541,0,31,16572,6.33%,6.34%,
104/05/12,-6,0,1,-5,16477,0,31,16508,6.31%,6.32%,
104/05/11,14,0,3,17,16483,0,30,16513,6.31%,6.32%,
104/05/08,128,0,0,128,16469,0,27,16496,6.30%,6.31%,
104/05/07,72,0,0,72,16341,0,27,16368,6.25%,6.26%,
104/05/06,65,0,1,66,16269,0,27,16296,6.23%,6.24%,
104/05/05,55,0,0,55,16204,0,26,16230,6.20%,6.21%,
104/05/04,17,0,-2,15,16149,0,26,16175,6.18%,6.19%,
104/04/30,109,0,1,110,16132,0,28,16160,6.17%,6.18%,
104/04/29,106,0,12,118,16023,0,27,16050,6.13%,6.14%,
104/04/28,41,0,1,42,15917,0,15,15932,6.09%,6.10%,
104/04/27,106,0,3,109,15876,0,14,15890,6.08%,6.09%,
104/04/24,141,0,5,146,15770,0,11,15781,6.04%,6.04%,
104/04/23,34,0,1,35,15629,0,6,15635,5.98%,5.98%,
104/04/22,10,0,0,10,15595,0,5,15600,5.97%,5.97%,
104/04/21,-19,0,2,-17,15585,0,5,15590,5.97%,5.97%,
104/04/20,-32,0,2,-30,15604,0,3,15607,5.97%,5.97%,
104/04/17,27,0,0,27,15636,0,1,15637,5.98%,5.98%,
104/04/16,-3,0,-18,-21,15609,0,1,15610,5.97%,5.97%,
104/04/15,-28,0,0,-28,15612,0,19,15631,5.98%,5.99%,
104/04/14,5,0,0,5,15640,0,19,15659,5.99%,6.00%,
104/04/13,20,0,0,20,15635,0,19,15654,5.98%,5.99%,
104/04/10,16,0,0,16,15615,0,19,15634,5.98%,5.99%,
104/04/09,4,0,0,4,15599,0,19,15618,5.97%,5.98%,
104/04/08,4,0,-2,2,15595,0,19,15614,5.97%,5.98%,
104/04/07,-17,0,0,-17,15591,0,21,15612,5.97%,5.98%,
104/04/02,-18,0,-1,-19,15608,0,21,15629,5.97%,5.98%,
104/04/01,-28,0,0,-28,15626,0,22,15648,5.98%,5.99%,
104/03/31,16,0,0,16,15654,0,22,15676,5.99%,6.00%,
104/03/30,42,0,0,42,15638,0,22,15660,5.99%,6.00%,
104/03/27,54,0,-2,52,15596,0,22,15618,5.97%,5.98%,
104/03/26,24,0,10,34,15542,0,24,15566,5.95%,5.96%,
104/03/25,19,0,-1,18,15518,0,14,15532,5.94%,5.95%,
104/03/24,0,0,-2,-2,15519,0,15,15534,5.94%,5.95%,
104/03/23,0,0,-2,-2,15519,0,17,15536,5.94%,5.95%,
104/03/20,-2,0,7,5,15519,0,19,15538,5.94%,5.95%,
104/03/19,20,0,0,20,15521,0,12,15533,5.94%,5.94%,
104/03/18,-0,0,2,2,15501,0,12,15513,5.93%,5.93%,
104/03/17,3,0,1,4,15501,0,10,15511,5.93%,5.93%,
104/03/16,0,0,0,0,15498,0,9,15507,5.93%,5.93%,
104/03/13,0,0,0,0,15498,0,9,15507,5.93%,5.93%,
104/03/12,-3,0,0,-3,15498,0,9,15507,5.93%,5.93%,
104/03/11,-19,0,0,-19,15501,0,9,15510,5.93%,5.93%,
104/03/10,1,0,0,1,15520,0,9,15529,5.94%,5.94%,
104/03/09,3,0,0,3,15519,0,9,15528,5.94%,5.94%,
104/03/06,0,0,0,0,15516,0,9,15525,5.94%,5.94%,
104/03/05,0,0,0,0,15516,0,9,15525,5.94%,5.94%,
104/03/04,1,0,0,1,15516,0,9,15525,5.94%,5.94%,
104/03/03,5,0,0,5,15515,0,9,15524,5.94%,5.94%,
104/03/02,17,0,0,17,15510,0,9,15519,5.94%,5.94%,
104/02/26,3,0,0,3,15493,0,9,15502,5.93%,5.93%,
104/02/25,-2,0,0,-2,15490,0,9,15499,5.93%,5.93%,
104/02/24,-3,0,0,-3,15492,0,9,15501,5.93%,5.93%,
104/02/13,-3,0,0,-3,15495,0,9,15504,5.93%,5.93%,
104/02/12,0,0,0,0,15498,0,9,15507,5.93%,5.93%,
104/02/11,5,0,0,5,15498,0,9,15507,5.93%,5.93%,
104/02/10,25,0,8,33,15493,0,9,15502,5.93%,5.93%,
