日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,20,0,0,20,160329,235,10688,171252,11.93%,12.74%,
107/01/26,135,0,0,135,160309,235,10688,171232,11.93%,12.74%,
107/01/25,94,0,0,94,160174,235,10688,171097,11.92%,12.73%,
107/01/24,-41,0,0,-41,160080,235,10688,171003,11.91%,12.72%,
107/01/23,170,0,0,170,160219,235,10688,171142,11.93%,12.74%,
107/01/22,142,0,1,143,160049,235,10688,170972,11.91%,12.72%,
107/01/19,29,0,1,30,159907,235,10687,170829,11.90%,12.71%,
107/01/18,141,0,0,141,159879,235,10686,170800,11.90%,12.71%,
107/01/17,27,0,0,27,159738,235,10686,170659,11.89%,12.70%,
107/01/16,127,0,0,127,159711,235,10686,170632,11.89%,12.70%,
107/01/15,60,0,0,60,159584,235,10686,170505,11.88%,12.69%,
107/01/12,133,0,0,133,159528,235,10686,170449,11.87%,12.68%,
107/01/11,8,0,0,8,159395,235,10686,170316,11.86%,12.67%,
107/01/10,27,0,4,31,159389,235,10686,170310,11.86%,12.67%,
107/01/09,173,0,-4,169,159366,235,10682,170283,11.86%,12.67%,
107/01/08,137,0,0,137,159193,235,10686,170114,11.85%,12.66%,
107/01/05,174,0,0,174,159056,235,10686,169977,11.84%,12.65%,
107/01/04,340,0,0,340,158882,235,10686,169803,11.83%,12.64%,
107/01/03,112,0,0,112,158542,235,10686,169463,11.80%,12.61%,
107/01/02,158,0,0,158,158430,235,10686,169351,11.79%,12.60%,
106/12/29,457,0,1,458,158272,235,10686,169193,11.78%,12.59%,
106/12/28,121,-1,0,120,157815,2,10685,168502,11.75%,12.55%,
106/12/27,67,0,0,67,157694,3,10685,168382,11.74%,12.54%,
106/12/26,64,1,0,65,157627,3,10685,168315,11.73%,12.53%,
106/12/25,78,0,0,78,157563,2,10685,168250,11.73%,12.53%,
106/12/22,64,0,0,64,157485,2,10685,168172,11.72%,12.52%,
106/12/21,131,0,5,136,157421,2,10685,168108,11.72%,12.52%,
106/12/20,-251,0,0,-251,157290,2,10680,167972,11.71%,12.51%,
106/12/19,-20,0,-9,-29,157541,2,10680,168223,11.73%,12.53%,
106/12/18,-71,0,0,-71,157561,2,10689,168252,11.73%,12.53%,
106/12/15,76,0,0,76,157632,2,10689,168323,11.73%,12.53%,
106/12/14,338,0,0,338,157556,2,10689,168247,11.73%,12.53%,
106/12/13,43,0,0,43,157214,2,10689,167905,11.70%,12.50%,
106/12/12,26,1,0,27,157171,2,10689,167862,11.70%,12.50%,
106/12/11,-203,0,0,-203,157142,1,10689,167832,11.70%,12.50%,
106/12/08,48,0,1,49,157343,1,10689,168033,11.71%,12.51%,
106/12/07,-31,0,0,-31,157293,1,10688,167982,11.71%,12.51%,
106/12/06,-37,1,-1,-37,157324,1,10688,168013,11.71%,12.51%,
106/12/05,113,0,-40,73,157361,0,10689,168050,11.71%,12.51%,
106/12/04,2,0,0,2,157248,0,10729,167977,11.70%,12.50%,
106/12/01,64,0,0,64,157246,0,10729,167975,11.70%,12.50%,
106/11/30,223,0,0,223,157083,0,10729,167812,11.69%,12.49%,
106/11/29,-175,-7,2,-180,156860,0,10729,167589,11.68%,12.48%,
106/11/28,80,-2,0,78,157035,0,10727,167762,11.69%,12.49%,
106/11/27,71,0,0,71,156955,0,10727,167682,11.68%,12.48%,
106/11/24,119,0,0,119,157009,0,10727,167736,11.69%,12.49%,
106/11/23,145,0,0,145,156890,0,10727,167617,11.68%,12.48%,
106/11/22,328,0,2,330,156745,0,10727,167472,11.67%,12.47%,
106/11/21,863,0,0,863,156417,0,10725,167142,11.64%,12.44%,
106/11/20,165,0,0,165,155554,0,10725,166279,11.58%,12.38%,
106/11/17,-39,0,0,-39,155389,0,10725,166114,11.57%,12.37%,
106/11/16,55,0,0,55,155428,0,10725,166153,11.57%,12.37%,
106/11/15,90,0,0,90,155373,0,10725,166098,11.56%,12.36%,
106/11/14,-32,-2,0,-34,155283,0,10725,166008,11.56%,12.36%,
106/11/13,30,0,0,30,155309,0,10725,166034,11.56%,12.36%,
106/11/10,-47,0,0,-47,155279,0,10725,166004,11.56%,12.36%,
106/11/09,-25,-2,0,-27,155323,0,10725,166048,11.56%,12.36%,
106/11/08,17,-816,0,-799,155348,0,10725,166073,11.56%,12.36%,
106/11/07,-30,0,0,-30,155328,287,10725,166340,11.56%,12.38%,
106/11/06,-81,0,0,-81,155358,287,10725,166370,11.56%,12.38%,
106/11/03,12,0,0,12,155439,287,10725,166451,11.57%,12.39%,
106/11/02,31,0,-4,27,155424,287,10725,166436,11.57%,12.39%,
106/11/01,26,-2,0,24,155543,287,10729,166559,11.58%,12.40%,
106/10/31,-41,0,0,-41,155513,289,10729,166531,11.57%,12.39%,
106/10/30,148,0,-13,135,155536,289,10729,166554,11.58%,12.40%,
106/10/27,179,0,0,179,155374,289,10742,166405,11.56%,12.38%,
106/10/26,-57,-1,0,-58,155182,289,10742,166213,11.55%,12.37%,
106/10/25,-115,0,0,-115,155558,290,10742,166590,11.58%,12.40%,
106/10/24,20,-1,-1,18,155698,290,10742,166730,11.59%,12.41%,
106/10/23,58,0,-8,50,155678,291,10743,166712,11.59%,12.41%,
106/10/20,1560,0,-8,1552,155988,291,10751,167030,11.61%,12.43%,
106/10/19,62,-4,1,59,154278,291,10759,165328,11.48%,12.30%,
106/10/18,-8,-1,40,31,154216,295,10758,165269,11.48%,12.30%,
106/10/17,347,-1,0,346,154224,296,10718,165238,11.48%,12.30%,
106/10/16,24,-1,0,23,153777,297,10718,164792,11.45%,12.27%,
106/10/13,96,0,0,96,153753,298,10718,164769,11.44%,12.26%,
106/10/12,-83,0,0,-83,153542,298,10718,164558,11.43%,12.25%,
106/10/11,411,0,-12,399,153625,298,10718,164641,11.43%,12.25%,
106/10/06,80,0,0,80,153214,298,10730,164242,11.40%,12.22%,
106/10/05,-293,28,0,-265,153134,298,10730,164162,11.40%,12.22%,
106/10/03,-90,45,0,-45,153294,270,10730,164294,11.41%,12.23%,
106/10/02,10,0,0,10,153384,225,10730,164339,11.42%,12.24%,
106/09/30,0,0,0,0,153374,225,10730,164329,11.42%,12.24%,
106/09/29,530,0,0,530,153374,1255,10730,165359,11.42%,12.31%,
106/09/28,-128,0,-9,-137,152844,1255,10730,164829,11.38%,12.27%,
106/09/27,64,0,-15,49,152972,1255,10739,164966,11.39%,12.28%,
106/09/26,265,0,0,265,152908,1255,10754,164917,11.38%,12.27%,
106/09/25,-109,0,0,-109,152643,1255,10754,164652,11.36%,12.25%,
106/09/22,133,0,13,146,152752,1255,10754,164761,11.37%,12.26%,
106/09/21,-50,0,0,-50,152619,1255,10741,164615,11.36%,12.25%,
106/09/20,32,153,0,185,152669,1255,10741,164665,11.36%,12.25%,
106/09/19,111,209,0,320,152637,1102,10741,164480,11.36%,12.24%,
106/09/18,323,157,0,480,152526,893,10741,164160,11.35%,12.22%,
106/09/15,232,130,-13,349,152203,736,10741,163680,11.33%,12.18%,
106/09/14,11,95,-4,102,151971,606,10754,163331,11.31%,12.16%,
106/09/13,-27,0,2,-25,151960,511,10758,163229,11.31%,12.15%,
106/09/12,88,0,0,88,151987,511,10756,163254,11.31%,12.15%,
106/09/11,-28,0,0,-28,151899,511,10756,163166,11.31%,12.15%,
106/09/08,-8,-5,-9,-22,151927,511,10756,163194,11.31%,12.15%,
106/09/07,-178,0,-13,-191,151833,516,10765,163114,11.30%,12.14%,
106/09/06,-38,0,-51,-89,152011,516,10778,163305,11.31%,12.15%,
106/09/05,-59,0,-7,-66,152049,516,10829,163394,11.32%,12.16%,
106/09/04,40,0,0,40,152108,516,10836,163460,11.32%,12.17%,
106/09/01,1,-1,0,0,152068,516,10836,163420,11.32%,12.17%,
106/08/31,205,0,0,205,152067,517,10836,163420,11.32%,12.17%,
106/08/30,-87,0,-25,-112,151862,517,10836,163215,11.30%,12.15%,
106/08/29,-210,0,-2,-212,151949,517,10861,163327,11.31%,12.16%,
106/08/28,27,0,0,27,152159,517,10863,163539,11.33%,12.18%,
106/08/25,-68,-1,0,-69,152132,517,10863,163512,11.32%,12.17%,
106/08/24,-60,-13,0,-73,152200,518,10863,163581,11.33%,12.18%,
106/08/23,-52,-12,-50,-114,152239,531,10863,163633,11.33%,12.18%,
106/08/22,-36,0,0,-36,152291,543,10913,163747,11.33%,12.18%,
106/08/21,-39,0,-6,-45,152320,543,10913,163776,11.34%,12.19%,
106/08/18,-92,0,-2,-94,152334,543,10919,163796,11.34%,12.19%,
106/08/17,125,0,-29,96,152415,543,10921,163879,11.34%,12.19%,
106/08/16,94,1,-1,94,152290,543,10950,163783,11.33%,12.19%,
106/08/15,-158,-1,0,-159,152191,542,10951,163684,11.33%,12.19%,
106/08/14,23,3,0,26,152342,543,10951,163836,11.34%,12.20%,
106/08/11,-40,1,-3,-42,152248,540,10951,163739,11.33%,12.19%,
106/08/10,4,0,2,6,152257,539,10954,163750,11.33%,12.19%,
106/08/09,22,0,-22,0,152233,539,10952,163724,11.33%,12.19%,
106/08/08,137,0,0,137,152211,539,10974,163724,11.33%,12.19%,
106/08/07,-78,0,0,-78,152074,539,10974,163587,11.32%,12.18%,
106/08/04,74,3,0,77,152152,539,10974,163665,11.32%,12.18%,
106/08/03,-217,0,-4,-221,152078,536,10974,163588,11.32%,12.18%,
106/08/02,-21,-2,2,-21,152295,536,10978,163809,11.34%,12.20%,
106/08/01,-39,-4,2,-41,152316,538,10976,163830,11.34%,12.20%,
106/07/31,-188,0,2,-186,152354,542,10974,163870,11.34%,12.20%,
106/07/28,-127,0,0,-127,152542,542,10972,164056,11.35%,12.21%,
106/07/27,26,0,10,36,152669,542,10972,164183,11.36%,12.22%,
106/07/26,44,-1,-5,38,152645,542,10962,164149,11.36%,12.22%,
106/07/25,-186,1,0,-185,152601,543,10967,164111,11.36%,12.22%,
106/07/24,-47,0,-50,-97,152787,542,10967,164296,11.37%,12.23%,
106/07/21,-90,0,-22,-112,152834,542,11017,164393,11.38%,12.24%,
106/07/20,43,0,2,45,152914,542,11039,164495,11.38%,12.24%,
106/07/19,-241,0,0,-241,152871,542,11037,164450,11.38%,12.24%,
106/07/18,-312,4,0,-308,153112,542,11037,164691,11.40%,12.26%,
106/07/17,143,-0,-14,129,153424,538,11037,164999,11.42%,12.28%,
106/07/14,61,-3,0,58,153281,538,11051,164870,11.41%,12.27%,
106/07/13,13,-2,-8,3,153220,541,11051,164812,11.40%,12.26%,
106/07/12,-78,-3,53,-28,153207,543,11059,164809,11.40%,12.26%,
106/07/11,95,0,3,98,153285,546,11006,164837,11.41%,12.27%,
106/07/10,-100,-1,0,-101,152890,546,11003,164439,11.38%,12.24%,
106/07/07,5,0,0,5,152986,547,11003,164536,11.39%,12.25%,
106/07/06,65,0,0,65,152883,547,11003,164433,11.38%,12.24%,
106/07/05,95,0,0,95,152818,547,11003,164368,11.37%,12.23%,
106/07/04,45,-1,-102,-58,152723,547,11003,164273,11.37%,12.23%,
106/07/03,-6,0,-40,-46,152678,548,11105,164331,11.36%,12.23%,
106/06/30,317,0,-77,240,152684,548,11145,164377,11.36%,12.23%,
106/06/29,283,-1,214,496,152367,161,11222,163750,11.34%,12.19%,
106/06/28,2626,0,-367,2259,152406,162,11008,163576,11.34%,12.17%,
106/06/27,-307,-1,217,-91,149780,162,11375,161317,11.15%,12.01%,
106/06/26,846,-2,61,905,150657,163,11158,161978,11.21%,12.05%,
106/06/23,-595,-2,-50,-647,149811,165,11097,161073,11.15%,11.99%,
106/06/22,-524,0,-100,-624,150406,167,11147,161720,11.19%,12.03%,
106/06/21,505,0,-26,479,150923,167,11247,162337,11.23%,12.08%,
106/06/20,-35,-3,17,-21,150418,167,11273,161858,11.20%,12.05%,
106/06/19,93,-4,65,154,151953,170,11256,163379,11.31%,12.16%,
106/06/16,-78,0,-2,-80,152006,174,11191,163371,11.31%,12.16%,
106/06/15,116,0,150,266,152734,174,11193,164101,11.37%,12.22%,
106/06/14,207,0,105,312,152618,174,11043,163835,11.36%,12.20%,
106/06/13,323,0,1,324,152411,174,10938,163523,11.34%,12.17%,
106/06/12,803,0,-49,754,152088,174,10937,163199,11.32%,12.15%,
106/06/09,1049,-1,-200,848,151285,174,10986,162445,11.26%,12.09%,
106/06/08,223,0,-51,172,150283,175,11186,161644,11.19%,12.04%,
106/06/07,1192,-2,-141,1049,150060,175,11237,161472,11.17%,12.02%,
106/06/06,599,-57,-51,491,149090,177,11378,160645,11.10%,11.96%,
106/06/05,995,-41,-4,950,148550,234,11429,160213,11.06%,11.93%,
106/06/03,0,-2,-48,-50,147555,275,11433,159263,10.98%,11.85%,
106/06/02,368,-5,0,363,147555,277,11481,159313,10.98%,11.86%,
106/06/01,53,0,-6,47,147186,282,11481,158949,10.95%,11.83%,
106/05/31,-169,0,599,430,147133,282,11487,158902,10.95%,11.83%,
106/05/26,385,-7,-100,278,147404,282,10888,158574,10.97%,11.80%,
106/05/25,338,-1,-60,277,147094,289,10988,158371,10.95%,11.79%,
106/05/24,-730,0,-4,-734,146756,290,11048,158094,10.92%,11.76%,
106/05/23,-113,0,27,-86,147186,290,11052,158528,10.95%,11.79%,
106/05/22,-844,0,53,-791,147279,290,11025,158594,10.96%,11.80%,
106/05/19,960,0,0,960,148101,290,10972,159363,11.02%,11.86%,
106/05/18,95,-1,0,94,147141,290,10972,158403,10.95%,11.79%,
106/05/17,1229,0,-2,1227,146963,291,10972,158226,10.94%,11.78%,
106/05/16,1066,154,-100,1120,145734,291,10974,156999,10.85%,11.69%,
106/05/15,321,53,0,374,144773,137,11074,155984,10.78%,11.61%,
106/05/12,-25,0,0,-25,145156,84,11074,156314,10.80%,11.63%,
106/05/11,492,0,-300,192,145181,84,11074,156339,10.81%,11.64%,
106/05/10,698,0,-100,598,144689,84,11374,156147,10.77%,11.62%,
106/05/09,156,0,280,436,144003,84,11474,155561,10.72%,11.58%,
106/05/08,526,0,50,576,143847,84,11194,155125,10.71%,11.55%,
106/05/05,-201,0,0,-201,143578,84,11144,154806,10.69%,11.53%,
106/05/04,512,0,-200,312,143779,84,11144,155007,10.70%,11.54%,
106/05/03,1238,0,190,1428,141917,84,11344,153345,10.56%,11.41%,
106/05/02,1754,0,283,2037,140679,84,11154,151917,10.47%,11.31%,
106/04/28,87,0,0,87,138925,84,10871,149880,10.34%,11.16%,
106/04/27,430,0,-2,428,138838,84,10871,149793,10.33%,11.15%,
106/04/26,2031,0,0,2031,138408,84,10873,149365,10.30%,11.12%,
106/04/25,1014,0,-1,1013,136377,84,10873,147334,10.15%,10.97%,
106/04/24,567,0,0,567,135434,84,10874,146392,10.08%,10.90%,
106/04/21,-498,0,0,-498,134867,84,10874,145825,10.04%,10.86%,
106/04/20,222,0,0,222,135365,84,10874,146323,10.07%,10.89%,
106/04/19,-233,0,-1,-234,135421,84,10874,146379,10.08%,10.90%,
106/04/18,387,0,0,387,135654,84,10875,146613,10.10%,10.92%,
106/04/17,31,0,1,32,135830,84,10875,146789,10.11%,10.93%,
106/04/14,-134,-6,0,-140,135797,84,10874,146755,10.11%,10.93%,
106/04/13,219,0,-1,218,135931,90,10874,146895,10.12%,10.94%,
106/04/12,446,0,3,449,135712,90,10875,146677,10.10%,10.92%,
106/04/11,430,0,-5,425,135263,90,10872,146225,10.07%,10.89%,
106/04/10,80,0,0,80,134833,90,10877,145800,10.03%,10.85%,
106/04/07,473,0,-4,469,134753,90,10877,145720,10.03%,10.85%,
106/04/06,366,0,7,373,134420,90,10881,145391,10.00%,10.82%,
106/04/05,369,0,0,369,134054,90,10874,145018,9.98%,10.80%,
106/03/31,-83,0,0,-83,133685,90,10874,144649,9.95%,10.77%,
106/03/30,-44,0,0,-44,133765,21,10874,144660,9.96%,10.77%,
106/03/29,79,0,0,79,132571,21,10874,143466,9.87%,10.68%,
106/03/28,128,0,10,138,132586,21,10874,143481,9.87%,10.68%,
106/03/27,-142,0,-2,-144,132443,21,10864,143328,9.86%,10.67%,
106/03/24,106,0,0,106,132585,21,10866,143472,9.87%,10.68%,
106/03/23,51,0,0,51,132479,21,10866,143366,9.86%,10.67%,
106/03/22,56,0,-8,48,132428,21,10866,143315,9.86%,10.67%,
106/03/21,568,-12,0,556,132372,21,10874,143267,9.85%,10.66%,
106/03/20,209,-17,0,192,131804,33,10874,142711,9.81%,10.62%,
106/03/17,675,0,0,675,131595,50,10874,142519,9.79%,10.60%,
106/03/16,146,0,1,147,130740,50,10874,141664,9.73%,10.54%,
106/03/15,-6,0,1,-5,130594,50,10873,141517,9.72%,10.53%,
106/03/14,258,0,0,258,130350,50,10872,141272,9.70%,10.51%,
106/03/13,-1,0,0,-1,130092,50,10872,141014,9.68%,10.49%,
106/03/10,177,0,0,177,130093,50,10872,141015,9.68%,10.49%,
106/03/09,56,0,-8,48,129906,50,10872,140828,9.67%,10.48%,
106/03/08,69,0,0,69,129850,50,10880,140780,9.66%,10.47%,
106/03/07,401,0,0,401,129666,50,10880,140596,9.65%,10.46%,
106/03/06,339,0,0,339,129259,50,10880,140189,9.62%,10.43%,
106/03/03,391,0,0,391,128920,50,10880,139850,9.59%,10.40%,
106/03/02,114,0,8,122,128526,50,10880,139456,9.57%,10.38%,
106/03/01,-34,0,-8,-42,128341,50,10872,139263,9.55%,10.36%,
106/02/24,-4,0,0,-4,128362,50,10880,139292,9.55%,10.36%,
106/02/23,878,0,1,879,128366,50,10880,139296,9.55%,10.36%,
106/02/22,-6,0,4,-2,127486,50,10879,138415,9.49%,10.30%,
106/02/21,195,0,1,196,127464,50,10875,138389,9.49%,10.30%,
106/02/20,-8,0,8,0,127269,50,10874,138193,9.47%,10.28%,
106/02/18,0,0,0,0,127277,50,10866,138193,9.47%,10.28%,
106/02/17,93,0,0,93,127277,50,10866,138193,9.47%,10.28%,
106/02/16,96,0,0,96,127184,50,10866,138100,9.47%,10.28%,
106/02/15,544,0,0,544,127088,50,10866,138004,9.46%,10.27%,
106/02/14,165,0,0,165,126544,50,10866,137460,9.42%,10.23%,
106/02/13,62,0,0,62,126379,50,10866,137295,9.41%,10.22%,
106/02/10,102,0,0,102,126317,50,10866,137233,9.40%,10.21%,
106/02/09,-207,0,0,-207,126214,50,10866,137130,9.39%,10.20%,
106/02/08,212,0,0,212,126375,50,10866,137291,9.41%,10.22%,
106/02/07,297,0,0,297,126163,50,10866,137079,9.39%,10.20%,
106/02/06,250,0,0,250,125866,50,10866,136782,9.37%,10.18%,
106/02/03,13,19,0,32,125616,50,10866,136532,9.35%,10.16%,
106/02/02,365,0,0,365,125598,31,10866,136495,9.35%,10.16%,
106/01/24,307,0,0,307,125233,31,10866,136130,9.32%,10.13%,
106/01/23,-11,0,0,-11,124926,31,10866,135823,9.30%,10.11%,
106/01/20,-6,0,0,-6,124937,31,10866,135834,9.30%,10.11%,
106/01/19,-23,0,-8,-31,124942,31,10866,135839,9.30%,10.11%,
106/01/18,183,0,-40,143,124963,31,10874,135868,9.30%,10.11%,
106/01/17,-65,0,0,-65,124773,31,10914,135718,9.29%,10.10%,
106/01/16,-162,0,0,-162,124838,31,10914,135783,9.29%,10.10%,
106/01/13,-132,0,0,-132,124999,31,10914,135944,9.30%,10.11%,
106/01/12,383,0,0,383,125131,31,10914,136076,9.31%,10.12%,
106/01/11,40,0,0,40,124748,31,10914,135693,9.28%,10.09%,
106/01/10,531,0,0,531,124708,31,10914,135653,9.28%,10.09%,
106/01/09,-16,0,0,-16,124177,31,10914,135122,9.24%,10.05%,
106/01/06,-20,-17,0,-37,124193,31,10914,135138,9.24%,10.05%,
106/01/05,445,8,0,453,124213,48,10914,135175,9.24%,10.06%,
106/01/04,23,0,0,23,123768,40,10914,134722,9.21%,10.03%,
106/01/03,63,0,0,63,123745,40,10914,134699,9.21%,10.03%,
105/12/30,151,0,0,151,123682,40,10914,134636,9.20%,10.02%,
105/12/29,61,0,0,61,123531,40,10914,134485,9.19%,10.01%,
105/12/28,-41,0,0,-41,123470,40,10914,134424,9.19%,10.01%,
105/12/27,40,0,0,40,123511,40,10914,134465,9.19%,10.01%,
105/12/26,-14,0,0,-14,123471,40,10914,134425,9.19%,10.01%,
105/12/23,96,0,0,96,123485,40,10914,134439,9.19%,10.01%,
105/12/22,41,0,4,45,123389,40,10914,134343,9.18%,10.00%,
105/12/21,-204,0,11,-193,123092,40,10910,134042,9.16%,9.98%,
105/12/20,23,0,24,47,123309,40,10899,134248,9.18%,9.99%,
105/12/19,168,0,0,168,123286,40,10875,134201,9.18%,9.99%,
105/12/16,88,0,5,93,123118,40,10875,134033,9.16%,9.97%,
105/12/15,203,0,0,203,123030,40,10870,133940,9.16%,9.97%,
105/12/14,413,0,0,413,122827,40,10870,133737,9.14%,9.95%,
105/12/13,379,0,0,379,122414,40,10870,133324,9.11%,9.92%,
105/12/12,-35,0,36,1,122035,40,10870,132945,9.08%,9.89%,
105/12/09,15,0,-0,15,122070,40,10834,132944,9.08%,9.89%,
105/12/08,514,0,0,514,122055,40,10834,132929,9.08%,9.89%,
105/12/07,166,0,5,171,121541,40,10834,132415,9.05%,9.86%,
105/12/06,-148,0,1,-147,121367,40,10829,132236,9.03%,9.84%,
105/12/05,-205,0,0,-205,121515,40,10828,132383,9.04%,9.85%,
105/12/02,455,0,-6,449,121720,40,10828,132588,9.06%,9.87%,
105/12/01,43,0,0,43,121265,40,10834,132139,9.02%,9.83%,
105/11/30,268,0,0,268,121222,40,10834,132096,9.02%,9.83%,
105/11/29,-15,0,0,-15,120954,40,10834,131828,9.00%,9.81%,
105/11/28,152,0,2,154,120969,40,10834,131843,9.00%,9.81%,
105/11/25,497,0,0,497,120817,40,10832,131689,8.99%,9.80%,
105/11/24,-111,-199,0,-310,120320,40,10832,131192,8.95%,9.76%,
105/11/23,206,0,0,206,120431,239,10832,131502,8.96%,9.78%,
105/11/22,-5,0,4,-1,120225,239,10832,131296,8.95%,9.77%,
105/11/21,38,0,0,38,120230,239,10828,131297,8.95%,9.77%,
105/11/18,-37,0,-1,-38,120192,239,10828,131259,8.94%,9.76%,
105/11/17,-189,0,0,-189,120242,239,10829,131310,8.95%,9.77%,
105/11/16,180,0,-1,179,120431,239,10829,131499,8.96%,9.78%,
105/11/15,-128,0,-4,-132,120251,239,10830,131320,8.95%,9.77%,
105/11/14,-76,0,-10,-86,120379,239,10834,131452,8.96%,9.78%,
105/11/11,-132,0,4,-128,120455,239,10844,131538,8.96%,9.79%,
105/11/10,125,0,0,125,120586,239,10840,131665,8.97%,9.79%,
105/11/09,-125,0,-21,-146,120461,239,10840,131540,8.96%,9.78%,
105/11/08,39,0,0,39,120586,239,10861,131686,8.97%,9.80%,
105/11/07,-22,0,4,-18,120547,239,10861,131647,8.97%,9.80%,
105/11/04,-39,0,0,-39,120569,239,10857,131665,8.97%,9.80%,
105/11/03,45,199,8,252,120608,239,10857,131704,8.98%,9.81%,
105/11/02,-85,1,26,-58,120563,40,10849,131452,8.97%,9.78%,
105/11/01,-64,0,0,-64,120648,39,10823,131510,8.98%,9.79%,
105/10/31,-76,0,0,-76,120712,39,10823,131574,8.98%,9.79%,
105/10/28,-58,0,0,-58,120788,39,10823,131650,8.99%,9.80%,
105/10/27,-303,0,0,-303,120846,39,10823,131708,8.99%,9.80%,
105/10/26,-183,0,0,-183,121149,39,10823,132011,9.02%,9.83%,
105/10/25,-59,0,0,-59,121332,39,10823,132194,9.03%,9.84%,
105/10/24,70,0,0,70,121391,39,10823,132253,9.03%,9.84%,
105/10/21,1372,10,-21,1361,121321,39,10823,132183,9.03%,9.84%,
105/10/20,-35,12,-7,-30,119544,29,10844,130417,8.90%,9.71%,
105/10/19,272,0,-13,259,119579,17,10851,130447,8.90%,9.71%,
105/10/18,-69,0,-3,-72,119307,17,10864,130188,8.88%,9.69%,
105/10/17,-155,0,-1,-156,119376,17,10867,130260,8.88%,9.69%,
105/10/14,-68,0,12,-56,119531,17,10868,130416,8.90%,9.71%,
105/10/13,33,0,1,34,119599,17,10856,130472,8.90%,9.71%,
105/10/12,-406,0,3,-403,119566,17,10855,130438,8.90%,9.71%,
105/10/11,166,0,0,166,119972,17,10852,130841,8.93%,9.74%,
105/10/07,-116,0,0,-116,119806,17,10852,130675,8.92%,9.73%,
105/10/06,175,0,0,175,119921,17,10852,130790,8.92%,9.73%,
105/10/05,-58,0,0,-58,118746,17,10852,129615,8.84%,9.65%,
105/10/04,248,0,3,251,118804,17,10852,129673,8.84%,9.65%,
105/10/03,-264,0,-4,-268,118556,17,10849,129422,8.82%,9.63%,
105/09/30,-219,-1,1,-219,118820,17,10853,129690,8.84%,9.65%,
105/09/29,-7,0,0,-7,119035,1,10852,129888,8.86%,9.67%,
105/09/26,-10,0,0,-10,119042,1,10852,129895,8.86%,9.67%,
