日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-32,9,0,-23,2040,9,29,2078,1.27%,1.29%,
105/09/06,-3,-10,0,-13,2072,0,29,2101,1.29%,1.31%,
105/09/05,-20,0,0,-20,2075,4,29,2108,1.29%,1.31%,
105/09/02,-4,-10,0,-14,2095,4,29,2128,1.30%,1.32%,
105/09/01,-4,-10,0,-14,2099,14,29,2142,1.31%,1.34%,
105/08/31,-3,0,0,-3,2103,24,29,2156,1.31%,1.34%,
105/08/30,-24,-10,0,-34,2106,24,29,2159,1.31%,1.34%,
105/08/29,-70,-10,0,-80,2130,34,29,2193,1.33%,1.37%,
105/08/26,-5,0,0,-5,2200,44,29,2273,1.37%,1.42%,
105/08/25,-7,0,0,-7,2205,44,29,2278,1.37%,1.42%,
105/08/24,-14,-10,0,-24,2212,44,29,2285,1.38%,1.43%,
105/08/23,-1,0,0,-1,2226,54,29,2309,1.39%,1.44%,
105/08/22,-15,0,0,-15,2227,54,29,2310,1.39%,1.44%,
105/08/19,-20,0,0,-20,2242,54,29,2325,1.40%,1.45%,
105/08/18,0,0,0,0,2263,54,29,2346,1.41%,1.46%,
105/08/17,54,0,-1,53,2263,54,29,2346,1.41%,1.46%,
105/08/16,-25,0,0,-25,2208,54,30,2292,1.38%,1.43%,
105/08/15,4,0,0,4,2233,54,30,2317,1.39%,1.44%,
105/08/12,12,0,0,12,2229,54,30,2313,1.39%,1.44%,
105/08/11,-12,0,23,11,2217,54,30,2301,1.38%,1.43%,
105/08/10,26,0,0,26,2229,54,7,2290,1.39%,1.43%,
105/08/09,1,0,1,2,2203,54,7,2264,1.37%,1.41%,
105/08/08,-52,0,0,-52,2202,54,6,2262,1.37%,1.41%,
105/08/05,-18,0,0,-18,2254,54,6,2314,1.40%,1.44%,
105/08/04,0,0,-4,-4,2272,54,6,2332,1.42%,1.46%,
105/08/03,19,0,0,19,2272,54,10,2336,1.42%,1.46%,
105/08/02,19,0,0,19,2253,54,10,2317,1.40%,1.44%,
105/08/01,5,0,0,5,2214,54,10,2278,1.38%,1.42%,
105/07/29,8,1,0,9,2209,54,10,2273,1.38%,1.42%,
105/07/28,-6,0,0,-6,2201,53,10,2264,1.37%,1.41%,
105/07/27,6,0,0,6,2207,53,10,2270,1.37%,1.41%,
105/07/26,-5,0,0,-5,2201,53,10,2264,1.37%,1.41%,
105/07/25,7,0,1,8,2206,53,10,2269,1.37%,1.41%,
105/07/22,3,0,0,3,2199,53,9,2261,1.37%,1.41%,
105/07/21,61,0,6,67,2196,53,9,2258,1.37%,1.41%,
105/07/20,55,0,0,55,2135,53,3,2191,1.33%,1.37%,
105/07/19,19,0,1,20,2080,53,3,2136,1.30%,1.34%,
105/07/18,14,0,0,14,2061,53,2,2116,1.28%,1.31%,
105/07/15,28,0,0,28,2047,53,2,2102,1.27%,1.30%,
105/07/14,-11,0,0,-11,2019,53,2,2074,1.26%,1.29%,
105/07/13,-6,0,0,-6,2030,53,2,2085,1.26%,1.29%,
105/07/12,-1,0,0,-1,2036,53,2,2091,1.27%,1.30%,
105/07/11,-4,0,0,-4,2037,53,2,2092,1.27%,1.30%,
105/07/07,17,0,-1,16,2041,53,2,2096,1.27%,1.30%,
105/07/06,-15,0,0,-15,2024,53,3,2080,1.26%,1.30%,
105/07/05,131,0,-47,84,2039,53,3,2095,1.27%,1.31%,
105/07/04,1,0,47,48,1908,53,50,2011,1.19%,1.25%,
105/07/01,51,0,0,51,1907,53,3,1963,1.19%,1.23%,
105/06/30,-64,0,0,-64,1856,53,3,1912,1.16%,1.20%,
105/06/29,25,0,2,27,1920,83,3,2006,1.20%,1.25%,
105/06/28,-43,0,0,-43,1895,83,1,1979,1.18%,1.23%,
105/06/27,6,-20,0,-14,1938,83,1,2022,1.21%,1.26%,
105/06/24,-57,-20,-1,-78,1932,103,1,2036,1.20%,1.27%,
105/06/23,2,0,0,2,1989,123,2,2114,1.24%,1.32%,
105/06/22,9,0,0,9,1987,123,2,2112,1.24%,1.32%,
105/06/21,2,0,0,2,1978,123,2,2103,1.23%,1.31%,
105/06/20,5,0,2,7,1976,123,2,2101,1.23%,1.31%,
105/06/17,8,0,0,8,1971,123,0,2094,1.23%,1.31%,
105/06/16,-37,0,0,-37,1963,123,0,2086,1.22%,1.30%,
105/06/15,-27,0,0,-27,2000,123,0,2123,1.25%,1.33%,
105/06/14,19,0,0,19,2027,123,0,2150,1.26%,1.34%,
105/06/13,-8,0,0,-8,2008,123,0,2131,1.25%,1.33%,
105/06/08,-23,0,0,-23,2016,123,0,2139,1.26%,1.34%,
105/06/07,-9,0,0,-9,2039,123,0,2162,1.27%,1.35%,
105/06/06,-8,0,0,-8,2048,123,0,2171,1.28%,1.36%,
105/06/04,0,0,0,0,2056,123,0,2179,1.28%,1.36%,
105/06/03,5,0,0,5,2056,123,0,2179,1.28%,1.36%,
105/06/02,-39,0,0,-39,2051,123,0,2174,1.28%,1.36%,
105/06/01,-3,0,0,-3,2090,123,0,2213,1.30%,1.38%,
105/05/31,-24,0,0,-24,2093,123,0,2216,1.30%,1.38%,
105/05/30,3,0,0,3,2117,123,0,2240,1.32%,1.40%,
105/05/27,0,0,0,0,2114,123,0,2237,1.32%,1.40%,
105/05/26,2,0,0,2,2114,123,0,2237,1.32%,1.40%,
105/05/25,4,0,0,4,2112,123,0,2235,1.32%,1.40%,
105/05/24,0,0,0,0,2108,123,0,2231,1.31%,1.39%,
105/05/23,20,0,0,20,2108,123,0,2231,1.31%,1.39%,
105/05/20,-11,0,0,-11,2088,123,0,2211,1.30%,1.38%,
105/05/19,-24,0,0,-24,2099,123,0,2222,1.31%,1.39%,
105/05/18,-14,0,0,-14,2123,123,0,2246,1.32%,1.40%,
105/05/17,4,0,0,4,2137,123,0,2260,1.33%,1.41%,
105/05/16,-4,0,0,-4,2133,123,0,2256,1.33%,1.41%,
105/05/13,27,0,0,27,2137,123,0,2260,1.33%,1.41%,
105/05/12,-4,0,0,-4,2110,123,0,2233,1.31%,1.39%,
105/05/11,-40,0,0,-40,2114,123,0,2237,1.32%,1.40%,
105/05/10,6,-0,0,6,2154,123,0,2277,1.34%,1.42%,
105/05/09,12,0,0,12,2148,123,0,2271,1.34%,1.42%,
105/05/06,-12,0,0,-12,2136,123,0,2259,1.33%,1.41%,
105/05/05,40,0,0,40,2165,123,0,2288,1.35%,1.43%,
105/05/04,-3,0,-3,-6,2125,123,0,2248,1.32%,1.40%,
105/05/03,-6,0,0,-6,2128,123,0,2251,1.33%,1.41%,
105/04/29,-21,0,0,-21,2134,123,0,2257,1.33%,1.41%,
105/04/28,-9,0,0,-9,2155,123,0,2278,1.34%,1.42%,
105/04/27,-8,0,0,-8,2164,123,0,2287,1.35%,1.43%,
105/04/26,-42,0,0,-42,2172,123,0,2295,1.35%,1.43%,
105/04/25,2,0,0,2,2214,123,0,2337,1.38%,1.46%,
105/04/22,-25,0,-1,-26,2212,123,0,2335,1.38%,1.46%,
105/04/21,-17,0,0,-17,2237,123,1,2361,1.39%,1.47%,
105/04/20,6,12,0,18,2254,123,1,2378,1.40%,1.48%,
105/04/19,-14,7,0,-7,2248,111,1,2360,1.40%,1.47%,
105/04/18,-34,7,0,-27,2262,104,1,2367,1.41%,1.48%,
105/04/15,1,40,0,41,2296,97,1,2394,1.43%,1.49%,
105/04/14,-4,0,0,-4,2295,57,1,2353,1.43%,1.47%,
105/04/13,29,10,0,39,2299,57,1,2357,1.43%,1.47%,
105/04/12,-6,0,0,-6,2270,47,1,2318,1.41%,1.44%,
105/04/11,-1,7,0,6,2276,47,1,2324,1.42%,1.45%,
105/04/08,10,37,0,47,2277,40,1,2318,1.42%,1.45%,
105/04/07,-12,0,0,-12,2267,3,1,2271,1.41%,1.41%,
105/04/06,19,0,0,19,2279,3,1,2283,1.42%,1.42%,
105/04/01,77,0,-1,76,2260,3,1,2264,1.41%,1.41%,
105/03/31,-2,0,-1,-3,2183,3,2,2188,1.36%,1.36%,
105/03/30,16,0,0,16,2185,3,3,2191,1.36%,1.36%,
105/03/29,16,0,0,16,2169,3,3,2175,1.35%,1.35%,
105/03/28,-3,0,0,-3,2153,3,3,2159,1.34%,1.34%,
105/03/25,2,0,0,2,2156,3,3,2162,1.34%,1.34%,
105/03/24,25,0,0,25,2154,3,3,2160,1.34%,1.34%,
105/03/23,54,0,0,54,2129,3,3,2135,1.33%,1.33%,
105/03/22,34,0,0,34,2075,3,3,2081,1.29%,1.29%,
105/03/21,40,0,0,40,2041,3,3,2047,1.27%,1.27%,
105/03/18,46,0,0,46,2001,3,3,2007,1.25%,1.25%,
105/03/17,9,0,0,9,1955,3,3,1961,1.22%,1.22%,
105/03/16,41,0,0,41,1946,3,3,1952,1.21%,1.21%,
105/03/15,2,0,0,2,1905,3,3,1911,1.19%,1.19%,
105/03/14,10,0,0,10,1903,3,3,1909,1.18%,1.18%,
105/03/11,26,0,2,28,1893,3,3,1899,1.18%,1.18%,
105/03/10,15,0,0,15,1867,3,1,1871,1.16%,1.16%,
105/03/09,-36,0,0,-36,1852,3,1,1856,1.15%,1.15%,
105/03/08,-17,0,0,-17,1888,3,1,1892,1.18%,1.18%,
105/03/07,2,0,0,2,1937,3,1,1941,1.21%,1.21%,
105/03/04,13,0,0,13,1935,3,1,1939,1.20%,1.20%,
105/03/03,-16,0,0,-16,1922,3,1,1926,1.20%,1.20%,
105/03/02,0,0,0,0,1938,3,1,1942,1.21%,1.21%,
105/03/01,32,0,0,32,1938,3,1,1942,1.21%,1.21%,
105/02/26,-1,0,0,-1,1906,3,1,1910,1.19%,1.19%,
105/02/25,2,0,0,2,1907,3,1,1911,1.19%,1.19%,
105/02/24,1,0,0,1,1905,3,1,1909,1.19%,1.19%,
105/02/23,12,0,0,12,1904,3,1,1908,1.19%,1.19%,
105/02/22,1,0,0,1,1892,3,1,1896,1.18%,1.18%,
105/02/19,3,0,0,3,1891,3,1,1895,1.18%,1.18%,
105/02/18,2,0,0,2,1888,3,1,1892,1.18%,1.18%,
105/02/17,6,0,0,6,1886,3,1,1890,1.17%,1.17%,
105/02/16,-5,0,0,-5,1880,3,1,1884,1.17%,1.17%,
105/02/15,-1,0,0,-1,1885,3,1,1889,1.17%,1.17%,
105/02/03,7,0,0,7,1886,3,1,1890,1.17%,1.17%,
105/02/02,-9,0,0,-9,1889,3,1,1893,1.18%,1.18%,
105/02/01,-1,0,0,-1,1898,3,1,1902,1.18%,1.18%,
105/01/30,0,0,0,0,1889,3,1,1893,1.18%,1.18%,
105/01/29,-2,0,0,-2,1889,3,1,1893,1.18%,1.18%,
105/01/28,-7,0,0,-7,1891,3,1,1895,1.18%,1.18%,
105/01/27,2,0,0,2,1898,3,1,1902,1.18%,1.18%,
105/01/26,-4,0,0,-4,1896,3,1,1900,1.18%,1.18%,
105/01/25,-4,0,0,-4,1900,3,1,1904,1.18%,1.18%,
105/01/22,-13,0,0,-13,1904,3,1,1908,1.19%,1.19%,
105/01/21,-8,0,0,-8,1917,3,1,1921,1.19%,1.19%,
105/01/20,-6,0,0,-6,1925,3,1,1929,1.20%,1.20%,
105/01/19,-3,0,0,-3,1931,3,1,1935,1.20%,1.20%,
105/01/18,15,0,0,15,1934,3,1,1938,1.20%,1.20%,
105/01/15,-34,0,-8,-42,1919,3,1,1923,1.19%,1.19%,
105/01/14,11,0,-14,-3,1953,3,9,1965,1.22%,1.23%,
105/01/13,-21,0,0,-21,1942,3,23,1968,1.21%,1.23%,
105/01/12,-30,0,-1,-31,1963,3,23,1989,1.22%,1.24%,
105/01/11,-9,0,0,-9,1993,3,24,2020,1.24%,1.26%,
105/01/08,6,0,0,6,2002,3,24,2029,1.25%,1.27%,
105/01/07,-8,0,0,-8,1996,3,24,2023,1.24%,1.26%,
105/01/06,1,0,0,1,2004,3,24,2031,1.25%,1.27%,
105/01/05,-7,0,0,-7,2003,3,24,2030,1.25%,1.27%,
105/01/04,-14,0,0,-14,1978,3,24,2005,1.23%,1.25%,
104/12/31,0,0,0,0,1992,3,24,2019,1.24%,1.26%,
104/12/30,-2,0,0,-2,1992,0,24,2016,1.24%,1.26%,
104/12/29,-4,-16,0,-20,1994,0,24,2018,1.24%,1.26%,
104/12/28,-8,-11,0,-19,1998,0,24,2022,1.24%,1.26%,
104/12/25,1,0,0,1,2006,0,24,2030,1.25%,1.27%,
104/12/24,4,-16,0,-12,2005,0,24,2029,1.25%,1.27%,
104/12/23,-1,0,1,0,2001,0,24,2025,1.25%,1.27%,
104/12/22,-19,-16,0,-35,2002,0,23,2025,1.25%,1.26%,
104/12/21,-1,0,0,-1,2021,0,23,2044,1.26%,1.27%,
104/12/18,11,-17,0,-6,2022,0,23,2045,1.26%,1.27%,
104/12/17,3,0,0,3,2014,0,23,2037,1.25%,1.26%,
104/12/16,-21,0,0,-21,2011,0,23,2034,1.25%,1.26%,
104/12/15,-3,-18,0,-21,2032,0,23,2055,1.27%,1.28%,
104/12/14,25,-18,0,7,2035,0,23,2058,1.27%,1.28%,
104/12/11,-9,-19,0,-28,2010,0,23,2033,1.25%,1.26%,
104/12/10,-13,-19,12,-20,2019,0,23,2042,1.26%,1.27%,
104/12/09,-2,-19,1,-20,2031,0,11,2042,1.26%,1.27%,
104/12/08,2,-19,-1,-18,2033,0,10,2043,1.27%,1.28%,
104/12/07,0,0,0,0,2031,5,11,2047,1.26%,1.27%,
104/12/04,5,0,5,10,2031,5,11,2047,1.26%,1.27%,
104/12/03,-13,0,5,-8,2026,5,6,2037,1.26%,1.27%,
104/12/02,23,0,0,23,2039,5,1,2045,1.27%,1.27%,
104/12/01,20,0,0,20,2016,5,1,2022,1.26%,1.26%,
104/11/30,-17,0,0,-17,1996,5,1,2002,1.24%,1.24%,
104/11/27,21,0,0,21,2013,5,1,2019,1.25%,1.25%,
104/11/26,-1,0,0,-1,1992,5,1,1998,1.24%,1.24%,
104/11/25,-2,0,0,-2,1993,5,1,1999,1.24%,1.24%,
104/11/24,1,0,0,1,1995,5,1,2001,1.24%,1.24%,
104/11/23,-7,0,0,-7,1994,5,1,2000,1.24%,1.24%,
104/11/20,2,0,0,2,2001,5,1,2007,1.25%,1.25%,
104/11/19,-7,0,0,-7,1999,5,1,2005,1.24%,1.24%,
104/11/18,-4,0,0,-4,2006,5,1,2012,1.25%,1.25%,
104/11/17,0,0,0,0,2010,5,1,2016,1.25%,1.25%,
104/11/16,-5,0,0,-5,2010,5,1,2016,1.25%,1.25%,
104/11/13,-2,0,0,-2,2015,5,1,2021,1.25%,1.25%,
104/11/12,-7,0,0,-7,2017,5,1,2023,1.26%,1.26%,
104/11/11,6,0,0,6,2024,5,1,2030,1.26%,1.26%,
104/11/10,2,0,0,2,2018,5,1,2024,1.26%,1.26%,
104/11/09,-3,0,0,-3,2016,5,1,2022,1.26%,1.26%,
104/11/06,-1,0,0,-1,2019,5,1,2025,1.26%,1.26%,
104/11/05,-29,0,0,-29,2020,5,1,2026,1.26%,1.26%,
104/11/04,8,3,0,11,2049,5,1,2055,1.28%,1.28%,
104/11/03,-36,0,0,-36,2041,2,1,2044,1.27%,1.27%,
104/11/02,-7,0,0,-7,2077,2,1,2080,1.29%,1.29%,
104/10/30,-30,0,0,-30,2084,2,1,2087,1.30%,1.30%,
104/10/29,-8,0,0,-8,2114,2,1,2117,1.32%,1.32%,
104/10/28,-14,0,0,-14,2122,2,1,2125,1.32%,1.32%,
104/10/27,2,0,-1,1,2136,2,1,2139,1.33%,1.33%,
104/10/26,-13,0,-3,-16,2134,2,2,2138,1.33%,1.33%,
104/10/23,-7,0,-2,-9,2147,2,5,2154,1.34%,1.34%,
104/10/22,-5,0,-6,-11,2154,2,7,2163,1.34%,1.35%,
104/10/21,-17,0,0,-17,2218,2,13,2233,1.38%,1.39%,
104/10/20,23,0,-2,21,2235,2,13,2250,1.39%,1.40%,
104/10/19,-20,0,0,-20,2212,2,15,2229,1.38%,1.39%,
104/10/16,45,0,0,45,2232,2,15,2249,1.39%,1.40%,
104/10/15,3,0,1,4,2187,2,15,2204,1.36%,1.37%,
104/10/14,-5,0,0,-5,2184,2,14,2200,1.36%,1.37%,
104/10/13,-13,0,0,-13,2189,2,14,2205,1.36%,1.37%,
104/10/12,-4,0,0,-4,2202,2,14,2218,1.37%,1.38%,
104/10/08,0,0,0,0,2206,2,14,2222,1.37%,1.38%,
104/10/07,17,0,1,18,2206,2,14,2222,1.37%,1.38%,
104/10/06,-1,0,0,-1,2189,2,13,2204,1.36%,1.37%,
104/10/05,-8,0,1,-7,2190,2,13,2205,1.36%,1.37%,
104/10/02,15,2,3,20,2198,2,12,2212,1.37%,1.38%,
104/10/01,8,-32,3,-21,2183,0,9,2192,1.36%,1.37%,
104/09/30,10,0,0,10,2175,2,6,2183,1.35%,1.36%,
104/09/25,6,0,6,12,2165,112,6,2283,1.35%,1.42%,
104/09/24,-21,0,0,-21,2159,112,0,2271,1.34%,1.41%,
104/09/23,-7,0,0,-7,2180,112,0,2292,1.36%,1.43%,
104/09/22,5,-1,0,4,2187,112,0,2299,1.36%,1.43%,
104/09/21,-9,-41,0,-50,2182,112,0,2294,1.36%,1.43%,
104/09/18,5,0,0,5,2191,153,0,2344,1.36%,1.46%,
104/09/17,8,0,0,8,2186,153,0,2339,1.36%,1.46%,
104/09/16,2,0,0,2,2178,153,0,2331,1.36%,1.46%,
104/09/15,20,0,0,20,2176,153,0,2329,1.36%,1.46%,
104/09/14,13,0,-1,12,2156,153,0,2309,1.34%,1.44%,
104/09/11,-8,0,0,-8,2143,153,1,2297,1.33%,1.43%,
104/09/10,31,0,0,31,2151,153,1,2305,1.34%,1.44%,
104/09/09,25,0,-1,24,2120,153,1,2274,1.32%,1.42%,
104/09/08,9,0,0,9,2095,153,2,2250,1.30%,1.40%,
104/09/07,41,0,0,41,2086,153,2,2241,1.30%,1.40%,
104/09/04,-19,0,0,-19,2045,153,2,2200,1.27%,1.37%,
104/09/03,3,0,-1,2,2064,153,2,2219,1.29%,1.39%,
104/09/02,0,0,-1,-1,2061,153,3,2217,1.28%,1.38%,
104/09/01,32,-8,-2,22,2061,153,4,2218,1.28%,1.38%,
104/08/31,-24,-5,-2,-31,2029,161,6,2196,1.26%,1.36%,
104/08/28,-35,0,-2,-37,2053,166,8,2227,1.28%,1.39%,
104/08/27,-74,0,-4,-78,2088,166,10,2264,1.30%,1.41%,
104/08/26,-14,0,0,-14,2132,166,14,2312,1.33%,1.44%,
104/08/25,-49,3,-2,-48,2146,166,14,2326,1.34%,1.45%,
104/08/24,-90,0,0,-90,2195,163,16,2374,1.37%,1.48%,
104/08/21,-7,0,0,-7,2285,163,16,2464,1.42%,1.53%,
104/08/20,-3,0,0,-3,2292,163,16,2471,1.43%,1.54%,
104/08/19,-37,0,0,-37,2295,163,16,2474,1.43%,1.54%,
104/08/18,-1,0,-6,-7,2332,163,16,2511,1.45%,1.56%,
104/08/17,-2,0,0,-2,2333,163,22,2518,1.45%,1.57%,
104/08/14,0,0,0,0,2335,163,22,2520,1.45%,1.57%,
104/08/13,6,0,0,6,2332,163,22,2517,1.45%,1.57%,
104/08/12,3,0,8,11,2326,163,22,2511,1.45%,1.57%,
104/08/11,-24,0,-10,-34,2323,163,14,2500,1.45%,1.56%,
104/08/10,5,0,-2,3,2347,163,24,2534,1.46%,1.58%,
104/08/07,-1,0,0,-1,2342,163,26,2531,1.46%,1.58%,
104/08/06,0,0,-2,-2,2343,163,26,2532,1.46%,1.58%,
104/08/05,7,0,3,10,2343,163,28,2534,1.46%,1.58%,
104/08/04,-2,0,7,5,2336,163,25,2524,1.46%,1.58%,
104/08/03,-6,-16,-3,-25,2338,163,18,2519,1.46%,1.57%,
104/07/31,-7,0,-3,-10,2305,179,21,2505,1.44%,1.57%,
104/07/30,9,-20,0,-11,2312,179,24,2515,1.44%,1.57%,
104/07/29,-12,0,1,-11,2303,199,24,2526,1.43%,1.57%,
104/07/28,38,1,5,44,2315,199,23,2537,1.44%,1.58%,
104/07/27,-21,0,9,-12,2277,198,18,2493,1.42%,1.56%,
104/07/24,6,2,0,8,2298,198,9,2505,1.43%,1.56%,
104/07/23,42,0,2,44,2292,196,9,2497,1.43%,1.56%,
104/07/22,-15,0,3,-12,2250,196,7,2453,1.40%,1.53%,
104/07/21,-3,0,0,-3,2265,196,4,2465,1.41%,1.54%,
104/07/20,-5,0,0,-5,2268,196,4,2468,1.41%,1.54%,
104/07/17,-17,-1,0,-18,2273,196,4,2473,1.42%,1.55%,
104/07/16,6,0,0,6,2290,197,4,2491,1.43%,1.56%,
104/07/15,-61,1,0,-60,2284,197,4,2485,1.42%,1.55%,
104/07/14,0,0,-2,-2,2345,196,4,2545,1.46%,1.59%,
104/07/13,-14,-15,-2,-31,2345,196,6,2547,1.46%,1.59%,
104/07/09,15,-14,2,3,2359,211,8,2578,1.47%,1.61%,
104/07/08,18,0,2,20,2344,225,6,2575,1.46%,1.60%,
104/07/07,12,0,0,12,2326,225,4,2555,1.45%,1.59%,
104/07/06,-8,0,0,-8,2314,225,4,2543,1.44%,1.58%,
104/07/03,-30,0,-1,-31,2322,225,4,2551,1.45%,1.59%,
104/07/02,-14,0,0,-14,2352,225,5,2582,1.47%,1.61%,
104/07/01,22,0,0,22,2366,225,5,2596,1.47%,1.61%,
104/06/30,28,0,0,28,2344,225,5,2574,1.46%,1.60%,
104/06/29,-13,0,0,-13,2316,225,5,2546,1.44%,1.58%,
104/06/26,-10,0,0,-10,2329,225,5,2559,1.45%,1.59%,
104/06/25,13,0,0,13,2339,225,5,2569,1.46%,1.60%,
104/06/24,-13,0,0,-13,2326,225,5,2556,1.45%,1.59%,
104/06/23,-23,0,1,-22,2339,225,5,2569,1.46%,1.60%,
104/06/22,-13,5,0,-8,2362,225,4,2591,1.47%,1.61%,
104/06/18,-15,0,0,-15,2375,220,4,2599,1.48%,1.62%,
104/06/17,-44,0,0,-44,2390,220,4,2614,1.49%,1.63%,
104/06/16,-21,0,0,-21,2434,220,4,2658,1.52%,1.66%,
104/06/15,-7,0,0,-7,2455,220,4,2679,1.53%,1.67%,
104/06/12,-12,0,0,-12,2462,220,4,2686,1.53%,1.67%,
104/06/11,-20,0,0,-20,2474,220,4,2698,1.54%,1.68%,
104/06/10,-5,0,0,-5,2494,220,4,2718,1.55%,1.69%,
104/06/09,-10,0,0,-10,2499,220,4,2723,1.56%,1.70%,
104/06/08,-14,0,0,-14,2509,220,4,2733,1.56%,1.70%,
104/06/05,-54,0,0,-54,2523,220,4,2747,1.57%,1.71%,
104/06/04,-55,0,0,-55,2577,220,4,2801,1.61%,1.75%,
104/06/03,-19,0,-1,-20,2632,220,4,2856,1.64%,1.78%,
104/06/02,-8,0,0,-8,2651,220,5,2876,1.65%,1.79%,
104/06/01,-11,0,0,-11,2659,220,5,2884,1.66%,1.80%,
104/05/29,-2,0,0,-2,2670,220,5,2895,1.66%,1.80%,
104/05/28,-2,-10,0,-12,2672,220,5,2897,1.67%,1.81%,
104/05/27,-14,0,0,-14,2674,230,5,2909,1.67%,1.82%,
104/05/26,-4,0,0,-4,2688,230,5,2923,1.68%,1.83%,
104/05/25,-21,0,-1,-22,2692,230,5,2927,1.68%,1.83%,
104/05/22,-8,0,-1,-9,2713,230,6,2949,1.69%,1.84%,
104/05/21,-23,0,-7,-30,2721,230,7,2958,1.70%,1.85%,
104/05/20,-18,0,-1,-19,2744,230,14,2988,1.71%,1.86%,
104/05/19,13,0,-2,11,2762,230,15,3007,1.72%,1.87%,
104/05/18,-28,0,0,-28,3106,230,17,3353,1.94%,2.09%,
104/05/15,3,0,-1,2,3134,230,17,3381,1.95%,2.10%,
104/05/14,-20,1,-5,-24,3131,230,18,3379,1.95%,2.11%,
104/05/13,-18,0,0,-18,3151,229,23,3403,1.96%,2.12%,
104/05/12,0,0,1,1,3169,229,23,3421,1.98%,2.14%,
104/05/11,12,0,1,13,3169,229,22,3420,1.98%,2.14%,
104/05/08,17,0,0,17,3157,229,21,3407,1.97%,2.13%,
104/05/07,21,0,0,21,3140,229,21,3390,1.96%,2.12%,
104/05/06,10,0,0,10,3119,229,21,3369,1.94%,2.10%,
104/05/05,11,0,0,11,3109,229,21,3359,1.94%,2.10%,
104/05/04,-11,0,0,-11,3098,229,21,3348,1.93%,2.09%,
104/04/30,46,0,-2,44,3109,229,21,3359,1.94%,2.10%,
104/04/29,42,0,6,48,3063,229,23,3315,1.91%,2.07%,
104/04/28,27,-1,0,26,3021,229,17,3267,1.88%,2.03%,
104/04/27,12,0,3,15,2994,230,17,3241,1.87%,2.02%,
104/04/24,13,0,4,17,2982,230,14,3226,1.86%,2.01%,
104/04/23,-4,0,1,-3,2969,230,10,3209,1.85%,2.00%,
104/04/22,-11,0,0,-11,2973,230,9,3212,1.85%,2.00%,
104/04/21,-4,0,0,-4,2984,230,9,3223,1.86%,2.01%,
104/04/20,4,-20,1,-15,2988,230,9,3227,1.86%,2.01%,
104/04/17,24,0,0,24,2984,250,8,3242,1.86%,2.02%,
104/04/16,-6,0,-10,-16,2960,250,8,3218,1.85%,2.01%,
104/04/15,-18,73,0,55,2966,250,18,3234,1.85%,2.02%,
104/04/14,11,-110,0,-99,2984,177,18,3179,1.86%,1.98%,
104/04/13,4,0,4,8,2973,287,18,3278,1.85%,2.04%,
104/04/10,12,0,0,12,2969,287,14,3270,1.85%,2.04%,
104/04/09,2,0,0,2,2957,287,14,3258,1.84%,2.03%,
104/04/08,-1,0,0,-1,2955,287,14,3256,1.84%,2.03%,
104/04/07,-8,-20,0,-28,2956,287,14,3257,1.84%,2.03%,
104/04/02,2,0,0,2,2964,307,14,3285,1.85%,2.05%,
104/04/01,-20,0,-1,-21,2962,307,14,3283,1.85%,2.05%,
104/03/31,26,-10,0,16,2982,307,15,3304,1.86%,2.06%,
104/03/30,24,-10,1,15,2956,254,15,3225,1.84%,2.01%,
104/03/27,65,0,0,65,2932,264,14,3210,1.83%,2.00%,
104/03/26,26,0,2,28,2867,264,14,3145,1.79%,1.96%,
104/03/25,-3,0,3,0,2841,264,12,3117,1.77%,1.94%,
104/03/24,-17,-90,1,-106,2844,264,9,3117,1.77%,1.94%,
104/03/23,-18,0,0,-18,2861,354,8,3223,1.78%,2.01%,
104/03/20,16,-60,0,-44,2879,354,8,3241,1.79%,2.02%,
104/03/19,20,0,0,20,2863,414,8,3285,1.78%,2.04%,
104/03/18,24,-10,0,14,2843,414,8,3265,1.77%,2.03%,
104/03/17,-7,0,2,-5,2819,424,8,3251,1.76%,2.03%,
104/03/16,7,-16,2,-7,2826,424,6,3256,1.76%,2.03%,
104/03/13,1,0,0,1,2819,440,4,3263,1.76%,2.04%,
104/03/12,21,0,0,21,2818,440,4,3262,1.76%,2.04%,
104/03/11,-15,-10,0,-25,2797,440,4,3241,1.74%,2.02%,
104/03/10,31,-12,-3,16,2812,450,4,3266,1.75%,2.03%,
104/03/09,-1,0,0,-1,2781,462,7,3250,1.73%,2.02%,
104/03/06,21,0,0,21,2782,462,7,3251,1.73%,2.02%,
104/03/05,-5,0,0,-5,2761,462,7,3230,1.72%,2.01%,
104/03/04,44,-2,0,42,2766,462,7,3235,1.72%,2.01%,
104/03/03,0,0,0,0,2722,464,7,3193,1.70%,1.99%,
104/03/02,4,0,0,4,2722,464,7,3193,1.70%,1.99%,
104/02/26,16,0,0,16,2718,464,7,3189,1.69%,1.98%,
104/02/25,-5,0,-1,-6,2702,464,7,3173,1.68%,1.97%,
104/02/24,9,0,0,9,2707,464,8,3179,1.69%,1.99%,
104/02/13,0,0,0,0,2698,464,8,3170,1.68%,1.98%,
104/02/12,15,0,0,15,2698,464,8,3170,1.68%,1.98%,
104/02/11,2,0,0,2,2683,464,8,3155,1.67%,1.97%,
