日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/06,-156,0,24,-132,17279,159,481,17919,9.97%,10.34%,
107/02/05,-54,0,2,-52,17435,159,457,18051,10.06%,10.42%,
107/02/02,-63,0,0,-63,17489,159,455,18103,10.09%,10.44%,
107/02/01,2,0,0,2,17552,159,455,18166,10.12%,10.47%,
107/01/31,-14,30,10,26,17550,159,455,18164,10.12%,10.47%,
107/01/30,-92,0,0,-92,17564,129,445,18138,10.13%,10.46%,
107/01/29,13,0,3,16,17656,129,445,18230,10.18%,10.51%,
107/01/26,-27,-8,5,-30,17643,129,442,18214,10.18%,10.51%,
107/01/25,-6,0,0,-6,17670,137,437,18244,10.19%,10.52%,
107/01/24,-34,-6,0,-40,17676,137,437,18250,10.20%,10.53%,
107/01/23,-113,0,0,-113,17765,143,437,18345,10.25%,10.58%,
107/01/22,63,0,0,63,17878,143,437,18458,10.31%,10.64%,
107/01/19,130,0,0,130,17815,143,437,18395,10.28%,10.61%,
107/01/18,62,0,-16,46,17685,143,437,18265,10.20%,10.53%,
107/01/17,-91,0,0,-91,17623,143,453,18219,10.17%,10.51%,
107/01/16,-145,-7,0,-152,17714,143,453,18310,10.22%,10.56%,
107/01/15,-219,0,4,-215,17859,150,453,18462,10.30%,10.65%,
107/01/12,-76,0,0,-76,18068,150,449,18667,10.42%,10.77%,
107/01/11,-440,0,-2,-442,18144,150,449,18743,10.47%,10.82%,
107/01/10,-27,-6,0,-33,18584,150,451,19185,10.72%,11.07%,
107/01/09,-101,0,0,-101,18611,156,451,19218,10.74%,11.09%,
107/01/08,-100,0,-1,-101,18712,156,451,19319,10.79%,11.14%,
107/01/05,-84,-6,66,-24,18812,156,452,19420,10.85%,11.20%,
107/01/04,-47,6,69,28,18896,162,386,19444,10.90%,11.22%,
107/01/03,-44,0,0,-44,18943,156,317,19416,10.93%,11.20%,
107/01/02,-30,0,0,-30,18987,156,317,19460,10.95%,11.22%,
106/12/29,3,0,0,3,19017,156,317,19490,10.97%,11.24%,
106/12/28,-25,0,2,-23,19014,156,317,19487,10.97%,11.24%,
106/12/27,72,0,0,72,19039,156,315,19510,10.98%,11.25%,
106/12/26,-13,0,1,-12,18967,156,315,19438,10.94%,11.21%,
106/12/25,-52,0,0,-52,18980,156,314,19450,10.95%,11.22%,
106/12/22,-43,0,0,-43,19032,156,314,19502,10.98%,11.25%,
106/12/21,131,0,0,131,19075,156,314,19545,11.00%,11.27%,
106/12/20,291,0,6,297,18944,156,314,19414,10.93%,11.20%,
106/12/19,-230,0,0,-230,18653,156,308,19117,10.76%,11.03%,
106/12/18,-47,0,0,-47,18883,156,308,19347,10.89%,11.16%,
106/12/15,-115,0,0,-115,18930,156,308,19394,10.92%,11.19%,
106/12/14,-47,0,0,-47,19045,156,308,19509,10.99%,11.26%,
106/12/13,14,0,0,14,19135,156,308,19599,11.04%,11.31%,
106/12/12,119,0,0,119,19121,156,308,19585,11.03%,11.30%,
106/12/11,183,0,0,183,19002,156,308,19466,10.96%,11.23%,
106/12/08,-48,0,0,-48,18819,156,308,19283,10.86%,11.13%,
106/12/07,86,0,0,86,18870,156,308,19334,10.89%,11.16%,
106/12/06,217,0,-20,197,18784,156,308,19248,10.84%,11.11%,
106/12/05,170,-45,0,125,18567,156,328,19051,10.71%,10.99%,
106/12/04,101,0,-9,92,18397,201,328,18926,10.61%,10.92%,
106/12/01,154,0,-10,144,18306,201,337,18844,10.56%,10.87%,
106/11/30,186,0,-2,184,18152,201,347,18700,10.47%,10.79%,
106/11/29,27,0,0,27,17966,201,349,18516,10.36%,10.68%,
106/11/28,211,0,0,211,17939,201,349,18489,10.35%,10.67%,
106/11/27,133,0,-40,93,17728,201,349,18278,10.23%,10.55%,
106/11/24,-284,0,-1,-285,17595,201,389,18185,10.15%,10.49%,
106/11/23,-36,0,0,-36,17879,201,390,18470,10.31%,10.65%,
106/11/22,258,0,0,258,17914,201,390,18505,10.33%,10.67%,
106/11/21,116,0,0,116,17656,201,390,18247,10.18%,10.52%,
106/11/20,-26,0,0,-26,17540,201,390,18131,10.12%,10.46%,
106/11/17,-53,0,0,-53,17566,201,390,18157,10.13%,10.47%,
106/11/16,67,0,0,67,17619,201,390,18210,10.16%,10.50%,
106/11/15,119,0,0,119,17552,201,390,18143,10.12%,10.46%,
106/11/14,157,0,-1,156,17432,201,390,18023,10.06%,10.40%,
106/11/13,57,15,264,336,17275,201,391,17867,9.97%,10.31%,
106/11/10,80,5,0,85,17218,186,127,17531,9.93%,10.11%,
106/11/09,29,4,0,33,17138,181,127,17446,9.89%,10.07%,
106/11/08,255,15,0,270,17109,177,127,17413,9.87%,10.05%,
106/11/07,81,0,0,81,16854,162,127,17143,9.72%,9.89%,
106/11/06,66,0,0,66,16773,162,127,17062,9.68%,9.85%,
106/11/03,320,0,0,320,16707,162,127,16996,9.64%,9.81%,
106/11/02,260,0,0,260,16385,162,127,16674,9.45%,9.62%,
106/11/01,211,0,1,212,16123,162,127,16412,9.30%,9.47%,
106/10/31,-107,0,0,-107,15912,162,126,16200,9.18%,9.35%,
106/10/30,14,0,-14,0,16018,162,126,16306,9.24%,9.41%,
106/10/27,222,0,-21,201,16003,162,140,16305,9.23%,9.40%,
106/10/26,305,0,0,305,15776,162,161,16099,9.10%,9.29%,
106/10/25,348,0,0,348,15470,162,161,15793,8.92%,9.11%,
106/10/24,226,0,12,238,15122,162,161,15445,8.72%,8.91%,
106/10/23,321,0,-1,320,14896,162,149,15207,8.59%,8.77%,
106/10/20,157,0,0,157,14575,162,150,14887,8.41%,8.59%,
106/10/19,188,0,8,196,14418,162,150,14730,8.32%,8.50%,
106/10/18,127,0,0,127,14230,162,142,14534,8.21%,8.39%,
106/10/17,-12,0,-4,-16,14606,162,142,14910,8.42%,8.60%,
106/10/16,101,0,19,120,14618,162,146,14926,8.43%,8.61%,
106/10/13,100,0,-24,76,14517,162,127,14806,8.37%,8.54%,
106/10/12,127,0,0,127,14417,162,151,14730,8.32%,8.50%,
106/10/11,275,0,-8,267,13790,162,151,14103,7.95%,8.13%,
106/10/06,220,0,0,220,13515,162,159,13836,7.80%,7.99%,
106/10/05,196,5,0,201,13295,162,159,13616,7.67%,7.86%,
106/10/03,53,8,-20,41,13099,157,159,13415,7.55%,7.73%,
106/10/02,105,0,19,124,13046,149,179,13374,7.52%,7.71%,
106/09/30,0,0,16,16,12941,149,160,13250,7.46%,7.64%,
106/09/29,10,0,4,14,12941,149,144,13234,7.46%,7.63%,
106/09/28,-30,0,0,-30,12931,149,140,13220,7.46%,7.63%,
106/09/27,57,0,0,57,12961,149,140,13250,7.48%,7.65%,
106/09/26,95,0,-15,80,12904,149,140,13193,7.44%,7.61%,
106/09/25,76,0,-2,74,12809,149,155,13113,7.39%,7.57%,
106/09/22,-313,0,26,-287,12733,149,157,13039,7.34%,7.52%,
106/09/21,820,0,16,836,13136,149,131,13416,7.58%,7.74%,
106/09/20,376,0,-8,368,12316,149,115,12580,7.10%,7.25%,
106/09/19,337,0,0,337,11940,149,123,12212,6.89%,7.05%,
106/09/18,71,84,8,163,11603,149,123,11875,6.69%,6.85%,
106/09/15,26,21,38,85,11532,65,115,11712,6.65%,6.75%,
106/09/14,148,44,0,192,11448,44,77,11569,6.60%,6.67%,
106/09/13,443,0,0,443,11300,0,77,11377,6.52%,6.56%,
106/09/12,35,0,0,35,10857,0,77,10934,6.26%,6.30%,
106/09/11,271,0,0,271,10822,0,77,10899,6.24%,6.28%,
106/09/08,162,0,0,162,10551,0,77,10628,6.08%,6.12%,
106/09/07,281,0,-97,184,10389,0,77,10466,5.99%,6.03%,
106/09/06,-58,0,0,-58,10108,0,174,10282,5.83%,5.93%,
106/09/05,166,0,0,166,10166,0,174,10340,5.86%,5.96%,
106/09/04,-37,0,0,-37,10010,0,174,10184,5.77%,5.87%,
106/09/01,424,0,0,424,10047,0,174,10221,5.79%,5.89%,
106/08/31,347,0,-4,343,9623,0,174,9797,5.55%,5.65%,
106/08/30,186,0,0,186,9276,0,178,9454,5.35%,5.45%,
106/08/29,1,0,0,1,9090,0,178,9268,5.24%,5.34%,
106/08/28,162,0,0,162,9089,0,178,9267,5.24%,5.34%,
106/08/25,61,0,0,61,8927,0,178,9105,5.15%,5.25%,
106/08/24,379,0,-19,360,8866,0,178,9044,5.11%,5.21%,
106/08/23,23,0,0,23,8487,0,197,8684,4.89%,5.00%,
106/08/22,68,0,0,68,8424,0,197,8621,4.86%,4.97%,
106/08/21,292,0,0,292,8356,0,197,8553,4.82%,4.93%,
106/08/18,55,0,-211,-156,8064,0,197,8261,4.65%,4.76%,
106/08/17,131,0,9,140,8009,0,408,8417,4.62%,4.86%,
106/08/16,55,0,0,55,7878,0,399,8277,4.54%,4.77%,
106/08/15,-23,0,-30,-53,7823,0,399,8222,4.51%,4.74%,
106/08/14,27,0,0,27,7846,0,429,8275,4.52%,4.77%,
106/08/11,462,0,0,462,7819,0,429,8248,4.51%,4.76%,
106/08/10,31,0,34,65,7347,0,429,7776,4.24%,4.49%,
106/08/09,74,0,-2,72,7316,0,395,7711,4.22%,4.45%,
106/08/08,-40,0,0,-40,7242,0,397,7639,4.17%,4.40%,
106/08/07,118,0,0,118,7282,0,397,7679,4.20%,4.43%,
106/08/04,-116,0,-1,-117,7164,0,397,7561,4.13%,4.36%,
106/08/03,314,0,4,318,7280,0,398,7678,4.20%,4.43%,
106/08/02,-154,0,0,-154,6966,0,394,7360,4.02%,4.25%,
106/08/01,-131,0,0,-131,7008,0,394,7402,4.04%,4.27%,
106/07/31,10,0,0,10,7139,0,394,7533,4.12%,4.35%,
106/07/28,-120,0,0,-120,7129,0,394,7523,4.11%,4.34%,
106/07/27,1,0,2,3,7249,0,394,7643,4.18%,4.41%,
106/07/26,-64,0,0,-64,7248,0,392,7640,4.18%,4.41%,
106/07/25,136,0,0,136,7312,0,392,7704,4.22%,4.45%,
106/07/24,61,0,0,61,7176,0,392,7568,4.14%,4.37%,
106/07/21,-114,0,0,-114,7115,0,392,7507,4.10%,4.33%,
106/07/20,28,0,-18,10,7229,0,392,7621,4.17%,4.40%,
106/07/19,292,0,0,292,7201,0,410,7611,4.15%,4.39%,
106/07/18,14,0,-51,-37,6909,0,410,7319,3.98%,4.22%,
106/07/17,219,0,-11,208,6895,0,461,7356,3.97%,4.24%,
106/07/14,-18,0,-2,-20,6676,0,472,7148,3.85%,4.12%,
106/07/13,83,0,8,91,6694,0,474,7168,3.86%,4.13%,
106/07/12,992,0,-186,806,6618,0,466,7084,3.81%,4.08%,
106/07/11,-258,0,183,-75,5639,0,652,6291,3.25%,3.63%,
106/07/10,-913,0,102,-811,6182,0,469,6651,3.56%,3.83%,
106/07/07,-925,0,0,-925,7195,0,367,7562,4.15%,4.36%,
106/07/06,100,0,1,101,8148,0,367,8515,4.70%,4.91%,
106/07/05,135,0,0,135,8048,0,366,8414,4.64%,4.85%,
106/07/04,147,0,-75,72,7913,0,366,8279,4.56%,4.77%,
106/07/03,157,0,0,157,7766,0,441,8207,4.48%,4.73%,
106/06/30,30,0,0,30,7609,0,441,8050,4.39%,4.64%,
106/06/29,-113,0,-2,-115,7809,0,441,8250,4.50%,4.75%,
106/06/28,-186,0,-4,-190,8032,0,443,8475,4.63%,4.89%,
106/06/27,-88,0,22,-66,8218,0,447,8665,4.74%,5.00%,
106/06/26,-243,0,12,-231,8306,0,425,8731,4.79%,5.04%,
106/06/23,-68,0,0,-68,8549,0,413,8962,4.93%,5.17%,
106/06/22,-162,0,7,-155,8617,0,413,9030,4.97%,5.21%,
106/06/21,161,0,36,197,8779,0,406,9185,5.06%,5.29%,
106/06/20,-422,0,3,-419,8618,0,370,8988,4.97%,5.18%,
106/06/19,52,0,-42,10,9040,0,367,9407,5.21%,5.42%,
106/06/16,25,0,0,25,8988,0,409,9397,5.18%,5.42%,
106/06/15,334,0,-18,316,8963,0,409,9372,5.17%,5.41%,
106/06/14,-239,0,0,-239,8629,0,427,9056,4.98%,5.23%,
106/06/13,20,0,-1,19,8868,0,427,9295,5.11%,5.36%,
106/06/12,-368,0,0,-368,8848,0,428,9276,5.10%,5.35%,
106/06/09,-27,0,2,-25,9216,0,428,9644,5.31%,5.56%,
106/06/08,57,0,25,82,9243,0,426,9669,5.33%,5.58%,
106/06/07,-106,0,-18,-124,9186,0,401,9587,5.30%,5.53%,
106/06/06,558,0,120,678,9292,0,419,9711,5.36%,5.60%,
106/06/05,259,0,0,259,8734,0,299,9033,5.04%,5.21%,
106/06/03,0,0,2,2,8475,0,299,8774,4.89%,5.06%,
106/06/02,-148,0,-70,-218,8475,0,297,8772,4.89%,5.06%,
106/06/01,63,0,0,63,8623,0,367,8990,4.97%,5.18%,
106/05/31,104,0,0,104,8560,0,367,8927,4.94%,5.15%,
106/05/26,-823,0,123,-700,8456,0,367,8823,4.88%,5.09%,
106/05/25,813,0,18,831,9279,0,244,9523,5.35%,5.49%,
106/05/24,178,0,18,196,8466,0,226,8692,4.88%,5.01%,
106/05/23,163,0,18,181,8288,0,208,8496,4.78%,4.90%,
106/05/22,426,0,0,426,8125,0,190,8315,4.68%,4.79%,
106/05/19,151,0,0,151,7699,0,190,7889,4.44%,4.55%,
106/05/18,91,0,35,126,7548,0,190,7738,4.35%,4.46%,
106/05/17,65,0,-4,61,7457,0,155,7612,4.30%,4.39%,
106/05/16,176,0,-11,165,7392,0,159,7551,4.26%,4.35%,
106/05/15,174,0,0,174,7216,0,170,7386,4.16%,4.26%,
106/05/12,110,0,0,110,7042,0,170,7212,4.06%,4.16%,
106/05/11,-96,0,-50,-146,6932,0,170,7102,4.00%,4.10%,
106/05/10,226,0,0,226,6978,0,220,7198,4.02%,4.15%,
106/05/09,42,0,0,42,6752,0,220,6972,3.89%,4.02%,
106/05/08,-193,0,0,-193,6710,0,220,6930,3.87%,4.00%,
106/05/05,242,0,0,242,6903,0,220,7123,3.98%,4.11%,
106/05/04,-59,0,0,-59,6661,0,220,6881,3.84%,3.97%,
106/05/03,-438,0,50,-388,6720,0,220,6940,3.87%,4.00%,
106/05/02,90,0,0,90,7161,0,170,7331,4.13%,4.23%,
106/04/28,-94,0,0,-94,7071,0,170,7241,4.08%,4.18%,
106/04/27,177,0,0,177,7165,0,170,7335,4.13%,4.23%,
106/04/26,24,0,0,24,6988,0,170,7158,4.03%,4.13%,
106/04/25,-162,0,-33,-195,6964,0,170,7134,4.01%,4.11%,
106/04/24,159,0,0,159,7126,0,203,7329,4.11%,4.23%,
106/04/21,-14,0,108,94,6967,0,203,7170,4.02%,4.14%,
106/04/20,-242,0,0,-242,6981,0,95,7076,4.02%,4.07%,
106/04/19,-152,0,-101,-253,7223,0,95,7318,4.16%,4.21%,
106/04/18,2,0,0,2,7375,0,196,7571,4.25%,4.36%,
106/04/17,157,0,-55,102,7373,0,196,7569,4.25%,4.36%,
106/04/14,37,0,-30,7,7216,0,251,7467,4.16%,4.30%,
106/04/13,150,0,-50,100,7179,0,281,7460,4.14%,4.30%,
106/04/12,177,0,-200,-23,7029,0,331,7360,4.05%,4.24%,
106/04/11,658,0,99,757,6852,0,531,7383,3.95%,4.26%,
106/04/10,207,0,0,207,6194,0,432,6626,3.57%,3.82%,
106/04/07,85,0,230,315,5987,0,432,6419,3.45%,3.70%,
106/04/06,475,0,150,625,5952,0,202,6154,3.43%,3.55%,
106/04/05,1351,0,0,1351,5477,0,52,5529,3.16%,3.19%,
106/03/31,163,0,1,164,4113,0,52,4165,2.37%,2.40%,
106/03/30,908,0,0,908,3957,0,51,4008,2.28%,2.31%,
106/03/29,116,0,0,116,2999,0,51,3050,1.73%,1.76%,
106/03/28,27,0,0,27,2883,0,51,2934,1.66%,1.69%,
106/03/27,-74,0,0,-74,2841,0,51,2892,1.63%,1.66%,
106/03/24,-212,0,0,-212,2915,0,51,2966,1.68%,1.71%,
106/03/23,-12,0,0,-12,3127,0,51,3178,1.80%,1.83%,
106/03/22,24,0,4,28,3139,0,51,3190,1.81%,1.84%,
106/03/21,-181,0,0,-181,3005,0,47,3052,1.73%,1.76%,
106/03/20,95,0,0,95,3186,0,47,3233,1.83%,1.86%,
106/03/17,75,0,0,75,3080,0,47,3127,1.77%,1.80%,
106/03/16,-118,0,0,-118,3005,0,47,3052,1.73%,1.76%,
106/03/15,-41,0,1,-40,3123,0,47,3170,1.80%,1.83%,
106/03/14,13,0,-40,-27,3164,0,46,3210,1.82%,1.85%,
106/03/13,63,0,-5,58,3151,0,86,3237,1.81%,1.86%,
106/03/10,-108,0,0,-108,3088,0,91,3179,1.78%,1.83%,
106/03/09,-109,0,0,-109,3194,0,91,3285,1.84%,1.89%,
106/03/08,-2,0,0,-2,3303,0,91,3394,1.90%,1.95%,
106/03/07,15,0,1,16,3305,0,91,3396,1.90%,1.95%,
106/03/06,-125,0,42,-83,3290,0,90,3380,1.89%,1.94%,
106/03/03,220,0,10,230,3425,0,48,3473,1.97%,2.00%,
106/03/02,88,0,35,123,3195,0,38,3233,1.84%,1.86%,
106/03/01,434,0,0,434,3107,0,3,3110,1.79%,1.79%,
106/02/24,20,0,0,20,2673,0,3,2676,1.54%,1.54%,
106/02/23,13,0,0,13,2653,0,3,2656,1.53%,1.53%,
106/02/22,69,0,3,72,2640,0,3,2643,1.52%,1.52%,
106/02/21,12,0,0,12,2654,0,0,2654,1.53%,1.53%,
106/02/20,22,0,0,22,2642,0,0,2642,1.52%,1.52%,
106/02/18,0,0,0,0,2620,0,0,2620,1.51%,1.51%,
106/02/17,65,0,0,65,2620,0,0,2620,1.51%,1.51%,
106/02/16,223,0,-4,219,2555,0,0,2555,1.47%,1.47%,
106/02/15,219,0,3,222,2332,0,3,2335,1.34%,1.34%,
106/02/14,-64,0,0,-64,2113,0,0,2113,1.21%,1.21%,
106/02/13,-131,0,-1,-132,2177,0,0,2177,1.25%,1.25%,
106/02/10,-23,0,0,-23,2308,0,0,2308,1.33%,1.33%,
106/02/09,-66,0,-1,-67,2331,0,0,2331,1.34%,1.34%,
106/02/08,-161,0,0,-161,2397,0,0,2397,1.38%,1.38%,
106/02/07,-104,0,-1,-105,2558,0,0,2558,1.47%,1.47%,
106/02/06,-6,0,0,-6,2662,0,0,2662,1.53%,1.53%,
106/02/03,84,0,-2,82,2668,0,0,2668,1.53%,1.53%,
106/02/02,-73,0,-3,-76,2584,0,0,2584,1.49%,1.49%,
106/01/24,44,0,1,45,2657,0,1,2658,1.53%,1.53%,
106/01/23,118,0,0,118,2613,0,0,2613,1.50%,1.50%,
106/01/20,49,0,0,49,2495,0,0,2495,1.43%,1.43%,
106/01/19,-36,0,-3,-39,2446,0,0,2446,1.41%,1.41%,
106/01/18,136,0,-3,133,2452,0,2,2454,1.41%,1.41%,
106/01/17,28,0,-1,27,2316,0,5,2321,1.33%,1.33%,
106/01/16,51,0,-1,50,2288,0,6,2294,1.32%,1.32%,
106/01/13,-51,0,-23,-74,2377,0,7,2384,1.37%,1.37%,
106/01/12,37,0,0,37,2328,0,30,2358,1.34%,1.36%,
106/01/11,102,0,-40,62,1866,0,30,1896,1.07%,1.09%,
106/01/10,18,0,0,18,1704,0,70,1774,0.98%,1.02%,
106/01/09,-7,0,-40,-47,1686,0,70,1756,0.97%,1.01%,
106/01/06,21,0,0,21,1693,0,110,1803,0.97%,1.03%,
106/01/05,99,0,-41,58,1672,0,110,1782,0.96%,1.02%,
106/01/04,35,0,0,35,1573,0,151,1724,0.90%,0.99%,
106/01/03,264,0,20,284,1538,0,151,1689,0.88%,0.97%,
105/12/30,75,0,1,76,1264,0,131,1395,0.72%,0.80%,
105/12/29,106,0,-375,-269,1016,0,130,1146,0.58%,0.66%,
105/12/28,-5,0,1,-4,910,0,505,1415,0.52%,0.81%,
105/12/27,-3,0,75,72,915,0,504,1419,0.52%,0.81%,
105/12/26,-6,0,0,-6,918,0,429,1347,0.52%,0.77%,
105/12/23,-68,0,0,-68,924,0,429,1353,0.53%,0.78%,
105/12/22,-102,0,2,-100,992,0,429,1421,0.57%,0.82%,
105/12/21,-34,0,4,-30,1094,0,427,1521,0.63%,0.88%,
105/12/20,-41,0,5,-36,1128,0,423,1551,0.65%,0.89%,
105/12/19,-193,0,1,-192,1169,0,418,1587,0.67%,0.91%,
105/12/16,-158,0,28,-130,1362,0,417,1779,0.78%,1.02%,
105/12/15,-69,0,0,-69,1520,0,389,1909,0.87%,1.09%,
105/12/14,-22,0,100,78,1589,0,389,1978,0.91%,1.13%,
105/12/13,52,0,0,52,1611,0,289,1900,0.92%,1.09%,
105/12/12,-25,0,-16,-41,1559,0,289,1848,0.89%,1.06%,
105/12/09,41,0,-3,38,1584,0,305,1889,0.91%,1.09%,
105/12/08,-11,0,1,-10,1543,0,308,1851,0.89%,1.07%,
105/12/07,45,0,0,45,1554,0,307,1861,0.89%,1.07%,
105/12/06,-12,0,2,-10,1509,0,307,1816,0.87%,1.05%,
105/12/05,9,0,24,33,1521,0,305,1826,0.87%,1.05%,
105/12/02,2,0,-1,1,1512,0,281,1793,0.87%,1.03%,
105/12/01,45,0,2,47,1510,0,282,1792,0.87%,1.03%,
105/11/30,101,0,280,381,1465,0,280,1745,0.84%,1.00%,
105/11/29,20,0,0,20,1364,0,0,1364,0.78%,0.78%,
105/11/28,-65,0,-1,-66,1344,0,0,1344,0.77%,0.77%,
105/11/25,14,0,0,14,1409,0,1,1410,0.81%,0.81%,
105/11/24,14,0,0,14,1395,0,1,1396,0.80%,0.80%,
105/11/23,7,0,0,7,1381,0,1,1382,0.79%,0.79%,
105/11/22,1,0,0,1,1374,0,1,1375,0.79%,0.79%,
105/11/21,-17,0,0,-17,1373,0,1,1374,0.79%,0.79%,
105/11/18,52,0,0,52,1390,0,1,1391,0.80%,0.80%,
105/11/17,-6,0,1,-5,1338,0,1,1339,0.77%,0.77%,
105/11/16,-6,0,-1,-7,1344,0,0,1344,0.77%,0.77%,
105/11/15,-27,0,0,-27,1350,0,1,1351,0.77%,0.77%,
105/11/14,-18,0,0,-18,1377,0,1,1378,0.79%,0.79%,
105/11/11,-7,0,0,-7,1395,0,1,1396,0.80%,0.80%,
105/11/10,19,0,-1,18,1402,0,1,1403,0.80%,0.80%,
105/11/09,-55,0,-15,-70,1383,0,2,1385,0.79%,0.79%,
105/11/08,2,0,0,2,1438,0,17,1455,0.82%,0.83%,
105/11/07,-6,0,2,-4,1436,0,17,1453,0.82%,0.83%,
105/11/04,-14,0,0,-14,1442,0,15,1457,0.83%,0.84%,
105/11/03,-28,0,4,-24,1456,0,15,1471,0.84%,0.85%,
105/11/02,-26,0,9,-17,1484,0,11,1495,0.85%,0.86%,
105/11/01,-11,0,0,-11,1510,0,2,1512,0.87%,0.87%,
105/10/31,-6,0,0,-6,1521,0,2,1523,0.87%,0.87%,
105/10/28,16,0,0,16,1527,0,2,1529,0.88%,0.88%,
105/10/27,2,0,0,2,1511,0,2,1513,0.87%,0.87%,
105/10/26,-1,0,0,-1,1509,0,2,1511,0.87%,0.87%,
105/10/25,0,0,0,0,1510,0,2,1512,0.87%,0.87%,
105/10/24,0,0,-1,-1,1510,0,2,1512,0.87%,0.87%,
105/10/21,-12,0,-4,-16,1510,0,3,1513,0.87%,0.87%,
105/10/20,-12,0,-1,-13,1522,0,7,1529,0.87%,0.87%,
105/10/19,0,0,-2,-2,1534,0,8,1542,0.88%,0.88%,
105/10/18,-26,0,-1,-27,1534,0,10,1544,0.88%,0.89%,
105/10/17,-27,0,0,-27,1560,0,11,1571,0.90%,0.91%,
105/10/14,-24,0,5,-19,1587,0,11,1598,0.91%,0.92%,
105/10/13,-27,0,0,-27,1611,0,6,1617,0.92%,0.92%,
105/10/12,-18,0,0,-18,1638,0,6,1644,0.94%,0.94%,
105/10/11,-30,0,0,-30,1656,0,6,1662,0.95%,0.95%,
105/10/07,6,0,0,6,1686,0,6,1692,0.97%,0.97%,
105/10/06,-1,0,0,-1,1680,0,6,1686,0.96%,0.96%,
105/10/05,3,0,0,3,1760,0,6,1766,1.01%,1.01%,
105/10/04,2,0,6,8,1757,0,6,1763,1.01%,1.01%,
105/10/03,6,0,0,6,1755,0,0,1755,1.01%,1.01%,
105/09/30,-15,0,0,-15,1749,0,0,1749,1.00%,1.00%,
105/09/29,-2,0,0,-2,1764,0,0,1764,1.01%,1.01%,
105/09/26,2,0,0,2,2416,0,0,2416,1.39%,1.39%,
105/09/23,-13,0,0,-13,2414,0,0,2414,1.39%,1.39%,
105/09/22,-8,0,0,-8,2427,0,0,2427,1.40%,1.40%,
105/09/21,33,0,0,33,2435,0,0,2435,1.40%,1.40%,
105/09/20,37,0,0,37,2402,0,0,2402,1.38%,1.38%,
105/09/19,9,0,0,9,2365,0,0,2365,1.36%,1.36%,
105/09/14,-24,0,0,-24,2356,0,0,2356,1.35%,1.35%,
105/09/13,-19,0,0,-19,2380,0,0,2380,1.37%,1.37%,
105/09/12,-40,0,0,-40,2399,0,0,2399,1.38%,1.38%,
105/09/10,0,0,0,0,2439,0,0,2439,1.40%,1.40%,
105/09/09,-5,0,0,-5,2439,0,0,2439,1.40%,1.40%,
105/09/08,22,0,0,22,2444,0,0,2444,1.41%,1.41%,
105/09/07,6,0,0,6,2422,0,0,2422,1.39%,1.39%,
