日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/27,0,0,0,0,1211,0,17,1228,0.83%,0.84%,
106/11/24,3,0,0,3,1211,0,17,1228,0.83%,0.84%,
106/11/23,4,0,0,4,1208,0,17,1225,0.83%,0.84%,
106/11/22,8,0,0,8,1204,0,17,1221,0.83%,0.84%,
106/11/21,5,0,0,5,1196,0,17,1213,0.82%,0.83%,
106/11/20,0,0,0,0,1191,0,17,1208,0.82%,0.83%,
106/11/17,0,0,0,0,1191,0,17,1208,0.82%,0.83%,
106/11/16,0,0,0,0,1191,0,17,1208,0.82%,0.83%,
106/11/15,5,0,2,7,1191,0,17,1208,0.82%,0.83%,
106/11/14,0,0,0,0,1186,0,15,1201,0.82%,0.83%,
106/11/13,0,0,0,0,1186,0,15,1201,0.82%,0.83%,
106/11/10,-4,0,0,-4,1194,0,15,1209,0.82%,0.83%,
106/11/09,3,0,0,3,1198,0,15,1213,0.82%,0.83%,
106/11/08,-3,0,-3,-6,1195,0,15,1210,0.82%,0.83%,
106/11/07,33,0,0,33,1198,0,18,1216,0.82%,0.83%,
106/11/06,4,0,-29,-25,1165,0,18,1183,0.80%,0.81%,
106/11/03,-5,0,0,-5,1161,0,47,1208,0.80%,0.83%,
106/11/02,0,0,0,0,1166,0,47,1213,0.80%,0.83%,
106/11/01,2,0,-1,1,1166,0,47,1213,0.80%,0.83%,
106/10/31,1,0,0,1,1164,0,48,1212,0.80%,0.83%,
106/10/30,-6,0,0,-6,1163,0,48,1211,0.80%,0.83%,
106/10/27,17,0,0,17,1169,0,48,1217,0.80%,0.83%,
106/10/26,-1,0,0,-1,1152,0,48,1200,0.79%,0.82%,
106/10/25,16,0,0,16,1153,0,48,1201,0.79%,0.82%,
106/10/24,-4,0,0,-4,1137,0,48,1185,0.78%,0.81%,
106/10/23,0,0,0,0,1141,0,48,1189,0.78%,0.81%,
106/10/20,14,0,0,14,1141,0,48,1189,0.78%,0.81%,
106/10/19,0,0,0,0,1127,0,48,1175,0.78%,0.81%,
106/10/18,5,0,0,5,1127,0,48,1175,0.78%,0.81%,
106/10/17,0,0,0,0,1122,0,48,1170,0.77%,0.80%,
106/10/16,0,0,0,0,1122,0,48,1170,0.77%,0.80%,
106/10/13,1,0,0,1,1122,0,48,1170,0.77%,0.80%,
106/10/12,0,0,0,0,1121,0,48,1169,0.77%,0.80%,
106/10/11,0,0,0,0,1121,0,48,1169,0.77%,0.80%,
106/10/06,-2,0,0,-2,1121,0,48,1169,0.77%,0.80%,
106/10/05,0,0,0,0,1123,0,48,1171,0.77%,0.80%,
106/10/03,-10,0,0,-10,1123,0,48,1171,0.77%,0.80%,
106/10/02,0,0,0,0,1133,0,48,1181,0.78%,0.81%,
106/09/30,0,0,0,0,1133,0,48,1181,0.78%,0.81%,
106/09/29,0,0,0,0,1133,0,48,1181,0.78%,0.81%,
106/09/28,-1,0,0,-1,1133,0,48,1181,0.78%,0.81%,
106/09/27,1,0,0,1,1134,0,48,1182,0.78%,0.81%,
106/09/26,-3,0,0,-3,1133,0,48,1181,0.78%,0.81%,
106/09/25,1,0,0,1,1136,0,48,1184,0.78%,0.81%,
106/09/22,0,0,0,0,1135,0,48,1183,0.78%,0.81%,
106/09/21,0,0,0,0,1135,0,48,1183,0.78%,0.81%,
106/09/20,8,0,0,8,1135,0,48,1183,0.78%,0.81%,
106/09/19,0,0,0,0,1127,0,48,1175,0.78%,0.81%,
106/09/18,0,0,0,0,1127,0,48,1175,0.78%,0.81%,
106/09/15,24,0,0,24,1127,0,48,1175,0.78%,0.81%,
106/09/14,-7,0,0,-7,1103,0,48,1151,0.76%,0.79%,
106/09/13,-8,0,0,-8,1110,0,48,1158,0.76%,0.79%,
106/09/12,-1,0,0,-1,1118,0,48,1166,0.77%,0.80%,
106/09/11,10,0,0,10,1111,0,48,1159,0.76%,0.79%,
106/09/08,6,0,0,6,1101,0,48,1149,0.76%,0.79%,
106/09/07,0,0,0,0,1095,0,48,1143,0.75%,0.78%,
106/09/06,5,0,0,5,1095,0,48,1143,0.75%,0.78%,
106/09/05,0,0,0,0,1090,0,48,1138,0.75%,0.78%,
106/09/04,-2,0,0,-2,1090,0,48,1138,0.75%,0.78%,
106/09/01,0,0,0,0,1092,0,48,1140,0.75%,0.78%,
106/08/31,0,0,0,0,1092,0,48,1140,0.75%,0.78%,
106/08/30,0,0,0,0,1092,0,48,1140,0.75%,0.78%,
106/08/29,0,0,0,0,1092,0,48,1140,0.75%,0.78%,
106/08/28,0,0,0,0,1092,0,48,1140,0.75%,0.78%,
106/08/25,-1,0,0,-1,1092,0,48,1140,0.75%,0.78%,
106/08/24,-2,0,0,-2,1093,0,48,1141,0.75%,0.78%,
106/08/23,-2,0,0,-2,1095,0,48,1143,0.75%,0.78%,
106/08/22,0,0,0,0,1097,0,48,1145,0.75%,0.78%,
106/08/21,0,0,0,0,1097,0,48,1145,0.75%,0.78%,
106/08/18,-8,0,0,-8,1097,0,48,1145,0.75%,0.78%,
106/08/17,2,0,0,2,1105,0,48,1153,0.76%,0.79%,
106/08/16,-28,0,0,-28,1103,0,48,1151,0.76%,0.79%,
106/08/15,0,0,-1,-1,1131,0,48,1179,0.78%,0.81%,
106/08/14,0,0,0,0,1131,0,49,1180,0.78%,0.81%,
106/08/11,15,0,0,15,1131,0,49,1180,0.78%,0.81%,
106/08/10,-1,0,0,-1,1116,0,49,1165,0.77%,0.80%,
106/08/09,2,0,0,2,1117,0,49,1166,0.77%,0.80%,
106/08/08,11,0,0,11,1115,0,49,1164,0.77%,0.80%,
106/08/07,0,0,0,0,1104,0,49,1153,0.76%,0.79%,
106/08/04,4,0,1,5,1104,0,49,1153,0.76%,0.79%,
106/08/03,0,0,0,0,1100,0,48,1148,0.76%,0.79%,
106/08/02,-7,0,0,-7,1100,0,48,1148,0.76%,0.79%,
106/08/01,0,0,0,0,1107,0,48,1155,0.76%,0.79%,
106/07/31,0,0,0,0,1107,0,48,1155,0.76%,0.79%,
106/07/28,16,0,0,16,1107,0,48,1155,0.76%,0.79%,
106/07/27,0,0,0,0,1091,0,48,1139,0.75%,0.78%,
106/07/26,0,0,-1,-1,1091,0,48,1139,0.75%,0.78%,
106/07/25,1,0,0,1,1091,0,49,1140,0.75%,0.78%,
106/07/24,-40,0,0,-40,1090,0,49,1139,0.75%,0.78%,
106/07/21,-9,0,0,-9,1130,0,49,1179,0.78%,0.81%,
106/07/20,4,0,0,4,1139,0,49,1188,0.78%,0.81%,
106/07/19,7,0,0,7,1135,0,49,1184,0.78%,0.81%,
106/07/18,3,0,0,3,1128,0,49,1177,0.78%,0.81%,
106/07/17,3,0,-4,-1,1125,0,49,1174,0.77%,0.80%,
106/07/14,4,0,-6,-2,1122,0,53,1175,0.77%,0.81%,
106/07/13,1,0,0,1,1118,0,59,1177,0.77%,0.81%,
106/07/12,2,0,-1,1,1117,0,59,1176,0.77%,0.81%,
106/07/11,-1,0,1,0,1115,0,60,1175,0.77%,0.81%,
106/07/10,-5,0,2,-3,1116,0,59,1175,0.77%,0.81%,
106/07/07,-6,0,0,-6,1121,0,57,1178,0.77%,0.81%,
106/07/06,20,0,0,20,1127,0,57,1184,0.78%,0.82%,
106/07/05,-10,0,0,-10,1107,0,57,1164,0.76%,0.80%,
106/07/04,3,0,-1,2,1117,0,57,1174,0.77%,0.81%,
106/07/03,18,0,0,18,1114,0,58,1172,0.77%,0.81%,
106/06/30,-6,0,-2,-8,1096,0,58,1154,0.75%,0.79%,
106/06/29,6,0,0,6,1102,0,60,1162,0.76%,0.80%,
106/06/28,9,0,-72,-63,1096,0,60,1156,0.75%,0.79%,
106/06/27,23,0,72,95,1087,0,132,1219,0.75%,0.84%,
106/06/26,23,0,9,32,1064,0,60,1124,0.73%,0.77%,
106/06/23,0,0,0,0,1041,0,51,1092,0.72%,0.76%,
106/06/22,15,0,1,16,1041,0,51,1092,0.72%,0.76%,
106/06/21,35,0,3,38,1026,0,50,1076,0.71%,0.74%,
106/06/20,0,0,0,0,995,0,47,1042,0.68%,0.71%,
106/06/19,0,0,0,0,995,0,47,1042,0.68%,0.71%,
106/06/16,0,0,0,0,995,0,47,1042,0.68%,0.71%,
106/06/15,0,0,0,0,995,0,47,1042,0.68%,0.71%,
106/06/14,0,0,0,0,995,0,47,1042,0.68%,0.71%,
106/06/13,0,0,0,0,995,0,47,1042,0.68%,0.71%,
106/06/12,-7,0,0,-7,995,0,47,1042,0.68%,0.71%,
106/06/09,0,0,5,5,1002,0,47,1049,0.69%,0.72%,
106/06/08,0,0,0,0,1072,0,42,1114,0.74%,0.77%,
106/06/07,20,0,5,25,1072,0,42,1114,0.74%,0.77%,
106/06/06,4,0,2,6,1052,0,37,1089,0.72%,0.75%,
106/06/05,0,0,5,5,1048,0,35,1083,0.72%,0.74%,
106/06/03,0,0,0,0,1048,0,30,1078,0.72%,0.74%,
106/06/02,0,0,10,10,1048,0,30,1078,0.72%,0.74%,
106/06/01,2,0,5,7,1048,0,20,1068,0.72%,0.73%,
106/05/31,-1,0,-1,-2,1046,0,15,1061,0.72%,0.73%,
106/05/26,1,0,0,1,1047,0,16,1063,0.72%,0.73%,
106/05/25,0,0,0,0,1076,0,16,1092,0.74%,0.75%,
106/05/24,-1,0,1,0,1076,0,16,1092,0.74%,0.75%,
106/05/23,-2,0,0,-2,1077,0,15,1092,0.74%,0.75%,
106/05/22,0,0,0,0,1079,0,15,1094,0.74%,0.75%,
106/05/19,-18,0,0,-18,1079,0,15,1094,0.74%,0.75%,
106/05/18,0,0,0,0,1097,0,15,1112,0.75%,0.76%,
106/05/17,8,0,0,8,1097,0,15,1112,0.75%,0.76%,
106/05/16,-5,0,0,-5,1089,0,15,1104,0.75%,0.76%,
106/05/15,0,0,0,0,1094,0,15,1109,0.75%,0.76%,
106/05/12,0,0,0,0,1094,0,15,1109,0.75%,0.76%,
106/05/11,-4,0,0,-4,1094,0,15,1109,0.75%,0.76%,
106/05/10,-2,0,0,-2,1098,0,15,1113,0.76%,0.77%,
106/05/09,0,0,0,0,1100,0,15,1115,0.76%,0.77%,
106/05/08,-1,0,0,-1,1100,0,15,1115,0.76%,0.77%,
106/05/05,0,0,0,0,1101,0,15,1116,0.76%,0.77%,
106/05/04,-1,0,0,-1,1101,0,15,1116,0.76%,0.77%,
106/05/03,-1,0,0,-1,1102,0,15,1117,0.76%,0.77%,
106/05/02,-3,0,0,-3,1103,0,15,1118,0.76%,0.77%,
106/04/28,-2,0,0,-2,1106,0,15,1121,0.76%,0.77%,
106/04/27,0,0,0,0,1108,0,15,1123,0.76%,0.77%,
106/04/26,0,0,0,0,1108,0,15,1123,0.76%,0.77%,
106/04/25,0,0,0,0,1108,0,15,1123,0.76%,0.77%,
106/04/24,0,0,0,0,1008,0,15,1023,0.69%,0.70%,
106/04/21,-1,0,0,-1,1008,0,15,1023,0.69%,0.70%,
106/04/20,4,0,0,4,1009,0,15,1024,0.69%,0.70%,
106/04/19,-7,0,0,-7,1005,0,15,1020,0.69%,0.70%,
106/04/18,1,0,0,1,1012,0,15,1027,0.70%,0.71%,
106/04/17,0,0,0,0,1011,0,15,1026,0.69%,0.70%,
106/04/14,-2,0,0,-2,1011,0,15,1026,0.69%,0.70%,
106/04/13,-2,0,0,-2,1013,0,15,1028,0.70%,0.71%,
106/04/12,-7,0,0,-7,1015,0,15,1030,0.70%,0.71%,
106/04/11,-6,0,0,-6,1022,0,15,1037,0.70%,0.71%,
106/04/10,-3,0,0,-3,1028,0,15,1043,0.71%,0.72%,
106/04/07,0,0,0,0,1031,0,15,1046,0.71%,0.72%,
106/04/06,0,0,0,0,1031,0,15,1046,0.71%,0.72%,
106/04/05,8,0,0,8,1031,0,15,1046,0.71%,0.72%,
106/03/31,0,0,0,0,1023,0,15,1038,0.70%,0.71%,
106/03/30,6,0,0,6,1023,0,15,1038,0.70%,0.71%,
106/03/29,8,0,0,8,1017,0,15,1032,0.70%,0.71%,
106/03/28,7,0,0,7,1009,0,15,1024,0.69%,0.70%,
106/03/27,9,-11,0,-2,1002,0,15,1017,0.69%,0.70%,
106/03/24,5,0,0,5,993,11,15,1019,0.68%,0.70%,
106/03/23,-1,0,0,-1,988,11,15,1014,0.68%,0.70%,
106/03/22,0,0,0,0,989,11,15,1015,0.68%,0.70%,
106/03/21,2,0,0,2,989,11,15,1015,0.68%,0.70%,
106/03/20,-1,0,0,-1,987,11,15,1013,0.68%,0.70%,
106/03/17,18,0,0,18,988,11,15,1014,0.68%,0.70%,
106/03/16,9,0,0,9,970,11,15,996,0.67%,0.69%,
106/03/15,10,0,0,10,961,11,15,987,0.66%,0.68%,
106/03/14,0,0,0,0,951,11,15,977,0.65%,0.67%,
106/03/13,0,0,0,0,951,11,15,977,0.65%,0.67%,
106/03/10,11,0,0,11,951,11,15,977,0.65%,0.67%,
106/03/09,2,0,0,2,940,11,15,966,0.65%,0.67%,
106/03/08,2,0,0,2,938,11,15,964,0.64%,0.66%,
106/03/07,0,0,0,0,936,11,15,962,0.64%,0.66%,
106/03/06,0,0,0,0,936,11,15,962,0.64%,0.66%,
106/03/03,22,0,0,22,936,11,15,962,0.64%,0.66%,
106/03/02,9,0,0,9,914,11,15,940,0.63%,0.65%,
106/03/01,0,0,0,0,905,11,15,931,0.62%,0.64%,
106/02/24,2,0,0,2,905,11,15,931,0.62%,0.64%,
106/02/23,0,0,0,0,903,11,15,929,0.62%,0.64%,
106/02/22,0,0,0,0,903,11,15,929,0.62%,0.64%,
106/02/21,0,0,0,0,903,11,15,929,0.62%,0.64%,
106/02/20,0,0,0,0,903,11,15,929,0.62%,0.64%,
106/02/18,0,0,0,0,903,11,15,929,0.62%,0.64%,
106/02/17,0,0,0,0,903,11,15,929,0.62%,0.64%,
106/02/16,15,0,0,15,903,11,15,929,0.62%,0.64%,
106/02/15,18,0,0,18,888,11,15,914,0.61%,0.63%,
106/02/14,0,0,0,0,870,11,15,896,0.60%,0.62%,
106/02/13,0,0,0,0,870,11,15,896,0.60%,0.62%,
106/02/10,0,0,0,0,870,11,15,896,0.60%,0.62%,
106/02/09,20,0,0,20,870,11,15,896,0.60%,0.62%,
106/02/08,-5,0,0,-5,850,11,15,876,0.58%,0.60%,
106/02/07,0,0,0,0,855,11,15,881,0.59%,0.61%,
106/02/06,0,0,0,0,855,11,15,881,0.59%,0.61%,
106/02/03,0,0,0,0,855,11,15,881,0.59%,0.61%,
106/02/02,-1,0,0,-1,855,11,15,881,0.59%,0.61%,
106/01/24,0,0,0,0,856,11,15,882,0.59%,0.61%,
106/01/23,0,0,0,0,856,11,15,882,0.59%,0.61%,
106/01/20,0,0,0,0,856,11,15,882,0.59%,0.61%,
106/01/19,-1,0,0,-1,856,11,15,882,0.59%,0.61%,
106/01/18,5,0,0,5,857,11,15,883,0.59%,0.61%,
106/01/17,0,0,0,0,852,11,15,878,0.58%,0.60%,
106/01/16,0,0,0,0,852,11,15,878,0.58%,0.60%,
106/01/13,0,0,0,0,852,11,15,878,0.58%,0.60%,
106/01/12,1,0,0,1,852,11,15,878,0.58%,0.60%,
106/01/11,-6,0,0,-6,851,11,15,877,0.58%,0.60%,
106/01/10,0,0,0,0,857,11,15,883,0.59%,0.61%,
106/01/09,0,0,0,0,857,11,15,883,0.59%,0.61%,
106/01/06,-1,0,0,-1,857,11,15,883,0.59%,0.61%,
106/01/05,-2,0,0,-2,858,11,15,884,0.59%,0.61%,
106/01/04,0,0,0,0,860,11,15,886,0.59%,0.61%,
106/01/03,0,0,0,0,860,11,15,886,0.59%,0.61%,
105/12/30,0,0,0,0,860,11,15,886,0.59%,0.61%,
105/12/29,0,0,0,0,860,11,15,886,0.59%,0.61%,
105/12/28,0,0,0,0,860,11,15,886,0.59%,0.61%,
105/12/27,-1,0,0,-1,860,11,15,886,0.59%,0.61%,
105/12/26,0,0,0,0,861,11,15,887,0.59%,0.61%,
105/12/23,-13,0,0,-13,861,11,15,887,0.59%,0.61%,
105/12/22,0,0,0,0,874,11,15,900,0.60%,0.62%,
105/12/21,-9,0,0,-9,874,11,15,900,0.60%,0.62%,
105/12/20,49,0,0,49,883,11,15,909,0.61%,0.63%,
105/12/19,0,0,0,0,834,11,15,860,0.57%,0.59%,
105/12/16,0,0,0,0,834,11,15,860,0.57%,0.59%,
105/12/15,0,0,0,0,834,11,15,860,0.57%,0.59%,
105/12/14,0,0,0,0,834,11,15,860,0.57%,0.59%,
105/12/13,12,0,0,12,834,11,15,860,0.57%,0.59%,
105/12/12,0,0,0,0,822,11,15,848,0.56%,0.58%,
105/12/09,0,0,0,0,822,11,15,848,0.56%,0.58%,
105/12/08,0,0,0,0,822,11,15,848,0.56%,0.58%,
105/12/07,0,0,0,0,822,11,15,848,0.56%,0.58%,
105/12/06,0,0,0,0,822,11,15,848,0.56%,0.58%,
105/12/05,0,0,0,0,822,11,15,848,0.56%,0.58%,
105/12/02,-4,0,0,-4,822,11,15,848,0.56%,0.58%,
105/12/01,0,0,0,0,826,11,15,852,0.57%,0.59%,
105/11/30,0,0,0,0,826,11,15,852,0.57%,0.59%,
105/11/29,0,0,0,0,826,11,15,852,0.57%,0.59%,
105/11/28,0,0,0,0,826,11,15,852,0.57%,0.59%,
105/11/25,0,0,0,0,826,11,15,852,0.57%,0.59%,
105/11/24,0,0,0,0,826,11,15,852,0.57%,0.59%,
105/11/23,0,0,0,0,826,11,15,852,0.57%,0.59%,
105/11/22,0,0,0,0,826,11,15,852,0.57%,0.59%,
105/11/21,0,0,0,0,826,11,15,852,0.57%,0.59%,
105/11/18,-8,0,0,-8,826,11,15,852,0.57%,0.59%,
105/11/17,-1,0,0,-1,834,11,15,860,0.57%,0.59%,
105/11/16,-3,0,0,-3,835,11,15,861,0.57%,0.59%,
105/11/15,-5,0,0,-5,838,11,15,864,0.58%,0.60%,
105/11/14,8,0,0,8,843,11,15,869,0.58%,0.60%,
105/11/11,0,0,0,0,835,11,15,861,0.57%,0.59%,
105/11/10,-4,0,0,-4,835,11,15,861,0.57%,0.59%,
105/11/09,-15,0,0,-15,839,11,15,865,0.58%,0.60%,
105/11/08,0,0,0,0,854,11,15,880,0.59%,0.61%,
105/11/07,2,0,0,2,854,11,15,880,0.59%,0.61%,
105/11/04,-2,0,0,-2,852,11,15,878,0.58%,0.60%,
105/11/03,0,0,0,0,854,11,15,880,0.59%,0.61%,
105/11/02,0,0,0,0,854,11,15,880,0.59%,0.61%,
105/11/01,0,0,0,0,854,11,15,880,0.59%,0.61%,
105/10/31,0,0,0,0,854,11,15,880,0.59%,0.61%,
105/10/28,-2,0,0,-2,854,11,15,880,0.59%,0.61%,
105/10/27,-5,0,0,-5,856,11,15,882,0.59%,0.61%,
105/10/26,5,0,0,5,861,11,15,887,0.59%,0.61%,
105/10/25,13,0,0,13,856,11,15,882,0.59%,0.61%,
105/10/24,0,0,0,0,843,11,15,869,0.58%,0.60%,
105/10/21,-2,0,0,-2,843,11,15,869,0.58%,0.60%,
105/10/20,-4,0,0,-4,845,11,15,871,0.58%,0.60%,
105/10/19,-3,0,-4,-7,849,11,15,875,0.58%,0.60%,
105/10/18,2,0,0,2,852,11,19,882,0.58%,0.60%,
105/10/17,-8,0,0,-8,850,11,19,880,0.58%,0.60%,
105/10/14,-7,0,0,-7,858,11,19,888,0.59%,0.61%,
105/10/13,-7,0,0,-7,865,11,19,895,0.59%,0.61%,
105/10/12,-6,0,0,-6,872,11,19,902,0.60%,0.62%,
105/10/11,-7,0,0,-7,878,11,19,908,0.60%,0.62%,
105/10/07,-1,0,0,-1,885,11,19,915,0.61%,0.63%,
105/10/06,2,0,0,2,886,11,19,916,0.61%,0.63%,
105/10/05,0,0,0,0,884,11,19,914,0.61%,0.63%,
105/10/04,0,0,0,0,884,11,19,914,0.61%,0.63%,
105/10/03,-15,0,0,-15,884,11,19,914,0.61%,0.63%,
105/09/30,0,0,0,0,899,11,19,929,0.62%,0.64%,
105/09/29,0,0,0,0,899,11,19,929,0.62%,0.64%,
105/09/26,0,0,0,0,899,11,19,929,0.62%,0.64%,
105/09/23,-2,0,0,-2,899,11,19,929,0.62%,0.64%,
105/09/22,-6,0,0,-6,901,11,19,931,0.62%,0.64%,
105/09/21,31,0,0,31,907,11,19,937,0.62%,0.64%,
105/09/20,0,0,0,0,876,11,19,906,0.60%,0.62%,
105/09/19,-3,0,0,-3,876,11,19,906,0.60%,0.62%,
105/09/14,0,0,0,0,879,11,19,909,0.60%,0.62%,
105/09/13,-4,0,0,-4,879,11,19,909,0.60%,0.62%,
105/09/12,-3,0,0,-3,883,11,19,913,0.61%,0.63%,
105/09/10,-1,0,0,-1,886,11,19,916,0.61%,0.63%,
105/09/09,6,0,0,6,887,11,19,917,0.61%,0.63%,
105/09/08,-4,0,0,-4,881,11,19,911,0.60%,0.62%,
105/09/07,-5,0,0,-5,885,11,19,915,0.61%,0.63%,
105/09/06,-6,0,0,-6,890,11,19,920,0.61%,0.63%,
105/09/05,1,0,-1,0,896,11,19,926,0.62%,0.64%,
105/09/02,-9,0,0,-9,895,11,20,926,0.61%,0.63%,
105/09/01,-12,0,0,-12,904,11,20,935,0.62%,0.64%,
105/08/31,-4,0,0,-4,916,11,20,947,0.63%,0.65%,
105/08/30,5,0,0,5,920,11,20,951,0.63%,0.65%,
105/08/29,-3,0,0,-3,915,11,20,946,0.63%,0.65%,
105/08/26,-10,0,0,-10,918,11,20,949,0.63%,0.65%,
105/08/25,-12,11,0,-1,928,11,20,959,0.64%,0.66%,
105/08/24,-4,0,0,-4,940,0,20,960,0.65%,0.66%,
105/08/23,0,0,0,0,944,0,20,964,0.65%,0.66%,
105/08/22,3,0,0,3,944,0,20,964,0.65%,0.66%,
105/08/19,-2,0,0,-2,941,0,20,961,0.65%,0.66%,
