日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/08,-10,0,0,-10,3090,2575,1,5666,2.58%,4.73%,
106/12/07,-27,0,0,-27,3115,2575,1,5691,2.60%,4.75%,
106/12/06,-23,0,0,-23,3142,2575,1,5718,2.62%,4.77%,
106/12/05,-11,0,0,-11,3165,2575,1,5741,2.64%,4.79%,
106/12/04,-5,0,1,-4,3176,2575,1,5752,2.65%,4.80%,
106/12/01,-26,0,-5,-31,3181,2575,0,5756,2.65%,4.80%,
106/11/30,-15,0,0,-15,3165,2575,5,5745,2.64%,4.79%,
106/11/29,-18,0,0,-18,3145,2575,5,5725,2.62%,4.77%,
106/11/28,-20,-50,0,-70,3163,2575,5,5743,2.64%,4.79%,
106/11/27,-7,-3,0,-10,3183,2625,5,5813,2.65%,4.85%,
106/11/24,1,0,0,1,3190,2628,5,5823,2.66%,4.86%,
106/11/23,-7,0,0,-7,3189,2628,5,5822,2.66%,4.86%,
106/11/22,-7,0,0,-7,3196,2628,5,5829,2.66%,4.86%,
106/11/21,-22,0,0,-22,3203,2628,5,5836,2.67%,4.87%,
106/11/20,-22,-7,-1,-30,3185,2628,5,5818,2.66%,4.86%,
106/11/17,-16,0,0,-16,3207,2635,6,5848,2.67%,4.88%,
106/11/16,-46,-31,-1,-78,3213,2635,6,5854,2.68%,4.89%,
106/11/15,-11,0,-5,-16,3259,2666,7,5932,2.72%,4.95%,
106/11/14,-22,0,0,-22,3270,2666,12,5948,2.73%,4.97%,
106/11/13,-28,0,0,-28,3292,2666,12,5970,2.74%,4.98%,
106/11/10,-7,0,-2,-9,3328,2666,12,6006,2.77%,5.01%,
106/11/09,-8,0,0,-8,3335,2666,14,6015,2.78%,5.02%,
106/11/08,-38,0,0,-38,3343,2666,14,6023,2.79%,5.03%,
106/11/07,-8,0,-1,-9,3344,2666,14,6024,2.79%,5.03%,
106/11/06,-12,0,0,-12,3352,2666,15,6033,2.79%,5.03%,
106/11/03,-6,0,0,-6,3364,2666,15,6045,2.80%,5.04%,
106/11/02,-9,0,0,-9,3370,2666,15,6051,2.81%,5.05%,
106/11/01,-10,0,0,-10,3379,2666,15,6060,2.82%,5.06%,
106/10/31,-2,0,0,-2,3389,2666,15,6070,2.83%,5.07%,
106/10/30,-7,0,0,-7,3391,2666,15,6072,2.83%,5.07%,
106/10/27,-9,0,0,-9,3398,2666,15,6079,2.83%,5.07%,
106/10/26,8,0,0,8,3407,2666,15,6088,2.84%,5.08%,
106/10/25,-28,0,0,-28,3399,2666,15,6080,2.83%,5.07%,
106/10/24,3,0,0,3,3427,2666,15,6108,2.86%,5.10%,
106/10/23,-8,0,0,-8,3424,2666,15,6105,2.85%,5.09%,
106/10/20,-10,0,0,-10,3432,2666,15,6113,2.86%,5.10%,
106/10/19,-7,-3,4,-6,3442,2666,15,6123,2.87%,5.11%,
106/10/18,5,0,0,5,3449,2669,11,6129,2.88%,5.12%,
106/10/17,1,0,0,1,3444,2669,11,6124,2.87%,5.11%,
106/10/16,0,0,0,0,3443,2669,11,6123,2.87%,5.11%,
106/10/13,-4,0,0,-4,3443,2669,11,6123,2.87%,5.11%,
106/10/12,0,0,-5,-5,3447,2669,11,6127,2.87%,5.11%,
106/10/11,-4,0,0,-4,3447,2669,16,6132,2.87%,5.11%,
106/10/06,2,0,0,2,3451,2669,16,6136,2.88%,5.12%,
106/10/05,-38,0,0,-38,3449,2669,16,6134,2.88%,5.12%,
106/10/03,-56,0,0,-56,3487,2669,16,6172,2.91%,5.15%,
106/10/02,-18,0,-1,-19,3543,2669,16,6228,2.95%,5.19%,
106/09/30,0,0,5,5,3561,2669,17,6247,2.97%,5.21%,
106/09/29,9,0,1,10,3561,2563,12,6136,2.97%,5.12%,
106/09/28,-21,0,-3,-24,3552,2563,11,6126,2.96%,5.11%,
106/09/27,-9,0,0,-9,3573,2563,14,6150,2.98%,5.13%,
106/09/26,-11,0,4,-7,3582,2563,14,6159,2.99%,5.14%,
106/09/25,-53,0,5,-48,3593,2563,10,6166,3.00%,5.15%,
106/09/22,-4,0,2,-2,3646,2563,5,6214,3.04%,5.18%,
106/09/21,-31,0,-2,-33,3650,2563,3,6216,3.04%,5.18%,
106/09/20,0,0,0,0,3681,2563,5,6249,3.07%,5.21%,
106/09/19,-6,0,0,-6,3680,2563,5,6248,3.07%,5.21%,
106/09/18,-54,0,0,-54,3686,2563,5,6254,3.07%,5.21%,
106/09/15,5,0,0,5,3740,2563,5,6308,3.12%,5.26%,
106/09/14,2,0,-1,1,3735,2563,5,6303,3.11%,5.25%,
106/09/13,12,0,-3,9,3732,2563,6,6301,3.11%,5.26%,
106/09/12,2,0,-1,1,3720,2563,9,6292,3.10%,5.25%,
106/09/11,7,0,0,7,3718,2563,10,6291,3.10%,5.25%,
106/09/08,23,-3,0,20,3711,2563,10,6284,3.09%,5.24%,
106/09/07,8,0,0,8,3688,2566,10,6264,3.08%,5.23%,
106/09/06,17,0,0,17,3680,2566,10,6256,3.07%,5.22%,
106/09/05,-2,0,0,-2,3663,2566,10,6239,3.05%,5.20%,
106/09/04,-13,0,0,-13,3662,2566,10,6238,3.05%,5.20%,
106/09/01,14,0,0,14,3666,2566,10,6242,3.06%,5.21%,
106/08/31,-7,0,0,-7,3652,2566,10,6228,3.05%,5.20%,
106/08/30,4,0,0,4,3629,2566,10,6205,3.03%,5.18%,
106/08/29,-11,0,0,-11,3613,2566,10,6189,3.01%,5.16%,
106/08/28,-138,0,0,-138,3618,2566,10,6194,3.02%,5.17%,
106/08/25,-21,0,1,-20,3742,2566,10,6318,3.12%,5.27%,
106/08/24,-89,-47,0,-136,3761,2566,9,6336,3.14%,5.29%,
106/08/23,-22,-9,0,-31,3843,2613,9,6465,3.20%,5.39%,
106/08/22,-53,0,0,-53,3865,2622,9,6496,3.22%,5.42%,
106/08/21,-122,0,0,-122,3910,2622,9,6541,3.26%,5.46%,
106/08/18,-97,0,-1,-98,4032,2622,9,6663,3.36%,5.56%,
106/08/17,-41,0,0,-41,4122,2622,10,6754,3.44%,5.64%,
106/08/16,-63,0,0,-63,4163,2622,10,6795,3.47%,5.67%,
106/08/15,8,0,-60,-52,4226,2622,10,6858,3.52%,5.72%,
106/08/14,-40,0,-40,-80,4218,2622,70,6910,3.52%,5.77%,
106/08/11,-189,0,-1,-190,4258,2622,110,6990,3.55%,5.83%,
106/08/10,-211,0,-2,-213,4447,2622,111,7180,3.71%,5.99%,
106/08/09,-6,0,0,-6,4658,2622,113,7393,3.89%,6.17%,
106/08/08,-82,0,0,-82,4664,2622,113,7399,3.89%,6.17%,
106/08/07,-94,0,0,-94,4746,2622,113,7481,3.96%,6.24%,
106/08/04,-34,0,0,-34,4840,2622,113,7575,4.04%,6.32%,
106/08/03,-23,0,0,-23,4874,2622,113,7609,4.07%,6.35%,
106/08/02,-4,0,0,-4,4897,2622,113,7632,4.09%,6.37%,
106/08/01,-4,-3,0,-7,4901,2622,113,7636,4.09%,6.37%,
106/07/31,2,0,0,2,4905,2625,113,7643,4.09%,6.38%,
106/07/28,4,0,0,4,4903,2625,113,7641,4.09%,6.38%,
106/07/27,0,0,0,0,4899,2625,113,7637,4.09%,6.38%,
106/07/26,-2,0,0,-2,4899,2625,113,7637,4.09%,6.38%,
106/07/25,23,0,0,23,4901,2625,113,7639,4.09%,6.38%,
106/07/24,-2,0,0,-2,4878,2625,113,7616,4.07%,6.36%,
106/07/21,-72,0,0,-72,4880,2625,113,7618,4.07%,6.36%,
106/07/20,-77,0,-1,-78,4952,2625,113,7690,4.13%,6.42%,
106/07/19,-115,0,0,-115,5029,2625,114,7768,4.20%,6.49%,
106/07/18,-10,0,0,-10,5144,2625,114,7883,4.29%,6.58%,
106/07/17,-42,0,-1,-43,5154,2625,114,7893,4.30%,6.59%,
106/07/14,-70,0,-2,-72,5196,2625,115,7936,4.33%,6.62%,
106/07/13,-15,0,-2,-17,5266,2625,117,8008,4.39%,6.68%,
106/07/12,-31,0,-4,-35,5281,2625,119,8025,4.41%,6.70%,
106/07/11,-25,0,2,-23,5312,2625,123,8060,4.43%,6.73%,
106/07/10,-104,0,-23,-127,5384,2625,121,8130,4.49%,6.78%,
106/07/07,-60,-30,18,-72,5488,2625,144,8257,4.58%,6.89%,
106/07/06,-33,0,0,-33,5548,2655,126,8329,4.63%,6.95%,
106/07/05,-60,0,0,-60,5588,2655,126,8369,4.66%,6.98%,
106/07/04,-49,0,-15,-64,5648,2655,126,8429,4.71%,7.03%,
106/07/03,-148,-10,16,-142,5697,2655,141,8493,4.75%,7.09%,
106/06/30,-45,-2,25,-22,5845,2665,125,8635,4.88%,7.21%,
106/06/29,-30,0,0,-30,5890,2756,100,8746,4.91%,7.30%,
106/06/28,2,0,0,2,5920,2756,100,8776,4.94%,7.33%,
106/06/27,-4,0,0,-4,5904,2756,100,8760,4.93%,7.32%,
106/06/26,-67,0,6,-61,5908,2756,100,8764,4.93%,7.32%,
106/06/23,-151,0,0,-151,5975,2756,94,8825,4.99%,7.37%,
106/06/22,-94,0,0,-94,6126,2756,94,8976,5.11%,7.49%,
106/06/21,-139,0,2,-137,6220,2756,94,9070,5.19%,7.57%,
106/06/20,-155,0,1,-154,6359,2756,92,9207,5.31%,7.69%,
106/06/19,-58,0,-5,-63,6514,2756,91,9361,5.44%,7.82%,
106/06/16,0,0,0,0,6572,2756,96,9424,5.48%,7.86%,
106/06/15,19,0,0,19,6572,2756,96,9424,5.48%,7.86%,
106/06/14,-3,0,0,-3,6553,2756,96,9405,5.47%,7.85%,
106/06/13,11,0,0,11,6556,2756,96,9408,5.47%,7.85%,
106/06/12,8,0,0,8,6545,2756,96,9397,5.46%,7.84%,
106/06/09,-3,0,0,-3,6537,2756,96,9389,5.45%,7.83%,
106/06/08,-7,0,0,-7,6540,2756,96,9392,5.46%,7.84%,
106/06/07,38,0,0,38,6547,2756,96,9399,5.46%,7.84%,
106/06/06,48,29,8,85,6509,2756,96,9361,5.43%,7.81%,
106/06/05,32,18,0,50,6461,2727,88,9276,5.39%,7.74%,
106/06/03,0,0,0,0,6429,2709,88,9226,5.36%,7.70%,
106/06/02,250,0,0,250,6431,2709,88,9228,5.37%,7.71%,
106/06/01,115,0,-1,114,6181,2709,88,8978,5.16%,7.50%,
106/05/31,153,0,0,153,6066,2709,89,8864,5.06%,7.40%,
106/05/26,9,0,0,9,5913,2709,89,8711,4.93%,7.27%,
106/05/25,17,-22,0,-5,5904,2709,89,8702,4.93%,7.27%,
106/05/24,12,0,-1,11,5887,2731,89,8707,4.91%,7.27%,
106/05/23,1,0,0,1,5875,2731,90,8696,4.90%,7.26%,
106/05/22,-3,0,0,-3,5874,2731,90,8695,4.90%,7.26%,
106/05/19,9,0,57,66,5877,2731,90,8698,4.90%,7.26%,
106/05/18,-7,0,20,13,5868,2731,33,8632,4.90%,7.21%,
106/05/17,-16,0,1,-15,5875,2731,13,8619,4.90%,7.19%,
106/05/16,-11,0,0,-11,5901,2731,12,8644,4.92%,7.21%,
106/05/15,-24,0,0,-24,5912,2731,12,8655,4.93%,7.22%,
106/05/12,-9,0,-4,-13,5936,2731,12,8679,4.95%,7.24%,
106/05/11,104,0,-28,76,5945,2731,16,8692,4.96%,7.25%,
106/05/10,-67,0,0,-67,5841,2731,44,8616,4.87%,7.19%,
106/05/09,-19,0,-2,-21,5908,2731,44,8683,4.93%,7.25%,
106/05/08,-9,0,0,-9,5927,2731,46,8704,4.95%,7.27%,
106/05/05,-13,0,0,-13,5926,2731,46,8703,4.94%,7.26%,
106/05/04,-33,0,0,-33,5939,2731,46,8716,4.96%,7.28%,
106/05/03,-4,-28,2,-30,5972,2731,46,8749,4.98%,7.30%,
106/05/02,-2,0,0,-2,5976,2759,44,8779,4.99%,7.33%,
106/04/28,-14,0,0,-14,5978,2759,44,8781,4.99%,7.33%,
106/04/27,-9,0,0,-9,5992,2759,44,8795,5.00%,7.34%,
106/04/26,-16,0,0,-16,6001,2759,44,8804,5.01%,7.35%,
106/04/25,-12,0,0,-12,6017,2759,44,8820,5.02%,7.36%,
106/04/24,-54,0,0,-54,6029,2759,44,8832,5.03%,7.37%,
106/04/21,-9,0,0,-9,6083,2759,44,8886,5.08%,7.42%,
106/04/20,-10,0,0,-10,6092,2759,44,8895,5.08%,7.42%,
106/04/19,-11,0,-1,-12,6102,2759,44,8905,5.09%,7.43%,
106/04/18,-25,0,31,6,6113,2759,45,8917,5.10%,7.44%,
106/04/17,-3,0,1,-2,6138,2759,14,8911,5.12%,7.44%,
106/04/14,-11,-1,0,-12,6141,2759,13,8913,5.12%,7.44%,
106/04/13,0,0,0,0,6152,2760,13,8925,5.13%,7.45%,
106/04/12,-16,0,0,-16,6152,2760,13,8925,5.13%,7.45%,
106/04/11,-20,0,0,-20,6168,2760,13,8941,5.15%,7.47%,
106/04/10,-25,0,0,-25,6188,2760,13,8961,5.16%,7.48%,
106/04/07,-8,0,0,-8,6213,2760,13,8986,5.18%,7.50%,
106/04/06,6,0,0,6,6221,2760,13,8994,5.19%,7.51%,
106/04/05,22,0,0,22,6215,2760,13,8988,5.19%,7.51%,
106/03/31,-16,0,0,-16,6193,2760,13,8966,5.17%,7.49%,
106/03/30,-5,0,0,-5,6209,2728,13,8950,5.18%,7.47%,
106/03/29,-5,0,-1,-6,6214,2728,13,8955,5.19%,7.48%,
106/03/28,-13,0,1,-12,6219,2728,14,8961,5.19%,7.48%,
106/03/27,6,2,0,8,6162,2728,13,8903,5.14%,7.43%,
106/03/24,29,0,0,29,6156,2726,13,8895,5.14%,7.43%,
106/03/23,21,0,0,21,6127,2726,13,8866,5.11%,7.40%,
106/03/22,23,0,0,23,6106,2726,13,8845,5.09%,7.38%,
106/03/21,40,2,0,42,6083,2726,13,8822,5.08%,7.37%,
106/03/20,-8,1,0,-7,6043,2724,13,8780,5.04%,7.33%,
106/03/17,6,0,0,6,6051,2723,13,8787,5.05%,7.34%,
106/03/16,1,0,0,1,6045,2723,13,8781,5.04%,7.33%,
106/03/15,4,0,0,4,6044,2723,13,8780,5.04%,7.33%,
106/03/14,-2,0,0,-2,6040,2723,13,8776,5.04%,7.33%,
106/03/13,4,0,0,4,6042,2723,13,8778,5.04%,7.33%,
106/03/10,8,0,0,8,6038,2723,13,8774,5.04%,7.33%,
106/03/09,25,0,0,25,6030,2723,13,8766,5.03%,7.32%,
106/03/08,-4,0,0,-4,6005,2723,13,8741,5.01%,7.30%,
106/03/07,39,0,0,39,6009,2723,13,8745,5.01%,7.30%,
106/03/06,22,0,0,22,5970,2723,13,8706,4.98%,7.27%,
106/03/03,17,0,0,17,5948,2723,13,8684,4.96%,7.25%,
106/03/02,-5,0,0,-5,5931,2723,13,8667,4.95%,7.24%,
106/03/01,15,0,1,16,5936,2723,13,8672,4.95%,7.24%,
106/02/24,-13,0,0,-13,5921,2723,12,8656,4.94%,7.22%,
106/02/23,53,0,0,53,5934,2723,12,8669,4.95%,7.23%,
106/02/22,-7,0,0,-7,5881,2723,12,8616,4.91%,7.19%,
106/02/21,0,0,0,0,5888,2723,12,8623,4.91%,7.19%,
106/02/20,9,0,0,9,5888,2723,12,8623,4.91%,7.19%,
106/02/18,0,0,0,0,5879,2723,12,8614,4.91%,7.19%,
106/02/17,11,0,0,11,5879,2723,12,8614,4.91%,7.19%,
106/02/16,0,0,0,0,5868,2723,12,8603,4.90%,7.18%,
106/02/15,24,0,0,24,5868,2723,12,8603,4.90%,7.18%,
106/02/14,14,0,0,14,5844,2723,12,8579,4.88%,7.16%,
106/02/13,3,0,0,3,5830,2723,12,8565,4.86%,7.14%,
106/02/10,0,0,-3,-3,5827,2723,12,8562,4.86%,7.14%,
106/02/09,-2,0,0,-2,5827,2723,15,8565,4.86%,7.15%,
106/02/08,-20,0,-1,-21,5829,2723,15,8567,4.86%,7.15%,
106/02/07,-2,0,0,-2,5849,2723,16,8588,4.88%,7.17%,
106/02/06,-16,0,3,-13,5851,2723,16,8590,4.88%,7.17%,
106/02/03,-7,2,0,-5,5867,2723,13,8603,4.90%,7.19%,
106/02/02,7,0,0,7,5874,2721,13,8608,4.90%,7.18%,
106/01/24,-1,0,0,-1,5867,2721,13,8601,4.90%,7.18%,
106/01/23,-7,0,0,-7,5868,2721,13,8602,4.90%,7.18%,
106/01/20,-2,0,-18,-20,5875,2721,13,8609,4.90%,7.18%,
106/01/19,-11,0,0,-11,5877,2721,31,8629,4.90%,7.20%,
106/01/18,2,0,1,3,5888,2721,31,8640,4.91%,7.21%,
106/01/17,-4,0,0,-4,5886,2721,30,8637,4.91%,7.21%,
106/01/16,-8,0,-2,-10,5890,2721,30,8641,4.91%,7.21%,
106/01/13,105,-33,0,72,5898,2721,32,8651,4.92%,7.22%,
106/01/12,-13,-65,0,-78,5793,2754,32,8579,4.83%,7.16%,
106/01/11,-11,-60,0,-71,5806,2819,32,8657,4.84%,7.22%,
106/01/10,176,-30,0,146,5817,2879,32,8728,4.85%,7.28%,
106/01/09,101,-30,0,71,5641,2909,32,8582,4.71%,7.17%,
106/01/06,78,1,-22,57,5540,2939,32,8511,4.62%,7.10%,
106/01/05,-10,1,-6,-15,5462,2938,54,8454,4.56%,7.06%,
106/01/04,-6,0,0,-6,5472,2937,60,8469,4.57%,7.07%,
106/01/03,-13,0,0,-13,5478,2937,60,8475,4.57%,7.07%,
105/12/30,11,0,0,11,5491,2937,60,8488,4.58%,7.08%,
105/12/29,41,0,0,41,5480,2937,60,8477,4.57%,7.07%,
105/12/28,37,0,-4,33,5449,2937,60,8446,4.55%,7.05%,
105/12/27,-17,0,0,-17,5412,2937,64,8413,4.52%,7.03%,
105/12/26,-40,0,0,-40,5429,2937,64,8430,4.53%,7.04%,
105/12/23,-20,0,0,-20,5469,2937,64,8470,4.56%,7.07%,
105/12/22,-31,0,0,-31,5479,2937,64,8480,4.57%,7.08%,
105/12/21,-10,0,1,-9,5510,2937,64,8511,4.60%,7.11%,
105/12/20,26,0,1,27,5520,2937,63,8520,4.61%,7.12%,
105/12/19,19,0,-1,18,5494,2937,62,8493,4.58%,7.08%,
105/12/16,-8,0,0,-8,5475,2937,63,8475,4.57%,7.08%,
105/12/15,-8,0,0,-8,5483,2937,63,8483,4.57%,7.08%,
105/12/14,-4,0,0,-4,5491,2937,63,8491,4.58%,7.09%,
105/12/13,4,0,0,4,5495,2937,63,8495,4.58%,7.09%,
105/12/12,-12,0,0,-12,5491,2937,63,8491,4.58%,7.09%,
105/12/09,-33,0,1,-32,5503,2937,63,8503,4.59%,7.10%,
105/12/08,-9,0,4,-5,5536,2937,62,8535,4.62%,7.12%,
105/12/07,1,0,26,27,5545,2937,58,8540,4.63%,7.13%,
105/12/06,-4,0,0,-4,5544,2937,32,8513,4.63%,7.11%,
105/12/05,-10,0,0,-10,5548,2937,32,8517,4.63%,7.11%,
105/12/02,-15,0,-1,-16,5558,2937,32,8527,4.64%,7.12%,
105/12/01,-9,0,0,-9,5573,2937,33,8543,4.65%,7.13%,
105/11/30,-13,0,0,-13,5582,2937,33,8552,4.66%,7.14%,
105/11/29,-8,0,0,-8,5595,2937,33,8565,4.67%,7.15%,
105/11/28,-7,0,0,-7,5603,2937,33,8573,4.67%,7.15%,
105/11/25,-13,0,0,-13,5610,2937,33,8580,4.68%,7.16%,
105/11/24,-10,0,0,-10,5623,2937,33,8593,4.69%,7.17%,
105/11/23,-10,0,0,-10,5633,2937,33,8603,4.70%,7.18%,
105/11/22,-51,0,1,-50,5643,2937,33,8613,4.71%,7.19%,
105/11/21,-31,0,0,-31,5694,2937,32,8663,4.75%,7.23%,
105/11/18,-27,0,0,-27,5725,2937,32,8694,4.78%,7.26%,
105/11/17,-11,0,0,-11,5752,2937,32,8721,4.80%,7.28%,
105/11/16,-11,0,1,-10,5763,2937,32,8732,4.81%,7.29%,
105/11/15,-33,0,1,-32,5774,2937,31,8742,4.82%,7.30%,
105/11/14,-56,0,0,-56,5807,2937,30,8774,4.84%,7.32%,
105/11/11,58,0,0,58,5862,2937,30,8829,4.89%,7.37%,
105/11/10,-34,0,-16,-50,5805,2937,30,8772,4.84%,7.32%,
105/11/09,-27,0,-2,-29,5839,2937,46,8822,4.87%,7.36%,
105/11/08,-12,0,-61,-73,5866,2937,48,8851,4.89%,7.38%,
105/11/07,-30,0,-1,-31,5878,2937,109,8924,4.90%,7.44%,
105/11/04,-7,0,-61,-68,5908,2937,110,8955,4.93%,7.47%,
105/11/03,-14,0,-103,-117,5915,2937,171,9023,4.94%,7.54%,
105/11/02,-24,0,-124,-148,5929,2937,274,9140,4.95%,7.62%,
105/11/01,-11,0,-25,-36,5953,2937,398,9288,4.97%,7.75%,
105/10/31,-11,0,0,-11,5964,2937,423,9324,4.98%,7.78%,
105/10/28,-28,0,0,-28,5975,2937,423,9335,4.99%,7.79%,
105/10/27,-60,0,0,-60,6003,2937,423,9363,5.01%,7.81%,
105/10/26,-24,-20,0,-44,6063,2937,423,9423,5.04%,7.84%,
105/10/25,-58,0,0,-58,6087,2957,423,9467,5.06%,7.87%,
105/10/24,-101,0,0,-101,6145,2957,423,9525,5.11%,7.92%,
105/10/21,-18,-17,-3,-38,6246,2957,423,9626,5.19%,8.00%,
105/10/20,-16,-17,0,-33,6264,2974,426,9664,5.21%,8.04%,
105/10/19,11,0,0,11,6280,2991,426,9697,5.22%,8.06%,
105/10/18,-3,0,0,-3,6269,2991,426,9686,5.21%,8.05%,
105/10/17,-18,0,0,-18,6272,2991,426,9689,5.22%,8.06%,
105/10/14,-27,0,1,-26,6290,2991,426,9707,5.23%,8.07%,
105/10/13,-59,0,32,-27,6317,2991,425,9733,5.25%,8.09%,
105/10/12,-31,0,49,18,6376,2991,393,9760,5.30%,8.12%,
105/10/11,-47,0,5,-42,6407,2991,344,9742,5.33%,8.11%,
105/10/07,-8,0,0,-8,6454,2991,339,9784,5.37%,8.14%,
105/10/06,-40,0,171,131,6462,2991,339,9792,5.37%,8.14%,
105/10/05,78,0,130,208,6502,2991,168,9661,5.41%,8.04%,
105/10/04,4,0,5,9,6424,2991,38,9453,5.34%,7.86%,
