日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/08/30,-24,-19,0,-43,123550,105,764,124419,41.18%,41.47%,
106/08/29,-36,0,0,-36,123597,124,764,124485,41.19%,41.49%,
106/08/28,5,0,0,5,123583,124,764,124471,41.19%,41.49%,
106/08/25,-58,-20,3,-75,123528,124,764,124416,41.17%,41.47%,
106/08/24,5,3,-22,-14,123586,144,761,124491,41.19%,41.49%,
106/08/23,-102,-38,-31,-171,123596,141,783,124520,41.19%,41.50%,
106/08/22,48,-73,21,-4,123696,179,814,124689,41.23%,41.56%,
106/08/21,-75,-2,-1,-78,123648,252,793,124693,41.21%,41.56%,
106/08/18,-81,0,-3,-84,123739,254,794,124787,41.24%,41.59%,
106/08/17,-6,-12,0,-18,123828,254,797,124879,41.27%,41.62%,
106/08/16,-137,-18,0,-155,123834,266,797,124897,41.27%,41.62%,
106/08/15,-92,-94,-1,-187,124002,284,797,125083,41.33%,41.69%,
106/08/14,-28,-80,-3,-111,124094,378,798,125270,41.36%,41.75%,
106/08/11,-26,-307,-15,-348,124122,458,801,125381,41.37%,41.79%,
106/08/10,-31,-17,0,-48,124148,765,816,125729,41.38%,41.91%,
106/08/09,-12,-42,-12,-66,124179,782,816,125777,41.39%,41.92%,
106/08/08,-7,-64,-8,-79,124191,824,828,125843,41.39%,41.94%,
106/08/07,-16,0,0,-16,124198,888,836,125922,41.39%,41.96%,
106/08/04,-45,1,-5,-49,124214,888,836,125938,41.40%,41.97%,
106/08/03,-9,0,-1,-10,124259,887,841,125987,41.41%,41.99%,
106/08/02,-24,-1,0,-25,124268,887,842,125997,41.42%,42.00%,
106/08/01,-14,-2,0,-16,124274,888,842,126004,41.42%,42.00%,
106/07/31,-13,0,-35,-48,124315,890,842,126047,41.43%,42.01%,
106/07/28,-34,-3,-24,-61,124320,890,877,126087,41.44%,42.03%,
106/07/27,-23,-45,-19,-87,124350,893,901,126144,41.45%,42.05%,
106/07/26,-36,-120,-51,-207,124360,938,920,126218,41.45%,42.07%,
106/07/25,-21,-20,0,-41,124393,1058,971,126422,41.46%,42.14%,
106/07/24,-44,-35,3,-76,124409,1078,971,126458,41.46%,42.14%,
106/07/21,-29,0,0,-29,124452,1113,968,126533,41.48%,42.17%,
106/07/20,-39,0,0,-39,124481,1113,968,126562,41.49%,42.18%,
106/07/19,-39,0,10,-29,124536,1113,968,126617,41.51%,42.20%,
106/07/18,-38,1,-3,-40,124575,1113,958,126646,41.52%,42.21%,
106/07/17,-16,0,-6,-22,124613,1112,961,126686,41.53%,42.22%,
106/07/14,-57,-1,21,-37,124629,1112,967,126708,41.54%,42.23%,
106/07/13,-31,-1,17,-15,124686,1113,946,126745,41.56%,42.25%,
106/07/12,-3,0,-9,-12,124717,1114,929,126760,41.57%,42.25%,
106/07/11,23,-10,12,25,124718,1114,938,126770,41.57%,42.25%,
106/07/10,-38,0,-1,-39,124643,1124,926,126693,41.54%,42.22%,
106/07/07,-19,0,0,-19,124680,1124,927,126731,41.56%,42.24%,
106/07/06,-53,0,3,-50,124714,1124,927,126765,41.57%,42.25%,
106/07/05,-53,0,19,-34,124770,1124,924,126818,41.59%,42.27%,
106/07/04,0,-18,10,-8,124813,1124,905,126842,41.60%,42.28%,
106/07/03,-28,0,4,-24,124813,1142,895,126850,41.60%,42.28%,
106/06/30,-8,0,0,-8,124841,1142,891,126874,41.61%,42.29%,
106/06/29,-45,0,8,-37,124870,1347,891,127108,41.62%,42.37%,
106/06/28,-88,0,12,-76,124915,1347,883,127145,41.63%,42.37%,
106/06/27,-36,0,8,-28,124979,1347,871,127197,41.65%,42.39%,
106/06/26,-38,-1,44,5,125015,1347,863,127225,41.67%,42.41%,
106/06/23,29,0,-21,8,125053,1348,819,127220,41.68%,42.40%,
106/06/22,49,0,18,67,124989,1348,840,127177,41.66%,42.39%,
106/06/21,58,-114,31,-25,124940,1348,822,127110,41.64%,42.36%,
106/06/20,-77,-1,4,-74,124902,1462,791,127155,41.63%,42.38%,
106/06/19,-91,50,-1,-42,124979,1463,787,127229,41.65%,42.40%,
106/06/16,-28,4,0,-24,125072,1413,788,127273,41.69%,42.42%,
106/06/15,150,0,-56,94,125104,1409,788,127301,41.70%,42.43%,
106/06/14,178,-22,-26,130,124954,1409,844,127207,41.65%,42.40%,
106/06/13,24,-10,1,15,124776,1431,870,127077,41.59%,42.36%,
106/06/12,162,29,56,247,124752,1441,869,127062,41.58%,42.35%,
106/06/09,75,-1,3,77,124590,1412,813,126815,41.53%,42.27%,
106/06/08,96,0,-6,90,124288,1413,810,126511,41.42%,42.16%,
106/06/07,186,100,-18,268,124192,1413,816,126421,41.39%,42.13%,
106/06/06,194,9,3,206,124006,1313,834,126153,41.33%,42.05%,
106/06/05,162,-4,2,160,123828,1304,831,125963,41.27%,41.98%,
106/06/03,0,30,15,45,123791,1308,829,125928,41.26%,41.97%,
106/06/02,9,109,-33,85,123791,1278,814,125883,41.26%,41.96%,
106/06/01,1,354,-74,281,123782,1169,847,125798,41.26%,41.93%,
106/05/31,123,0,8,131,123781,815,921,125517,41.26%,41.84%,
106/05/26,125,-2,7,130,123658,815,913,125386,41.21%,41.79%,
106/05/25,166,0,0,166,123613,817,906,125336,41.20%,41.77%,
106/05/24,66,37,-50,53,123490,817,906,125213,41.16%,41.73%,
106/05/23,94,58,0,152,123437,780,956,125173,41.14%,41.72%,
106/05/22,85,12,13,110,123343,722,956,125021,41.11%,41.67%,
106/05/19,79,0,-4,75,123258,710,943,124911,41.08%,41.63%,
106/05/18,130,82,0,212,123175,710,947,124832,41.05%,41.60%,
106/05/17,128,0,5,133,123045,628,947,124620,41.01%,41.54%,
106/05/16,48,34,-1,81,122917,628,942,124487,40.97%,41.49%,
106/05/15,33,12,0,45,122901,594,943,124438,40.96%,41.47%,
106/05/12,39,0,0,39,122868,582,943,124393,40.95%,41.46%,
106/05/11,9,25,0,34,122829,582,943,124354,40.94%,41.45%,
106/05/10,54,65,-1,118,122820,557,943,124320,40.94%,41.44%,
106/05/09,63,60,-4,119,122763,492,944,124199,40.92%,41.40%,
106/05/08,14,87,2,103,122700,432,948,124080,40.90%,41.36%,
106/05/05,-44,67,1,24,122686,345,946,123977,40.89%,41.32%,
106/05/04,8,18,6,32,122730,278,945,123953,40.91%,41.32%,
106/05/03,13,57,0,70,122722,260,939,123921,40.90%,41.30%,
106/05/02,1,90,-1,90,122709,203,939,123851,40.90%,41.28%,
106/04/28,6,43,0,49,122708,113,940,123761,40.90%,41.25%,
106/04/27,1,69,0,70,122713,70,940,123723,40.90%,41.24%,
106/04/26,66,0,1,67,122711,1,940,123652,40.90%,41.21%,
106/04/25,49,-0,0,49,122645,1,939,123585,40.88%,41.19%,
106/04/24,13,0,0,13,122604,1,939,123544,40.86%,41.17%,
106/04/21,1,0,1,2,122591,1,939,123531,40.86%,41.17%,
106/04/20,-3,0,0,-3,122590,1,938,123529,40.86%,41.17%,
106/04/19,42,0,-4,38,122593,1,938,123532,40.86%,41.17%,
106/04/18,236,0,6,242,122515,1,942,123458,40.83%,41.14%,
106/04/17,49,0,0,49,122279,1,936,123216,40.75%,41.06%,
106/04/14,-2,-1,0,-3,122230,1,936,123167,40.74%,41.05%,
106/04/13,-11,0,-1,-12,122232,2,936,123170,40.74%,41.05%,
106/04/12,-12,0,0,-12,122243,2,937,123182,40.74%,41.05%,
106/04/11,-25,0,0,-25,122255,2,937,123194,40.75%,41.06%,
106/04/10,-8,0,0,-8,122280,2,937,123219,40.76%,41.07%,
106/04/07,-9,0,-1,-10,122288,2,937,123227,40.76%,41.07%,
106/04/06,-2,0,0,-2,122297,2,938,123237,40.76%,41.07%,
106/04/05,1,0,0,1,122299,2,938,123239,40.76%,41.07%,
106/03/31,1,0,0,1,122298,2,938,123238,40.76%,41.07%,
106/03/30,-1,0,0,-1,122297,0,938,123235,40.76%,41.07%,
106/03/29,1,0,0,1,122298,0,938,123236,40.76%,41.07%,
106/03/28,30,0,-7,23,122297,0,938,123235,40.76%,41.07%,
106/03/27,10,0,-4,6,122267,0,945,123212,40.75%,41.07%,
106/03/24,17,0,-8,9,122257,0,949,123206,40.75%,41.07%,
106/03/23,-2,0,-0,-2,122240,0,957,123197,40.74%,41.06%,
106/03/22,-5,0,0,-5,122242,0,957,123199,40.74%,41.06%,
106/03/21,-17,-6,0,-23,122247,0,957,123204,40.74%,41.06%,
106/03/20,2,-7,0,-5,122264,0,957,123221,40.75%,41.07%,
106/03/17,10,0,0,10,122262,0,957,123219,40.75%,41.07%,
106/03/16,24,0,2,26,122253,0,957,123210,40.75%,41.07%,
106/03/15,-21,0,0,-21,122229,0,955,123184,40.74%,41.06%,
106/03/14,26,0,0,26,122250,0,955,123205,40.74%,41.06%,
106/03/13,0,0,0,0,122224,0,955,123179,40.74%,41.06%,
106/03/10,-12,0,0,-12,122224,0,955,123179,40.74%,41.06%,
106/03/09,-11,0,0,-11,122236,0,955,123191,40.74%,41.06%,
106/03/08,19,-5,0,14,122247,0,955,123202,40.74%,41.06%,
106/03/07,15,-14,0,1,122228,0,955,123183,40.74%,41.06%,
106/03/06,1,-20,0,-19,122213,0,955,123168,40.73%,41.05%,
106/03/03,8,-37,0,-29,122212,0,955,123167,40.73%,41.05%,
106/03/02,22,-17,0,5,122214,0,955,123169,40.73%,41.05%,
106/03/01,-11,0,0,-11,122192,0,955,123147,40.73%,41.05%,
106/02/24,12,0,0,12,122203,0,955,123158,40.73%,41.05%,
106/02/23,40,-20,0,20,122191,0,955,123146,40.73%,41.05%,
106/02/22,22,-32,0,-10,122151,0,955,123106,40.71%,41.03%,
106/02/21,20,-19,0,1,122129,0,955,123084,40.70%,41.02%,
106/02/20,9,0,0,9,122109,5,955,123069,40.70%,41.02%,
106/02/18,0,0,0,0,122100,5,955,123060,40.69%,41.01%,
106/02/17,23,0,0,23,122100,5,955,123060,40.69%,41.01%,
106/02/16,36,0,0,36,122089,5,955,123049,40.69%,41.01%,
106/02/15,69,0,0,69,122052,5,955,123012,40.68%,41.00%,
106/02/14,15,0,0,15,122014,5,955,122974,40.67%,40.99%,
106/02/13,12,0,0,12,121999,5,955,122959,40.66%,40.98%,
106/02/10,-26,0,0,-26,121977,5,955,122937,40.65%,40.97%,
106/02/09,-14,0,0,-14,121973,5,955,122933,40.65%,40.97%,
106/02/08,-28,0,0,-28,121987,5,955,122947,40.66%,40.98%,
106/02/07,-6,0,0,-6,122015,5,955,122975,40.67%,40.99%,
106/02/06,-9,0,0,-9,122021,5,955,122981,40.67%,40.99%,
106/02/03,-61,5,0,-56,122030,5,955,122990,40.67%,40.99%,
106/02/02,1,0,0,1,122091,0,955,123046,40.69%,41.01%,
106/01/24,15,0,0,15,122059,0,955,123014,40.68%,41.00%,
106/01/23,2,0,0,2,122044,0,955,122999,40.68%,41.00%,
106/01/20,5,0,0,5,122042,0,955,122997,40.68%,41.00%,
106/01/19,-1,0,0,-1,122037,0,955,122992,40.67%,40.99%,
106/01/18,29,0,-1,28,122039,0,955,122994,40.67%,40.99%,
106/01/17,1,0,0,1,122009,0,956,122965,40.66%,40.98%,
106/01/16,-11,0,0,-11,122008,0,956,122964,40.66%,40.98%,
106/01/13,5,0,0,5,122019,0,956,122975,40.67%,40.99%,
106/01/12,5,0,0,5,122014,0,956,122970,40.67%,40.99%,
106/01/11,2,0,0,2,122009,0,956,122965,40.66%,40.98%,
106/01/10,1,0,0,1,122007,0,956,122963,40.66%,40.98%,
106/01/09,1,-11,-1,-11,122006,0,956,122962,40.66%,40.98%,
106/01/06,-2,7,0,5,122005,7,957,122969,40.66%,40.98%,
106/01/05,-4,-4,-1,-9,122007,0,957,122964,40.66%,40.98%,
106/01/04,-4,0,0,-4,122011,4,958,122973,40.67%,40.99%,
106/01/03,6,0,0,6,122038,4,958,123000,40.67%,40.99%,
105/12/30,37,0,-38,-1,122032,4,958,122994,40.67%,40.99%,
105/12/29,-2,0,0,-2,121995,4,996,122995,40.66%,40.99%,
105/12/28,5,0,0,5,121997,4,996,122997,40.66%,40.99%,
105/12/27,-2,-6,0,-8,121992,4,996,122992,40.66%,40.99%,
105/12/26,-8,-7,0,-15,121994,10,996,123000,40.66%,41.00%,
105/12/23,-2,-7,-10,-19,122002,17,996,123015,40.66%,41.00%,
105/12/22,2,-10,0,-8,122004,24,1006,123034,40.66%,41.00%,
105/12/21,3,0,1,4,122002,34,1006,123042,40.66%,41.01%,
105/12/20,1,0,0,1,122004,34,1005,123043,40.66%,41.01%,
105/12/19,-11,0,0,-11,122003,34,1005,123042,40.66%,41.01%,
105/12/16,-6,-8,0,-14,122014,34,1005,123053,40.67%,41.02%,
105/12/15,-1,0,1,0,122020,42,1005,123067,40.67%,41.02%,
105/12/14,2,0,0,2,122021,42,1004,123067,40.67%,41.02%,
105/12/13,-1,0,-6,-7,122019,42,1004,123065,40.67%,41.02%,
105/12/12,-1,-10,-12,-23,122020,42,1010,123072,40.67%,41.02%,
105/12/09,1,0,-9,-8,122021,52,1022,123095,40.67%,41.03%,
105/12/08,-3,0,-28,-31,122020,52,1031,123103,40.67%,41.03%,
105/12/07,7,0,-20,-13,122013,52,1059,123124,40.67%,41.04%,
105/12/06,-7,-15,-23,-45,122044,52,1079,123175,40.68%,41.06%,
105/12/05,2,-15,-12,-25,122051,67,1102,123220,40.68%,41.07%,
105/12/02,-1,-20,-14,-35,122049,82,1114,123245,40.68%,41.08%,
105/12/01,-2,-12,-15,-29,122067,102,1128,123297,40.68%,41.09%,
105/11/30,6,0,0,6,122029,114,1143,123286,40.67%,41.09%,
105/11/29,-3,0,-1,-4,122023,114,1143,123280,40.67%,41.09%,
105/11/28,-18,0,0,-18,122026,114,1144,123284,40.67%,41.09%,
105/11/25,-3,0,0,-3,122044,114,1144,123302,40.68%,41.10%,
105/11/24,-16,0,0,-16,122073,114,1144,123331,40.69%,41.11%,
105/11/23,-16,0,0,-16,122089,114,1144,123347,40.69%,41.11%,
105/11/22,-10,0,-1,-11,122045,114,1144,123303,40.68%,41.10%,
105/11/21,-10,0,-0,-10,122103,114,1145,123362,40.70%,41.12%,
105/11/18,-4,0,0,-4,122113,114,1145,123372,40.70%,41.12%,
105/11/17,11,0,0,11,122124,114,1145,123383,40.70%,41.12%,
105/11/16,-3,0,3,0,122113,114,1145,123372,40.70%,41.12%,
105/11/15,-29,0,0,-29,122116,114,1142,123372,40.70%,41.12%,
105/11/14,6,0,0,6,122141,114,1142,123397,40.71%,41.13%,
105/11/11,-5,0,0,-5,122135,114,1142,123391,40.71%,41.13%,
105/11/10,1,0,0,1,122140,114,1142,123396,40.71%,41.13%,
105/11/09,-7,-2,1,-8,122139,114,1142,123395,40.71%,41.13%,
105/11/08,-4,0,0,-4,122146,116,1141,123403,40.71%,41.13%,
105/11/07,1,-10,0,-9,122150,116,1141,123407,40.71%,41.13%,
105/11/04,-3,-11,0,-14,122149,126,1141,123416,40.71%,41.13%,
105/11/03,-21,-5,0,-26,122152,137,1141,123430,40.71%,41.14%,
105/11/02,-25,-5,0,-30,122173,142,1141,123456,40.72%,41.15%,
105/11/01,4,0,0,4,122198,147,1141,123486,40.73%,41.16%,
105/10/31,1,0,0,1,122194,147,1141,123482,40.73%,41.16%,
105/10/28,-11,-6,0,-17,122188,147,1141,123476,40.72%,41.15%,
105/10/27,-22,0,0,-22,122199,153,1141,123493,40.73%,41.16%,
105/10/26,-11,0,0,-11,122186,153,1141,123480,40.72%,41.15%,
105/10/25,-28,0,0,-28,122291,153,1141,123585,40.76%,41.19%,
105/10/24,-53,0,0,-53,122319,153,1141,123613,40.77%,41.20%,
105/10/21,-175,4,0,-171,122344,153,1141,123638,40.78%,41.21%,
105/10/20,-16,5,0,-11,122492,149,1141,123782,40.83%,41.26%,
105/10/19,-7,0,0,-7,122468,144,1141,123753,40.82%,41.25%,
105/10/18,-9,0,0,-9,122385,144,1141,123670,40.79%,41.22%,
105/10/17,-4,0,0,-4,122394,144,1141,123679,40.79%,41.22%,
105/10/14,-6,0,-1,-7,122398,144,1141,123683,40.79%,41.22%,
105/10/13,-8,0,0,-8,122364,144,1142,123650,40.78%,41.21%,
105/10/12,-3,0,0,-3,122346,144,1142,123632,40.78%,41.21%,
105/10/11,2,0,0,2,122334,144,1142,123620,40.77%,41.20%,
105/10/07,2,0,0,2,122322,144,1142,123608,40.77%,41.20%,
105/10/06,4,0,0,4,122507,144,1142,123793,40.83%,41.26%,
105/10/05,-10,0,0,-10,122503,144,1142,123789,40.83%,41.26%,
105/10/04,-4,0,0,-4,122513,144,1142,123799,40.83%,41.26%,
105/10/03,-27,0,0,-27,122512,144,1142,123798,40.83%,41.26%,
105/09/30,-12,0,0,-12,122539,144,1142,123825,40.84%,41.27%,
105/09/29,4,0,0,4,122415,124,1142,123681,40.80%,41.22%,
105/09/26,1,0,0,1,122411,124,1142,123677,40.80%,41.22%,
105/09/23,8,0,0,8,122410,124,1142,123676,40.80%,41.22%,
105/09/22,-7,0,-1,-8,122402,124,1142,123668,40.80%,41.22%,
105/09/21,72,0,2,74,122409,124,1143,123676,40.80%,41.22%,
105/09/20,0,-9,0,-9,122337,124,1141,123602,40.77%,41.19%,
