日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/29,-38,0,1,-37,272443,1335,83,273861,39.10%,39.30%,
107/01/26,263,-22,6,247,272479,1335,82,273896,39.11%,39.31%,
107/01/25,508,0,1,509,272406,1357,76,273839,39.10%,39.31%,
107/01/24,278,-2,-145,131,271909,1357,75,273341,39.03%,39.24%,
107/01/23,221,-55,-5,161,271607,1359,220,273186,38.98%,39.21%,
107/01/22,228,-16,-37,175,271339,1414,225,272978,38.95%,39.19%,
107/01/19,123,0,3,126,271111,1430,262,272803,38.91%,39.15%,
107/01/18,345,-17,43,371,270950,1430,259,272639,38.89%,39.13%,
107/01/17,420,0,-1,419,270552,1447,216,272215,38.83%,39.07%,
107/01/16,114,0,28,142,270089,1447,217,271753,38.77%,39.01%,
107/01/15,692,0,73,765,270133,1447,189,271769,38.77%,39.00%,
107/01/12,-110,8,61,-41,269440,1447,116,271003,38.67%,38.89%,
107/01/11,416,0,10,426,269436,1439,55,270930,38.67%,38.88%,
107/01/10,161,0,20,181,268991,1439,45,270475,38.61%,38.82%,
107/01/09,416,52,0,468,268755,1439,25,270219,38.58%,38.79%,
107/01/08,1207,20,7,1234,268314,1387,25,269726,38.51%,38.71%,
107/01/05,325,20,1,346,267078,1367,18,268463,38.33%,38.53%,
107/01/04,350,20,10,380,266753,1347,17,268117,38.29%,38.49%,
107/01/03,346,0,7,353,266402,1327,7,267736,38.24%,38.43%,
107/01/02,314,43,-5,352,266056,1327,0,267383,38.19%,38.38%,
106/12/29,355,5,-4,356,265742,1284,0,267026,38.14%,38.32%,
106/12/28,49,22,-2,69,265384,1455,3,266842,38.09%,38.30%,
106/12/27,8,-10,-4,-6,265336,1433,5,266774,38.08%,38.29%,
106/12/26,6,-7,0,-1,265328,1443,9,266780,38.08%,38.29%,
106/12/25,61,0,3,64,265315,1450,9,266774,38.08%,38.29%,
106/12/22,-124,32,6,-86,265254,1450,6,266710,38.07%,38.28%,
106/12/21,148,50,0,198,265426,1418,0,266844,38.10%,38.30%,
106/12/20,242,0,-47,195,265282,1368,0,266650,38.08%,38.28%,
106/12/19,248,25,-100,173,265057,1368,13,266438,38.04%,38.24%,
106/12/18,382,0,0,382,264755,1343,113,266211,38.00%,38.21%,
106/12/15,261,5,1,267,264380,1343,113,265836,37.95%,38.16%,
106/12/14,268,0,0,268,264109,1338,112,265559,37.91%,38.12%,
106/12/13,-24,0,-1,-25,263813,1338,112,265263,37.87%,38.08%,
106/12/12,-60,0,0,-60,263813,1338,113,265264,37.87%,38.08%,
106/12/11,184,0,0,184,263887,1338,113,265338,37.88%,38.09%,
106/12/08,-173,0,0,-173,263687,1338,113,265138,37.85%,38.06%,
106/12/07,35,0,2,37,263865,1338,113,265316,37.87%,38.08%,
106/12/06,-72,2,5,-65,263830,1338,111,265279,37.87%,38.08%,
106/12/05,95,-206,-1,-112,263902,1336,106,265344,37.88%,38.09%,
106/12/04,-342,0,-2,-344,263807,1542,107,265456,37.87%,38.11%,
106/12/01,-554,0,0,-554,264149,1542,109,265800,37.91%,38.15%,
106/11/30,-378,0,5,-373,264703,1542,109,266354,37.99%,38.23%,
106/11/29,-208,-11,0,-219,265081,1542,104,266727,38.05%,38.29%,
106/11/28,-36,-1,-17,-54,265518,1553,104,267175,38.11%,38.35%,
106/11/27,-32,-8,0,-40,265540,1554,121,267215,38.11%,38.35%,
106/11/24,-73,0,1,-72,265572,1562,121,267255,38.12%,38.36%,
106/11/23,-304,0,-8,-312,265651,1562,120,267333,38.13%,38.37%,
106/11/22,412,0,-6,406,265945,1562,128,267635,38.17%,38.41%,
106/11/21,-899,0,0,-899,265579,1562,134,267275,38.12%,38.36%,
106/11/20,-198,0,-2,-200,266477,1562,134,268173,38.25%,38.49%,
106/11/17,-7,0,-2,-9,266675,1562,136,268373,38.28%,38.52%,
106/11/16,-85,0,0,-85,266682,1562,138,268382,38.28%,38.52%,
106/11/15,-692,0,-1,-693,266757,1562,138,268457,38.29%,38.53%,
106/11/14,-395,-1,0,-396,267439,1562,139,269140,38.39%,38.63%,
106/11/13,-101,0,5,-96,267834,1563,139,269536,38.44%,38.68%,
106/11/10,-232,0,0,-232,267935,1563,134,269632,38.46%,38.70%,
106/11/09,-33,-1,5,-29,268167,1563,134,269864,38.49%,38.73%,
106/11/08,-331,0,0,-331,268171,1564,129,269864,38.49%,38.73%,
106/11/07,65,0,-4,61,268497,1564,129,270190,38.54%,38.78%,
106/11/06,14,0,0,14,268353,1564,133,270050,38.52%,38.76%,
106/11/03,-635,-18,8,-645,268330,1564,133,270027,38.51%,38.75%,
106/11/02,-452,-1,-3,-456,269065,1582,125,270772,38.62%,38.87%,
106/11/01,-104,-1,-5,-110,269517,1583,128,271228,38.68%,38.93%,
106/10/31,-150,0,-3,-153,269531,1584,133,271248,38.69%,38.94%,
106/10/30,106,0,-1,105,269648,1584,136,271368,38.70%,38.95%,
106/10/27,24,-5,3,22,269532,1584,137,271253,38.69%,38.94%,
106/10/26,-66,0,-1,-67,269508,1589,134,271231,38.68%,38.93%,
106/10/25,-126,-60,-1,-187,269574,1589,135,271298,38.69%,38.94%,
106/10/24,155,-100,-1,54,269566,1649,136,271351,38.69%,38.95%,
106/10/23,364,-365,0,-1,269401,1749,137,271287,38.67%,38.94%,
106/10/20,-142,0,1,-141,269037,2114,137,271288,38.62%,38.94%,
106/10/19,116,-200,12,-72,269299,2114,136,271549,38.65%,38.97%,
106/10/18,-389,-200,15,-574,269183,2314,124,271621,38.64%,38.99%,
106/10/17,-11,-1,1,-11,269572,2514,109,272195,38.69%,39.07%,
106/10/16,-55,0,2,-53,269584,2515,108,272207,38.69%,39.07%,
106/10/13,24,0,-1,23,269666,2515,106,272287,38.71%,39.09%,
106/10/12,-555,-5,-180,-740,269636,2515,107,272258,38.70%,39.08%,
106/10/11,126,-338,-4,-216,270142,2520,287,272949,38.77%,39.17%,
106/10/06,12,-15,0,-3,269966,2858,291,273115,38.75%,39.20%,
106/10/05,260,1,0,261,269949,2873,291,273113,38.75%,39.20%,
106/10/03,-83,0,0,-83,269674,2872,291,272837,38.71%,39.16%,
106/10/02,-2,-8,-4,-14,269713,2872,291,272876,38.71%,39.16%,
106/09/30,1,0,0,1,269714,2880,295,272889,38.71%,39.17%,
106/09/29,17,4,0,21,269713,3084,295,273092,38.71%,39.20%,
106/09/28,-37,0,-7,-44,269688,3080,295,273063,38.71%,39.19%,
106/09/27,-160,0,-12,-172,269733,3080,302,273115,38.72%,39.21%,
106/09/26,58,0,2,60,269896,3080,314,273290,38.74%,39.23%,
106/09/25,-69,-4,3,-70,269829,3080,312,273221,38.73%,39.22%,
106/09/22,-84,0,-2,-86,269938,3084,309,273331,38.75%,39.24%,
106/09/21,-763,0,0,-763,270008,3084,311,273403,38.76%,39.25%,
106/09/20,-352,-20,1,-371,270771,3084,311,274166,38.86%,39.35%,
106/09/19,-173,-102,5,-270,271123,3104,310,274537,38.92%,39.41%,
106/09/18,-56,-119,8,-167,271296,3206,305,274807,38.94%,39.44%,
106/09/15,-681,-19,17,-683,271352,3324,297,274973,38.95%,39.47%,
106/09/14,-585,1,-3,-587,272033,3343,280,275656,39.05%,39.57%,
106/09/13,-231,0,10,-221,247536,3342,283,251161,35.53%,36.05%,
106/09/12,-37,7,0,-30,247758,3342,273,251373,35.56%,36.08%,
106/09/11,-50,0,10,-40,247794,3335,273,251402,35.57%,36.09%,
106/09/08,-55,-19,8,-66,247958,3335,263,251556,35.59%,36.11%,
106/09/07,-127,4,-7,-130,247910,3354,255,251519,35.58%,36.10%,
106/09/06,-91,-1,-8,-100,248017,3350,262,251629,35.60%,36.12%,
106/09/05,114,0,5,119,248087,3351,270,251708,35.61%,36.13%,
106/09/04,83,0,2,85,247964,3351,265,251580,35.59%,36.11%,
106/09/01,-237,13,15,-209,247881,3351,263,251495,35.58%,36.10%,
106/08/31,-155,0,25,-130,248118,3338,248,251704,35.61%,36.12%,
106/08/30,-29,0,1,-28,248211,3338,223,251772,35.63%,36.14%,
106/08/29,-65,5,4,-56,248240,3338,222,251800,35.63%,36.14%,
106/08/28,-42,0,-1,-43,248305,3333,218,251856,35.64%,36.15%,
106/08/25,30,2,-3,29,248347,3333,219,251899,35.65%,36.16%,
106/08/24,261,0,0,261,248317,3331,222,251870,35.64%,36.15%,
106/08/23,-40,-5,-46,-91,248056,3331,222,251609,35.60%,36.11%,
106/08/22,264,0,-2,262,248040,3337,268,251645,35.60%,36.12%,
106/08/21,-114,-1,-5,-120,247776,3337,270,251383,35.56%,36.08%,
106/08/18,-325,-5,-9,-339,247890,3338,275,251503,35.58%,36.10%,
106/08/17,82,0,-40,42,248223,3343,284,251850,35.63%,36.15%,
106/08/16,-105,1,-1,-105,248141,3343,324,251808,35.62%,36.15%,
106/08/15,62,0,-4,58,248227,3342,325,251894,35.63%,36.16%,
106/08/14,-102,0,4,-98,248155,3342,329,251826,35.62%,36.15%,
106/08/11,126,-128,-44,-46,248311,3342,325,251978,35.64%,36.17%,
106/08/10,-319,-147,-58,-524,248185,3470,369,252024,35.62%,36.17%,
106/08/09,206,2,-32,176,248503,3617,427,252547,35.67%,36.25%,
106/08/08,-218,1,-1,-218,248297,3615,459,252371,35.64%,36.22%,
106/08/07,-132,1,0,-131,248359,3614,460,252433,35.65%,36.23%,
106/08/04,-203,-12,-10,-225,248491,3613,460,252564,35.67%,36.25%,
106/08/03,-315,10,-4,-309,248695,3625,470,252790,35.70%,36.29%,
106/08/02,138,5,-12,131,249001,3615,474,253090,35.74%,36.33%,
106/08/01,448,-67,4,385,248939,3610,486,253035,35.73%,36.32%,
106/07/31,-30,9,8,-13,248485,3677,482,252644,35.67%,36.27%,
106/07/28,296,-100,-2,194,248524,3668,474,252666,35.67%,36.26%,
106/07/27,-402,0,-16,-418,248183,3768,476,252427,35.62%,36.23%,
106/07/26,-372,0,-26,-398,248505,3768,492,252765,35.67%,36.28%,
106/07/25,266,0,-15,251,248655,3768,518,252941,35.69%,36.31%,
106/07/24,-26,0,-9,-35,248204,3768,533,252505,39.19%,39.81%,
106/07/21,46,0,-1,45,248204,3768,542,252514,39.19%,39.81%,
106/07/20,-55,0,0,-55,248139,3768,543,252450,39.18%,39.80%,
106/07/19,219,0,16,235,248194,3768,543,252505,39.19%,39.81%,
106/07/18,-101,3,15,-83,247975,3768,527,252270,39.15%,39.77%,
106/07/17,-446,0,38,-408,248045,3765,512,252322,39.16%,39.77%,
106/07/14,197,5,20,222,248587,3765,474,252826,39.25%,39.86%,
106/07/13,85,-1,-2,82,248390,3760,454,252604,39.22%,39.82%,
106/07/12,-288,68,-18,-238,248295,3761,456,252512,39.20%,39.81%,
106/07/11,380,50,89,519,248534,3693,474,252701,39.24%,39.84%,
106/07/10,-166,-1,-2,-169,248125,3643,385,252153,39.18%,39.76%,
106/07/07,-434,-29,-13,-476,248271,3644,387,252302,39.20%,39.78%,
106/07/06,-392,0,0,-392,248665,3673,400,252738,39.26%,39.84%,
106/07/05,-535,-44,43,-536,249055,3673,400,253128,39.32%,39.90%,
106/07/04,-551,-1,-17,-569,249672,3717,357,253746,39.42%,40.00%,
106/07/03,-69,-2,-57,-128,250222,3718,374,254314,39.51%,40.10%,
106/06/30,-523,60,-64,-527,250244,3720,431,254395,39.51%,40.11%,
106/06/29,27,0,84,111,250715,3196,495,254406,39.59%,40.17%,
106/06/28,-113,49,23,-41,250688,3196,411,254295,39.58%,40.15%,
106/06/27,-169,-1,32,-138,250801,3146,388,254335,39.60%,40.16%,
106/06/26,-247,-3,48,-202,250928,3147,356,254431,39.62%,40.17%,
106/06/23,-352,0,0,-352,251283,3150,308,254741,39.68%,40.23%,
106/06/22,-34,0,1,-33,251591,3150,308,255049,39.72%,40.27%,
106/06/21,-151,0,40,-111,251672,3150,307,255129,39.74%,40.29%,
106/06/20,-133,-2,6,-129,251814,3150,267,255231,39.76%,40.30%,
106/06/19,-318,0,20,-298,251982,3152,261,255395,39.79%,40.33%,
106/06/16,137,27,-40,124,252300,3152,241,255693,39.84%,40.38%,
106/06/15,78,25,-3,100,252258,3125,281,255664,39.83%,40.37%,
106/06/14,-212,-16,3,-225,252143,3100,284,255527,39.81%,40.34%,
106/06/13,-108,0,-3,-111,252457,3116,281,255854,39.86%,40.40%,
106/06/12,-137,0,-1,-138,252646,3116,284,256046,39.89%,40.43%,
106/06/09,-164,-1,-1,-166,252801,3116,285,256202,39.92%,40.46%,
106/06/08,1,-9,3,-5,252965,3117,286,256368,39.94%,40.48%,
106/06/07,288,-1,-15,272,252964,3126,283,256373,39.94%,40.48%,
106/06/06,-34,-9,-1,-44,252641,3127,298,256066,39.89%,40.43%,
106/06/05,-205,19,43,-143,252749,3136,299,256184,39.91%,40.45%,
106/06/03,0,-1,25,24,253038,3117,256,256411,39.95%,40.48%,
106/06/02,-28,-2,35,5,253038,3118,231,256387,39.95%,40.48%,
106/06/01,44,0,-2,42,253216,3120,196,256532,39.98%,40.50%,
106/05/31,-189,0,1,-188,253172,3120,198,256490,39.97%,40.49%,
106/05/26,-11,-4,0,-15,253342,3120,197,256659,40.00%,40.52%,
106/05/25,-15,0,2,-13,253400,3124,197,256721,40.01%,40.53%,
106/05/24,-22,0,-5,-27,253415,3124,195,256734,40.01%,40.53%,
106/05/23,-22,-3,-2,-27,253436,3124,200,256760,40.02%,40.54%,
106/05/22,-14,0,0,-14,253458,3127,202,256787,40.02%,40.55%,
106/05/19,2,0,0,2,253473,3127,202,256802,40.02%,40.55%,
106/05/18,-149,-4,0,-153,253520,3127,202,256849,40.03%,40.56%,
106/05/17,132,-67,-2,63,253659,3131,202,256992,40.05%,40.58%,
106/05/16,-30,73,2,45,253516,3198,204,256918,40.03%,40.57%,
106/05/15,27,25,0,52,253505,3125,202,256832,40.03%,40.56%,
106/05/12,22,-3,-3,16,253486,3100,202,256788,40.02%,40.54%,
106/05/11,-62,0,0,-62,253464,3103,205,256772,40.02%,40.54%,
106/05/10,249,0,0,249,253526,3103,205,256834,40.03%,40.55%,
106/05/09,-72,0,-2,-74,253250,3103,205,256558,40.08%,40.60%,
106/05/08,-570,0,0,-570,253205,3103,207,256515,40.07%,40.59%,
106/05/05,-150,-0,0,-150,253775,3103,207,257085,40.16%,40.68%,
106/05/04,12,-10,0,2,253925,3103,207,257235,40.18%,40.70%,
106/05/03,0,0,0,0,253913,3113,207,257233,40.18%,40.70%,
106/05/02,33,0,5,38,253913,3113,207,257233,40.18%,40.70%,
106/04/28,13,-23,5,-5,253880,3113,202,257195,40.18%,40.70%,
106/04/27,228,0,-1,227,253867,3136,197,257200,40.17%,40.70%,
106/04/26,508,-18,0,490,253639,3136,198,256973,40.14%,40.67%,
106/04/25,190,0,0,190,253131,3154,198,256483,40.06%,40.59%,
106/04/24,-295,-64,0,-359,252940,3154,198,256292,40.03%,40.56%,
106/04/21,478,0,-10,468,253235,3218,198,256651,40.07%,40.61%,
106/04/20,-246,-31,0,-277,252756,3218,208,256182,40.00%,40.54%,
106/04/19,-391,1,-3,-393,253006,3249,208,256463,40.04%,40.59%,
106/04/18,-146,0,-16,-162,253387,3249,211,256847,40.10%,40.65%,
106/04/17,-13,0,3,-10,253533,3249,227,257009,40.12%,40.67%,
106/04/14,0,-2,0,-2,253546,3249,224,257019,40.12%,40.67%,
106/04/13,57,0,-45,12,253536,3251,224,257011,40.12%,40.67%,
106/04/12,-156,-4,-6,-166,253479,3251,269,256999,40.11%,40.67%,
106/04/11,-63,-10,0,-73,253636,3255,275,257166,40.14%,40.70%,
106/04/10,-22,-4,2,-24,253698,3265,275,257238,40.15%,40.71%,
106/04/07,-111,0,-22,-133,253733,3269,273,257275,40.15%,40.71%,
106/04/06,4,-46,2,-40,253844,3269,295,257408,40.17%,40.73%,
106/04/05,-206,43,1,-162,253830,3315,293,257438,40.17%,40.74%,
106/03/31,58,2,2,62,253936,3272,292,257500,40.18%,40.74%,
106/03/30,10,6,4,20,253958,3330,290,257578,40.19%,40.76%,
106/03/29,-160,17,13,-130,253938,3324,286,257548,40.18%,40.75%,
106/03/28,-34,0,10,-24,253980,3307,273,257560,40.19%,40.76%,
106/03/27,179,1,25,205,254014,3307,263,257584,40.20%,40.76%,
106/03/24,237,-14,10,233,253836,3306,238,257380,40.17%,40.73%,
106/03/23,142,-66,6,82,253598,3320,228,257146,40.13%,40.69%,
106/03/22,-220,-18,24,-214,253457,3386,222,257065,40.11%,40.68%,
106/03/21,291,3,1,295,253676,3404,198,257278,40.14%,40.71%,
106/03/20,124,3,0,127,253385,3401,197,256983,40.10%,40.67%,
106/03/17,83,0,0,83,253261,3398,197,256856,40.08%,40.65%,
106/03/16,182,0,15,197,253179,3398,197,256774,40.06%,40.63%,
106/03/15,19,-86,7,-60,253029,3398,182,256609,40.04%,40.61%,
106/03/14,132,-123,0,9,253155,3484,175,256814,40.06%,40.64%,
106/03/13,169,-3,-5,161,253023,3607,175,256805,40.04%,40.64%,
106/03/10,-175,94,0,-81,252709,3610,180,256499,39.99%,40.59%,
106/03/09,-177,129,-5,-53,252843,3516,180,256539,40.01%,40.59%,
106/03/08,100,0,10,110,253020,3387,185,256592,40.04%,40.60%,
106/03/07,-459,-57,1,-515,252914,3387,175,256476,40.02%,40.58%,
106/03/06,-114,-46,0,-160,253323,3444,174,256941,40.09%,40.66%,
106/03/03,-27,-65,-22,-114,253437,3490,174,257101,40.11%,40.69%,
106/03/02,170,0,-40,130,253460,3555,196,257211,40.11%,40.70%,
106/03/01,-2,0,-27,-29,253290,3555,236,257081,40.08%,40.68%,
106/02/24,-112,0,85,-27,253291,3555,263,257109,40.08%,40.68%,
106/02/23,42,-17,4,29,253455,3555,178,257188,40.11%,40.70%,
106/02/22,116,0,0,116,253413,3572,174,257159,40.10%,40.69%,
106/02/21,70,0,1,71,253297,3572,174,257043,40.08%,40.67%,
106/02/20,9,0,0,9,253227,3572,173,256972,40.07%,40.66%,
106/02/18,0,7,0,7,253218,3572,173,256963,40.07%,40.66%,
106/02/17,76,-42,0,34,253218,3565,173,256956,40.07%,40.66%,
106/02/16,132,-54,0,78,253142,3607,173,256922,40.06%,40.66%,
106/02/15,319,-44,0,275,253010,3661,173,256844,40.04%,40.65%,
106/02/14,75,-3,0,72,252691,3705,173,256569,39.99%,40.60%,
106/02/13,42,-3,1,40,252616,3708,173,256497,39.98%,40.59%,
106/02/10,237,0,-9,228,252573,3711,172,256456,39.97%,40.58%,
106/02/09,469,8,-4,473,252350,3711,181,256242,39.93%,40.54%,
106/02/08,3,22,-7,18,251886,3703,185,255774,39.86%,40.47%,
106/02/07,41,16,0,57,251881,3681,192,255754,39.86%,40.47%,
106/02/06,138,0,5,143,251827,3665,192,255684,39.85%,40.46%,
106/02/03,-68,5,-5,-68,251689,3665,187,255541,39.83%,40.44%,
106/02/02,-27,0,-2,-29,251869,3660,192,255721,39.86%,40.47%,
106/01/24,74,0,0,74,251863,3660,194,255717,39.86%,40.47%,
106/01/23,155,0,2,157,251724,3660,194,255578,39.83%,40.44%,
106/01/20,101,0,2,103,251532,3660,192,255384,39.80%,40.41%,
106/01/19,249,4,9,262,251431,3660,190,255281,39.79%,40.40%,
106/01/18,310,0,-3,307,251183,3656,181,255020,39.75%,40.36%,
106/01/17,94,13,-16,91,250867,3656,184,254707,39.70%,40.31%,
106/01/16,-64,0,0,-64,250773,3643,201,254617,39.68%,40.29%,
106/01/13,276,34,15,325,250837,3643,201,254681,39.69%,40.30%,
106/01/12,441,28,-50,419,250561,3609,186,254356,39.65%,40.25%,
106/01/11,212,0,0,212,250119,3581,236,253936,39.58%,40.18%,
106/01/10,45,100,8,153,249907,3581,236,253724,39.55%,40.15%,
106/01/09,27,52,0,79,249862,3481,228,253571,39.54%,40.13%,
106/01/06,263,42,0,305,249835,3429,228,253492,39.54%,40.12%,
106/01/05,51,-1,-2,48,249734,3387,228,253349,39.52%,40.09%,
106/01/04,-47,0,-2,-49,249683,3388,230,253301,39.51%,40.08%,
106/01/03,31,-15,0,16,249730,3388,232,253350,39.52%,40.09%,
105/12/30,214,0,-2,212,249699,3403,232,253334,39.51%,40.08%,
105/12/29,-47,0,0,-47,249485,3403,234,253122,39.48%,40.05%,
105/12/28,68,0,0,68,249542,3403,234,253179,39.49%,40.06%,
105/12/27,-10,17,0,7,249457,3403,234,253094,39.48%,40.05%,
105/12/26,-13,0,2,-11,249467,3386,234,253087,39.48%,40.05%,
105/12/23,20,0,-20,0,249455,3386,232,253073,39.47%,40.04%,
105/12/22,19,0,0,19,249435,3386,252,253073,39.47%,40.05%,
105/12/21,-47,0,46,-1,249464,3386,252,253102,39.48%,40.06%,
105/12/20,87,0,16,103,249511,3386,206,253103,39.48%,40.05%,
105/12/19,-58,0,9,-49,249398,3386,190,252974,39.47%,40.04%,
105/12/16,-147,0,10,-137,249456,3386,181,253023,39.48%,40.04%,
105/12/15,-72,0,12,-60,249603,3386,171,253160,39.50%,40.06%,
105/12/14,-6,4,-15,-17,249696,3386,159,253241,39.51%,40.07%,
105/12/13,-161,0,0,-161,249701,3382,174,253257,39.51%,40.07%,
105/12/12,-123,-7,6,-124,249862,3382,174,253418,39.54%,40.10%,
105/12/09,236,0,-5,231,249984,3389,168,253541,39.56%,40.12%,
105/12/08,-262,237,4,-21,249749,3389,173,253311,39.52%,40.08%,
105/12/07,-251,-8,15,-244,250010,3152,169,253331,39.56%,40.08%,
105/12/06,-19,0,-4,-23,250261,3160,154,253575,39.60%,40.12%,
105/12/05,-65,0,-7,-72,250280,3160,158,253598,39.61%,40.13%,
105/12/02,-235,0,-7,-242,250460,3160,165,253785,39.63%,40.16%,
105/12/01,-28,0,-52,-80,250715,3160,172,254047,39.67%,40.20%,
105/11/30,27,17,4,48,250774,3160,224,254158,39.68%,40.21%,
105/11/29,-95,11,1,-83,250747,3143,220,254110,39.68%,40.21%,
105/11/28,86,0,7,93,250841,3132,219,254192,39.69%,40.22%,
105/11/25,-137,0,3,-134,250735,3132,211,254078,39.68%,40.21%,
105/11/24,-52,3,0,-49,250872,3132,208,254212,39.70%,40.23%,
105/11/23,2,0,24,26,250924,3129,208,254261,39.71%,40.24%,
105/11/22,34,0,3,37,251122,3129,184,254435,39.74%,40.26%,
105/11/21,-159,0,1,-158,251088,3129,181,254398,39.73%,40.25%,
105/11/18,-236,140,-1,-97,251247,3129,180,254556,39.76%,40.28%,
105/11/17,-229,0,8,-221,251483,2989,181,254653,39.80%,40.30%,
105/11/16,-489,300,-10,-199,251713,2989,173,254875,39.83%,40.33%,
105/11/15,-411,-11,10,-412,252232,2689,183,255104,39.91%,40.36%,
105/11/14,-425,-25,-5,-455,252582,2700,173,255455,39.97%,40.42%,
105/11/11,-770,76,-1,-695,253007,2725,178,255910,40.04%,40.50%,
105/11/10,-17,-13,50,20,253776,2649,179,256604,40.16%,40.61%,
105/11/09,-339,50,-13,-302,253793,2662,129,256584,40.16%,40.60%,
105/11/08,-471,43,2,-426,254123,2612,142,256877,40.21%,40.65%,
105/11/07,-142,97,6,-39,254593,2569,140,257302,40.29%,40.72%,
105/11/04,-57,0,-24,-81,254735,2472,134,257341,40.31%,40.72%,
105/11/03,-226,3,5,-218,254792,2472,158,257422,40.32%,40.74%,
105/11/02,113,-0,2,115,255015,2469,153,257637,40.35%,40.76%,
105/11/01,87,-59,6,34,254902,2469,151,257522,40.34%,40.75%,
105/10/31,-49,0,8,-41,254774,2528,145,257447,40.32%,40.74%,
105/10/28,11,0,0,11,254823,2528,137,257488,40.32%,40.74%,
105/10/27,-93,-85,0,-178,254794,2528,137,257459,40.32%,40.74%,
105/10/26,-61,0,0,-61,254890,2613,137,257640,40.34%,40.78%,
105/10/25,131,0,-1,130,254967,2613,137,257717,40.35%,40.79%,
105/10/24,-13,0,0,-13,254836,2613,138,257587,40.33%,40.77%,
105/10/21,48,-9,-12,27,254838,2613,138,257589,40.33%,40.77%,
105/10/20,-11,-12,-8,-31,254765,2622,150,257537,40.32%,40.76%,
105/10/19,-36,0,0,-36,254764,2634,158,257556,40.32%,40.76%,
105/10/18,-74,9,5,-60,254809,2634,158,257601,40.32%,40.76%,
105/10/17,16,9,-18,7,254741,2625,153,257519,40.31%,40.75%,
105/10/14,77,0,-11,66,254715,2616,171,257502,40.31%,40.75%,
105/10/13,-130,-18,-180,-328,254638,2616,182,257436,40.30%,40.74%,
105/10/12,78,0,-96,-18,254894,2634,362,257890,40.34%,40.81%,
105/10/11,87,0,-245,-158,254853,2634,458,257945,40.33%,40.82%,
105/10/07,-49,-28,0,-77,254718,2634,703,258055,40.31%,40.84%,
105/10/06,168,0,-81,87,254922,2662,703,258287,40.34%,40.87%,
