日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/13,1,0,0,1,4649,96,0,4745,2.93%,2.99%,
106/12/12,2,0,0,2,4638,96,0,4734,2.93%,2.99%,
106/12/11,8,0,0,8,4636,96,0,4732,2.92%,2.98%,
106/12/08,2,0,0,2,4628,96,0,4724,2.92%,2.98%,
106/12/07,10,0,0,10,4629,96,0,4725,2.92%,2.98%,
106/12/06,8,0,0,8,4619,96,0,4715,2.91%,2.97%,
106/12/05,22,0,0,22,4611,96,0,4707,2.91%,2.97%,
106/12/04,0,0,0,0,4589,96,0,4685,2.90%,2.96%,
106/12/01,2,0,0,2,4589,96,0,4685,2.90%,2.96%,
106/11/30,5,0,0,5,4587,96,0,4683,2.89%,2.95%,
106/11/29,9,0,0,9,4582,96,0,4678,2.89%,2.95%,
106/11/28,24,0,0,24,4621,96,0,4717,2.92%,2.98%,
106/11/27,3,0,0,3,4597,96,0,4693,2.90%,2.96%,
106/11/24,4,0,0,4,4594,96,0,4690,2.90%,2.96%,
106/11/23,7,0,0,7,4590,96,0,4686,2.90%,2.96%,
106/11/22,5,0,0,5,4583,96,0,4679,2.89%,2.95%,
106/11/21,1,0,0,1,4578,96,0,4674,2.89%,2.95%,
106/11/20,4,0,0,4,4577,96,0,4673,2.89%,2.95%,
106/11/17,4,0,0,4,4573,96,0,4669,2.89%,2.95%,
106/11/16,6,0,0,6,4570,96,0,4666,2.88%,2.94%,
106/11/15,11,0,0,11,4564,96,0,4660,2.88%,2.94%,
106/11/14,2,0,0,2,4553,96,0,4649,2.87%,2.93%,
106/11/13,2,0,0,2,4551,96,0,4647,2.87%,2.93%,
106/11/10,1,0,0,1,4558,96,0,4654,2.88%,2.94%,
106/11/09,3,0,0,3,4557,96,0,4653,2.87%,2.93%,
106/11/08,1,0,0,1,4554,96,0,4650,2.87%,2.93%,
106/11/07,-14,0,0,-14,4553,96,0,4649,2.87%,2.93%,
106/11/06,-7,0,0,-7,4567,96,0,4663,2.88%,2.94%,
106/11/03,1,0,0,1,4574,96,0,4670,2.89%,2.95%,
106/11/02,0,0,0,0,4573,96,0,4669,2.88%,2.94%,
106/11/01,-1,0,0,-1,4573,96,0,4669,2.88%,2.94%,
106/10/31,0,0,0,0,4574,96,0,4670,2.89%,2.95%,
106/10/30,-2,0,0,-2,4574,96,0,4670,2.89%,2.95%,
106/10/27,-2,0,0,-2,4576,96,0,4672,2.89%,2.95%,
106/10/26,0,0,0,0,4578,96,0,4674,2.89%,2.95%,
106/10/25,-1,0,0,-1,4578,96,0,4674,2.89%,2.95%,
106/10/24,0,0,0,0,4579,96,0,4675,2.89%,2.95%,
106/10/23,-9,0,0,-9,4579,96,0,4675,2.89%,2.95%,
106/10/20,0,0,0,0,4588,96,0,4684,2.89%,2.95%,
106/10/19,-1,-6,0,-7,4588,96,0,4684,2.89%,2.95%,
106/10/18,4,0,0,4,4589,102,0,4691,2.89%,2.95%,
106/10/17,0,0,0,0,4585,102,0,4687,2.89%,2.95%,
106/10/16,-1,0,0,-1,4585,102,0,4687,2.89%,2.95%,
106/10/13,-4,0,0,-4,4586,102,0,4688,2.89%,2.95%,
106/10/12,0,0,0,0,4590,102,0,4692,2.90%,2.96%,
106/10/11,0,0,0,0,4590,102,0,4692,2.90%,2.96%,
106/10/06,-5,0,0,-5,4591,102,0,4693,2.90%,2.96%,
106/10/05,0,0,0,0,4596,102,0,4698,2.90%,2.96%,
106/10/03,-4,0,0,-4,4596,102,0,4698,2.90%,2.96%,
106/10/02,-1,0,0,-1,4600,102,0,4702,2.90%,2.96%,
106/09/30,0,0,0,0,4601,102,0,4703,2.90%,2.96%,
106/09/29,-1,0,0,-1,4601,102,0,4703,2.90%,2.96%,
106/09/28,-2,0,0,-2,4602,102,0,4704,2.90%,2.96%,
106/09/27,17,0,0,17,4604,102,0,4706,2.90%,2.96%,
106/09/26,0,0,0,0,4587,102,0,4689,2.89%,2.95%,
106/09/25,8,0,0,8,4587,102,0,4689,2.89%,2.95%,
106/09/22,-1,0,0,-1,4616,102,0,4718,2.91%,2.97%,
106/09/21,-2,0,0,-2,4617,102,0,4719,2.91%,2.97%,
106/09/20,-6,0,0,-6,4619,102,0,4721,2.91%,2.97%,
106/09/19,-2,0,0,-2,4625,102,0,4727,2.92%,2.98%,
106/09/18,-2,0,0,-2,4627,102,0,4729,2.92%,2.98%,
106/09/15,0,0,0,0,4629,102,0,4731,2.92%,2.98%,
106/09/14,-3,0,0,-3,4629,102,0,4731,2.92%,2.98%,
106/09/13,0,0,0,0,4632,102,0,4734,2.92%,2.98%,
106/09/12,-11,0,0,-11,4632,102,0,4734,2.92%,2.98%,
106/09/11,-1,0,0,-1,4643,102,0,4745,2.93%,2.99%,
106/09/08,-1,-6,0,-7,4644,102,0,4746,2.93%,2.99%,
106/09/07,-1,0,0,-1,4645,108,0,4753,2.93%,3.00%,
106/09/06,-8,0,0,-8,4646,108,0,4754,2.93%,3.00%,
106/09/05,0,0,0,0,4654,108,0,4762,2.94%,3.01%,
106/09/04,-1,0,-7,-8,4622,108,0,4730,2.92%,2.99%,
106/09/01,0,0,0,0,4623,108,7,4738,2.92%,2.99%,
106/08/31,-4,0,0,-4,4623,108,7,4738,2.92%,2.99%,
106/08/30,1,0,0,1,4627,108,7,4742,2.92%,2.99%,
106/08/29,-3,0,0,-3,4626,108,7,4741,2.92%,2.99%,
106/08/28,19,0,0,19,4617,108,7,4732,2.91%,2.98%,
106/08/25,4,0,0,4,4598,108,7,4713,2.90%,2.97%,
106/08/24,1,39,0,40,4637,108,7,4752,2.93%,3.00%,
106/08/23,-3,40,0,37,4636,69,7,4712,2.92%,2.97%,
106/08/22,11,0,0,11,4639,29,7,4675,2.93%,2.95%,
106/08/21,19,0,0,19,4628,29,7,4664,2.92%,2.94%,
106/08/18,7,0,7,14,4609,29,7,4645,2.91%,2.93%,
106/08/17,22,0,0,22,4602,29,0,4631,2.90%,2.92%,
106/08/16,22,0,0,22,4580,29,0,4609,2.89%,2.91%,
106/08/15,10,0,0,10,4602,29,0,4631,2.90%,2.92%,
106/08/14,-14,0,0,-14,4592,29,0,4621,2.90%,2.92%,
106/08/11,11,0,0,11,4606,29,0,4635,2.91%,2.93%,
106/08/10,2,0,0,2,4595,29,0,4624,2.90%,2.92%,
106/08/09,20,0,0,20,4593,29,0,4622,2.90%,2.92%,
106/08/08,5,0,0,5,4575,29,0,4604,2.89%,2.91%,
106/08/07,1,0,0,1,4570,29,0,4599,2.88%,2.90%,
106/08/04,-1,0,0,-1,4569,29,0,4598,2.88%,2.90%,
106/08/03,-4,0,0,-4,4570,29,0,4599,2.88%,2.90%,
106/08/02,-3,0,0,-3,4574,29,0,4603,2.89%,2.91%,
106/08/01,3,-1,0,2,4595,29,0,4624,2.90%,2.92%,
106/07/31,-5,0,0,-5,4592,30,0,4622,2.90%,2.92%,
106/07/28,-6,0,0,-6,4597,30,0,4627,2.90%,2.92%,
106/07/27,5,0,0,5,4603,30,0,4633,2.90%,2.92%,
106/07/26,7,0,0,7,4598,30,0,4628,2.90%,2.92%,
106/07/25,-3,0,0,-3,4591,30,0,4621,2.90%,2.92%,
106/07/24,0,0,0,0,4594,30,0,4624,2.90%,2.92%,
106/07/21,-1,0,0,-1,4594,30,0,4624,2.90%,2.92%,
106/07/20,1,0,0,1,4595,30,0,4625,2.90%,2.92%,
106/07/19,-3,0,0,-3,4593,30,0,4623,2.90%,2.92%,
106/07/18,3,0,0,3,4586,30,0,4616,2.89%,2.91%,
106/07/17,4,0,0,4,4583,30,0,4613,2.89%,2.91%,
106/07/14,-2,0,0,-2,4579,30,0,4609,2.89%,2.91%,
106/07/13,-3,0,0,-3,4581,30,0,4611,2.89%,2.91%,
106/07/12,1,0,0,1,4584,30,0,4614,2.89%,2.91%,
106/07/11,10,0,0,10,4583,30,0,4613,2.89%,2.91%,
106/07/10,-14,0,0,-14,4620,30,0,4650,2.91%,2.93%,
106/07/07,0,0,0,0,4634,30,0,4664,2.92%,2.94%,
106/07/06,0,0,0,0,4634,30,0,4664,2.92%,2.94%,
106/07/05,-1,0,0,-1,4634,30,0,4664,2.92%,2.94%,
106/07/04,2,0,0,2,4635,30,0,4665,2.92%,2.94%,
106/07/03,13,0,0,13,4633,30,0,4663,2.92%,2.94%,
106/06/30,1,0,0,1,4620,30,0,4650,2.91%,2.93%,
106/06/29,2,0,0,2,4619,30,0,4649,2.91%,2.93%,
106/06/28,9,0,0,9,4617,30,0,4647,2.91%,2.93%,
106/06/27,6,0,0,6,4608,30,0,4638,2.91%,2.93%,
106/06/26,12,0,0,12,4602,30,0,4632,2.90%,2.92%,
106/06/23,-3,0,0,-3,4590,30,0,4620,2.90%,2.92%,
106/06/22,-1,0,0,-1,4593,30,0,4623,2.90%,2.92%,
106/06/21,18,0,0,18,4594,30,0,4624,2.90%,2.92%,
106/06/20,-2,0,0,-2,4577,30,0,4607,2.89%,2.91%,
106/06/19,4,0,0,4,4579,30,0,4609,2.89%,2.91%,
106/06/16,-1,0,0,-1,4575,30,0,4605,2.89%,2.91%,
106/06/15,-2,0,0,-2,4597,30,0,4627,2.90%,2.92%,
106/06/14,-5,0,0,-5,4599,30,0,4629,2.90%,2.92%,
106/06/13,-4,0,0,-4,4676,30,0,4706,2.95%,2.97%,
106/06/12,-5,0,0,-5,4680,30,0,4710,2.95%,2.97%,
106/06/09,1,0,0,1,4685,30,0,4715,2.96%,2.98%,
106/06/08,0,0,0,0,4684,30,0,4714,2.95%,2.97%,
106/06/07,3,0,0,3,4684,30,0,4714,2.95%,2.97%,
106/06/06,-4,18,0,14,4681,30,0,4711,2.95%,2.97%,
106/06/05,-5,12,0,7,4685,12,0,4697,2.96%,2.97%,
106/06/03,0,0,0,0,4690,0,0,4690,2.96%,2.96%,
106/06/02,1,0,0,1,4690,0,0,4690,2.96%,2.96%,
106/06/01,1,0,0,1,4689,0,0,4689,2.96%,2.96%,
106/05/31,3,0,0,3,4688,0,0,4688,2.96%,2.96%,
106/05/26,-4,0,0,-4,4685,0,0,4685,2.96%,2.96%,
106/05/25,0,0,0,0,4689,0,0,4689,2.96%,2.96%,
106/05/24,1,0,0,1,4689,0,0,4689,2.96%,2.96%,
106/05/23,44,0,0,44,4806,0,0,4806,3.03%,3.03%,
106/05/22,-2,0,0,-2,4762,0,0,4762,3.00%,3.00%,
106/05/19,1,0,0,1,4764,0,0,4764,3.01%,3.01%,
106/05/18,13,0,0,13,4763,0,0,4763,3.00%,3.00%,
106/05/17,14,0,0,14,4750,0,0,4750,3.00%,3.00%,
106/05/16,-12,0,0,-12,4736,0,0,4736,2.99%,2.99%,
106/05/15,50,0,0,50,4746,0,0,4746,2.99%,2.99%,
106/05/12,18,0,0,18,4696,0,0,4696,2.96%,2.96%,
106/05/11,-6,0,0,-6,4678,0,0,4678,2.95%,2.95%,
106/05/10,-78,0,0,-78,4684,0,0,4684,2.95%,2.95%,
106/05/09,-70,0,-10,-80,4761,0,0,4761,3.00%,3.00%,
106/05/08,-26,0,10,-16,4831,0,10,4841,3.05%,3.06%,
106/05/05,-101,0,0,-101,4857,0,0,4857,3.06%,3.06%,
106/05/04,-73,0,0,-73,4958,0,0,4958,3.13%,3.13%,
106/05/03,-11,0,0,-11,5031,0,0,5031,3.17%,3.17%,
106/05/02,-51,0,0,-51,5042,0,0,5042,3.18%,3.18%,
106/04/28,-25,0,0,-25,5093,0,0,5093,3.21%,3.21%,
106/04/27,12,0,0,12,5118,0,0,5118,3.23%,3.23%,
106/04/26,1,0,0,1,5106,0,0,5106,3.22%,3.22%,
106/04/25,2,0,0,2,5105,0,0,5105,3.22%,3.22%,
106/04/24,-1,0,0,-1,5103,0,0,5103,3.22%,3.22%,
106/04/21,0,0,0,0,5104,0,0,5104,3.22%,3.22%,
106/04/20,2,0,0,2,5104,0,0,5104,3.22%,3.22%,
106/04/19,-15,0,0,-15,5102,0,0,5102,3.22%,3.22%,
106/04/18,-82,0,0,-82,5117,0,0,5117,3.23%,3.23%,
106/04/17,-69,0,0,-69,5199,0,0,5199,3.28%,3.28%,
106/04/14,-165,0,0,-165,5268,0,0,5268,3.32%,3.32%,
106/04/13,137,0,0,137,5433,0,0,5433,3.43%,3.43%,
106/04/12,5,0,0,5,5286,0,0,5286,3.34%,3.34%,
106/04/11,0,0,0,0,5281,0,0,5281,3.33%,3.33%,
106/04/10,-56,0,0,-56,5281,0,0,5281,3.33%,3.33%,
106/04/07,6,0,0,6,5337,0,0,5337,3.37%,3.37%,
106/04/06,2,0,0,2,5331,0,0,5331,3.36%,3.36%,
106/04/05,3,0,0,3,5329,0,0,5329,3.36%,3.36%,
106/03/31,1,0,0,1,5326,0,0,5326,3.36%,3.36%,
106/03/30,5,0,0,5,5325,0,0,5325,3.36%,3.36%,
106/03/29,-7,0,0,-7,5320,0,0,5320,3.36%,3.36%,
106/03/28,6,0,0,6,5327,0,0,5327,3.36%,3.36%,
106/03/27,26,0,0,26,5321,0,0,5321,3.36%,3.36%,
106/03/24,7,0,0,7,5295,0,0,5295,3.34%,3.34%,
106/03/23,13,0,0,13,5288,0,0,5288,3.34%,3.34%,
106/03/22,11,0,0,11,5275,0,0,5275,3.33%,3.33%,
106/03/21,7,0,0,7,5264,0,0,5264,3.32%,3.32%,
106/03/20,-20,0,0,-20,5257,0,0,5257,3.32%,3.32%,
106/03/17,3,0,0,3,5277,0,0,5277,3.33%,3.33%,
106/03/16,6,0,0,6,5274,0,0,5274,3.33%,3.33%,
106/03/15,-9,0,0,-9,5268,0,0,5268,3.32%,3.32%,
106/03/14,-3,0,0,-3,5277,0,0,5277,3.33%,3.33%,
106/03/13,-3,0,0,-3,5280,0,0,5280,3.33%,3.33%,
106/03/10,-2,0,0,-2,5284,0,0,5284,3.33%,3.33%,
106/03/09,1,0,0,1,5286,0,0,5286,3.34%,3.34%,
106/03/08,2,0,0,2,5285,0,0,5285,3.33%,3.33%,
106/03/07,1,0,0,1,5283,0,0,5283,3.33%,3.33%,
106/03/06,-8,0,0,-8,5282,0,0,5282,3.33%,3.33%,
106/03/03,33,0,0,33,5290,0,0,5290,3.34%,3.34%,
106/03/02,2,0,0,2,5257,0,0,5257,3.32%,3.32%,
106/03/01,0,0,0,0,5255,0,0,5255,3.32%,3.32%,
106/02/24,-2,0,0,-2,5255,0,0,5255,3.32%,3.32%,
106/02/23,0,0,0,0,5257,0,0,5257,3.32%,3.32%,
106/02/22,3,0,0,3,5257,0,0,5257,3.32%,3.32%,
106/02/21,-3,0,0,-3,5254,0,0,5254,3.32%,3.32%,
106/02/20,-1,0,0,-1,5257,0,0,5257,3.32%,3.32%,
106/02/18,0,0,0,0,5258,0,0,5258,3.32%,3.32%,
106/02/17,1,0,0,1,5258,0,0,5258,3.32%,3.32%,
106/02/16,7,0,0,7,5257,0,0,5257,3.32%,3.32%,
106/02/15,15,0,0,15,5250,0,0,5250,3.31%,3.31%,
106/02/14,0,0,0,0,5235,0,0,5235,3.30%,3.30%,
106/02/13,-1,0,0,-1,5235,0,0,5235,3.30%,3.30%,
106/02/10,-6,0,0,-6,5236,0,0,5236,3.30%,3.30%,
106/02/09,-17,0,0,-17,5242,0,0,5242,3.31%,3.31%,
106/02/08,0,0,0,0,5259,0,0,5259,3.32%,3.32%,
106/02/07,2,0,0,2,5259,0,0,5259,3.32%,3.32%,
106/02/06,2,0,0,2,5257,0,0,5257,3.32%,3.32%,
106/02/03,6,0,0,6,5255,0,0,5255,3.32%,3.32%,
106/02/02,6,0,0,6,5249,0,0,5249,3.31%,3.31%,
106/01/24,0,0,0,0,5243,0,0,5243,3.31%,3.31%,
106/01/23,33,0,0,33,5243,0,0,5243,3.31%,3.31%,
106/01/20,8,0,0,8,5210,0,0,5210,3.29%,3.29%,
106/01/19,20,0,0,20,5202,0,0,5202,3.28%,3.28%,
106/01/18,31,0,0,31,5182,0,0,5182,3.27%,3.27%,
106/01/17,24,0,0,24,5135,0,0,5135,3.24%,3.24%,
106/01/16,12,0,0,12,5111,0,0,5111,3.22%,3.22%,
106/01/13,0,0,0,0,5099,0,0,5099,3.22%,3.22%,
106/01/12,-26,0,0,-26,5099,0,0,5099,3.22%,3.22%,
106/01/11,1,0,0,1,5125,0,0,5125,3.23%,3.23%,
106/01/10,61,0,0,61,5124,0,0,5124,3.23%,3.23%,
106/01/09,22,0,0,22,5063,0,0,5063,3.19%,3.19%,
106/01/06,15,0,0,15,5041,0,0,5041,3.18%,3.18%,
106/01/05,11,0,0,11,5026,0,0,5026,3.17%,3.17%,
106/01/04,11,0,0,11,5015,0,0,5015,3.16%,3.16%,
106/01/03,12,0,0,12,5004,0,0,5004,3.16%,3.16%,
105/12/30,43,0,0,43,4992,0,0,4992,3.15%,3.15%,
105/12/29,11,0,0,11,4949,0,0,4949,3.12%,3.12%,
105/12/28,29,0,0,29,4938,0,0,4938,3.12%,3.12%,
105/12/27,17,0,0,17,4909,0,0,4909,3.10%,3.10%,
105/12/26,32,0,0,32,4892,0,0,4892,3.09%,3.09%,
105/12/23,14,0,0,14,4860,0,0,4860,3.07%,3.07%,
105/12/22,25,0,0,25,4846,0,0,4846,3.06%,3.06%,
105/12/21,15,0,0,15,4821,0,0,4821,3.04%,3.04%,
105/12/20,0,0,0,0,4806,0,0,4806,3.03%,3.03%,
105/12/19,0,0,0,0,4806,0,0,4806,3.03%,3.03%,
105/12/16,0,0,0,0,4806,0,0,4806,3.03%,3.03%,
105/12/15,0,0,0,0,4806,0,0,4806,3.03%,3.03%,
105/12/14,3,0,0,3,4806,0,0,4806,3.03%,3.03%,
105/12/13,2,0,0,2,4803,0,0,4803,3.03%,3.03%,
105/12/12,8,0,0,8,4801,0,0,4801,3.03%,3.03%,
105/12/09,-4,0,0,-4,4793,0,0,4793,3.02%,3.02%,
105/12/08,0,0,0,0,4796,0,0,4796,3.03%,3.03%,
105/12/07,-7,0,0,-7,4796,0,0,4796,3.03%,3.03%,
105/12/06,-6,0,0,-6,4878,0,0,4878,3.08%,3.08%,
105/12/05,0,0,0,0,4884,0,0,4884,3.08%,3.08%,
105/12/02,1,0,0,1,4884,0,0,4884,3.08%,3.08%,
105/12/01,4,0,0,4,4883,0,0,4883,3.08%,3.08%,
105/11/30,0,0,0,0,4879,0,0,4879,3.08%,3.08%,
105/11/29,-7,0,0,-7,4879,0,0,4879,3.08%,3.08%,
105/11/28,2,0,0,2,4866,0,0,4866,3.07%,3.07%,
105/11/25,13,0,0,13,4864,0,0,4864,3.07%,3.07%,
105/11/24,13,0,0,13,4851,0,0,4851,3.06%,3.06%,
105/11/23,-25,0,0,-25,4838,0,0,4838,3.05%,3.05%,
105/11/22,15,0,0,15,4863,0,0,4863,3.07%,3.07%,
105/11/21,8,0,0,8,4848,0,0,4848,3.06%,3.06%,
105/11/18,11,0,0,11,4840,0,0,4840,3.05%,3.05%,
105/11/17,3,0,0,3,4829,0,0,4829,3.05%,3.05%,
105/11/16,26,0,0,26,4826,0,0,4826,3.05%,3.05%,
105/11/15,11,0,0,11,4800,0,0,4800,3.03%,3.03%,
105/11/14,27,0,0,27,4789,0,0,4789,3.02%,3.02%,
105/11/11,8,0,0,8,4762,0,0,4762,3.00%,3.00%,
105/11/10,57,0,0,57,4754,0,0,4754,3.00%,3.00%,
105/11/09,-28,0,0,-28,4697,0,0,4697,2.96%,2.96%,
105/11/08,0,0,0,0,4725,0,0,4725,2.98%,2.98%,
105/11/07,1,0,0,1,4725,0,0,4725,2.98%,2.98%,
105/11/04,-1,0,0,-1,4724,0,0,4724,2.98%,2.98%,
105/11/03,-4,0,0,-4,4725,0,0,4725,2.98%,2.98%,
105/11/02,-19,0,0,-19,4729,0,0,4729,2.98%,2.98%,
105/11/01,-20,0,0,-20,4748,0,0,4748,3.00%,3.00%,
105/10/31,13,0,0,13,4768,0,0,4768,3.01%,3.01%,
105/10/28,-4,0,0,-4,4755,0,0,4755,3.00%,3.00%,
105/10/27,21,0,0,21,4759,0,0,4759,3.00%,3.00%,
105/10/26,37,0,0,37,4660,0,0,4660,2.94%,2.94%,
105/10/25,34,0,0,34,4623,0,0,4623,2.92%,2.92%,
105/10/24,24,0,0,24,4589,0,0,4589,2.90%,2.90%,
105/10/21,15,0,0,15,4565,0,0,4565,2.88%,2.88%,
105/10/20,18,0,0,18,4550,0,0,4550,2.87%,2.87%,
105/10/19,29,0,0,29,4628,0,0,4628,2.92%,2.92%,
105/10/18,33,0,0,33,4599,0,0,4599,2.90%,2.90%,
105/10/17,20,0,0,20,4566,0,0,4566,2.88%,2.88%,
105/10/14,31,0,0,31,4546,0,0,4546,2.87%,2.87%,
105/10/13,24,0,0,24,4456,0,0,4456,2.81%,2.81%,
105/10/12,27,0,0,27,4435,0,0,4435,2.80%,2.80%,
105/10/11,24,0,0,24,4372,0,0,4372,2.76%,2.76%,
105/10/07,21,0,0,21,4198,0,0,4198,2.65%,2.65%,
105/10/06,10,0,0,10,4177,0,0,4177,2.63%,2.63%,
105/10/05,9,0,0,9,4167,0,0,4167,2.63%,2.63%,
105/10/04,11,0,0,11,4158,0,0,4158,2.62%,2.62%,
105/10/03,-25,0,0,-25,4147,0,0,4147,2.62%,2.62%,
105/09/30,12,0,0,12,4172,0,0,4172,2.63%,2.63%,
105/09/29,20,0,0,20,3729,0,0,3729,2.66%,2.66%,
105/09/26,9,0,0,9,3709,0,0,3709,2.64%,2.64%,
105/09/23,-3,0,0,-3,3700,0,0,3700,2.64%,2.64%,
105/09/22,0,0,0,0,3703,0,0,3703,2.64%,2.64%,
105/09/21,81,0,0,81,3703,0,0,3703,2.64%,2.64%,
105/09/20,14,0,0,14,3622,0,0,3622,2.58%,2.58%,
105/09/19,20,0,0,20,3608,0,0,3608,2.57%,2.57%,
105/09/14,8,0,0,8,3588,0,0,3588,2.56%,2.56%,
105/09/13,13,0,0,13,3611,0,0,3611,2.57%,2.57%,
105/09/12,3,0,0,3,3567,0,0,3567,2.54%,2.54%,
105/09/10,6,0,0,6,3564,0,0,3564,2.54%,2.54%,
105/09/09,4,0,0,4,3558,0,0,3558,2.54%,2.54%,
105/09/08,43,0,0,43,3554,0,0,3554,2.53%,2.53%,
105/09/07,74,0,0,74,3511,0,0,3511,2.50%,2.50%,
105/09/06,48,0,0,48,3436,0,0,3436,2.45%,2.45%,
105/09/05,55,0,0,55,3388,0,0,3388,2.41%,2.41%,
105/09/02,2,0,0,2,3335,0,0,3335,2.38%,2.38%,
105/09/01,-7,0,0,-7,3333,0,0,3333,2.38%,2.38%,
105/08/31,-5,0,0,-5,3340,0,0,3340,2.38%,2.38%,
