日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/29,25,0,86,111,121992,2,254,122248,70.30%,70.45%,
105/09/26,-8,0,-16,-24,121967,2,168,122137,70.28%,70.38%,
105/09/23,-16,0,-38,-54,121975,2,184,122161,70.29%,70.40%,
105/09/22,1,0,121,122,121991,2,222,122215,70.29%,70.42%,
105/09/21,70,0,2,72,121990,2,101,122093,70.29%,70.35%,
105/09/20,-22,0,0,-22,121920,2,99,122021,70.25%,70.31%,
105/09/19,92,0,-2,90,121942,2,99,122043,70.27%,70.33%,
105/09/14,55,0,-53,2,121850,2,101,121953,70.21%,70.27%,
105/09/13,57,0,-57,0,121795,2,154,121951,70.18%,70.27%,
105/09/12,-5,0,-30,-35,121738,2,211,121951,70.15%,70.27%,
105/09/10,-117,0,-34,-151,121743,2,241,121986,70.15%,70.29%,
105/09/09,-51,0,-2,-53,121860,2,275,122137,70.22%,70.38%,
105/09/08,63,0,-29,34,121911,2,277,122190,70.25%,70.41%,
105/09/07,-119,0,-31,-150,121848,2,306,122156,70.21%,70.39%,
105/09/06,-279,0,-118,-397,121967,2,337,122306,70.28%,70.48%,
105/09/05,-38,0,0,-38,122246,2,455,122703,70.44%,70.70%,
105/09/02,201,0,81,282,122284,2,455,122741,70.46%,70.72%,
105/09/01,151,0,-65,86,122083,2,374,122459,70.35%,70.57%,
105/08/31,-66,0,-85,-151,121969,2,439,122410,70.28%,70.53%,
105/08/30,-57,0,32,-25,122035,2,524,122561,70.32%,70.62%,
105/08/29,-620,0,46,-574,122092,2,492,122586,70.35%,70.63%,
105/08/26,-1772,0,161,-1611,122712,2,446,123160,70.71%,70.97%,
105/08/25,-502,0,174,-328,124484,2,285,124771,71.73%,71.90%,
105/08/24,-27,0,1,-26,124986,2,111,125099,72.02%,72.09%,
105/08/23,-129,0,0,-129,125013,2,110,125125,72.04%,72.10%,
105/08/22,-30,0,-4,-34,125146,2,110,125258,72.11%,72.17%,
105/08/19,-61,0,12,-49,125176,2,114,125292,72.13%,72.20%,
105/08/18,40,0,-2,38,125236,2,102,125340,72.17%,72.23%,
105/08/17,29,0,-1,28,125197,2,104,125303,72.14%,72.20%,
105/08/16,38,0,-2,36,125168,2,105,125275,72.13%,72.19%,
105/08/15,28,0,-110,-82,125130,2,107,125239,72.10%,72.16%,
105/08/12,68,0,0,68,125102,2,217,125321,72.09%,72.22%,
105/08/11,105,0,-49,56,125040,2,217,125259,72.05%,72.18%,
105/08/10,119,0,5,124,124935,2,266,125203,71.99%,72.14%,
105/08/09,-6,0,1,-5,124816,2,261,125079,71.92%,72.07%,
105/08/08,-52,0,2,-50,124822,2,260,125084,71.93%,72.08%,
105/08/05,-99,0,21,-78,124874,2,258,125134,71.96%,72.11%,
105/08/04,-132,0,-5,-137,124973,2,237,125212,72.01%,72.15%,
105/08/03,-127,0,-3,-130,125105,2,242,125349,72.09%,72.23%,
105/08/02,191,0,20,211,125232,2,245,125479,72.16%,72.30%,
105/08/01,113,0,23,136,125041,2,225,125268,72.05%,72.18%,
105/07/29,-34,0,29,-5,124928,2,202,125132,71.99%,72.11%,
105/07/28,-49,0,106,57,124962,2,173,125137,72.01%,72.11%,
105/07/27,125,0,0,125,125011,2,67,125080,72.04%,72.08%,
105/07/26,52,0,-1,51,124886,2,67,124955,71.96%,72.00%,
105/07/25,25,0,-1,24,124834,2,68,124904,71.93%,71.97%,
105/07/22,52,0,0,52,124809,2,69,124880,71.92%,71.96%,
105/07/21,-98,0,5,-93,124757,2,69,124828,71.89%,71.93%,
105/07/20,44,0,1,45,124866,2,64,124932,71.95%,71.99%,
105/07/19,83,0,0,83,124822,2,63,124887,71.93%,71.97%,
105/07/18,13,0,0,13,124739,2,63,124804,71.88%,71.92%,
105/07/15,92,0,0,92,124726,2,63,124791,71.87%,71.91%,
105/07/14,133,0,0,133,124634,2,63,124699,71.82%,71.86%,
105/07/13,-1,0,0,-1,124491,2,63,124556,71.74%,71.78%,
105/07/12,263,0,0,263,124492,2,63,124557,71.74%,71.78%,
105/07/11,-9,0,2,-7,124229,2,63,124294,71.58%,71.62%,
105/07/07,-15,0,-2,-17,124238,2,61,124301,71.59%,71.63%,
105/07/06,21,0,0,21,124253,2,63,124318,71.60%,71.64%,
105/07/05,-66,0,-1,-67,124242,2,63,124307,71.59%,71.63%,
105/07/04,186,0,0,186,124308,2,64,124374,71.63%,71.67%,
105/07/01,-24,0,0,-24,124122,2,64,124188,71.52%,71.56%,
105/06/30,35,0,0,35,124146,2,64,124212,71.54%,71.58%,
105/06/29,-50,0,0,-50,124111,2,64,124177,71.52%,71.56%,
105/06/28,-2,0,0,-2,124161,2,64,124227,71.55%,71.59%,
105/06/27,-33,0,0,-33,124163,2,64,124229,71.55%,71.59%,
105/06/24,310,0,-5,305,124255,2,64,124321,71.60%,71.64%,
105/06/23,-96,0,-5,-101,123945,2,69,124016,71.42%,71.46%,
105/06/22,-142,0,0,-142,124041,2,74,124117,71.48%,71.52%,
105/06/21,97,0,6,103,124183,2,74,124259,71.56%,71.60%,
105/06/20,37,0,5,42,124093,2,68,124163,71.51%,71.55%,
105/06/17,-49,0,-2,-51,124063,2,63,124128,71.49%,71.53%,
105/06/16,-18,0,0,-18,124104,2,65,124171,71.51%,71.55%,
105/06/15,-22,0,0,-22,124132,2,65,124199,71.53%,71.57%,
105/06/14,-64,0,1,-63,124158,2,65,124225,71.54%,71.58%,
105/06/13,20,0,-1,19,124220,2,64,124286,71.58%,71.62%,
105/06/08,-118,0,64,-54,124200,2,65,124267,71.57%,71.61%,
105/06/07,-25,0,1,-24,124318,2,1,124321,71.64%,71.64%,
105/06/06,64,0,0,64,124343,2,0,124345,71.65%,71.65%,
105/06/04,84,0,-11,73,124269,2,0,124271,71.61%,71.61%,
105/06/03,130,0,-3,127,124185,2,11,124198,71.56%,71.57%,
105/06/02,126,0,4,130,124065,2,14,124081,71.49%,71.50%,
105/06/01,-76,0,0,-76,123987,2,10,123999,71.45%,71.46%,
105/05/31,108,0,0,108,124078,2,10,124090,71.50%,71.51%,
105/05/30,10,0,0,10,123867,2,10,123879,71.38%,71.39%,
105/05/27,-10,0,0,-10,123857,2,10,123869,71.37%,71.38%,
105/05/26,-135,0,0,-135,123867,2,10,123879,71.38%,71.39%,
105/05/25,255,0,0,255,124002,2,10,124014,71.45%,71.46%,
105/05/24,-160,0,1,-159,123747,2,10,123759,71.31%,71.32%,
105/05/23,119,0,1,120,123907,2,9,123918,71.40%,71.41%,
105/05/20,62,0,0,62,123788,2,8,123798,71.33%,71.34%,
105/05/19,-144,0,2,-142,123716,2,8,123726,71.29%,71.30%,
105/05/18,-1,0,0,-1,123860,2,6,123868,71.37%,71.37%,
105/05/17,-57,0,0,-57,123861,2,6,123869,71.37%,71.37%,
105/05/16,15,0,5,20,123918,2,6,123926,71.41%,71.41%,
105/05/13,67,0,0,67,123903,2,1,123906,71.40%,71.40%,
105/05/12,106,0,-4,102,123836,2,1,123839,71.36%,71.36%,
105/05/11,-27,0,-2,-29,123730,2,5,123737,71.30%,71.30%,
105/05/10,82,0,2,84,123757,2,7,123766,71.31%,71.32%,
105/05/09,46,0,5,51,123675,2,5,123682,71.27%,71.27%,
105/05/06,-32,0,-1,-33,123629,2,0,123631,71.24%,71.24%,
105/05/05,-31,0,0,-31,123661,2,0,123663,71.26%,71.26%,
105/05/04,153,0,-3,150,123655,2,0,123657,71.25%,71.25%,
105/05/03,-5,0,0,-5,123502,2,0,123504,71.17%,71.17%,
105/04/29,15,0,-8,7,123507,2,0,123509,71.17%,71.17%,
105/04/28,4,0,-2,2,123492,2,3,123497,71.16%,71.16%,
105/04/27,-7,0,-2,-9,125353,2,5,125360,72.23%,72.23%,
105/04/26,8,0,0,8,125360,2,7,125369,72.24%,72.25%,
105/04/25,48,0,1,49,125352,2,7,125361,72.23%,72.24%,
105/04/22,-23,0,0,-23,125304,2,6,125312,72.20%,72.20%,
105/04/21,-107,0,0,-107,125327,2,6,125335,72.22%,72.22%,
105/04/20,10,0,0,10,125434,2,6,125442,72.28%,72.28%,
105/04/19,-94,0,0,-94,125424,2,6,125432,72.27%,72.27%,
105/04/18,1,0,0,1,125518,2,6,125526,72.33%,72.33%,
105/04/15,-22,0,0,-22,125517,2,6,125525,72.33%,72.33%,
105/04/14,-315,0,0,-315,125493,2,6,125501,72.31%,72.31%,
105/04/13,122,0,-2,120,125809,2,6,125817,72.50%,72.50%,
105/04/12,33,0,3,36,125687,2,8,125697,72.43%,72.44%,
105/04/11,-69,0,0,-69,125668,2,5,125675,72.41%,72.41%,
105/04/08,194,0,1,195,125737,2,5,125744,72.45%,72.45%,
105/04/07,34,0,4,38,125562,2,4,125568,72.35%,72.35%,
105/04/06,14,0,-1,13,125528,2,0,125530,72.33%,72.33%,
105/04/01,913,0,-1,912,125514,2,0,125516,72.33%,72.33%,
105/03/31,37,0,1,38,124601,2,1,124604,71.80%,71.80%,
105/03/30,375,0,0,375,124564,2,0,124566,71.78%,71.78%,
105/03/29,-45,0,-3,-48,124167,2,0,124169,71.55%,71.55%,
105/03/28,1942,0,-99,1843,124202,2,2,124206,71.57%,71.57%,
105/03/25,-39,0,9,-30,122260,2,101,122363,70.45%,70.51%,
105/03/24,61,0,7,68,122299,2,92,122393,70.47%,70.52%,
105/03/23,18,0,32,50,122240,2,85,122327,70.44%,70.49%,
105/03/22,-32,0,-2,-34,122222,2,53,122277,70.43%,70.46%,
105/03/21,321,0,0,321,122254,2,55,122311,70.45%,70.48%,
105/03/18,85,0,51,136,121960,2,55,122017,70.28%,70.31%,
105/03/17,-28,0,1,-27,121875,2,4,121881,70.23%,70.23%,
105/03/16,9,0,0,9,121913,2,3,121918,70.25%,70.25%,
105/03/15,96,0,1,97,121904,2,3,121909,70.25%,70.25%,
105/03/14,-305,0,2,-303,121808,2,2,121812,70.19%,70.19%,
105/03/11,-68,0,-1,-69,122113,2,0,122115,70.37%,70.37%,
105/03/10,222,0,0,222,122152,2,1,122155,70.39%,70.39%,
105/03/09,-191,0,0,-191,121930,2,1,121933,70.26%,70.26%,
105/03/08,189,0,0,189,122121,2,1,122124,70.37%,70.37%,
105/03/07,-99,0,1,-98,121932,2,1,121935,70.26%,70.26%,
105/03/04,99,0,-22,77,122021,2,0,122023,70.31%,70.31%,
105/03/03,-6,0,0,-6,121932,2,22,121956,70.26%,70.27%,
105/03/02,-17,0,-2,-19,121938,2,22,121962,70.26%,70.27%,
105/03/01,-301,0,0,-301,121955,2,24,121981,70.27%,70.28%,
105/02/26,-218,0,2,-216,122256,2,24,122282,70.45%,70.46%,
105/02/25,-400,0,0,-400,122474,2,22,122498,70.57%,70.58%,
105/02/24,-76,0,-5,-81,122874,2,22,122898,70.80%,70.81%,
105/02/23,38,0,9,47,122950,2,27,122979,70.85%,70.87%,
105/02/22,-5,0,1,-4,122912,2,18,122932,70.83%,70.84%,
105/02/19,-4,0,6,2,122917,2,17,122936,70.83%,70.84%,
105/02/18,100,0,-4,96,122921,2,11,122934,70.83%,70.84%,
105/02/17,32,0,4,36,122821,2,15,122838,70.77%,70.78%,
105/02/16,49,0,0,49,122789,2,11,122802,70.76%,70.77%,
105/02/15,-209,0,-4,-213,122740,2,11,122753,70.73%,70.74%,
105/02/03,124,-70,-5,49,122949,2,15,122966,70.85%,70.86%,
105/02/02,54,0,0,54,122815,72,20,122907,70.77%,70.82%,
105/02/01,101,-68,-3,30,122761,72,20,122853,70.74%,70.79%,
105/01/30,-7,0,7,0,122660,140,23,122823,70.68%,70.77%,
105/01/29,74,0,1,75,122667,140,16,122823,70.68%,70.77%,
105/01/28,-57,0,11,-46,122593,140,15,122748,70.64%,70.73%,
105/01/27,-10,0,-7,-17,122650,140,4,122794,70.68%,70.76%,
105/01/26,141,0,-8,133,122660,140,11,122811,70.68%,70.77%,
105/01/25,-57,0,11,-46,122519,140,19,122678,70.60%,70.69%,
105/01/22,-1,0,6,5,122576,140,8,122724,70.63%,70.72%,
105/01/21,-17,-39,-7,-63,122577,140,2,122719,70.63%,70.71%,
105/01/20,79,-30,8,57,122594,179,9,122782,70.64%,70.75%,
105/01/19,-15,-60,0,-75,122515,209,1,122725,70.60%,70.72%,
105/01/18,21,0,1,22,122530,269,1,122800,70.61%,70.77%,
105/01/15,-24,0,-9,-33,122509,269,0,122778,70.59%,70.75%,
105/01/14,69,0,0,69,122533,269,9,122811,70.61%,70.77%,
105/01/13,-98,0,-8,-106,122579,269,9,122857,70.63%,70.79%,
105/01/12,83,0,0,83,122693,269,17,122979,70.70%,70.86%,
105/01/11,96,-47,-1,48,122610,269,17,122896,70.65%,70.81%,
105/01/08,0,0,0,0,122514,316,18,122848,70.60%,70.79%,
105/01/07,47,0,3,50,122514,316,18,122848,70.60%,70.79%,
105/01/06,-35,0,11,-24,122467,316,15,122798,70.57%,70.76%,
105/01/05,-8,0,-7,-15,122534,316,4,122854,70.61%,70.79%,
105/01/04,-22,0,-1,-23,122542,316,11,122869,70.61%,70.80%,
104/12/31,-1,0,0,-1,122564,316,12,122892,70.63%,70.82%,
104/12/30,-8,0,11,3,122565,316,12,122893,70.63%,70.82%,
104/12/29,-14,0,0,-14,122573,316,1,122890,70.63%,70.81%,
104/12/28,-4,0,0,-4,122592,316,1,122909,70.64%,70.82%,
104/12/25,7,0,-4,3,122596,316,1,122913,70.64%,70.82%,
104/12/24,-3,0,4,1,122589,316,5,122910,70.64%,70.82%,
104/12/23,-8,0,1,-7,122592,316,1,122909,70.64%,70.82%,
104/12/22,-21,0,-1,-22,122601,316,0,122917,70.65%,70.83%,
104/12/21,-14,0,-9,-23,122622,316,1,122939,70.66%,70.84%,
104/12/18,-115,-100,10,-205,122636,316,10,122962,70.67%,70.86%,
104/12/17,97,0,-3,94,122751,416,0,123167,70.73%,70.97%,
104/12/16,-3,0,0,-3,122654,416,0,123070,70.68%,70.92%,
104/12/15,7,0,-1,6,122657,416,0,123073,70.68%,70.92%,
104/12/14,88,0,-13,75,122650,416,0,123066,70.68%,70.92%,
104/12/11,1,0,2,3,122562,416,9,122987,70.62%,70.86%,
104/12/10,-3,0,1,-2,122561,416,7,122984,70.62%,70.86%,
104/12/09,-24,0,0,-24,122564,416,6,122986,70.63%,70.87%,
104/12/08,-6,0,0,-6,122588,416,6,123010,70.64%,70.88%,
104/12/07,-9,0,0,-9,122594,416,6,123016,70.64%,70.88%,
104/12/04,-10,-50,0,-60,122603,416,6,123025,70.65%,70.89%,
104/12/03,10,-50,-4,-44,122613,466,6,123085,70.65%,70.92%,
104/12/02,16,0,0,16,122603,516,10,123129,70.65%,70.94%,
104/12/01,-3,0,1,-2,122587,516,10,123113,70.64%,70.93%,
104/11/30,1,0,0,1,122590,516,9,123115,70.64%,70.93%,
104/11/27,-4,-85,2,-87,122589,516,9,123114,70.64%,70.93%,
104/11/26,-4,0,1,-3,122593,601,7,123201,70.64%,70.98%,
104/11/25,-26,0,-1,-27,122597,601,6,123204,70.64%,70.98%,
104/11/24,-23,0,0,-23,122618,601,7,123226,70.66%,71.00%,
104/11/23,7,0,0,7,122641,601,7,123249,70.67%,71.01%,
104/11/20,6,0,0,6,122634,601,7,123242,70.67%,71.01%,
104/11/19,36,0,0,36,122628,601,7,123236,67.92%,68.26%,
104/11/18,-12,0,0,-12,122592,601,7,123200,67.90%,68.24%,
104/11/17,-148,0,0,-148,122595,601,7,123203,67.90%,68.24%,
104/11/16,35,0,-1,34,122743,601,7,123351,67.99%,68.33%,
104/11/13,9,0,1,10,122701,601,8,123310,67.96%,68.30%,
104/11/12,-5,0,-6,-11,122692,601,7,123300,67.96%,68.30%,
104/11/11,-2,0,-8,-10,122697,601,13,123311,67.96%,68.30%,
104/11/10,-2,0,-2,-4,122699,601,21,123321,67.96%,68.30%,
104/11/09,-8,0,1,-7,122701,601,23,123325,67.96%,68.31%,
104/11/06,-12,0,-1,-13,122703,601,22,123326,67.96%,68.31%,
104/11/05,4,0,-5,-1,122778,601,23,123402,68.01%,68.36%,
104/11/04,33,0,-23,10,122774,601,28,123403,68.00%,68.35%,
104/11/03,-1,0,0,-1,122741,601,51,123393,67.98%,68.34%,
104/11/02,37,0,-14,23,122742,601,51,123394,67.99%,68.35%,
104/10/30,0,0,0,0,122705,601,65,123371,67.96%,68.33%,
104/10/29,-58,0,-6,-64,122705,601,65,123371,67.96%,68.33%,
104/10/28,-27,0,-1,-28,122763,601,71,123435,68.00%,68.37%,
104/10/27,-77,0,-20,-97,122790,601,72,123463,68.01%,68.38%,
104/10/26,-177,0,0,-177,122867,601,92,123560,68.05%,68.43%,
104/10/23,-118,0,0,-118,123044,601,92,123737,68.15%,68.53%,
104/10/22,-84,0,0,-84,123162,601,92,123855,68.22%,68.60%,
104/10/21,25,0,0,25,123246,601,92,123939,68.26%,68.64%,
104/10/20,20,0,0,20,123221,601,92,123914,68.25%,68.63%,
104/10/19,24,0,0,24,123201,601,92,123894,68.24%,68.62%,
104/10/16,14,0,0,14,123177,601,92,123870,68.23%,68.61%,
104/10/15,4,0,0,4,123163,601,92,123856,68.22%,68.60%,
104/10/14,41,0,0,41,123159,601,92,123852,68.22%,68.60%,
104/10/13,55,0,0,55,123118,601,92,123811,68.19%,68.57%,
104/10/12,18,0,0,18,123063,601,92,123756,68.16%,68.54%,
104/10/08,18,0,0,18,123045,601,92,123738,68.15%,68.53%,
104/10/07,21,0,0,21,123027,601,92,123720,68.14%,68.52%,
104/10/06,29,0,0,29,123006,601,92,123699,68.13%,68.51%,
104/10/05,21,0,0,21,122972,601,92,123665,68.11%,68.49%,
104/10/02,9,0,0,9,122951,601,92,123644,68.10%,68.48%,
104/10/01,11,0,0,11,122930,601,92,123623,68.09%,68.47%,
104/09/30,16,0,0,16,122919,601,92,123612,68.08%,68.46%,
104/09/25,21,0,0,21,122903,601,92,123596,68.07%,68.45%,
104/09/24,10,0,0,10,122882,601,92,123575,68.06%,68.44%,
104/09/23,13,0,0,13,122872,601,92,123565,68.06%,68.44%,
104/09/22,12,0,-1,11,122859,601,92,123552,68.05%,68.43%,
104/09/21,-1,0,1,0,122847,601,93,123541,68.04%,68.42%,
104/09/18,10,0,0,10,122833,601,92,123526,68.04%,68.42%,
104/09/17,48,0,0,48,122823,601,92,123516,68.03%,68.41%,
104/09/16,-4,0,0,-4,122775,601,92,123468,68.00%,68.38%,
104/09/15,-29,0,0,-29,122779,601,92,123472,68.01%,68.39%,
104/09/14,-16,0,0,-16,122808,601,92,123501,68.02%,68.40%,
104/09/11,-53,0,0,-53,122763,601,92,123456,68.00%,68.38%,
104/09/10,12,0,0,12,122816,601,92,123509,68.03%,68.41%,
104/09/09,-38,0,0,-38,122800,601,92,123493,68.02%,68.40%,
104/09/08,-21,0,0,-21,122778,601,92,123471,68.01%,68.39%,
104/09/07,-17,0,0,-17,122799,601,92,123492,68.02%,68.40%,
104/09/04,-24,0,0,-24,122816,601,92,123509,68.03%,68.41%,
104/09/03,4,0,-1,3,122798,601,92,123491,68.02%,68.40%,
104/09/02,-18,0,0,-18,122794,601,93,123488,68.01%,68.39%,
104/09/01,-11,0,0,-11,122812,601,93,123506,68.02%,68.40%,
104/08/31,-41,0,0,-41,122823,601,93,123517,68.03%,68.41%,
104/08/28,10,0,-1,9,122864,601,93,123558,68.05%,68.43%,
104/08/27,117,0,-6,111,122854,601,94,123549,68.05%,68.43%,
104/08/26,34,0,-1,33,122737,601,100,123438,67.98%,68.37%,
104/08/25,177,0,1,178,122703,601,101,123405,67.96%,68.35%,
104/08/24,-2,0,-5,-7,122526,601,100,123227,67.87%,68.26%,
104/08/21,50,0,-3,47,122528,601,105,123234,67.87%,68.26%,
104/08/20,38,-135,2,-95,122478,601,108,123187,67.84%,68.23%,
104/08/19,-6,0,-4,-10,122440,736,106,123282,67.82%,68.29%,
104/08/18,29,0,3,32,122446,736,110,123292,67.82%,68.29%,
104/08/17,1,0,-1,0,122421,736,107,123264,67.81%,68.28%,
104/08/14,22,0,-2,20,122469,736,108,123313,67.83%,68.30%,
104/08/13,34,0,0,34,122450,736,110,123296,67.82%,68.29%,
104/08/12,25,0,8,33,122432,736,110,123278,67.81%,68.28%,
104/08/11,-11,0,-10,-21,122407,736,102,123245,67.80%,68.26%,
104/08/10,32,0,-2,30,122418,736,112,123266,67.81%,68.28%,
104/08/07,22,0,-1,21,122386,736,114,123236,67.79%,68.26%,
104/08/06,14,0,2,16,122364,736,115,123215,67.78%,68.25%,
104/08/05,92,0,1,93,122350,736,113,123199,67.77%,68.24%,
104/08/04,-10,0,6,-4,122258,736,112,123106,67.72%,68.19%,
104/08/03,-13,0,-10,-23,122268,736,106,123110,67.72%,68.19%,
104/07/31,-24,0,11,-13,122281,736,116,123133,67.73%,68.20%,
104/07/30,-5,0,-4,-9,122305,736,105,123146,67.74%,68.21%,
104/07/29,-10,0,5,-5,122310,736,109,123155,67.75%,68.22%,
104/07/28,19,0,-3,16,122320,736,104,123160,67.75%,68.22%,
104/07/27,-22,0,16,-6,122301,736,107,123144,67.74%,68.21%,
104/07/24,-7,0,0,-7,122323,736,91,123150,67.75%,68.21%,
104/07/23,8,0,3,11,122330,736,91,123157,67.76%,68.22%,
104/07/22,-8,0,2,-6,122322,736,88,123146,67.75%,68.21%,
104/07/21,-6,0,-1,-7,122330,736,86,123152,67.76%,68.22%,
104/07/20,-12,0,-3,-15,122336,736,87,123159,67.76%,68.22%,
104/07/17,-12,0,1,-11,122348,736,90,123174,67.77%,68.23%,
104/07/16,1,0,-5,-4,122340,736,89,123165,67.76%,68.22%,
104/07/15,-19,0,1,-18,122339,736,94,123169,67.76%,68.22%,
104/07/14,-37,0,-3,-40,122361,736,93,123190,67.77%,68.23%,
104/07/13,-17,0,-8,-25,122398,736,96,123230,67.79%,68.25%,
104/07/09,74,0,7,81,122415,736,104,123255,67.80%,68.27%,
104/07/08,27,-171,0,-144,122341,736,97,123174,67.76%,68.22%,
104/07/07,13,-17,0,-4,122315,907,97,123319,67.75%,68.31%,
104/07/06,10,0,0,10,122302,924,97,123323,67.74%,68.31%,
104/07/03,-38,0,0,-38,122292,924,97,123313,67.74%,68.31%,
104/07/02,-11,-41,0,-52,122331,924,97,123352,67.76%,68.33%,
104/07/01,33,-223,-2,-192,122342,965,97,123404,67.76%,68.35%,
104/06/30,30,0,0,30,122309,1188,99,123596,67.75%,68.46%,
104/06/29,-17,0,12,-5,122283,1188,99,123570,67.73%,68.44%,
104/06/26,9,0,0,9,122300,1188,87,123575,67.74%,68.45%,
104/06/25,11,0,-5,6,122293,1188,87,123568,67.74%,68.45%,
104/06/24,-7,0,3,-4,122282,1188,92,123562,67.73%,68.44%,
104/06/23,-12,0,-6,-18,122309,1188,89,123586,67.75%,68.46%,
104/06/22,-63,-2,2,-63,122321,1188,95,123604,67.75%,68.46%,
104/06/18,60,0,0,60,122373,1190,93,123656,67.78%,68.49%,
104/06/17,-57,0,-3,-60,122302,1190,93,123585,67.74%,68.45%,
104/06/16,-64,0,6,-58,122348,1190,96,123634,67.77%,68.48%,
104/06/15,-7,0,0,-7,122401,1190,90,123681,67.80%,68.51%,
104/06/12,-17,0,0,-17,122408,1190,90,123688,67.80%,68.51%,
104/06/11,9,0,0,9,122425,1190,90,123705,67.81%,68.52%,
104/06/10,-5,0,3,-2,122396,1190,90,123676,67.79%,68.50%,
104/06/09,-9,0,-8,-17,122371,1190,87,123648,67.78%,68.49%,
104/06/08,-31,0,1,-30,122380,1190,95,123665,67.78%,68.49%,
104/06/05,-53,0,-1,-54,122411,1190,94,123695,67.80%,68.51%,
104/06/04,-26,0,5,-21,122464,1190,95,123749,67.83%,68.54%,
104/06/03,-36,0,1,-35,122490,1190,90,123770,67.85%,68.56%,
104/06/02,15,0,0,15,122526,1190,89,123805,67.87%,68.58%,
104/06/01,-17,0,-1,-18,122511,1190,89,123790,67.86%,68.57%,
104/05/29,-13,0,-6,-19,122528,1190,90,123808,67.87%,68.58%,
104/05/28,17,0,0,17,122541,1190,96,123827,67.87%,68.58%,
104/05/27,-3,0,0,-3,122530,1190,96,123816,67.87%,68.58%,
104/05/26,7,0,-1,6,122533,1190,96,123819,67.87%,68.58%,
104/05/25,-2,0,8,6,122526,1190,97,123813,67.87%,68.58%,
104/05/22,-76,0,0,-76,122528,1190,89,123807,67.87%,68.58%,
104/05/21,25,0,-8,17,122601,1190,89,123880,67.91%,68.62%,
104/05/20,-200,0,-1,-201,122576,1190,97,123863,67.89%,68.60%,
104/05/19,-2,0,-2,-4,122774,1190,98,124062,68.00%,68.71%,
104/05/18,-124,0,-1,-125,122776,1190,100,124066,68.00%,68.71%,
104/05/15,-13,0,-6,-19,122899,1190,101,124190,68.07%,68.79%,
104/05/14,-11,0,-4,-15,122912,1190,107,124209,68.08%,68.80%,
104/05/13,30,0,0,30,122923,1190,111,124224,68.09%,68.81%,
104/05/12,-22,0,0,-22,122893,1190,111,124194,68.07%,68.79%,
104/05/11,-38,0,-113,-151,122915,1190,111,124216,68.08%,68.80%,
104/05/08,-6,0,1,-5,122953,1190,224,124367,68.10%,68.88%,
104/05/07,35,0,4,39,122959,1190,223,124372,68.11%,68.89%,
104/05/06,50,0,0,50,122924,1190,219,124333,68.09%,68.87%,
104/05/05,7,0,0,7,122874,1190,219,124283,68.06%,68.84%,
104/05/04,-7,0,0,-7,122867,1190,219,124276,68.05%,68.83%,
104/04/30,62,0,0,62,122874,1190,219,124283,68.06%,68.84%,
104/04/29,45,0,6,51,134953,1190,219,136362,74.75%,75.53%,
104/04/28,4,0,1,5,134908,1190,213,136311,74.72%,75.50%,
104/04/27,24,0,0,24,134904,1190,212,136306,74.72%,75.50%,
104/04/24,44,0,8,52,134880,1190,212,136282,74.71%,75.49%,
104/04/23,68,0,-1,67,134836,1190,204,136230,74.68%,75.45%,
104/04/22,-6,0,0,-6,134768,1190,205,136163,74.65%,75.42%,
104/04/21,-6,0,0,-6,134774,1190,205,136169,74.65%,75.42%,
104/04/20,10,0,2,12,134780,1190,205,136175,74.65%,75.42%,
104/04/17,-62,0,-1,-63,134770,1190,203,136163,74.65%,75.42%,
104/04/16,-21,0,-11,-32,134832,1190,204,136226,74.68%,75.45%,
104/04/15,-14,0,0,-14,134853,1190,215,136258,74.69%,75.47%,
104/04/14,66,0,0,66,134867,1190,215,136272,74.70%,75.48%,
104/04/13,21,0,1,22,134801,1190,215,136206,74.66%,75.44%,
104/04/10,-10,0,0,-10,134780,1190,214,136184,74.65%,75.43%,
104/04/09,17,0,0,17,134790,1190,214,136194,74.66%,75.44%,
104/04/08,-7,0,-1,-8,134773,1190,214,136177,74.65%,75.43%,
104/04/07,64,0,0,64,134779,1190,215,136184,74.65%,75.43%,
104/04/02,12,0,0,12,134715,1190,215,136120,74.62%,75.40%,
104/04/01,-6,0,0,-6,134703,1190,215,136108,74.61%,75.39%,
104/03/31,45,0,0,45,134709,1190,215,136114,74.61%,75.39%,
104/03/30,-6,0,1,-5,134664,1210,215,136089,74.59%,75.38%,
104/03/27,38,0,1,39,134670,1210,214,136094,74.59%,75.38%,
104/03/26,7,0,2,9,134632,1210,213,136055,74.57%,75.36%,
104/03/25,-32,0,2,-30,134625,1210,211,136046,74.57%,75.36%,
104/03/24,-179,0,0,-179,134657,1210,209,136076,74.59%,75.38%,
104/03/23,1,0,0,1,134836,1210,209,136255,74.68%,75.47%,
104/03/20,9,0,0,9,134835,1210,209,136254,74.68%,75.47%,
104/03/19,10,0,0,10,134826,1210,209,136245,74.68%,75.47%,
104/03/18,-2,0,0,-2,134816,1210,209,136235,74.67%,75.46%,
104/03/17,2,0,-3,-1,134818,1210,209,136237,74.67%,75.46%,
104/03/16,-73,0,5,-68,134816,1210,212,136238,74.67%,75.46%,
