日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/07,-70,0,-50,-120,173651,279,0,173930,5.97%,5.98%,
105/10/06,-171,0,-161,-332,173702,279,0,173981,5.97%,5.98%,
105/10/05,7,0,-374,-367,173792,279,0,174071,5.97%,5.98%,
105/10/04,54,0,-52,2,173786,279,0,174065,5.97%,5.98%,
105/10/03,-185,0,31,-154,173700,279,31,174010,5.97%,5.98%,
105/09/30,-94,4,-367,-457,173691,279,0,173970,5.97%,5.98%,
105/09/29,259,0,-385,-126,173759,259,0,174018,5.97%,5.98%,
105/09/26,1127,0,-239,888,173500,259,42,173801,5.96%,5.97%,
105/09/23,607,0,-7,600,172373,259,281,172913,5.92%,5.94%,
105/09/22,559,0,49,608,171766,259,288,172313,5.90%,5.92%,
105/09/21,1216,0,-103,1113,171207,259,239,171705,5.88%,5.90%,
105/09/20,518,0,270,788,169991,259,342,170592,5.84%,5.86%,
105/09/19,1519,0,72,1591,169474,259,72,169805,5.82%,5.83%,
105/09/14,756,-1,-241,514,167045,259,0,167304,5.74%,5.75%,
105/09/13,1122,0,-323,799,166262,260,154,166676,5.71%,5.72%,
105/09/12,2484,0,-272,2212,165129,260,477,165866,5.67%,5.70%,
105/09/10,992,0,-841,151,162656,260,749,163665,5.59%,5.62%,
105/09/09,713,0,134,847,161664,260,1590,163514,5.55%,5.61%,
105/09/08,446,0,512,958,160941,260,1456,162657,5.53%,5.59%,
105/09/07,2415,0,386,2801,148694,260,944,149898,5.92%,5.96%,
105/09/06,193,0,350,543,146269,260,558,147087,5.83%,5.86%,
105/09/05,1118,0,16,1134,146076,260,208,146544,5.82%,5.84%,
105/09/02,404,0,-12,392,144948,260,192,145400,5.77%,5.79%,
105/09/01,1153,0,4,1157,144533,260,204,144997,5.76%,5.78%,
105/08/31,970,1,-58,913,143365,260,200,143825,5.71%,5.73%,
105/08/30,-167,0,0,-167,142395,259,258,142912,5.67%,5.69%,
105/08/29,-490,0,-20,-510,142562,259,258,143079,5.68%,5.70%,
105/08/26,-373,-400,0,-773,143042,259,278,143579,5.70%,5.72%,
105/08/25,466,0,-2,464,143205,659,278,144142,5.70%,5.73%,
105/08/24,649,-1,-27,621,142729,659,280,143668,5.69%,5.72%,
105/08/23,773,0,33,806,142065,660,307,143032,5.66%,5.69%,
105/08/22,589,-450,-38,101,141274,660,274,142208,5.63%,5.66%,
105/08/19,108,0,-20,88,140675,1110,312,142097,5.60%,5.65%,
105/08/18,-75,0,-7,-82,140557,1110,332,141999,5.60%,5.65%,
105/08/17,267,0,-146,121,140618,1110,339,142067,5.60%,5.65%,
105/08/16,-405,-1,69,-337,140341,1110,485,141936,5.59%,5.64%,
105/08/15,132,0,-1,131,140746,1111,416,142273,5.61%,5.66%,
105/08/12,-33,128,-23,72,140604,1111,417,142132,5.60%,5.65%,
105/08/11,0,5,-34,-29,140614,983,440,142037,5.60%,5.65%,
105/08/10,103,0,-24,79,140614,978,474,142066,5.60%,5.65%,
105/08/09,133,0,-332,-199,140511,978,498,141987,5.60%,5.66%,
105/08/08,-834,-10,-87,-931,140378,978,830,142186,5.59%,5.66%,
105/08/05,-60,-1,-5,-66,141211,988,917,143116,5.63%,5.71%,
105/08/04,-330,0,4,-326,141271,989,922,143182,5.63%,5.71%,
105/08/03,-57,-1,37,-21,141601,989,918,143508,5.64%,5.72%,
105/08/02,64,0,-17,47,141658,990,881,143529,5.64%,5.71%,
105/08/01,125,0,0,125,141594,990,898,143482,5.64%,5.72%,
105/07/29,4,-123,-77,-196,141469,990,898,143357,5.64%,5.72%,
105/07/28,181,0,57,238,141525,1113,975,143613,5.64%,5.72%,
105/07/27,59,0,-49,10,142313,1113,918,144344,5.67%,5.75%,
105/07/26,-66,0,-6,-72,142244,1113,967,144324,5.67%,5.75%,
105/07/25,171,0,3,174,142585,1113,973,144671,5.68%,5.76%,
105/07/22,408,-2,-130,276,141904,1113,970,143987,5.65%,5.73%,
105/07/21,216,-4,185,397,141496,1115,1100,143711,5.64%,5.73%,
105/07/20,135,-1,23,157,141270,1119,915,143304,5.63%,5.71%,
105/07/19,568,-1,76,643,141135,1120,892,143147,5.62%,5.70%,
105/07/18,591,0,-3,588,140567,1121,816,142504,5.60%,5.68%,
105/07/15,821,0,69,890,139976,1121,819,141916,5.58%,5.66%,
105/07/14,204,2,5,211,139155,1121,750,141026,5.54%,5.61%,
105/07/13,14,0,-18,-4,138951,1119,745,140815,5.54%,5.61%,
105/07/12,186,0,-11,175,138937,1119,763,140819,5.53%,5.61%,
105/07/11,-22,0,-29,-51,138751,1119,774,140644,5.53%,5.61%,
105/07/07,-266,0,-11,-277,138523,1119,803,140445,5.52%,5.60%,
105/07/06,-3,0,-20,-23,138789,1119,814,140722,5.53%,5.61%,
105/07/05,-19,0,-5,-24,138817,1119,834,140770,5.53%,5.61%,
105/07/04,185,0,3,188,138826,1119,839,140784,5.53%,5.61%,
105/07/01,193,0,-24,169,138631,1119,836,140586,5.52%,5.60%,
105/06/30,193,0,-129,64,138438,1119,860,140417,5.51%,5.59%,
105/06/29,-155,0,150,-5,138235,1096,989,140320,5.51%,5.59%,
105/06/28,284,1,12,297,138375,1096,839,140310,5.51%,5.59%,
105/06/27,-176,-10,24,-162,138091,1095,827,140013,5.50%,5.58%,
105/06/24,423,112,-48,487,138267,1105,803,140175,5.51%,5.59%,
105/06/23,13,0,-23,-10,137834,993,851,139678,5.49%,5.56%,
105/06/22,-2,0,2,0,138091,993,874,139958,5.50%,5.57%,
105/06/21,586,0,312,898,138173,993,872,140038,5.50%,5.57%,
105/06/20,736,0,58,794,137536,993,560,139089,5.48%,5.54%,
105/06/17,281,-118,-41,122,136800,993,502,138295,5.45%,5.51%,
105/06/16,-103,0,-8,-111,136509,1111,543,138163,5.44%,5.51%,
105/06/15,85,0,11,96,136585,1111,551,138247,5.44%,5.51%,
105/06/14,203,0,-59,144,136480,1111,540,138131,5.44%,5.51%,
105/06/13,203,0,-39,164,136261,1111,599,137971,5.43%,5.50%,
105/06/08,172,0,-10,162,136212,1111,638,137961,5.43%,5.50%,
105/06/07,454,0,-52,402,136127,1111,648,137886,5.42%,5.49%,
105/06/06,78,0,-58,20,135673,1111,700,137484,5.40%,5.47%,
105/06/04,140,0,18,158,135595,1111,758,137464,5.40%,5.47%,
105/06/03,97,0,-34,63,135455,1111,740,137306,5.40%,5.47%,
105/06/02,272,0,-2,270,135348,1111,774,137233,5.39%,5.47%,
105/06/01,642,0,-24,618,135064,1111,776,136951,5.38%,5.46%,
105/05/31,253,0,-18,235,134422,1111,800,136333,5.35%,5.43%,
105/05/30,288,0,-40,248,134125,1111,818,136054,5.34%,5.42%,
105/05/27,203,124,-21,306,133837,1111,858,135806,5.33%,5.41%,
105/05/26,378,-1,-120,257,133634,987,879,135500,5.32%,5.39%,
105/05/25,311,0,-26,285,133256,988,999,135243,5.31%,5.39%,
105/05/24,294,0,-32,262,132945,988,1025,134958,5.30%,5.38%,
105/05/23,615,0,45,660,132651,988,1057,134696,5.28%,5.36%,
105/05/20,193,-125,-57,11,132036,988,1012,134036,5.26%,5.34%,
105/05/19,-156,0,-197,-353,131843,1113,1069,134025,5.25%,5.34%,
105/05/18,-164,0,41,-123,131999,1113,1266,134378,5.26%,5.35%,
105/05/17,-324,0,56,-268,132153,1113,1225,134491,5.26%,5.35%,
105/05/16,105,0,33,138,132477,1113,1169,134759,5.28%,5.37%,
105/05/13,212,0,-22,190,132372,1113,1136,134621,5.27%,5.36%,
105/05/12,13,0,-179,-166,102000,1113,1158,104271,4.06%,4.15%,
105/05/11,-147,0,1,-146,101987,1113,1337,104437,4.06%,4.16%,
105/05/10,-18,153,-17,118,102134,1113,1336,104583,4.07%,4.17%,
105/05/09,-363,0,69,-294,102138,960,1353,104451,4.07%,4.16%,
105/05/06,544,0,8,552,102501,960,1284,104745,4.08%,4.17%,
105/05/05,853,0,-44,809,101957,960,1276,104193,4.06%,4.15%,
105/05/04,73,0,25,98,101104,960,1320,103384,4.03%,4.12%,
105/05/03,256,0,63,319,101373,960,1295,103628,4.04%,4.13%,
105/04/29,445,0,-82,363,101117,960,1232,103309,4.03%,4.12%,
105/04/28,-34,0,19,-15,100672,960,1314,102946,4.01%,4.10%,
105/04/27,302,0,-56,246,100696,960,1295,102951,4.01%,4.10%,
105/04/26,-45,0,-166,-211,100394,960,1351,102705,4.00%,4.09%,
105/04/25,113,-1,-19,93,100439,960,1517,102916,4.00%,4.10%,
105/04/22,-427,125,-149,-451,100326,961,1536,102823,4.00%,4.10%,
105/04/21,-1567,0,208,-1359,100739,836,1685,103260,4.01%,4.11%,
105/04/20,-506,200,-172,-478,102306,836,1477,104619,4.07%,4.16%,
105/04/19,178,0,67,245,102828,636,1649,105113,4.09%,4.18%,
105/04/18,-97,0,-18,-115,102605,636,1582,104823,4.09%,4.18%,
105/04/15,3,-88,56,-29,102702,636,1600,104938,4.09%,4.18%,
105/04/14,113,0,-399,-286,102689,724,1544,104957,4.09%,4.18%,
105/04/13,10,0,437,447,102576,724,1943,105243,4.08%,4.19%,
105/04/12,108,1,-70,39,102730,724,1506,104960,4.09%,4.18%,
105/04/11,-397,108,2,-287,102622,723,1576,104921,4.09%,4.18%,
105/04/08,287,-143,-34,110,103019,615,1574,105208,4.10%,4.19%,
105/04/07,-241,0,0,-241,102732,758,1608,105098,4.09%,4.18%,
105/04/06,-604,0,89,-515,103015,758,1608,105381,4.10%,4.19%,
105/04/01,187,0,2,189,104019,758,1519,106296,4.14%,4.23%,
105/03/31,-93,0,-61,-154,103832,758,1517,106107,4.13%,4.22%,
105/03/30,-13,0,-32,-45,105028,750,1578,107356,4.18%,4.27%,
105/03/29,-133,2,-221,-352,104934,750,1610,107294,4.18%,4.27%,
105/03/28,-84,0,30,-54,105173,748,1831,107752,4.19%,4.29%,
105/03/25,-250,0,-43,-293,105257,748,1801,107806,4.19%,4.29%,
105/03/24,82,0,-39,43,105281,748,1844,107873,4.19%,4.29%,
105/03/23,459,0,-251,208,105469,748,1883,108100,4.20%,4.30%,
105/03/22,-158,0,-197,-355,104552,748,2134,107434,4.16%,4.27%,
105/03/21,-630,0,-162,-792,104528,748,2331,107607,4.16%,4.28%,
105/03/18,-833,13,252,-568,105106,748,2493,108347,4.19%,4.32%,
105/03/17,-1626,0,-67,-1693,105805,735,2241,108781,4.21%,4.33%,
105/03/16,5,-1,-197,-193,107470,735,2308,110513,4.28%,4.40%,
105/03/15,-22,-1,132,109,107507,736,2505,110748,4.28%,4.41%,
105/03/14,-119,0,196,77,107560,737,2373,110670,4.28%,4.40%,
105/03/11,61,0,-73,-12,107529,737,2177,110443,4.28%,4.40%,
105/03/10,158,0,-64,94,107351,737,2250,110338,4.28%,4.40%,
105/03/09,178,0,-92,86,107486,737,2314,110537,4.28%,4.40%,
105/03/08,349,498,-657,190,107181,737,2406,110324,4.27%,4.40%,
105/03/07,132,0,53,185,106849,239,3063,110151,4.26%,4.39%,
105/03/04,-116,0,-342,-458,106595,239,3010,109844,4.25%,4.38%,
105/03/03,-189,0,115,-74,106693,239,3352,110284,4.25%,4.39%,
105/03/02,-611,-3,111,-503,106882,239,3237,110358,4.26%,4.40%,
105/03/01,-136,0,584,448,107493,242,3126,110861,4.28%,4.41%,
105/02/26,295,0,-33,262,107619,242,2542,110403,4.29%,4.40%,
105/02/25,441,0,-76,365,107313,242,2575,110130,4.27%,4.38%,
105/02/24,190,0,-18,172,107206,242,2651,110099,4.27%,4.39%,
105/02/23,-90,0,-54,-144,107006,242,2669,109917,4.26%,4.38%,
105/02/22,151,0,253,404,107096,242,2723,110061,4.27%,4.39%,
105/02/19,260,144,-24,380,106945,242,2470,109657,4.26%,4.37%,
105/02/18,1016,0,43,1059,106659,98,2494,109251,4.25%,4.35%,
105/02/17,553,0,-35,518,105643,98,2451,108192,4.21%,4.31%,
105/02/16,568,0,67,635,105090,98,2486,107674,4.19%,4.29%,
105/02/15,-38,-2,30,-10,104522,98,2419,107039,4.16%,4.26%,
105/02/03,55,0,-4,51,104560,100,2389,107049,4.16%,4.26%,
105/02/02,45,0,9,54,104419,100,2393,106912,4.16%,4.26%,
105/02/01,37,0,-72,-35,104857,100,2384,107341,4.18%,4.28%,
105/01/30,0,4,88,92,104820,100,2456,107376,4.17%,4.27%,
105/01/29,77,0,33,110,104820,96,2368,107284,4.17%,4.27%,
105/01/28,-173,0,-30,-203,104576,96,2335,107007,4.16%,4.26%,
105/01/27,-230,0,-3,-233,104749,96,2365,107210,4.17%,4.27%,
105/01/26,-267,0,-46,-313,104891,96,2368,107355,4.18%,4.28%,
105/01/25,-47,0,99,52,105656,96,2414,108166,4.21%,4.31%,
105/01/22,6,0,-54,-48,105703,96,2315,108114,4.21%,4.31%,
105/01/21,-240,0,45,-195,105687,96,2369,108152,4.21%,4.31%,
105/01/20,485,-3,-206,276,105917,96,2324,108337,4.22%,4.32%,
105/01/19,-267,0,128,-139,106190,99,2530,108819,4.23%,4.33%,
105/01/18,33,0,-9,24,106457,99,2402,108958,4.24%,4.34%,
105/01/15,-902,-3,-26,-931,106424,99,2411,108934,4.24%,4.34%,
105/01/14,-1691,0,19,-1672,107313,102,2437,109852,4.27%,4.37%,
105/01/13,-3130,0,-5,-3135,109079,102,2418,111599,4.34%,4.44%,
105/01/12,-659,0,66,-593,112195,102,2423,114720,4.47%,4.57%,
105/01/11,-905,0,51,-854,113513,102,2357,115972,4.52%,4.62%,
105/01/08,-756,-138,-71,-965,114360,102,2306,116768,4.55%,4.65%,
105/01/07,-1087,0,170,-917,115078,240,2377,117695,4.58%,4.68%,
105/01/06,-1018,0,-120,-1138,116096,240,2207,118543,4.62%,4.72%,
105/01/05,-2967,-2,0,-2969,117114,240,2327,119681,4.66%,4.76%,
105/01/04,-1470,0,22,-1448,119808,242,2327,122377,4.77%,4.87%,
104/12/31,-332,0,9,-323,120556,242,2305,123103,4.80%,4.90%,
104/12/30,-195,0,0,-195,120878,475,2296,123649,4.81%,4.92%,
104/12/29,-475,-55,5,-525,121073,475,2296,123844,4.82%,4.93%,
104/12/28,-33,-50,0,-83,121535,530,2291,124356,4.84%,4.95%,
104/12/25,479,140,0,619,121568,580,2291,124439,4.84%,4.95%,
104/12/24,4,0,0,4,121089,440,2291,123820,4.82%,4.93%,
104/12/23,-62,0,-30,-92,121085,440,2291,123816,4.82%,4.93%,
104/12/22,-492,0,-57,-549,121147,440,2321,123908,4.83%,4.94%,
104/12/21,-337,0,-86,-423,121639,440,2378,124457,4.84%,4.95%,
104/12/18,-268,-2,-78,-348,121869,440,2464,124773,4.85%,4.97%,
104/12/17,131,0,0,131,147297,442,2542,150281,6.19%,6.31%,
104/12/16,-1119,0,-55,-1174,147356,442,2542,150340,6.19%,6.31%,
104/12/15,-1642,0,64,-1578,148475,442,2597,151514,6.24%,6.36%,
104/12/14,-2855,3,25,-2827,150078,442,2533,153053,6.31%,6.43%,
104/12/11,-2216,0,0,-2216,152717,439,2508,155664,6.42%,6.54%,
104/12/10,-2208,0,10,-2198,154645,439,2508,157592,6.50%,6.62%,
104/12/09,-496,0,0,-496,156841,439,2498,159778,6.59%,6.71%,
104/12/08,-2071,0,-81,-2152,157327,439,2498,160264,6.61%,6.73%,
104/12/07,-2956,0,0,-2956,161338,439,2579,164356,6.78%,6.90%,
104/12/04,-2775,0,0,-2775,164278,439,2579,167296,6.90%,7.02%,
104/12/03,-5382,0,0,-5382,171647,439,2579,174665,7.21%,7.33%,
104/12/02,-891,0,0,-891,176974,439,2579,179992,7.44%,7.56%,
104/12/01,-3797,-1,-0,-3798,180721,439,2579,183739,7.59%,7.71%,
104/11/30,-15904,-48,388,-15564,184497,440,2579,187516,7.75%,7.87%,
104/11/27,-5437,0,-44,-5481,200402,488,2191,203081,8.42%,8.53%,
104/11/26,-1603,0,-1,-1604,205334,488,2235,208057,8.63%,8.74%,
104/11/25,189,0,-270,-81,205627,488,2236,208351,8.64%,8.75%,
104/11/24,-553,0,-1,-554,204438,488,2506,207432,8.59%,8.71%,
104/11/23,-1431,0,0,-1431,199701,488,2507,202696,8.39%,8.51%,
104/11/20,-374,-110,-40,-524,199658,488,2507,202653,8.39%,8.51%,
104/11/19,-3057,0,-9,-3066,199986,598,2547,203131,8.40%,8.53%,
104/11/18,-2517,0,-3,-2520,202917,598,2556,206071,8.53%,8.66%,
104/11/17,-3593,0,-8,-3601,202774,598,2559,205931,8.52%,8.65%,
104/11/16,-6586,0,32,-6554,206358,598,2567,209523,8.67%,8.80%,
104/11/13,-3025,3,-5,-3027,212945,598,2535,216078,8.95%,9.08%,
104/11/12,-271,0,-2,-273,215970,595,2540,219105,9.08%,9.21%,
104/11/11,-1711,0,-14,-1725,216241,595,2542,219378,9.09%,9.22%,
104/11/10,-1632,0,1,-1631,217952,595,2556,221103,9.16%,9.29%,
104/11/09,-1670,0,12,-1658,220655,595,2555,223805,9.27%,9.40%,
104/11/06,-867,110,-19,-776,222603,595,2543,225741,9.36%,9.49%,
104/11/05,-447,2,2,-443,223730,485,2562,226777,9.40%,9.53%,
104/11/04,2986,13,7,3006,224256,483,2560,227299,9.43%,9.56%,
104/11/03,580,0,-10,570,221953,470,2553,224976,9.33%,9.46%,
104/11/02,-118,0,0,-118,222228,470,2563,225261,9.34%,9.47%,
104/10/30,-43,0,8,-35,222355,470,2563,225388,9.35%,9.48%,
104/10/29,-700,0,11,-689,222389,470,2555,225414,9.35%,9.48%,
104/10/28,-282,0,0,-282,223089,470,2544,226103,9.38%,9.51%,
104/10/27,-655,0,0,-655,223024,470,2544,226038,9.37%,9.50%,
104/10/26,236,0,0,236,223854,470,2544,226868,9.41%,9.54%,
104/10/23,392,0,0,392,223598,470,2544,226612,9.40%,9.53%,
104/10/22,84,0,0,84,222901,470,2544,225915,9.37%,9.50%,
104/10/21,-48,0,-5,-53,222802,470,2544,225816,9.36%,9.49%,
104/10/20,278,0,0,278,222850,470,2549,225869,9.37%,9.50%,
104/10/19,-186,0,5,-181,222472,470,2549,225491,9.35%,9.48%,
104/10/16,-721,2,0,-719,222317,470,2544,225331,9.34%,9.47%,
104/10/15,387,0,0,387,223580,468,2544,226592,9.40%,9.53%,
104/10/14,-318,0,-5,-323,223193,468,2544,226205,9.38%,9.51%,
104/10/13,-515,0,-4,-519,223410,468,2549,226427,9.39%,9.52%,
104/10/12,87,0,-14,73,223905,468,2553,226926,9.41%,9.54%,
104/10/08,-493,0,0,-493,223818,468,2567,226853,9.41%,9.54%,
104/10/07,300,1,14,315,224311,468,2567,227346,9.43%,9.56%,
104/10/06,-161,0,-1,-162,223953,467,2553,226973,9.41%,9.54%,
104/10/05,-74,0,-5,-79,223656,467,2554,226677,9.40%,9.53%,
104/10/02,-4,13,0,9,223626,467,2559,226652,9.40%,9.53%,
104/10/01,163,2,17,182,223383,454,2559,226396,9.39%,9.52%,
104/09/30,-120,0,10,-110,222670,452,2542,225664,9.36%,9.49%,
104/09/25,-935,-141,21,-1055,223497,3007,2532,229036,9.39%,9.62%,
104/09/24,-436,0,-4,-440,224123,3148,2511,229782,9.42%,9.66%,
104/09/23,84,0,-11,73,224398,3148,2515,230061,9.43%,9.67%,
104/09/22,-31,-1,0,-32,224660,3148,2526,230334,9.44%,9.68%,
104/09/21,-377,24,-20,-373,224641,3148,2526,230315,9.44%,9.68%,
104/09/18,-16,-2,17,-1,224758,3124,2546,230428,9.45%,9.69%,
104/09/17,-200,0,11,-189,224468,3126,2529,230123,9.43%,9.67%,
104/09/16,-220,0,0,-220,224669,3126,2518,230313,9.44%,9.68%,
104/09/15,-165,2,0,-163,224889,3126,2518,230533,9.45%,9.69%,
104/09/14,-168,1,-9,-176,225054,3124,2518,230696,9.46%,9.70%,
104/09/11,-161,4,8,-149,225222,3123,2527,230872,9.47%,9.71%,
104/09/10,497,0,0,497,225173,3119,2519,230811,9.46%,9.70%,
104/09/09,897,0,19,916,224676,3119,2519,230314,9.44%,9.68%,
104/09/08,-849,3,0,-846,223779,3119,2500,229398,9.41%,9.65%,
104/09/07,-68,6,0,-62,224628,3116,2500,230244,9.44%,9.68%,
104/09/04,-236,139,-3,-100,224696,3110,2500,230306,9.44%,9.68%,
104/09/03,-1071,10,-4,-1065,223677,2971,2503,229151,9.40%,9.63%,
104/09/02,-227,0,-14,-241,224747,2961,2507,230215,9.45%,9.68%,
104/09/01,-643,-3,-25,-671,224946,2961,2521,230428,9.45%,9.68%,
104/08/31,1481,-12,-41,1428,225528,2964,2546,231038,9.48%,9.71%,
104/08/28,604,-170,-23,411,224047,2976,2587,229610,9.42%,9.65%,
104/08/27,-825,0,-45,-870,223442,3146,2610,229198,9.39%,9.63%,
104/08/26,-438,0,-18,-456,226106,3146,2655,231907,9.50%,9.74%,
104/08/25,598,-1,-17,580,227725,3146,2673,233544,9.57%,9.81%,
104/08/24,-1246,0,22,-1224,227021,3147,2690,232858,9.54%,9.79%,
104/08/21,-705,1,-7,-711,228221,3147,2668,234036,9.59%,9.83%,
104/08/20,-1046,0,-5,-1051,228877,3146,2675,234698,9.62%,9.86%,
104/08/19,-975,1,-5,-979,229923,3146,2680,235749,9.66%,9.90%,
104/08/18,60,0,-93,-33,230898,3145,2685,236728,9.70%,9.95%,
104/08/17,3,1,35,39,230838,3145,2778,236761,9.70%,9.95%,
104/08/14,-76,0,-5,-81,230835,3144,2743,236722,9.70%,9.95%,
104/08/13,259,2,-4,257,230814,3144,2748,236706,9.70%,9.95%,
104/08/12,273,0,77,350,230553,3142,2752,236447,9.69%,9.94%,
104/08/11,-615,1,-89,-703,230280,3142,2675,236097,9.68%,9.92%,
104/08/10,55,1,2,58,230888,3141,2764,236793,9.70%,9.95%,
104/08/07,-109,1,-8,-116,230833,3140,2762,236735,9.70%,9.95%,
104/08/06,33,4,3,40,230942,3139,2770,236851,9.71%,9.96%,
104/08/05,28,0,61,89,230409,3135,2767,236311,9.68%,9.93%,
104/08/04,108,1,81,190,229266,3135,2706,235107,9.64%,9.89%,
104/08/03,-10,3,-34,-41,229076,3134,2625,234835,9.63%,9.87%,
104/07/31,482,1,-55,428,228984,3131,2659,234774,9.62%,9.86%,
104/07/30,103,2,0,105,228502,3130,2714,234346,9.60%,9.85%,
104/07/29,-136,2,0,-134,228299,3128,2714,234141,9.60%,9.85%,
104/07/28,-378,21,144,-213,228435,3126,2714,234275,9.60%,9.85%,
104/07/27,94,0,80,174,228832,3105,2570,234507,9.62%,9.86%,
104/07/24,-478,20,11,-447,228738,3105,2490,234333,9.61%,9.85%,
104/07/23,-126,1,21,-104,229216,3085,2479,234780,9.63%,9.86%,
104/07/22,-191,0,29,-162,229631,3084,2458,235173,9.65%,9.88%,
104/07/21,-79,1,0,-78,229822,3084,2429,235335,9.66%,9.89%,
104/07/20,-206,0,-15,-221,229901,3083,2429,235413,9.66%,9.89%,
104/07/17,-434,28,0,-406,230107,3083,2444,235634,9.67%,9.90%,
104/07/16,-64,0,0,-64,230541,3055,2444,236040,9.69%,9.92%,
104/07/15,-317,13,-4,-308,230572,3055,2444,236071,9.69%,9.92%,
104/07/14,-189,0,-21,-210,230890,3042,2448,236380,9.70%,9.93%,
104/07/13,-270,0,-12,-282,230875,3042,2469,236386,9.70%,9.93%,
104/07/09,-315,-3,10,-308,230891,3042,2481,236414,9.70%,9.93%,
104/07/08,-317,0,21,-296,231206,3045,2471,236722,9.72%,9.95%,
104/07/07,230,0,0,230,231488,3045,2450,236983,9.73%,9.96%,
104/07/06,-350,0,-1,-351,231258,3045,2450,236753,9.72%,9.95%,
104/07/03,-86,0,-5,-91,231598,3045,2451,237094,9.73%,9.96%,
104/07/02,-173,0,-2,-175,232046,3045,2456,237547,9.75%,9.98%,
104/07/01,63,0,-1,62,232219,3045,2458,237722,9.76%,9.99%,
104/06/30,98,-0,0,98,232307,3045,2459,237811,9.76%,9.99%,
104/06/29,-434,-1,0,-435,232214,484,2459,235157,9.76%,9.88%,
104/06/26,-169,-41,0,-210,232742,485,2459,235686,9.78%,9.90%,
104/06/25,323,0,0,323,233288,526,2459,236273,9.80%,9.93%,
104/06/24,16,-1,0,15,233166,526,2459,236151,9.80%,9.93%,
104/06/23,-152,0,-25,-177,233440,527,2459,236426,9.81%,9.94%,
104/06/22,315,-8,-1,306,234241,527,2484,237252,9.85%,9.98%,
104/06/18,-612,-2,0,-614,233916,535,2485,236936,9.83%,9.96%,
104/06/17,-1246,0,9,-1237,234528,537,2485,237550,9.86%,9.99%,
104/06/16,-813,0,0,-813,235774,537,2476,238787,9.91%,10.04%,
104/06/15,-717,0,0,-717,236552,537,2476,239565,9.94%,10.07%,
104/06/12,-588,-1,-6,-595,238107,537,2476,241120,10.01%,10.14%,
104/06/11,-888,0,0,-888,239075,538,2482,242095,10.05%,10.18%,
104/06/10,-245,-4,4,-245,239964,538,2482,242984,10.09%,10.22%,
104/06/09,-352,0,0,-352,240459,542,2478,243479,10.11%,10.24%,
104/06/08,-102,0,16,-86,240811,542,2478,243831,10.12%,10.25%,
104/06/05,-768,-1,0,-769,240913,542,2462,243917,10.13%,10.26%,
104/06/04,-1981,-8,0,-1989,241681,543,2462,244686,10.16%,10.29%,
104/06/03,-541,0,-7,-548,243618,551,2462,246631,10.24%,10.37%,
104/06/02,-316,0,-5,-321,244159,551,2469,247179,10.26%,10.39%,
104/06/01,-511,0,0,-511,244475,551,2474,247500,10.28%,10.41%,
104/05/29,-17,0,0,-17,244986,551,2474,248011,10.30%,10.43%,
104/05/28,-336,52,0,-284,245003,551,2474,248028,10.30%,10.43%,
104/05/27,350,0,0,350,245340,499,2474,248313,10.31%,10.44%,
104/05/26,465,0,0,465,244990,499,2474,247963,10.30%,10.43%,
104/05/25,-265,0,-14,-279,244515,499,2474,247488,10.28%,10.41%,
104/05/22,195,0,-27,168,244780,499,2488,247767,10.29%,10.42%,
104/05/21,-1337,0,-104,-1441,244585,499,2515,247599,10.28%,10.41%,
104/05/20,-397,2,-114,-509,245912,499,2619,249030,10.34%,10.47%,
104/05/19,187,0,-16,171,241774,497,2733,245004,10.16%,10.30%,
104/05/18,76,0,-6,70,241587,497,2749,244833,10.15%,10.29%,
104/05/15,-129,-1,-44,-174,241607,497,2755,244859,10.15%,10.29%,
104/05/14,-117,0,-83,-200,241736,498,2799,245033,10.16%,10.30%,
104/05/13,-234,0,0,-234,241843,498,2882,245223,10.16%,10.30%,
104/05/12,823,0,39,862,242077,498,2882,245457,10.17%,10.31%,
104/05/11,507,0,63,570,241303,498,2843,244644,10.14%,10.28%,
104/05/08,754,0,2,756,240796,498,2780,244074,10.12%,10.26%,
104/05/07,-7,0,1,-6,240032,498,2778,243308,10.09%,10.23%,
104/05/06,469,0,-2,467,240029,498,2777,243304,10.09%,10.23%,
104/05/05,139,-1,0,138,239541,498,2779,242818,10.07%,10.21%,
104/05/04,-35,0,0,-35,239402,499,2779,242680,10.06%,10.20%,
104/04/30,267,0,8,275,239437,499,2779,242715,10.06%,10.20%,
104/04/29,640,-3,141,778,239170,499,2771,242440,10.05%,10.19%,
104/04/28,239,0,19,258,238530,502,2630,241662,10.03%,10.16%,
104/04/27,516,0,28,544,238280,502,2611,241393,10.01%,10.14%,
104/04/24,1013,-2,60,1071,237764,502,2583,240849,9.99%,10.12%,
104/04/23,447,0,2,449,236751,504,2523,239778,9.95%,10.08%,
104/04/22,-118,0,16,-102,236344,504,2521,239369,9.93%,10.06%,
104/04/21,-141,0,0,-141,236462,504,2505,239471,9.94%,10.07%,
104/04/20,80,-4,14,90,236593,504,2505,239602,9.94%,10.07%,
104/04/17,53,0,0,53,236503,508,2491,239502,9.94%,10.07%,
104/04/16,159,0,-88,71,236439,508,2491,239438,9.94%,10.07%,
