日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/07,-4076,-10,349,-3737,20443795,180320,175881,20799996,78.84%,80.21%,
105/12/06,10136,-141,-589,9406,20447796,180330,175532,20803658,78.85%,80.22%,
105/12/05,-11744,-10,-691,-12445,20436659,180472,176121,20793252,78.81%,80.19%,
105/12/02,-37222,-481,324,-37379,20448404,180482,176812,20805698,78.85%,80.23%,
105/12/01,-2466,-10,733,-1743,20485912,180963,176488,20843363,79.00%,80.38%,
105/11/30,-1367,-193,-332,-1892,20488357,180973,175755,20845085,79.01%,80.39%,
105/11/29,-1548,-427,499,-1476,20489724,181166,176087,20846977,79.01%,80.39%,
105/11/28,1346,-246,-675,425,20491252,181593,175588,20848433,79.02%,80.40%,
105/11/25,-2546,-7,1579,-974,20489906,181839,176263,20848008,79.01%,80.39%,
105/11/24,-8210,65,1259,-6886,20492452,181846,174684,20848982,79.02%,80.39%,
105/11/23,4231,-550,-548,3133,20500722,181781,173425,20855928,79.06%,80.43%,
105/11/22,5256,-10,504,5750,20496491,182331,173973,20852795,79.04%,80.41%,
105/11/21,-6750,-184,470,-6464,20490245,182341,173469,20846055,79.02%,80.39%,
105/11/18,-9802,-45,979,-8868,20497575,182525,172999,20853099,79.04%,80.41%,
105/11/17,-4891,5,-187,-5073,20507357,182570,172020,20861947,79.08%,80.45%,
105/11/16,-11577,257,1204,-10116,20512307,182565,172207,20867079,79.10%,80.47%,
105/11/15,-12820,213,-959,-13566,20525880,182308,171003,20879191,79.15%,80.51%,
105/11/14,-29711,-164,2092,-27783,20538700,182095,171962,20892757,79.20%,80.57%,
105/11/11,-31533,224,-196,-31505,20568411,182259,169870,20920540,79.32%,80.68%,
105/11/10,-4202,269,2352,-1581,20599934,182035,170066,20952035,79.44%,80.80%,
105/11/09,-29870,-147,1041,-28976,20603636,181766,167714,20953116,79.45%,80.80%,
105/11/08,-1431,-137,1070,-498,20633506,181913,166673,20982092,79.57%,80.91%,
105/11/07,-483,111,-1583,-1955,20635034,182050,165603,20982687,79.57%,80.91%,
105/11/04,-4745,-194,-156,-5095,20635217,181939,167186,20984342,79.57%,80.92%,
105/11/03,-9185,-212,854,-8543,20639962,182132,167342,20989436,79.59%,80.94%,
105/11/02,-8260,357,630,-7273,20649147,182344,166487,20997978,79.63%,80.98%,
105/11/01,-63,-51,1109,995,20657792,181987,165857,21005636,79.66%,81.00%,
105/10/31,-4010,13,-85,-4082,20657955,182038,164749,21004742,79.66%,81.00%,
105/10/28,-640,120,-950,-1470,20661965,182025,164834,21008824,79.68%,81.02%,
105/10/27,-15023,74,3039,-11910,20660605,181905,165784,21008294,79.67%,81.01%,
105/10/26,-5942,-9,1077,-4874,20675630,181831,162745,21020206,79.73%,81.06%,
105/10/25,5391,-413,-563,4415,20677010,181840,161668,21020518,79.74%,81.06%,
105/10/24,2706,286,-473,2519,20671574,182253,162230,21016057,79.71%,81.04%,
105/10/21,-1121,-95,1431,215,20668891,181967,162703,21013561,79.70%,81.03%,
105/10/20,5848,318,-934,5232,20668782,182062,161273,21012117,79.70%,81.02%,
105/10/19,9042,43,-926,8159,20660347,181744,162207,21004298,79.67%,81.00%,
105/10/18,-1958,226,1100,-632,20652137,181701,163133,20996971,79.64%,80.97%,
105/10/17,-3802,-22,395,-3429,20653018,181475,162033,20996526,79.64%,80.96%,
105/10/14,-10018,-455,-1631,-12104,20656820,181497,161638,20999955,79.66%,80.98%,
105/10/13,-15117,-86,3345,-11858,20666838,181952,163269,21012059,79.70%,81.03%,
105/10/12,1784,-237,592,2139,20681945,182038,159924,21023907,79.75%,81.07%,
105/10/11,-2799,164,232,-2403,20680162,182275,159332,21021769,79.75%,81.07%,
105/10/07,3579,89,-873,2795,20683023,182111,159100,21024234,79.76%,81.08%,
105/10/06,2090,119,-335,1874,20680444,182022,159973,21022439,79.75%,81.07%,
105/10/05,1581,-606,1054,2029,20678354,181903,160308,21020565,79.74%,81.06%,
105/10/04,2635,-199,312,2748,20676773,182509,159254,21018536,79.73%,81.05%,
105/10/03,5497,111,-527,5081,20676003,182708,158942,21017653,79.73%,81.05%,
105/09/30,-3469,945,581,-1943,20670957,182597,159469,21013023,79.71%,81.03%,
105/09/29,15260,29,-1045,14244,20662628,249164,158889,21070681,79.68%,81.25%,
105/09/26,-6565,-237,1276,-5526,20649653,249135,159934,21058722,79.63%,81.21%,
105/09/23,6939,-79,-333,6527,20654608,249372,158658,21062638,79.65%,81.22%,
105/09/22,8829,408,-645,8592,20647528,249451,158991,21055970,79.62%,81.20%,
105/09/21,5965,158,-1626,4497,20639619,249043,159636,21048298,79.59%,81.17%,
105/09/20,4152,-127,592,4617,20633630,248885,161262,21043777,79.57%,81.15%,
105/09/19,19318,291,-2539,17070,20629478,249012,160670,21039160,79.55%,81.13%,
105/09/14,-19243,281,306,-18656,20610160,248721,163209,21022090,79.48%,81.07%,
105/09/13,-8800,-67,876,-7991,20629403,248440,162903,21040746,79.55%,81.14%,
105/09/12,-22076,-307,2127,-20256,20637604,248508,162027,21048139,79.58%,81.16%,
105/09/10,-8436,-70,-1997,-10503,20658562,248815,159899,21067276,79.66%,81.24%,
105/09/09,-10503,-57,1943,-8617,20666997,248885,161897,21077779,79.70%,81.28%,
105/09/08,995,-121,521,1395,20678225,248942,159953,21087120,79.74%,81.32%,
105/09/07,7276,201,58,7535,20675711,249063,159432,21084206,79.73%,81.31%,
105/09/06,6983,27,-717,6293,20667276,248862,159375,21075513,79.70%,81.27%,
105/09/05,7978,150,114,8242,20658756,248835,160092,21067683,79.67%,81.25%,
105/09/02,2209,-62,-598,1549,20649580,248685,159978,21058243,79.63%,81.21%,
105/09/01,-8575,469,704,-7402,20646716,248747,160576,21056039,79.62%,81.20%,
105/08/31,8466,-45,-2932,5489,20654291,248278,159872,21062441,79.65%,81.22%,
105/08/30,-7383,-243,1581,-6045,20647973,248323,162804,21059100,79.62%,81.21%,
105/08/29,-2193,-83,97,-2179,20655356,248566,161223,21065145,79.65%,81.23%,
105/08/26,447,-429,908,926,20657409,248649,161126,21067184,79.66%,81.24%,
105/08/25,9356,-145,-285,8926,20656935,249078,160218,21066231,79.66%,81.24%,
105/08/24,173,-148,-303,-278,20647580,249223,160503,21057306,79.62%,81.20%,
105/08/23,3254,-419,-702,2133,20646393,249371,160806,21056570,79.62%,81.20%,
105/08/22,-6360,-115,959,-5516,20643139,249790,161508,21054437,79.60%,81.19%,
105/08/19,-902,-974,-642,-2518,20649549,249905,160549,21060003,79.63%,81.21%,
105/08/18,2517,-385,738,2870,20650451,250879,161191,21062521,79.63%,81.22%,
105/08/17,6921,-554,-2411,3956,20647933,251264,160453,21059650,79.62%,81.21%,
105/08/16,-9572,-297,2026,-7843,20640993,251818,162864,21055675,79.60%,81.20%,
105/08/15,4621,-113,-330,4178,20650562,252115,160838,21063515,79.63%,81.22%,
105/08/12,6078,-244,-1019,4815,20645940,252228,161168,21059336,79.62%,81.21%,
105/08/11,-8460,-370,760,-8070,20639862,252472,162187,21054521,79.59%,81.19%,
105/08/10,2335,-169,108,2274,20648484,252842,161426,21062752,79.63%,81.23%,
105/08/09,5246,92,-1136,4202,20646150,253011,161318,21060479,79.62%,81.22%,
105/08/08,2521,58,-510,2069,20640894,252919,162455,21056268,79.60%,81.20%,
105/08/05,13042,-361,-2658,10023,20639751,252861,162965,21055577,79.59%,81.19%,
105/08/04,1914,-133,-763,1018,20626889,253222,165623,21045734,79.54%,81.16%,
105/08/03,-10020,-162,1717,-8465,20624905,253355,166386,21044646,79.53%,81.15%,
105/08/02,753,-609,457,601,20634925,253517,164669,21053111,79.57%,81.18%,
105/08/01,14288,222,-3048,11462,20638262,254126,164212,21056600,79.59%,81.20%,
105/07/29,-2711,-258,1368,-1601,20628186,253904,167260,21049350,79.55%,81.17%,
105/07/28,10860,240,-1166,9934,20634760,254162,165892,21054814,79.57%,81.19%,
105/07/27,17819,-79,-451,17289,20624642,253922,167058,21045622,79.53%,81.15%,
105/07/26,9523,-66,-19,9438,20606223,254001,167509,21027733,79.46%,81.09%,
105/07/25,4473,873,-124,5222,20577970,254067,167528,20999565,79.35%,80.98%,
105/07/22,5743,-176,-1407,4160,20567811,253194,167652,20988657,79.31%,80.93%,
105/07/21,11740,-614,137,11263,20546033,253370,169059,20968462,79.23%,80.86%,
105/07/20,13026,28,-880,12174,20529366,253985,168922,20952273,79.17%,80.80%,
105/07/19,9920,-795,-87,9038,20509580,253956,169802,20933338,79.09%,80.72%,
105/07/18,6121,-598,394,5917,20495041,254752,169889,20919682,79.03%,80.67%,
105/07/15,2857,-1087,587,2357,20475847,255350,169495,20900692,78.96%,80.60%,
105/07/14,8312,-413,-2820,5079,20472503,256437,168908,20897848,78.95%,80.59%,
105/07/13,-13077,-719,1429,-12367,20464003,256850,171728,20892581,78.91%,80.56%,
105/07/12,16099,23,-627,15495,20476996,257569,170299,20904864,78.96%,80.61%,
105/07/11,26151,-319,-5609,20223,20460862,257546,170926,20889334,78.90%,80.55%,
105/07/07,5787,-169,-1663,3955,20432669,257865,176535,20867069,78.79%,80.47%,
105/07/06,-11344,-689,1252,-10781,20426882,258034,178198,20863114,78.77%,80.45%,
105/07/05,2104,-885,231,1450,20438226,258723,176946,20873895,78.81%,80.49%,
105/07/04,12379,-183,-985,11211,20436103,259608,176715,20872426,78.81%,80.49%,
105/07/01,23286,-129,-1686,21471,20423704,259791,177700,20861195,78.76%,80.45%,
105/06/30,25195,-26,-2767,22402,20400408,259920,179386,20839714,78.67%,80.36%,
105/06/29,14989,50,-1454,13585,20375214,252912,182153,20810279,78.57%,80.25%,
105/06/28,13679,222,-1615,12286,20360166,252862,183607,20796635,78.51%,80.19%,
105/06/27,6304,475,-5051,1728,20346486,252640,185222,20784348,78.46%,80.15%,
105/06/24,-39336,-680,9460,-30556,20345131,252165,190273,20787569,78.46%,80.17%,
105/06/23,1827,-15,2898,4710,20382466,252845,180813,20816124,78.60%,80.27%,
105/06/22,4326,-5,2583,6904,20380639,252860,177915,20811414,78.59%,80.25%,
105/06/21,11665,-9,555,12211,20383412,252865,175332,20811609,78.60%,80.25%,
105/06/20,-366,75,2249,1958,20369404,252874,174777,20797055,78.55%,80.20%,
105/06/17,7676,-309,-306,7061,20374298,252799,172527,20799624,78.57%,80.21%,
105/06/16,-10653,-258,1960,-8951,20365934,253108,172834,20791876,78.54%,80.18%,
105/06/15,5152,14,1996,7162,20376458,253366,170874,20800698,78.58%,80.22%,
105/06/14,3633,-453,1950,5130,20369864,253352,168878,20792094,78.55%,80.18%,
105/06/13,-8881,-426,1842,-7465,20367693,253805,166928,20788426,78.54%,80.16%,
105/06/08,19134,-117,-54,18963,20374822,254231,165086,20794139,78.57%,80.19%,
105/06/07,17830,18,536,18384,20354566,254348,165140,20774054,78.49%,80.11%,
105/06/06,11302,-105,72,11269,20338133,254329,164604,20757066,78.43%,80.05%,
105/06/04,752,-708,646,690,20329588,254434,164532,20748554,78.40%,80.02%,
105/06/03,16979,-171,-289,16519,20330064,255142,163886,20749092,78.40%,80.02%,
105/06/02,6857,-40,-447,6370,20314166,255313,164175,20733654,78.34%,79.96%,
105/06/01,13012,-45,-620,12347,20307915,255353,164622,20727890,78.31%,79.93%,
105/05/31,8535,-55,-27,8453,20293972,255398,165242,20714612,78.26%,79.88%,
105/05/30,18645,-87,353,18911,20286715,255453,165269,20707437,78.23%,79.85%,
105/05/27,5756,331,-243,5844,20262926,255540,164916,20683382,78.14%,79.76%,
105/05/26,4087,125,-313,3899,20257894,255209,165159,20678262,78.12%,79.74%,
105/05/25,12363,610,-1023,11950,20252383,255084,165472,20672939,78.10%,79.72%,
105/05/24,-5507,-272,781,-4998,20239336,254474,166495,20660305,78.05%,79.67%,
105/05/23,13388,2855,48,16291,20245965,254746,165714,20666425,78.07%,79.69%,
105/05/20,6172,283,-3769,2686,20206449,251891,165666,20624006,77.92%,79.53%,
105/05/19,-6980,277,-1132,-7835,20200628,251608,169435,20621671,77.90%,79.52%,
105/05/18,-5937,73,440,-5424,20207607,251331,170567,20629505,77.93%,79.56%,
105/05/17,-7860,560,-13,-7313,20212595,251258,170127,20633980,77.94%,79.57%,
105/05/16,-9748,549,-77,-9276,20222670,250698,170140,20643508,77.98%,79.60%,
105/05/13,-33496,320,934,-32242,20233315,250149,170217,20653681,78.02%,79.64%,
105/05/12,-7228,-146,-712,-8086,20266811,249829,169283,20685923,78.15%,79.77%,
105/05/11,-16585,422,-156,-16319,20274474,249975,169995,20694444,78.18%,79.80%,
105/05/10,-8877,124,444,-8309,20290570,249553,170151,20710274,78.25%,79.87%,
105/05/09,-10303,145,-905,-11063,20301844,249429,169707,20720980,78.29%,79.91%,
105/05/06,-6136,-8,123,-6021,20313305,249284,170612,20733201,78.33%,79.95%,
105/05/05,-13866,74,1451,-12341,20320578,249292,170489,20740359,78.36%,79.98%,
105/05/04,-26842,-155,1010,-25987,20339026,249218,169038,20757282,78.43%,80.04%,
105/05/03,-47307,-373,2474,-45206,20365958,249373,168028,20783359,78.54%,80.15%,
105/04/29,-28497,-1187,2040,-27644,20414481,249746,165554,20829781,78.72%,80.32%,
105/04/28,-16298,-273,1452,-15119,20445606,250933,163514,20860053,78.84%,80.44%,
105/04/27,-6659,214,2868,-3577,20458357,251206,162062,20871625,78.89%,80.48%,
105/04/26,1289,15,363,1667,20464792,250992,159194,20874978,78.92%,80.50%,
105/04/25,2191,-257,59,1993,20464481,250977,158831,20874289,78.92%,80.50%,
105/04/22,7473,-86,-2241,5146,20462386,251234,158772,20872392,78.91%,80.49%,
105/04/21,11167,-173,-1184,9810,20454766,251320,161012,20867098,78.88%,80.47%,
105/04/20,-10636,-624,422,-10838,20443488,251493,162196,20857177,78.83%,80.43%,
105/04/19,-4567,-157,27,-4697,20453655,252117,161774,20867546,78.87%,80.47%,
105/04/18,-5190,-308,274,-5224,20458223,252274,161747,20872244,78.89%,80.49%,
105/04/15,-3566,-1062,126,-4502,20463403,252582,161473,20877458,78.91%,80.51%,
105/04/14,7137,-141,1876,8872,20464125,253644,161347,20879116,78.91%,80.51%,
105/04/13,22645,-467,-874,21304,20463495,253785,159471,20876751,78.91%,80.50%,
105/04/12,-2181,158,-122,-2145,20440840,254252,160345,20855437,78.82%,80.42%,
105/04/11,-4345,-258,-279,-4882,20444736,254094,160467,20859297,78.84%,80.44%,
105/04/08,-474,-313,-2464,-3251,20449130,254352,160746,20864228,78.86%,80.46%,
105/04/07,-4196,-186,-2289,-6671,20450644,254665,163210,20868519,78.86%,80.47%,
105/04/06,-15351,-177,3732,-11796,20454840,254851,165499,20875190,78.88%,80.50%,
105/04/01,-5721,23,1495,-4203,20470191,255028,161767,20886986,78.94%,80.55%,
105/03/31,7987,627,596,9210,20467750,255005,160272,20883027,78.93%,80.53%,
105/03/30,14812,215,211,15238,20458050,267852,159676,20885578,78.89%,80.54%,
105/03/29,5577,-567,-1489,3521,20441396,267637,159465,20868498,78.83%,80.48%,
105/03/28,7824,-615,-690,6519,20435819,268204,160954,20864977,78.81%,80.47%,
105/03/25,1451,-371,449,1529,20427753,268819,161644,20858216,78.77%,80.43%,
105/03/24,5502,-598,986,5890,20427503,269190,161195,20857888,78.77%,80.43%,
105/03/23,10884,-369,-907,9608,20422820,269788,160209,20852817,78.76%,80.42%,
105/03/22,4414,-93,770,5091,20411820,270157,161116,20843093,78.71%,80.37%,
105/03/21,12602,-256,313,12659,20404727,270250,160346,20835323,78.69%,80.35%,
105/03/18,26231,-114,-539,25578,20391667,270506,160033,20822206,78.64%,80.30%,
105/03/17,30791,-380,-2228,28183,20360615,270620,160572,20791807,78.52%,80.18%,
105/03/16,13672,-186,285,13771,20329285,271000,162800,20763085,78.39%,80.06%,
105/03/15,7167,-386,440,7221,20315442,271186,162515,20749143,78.34%,80.01%,
105/03/14,18571,-375,100,18296,20306723,271572,162075,20740370,78.31%,79.98%,
105/03/11,15092,169,-425,14836,20288152,271947,161975,20722074,78.24%,79.91%,
105/03/10,14101,13,-1327,12787,20272174,271778,162400,20706352,78.17%,79.84%,
105/03/09,12207,-369,-625,11213,20257825,271765,163727,20693317,78.12%,79.80%,
105/03/08,6524,-141,889,7272,20244714,272134,164352,20681200,78.07%,79.75%,
105/03/07,-23,94,141,212,20239120,272275,163463,20674858,78.05%,79.73%,
105/03/04,-264,-401,1405,740,20239143,272181,163322,20674646,78.05%,79.73%,
105/03/03,16359,-64,-1118,15177,20238046,272582,161917,20672545,78.04%,79.72%,
105/03/02,14371,789,7,15167,20221262,272646,163035,20656943,77.98%,79.66%,
105/03/01,8436,161,-320,8277,20205482,271857,163028,20640367,77.92%,79.60%,
105/02/26,5514,-398,2541,7657,20197766,271696,163348,20632810,77.89%,79.57%,
105/02/25,14593,29,-644,13978,20191131,272094,160807,20624032,77.86%,79.53%,
105/02/24,1154,-96,83,1141,20176379,272065,161451,20609895,77.80%,79.47%,
105/02/23,1794,-60,462,2196,20173403,272161,161368,20606932,77.79%,79.46%,
105/02/22,14701,-15,-280,14406,20170489,272221,160906,20603616,77.78%,79.45%,
105/02/19,10748,-21,841,11568,20154677,272236,161186,20588099,77.72%,79.39%,
105/02/18,35431,86,-595,34922,20143929,272257,160345,20576531,77.68%,79.35%,
105/02/17,14081,-6,1803,15878,20110548,272171,160940,20543659,77.55%,79.22%,
105/02/16,17005,-192,617,17430,20096496,272177,159138,20527811,77.50%,79.16%,
105/02/15,975,118,448,1541,20078464,272369,158521,20509354,77.43%,79.09%,
105/02/03,33449,13,-1411,32051,20077479,272251,158073,20507803,77.42%,79.08%,
105/02/02,2437,36,1185,3658,20045667,272238,159484,20477389,77.30%,78.96%,
105/02/01,27193,29,-768,26454,20043554,272202,158299,20474055,77.29%,78.95%,
105/01/30,4234,33,1438,5705,20021020,272173,159067,20452260,77.21%,78.87%,
105/01/29,19856,-276,596,20176,20016786,272140,157629,20446555,77.19%,78.85%,
105/01/28,10733,-508,428,10653,19996896,272416,157033,20426345,77.11%,78.77%,
105/01/27,4230,207,-1240,3197,19985289,272924,156605,20414818,77.07%,78.73%,
105/01/26,-2593,741,270,-1582,19983159,272717,157845,20413721,77.06%,78.72%,
105/01/25,7152,-614,224,6762,19986842,271976,157575,20416393,77.07%,78.73%,
105/01/22,10551,307,-1709,9149,19979484,272590,157351,20409425,77.05%,78.71%,
105/01/21,481,26,-1554,-1047,19970123,272283,159060,20401466,77.01%,78.67%,
105/01/20,-4053,175,-912,-4790,19971245,272257,160614,20404116,77.01%,78.68%,
105/01/19,383,129,258,770,19979805,272082,161526,20413413,77.05%,78.72%,
105/01/18,-177,1968,930,2721,19979308,271953,161268,20412529,77.04%,78.71%,
105/01/15,24789,1797,-1612,24974,19981560,269985,160338,20411883,77.05%,78.71%,
105/01/14,-4136,-200,-778,-5114,19954456,268188,161950,20384594,76.95%,78.61%,
105/01/13,6602,-437,-1831,4334,19958540,268388,162728,20389656,76.96%,78.62%,
105/01/12,-7471,47,-390,-7814,19949938,268825,164559,20383322,76.93%,78.60%,
105/01/11,-3258,-218,-1519,-4995,19959611,268778,164949,20393338,76.97%,78.64%,
105/01/08,-980,-119,-198,-1297,19961221,268996,166468,20396685,76.98%,78.66%,
105/01/07,-17956,-846,2059,-16743,19961722,269115,166666,20397503,76.98%,78.66%,
105/01/06,-16091,-555,43,-16603,19982017,269961,164607,20416585,77.06%,78.74%,
105/01/05,-5965,-320,1082,-5203,19995674,270516,164564,20430754,77.11%,78.79%,
105/01/04,-20539,406,1657,-18476,20001578,270836,163482,20435896,77.13%,78.80%,
104/12/31,1405,946,-35,2316,20021093,270430,161825,20453348,77.21%,78.88%,
104/12/30,509,72,84,665,20020177,270335,161860,20452372,77.20%,78.87%,
104/12/29,-933,-106,898,-141,20019668,270263,161776,20451707,77.20%,78.87%,
104/12/28,4191,191,245,4627,20023585,270369,160878,20454832,77.22%,78.88%,
104/12/25,2844,-23,-48,2773,20019349,270178,160633,20450160,77.20%,78.86%,
104/12/24,4442,-242,-370,3830,20016455,270201,160681,20447337,77.19%,78.85%,
104/12/23,3083,-39,-186,2858,20012014,270443,161051,20443508,77.17%,78.83%,
104/12/22,2304,-108,-154,2042,20008930,270482,161237,20440649,77.16%,78.82%,
104/12/21,-4220,51,1685,-2484,20006640,270590,161391,20438621,77.15%,78.82%,
104/12/18,5524,76,341,5941,20011797,270539,159706,20442042,77.17%,78.83%,
104/12/17,16089,-102,-134,15853,20006479,270463,159365,20436307,77.15%,78.81%,
104/12/16,39197,-371,-1233,37593,19990191,270565,159499,20420255,77.09%,78.75%,
104/12/15,-1834,122,2,-1710,19950994,270936,160732,20382662,76.94%,78.60%,
104/12/14,-1364,619,-26,-771,19955710,270814,160730,20387254,76.95%,78.61%,
104/12/11,-7060,474,-327,-6913,19957024,270196,160756,20387976,76.96%,78.62%,
104/12/10,-10297,256,641,-9400,19962638,269722,161083,20393443,76.98%,78.64%,
104/12/09,-8203,-58,208,-8053,19972675,269466,160442,20402583,77.02%,78.68%,
104/12/08,-6040,924,137,-4979,19980877,269524,160234,20410635,77.05%,78.71%,
104/12/07,16149,1217,-393,16973,19986917,268600,160097,20415614,77.07%,78.72%,
104/12/04,-10257,-141,748,-9650,19970825,267383,160490,20398698,77.01%,78.66%,
104/12/03,1429,-378,274,1325,19981082,267524,159742,20408348,77.05%,78.70%,
104/12/02,7522,-362,-293,6867,19981768,267902,159468,20409138,77.05%,78.70%,
104/12/01,16980,-107,-173,16700,19974186,268264,159761,20402211,77.03%,78.68%,
104/11/30,-21143,103,1064,-19976,19957146,268371,159934,20385451,76.96%,78.61%,
104/11/27,-7575,-380,143,-7812,19977689,268268,158870,20404827,77.04%,78.69%,
104/11/26,10315,-373,147,10089,19985447,268648,158727,20412822,77.07%,78.72%,
104/11/25,3044,218,-14,3248,19974916,269021,158580,20402517,77.03%,78.68%,
104/11/24,899,-90,-378,431,19971797,268803,158594,20399194,77.02%,78.67%,
104/11/23,3469,-95,-148,3226,19974947,268893,158972,20402812,77.03%,78.68%,
104/11/20,6526,29,-419,6136,19970315,268988,159120,20398423,77.01%,78.66%,
104/11/19,6962,-87,-244,6631,19963706,268959,159539,20392204,76.98%,78.63%,
104/11/18,-5649,140,275,-5234,19956720,269046,159783,20385549,76.96%,78.61%,
104/11/17,4527,348,-721,4154,19962369,268906,159508,20390783,76.98%,78.63%,
104/11/16,-12236,-166,615,-11787,19959549,268558,160229,20388336,76.97%,78.62%,
104/11/13,-7385,76,55,-7254,19970812,268724,159614,20399150,77.01%,78.66%,
104/11/12,756,14,-237,533,19979370,268648,159559,20407577,77.05%,78.70%,
104/11/11,-9238,406,73,-8759,19978564,268634,159796,20406994,77.04%,78.69%,
104/11/10,-7657,100,489,-7068,19988475,268228,159723,20416426,77.08%,78.73%,
104/11/09,8199,364,-657,7906,19996117,268128,159234,20423479,77.11%,78.76%,
104/11/06,-7602,-132,387,-7347,19987918,267764,159891,20415573,77.08%,78.73%,
104/11/05,5291,113,372,5776,19995520,267896,159504,20422920,77.11%,78.76%,
104/11/04,50802,861,-285,51378,19990156,267783,159132,20417071,77.09%,78.74%,
104/11/03,19181,359,-624,18916,19939344,266922,159417,20365683,76.89%,78.53%,
104/11/02,4818,39,407,5264,19921334,266563,160041,20347938,76.82%,78.47%,
104/10/30,45,126,245,416,19916337,266524,159634,20342495,76.80%,78.44%,
104/10/29,-2308,121,198,-1989,19915669,266398,159389,20341456,76.80%,78.44%,
104/10/28,-2310,74,738,-1498,19917977,266277,159191,20343445,76.81%,78.45%,
104/10/27,5989,9,-32,5966,19922547,266203,158453,20347203,76.83%,78.47%,
104/10/26,9629,45,-563,9111,19914881,266194,158485,20339560,76.80%,78.44%,
104/10/23,17978,-142,-437,17399,19904714,266149,159048,20329911,76.76%,78.40%,
104/10/22,2677,190,-337,2530,19884502,266291,159485,20310278,76.68%,78.32%,
104/10/21,8802,-32,-174,8596,19882125,266101,159822,20308048,76.67%,78.31%,
104/10/20,14143,646,-378,14411,19868611,266133,159996,20294740,76.62%,78.26%,
104/10/19,8562,895,-223,9234,19853543,265487,160374,20279404,76.56%,78.20%,
104/10/16,-2341,309,804,-1228,19841024,264592,160597,20266213,76.51%,78.15%,
104/10/15,23068,756,795,24619,19843338,264283,159793,20267414,76.52%,78.16%,
104/10/14,-5158,-191,383,-4966,19820241,263527,158998,20242766,76.43%,78.06%,
104/10/13,7895,76,898,8869,19827953,263717,158615,20250285,76.46%,78.09%,
104/10/12,10521,1313,500,12334,19819983,263641,157717,20241341,76.43%,78.05%,
104/10/08,13850,420,2,14272,19809464,262328,157217,20229009,76.39%,78.01%,
104/10/07,20709,200,-404,20505,19795643,261908,157215,20214766,76.34%,77.96%,
104/10/06,2733,802,19,3554,19773854,261708,157619,20193181,76.25%,77.87%,
104/10/05,-1601,-427,31,-1997,19765840,260906,157600,20184346,76.22%,77.83%,
104/10/02,-715,216,271,-228,19767427,261333,157569,20186329,76.23%,77.85%,
104/10/01,18966,295,-565,18696,19768283,261117,157298,20186698,76.23%,77.84%,
104/09/30,19362,1124,-1131,19355,19751738,260822,157863,20170423,76.17%,77.78%,
104/09/25,654,202,81,937,19732510,390447,158994,20281951,76.09%,78.21%,
104/09/24,6651,545,-1343,5853,19727289,390245,158913,20276447,76.07%,78.19%,
104/09/23,-21084,0,737,-20347,19724211,389700,160256,20274167,76.06%,78.18%,
104/09/22,1487,-313,262,1436,19741910,389700,159519,20291129,76.13%,78.25%,
104/09/21,-1124,-85,99,-1110,19744119,390013,159257,20293389,76.14%,78.26%,
104/09/18,7206,-1854,559,5911,19745243,390098,159158,20294499,76.14%,78.26%,
104/09/17,18619,290,500,19409,19738037,391952,158599,20288588,76.11%,78.23%,
104/09/16,20665,630,255,21550,19719476,391662,158099,20269237,76.04%,78.16%,
104/09/15,-3397,37,901,-2459,19698821,391032,157844,20247697,75.96%,78.08%,
104/09/14,1496,415,141,2052,19703831,390995,156943,20251769,75.98%,78.09%,
104/09/11,5180,-293,366,5253,19704713,390580,156802,20252095,75.99%,78.10%,
104/09/10,-10676,-443,1509,-9610,19699533,390873,156436,20246842,75.97%,78.08%,
104/09/09,34832,291,399,35522,19710209,391316,154927,20256452,76.01%,78.12%,
104/09/08,-1840,-139,-545,-2524,19675047,391025,154528,20220600,75.87%,77.97%,
104/09/07,-1545,25,134,-1386,19671951,391164,155073,20218188,75.86%,77.97%,
104/09/04,-29,-286,-977,-1292,19675240,391139,154939,20221318,75.87%,77.98%,
104/09/03,7013,54,-1962,5105,19659791,391425,155916,20207132,75.81%,77.92%,
104/09/02,5746,1054,-153,6647,19662531,391371,157878,20211780,75.82%,77.94%,
104/09/01,-9944,-14,-1590,-11548,19653335,390317,158031,20201683,75.79%,77.90%,
104/08/31,9274,-386,-2871,6017,19660971,390331,159622,20210924,75.82%,77.94%,
104/08/28,-666,-220,-480,-1366,19650744,390717,162493,20203954,75.78%,77.91%,
104/08/27,-2343,251,-609,-2701,19653857,390937,162973,20207767,75.79%,77.93%,
104/08/26,-10699,849,-741,-10591,19656077,390686,163582,20210345,75.80%,77.94%,
104/08/25,20934,1269,-2498,19705,19667421,389837,164323,20221581,75.84%,77.98%,
104/08/24,2568,5,-1280,1293,19641233,388568,166821,20196622,75.74%,77.88%,
104/08/21,-13678,-335,-1290,-15303,19634897,388563,168101,20191561,75.72%,77.87%,
104/08/20,-4537,-591,1036,-4092,19646730,388898,169391,20205019,75.76%,77.91%,
104/08/19,-4753,-38,-940,-5731,19647077,389489,168355,20204921,75.76%,77.91%,
104/08/18,7399,-100,-1728,5571,19651416,389527,169295,20210238,75.78%,77.94%,
104/08/17,1710,-299,-149,1262,19640657,389627,171023,20201307,75.74%,77.90%,
