日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/18,-497,0,-3,-500,127812,0,0,127812,20.25%,20.25%,
106/12/15,159,0,0,159,128309,0,0,128309,20.33%,20.33%,
106/12/14,194,0,0,194,128150,0,0,128150,20.31%,20.31%,
106/12/13,119,0,0,119,127956,0,0,127956,20.28%,20.28%,
106/12/12,79,0,0,79,127837,0,0,127837,20.26%,20.26%,
106/12/11,116,0,0,116,127727,0,0,127727,20.24%,20.24%,
106/12/08,-14,0,0,-14,127611,0,0,127611,20.22%,20.22%,
106/12/07,-1103,0,-5,-1108,128023,0,0,128023,20.29%,20.29%,
106/12/06,-623,0,-125,-748,129159,0,0,129159,20.47%,20.47%,
106/12/05,3045,0,-30,3015,129660,0,44,129704,20.55%,20.56%,
106/12/04,310,0,30,340,126774,0,74,126848,20.09%,20.10%,
106/12/01,-469,0,0,-469,126464,0,44,126508,20.04%,20.05%,
106/11/30,514,0,1,515,126933,0,44,126977,20.11%,20.12%,
106/11/29,201,0,1,202,126419,0,43,126462,20.03%,20.04%,
106/11/28,159,0,0,159,126218,0,42,126260,20.00%,20.01%,
106/11/27,259,0,0,259,126059,0,42,126101,19.98%,19.99%,
106/11/24,-280,0,-1,-281,125790,0,42,125832,19.93%,19.94%,
106/11/23,946,0,0,946,126059,0,43,126102,19.98%,19.99%,
106/11/22,250,0,0,250,125113,0,43,125156,19.83%,19.84%,
106/11/21,19,0,-1,18,124863,0,43,124906,19.79%,19.80%,
106/11/20,95,0,-1,94,124844,0,44,124888,19.78%,19.79%,
106/11/17,221,0,-3,218,124614,0,45,124659,19.75%,19.76%,
106/11/16,-14,0,0,-14,124074,0,48,124122,19.66%,19.67%,
106/11/15,-74,0,0,-74,124088,0,48,124136,19.66%,19.67%,
106/11/14,148,0,0,148,124162,0,48,124210,19.68%,19.69%,
106/11/13,52,0,0,52,124014,0,48,124062,19.65%,19.66%,
106/11/10,-25,0,0,-25,124423,0,48,124471,19.72%,19.73%,
106/11/09,159,0,0,159,124448,0,48,124496,19.72%,19.73%,
106/11/08,-51,0,12,-39,124289,0,48,124337,19.70%,19.71%,
106/11/07,1,0,36,37,124340,0,36,124376,19.70%,19.71%,
106/11/06,-35,0,0,-35,124339,0,0,124339,19.70%,19.70%,
106/11/03,-4,0,0,-4,124374,0,0,124374,19.71%,19.71%,
106/11/02,98,0,0,98,124378,0,0,124378,19.71%,19.71%,
106/11/01,254,0,0,254,124280,0,0,124280,19.69%,19.69%,
106/10/31,181,0,-2,179,124026,0,0,124026,19.65%,19.65%,
106/10/30,103,0,-2,101,123845,0,0,123845,19.63%,19.63%,
106/10/27,46,0,0,46,123742,0,2,123744,19.61%,19.61%,
106/10/26,138,0,2,140,123696,0,2,123698,19.60%,19.60%,
106/10/25,-106,0,0,-106,123558,0,0,123558,19.58%,19.58%,
106/10/24,816,0,-2,814,123664,0,0,123664,19.60%,19.60%,
106/10/23,277,0,0,277,122848,0,2,122850,19.47%,19.47%,
106/10/20,291,0,2,293,122571,0,2,122573,19.42%,19.42%,
106/10/19,3,0,0,3,122280,0,0,122280,19.38%,19.38%,
106/10/18,-64,0,0,-64,122277,0,0,122277,19.38%,19.38%,
106/10/17,-36,0,0,-36,122341,0,0,122341,19.39%,19.39%,
106/10/16,282,0,-61,221,123288,0,0,123288,19.54%,19.54%,
106/10/13,254,0,-10,244,122851,0,0,122851,19.47%,19.47%,
106/10/12,102,0,-35,67,122597,0,0,122597,19.43%,19.43%,
106/10/11,-494,0,-21,-515,122496,0,0,122496,19.41%,19.41%,
106/10/06,-420,0,-34,-454,122990,0,0,122990,19.49%,19.49%,
106/10/05,50,0,-20,30,123410,0,0,123410,19.56%,19.56%,
106/10/03,-82,0,-20,-102,123360,0,0,123360,19.55%,19.55%,
106/10/02,380,0,-20,360,123432,0,0,123432,19.56%,19.56%,
106/09/30,0,0,-39,-39,122809,0,0,122809,19.46%,19.46%,
106/09/29,54,0,-20,34,122809,0,0,122809,19.46%,19.46%,
106/09/28,55,0,-20,35,122661,0,0,122661,19.44%,19.44%,
106/09/27,-568,0,-62,-630,122483,0,0,122483,19.41%,19.41%,
106/09/26,1291,-158,-55,1078,122731,0,0,122731,19.45%,19.45%,
106/09/25,341,0,0,341,121429,158,10,121597,19.24%,19.27%,
106/09/22,-304,0,-1,-305,121078,158,10,121246,19.19%,19.22%,
106/09/21,-288,0,0,-288,121293,158,11,121462,19.22%,19.25%,
106/09/20,-640,0,6,-634,121271,158,11,121440,19.22%,19.25%,
106/09/19,-527,0,4,-523,121532,158,5,121695,19.26%,19.29%,
106/09/18,-717,0,-2,-719,121816,158,1,121975,19.30%,19.33%,
106/09/15,-1333,0,-1,-1334,122083,158,3,122244,19.35%,19.38%,
106/09/14,-241,0,0,-241,123416,158,4,123578,19.56%,19.59%,
106/09/13,-540,0,-1,-541,123641,158,4,123803,19.59%,19.62%,
106/09/12,-46,0,5,-41,124181,158,5,124344,19.68%,19.71%,
106/09/11,-380,0,0,-380,124287,158,0,124445,19.70%,19.73%,
106/09/08,-233,-9,-3,-245,124467,158,0,124625,19.72%,19.75%,
106/09/07,-1575,0,0,-1575,124700,167,0,124867,19.76%,19.79%,
106/09/06,-1212,0,-1,-1213,126275,167,0,126442,20.01%,20.04%,
106/09/05,-498,0,0,-498,127487,167,0,127654,20.20%,20.23%,
106/09/04,-631,0,0,-631,127985,167,0,128152,20.28%,20.31%,
106/09/01,156,0,0,156,128616,167,0,128783,20.38%,20.41%,
106/08/31,-809,0,-1,-810,128460,167,0,128627,20.36%,20.39%,
106/08/30,268,0,0,268,129336,167,0,129503,20.50%,20.53%,
106/08/29,-563,0,0,-563,128974,167,0,129141,20.44%,20.47%,
106/08/28,-608,0,-20,-628,129578,167,0,129745,20.53%,20.56%,
106/08/25,593,0,-9,584,130186,167,0,130353,20.63%,20.66%,
106/08/24,704,24,0,728,129593,167,0,129760,20.54%,20.57%,
106/08/23,244,25,-2,267,128889,143,0,129032,20.42%,20.44%,
106/08/22,-146,0,0,-146,128645,118,0,128763,20.39%,20.41%,
106/08/21,496,0,-6,490,128791,118,0,128909,20.41%,20.43%,
106/08/18,94,0,-19,75,128295,118,0,128413,20.33%,20.35%,
106/08/17,404,0,-332,72,128201,118,0,128319,20.32%,20.34%,
106/08/16,611,0,-229,382,127797,118,150,128065,20.25%,20.29%,
106/08/15,-951,0,-51,-1002,127166,118,379,127663,20.15%,20.23%,
106/08/14,-201,0,2,-199,127817,118,430,128365,20.26%,20.35%,
106/08/11,-448,0,0,-448,128002,118,428,128548,20.28%,20.37%,
106/08/10,-91,0,-1,-92,128450,118,428,128996,20.36%,20.45%,
106/08/09,-576,0,0,-576,128741,118,429,129288,20.40%,20.49%,
106/08/08,-194,0,-1,-195,129317,118,429,129864,20.49%,20.58%,
106/08/07,729,0,0,729,129500,118,430,130048,20.52%,20.61%,
106/08/04,662,0,2,664,128771,118,430,129319,20.41%,20.50%,
106/08/03,-671,0,-9,-680,128109,118,428,128655,20.30%,20.39%,
106/08/02,-282,0,0,-282,128780,118,437,129335,20.41%,20.50%,
106/08/01,433,-5,0,428,129062,118,437,129617,20.45%,20.54%,
106/07/31,193,0,0,193,128629,123,437,129189,20.38%,20.47%,
106/07/28,540,0,0,540,128436,123,437,128996,20.35%,20.44%,
106/07/27,75,0,-65,10,127896,123,437,128456,20.27%,20.36%,
106/07/26,182,0,-12,170,127821,123,502,128446,20.26%,20.36%,
106/07/25,360,0,0,360,127639,123,514,128276,20.23%,20.33%,
106/07/24,124,0,-5,119,127279,123,514,127916,20.17%,20.27%,
106/07/21,-121,0,2,-119,127155,123,519,127797,20.15%,20.25%,
106/07/20,-293,0,0,-293,127276,123,517,127916,20.17%,20.27%,
106/07/19,-645,0,21,-624,127569,123,517,128209,20.22%,20.32%,
106/07/18,-1305,0,-3,-1308,128214,123,496,128833,20.32%,20.42%,
106/07/17,-394,0,-34,-428,129519,123,499,130141,20.52%,20.62%,
106/07/14,-582,0,-5,-587,129872,123,533,130528,20.58%,20.68%,
106/07/13,-271,0,-3,-274,130454,123,538,131115,20.67%,20.77%,
106/07/12,1301,0,-19,1282,130725,123,541,131389,20.72%,20.83%,
106/07/11,488,0,-225,263,129424,123,560,130107,20.51%,20.62%,
106/07/10,-105,0,42,-63,128936,123,785,129844,20.43%,20.57%,
106/07/07,117,0,-1,116,128914,123,743,129780,20.43%,20.57%,
106/07/06,163,0,2,165,128797,123,744,129664,20.41%,20.55%,
106/07/05,-853,0,5,-848,128634,123,742,129499,20.38%,20.52%,
106/07/04,-1419,0,530,-889,129487,123,737,130347,20.52%,20.66%,
106/07/03,-2188,0,2,-2186,130806,123,207,131136,20.73%,20.78%,
106/06/30,-1991,0,0,-1991,132994,123,205,133322,21.08%,21.13%,
106/06/29,920,0,-6,914,134985,123,205,135313,21.39%,21.44%,
106/06/28,597,0,0,597,134065,123,211,134399,21.25%,21.30%,
106/06/27,-464,0,-119,-583,133468,123,211,133802,21.15%,21.20%,
106/06/26,466,0,-37,429,133932,123,330,134385,21.22%,21.29%,
106/06/23,-744,0,0,-744,133466,123,367,133956,21.15%,21.23%,
106/06/22,-383,0,0,-383,134165,123,367,134655,21.26%,21.34%,
106/06/21,651,0,18,669,134548,123,367,135038,21.32%,21.40%,
106/06/20,242,0,89,331,133897,123,349,134369,21.22%,21.29%,
106/06/19,-208,0,0,-208,133655,123,260,134038,21.18%,21.24%,
106/06/16,-7,0,192,185,134077,123,260,134460,21.25%,21.31%,
106/06/15,261,0,55,316,134084,123,68,134275,21.25%,21.28%,
106/06/14,1332,0,0,1332,133823,123,13,133959,21.21%,21.23%,
106/06/13,-142,0,13,-129,132491,123,13,132627,21.00%,21.02%,
106/06/12,-147,0,-534,-681,132633,123,0,132756,21.02%,21.04%,
106/06/09,-90,0,-176,-266,132780,123,0,132903,21.04%,21.06%,
106/06/08,-1012,0,-367,-1379,132860,123,0,132983,21.05%,21.07%,
106/06/07,-850,0,-600,-1450,133841,123,0,133964,21.21%,21.23%,
106/06/06,475,74,-600,-51,134691,123,0,134814,21.34%,21.36%,
106/06/05,-58,49,-150,-159,134216,49,82,134347,21.27%,21.29%,
106/06/03,0,0,-110,-110,133774,0,232,134006,21.20%,21.24%,
106/06/02,144,0,0,144,133774,0,342,134116,21.20%,21.25%,
106/06/01,-857,0,0,-857,133380,0,342,133722,21.14%,21.19%,
106/05/31,-301,0,-128,-429,134064,0,342,134406,21.25%,21.30%,
106/05/26,-545,0,-200,-745,134365,0,470,134835,21.29%,21.36%,
106/05/25,175,0,-75,100,135474,0,670,136144,21.47%,21.58%,
106/05/24,-460,0,-142,-602,134649,0,745,135394,21.34%,21.46%,
106/05/23,-9,0,0,-9,136450,0,887,137337,21.62%,21.76%,
106/05/22,-116,0,0,-116,136459,0,887,137346,21.62%,21.76%,
106/05/19,402,0,-5,397,47334,0,887,48221,12.76%,12.90%,
106/05/18,322,0,0,322,48146,0,892,49038,12.98%,13.12%,
106/05/17,125,0,-1,124,47824,0,892,48716,12.89%,13.03%,
106/05/16,-172,0,5,-167,47699,0,893,48592,12.86%,13.00%,
106/05/15,17,0,0,17,47871,0,888,48759,12.90%,13.04%,
106/05/12,166,0,0,166,50056,0,888,50944,13.49%,13.63%,
106/05/11,-56,0,0,-56,50104,0,888,50992,13.50%,13.64%,
106/05/10,1383,0,0,1383,50153,0,888,51041,13.52%,13.66%,
106/05/09,428,0,0,428,48420,0,888,49308,13.05%,13.19%,
106/05/08,18,0,0,18,47992,0,888,48880,12.93%,13.07%,
106/05/05,-29,0,0,-29,47974,0,888,48862,12.93%,13.07%,
106/05/04,-22,0,0,-22,48003,0,888,48891,12.94%,13.08%,
106/05/03,11,0,0,11,48025,0,888,48913,12.94%,13.08%,
106/05/02,50,0,0,50,48014,0,888,48902,12.94%,13.08%,
106/04/28,33,0,0,33,47964,0,888,48852,12.93%,13.07%,
106/04/27,120,0,0,120,47646,0,888,48534,12.84%,12.98%,
106/04/26,91,0,0,91,47526,0,888,48414,12.81%,12.95%,
106/04/25,225,0,0,225,47435,0,888,48323,12.78%,12.92%,
106/04/24,27,0,0,27,47210,0,888,48098,12.72%,12.86%,
106/04/21,99,0,0,99,47183,0,888,48071,12.72%,12.86%,
106/04/20,-21,0,0,-21,47084,0,888,47972,12.69%,12.83%,
106/04/19,-53,0,0,-53,47105,0,888,47993,12.70%,12.84%,
106/04/18,81,0,0,81,47158,0,888,48046,12.71%,12.85%,
106/04/17,39,0,0,39,47077,0,888,47965,12.69%,12.83%,
106/04/14,-8,0,0,-8,47038,0,888,47926,12.68%,12.82%,
106/04/13,6,0,0,6,47046,0,888,47934,12.68%,12.82%,
106/04/12,10,0,-1,9,47040,0,888,47928,12.68%,12.82%,
106/04/11,159,0,0,159,47030,0,889,47919,12.68%,12.82%,
106/04/10,-59,0,0,-59,46871,0,889,47760,12.63%,12.77%,
106/04/07,61,0,-2,59,46930,0,889,47819,12.65%,12.79%,
106/04/06,-21,0,1,-20,46869,0,891,47760,12.63%,12.77%,
106/04/05,59,0,0,59,46890,0,890,47780,12.64%,12.78%,
106/03/31,43,0,0,43,46831,0,890,47721,12.62%,12.76%,
106/03/30,-130,0,3,-127,46788,0,890,47678,12.61%,12.75%,
106/03/29,-42,0,0,-42,46918,0,887,47805,12.65%,12.79%,
106/03/28,-115,0,0,-115,46960,0,887,47847,12.66%,12.80%,
106/03/27,-14,0,0,-14,47075,0,887,47962,12.69%,12.83%,
106/03/24,42,0,-1,41,47089,0,887,47976,12.69%,12.83%,
106/03/23,-314,0,0,-314,47047,0,888,47935,12.68%,12.82%,
106/03/22,278,0,1,279,47361,0,888,48249,12.76%,13.00%,
106/03/21,-53,0,0,-53,47083,0,887,47970,12.69%,12.93%,
106/03/20,-20,0,0,-20,47136,0,887,48023,12.70%,12.94%,
106/03/17,168,0,0,168,47156,0,887,48043,12.71%,12.95%,
106/03/16,-158,0,0,-158,46874,0,887,47761,12.63%,12.87%,
106/03/15,-166,0,1,-165,44830,0,887,45717,12.08%,12.32%,
106/03/14,-119,0,1,-118,44996,0,886,45882,12.13%,12.37%,
106/03/13,58,0,0,58,45115,0,885,46000,12.16%,12.40%,
106/03/10,-51,0,-1,-52,45057,0,885,45942,12.14%,12.38%,
106/03/09,-64,0,1,-63,45108,0,886,45994,12.16%,12.40%,
106/03/08,-3136,0,0,-3136,45256,0,885,46141,12.20%,12.44%,
106/03/07,-17,0,1,-16,48478,0,885,49363,13.07%,13.31%,
106/03/06,-116,0,0,-116,48495,0,884,49379,13.07%,13.31%,
106/03/03,45,0,-1,44,48271,0,884,49155,13.01%,13.25%,
106/03/02,-263,0,1,-262,48226,0,885,49111,13.00%,13.24%,
106/03/01,-948,0,1,-947,48489,0,884,49373,13.07%,13.31%,
106/02/24,-1841,0,0,-1841,49287,0,883,50170,13.28%,13.52%,
106/02/23,14,0,1,15,51639,0,883,52522,13.92%,14.16%,
106/02/22,-4109,0,2,-4107,50520,0,882,51402,13.62%,13.86%,
106/02/21,-482,0,1,-481,54491,0,880,55371,14.69%,14.93%,
106/02/20,-417,0,-2,-419,54973,0,879,55852,14.82%,15.06%,
106/02/18,-148,0,0,-148,55390,0,881,56271,14.93%,15.17%,
106/02/17,-19,0,1,-18,55538,0,881,56419,14.97%,15.21%,
106/02/16,-33,0,-5,-38,55557,0,880,56437,14.97%,15.21%,
106/02/15,-997,0,-1,-998,55590,0,885,56475,14.98%,15.22%,
106/02/14,117,0,-2,115,56587,0,886,57473,15.25%,15.49%,
106/02/13,95,0,0,95,56270,0,888,57158,15.17%,15.41%,
106/02/10,152,0,6,158,56175,0,888,57063,15.14%,15.38%,
106/02/09,-21,0,-1,-22,56023,0,882,56905,15.10%,15.34%,
106/02/08,-6,0,1,-5,56044,0,883,56927,15.11%,15.35%,
106/02/07,151,0,2,153,56050,0,882,56932,15.11%,15.35%,
106/02/06,20,0,0,20,55899,0,880,56779,15.07%,15.31%,
106/02/03,90,0,2,92,55861,0,880,56741,15.06%,15.30%,
106/02/02,67,0,0,67,55951,0,878,56829,15.08%,15.32%,
106/01/24,238,0,-2,236,55884,0,878,56762,15.06%,15.30%,
106/01/23,63,0,0,63,55646,0,880,56526,15.00%,15.24%,
106/01/20,138,0,0,138,56093,0,880,56973,15.12%,15.36%,
106/01/19,88,0,-3,85,55955,0,880,56835,15.08%,15.32%,
106/01/18,116,0,-7,109,55865,0,883,56748,15.06%,15.30%,
106/01/17,-4,0,0,-4,55799,0,890,56689,15.04%,15.28%,
106/01/16,-17,0,-1,-18,55803,0,890,56693,15.04%,15.28%,
106/01/13,19,0,0,19,55820,0,891,56711,15.05%,15.29%,
106/01/12,12,0,0,12,55801,0,891,56692,15.04%,15.28%,
106/01/11,48,0,0,48,55789,0,891,56680,15.04%,15.28%,
106/01/10,7,0,0,7,55741,0,891,56632,15.02%,15.26%,
106/01/09,6,0,0,6,55734,0,891,56625,15.02%,15.26%,
106/01/06,20,0,0,20,55728,0,891,56619,15.02%,15.26%,
106/01/05,39,0,0,39,55708,0,891,56599,15.02%,15.26%,
106/01/04,-41,0,0,-41,55669,0,891,56560,15.00%,15.24%,
106/01/03,17,0,0,17,55669,0,891,56560,15.00%,15.24%,
105/12/30,17,0,0,17,55652,0,891,56543,15.00%,15.24%,
105/12/29,-5,0,0,-5,55607,0,891,56498,14.99%,15.23%,
105/12/28,165,0,3,168,55612,0,891,56503,14.99%,15.23%,
105/12/27,-50,0,0,-50,55383,0,888,56271,14.93%,15.17%,
105/12/26,-54,0,0,-54,55411,0,888,56299,14.94%,15.18%,
105/12/23,-18,0,0,-18,55450,0,888,56338,14.95%,15.19%,
105/12/22,-43,0,3,-40,55468,0,888,56356,14.95%,15.19%,
105/12/21,42,0,2,44,55478,0,885,56363,14.95%,15.19%,
105/12/20,-16,0,8,-8,55436,0,883,56319,14.94%,15.18%,
105/12/19,-100,0,1,-99,55452,0,875,56327,14.95%,15.19%,
105/12/16,-9,0,5,-4,55466,0,874,56340,14.95%,15.19%,
105/12/15,-104,0,1,-103,55475,0,869,56344,14.95%,15.18%,
105/12/14,-17,0,0,-17,55506,0,868,56374,14.96%,15.19%,
105/12/13,-112,0,0,-112,55523,0,868,56391,14.97%,15.20%,
105/12/12,-101,0,13,-88,55635,0,868,56503,15.00%,15.23%,
105/12/09,-21,0,4,-17,55736,0,855,56591,15.02%,15.25%,
105/12/08,76,0,0,76,55757,0,851,56608,15.03%,15.26%,
105/12/07,90,0,0,90,55681,0,851,56532,15.01%,15.24%,
105/12/06,-159,0,4,-155,55591,0,851,56442,14.98%,15.21%,
105/12/05,-222,0,0,-222,55713,0,847,56560,15.02%,15.25%,
105/12/02,-96,0,-3,-99,55935,0,847,56782,15.08%,15.31%,
105/12/01,71,0,4,75,55989,0,850,56839,15.09%,15.32%,
105/11/30,3,0,0,3,55918,0,846,56764,15.07%,15.30%,
105/11/29,-42,0,0,-42,55915,0,846,56761,15.07%,15.30%,
105/11/28,-368,0,0,-368,55957,0,846,56803,15.08%,15.31%,
105/11/25,20,0,-1,19,56262,0,846,57108,15.16%,15.39%,
105/11/24,-67,0,-7,-74,56242,0,847,57089,15.16%,15.39%,
105/11/23,-214,0,6,-208,56248,0,854,57102,15.16%,15.39%,
105/11/22,-229,0,1,-228,56462,0,848,57310,15.22%,15.45%,
105/11/21,-225,0,-2,-227,56640,0,847,57487,15.27%,15.50%,
105/11/18,-1030,0,-2,-1032,56865,0,849,57714,15.33%,15.56%,
105/11/17,20,0,-1,19,57866,0,851,58717,15.60%,15.83%,
105/11/16,-42,0,4,-38,57846,0,852,58698,15.59%,15.82%,
105/11/15,-217,0,2,-215,57868,0,848,58716,15.60%,15.83%,
105/11/14,-1548,0,0,-1548,58085,0,846,58931,15.66%,15.89%,
105/11/11,-119,0,0,-119,59633,0,846,60479,16.07%,16.30%,
105/11/10,-43,0,0,-43,59752,0,846,60598,16.11%,16.34%,
105/11/09,447,0,-23,424,59795,0,846,60641,16.12%,16.35%,
105/11/08,338,0,0,338,59348,0,869,60217,16.00%,16.23%,
105/11/07,-22,0,-1,-23,59010,0,869,59879,15.91%,16.14%,
105/11/04,-3,0,1,-2,59032,0,870,59902,15.91%,16.14%,
105/11/03,-27,0,6,-21,59035,0,869,59904,15.91%,16.14%,
105/11/02,-27,0,14,-13,59062,0,863,59925,15.92%,16.15%,
105/11/01,-13,0,1,-12,59089,0,849,59938,15.93%,16.16%,
105/10/31,-4,0,0,-4,59102,0,848,59950,15.93%,16.16%,
105/10/28,0,0,0,0,59106,0,848,59954,15.93%,16.16%,
105/10/27,-43,0,0,-43,59106,0,848,59954,15.93%,16.16%,
105/10/26,-9,0,0,-9,59149,0,848,59997,15.94%,16.17%,
105/10/25,-3,0,0,-3,59158,0,848,60006,15.95%,16.18%,
105/10/24,49,0,0,49,59161,0,848,60009,15.95%,16.18%,
105/10/21,-21,-10,-1,-32,59102,0,848,59950,15.93%,16.16%,
105/10/20,1,-9,0,-8,59123,5,849,59977,15.94%,16.17%,
105/10/19,-32,0,-8,-40,59122,14,849,59985,15.94%,16.17%,
105/10/18,-5,0,-3,-8,59154,14,857,60025,15.94%,16.17%,
105/10/17,21,0,3,24,59159,14,860,60033,15.95%,16.19%,
105/10/14,-71,0,6,-65,59138,14,857,60009,15.94%,16.17%,
105/10/13,-169,0,0,-169,59209,14,851,60074,15.96%,16.19%,
105/10/12,-69,0,1,-68,59357,14,851,60222,16.00%,16.23%,
105/10/11,-72,0,0,-72,59423,14,850,60287,16.02%,16.25%,
105/10/07,-57,0,0,-57,59468,14,850,60332,16.03%,16.26%,
105/10/06,-9,0,0,-9,59521,14,850,60385,16.04%,16.27%,
105/10/05,-34,0,2,-32,59501,14,850,60365,16.04%,16.27%,
105/10/04,10,0,0,10,59522,14,848,60384,16.04%,16.27%,
105/10/03,-8,0,0,-8,59505,14,848,60367,16.04%,16.27%,
105/09/30,-5,0,-1,-6,59513,14,848,60375,16.04%,16.27%,
105/09/29,35,0,0,35,59518,14,849,60381,16.04%,16.27%,
105/09/26,8,0,0,8,59483,14,849,60346,16.03%,16.26%,
105/09/23,-23,0,0,-23,59475,14,849,60338,16.03%,16.26%,
105/09/22,-13,0,0,-13,59498,14,849,60361,16.04%,16.27%,
105/09/21,52,0,0,52,59511,14,849,60374,16.04%,16.27%,
105/09/20,-22,0,0,-22,59459,14,849,60322,16.03%,16.26%,
105/09/19,-16,0,0,-16,59481,14,849,60344,16.03%,16.26%,
105/09/14,-108,0,-1,-109,59468,14,849,60331,16.03%,16.26%,
105/09/13,-35,0,-1,-36,59576,14,850,60440,16.06%,16.29%,
105/09/12,-30,0,0,-30,59611,14,851,60476,16.07%,16.30%,
