日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/22,0,0,0,0,244,0,0,244,0.27%,0.27%,
105/09/21,19,0,0,19,244,0,0,244,0.27%,0.27%,
105/09/20,0,0,0,0,225,0,0,225,0.25%,0.25%,
105/09/19,3,0,0,3,225,0,0,225,0.25%,0.25%,
105/09/14,0,0,0,0,222,0,0,222,0.24%,0.24%,
105/09/13,1,0,0,1,222,0,0,222,0.24%,0.24%,
105/09/12,-1,0,0,-1,221,0,0,221,0.24%,0.24%,
105/09/10,0,0,0,0,222,0,0,222,0.24%,0.24%,
105/09/09,1,0,0,1,222,0,0,222,0.24%,0.24%,
105/09/08,0,0,0,0,221,0,0,221,0.24%,0.24%,
105/09/07,0,0,0,0,221,0,0,221,0.24%,0.24%,
105/09/06,0,0,0,0,221,0,0,221,0.24%,0.24%,
105/09/05,0,0,0,0,221,0,0,221,0.24%,0.24%,
105/09/02,1,0,0,1,221,0,0,221,0.24%,0.24%,
105/09/01,0,0,0,0,220,0,0,220,0.24%,0.24%,
105/08/31,0,0,0,0,220,0,0,220,0.24%,0.24%,
105/08/30,-1,0,0,-1,220,0,0,220,0.24%,0.24%,
105/08/29,-6,0,0,-6,221,0,0,221,0.24%,0.24%,
105/08/26,3,0,0,3,227,0,0,227,0.25%,0.25%,
105/08/25,2,0,0,2,224,0,0,224,0.25%,0.25%,
105/08/24,0,0,0,0,222,0,0,222,0.24%,0.24%,
105/08/23,0,0,0,0,222,0,0,222,0.24%,0.24%,
105/08/22,-7,0,0,-7,222,0,0,222,0.24%,0.24%,
105/08/19,-7,0,0,-7,229,0,0,229,0.25%,0.25%,
105/08/18,0,0,0,0,236,0,0,236,0.26%,0.26%,
105/08/17,11,0,0,11,236,0,0,236,0.26%,0.26%,
105/08/16,-3,0,0,-3,225,0,0,225,0.25%,0.25%,
105/08/15,0,0,0,0,228,0,0,228,0.25%,0.25%,
105/08/12,0,0,0,0,228,0,0,228,0.25%,0.25%,
105/08/11,-2,0,0,-2,228,0,0,228,0.25%,0.25%,
105/08/10,-1,0,0,-1,230,0,0,230,0.25%,0.25%,
105/08/09,0,0,0,0,231,0,0,231,0.26%,0.26%,
105/08/08,0,0,0,0,231,0,0,231,0.26%,0.26%,
105/08/05,9,0,0,9,231,0,0,231,0.26%,0.26%,
105/08/04,0,0,0,0,222,0,0,222,0.24%,0.24%,
105/08/03,0,0,0,0,222,0,0,222,0.24%,0.24%,
105/08/02,6,0,0,6,222,0,0,222,0.24%,0.24%,
105/08/01,-8,0,0,-8,216,0,0,216,0.24%,0.24%,
