日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/08,31,0,-0,31,12511,147,126,12784,10.55%,10.78%,
105/09/07,7,0,0,7,12480,147,126,12753,10.52%,10.75%,
105/09/06,5,0,0,5,12473,147,126,12746,10.51%,10.74%,
105/09/05,2,0,-16,-14,12468,147,126,12741,10.51%,10.74%,
105/09/02,-100,0,-1,-101,12466,147,142,12755,10.51%,10.75%,
105/09/01,-1,0,0,-1,12566,147,143,12856,10.59%,10.83%,
105/08/31,-2,0,-2,-4,12567,147,143,12857,10.59%,10.83%,
105/08/30,-1,0,0,-1,12569,147,145,12861,10.60%,10.85%,
105/08/29,-7,0,0,-7,12570,147,145,12862,10.60%,10.85%,
105/08/26,-4,0,0,-4,12577,147,145,12869,10.60%,10.85%,
105/08/25,-4,0,0,-4,12581,147,145,12873,10.61%,10.86%,
105/08/24,-93,0,0,-93,12585,147,145,12877,10.61%,10.86%,
105/08/23,21,0,0,21,12678,147,145,12970,10.69%,10.94%,
105/08/22,18,0,-1,17,12656,147,145,12948,10.67%,10.92%,
105/08/19,15,0,7,22,12638,147,146,12931,10.65%,10.90%,
105/08/18,-28,49,0,21,12423,147,139,12709,10.68%,10.92%,
105/08/17,28,0,-3,25,12451,98,139,12688,10.70%,10.90%,
105/08/16,9,0,0,9,12422,98,142,12662,10.68%,10.88%,
105/08/15,-10,-161,0,-171,12414,98,142,12654,10.67%,10.87%,
105/08/12,9,0,0,9,12424,259,142,12825,10.68%,11.02%,
105/08/11,104,-233,0,-129,12415,259,142,12816,10.67%,11.01%,
105/08/10,-0,0,4,4,12311,492,142,12945,10.58%,11.11%,
105/08/09,-22,0,0,-22,12311,492,138,12941,10.58%,11.11%,
105/08/08,3,0,0,3,12283,492,138,12913,10.56%,11.09%,
105/08/05,-61,0,0,-61,12280,492,138,12910,10.56%,11.09%,
105/08/04,-123,0,0,-123,12341,492,138,12971,10.61%,11.14%,
105/08/03,-116,0,0,-116,12464,492,138,13094,10.72%,11.25%,
105/08/02,-36,0,-81,-117,12580,492,138,13210,10.81%,11.34%,
105/08/01,95,0,81,176,12616,492,219,13327,10.85%,11.46%,
105/07/29,60,0,0,60,12521,492,138,13151,10.76%,11.30%,
105/07/28,47,0,0,47,12461,492,138,13091,10.71%,11.25%,
105/07/27,-148,0,0,-148,12414,492,138,13044,10.67%,11.21%,
105/07/26,7,0,0,7,12562,492,138,13192,10.80%,11.34%,
105/07/25,57,0,0,57,12555,492,138,13185,10.79%,11.33%,
105/07/22,-4,0,0,-4,12498,492,138,13128,10.74%,11.28%,
105/07/21,19,0,0,19,12502,492,138,13132,10.75%,11.29%,
105/07/20,-26,0,0,-26,12483,492,138,13113,10.73%,11.27%,
105/07/19,-49,0,0,-49,12509,492,138,13139,10.75%,11.29%,
105/07/18,-33,0,0,-33,12558,492,138,13188,10.80%,11.34%,
105/07/15,32,0,0,32,12591,492,138,13221,10.82%,11.36%,
105/07/14,13,0,0,13,12559,492,138,13189,10.80%,11.34%,
105/07/13,18,0,0,18,12546,492,138,13176,10.79%,11.33%,
105/07/12,-63,0,0,-63,12528,492,138,13158,10.77%,11.31%,
105/07/11,-49,0,0,-49,12591,492,138,13221,10.82%,11.36%,
105/07/07,-32,0,0,-32,12640,492,138,13270,10.87%,11.41%,
105/07/06,-90,0,0,-90,12672,492,138,13302,10.89%,11.43%,
105/07/05,-10,0,0,-10,12762,492,138,13392,10.97%,11.51%,
105/07/04,-17,0,0,-17,12772,492,138,13402,10.98%,11.52%,
105/07/01,-69,0,0,-69,12789,492,138,13419,10.99%,11.53%,
105/06/30,-68,0,0,-68,12858,492,138,13488,11.05%,11.59%,
105/06/29,-30,0,0,-30,12926,496,138,13560,11.11%,11.66%,
105/06/28,-68,0,-1,-69,12956,496,138,13590,11.14%,11.69%,
105/06/27,5,0,0,5,13024,496,139,13659,11.20%,11.75%,
105/06/24,-69,0,0,-69,13019,496,139,13654,11.19%,11.74%,
105/06/23,8,0,0,8,13088,496,139,13723,11.25%,11.80%,
105/06/22,-98,0,0,-98,13080,496,139,13715,11.24%,11.79%,
105/06/21,-21,0,0,-21,13178,496,139,13813,11.33%,11.88%,
105/06/20,-144,0,0,-144,13199,496,139,13834,11.35%,11.90%,
105/06/17,91,0,0,91,13343,496,139,13978,11.47%,12.02%,
105/06/16,-44,0,0,-44,13252,496,139,13887,11.39%,11.94%,
105/06/15,-15,0,0,-15,13297,496,139,13932,11.43%,11.98%,
105/06/14,-24,0,1,-23,13312,496,139,13947,11.44%,11.99%,
105/06/13,-32,0,3,-29,13336,496,138,13970,11.46%,12.01%,
105/06/08,-93,0,0,-93,13368,496,135,13999,11.49%,12.03%,
105/06/07,-42,0,1,-41,13461,496,135,14092,11.57%,12.11%,
105/06/06,-49,0,0,-49,13503,496,134,14133,11.61%,12.15%,
105/06/04,0,0,-2,-2,13552,496,134,14182,11.65%,12.19%,
105/06/03,-32,0,-5,-37,13552,496,136,14184,11.65%,12.19%,
105/06/02,-193,0,0,-193,13584,496,141,14221,11.68%,12.23%,
105/06/01,95,0,0,95,13777,496,141,14414,11.84%,12.39%,
105/05/31,-25,0,0,-25,13682,496,141,14319,11.76%,12.31%,
105/05/30,-60,-6,0,-66,13707,496,141,14344,11.78%,12.33%,
105/05/27,-2,-50,0,-52,13767,502,141,14410,11.84%,12.39%,
105/05/26,7,0,-15,-8,13769,552,141,14462,11.84%,12.44%,
105/05/25,-11,0,0,-11,13762,552,156,14470,11.83%,12.44%,
105/05/24,-17,0,0,-17,13773,552,156,14481,11.84%,12.45%,
105/05/23,40,0,0,40,13790,552,156,14498,11.85%,12.46%,
105/05/20,-12,0,0,-12,13750,552,156,14458,11.82%,12.43%,
105/05/19,22,-50,0,-28,13762,552,156,14470,11.83%,12.44%,
105/05/18,34,-156,0,-122,13740,602,156,14498,11.81%,12.46%,
105/05/17,77,-50,0,27,13706,758,156,14620,11.78%,12.57%,
105/05/16,38,-50,5,-7,13629,808,156,14593,11.72%,12.55%,
105/05/13,34,0,37,71,13591,858,151,14600,11.68%,12.55%,
105/05/12,-27,0,0,-27,13557,858,114,14529,11.65%,12.49%,
105/05/11,438,0,0,438,13584,858,114,14556,11.68%,12.52%,
105/05/10,86,0,14,100,13146,858,114,14118,11.30%,12.14%,
105/05/09,51,0,33,84,13060,858,100,14018,11.23%,12.05%,
105/05/06,-43,0,0,-43,13009,858,67,13934,11.18%,11.98%,
105/05/05,-36,0,0,-36,13052,858,67,13977,11.22%,12.02%,
105/05/04,-79,0,0,-79,13088,858,67,14013,11.25%,12.05%,
105/05/03,-49,0,10,-39,13616,858,67,14541,11.74%,12.54%,
105/04/29,-51,0,14,-37,13665,858,57,14580,11.78%,12.57%,
105/04/28,-71,-119,0,-190,13716,858,43,14617,11.82%,12.60%,
105/04/27,-1,0,0,-1,13787,977,43,14807,11.89%,12.77%,
105/04/26,16,0,0,16,13788,977,43,14808,11.89%,12.77%,
105/04/25,-22,0,0,-22,13772,977,43,14792,11.87%,12.75%,
105/04/22,-47,-100,-2,-149,13794,977,43,14814,11.89%,12.77%,
105/04/21,-67,-60,0,-127,13841,1077,45,14963,11.93%,12.90%,
105/04/20,-73,-115,-42,-230,13908,1137,45,15090,11.99%,13.01%,
105/04/19,-9,-60,-26,-95,13981,1252,87,15320,12.05%,13.20%,
105/04/18,-6,-53,-5,-64,13990,1312,113,15415,12.06%,13.29%,
105/04/15,-26,0,-20,-46,13996,1365,118,15479,12.07%,13.35%,
105/04/14,-29,-61,-20,-110,14022,1365,138,15525,12.09%,13.39%,
105/04/13,-41,-16,-8,-65,14051,1426,158,15635,12.11%,13.48%,
105/04/12,-44,0,0,-44,14092,1442,166,15700,12.15%,13.54%,
105/04/11,-46,0,0,-46,14136,1442,166,15744,12.19%,13.58%,
105/04/08,-5,0,0,-5,14182,1442,166,15790,12.23%,13.62%,
105/04/07,-6,0,0,-6,14187,1442,166,15795,12.23%,13.62%,
105/04/06,-13,0,0,-13,14193,1442,166,15801,12.24%,13.63%,
105/04/01,40,0,0,40,14206,1442,166,15814,12.25%,13.64%,
105/03/31,27,0,-3,24,14166,1442,166,15774,12.21%,13.60%,
105/03/30,31,0,0,31,14139,1467,169,15775,12.19%,13.60%,
105/03/29,7,-100,0,-93,14108,1467,169,15744,12.16%,13.57%,
105/03/28,73,-246,-0,-173,14101,1567,169,15837,12.16%,13.66%,
105/03/25,-26,-239,-2,-267,14028,1813,170,16011,12.09%,13.80%,
105/03/24,-15,-111,-11,-137,14054,2052,172,16278,12.12%,14.04%,
105/03/23,-3,-100,0,-103,14118,2163,183,16464,12.17%,14.19%,
105/03/22,45,-362,92,-225,14121,2263,183,16567,12.17%,14.28%,
105/03/21,28,-220,2,-190,14076,2625,91,16792,12.14%,14.48%,
105/03/18,-41,-353,32,-362,14048,2845,89,16982,12.11%,14.64%,
105/03/17,-44,-200,-112,-356,14089,3198,57,17344,12.15%,14.96%,
105/03/16,22,0,127,149,14143,3398,169,17710,12.19%,15.26%,
105/03/15,-75,0,-153,-228,14121,3398,42,17561,12.17%,15.13%,
105/03/14,-7,0,150,143,14196,3398,195,17789,12.24%,15.34%,
105/03/11,112,0,-0,112,14203,3398,45,17646,12.24%,15.21%,
105/03/10,0,0,0,0,14091,3398,45,17534,12.15%,15.12%,
105/03/09,-6,0,0,-6,14091,3398,45,17534,12.15%,15.12%,
105/03/08,20,0,0,20,14097,3398,45,17540,12.15%,15.12%,
105/03/07,-23,0,-24,-47,14067,3398,45,17510,12.13%,15.10%,
105/03/04,14,0,-32,-18,14090,3398,69,17557,12.15%,15.14%,
105/03/03,-53,0,0,-53,14086,3398,101,17585,12.14%,15.16%,
105/03/02,18,0,101,119,14139,3398,101,17638,12.19%,15.21%,
105/03/01,-2,0,0,-2,14143,3398,0,17541,12.19%,15.12%,
105/02/26,28,0,0,28,14145,3398,0,17543,12.19%,15.12%,
105/02/25,8,-55,0,-47,14117,3398,0,17515,12.17%,15.10%,
105/02/24,5,-50,-1,-46,14109,3453,0,17562,12.16%,15.14%,
105/02/23,44,0,-1,43,14104,3503,0,17607,12.16%,15.18%,
105/02/22,-4,0,-22,-26,14060,3503,0,17563,12.12%,15.14%,
105/02/19,88,-78,-9,1,14064,3503,0,17567,12.13%,15.15%,
105/02/18,21,0,-89,-68,13976,3581,0,17557,12.05%,15.14%,
105/02/17,-11,0,-2,-13,13955,3581,16,17552,12.03%,15.13%,
105/02/16,-24,0,-12,-36,13966,3581,18,17565,12.04%,15.14%,
105/02/15,6,0,30,36,13990,3581,30,17601,12.06%,15.17%,
105/02/03,24,0,-37,-13,13984,3581,0,17565,12.06%,15.15%,
105/02/02,119,0,-29,90,13975,3581,21,17577,12.05%,15.15%,
105/02/01,22,0,0,22,13856,3581,50,17487,11.95%,15.08%,
105/01/30,0,0,0,0,13834,3581,50,17465,11.93%,15.06%,
105/01/29,-54,0,-2,-56,13834,3581,50,17465,11.93%,15.06%,
105/01/28,11,0,-6,5,13919,3581,52,17552,12.00%,15.13%,
105/01/27,-46,0,0,-46,13908,3581,58,17547,11.99%,15.13%,
105/01/26,13,0,0,13,13954,3581,58,17593,12.03%,15.17%,
105/01/25,-28,0,-3,-31,13941,3581,58,17580,12.02%,15.16%,
105/01/22,-10,0,-10,-20,13969,3581,61,17611,12.04%,15.18%,
105/01/21,155,0,-16,139,13979,3581,71,17631,12.05%,15.20%,
105/01/20,-36,0,-14,-50,13824,3581,87,17492,11.92%,15.08%,
105/01/19,-88,0,-73,-161,13860,3581,101,17542,11.95%,15.12%,
105/01/18,25,0,174,199,13948,3581,174,17703,12.02%,15.26%,
105/01/15,3,0,-103,-100,13923,3581,0,17504,12.00%,15.09%,
105/01/14,-61,0,-8,-69,13920,3581,81,17582,12.00%,15.16%,
105/01/13,-4,0,-14,-18,14007,3581,89,17677,12.08%,15.24%,
105/01/12,-12,0,-13,-25,14033,3581,103,17717,12.10%,15.27%,
105/01/11,-18,0,-15,-33,14045,3581,116,17742,12.11%,15.30%,
105/01/08,-25,0,10,-15,14063,3581,131,17775,12.12%,15.32%,
105/01/07,-9,0,-33,-42,14088,3581,121,17790,12.15%,15.34%,
105/01/06,29,0,5,34,14097,3581,154,17832,12.15%,15.37%,
105/01/05,-30,0,4,-26,14068,3581,149,17798,12.13%,15.34%,
105/01/04,67,0,-16,51,14098,3581,145,17824,12.15%,15.36%,
104/12/31,33,0,0,33,14031,3581,161,17773,12.10%,15.32%,
104/12/30,28,0,-2,26,13998,4064,161,18223,12.07%,15.71%,
104/12/29,-26,0,-9,-35,13970,4064,163,18197,12.04%,15.68%,
104/12/28,176,0,8,184,13996,4064,172,18232,12.07%,15.72%,
104/12/25,33,-27,0,6,13810,4064,164,18038,11.91%,15.55%,
104/12/24,6,-39,-5,-38,13777,4091,164,18032,11.88%,15.55%,
104/12/23,-12,-37,-5,-54,13771,4130,169,18070,11.87%,15.58%,
104/12/22,5,0,-3,2,13783,4167,174,18124,11.88%,15.62%,
104/12/21,-24,0,7,-17,13778,4167,177,18122,11.88%,15.62%,
104/12/18,48,0,1,49,13802,4167,170,18139,11.90%,15.64%,
104/12/17,53,0,-4,49,13754,4167,169,18090,11.86%,15.60%,
104/12/16,110,-50,-7,53,13701,4167,173,18041,11.81%,15.55%,
104/12/15,64,-4,-2,58,13591,4217,180,17988,11.72%,15.51%,
104/12/14,51,-170,-29,-148,13527,4221,182,17930,11.66%,15.45%,
104/12/11,84,-47,-40,-3,13476,4391,211,18078,11.62%,15.59%,
104/12/10,96,0,-4,92,13392,4438,251,18081,11.55%,15.59%,
104/12/09,72,0,-14,58,13297,4438,255,17990,11.46%,15.50%,
104/12/08,45,0,-6,39,13225,4438,269,17932,11.40%,15.46%,
104/12/07,50,0,14,64,13180,4438,275,17893,11.36%,15.42%,
104/12/04,51,0,19,70,13130,4438,261,17829,11.32%,15.37%,
104/12/03,41,0,-18,23,13079,4438,242,17759,11.27%,15.30%,
104/12/02,60,0,24,84,13038,4438,260,17736,11.24%,15.29%,
104/12/01,158,0,-33,125,12978,4438,236,17652,11.19%,15.22%,
104/11/30,15,0,5,20,12820,4438,269,17527,11.05%,15.11%,
104/11/27,53,0,0,53,12805,4438,264,17507,11.04%,15.10%,
104/11/26,112,0,-0,112,12752,4438,264,17454,10.99%,15.05%,
104/11/25,148,0,-35,113,12640,4438,264,17342,10.90%,14.96%,
104/11/24,63,0,-127,-64,12492,4438,299,17229,10.77%,14.86%,
104/11/23,-20,0,2,-18,12429,4438,426,17293,10.71%,14.91%,
104/11/20,-5,0,-11,-16,12449,4438,424,17311,10.73%,14.92%,
104/11/19,22,0,2,24,12454,4438,435,17327,10.74%,14.94%,
104/11/18,64,0,-10,54,12432,4438,433,17303,10.72%,14.92%,
104/11/17,117,0,-65,52,12368,4438,443,17249,10.66%,14.87%,
104/11/16,-23,0,-61,-84,12251,4438,508,17197,10.56%,14.83%,
104/11/13,17,0,0,17,12274,4438,569,17281,10.58%,14.90%,
104/11/12,14,-90,-99,-175,12257,4438,569,17264,10.57%,14.89%,
104/11/11,-67,0,-120,-187,12243,4528,668,17439,10.55%,15.03%,
104/11/10,-29,-90,-85,-204,12310,4528,788,17626,10.61%,15.20%,
104/11/09,-80,333,192,445,12339,4618,873,17830,10.64%,15.38%,
104/11/06,-36,0,68,32,12419,4285,681,17385,10.71%,14.99%,
104/11/05,-29,0,-26,-55,12455,4285,613,17353,10.74%,14.97%,
104/11/04,-122,0,-194,-316,12484,4285,639,17408,10.76%,15.01%,
104/11/03,243,296,380,919,12606,4285,833,17724,10.87%,15.28%,
104/11/02,-15,0,-8,-23,12363,3989,453,16805,10.66%,14.49%,
104/10/30,-13,0,56,43,12378,3989,461,16828,10.67%,14.52%,
104/10/29,-38,49,-17,-6,12391,3989,405,16785,10.68%,14.48%,
104/10/28,-36,79,-28,15,12429,3940,422,16791,10.71%,14.48%,
104/10/27,-36,107,125,196,12465,3861,450,16776,10.75%,14.48%,
104/10/26,35,150,-38,147,12511,3754,325,16590,10.78%,14.31%,
104/10/23,4,0,-37,-33,12476,3604,363,16443,10.75%,14.18%,
104/10/22,5,0,13,18,12472,3604,400,16476,10.75%,14.21%,
104/10/21,-70,0,13,-57,12467,3604,387,16458,10.75%,14.20%,
104/10/20,-41,-55,115,19,12537,3604,374,16515,10.81%,14.25%,
104/10/19,-5,0,-50,-55,12577,3659,259,16495,10.84%,14.23%,
104/10/16,13,0,29,42,12582,3659,309,16550,10.85%,14.28%,
104/10/15,-9,0,8,-1,12569,3659,280,16508,10.84%,14.25%,
104/10/14,27,0,-13,14,12578,3659,272,16509,10.84%,14.24%,
104/10/13,116,0,3,119,12551,3659,285,16495,10.82%,14.23%,
104/10/12,-9,0,50,41,12435,3659,282,16376,10.72%,14.13%,
104/10/08,10,383,-51,342,12444,3659,232,16335,10.73%,14.10%,
104/10/07,18,635,96,749,11882,3276,283,15441,10.64%,13.72%,
104/10/06,-28,320,21,313,11748,2641,187,14576,10.52%,12.97%,
104/10/05,8,200,-16,192,11776,2321,166,14263,10.55%,12.70%,
104/10/02,41,145,-71,115,11768,2121,182,14071,10.54%,12.53%,
104/10/01,55,170,2,227,11727,1976,253,13956,10.50%,12.43%,
104/09/30,17,129,2,148,11672,1806,251,13729,10.45%,12.23%,
104/09/25,29,410,-35,404,11655,2162,249,14066,10.44%,12.53%,
104/09/24,-31,740,-149,560,11626,1752,284,13662,10.41%,12.17%,
104/09/23,-17,617,16,616,11657,1012,433,13102,10.44%,11.69%,
104/09/22,-14,134,-23,97,11664,395,417,12476,10.45%,11.15%,
104/09/21,-52,130,386,464,11678,261,440,12379,10.46%,11.07%,
104/09/18,9,0,-7,2,11730,131,54,11915,10.50%,10.66%,
104/09/17,-1,0,-11,-12,11721,131,61,11913,10.50%,10.67%,
104/09/16,-28,0,-1,-29,11722,131,72,11925,10.50%,10.68%,
104/09/15,-136,0,4,-132,11750,131,73,11954,10.52%,10.70%,
104/09/14,-7,130,39,162,11886,131,69,12086,10.64%,10.81%,
104/09/11,15,0,-106,-91,11893,1,30,11924,10.65%,10.68%,
104/09/10,14,0,-20,-6,11878,1,136,12015,10.64%,10.76%,
104/09/09,28,0,-60,-32,11864,1,156,12021,10.62%,10.76%,
104/09/08,-7,0,-218,-225,11836,1,216,12053,10.60%,10.79%,
104/09/07,27,0,178,205,11843,1,434,12278,10.61%,11.00%,
104/09/04,-13,0,57,44,12130,1,256,12387,10.86%,11.09%,
104/09/03,342,0,110,452,12143,1,199,12343,10.87%,11.05%,
104/09/02,17,0,40,57,11807,1,89,11897,10.57%,10.65%,
104/09/01,32,0,0,32,11790,1,49,11840,10.56%,10.60%,
104/08/31,-8,0,0,-8,11758,1,49,11808,10.53%,10.57%,
104/08/28,84,0,0,84,11766,1,49,11816,10.54%,10.58%,
104/08/27,61,0,-1,60,11682,1,49,11732,10.46%,10.50%,
104/08/26,11,0,35,46,11621,1,50,11672,10.41%,10.46%,
104/08/25,10,0,15,25,11610,1,15,11626,10.40%,10.41%,
104/08/24,-3,0,-24,-27,11600,1,0,11601,10.39%,10.39%,
104/08/21,-30,0,-3,-33,11603,1,0,11604,10.39%,10.39%,
104/08/20,14,0,0,14,11633,1,0,11634,10.42%,10.42%,
104/08/19,-5,0,-5,-10,11619,1,0,11620,10.40%,10.40%,
104/08/18,-6,0,0,-6,11624,1,0,11625,10.41%,10.41%,
104/08/17,-16,0,-9,-25,11630,1,0,11631,10.41%,10.41%,
104/08/14,21,0,-1,20,11646,1,0,11647,10.43%,10.43%,
104/08/13,49,0,-2,47,11625,1,0,11626,10.41%,10.41%,
104/08/12,6,0,-1,5,11576,1,0,11577,10.37%,10.37%,
104/08/11,-4,0,-3,-7,11570,1,1,11572,10.36%,10.36%,
104/08/10,33,0,-4,29,11574,1,4,11579,10.36%,10.36%,
104/08/07,-4,0,1,-3,11541,1,8,11550,10.33%,10.34%,
104/08/06,-6,0,-30,-36,11545,1,7,11553,10.34%,10.35%,
104/08/05,4,0,-42,-38,11551,1,37,11589,10.34%,10.37%,
104/08/04,-8,0,-17,-25,11547,1,79,11627,10.34%,10.41%,
104/08/03,79,0,-9,70,11555,1,96,11652,10.35%,10.44%,
104/07/31,-4,0,-2,-6,11476,1,105,11582,10.28%,10.38%,
104/07/30,35,0,-61,-26,10910,1,107,11018,10.75%,10.85%,
104/07/29,-2,0,-29,-31,10855,1,168,11024,10.69%,10.84%,
104/07/28,-90,0,-77,-167,10857,1,197,11055,10.69%,10.87%,
104/07/27,-154,0,-75,-229,10947,1,274,11222,10.78%,11.03%,
104/07/24,-115,0,51,-64,11101,1,349,11451,10.93%,11.24%,
104/07/23,-212,0,76,-136,11226,1,298,11525,11.06%,11.33%,
104/07/22,-58,0,4,-54,11438,1,222,11661,11.27%,11.47%,
104/07/21,-27,0,36,9,11196,1,218,11415,11.03%,11.23%,
104/07/20,-8,0,1,-7,11223,1,182,11406,11.05%,11.21%,
104/07/17,17,0,0,17,11231,1,181,11413,11.06%,11.22%,
104/07/16,-40,0,0,-40,11204,1,181,11386,11.04%,11.20%,
104/07/15,-9,0,-1,-10,11244,1,181,11426,11.07%,11.23%,
104/07/14,-20,0,-85,-105,11253,1,182,11436,11.08%,11.24%,
104/07/13,-29,-70,-59,-158,11273,1,267,11541,11.10%,11.34%,
104/07/09,-27,0,-4,-31,11302,71,326,11699,11.13%,11.49%,
104/07/08,-33,0,-32,-65,11329,71,330,11730,11.16%,11.52%,
104/07/07,8,0,-7,1,11362,71,362,11795,11.19%,11.62%,
104/07/06,1,0,105,106,11354,71,369,11794,11.18%,11.61%,
104/07/03,6,0,-3,3,11353,71,264,11688,11.18%,11.51%,
104/07/02,-15,0,-43,-58,11347,71,267,11685,11.18%,11.51%,
104/07/01,-11,0,71,60,11449,71,310,11830,11.28%,11.66%,
104/06/30,30,0,-14,16,11460,71,239,11770,11.29%,11.60%,
104/06/29,-15,0,-10,-25,11430,71,253,11754,11.26%,11.58%,
104/06/26,-8,0,-24,-32,11545,71,263,11879,11.37%,11.70%,
104/06/25,34,0,51,85,11553,71,287,11911,11.38%,11.73%,
104/06/24,26,0,-2,24,11520,71,236,11827,11.35%,11.65%,
104/06/23,-72,0,0,-72,11505,71,238,11814,11.33%,11.63%,
104/06/22,-31,0,0,-31,11577,71,238,11886,11.40%,11.70%,
104/06/18,-29,0,-9,-38,11631,71,238,11940,11.46%,11.76%,
104/06/17,132,0,0,132,11660,71,247,11978,11.48%,11.79%,
104/06/16,-80,0,-5,-85,11518,71,247,11836,11.34%,11.65%,
104/06/15,-52,0,0,-52,11601,71,252,11924,11.43%,11.75%,
104/06/12,-126,0,-10,-136,11653,71,252,11976,11.48%,11.80%,
104/06/11,-133,0,9,-124,11779,71,262,12112,11.60%,11.93%,
104/06/10,90,0,-80,10,11912,71,253,12236,11.73%,12.05%,
104/06/09,-118,0,-688,-806,11822,71,333,12226,11.64%,12.04%,
104/06/08,-152,0,124,-28,12038,71,1021,13130,11.86%,12.94%,
104/06/05,-124,0,-23,-147,12190,71,897,13158,12.01%,12.96%,
104/06/04,-154,0,38,-116,12314,71,920,13305,12.13%,13.11%,
104/06/03,-108,0,-70,-178,12468,71,882,13421,12.28%,13.22%,
104/06/02,-200,0,0,-200,12572,71,952,13595,12.38%,13.39%,
104/06/01,-99,0,10,-89,12772,71,952,13795,12.58%,13.59%,
104/05/29,-419,0,190,-229,12671,71,942,13684,12.48%,13.48%,
104/05/28,26,0,312,338,13090,71,752,13913,12.89%,13.70%,
104/05/27,-30,0,-2,-32,13064,71,440,13575,12.87%,13.37%,
104/05/26,-331,0,9,-322,13094,71,442,13607,12.90%,13.41%,
104/05/25,-5,0,30,25,13425,71,433,13929,13.22%,13.72%,
104/05/22,-145,0,57,-88,13420,71,403,13894,13.22%,13.69%,
104/05/21,-101,0,0,-101,13565,71,346,13982,13.36%,13.77%,
104/05/20,-35,0,0,-35,13666,71,346,14083,13.46%,13.87%,
104/05/19,-76,0,-1,-77,13701,71,346,14118,13.50%,13.91%,
104/05/18,-503,-329,-149,-981,13777,71,347,14195,13.57%,13.98%,
104/05/15,-72,-289,-21,-382,14280,400,496,15176,14.07%,14.95%,
104/05/14,-261,-295,-16,-572,16640,689,517,17846,17.87%,19.06%,
104/05/13,-93,-118,-2,-213,16813,984,533,18330,18.06%,19.55%,
104/05/12,-279,-474,16,-737,16906,1102,535,18543,18.16%,19.77%,
104/05/11,-178,0,-73,-251,17174,1576,519,19269,18.45%,20.51%,
104/05/08,-92,0,-17,-109,17352,1576,592,19520,18.64%,20.78%,
104/05/07,-393,0,-32,-425,17445,1576,609,19630,18.74%,20.89%,
104/05/06,-267,0,-1,-268,17838,1576,641,20055,19.16%,21.34%,
104/05/05,-101,0,-5,-106,18132,1576,642,20350,19.48%,21.67%,
104/05/04,-59,0,4,-55,18233,1576,647,20456,19.58%,21.77%,
104/04/30,-166,0,-20,-186,18291,1576,643,20510,19.65%,21.86%,
104/04/29,-189,0,0,-189,18457,1576,663,20696,19.82%,22.05%,
104/04/28,-107,0,0,-107,18646,1576,663,20885,20.03%,22.26%,
104/04/27,-225,0,-5,-230,18743,1576,663,20982,20.13%,22.36%,
104/04/24,-84,0,-2,-86,18968,1576,668,21212,20.37%,22.61%,
104/04/23,-15,0,-28,-43,19052,1576,670,21298,20.46%,22.70%,
104/04/22,0,0,-3,-3,19067,1576,698,21341,20.48%,22.75%,
104/04/21,-205,0,-17,-222,19067,1576,701,21344,20.48%,22.75%,
104/04/20,-34,0,-10,-44,19272,1576,718,21566,20.70%,22.99%,
104/04/17,24,0,5,29,19306,1576,728,21610,20.74%,23.04%,
104/04/16,-21,0,-12,-33,19282,1576,723,21581,20.71%,23.00%,
104/04/15,-25,0,-7,-32,19286,1576,735,21597,20.72%,23.03%,
104/04/14,0,0,-15,-15,19311,1576,742,21629,20.74%,23.05%,
104/04/13,-19,0,-10,-29,19311,1576,757,21644,20.74%,23.07%,
104/04/10,-47,0,6,-41,19330,1576,767,21673,20.76%,23.10%,
104/04/09,-47,0,11,-36,19377,1576,761,21714,20.81%,23.14%,
104/04/08,-157,0,-6,-163,19424,1576,750,21750,20.86%,23.18%,
104/04/07,68,0,-17,51,19581,1576,756,21913,21.03%,23.36%,
104/04/02,20,0,-20,0,19513,1576,773,21862,20.96%,23.30%,
104/04/01,-25,0,-16,-41,19493,1576,793,21862,20.94%,23.30%,
104/03/31,-70,0,11,-59,19518,1576,809,21903,20.96%,23.34%,
104/03/30,39,0,-10,29,19588,1574,798,21960,21.04%,23.41%,
104/03/27,-1715,0,-9,-1724,19549,1574,808,21931,21.00%,23.38%,
104/03/26,-30,0,3,-27,21264,1574,817,23655,22.84%,25.23%,
104/03/25,286,0,-16,270,21294,1574,814,23682,22.87%,25.25%,
104/03/24,189,0,32,221,21008,1574,830,23412,22.57%,24.97%,
104/03/23,172,0,-107,65,20819,1574,798,23191,22.36%,24.73%,
104/03/20,-3,0,-60,-63,20647,1574,905,23126,22.18%,24.65%,
104/03/19,-214,0,-76,-290,20650,1574,965,23189,22.18%,24.71%,
104/03/18,190,202,192,584,20864,1574,1041,23479,22.41%,25.02%,
104/03/17,88,177,61,326,20674,1372,849,22895,22.21%,24.43%,
104/03/16,200,107,74,381,20586,1195,788,22569,22.11%,24.09%,
104/03/13,-41,0,265,224,20386,1088,714,22188,21.90%,23.70%,
104/03/12,70,340,-19,391,20427,1088,449,21964,21.94%,23.47%,
104/03/11,72,96,-56,112,20357,748,468,21573,21.87%,23.08%,
104/03/10,60,0,-131,-71,20285,652,524,21461,21.79%,22.96%,
104/03/09,-74,0,-1,-75,20225,652,655,21532,21.72%,23.02%,
