日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,279,0,14,293,6636,0,174,6810,5.00%,5.13%,
105/09/05,11,0,0,11,6357,0,160,6517,4.79%,4.91%,
105/09/02,-56,0,7,-49,6346,0,160,6506,4.78%,4.90%,
105/09/01,84,0,-3,81,6402,0,153,6555,4.83%,4.95%,
105/08/31,5,0,-18,-13,6318,0,156,6474,4.76%,4.88%,
105/08/30,-5,0,0,-5,6317,0,174,6491,4.76%,4.89%,
105/08/29,-11,0,-13,-24,6322,0,174,6496,4.76%,4.89%,
105/08/26,-4,0,-1,-5,6333,0,187,6520,4.77%,4.91%,
105/08/25,12,0,-1,11,6337,0,188,6525,4.78%,4.92%,
105/08/24,-2,0,-2,-4,6325,0,189,6514,4.77%,4.91%,
105/08/23,5,0,0,5,6327,0,191,6518,4.77%,4.91%,
105/08/22,-7,0,2,-5,6322,0,191,6513,4.76%,4.90%,
105/08/19,-5,0,-63,-68,6329,0,189,6518,4.77%,4.91%,
105/08/18,8,0,0,8,6361,0,252,6613,4.79%,4.98%,
105/08/17,21,0,0,21,6353,0,252,6605,4.79%,4.98%,
105/08/16,20,0,-3,17,6331,0,252,6583,4.77%,4.96%,
105/08/15,3,0,0,3,6311,0,255,6566,4.76%,4.95%,
105/08/12,23,0,0,23,6308,0,255,6563,4.75%,4.94%,
105/08/11,25,0,-2,23,6285,0,255,6540,4.74%,4.93%,
105/08/10,54,0,0,54,6260,0,257,6517,4.72%,4.91%,
105/08/09,-2,0,1,-1,6356,0,257,6613,4.79%,4.98%,
105/08/08,12,0,2,14,6358,0,256,6614,4.79%,4.98%,
105/08/05,9,0,1,10,6346,0,254,6600,4.78%,4.97%,
105/08/04,13,0,-6,7,6337,0,253,6590,4.78%,4.97%,
105/08/03,27,0,-6,21,6318,0,259,6577,4.76%,4.96%,
105/08/02,36,0,0,36,6291,0,265,6556,4.74%,4.94%,
105/08/01,25,0,4,29,6255,0,265,6520,4.71%,4.91%,
105/07/29,38,0,-5,33,6230,0,261,6491,4.69%,4.89%,
105/07/28,14,0,2,16,6192,0,266,6458,4.66%,4.86%,
105/07/27,5,0,0,5,6178,0,264,6442,4.65%,4.85%,
105/07/26,2,0,0,2,6173,0,264,6437,4.65%,4.85%,
105/07/25,0,0,1,1,6171,0,264,6435,4.65%,4.85%,
105/07/22,17,0,63,80,6171,0,263,6434,4.65%,4.85%,
105/07/21,15,0,4,19,6154,0,200,6354,4.64%,4.79%,
105/07/20,55,0,1,56,6139,0,196,6335,4.62%,4.77%,
105/07/19,-10,0,-36,-46,6084,0,195,6279,4.58%,4.73%,
105/07/18,100,0,42,142,6181,0,231,6412,4.66%,4.83%,
105/07/15,0,0,1,1,6081,0,189,6270,4.58%,4.72%,
105/07/14,25,0,0,25,6081,0,188,6269,4.58%,4.72%,
105/07/13,-32,0,-3,-35,6061,0,188,6249,4.57%,4.71%,
105/07/12,9,0,0,9,6693,0,191,6884,5.04%,5.18%,
105/07/11,-22,0,0,-22,6684,0,191,6875,5.03%,5.17%,
105/07/07,0,0,0,0,6706,0,191,6897,5.05%,5.19%,
105/07/06,-2,0,0,-2,6706,0,191,6897,5.05%,5.19%,
105/07/05,-9,0,2,-7,6708,0,191,6899,5.05%,5.19%,
105/07/04,-10,0,-3,-13,6717,0,189,6906,5.06%,5.20%,
105/07/01,-46,0,0,-46,6727,0,192,6919,5.07%,5.21%,
105/06/30,-51,0,-4,-55,6773,0,192,6965,5.10%,5.24%,
105/06/29,-44,0,5,-39,6824,0,196,7020,5.14%,5.29%,
105/06/28,-61,0,-1,-62,6868,0,191,7059,5.17%,5.31%,
105/06/27,-117,0,-2,-119,6929,0,192,7121,5.22%,5.36%,
105/06/24,-42,0,-9,-51,7046,0,194,7240,5.31%,5.46%,
105/06/23,-35,0,1,-34,7088,0,203,7291,5.34%,5.49%,
105/06/22,-113,0,0,-113,7123,0,202,7325,5.37%,5.52%,
105/06/21,-35,0,1,-34,7236,0,202,7438,5.45%,5.60%,
105/06/20,101,0,1,102,7271,0,201,7472,5.48%,5.63%,
105/06/17,2,0,3,5,7170,0,200,7370,5.40%,5.55%,
105/06/16,-17,0,0,-17,7168,0,197,7365,5.40%,5.55%,
105/06/15,-1,0,1,0,7185,0,197,7382,5.41%,5.56%,
105/06/14,-11,0,7,-4,7186,0,196,7382,5.41%,5.56%,
105/06/13,-11,0,1,-10,7197,0,189,7386,5.42%,5.56%,
105/06/08,-3,0,0,-3,7208,0,188,7396,5.43%,5.57%,
105/06/07,-4,0,4,0,7211,0,188,7399,5.43%,5.57%,
105/06/06,-16,0,0,-16,7215,0,184,7399,5.44%,5.58%,
105/06/04,0,0,-3,-3,7231,0,184,7415,5.45%,5.59%,
105/06/03,-21,0,0,-21,7231,0,187,7418,5.45%,5.59%,
105/06/02,-31,0,0,-31,7252,0,187,7439,5.46%,5.60%,
105/06/01,-14,0,1,-13,7283,0,187,7470,5.49%,5.63%,
105/05/31,-26,0,1,-25,7297,0,186,7483,5.50%,5.64%,
105/05/30,-17,0,0,-17,7512,0,185,7697,5.66%,5.80%,
105/05/27,0,0,0,0,7529,0,185,7714,5.67%,5.81%,
105/05/26,-10,0,0,-10,7529,0,185,7714,5.67%,5.81%,
105/05/25,-20,0,1,-19,7539,0,185,7724,5.68%,5.82%,
105/05/24,-13,0,0,-13,7559,0,184,7743,5.69%,5.83%,
105/05/23,20,0,4,24,7572,0,184,7756,5.70%,5.84%,
105/05/20,10,0,0,10,7552,0,180,7732,5.69%,5.83%,
105/05/19,80,0,7,87,7542,0,180,7722,5.68%,5.82%,
105/05/18,77,0,1,78,7462,0,173,7635,5.62%,5.75%,
105/05/17,42,0,1,43,7385,0,172,7557,5.56%,5.69%,
105/05/16,-42,0,-2,-44,7343,0,171,7514,5.53%,5.66%,
105/05/13,-1,0,-4,-5,7385,0,173,7558,5.56%,5.69%,
105/05/12,3,0,0,3,7386,0,177,7563,5.56%,5.69%,
105/05/11,2,0,2,4,7383,0,177,7560,5.56%,5.69%,
105/05/10,0,0,4,4,7381,0,175,7556,5.56%,5.69%,
105/05/09,0,0,-1,-1,7381,0,171,7552,5.56%,5.69%,
105/05/06,0,0,0,0,7381,0,172,7553,5.56%,5.69%,
105/05/05,0,0,2,2,7403,0,172,7575,5.58%,5.71%,
105/05/04,2,0,-3,-1,7403,0,170,7573,5.58%,5.71%,
105/05/03,0,0,0,0,7401,0,173,7574,5.58%,5.71%,
105/04/29,0,0,2,2,7401,0,173,7574,5.58%,5.71%,
105/04/28,-6,0,-1,-7,7401,0,171,7572,5.58%,5.71%,
105/04/27,-7,0,-4,-11,7407,0,172,7579,5.58%,5.71%,
105/04/26,1,0,0,1,7404,0,176,7580,5.58%,5.71%,
105/04/25,-6,0,-14,-20,7403,0,176,7579,5.58%,5.71%,
105/04/22,-5,0,1,-4,7409,0,190,7599,5.58%,5.72%,
105/04/21,-5,0,0,-5,7414,0,189,7603,5.59%,5.73%,
105/04/20,1,0,-12,-11,7419,0,189,7608,5.59%,5.73%,
105/04/19,-2,0,0,-2,7418,0,201,7619,5.59%,5.74%,
105/04/18,-26,0,-2,-28,7420,0,201,7621,5.59%,5.74%,
105/04/15,-12,0,1,-11,7446,0,203,7649,5.61%,5.76%,
105/04/14,-1,0,0,-1,7458,0,202,7660,5.62%,5.77%,
105/04/13,-3,0,0,-3,7459,0,202,7661,5.62%,5.77%,
105/04/12,-29,0,0,-29,7462,0,202,7664,5.62%,5.77%,
105/04/11,3,0,0,3,7491,0,202,7693,5.64%,5.79%,
105/04/08,-2,0,0,-2,7488,0,202,7690,5.64%,5.79%,
105/04/07,-2,0,0,-2,7490,0,202,7692,5.64%,5.79%,
105/04/06,4,0,-1,3,7778,0,202,7980,5.86%,6.01%,
105/04/01,-7,0,5,-2,7775,0,203,7978,5.86%,6.01%,
105/03/31,-1,0,1,0,7782,0,198,7980,5.86%,6.01%,
105/03/30,17,0,1,18,7783,0,197,7980,5.86%,6.01%,
105/03/29,-34,0,1,-33,7766,0,196,7962,5.85%,6.00%,
105/03/28,-19,0,0,-19,7899,0,195,8094,5.95%,6.10%,
105/03/25,-6,0,0,-6,7918,0,195,8113,5.97%,6.12%,
105/03/24,-46,0,-1,-47,7924,0,195,8119,5.97%,6.12%,
105/03/23,-21,0,0,-21,7970,0,196,8166,6.00%,6.15%,
105/03/22,-30,0,0,-30,7991,0,196,8187,6.02%,6.17%,
105/03/21,-6,0,-3,-9,8021,0,196,8217,6.04%,6.19%,
105/03/18,-24,0,0,-24,8027,0,199,8226,6.05%,6.20%,
105/03/17,-55,0,0,-55,8051,0,199,8250,6.07%,6.22%,
105/03/16,-54,0,10,-44,8109,0,199,8308,6.11%,6.26%,
105/03/15,-29,0,1,-28,8163,0,189,8352,6.15%,6.29%,
105/03/14,-59,0,2,-57,8192,0,188,8380,6.17%,6.31%,
105/03/11,-35,0,-3,-38,8251,0,186,8437,6.22%,6.36%,
105/03/10,-22,0,2,-20,8286,0,189,8475,6.24%,6.38%,
105/03/09,-52,0,4,-48,8308,0,187,8495,6.26%,6.40%,
105/03/08,-42,0,-4,-46,8360,0,183,8543,6.30%,6.44%,
105/03/07,3,0,-1,2,8413,0,187,8600,6.34%,6.48%,
105/03/04,-12,0,-2,-14,8410,0,188,8598,6.34%,6.48%,
105/03/03,-22,0,-1,-23,8422,0,190,8612,6.35%,6.49%,
105/03/02,4,0,-2,2,8444,0,191,8635,6.36%,6.50%,
105/03/01,24,0,-10,14,8440,0,193,8633,6.36%,6.50%,
105/02/26,57,0,3,60,8416,0,203,8619,6.34%,6.49%,
105/02/25,6,0,7,13,8359,0,200,8559,6.30%,6.45%,
105/02/24,8,0,-1,7,8353,0,193,8546,6.29%,6.43%,
105/02/23,7,0,-9,-2,8345,0,194,8539,6.29%,6.43%,
105/02/22,19,0,0,19,8338,0,203,8541,6.28%,6.43%,
105/02/19,167,0,3,170,8319,0,203,8522,6.27%,6.42%,
105/02/18,79,0,-7,72,8152,0,200,8352,6.14%,6.29%,
105/02/17,27,0,15,42,8073,0,207,8280,6.08%,6.23%,
105/02/16,22,0,12,34,8046,0,192,8238,6.06%,6.20%,
105/02/15,-4,0,-1,-5,8024,0,180,8204,6.04%,6.17%,
105/02/03,2,0,1,3,8028,0,181,8209,6.05%,6.18%,
105/02/02,76,0,-3,73,8026,0,180,8206,6.05%,6.18%,
105/02/01,-2,0,-1,-3,7950,0,183,8133,5.99%,6.13%,
105/01/30,0,0,0,0,7952,0,184,8136,5.99%,6.13%,
105/01/29,10,0,-10,0,7952,0,184,8136,5.99%,6.13%,
105/01/28,10,0,0,10,7942,0,194,8136,5.98%,6.12%,
105/01/27,1,0,-5,-4,7932,0,194,8126,5.98%,6.12%,
105/01/26,17,0,1,18,7931,0,199,8130,5.97%,6.12%,
105/01/25,31,0,0,31,7914,0,198,8112,5.96%,6.11%,
105/01/22,10,0,15,25,7883,0,198,8081,5.94%,6.09%,
105/01/21,3,0,1,4,7873,0,183,8056,5.93%,6.07%,
105/01/20,-5,0,-5,-10,7870,0,182,8052,5.93%,6.07%,
105/01/19,-22,0,-1,-23,7875,0,187,8062,5.93%,6.07%,
105/01/18,33,0,-7,26,7897,0,188,8085,5.95%,6.09%,
105/01/15,-3,0,0,-3,7864,0,195,8059,5.92%,6.06%,
105/01/14,21,0,0,21,7867,0,195,8062,5.93%,6.07%,
105/01/13,33,0,1,34,7835,0,195,8030,5.81%,5.95%,
105/01/12,36,0,-6,30,7802,0,194,7996,5.79%,5.93%,
105/01/11,-12,0,4,-8,7766,0,200,7966,5.76%,5.91%,
105/01/08,16,0,-4,12,7778,0,196,7974,5.77%,5.92%,
105/01/07,-24,0,5,-19,7762,0,200,7962,5.76%,5.91%,
105/01/06,-17,0,1,-16,7786,0,195,7981,5.78%,5.92%,
105/01/05,10,0,-5,5,7803,0,194,7997,5.79%,5.93%,
105/01/04,-28,0,0,-28,7793,0,199,7992,5.78%,5.93%,
104/12/31,0,0,0,0,7821,0,199,8020,5.80%,5.95%,
104/12/30,58,0,0,58,7821,0,199,8020,5.80%,5.95%,
104/12/29,18,0,2,20,7763,0,199,7962,5.76%,5.91%,
104/12/28,0,0,0,0,7745,0,197,7942,5.75%,5.90%,
104/12/25,27,0,0,27,7745,0,197,7942,5.75%,5.90%,
104/12/24,-1,0,2,1,7718,0,197,7915,5.73%,5.88%,
104/12/23,87,0,-4,83,7719,0,195,7914,5.73%,5.87%,
104/12/22,15,0,0,15,7632,0,199,7831,5.66%,5.81%,
104/12/21,44,0,-2,42,7617,0,199,7816,5.65%,5.80%,
104/12/18,33,0,4,37,7573,0,201,7774,5.62%,5.77%,
104/12/17,42,0,1,43,7550,0,197,7747,5.60%,5.75%,
104/12/16,22,0,1,23,7508,0,196,7704,5.57%,5.72%,
104/12/15,0,0,3,3,7486,0,195,7681,5.55%,5.69%,
104/12/14,-22,0,0,-22,7486,0,192,7678,5.55%,5.69%,
104/12/11,-5,0,-5,-10,7508,0,192,7700,5.57%,5.71%,
104/12/10,-27,0,0,-27,7513,0,197,7710,5.57%,5.72%,
104/12/09,-24,0,-3,-27,7540,0,197,7737,5.59%,5.74%,
104/12/08,4,0,0,4,7564,0,200,7764,5.61%,5.76%,
104/12/07,11,0,-1,10,7560,0,200,7760,5.61%,5.76%,
104/12/04,17,0,1,18,7549,0,201,7750,5.60%,5.75%,
104/12/03,21,0,0,21,7532,0,200,7732,5.59%,5.74%,
104/12/02,12,0,0,12,7511,0,200,7711,5.57%,5.72%,
104/12/01,10,0,-4,6,7499,0,200,7699,5.56%,5.71%,
104/11/30,-11,0,-1,-12,7489,0,204,7693,5.56%,5.71%,
104/11/27,-1,0,3,2,7500,0,205,7705,5.57%,5.72%,
104/11/26,11,0,0,11,7503,0,202,7705,5.57%,5.72%,
104/11/25,-11,0,0,-11,7492,0,202,7694,5.56%,5.71%,
104/11/24,-4,0,-1,-5,7503,0,202,7705,5.57%,5.72%,
104/11/23,5,0,-1,4,7507,0,203,7710,5.57%,5.72%,
104/11/20,3,0,-1,2,7502,0,204,7706,5.57%,5.72%,
104/11/19,-2,0,2,0,7499,0,205,7704,5.56%,5.71%,
104/11/18,-14,0,3,-11,7501,0,203,7704,5.57%,5.72%,
104/11/17,-5,0,0,-5,7515,0,200,7715,5.58%,5.73%,
104/11/16,-6,0,-2,-8,7520,0,200,7720,5.58%,5.73%,
104/11/13,-30,0,0,-30,7526,0,202,7728,5.58%,5.73%,
104/11/12,-22,0,-2,-24,7556,0,202,7758,5.61%,5.76%,
104/11/11,-50,0,2,-48,8010,0,204,8214,5.94%,6.09%,
104/11/10,-25,0,-1,-26,8060,0,202,8262,5.98%,6.13%,
104/11/09,-38,0,1,-37,8085,0,203,8288,6.00%,6.15%,
104/11/06,-7,0,-5,-12,8123,0,202,8325,6.03%,6.18%,
104/11/05,8,0,0,8,8130,0,207,8337,6.03%,6.18%,
104/11/04,63,0,0,63,8122,0,207,8329,6.03%,6.18%,
104/11/03,31,0,3,34,8059,0,207,8266,5.98%,6.13%,
104/11/02,33,0,0,33,8028,0,204,8232,5.96%,6.11%,
104/10/30,0,0,0,0,7995,0,204,8199,5.93%,6.08%,
104/10/29,9,0,6,15,7995,0,204,8199,5.93%,6.08%,
104/10/28,25,0,0,25,7986,0,198,8184,5.92%,6.07%,
104/10/27,21,0,0,21,7961,0,198,8159,5.90%,6.05%,
104/10/26,78,0,-5,73,7930,0,198,8128,5.88%,6.03%,
104/10/23,20,0,0,20,7852,0,203,8055,5.82%,5.97%,
104/10/22,47,0,0,47,7832,0,203,8035,5.81%,5.96%,
104/10/21,15,0,2,17,7785,0,203,7988,5.77%,5.92%,
104/10/20,37,0,0,37,7770,0,201,7971,5.76%,5.91%,
104/10/19,30,0,0,30,7733,0,201,7934,5.73%,5.88%,
104/10/16,18,0,0,18,7703,0,201,7904,5.71%,5.86%,
104/10/15,28,0,4,32,7685,0,201,7886,5.70%,5.85%,
104/10/14,88,0,0,88,7703,0,197,7900,5.71%,5.86%,
104/10/13,6,0,-1,5,7615,0,197,7812,5.65%,5.80%,
104/10/12,14,0,1,15,7609,0,198,7807,5.64%,5.79%,
104/10/08,2,0,0,2,7595,0,197,7792,5.63%,5.78%,
104/10/07,25,0,0,25,7593,0,197,7790,5.63%,5.78%,
104/10/06,4,0,0,4,7568,0,197,7765,5.61%,5.76%,
104/10/05,34,0,-3,31,7564,0,197,7761,5.61%,5.76%,
104/10/02,23,0,0,23,7530,0,200,7730,5.58%,5.73%,
104/10/01,27,0,1,28,7507,0,200,7707,5.57%,5.72%,
104/09/30,13,0,-3,10,7470,0,199,7669,5.54%,5.69%,
104/09/25,-42,0,6,-36,7457,0,202,7659,5.53%,5.68%,
104/09/24,-64,0,-3,-67,7499,0,196,7695,5.56%,5.71%,
104/09/23,-8,0,-2,-10,7563,0,199,7762,5.61%,5.76%,
104/09/22,-9,0,0,-9,7571,0,201,7772,5.61%,5.76%,
104/09/21,4,0,1,5,7580,0,201,7781,5.62%,5.77%,
104/09/18,19,0,-2,17,7576,0,200,7776,5.62%,5.77%,
104/09/17,22,0,1,23,7557,0,202,7759,5.60%,5.75%,
104/09/16,27,0,2,29,7535,0,201,7736,5.59%,5.74%,
104/09/15,4,0,-2,2,7508,0,199,7707,5.57%,5.72%,
104/09/14,9,0,0,9,7504,0,201,7705,5.56%,5.71%,
104/09/11,3,0,-1,2,7495,0,201,7696,5.56%,5.71%,
104/09/10,30,0,-1,29,7492,0,202,7694,5.55%,5.70%,
104/09/09,20,0,1,21,7462,0,203,7665,5.53%,5.68%,
104/09/08,36,0,0,36,7442,0,202,7644,5.52%,5.67%,
104/09/07,17,0,0,17,7406,0,202,7608,5.49%,5.64%,
104/09/04,16,0,0,16,7389,0,202,7591,5.48%,5.63%,
104/09/03,25,0,-1,24,7373,0,202,7575,5.47%,5.62%,
104/09/02,7,0,0,7,7348,0,203,7551,5.45%,5.60%,
104/09/01,23,0,0,23,7341,0,203,7544,5.44%,5.59%,
104/08/31,4,0,0,4,7318,0,203,7521,5.43%,5.58%,
104/08/28,41,0,-3,38,7314,0,203,7517,5.42%,5.57%,
104/08/27,12,0,-3,9,7273,0,206,7479,5.39%,5.54%,
104/08/26,44,0,-2,42,7261,0,209,7470,5.38%,5.54%,
104/08/25,22,0,0,22,7217,0,211,7428,5.35%,5.51%,
104/08/24,-63,0,-1,-64,7195,0,211,7406,5.33%,5.49%,
104/08/21,17,0,0,17,7258,0,212,7470,5.38%,5.54%,
104/08/20,14,0,-4,10,7241,0,212,7453,5.37%,5.53%,
104/08/19,-29,0,-3,-32,7227,0,216,7443,5.36%,5.52%,
104/08/18,-23,0,4,-19,7256,0,219,7475,5.38%,5.54%,
104/08/17,9,0,0,9,7279,0,215,7494,5.40%,5.56%,
104/08/14,4,0,1,5,7270,0,215,7485,5.39%,5.55%,
104/08/13,3,0,-1,2,6998,0,214,7212,5.19%,5.35%,
104/08/12,-8,0,4,-4,6995,0,215,7210,5.19%,5.35%,
104/08/11,-7,0,-4,-11,7003,0,211,7214,5.19%,5.35%,
104/08/10,27,0,-2,25,7010,0,215,7225,5.20%,5.36%,
104/08/07,13,0,0,13,6983,0,217,7200,5.18%,5.34%,
104/08/06,-36,0,0,-36,6970,0,217,7187,5.17%,5.33%,
104/08/05,-89,0,0,-89,6406,0,217,6623,4.75%,4.91%,
104/08/04,-8,0,7,-1,6495,0,217,6712,4.81%,4.97%,
104/08/03,-4,0,-8,-12,6503,0,210,6713,4.82%,4.98%,
104/07/31,43,0,1,44,6514,0,218,6732,4.83%,4.99%,
104/07/30,20,0,0,20,6471,0,217,6688,4.80%,4.96%,
104/07/29,-7,0,0,-7,6451,0,217,6668,4.78%,4.94%,
104/07/28,9,0,6,15,6458,0,217,6675,4.79%,4.95%,
104/07/27,-20,0,5,-15,6449,0,211,6660,4.78%,4.94%,
104/07/24,-15,0,-1,-16,6469,0,206,6675,4.80%,4.95%,
104/07/23,-9,0,1,-8,6484,0,207,6691,4.81%,4.96%,
104/07/22,4,0,-5,-1,6524,0,206,6730,4.84%,4.99%,
104/07/21,-10,0,8,-2,6540,0,211,6751,4.85%,5.01%,
104/07/20,-3,0,0,-3,6550,0,203,6753,4.86%,5.01%,
104/07/17,-1,0,0,-1,6553,0,203,6756,4.86%,5.01%,
104/07/16,41,0,-2,39,6559,0,203,6762,4.86%,5.01%,
104/07/15,9,0,-1,8,6519,0,205,6724,4.83%,4.98%,
104/07/14,-16,0,-1,-17,6510,0,206,6716,4.83%,4.98%,
104/07/13,-9,0,1,-8,6526,0,207,6733,4.84%,4.99%,
104/07/09,20,0,-1,19,6535,0,206,6741,4.84%,4.99%,
104/07/08,5,0,-6,-1,6515,0,207,6722,4.83%,4.98%,
104/07/07,35,0,-1,34,6497,0,213,6710,4.82%,4.98%,
104/07/06,6,0,6,12,6462,0,214,6676,4.79%,4.95%,
104/07/03,-21,0,0,-21,6456,0,208,6664,4.79%,4.94%,
104/07/02,16,0,3,19,6477,0,208,6685,4.80%,4.95%,
104/07/01,-18,0,8,-10,6461,0,205,6666,4.79%,4.94%,
104/06/30,6,0,0,6,6479,0,197,6676,4.80%,4.95%,
104/06/29,4,0,-2,2,6473,0,197,6670,4.80%,4.95%,
104/06/26,-27,0,-12,-39,6469,0,199,6668,4.80%,4.95%,
104/06/25,0,0,0,0,6496,0,211,6707,4.82%,4.98%,
104/06/24,9,0,1,10,6496,0,211,6707,4.82%,4.98%,
104/06/23,18,0,0,18,6487,0,210,6697,4.81%,4.97%,
104/06/22,-55,0,-1,-56,6469,0,210,6679,4.80%,4.96%,
104/06/18,10,0,2,12,6524,0,211,6735,4.84%,5.00%,
104/06/17,-15,0,-1,-16,6514,0,209,6723,4.83%,4.99%,
104/06/16,-55,0,0,-55,6529,0,210,6739,4.84%,5.00%,
104/06/15,0,0,0,0,6584,0,210,6794,4.88%,5.04%,
104/06/12,-12,0,0,-12,6584,0,210,6794,4.88%,5.04%,
104/06/11,-8,0,3,-5,6596,0,210,6806,4.89%,5.05%,
104/06/10,-147,0,0,-147,6604,0,207,6811,4.90%,5.05%,
104/06/09,-22,0,2,-20,6751,0,207,6958,5.00%,5.15%,
104/06/08,-138,0,4,-134,6773,0,205,6978,5.02%,5.17%,
104/06/05,-54,0,0,-54,6911,0,201,7112,5.12%,5.27%,
104/06/04,-19,0,-2,-21,6965,0,201,7166,5.16%,5.31%,
104/06/03,1,0,2,3,7112,0,203,7315,5.27%,5.42%,
104/06/02,-3,0,3,0,7171,0,201,7372,5.32%,5.47%,
104/06/01,17,0,1,18,7274,0,198,7472,5.39%,5.54%,
104/05/29,64,0,-7,57,7257,0,197,7454,5.38%,5.53%,
104/05/28,145,0,6,151,7193,0,204,7397,5.33%,5.48%,
104/05/27,30,0,-4,26,7038,0,198,7236,5.22%,5.37%,
104/05/26,27,0,-11,16,7047,0,202,7249,5.22%,5.37%,
104/05/25,-28,0,-2,-30,7346,0,213,7559,5.45%,5.61%,
104/05/22,-17,0,-2,-19,7374,0,215,7589,5.47%,5.63%,
104/05/21,-54,0,1,-53,6891,0,217,7108,5.11%,5.27%,
104/05/20,-38,0,2,-36,6935,0,216,7151,5.14%,5.30%,
104/05/19,19,0,-3,16,7243,0,214,7457,5.37%,5.53%,
104/05/18,-3,0,2,-1,6650,0,217,6867,5.02%,5.18%,
104/05/15,22,0,1,23,6653,0,215,6868,5.02%,5.18%,
104/05/14,3,0,-2,1,6351,0,214,6565,4.79%,4.95%,
104/05/13,1,0,0,1,6348,0,216,6564,4.79%,4.95%,
104/05/12,18,0,-3,15,6347,0,216,6563,4.79%,4.95%,
104/05/11,-39,0,2,-37,6329,0,219,6548,4.77%,4.93%,
104/05/08,-13,0,0,-13,6368,0,217,6585,4.80%,4.96%,
104/05/07,10,0,7,17,6439,0,217,6656,4.86%,5.02%,
104/05/06,58,0,1,59,6429,0,210,6639,4.85%,5.01%,
104/05/05,0,0,0,0,6347,0,209,6556,4.79%,4.95%,
104/05/04,-5,0,0,-5,6347,0,209,6556,4.79%,4.95%,
104/04/30,39,0,0,39,6352,0,209,6561,4.79%,4.95%,
104/04/29,36,0,3,39,6313,0,209,6522,4.76%,4.92%,
104/04/28,-24,0,-4,-28,6267,0,206,6473,4.73%,4.89%,
104/04/27,-9,0,-1,-10,6291,0,210,6501,4.75%,4.91%,
104/04/24,42,0,6,48,6300,0,211,6511,4.75%,4.91%,
104/04/23,11,0,-1,10,6218,0,205,6423,4.69%,4.84%,
104/04/22,12,0,-1,11,6057,0,206,6263,4.57%,4.73%,
104/04/21,29,0,1,30,6045,0,207,6252,4.56%,4.72%,
104/04/20,43,0,3,46,6016,0,206,6222,4.54%,4.70%,
104/04/17,15,0,0,15,5973,0,203,6176,4.50%,4.65%,
104/04/16,-10,0,-9,-19,5958,0,203,6161,4.49%,4.64%,
104/04/15,-9,0,-2,-11,5968,0,212,6180,4.50%,4.66%,
104/04/14,-16,0,0,-16,5977,0,214,6191,4.51%,4.67%,
104/04/13,14,0,0,14,5993,0,214,6207,4.52%,4.68%,
104/04/10,-21,0,1,-20,5989,0,214,6203,4.52%,4.68%,
104/04/09,-23,0,8,-15,6010,0,213,6223,4.53%,4.69%,
104/04/08,-18,0,-1,-19,6033,0,205,6238,4.55%,4.70%,
104/04/07,-2,0,0,-2,5951,0,206,6157,4.49%,4.65%,
104/04/02,3,0,-62,-59,5943,0,206,6149,4.48%,4.64%,
104/04/01,-8,0,-38,-46,5940,0,268,6208,4.48%,4.68%,
104/03/31,0,0,-1,-1,6098,0,306,6404,4.60%,4.83%,
104/03/30,-56,0,2,-54,6155,0,307,6462,4.64%,4.87%,
104/03/27,0,0,6,6,6211,0,305,6516,4.68%,4.91%,
104/03/26,-30,0,2,-28,6211,0,299,6510,4.68%,4.91%,
104/03/25,-20,0,-33,-53,6435,0,297,6732,4.85%,5.07%,
104/03/24,-12,0,0,-12,6455,0,330,6785,4.87%,5.12%,
104/03/23,15,0,1,16,6467,0,330,6797,4.88%,5.13%,
104/03/20,16,0,-1,15,6452,0,329,6781,4.87%,5.12%,
104/03/19,18,0,0,18,6436,0,330,6766,4.85%,5.10%,
104/03/18,-25,0,0,-25,6418,0,330,6748,4.84%,5.09%,
104/03/17,-77,0,15,-62,6443,0,330,6773,4.86%,5.11%,
104/03/16,-83,0,1,-82,6520,0,315,6835,4.92%,5.16%,
104/03/13,-10,0,39,29,6603,0,314,6917,4.98%,5.22%,
104/03/12,-8,0,18,10,6125,0,275,6400,4.62%,4.83%,
104/03/11,-123,0,0,-123,6088,0,257,6345,4.59%,4.78%,
104/03/10,-92,0,15,-77,6272,0,257,6529,4.73%,4.92%,
104/03/09,59,0,32,91,6347,0,242,6589,4.79%,4.97%,
104/03/06,9,0,-1,8,6288,0,210,6498,4.74%,4.90%,
104/03/05,1,0,-1,0,6269,0,211,6480,4.73%,4.89%,
104/03/04,-15,0,3,-12,6218,0,212,6430,4.69%,4.85%,
104/03/03,94,0,2,96,6233,0,209,6442,4.70%,4.86%,
104/03/02,128,0,-2,126,6139,0,207,6346,4.63%,4.79%,
104/02/26,29,0,3,32,6011,0,209,6220,4.53%,4.69%,
104/02/25,-16,0,-1,-17,5982,0,206,6188,4.51%,4.67%,
104/02/24,7,0,0,7,5967,0,207,6174,4.50%,4.66%,
104/02/13,-15,0,-2,-17,5960,0,207,6167,4.50%,4.66%,
104/02/12,-16,0,0,-16,6004,0,209,6213,4.53%,4.69%,
104/02/11,-74,0,4,-70,6033,0,209,6242,4.55%,4.71%,
104/02/10,36,0,2,38,6107,0,205,6312,4.61%,4.76%,
104/02/09,75,0,0,75,6171,0,203,6374,4.65%,4.80%,
