日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/19,520,370,991,1881,118055,18108,3531,139694,16.03%,18.97%,
105/10/18,406,1030,-11,1425,117535,17738,2540,137813,15.96%,18.71%,
105/10/17,499,892,453,1844,117129,16708,2551,136388,15.90%,18.52%,
105/10/14,-2,989,756,1743,116630,15816,2098,134544,15.83%,18.26%,
105/10/13,-98,386,43,331,116515,14827,1342,132684,15.82%,18.02%,
105/10/12,119,236,-110,245,116511,14441,1299,132251,15.82%,17.96%,
105/10/11,-68,110,-162,-120,116392,14205,1409,132006,15.80%,17.92%,
105/10/07,236,0,-51,185,116460,14095,1571,132126,15.81%,17.94%,
105/10/06,-35,-155,19,-171,116224,14095,1622,131941,15.78%,17.91%,
105/10/05,450,0,10,460,116259,14250,1603,132112,15.78%,17.93%,
105/10/04,33,0,-56,-23,115809,14250,1593,131652,15.72%,17.87%,
105/10/03,-78,0,-17,-95,115776,14250,1649,131675,15.72%,17.88%,
105/09/30,-18,0,-213,-231,115887,14250,1666,131803,15.73%,17.89%,
105/09/29,242,150,-43,349,115903,14211,1879,131993,15.73%,17.91%,
105/09/26,113,0,72,185,115661,14061,1922,131644,15.70%,17.87%,
105/09/23,-66,0,-96,-162,115548,14061,1850,131459,15.69%,17.85%,
105/09/22,-13,470,186,643,115614,14061,1946,131621,15.70%,17.87%,
105/09/21,580,0,-16,564,115627,13591,1760,130978,15.70%,17.78%,
105/09/20,-118,0,-39,-157,115047,13591,1776,130414,15.62%,17.71%,
105/09/19,74,0,45,119,115149,13591,1815,130555,15.63%,17.72%,
105/09/14,5,100,-55,50,115075,13591,1770,130436,15.62%,17.71%,
105/09/13,-303,0,-25,-328,115037,13491,1825,130353,15.62%,17.70%,
105/09/12,-390,49,-57,-398,115301,13491,1850,130642,15.65%,17.73%,
105/09/10,0,0,-31,-31,115691,13442,1907,131040,15.71%,17.79%,
105/09/09,-146,45,15,-86,115691,13442,1938,131071,15.71%,17.80%,
105/09/08,-508,189,34,-285,115837,13397,1923,131157,15.73%,17.81%,
105/09/07,-245,400,51,206,116345,13208,1889,131442,15.79%,17.84%,
105/09/06,-71,100,-21,8,116590,12808,1838,131236,15.83%,17.82%,
105/09/05,-24,193,7,176,116661,12708,1859,131228,15.84%,17.82%,
105/09/02,-448,200,-193,-441,116685,12515,1852,131052,15.84%,17.79%,
105/09/01,-342,150,4,-188,117133,12315,2045,131493,15.90%,17.85%,
105/08/31,-448,-156,-214,-818,117475,12165,2041,131681,15.95%,17.88%,
105/08/30,-175,0,-63,-238,117923,12321,2255,132499,16.01%,17.99%,
105/08/29,-527,-222,-180,-929,118098,12321,2318,132737,16.03%,18.02%,
105/08/26,-197,0,-490,-687,118669,12543,2498,133710,16.11%,18.15%,
105/08/25,-743,749,653,659,118866,12543,2988,134397,16.14%,18.25%,
105/08/24,-169,149,252,232,119609,11794,2335,133738,16.24%,18.16%,
105/08/23,-1,100,93,192,119778,11645,2083,133506,16.26%,18.12%,
105/08/22,-469,-406,-9,-884,119779,11545,1990,133314,16.26%,18.10%,
105/08/19,-22,0,-21,-43,120248,11951,1999,134198,16.32%,18.21%,
105/08/18,-334,0,0,-334,120270,11951,2020,134241,16.33%,18.23%,
105/08/17,-97,-258,-147,-502,120608,11951,2020,134579,16.37%,18.27%,
105/08/16,-75,-259,76,-258,120706,12209,2167,135082,16.39%,18.34%,
105/08/15,327,-100,-275,-48,120801,12468,2091,135360,16.40%,18.38%,
105/08/12,-1476,582,159,-735,120474,12568,2366,135408,16.35%,18.38%,
105/08/11,879,1828,-1035,1672,121950,11986,2207,136143,16.56%,18.49%,
105/08/10,726,700,154,1580,121071,10158,3242,134471,16.44%,18.26%,
105/08/09,-215,-961,-146,-1322,120345,9458,3088,132891,16.34%,18.04%,
105/08/08,46,-434,-124,-512,120560,10419,3234,134213,16.37%,18.22%,
105/08/05,-841,-161,-75,-1077,120514,10853,3358,134725,16.36%,18.29%,
105/08/04,158,241,188,587,121355,11014,3433,135802,16.47%,18.43%,
105/08/03,885,-111,-88,686,121197,10773,3245,135215,16.45%,18.35%,
105/08/02,-455,260,52,-143,120312,10884,3333,134529,16.33%,18.26%,
105/08/01,81,110,132,323,120767,10624,3281,134672,16.39%,18.28%,
105/07/29,133,364,-100,397,120686,10514,3149,134349,16.38%,18.24%,
105/07/28,-159,498,-113,226,120553,10150,3249,133952,16.37%,18.19%,
105/07/27,6,-137,-201,-332,120712,9652,3362,133726,16.39%,18.16%,
105/07/26,1013,52,235,1300,120706,9789,3563,134058,16.39%,18.20%,
105/07/25,1758,-1897,138,-1,119693,9737,3328,132758,16.25%,18.02%,
105/07/22,-14,-788,41,-761,117921,11634,3190,132745,16.01%,18.02%,
105/07/21,-42,6,14,-22,117934,12422,3149,133505,16.01%,18.12%,
105/07/20,292,-2,-46,244,118050,12416,3135,133601,16.03%,18.14%,
105/07/19,1167,130,-51,1246,117759,12418,3181,133358,15.99%,18.11%,
105/07/18,556,474,138,1168,116592,12288,3232,132112,15.83%,17.94%,
105/07/15,266,-371,416,311,116026,11814,3094,130934,15.75%,17.77%,
105/07/14,925,-100,17,842,115760,12185,2678,130623,15.71%,17.73%,
105/07/13,-209,0,-205,-414,114835,12285,2661,129781,15.59%,17.62%,
105/07/12,915,864,516,2295,115044,12285,2866,130195,15.62%,17.68%,
105/07/11,2125,0,-28,2097,114129,11421,2350,127900,15.49%,17.36%,
105/07/07,1323,188,-55,1456,112004,11421,2378,125803,15.20%,17.07%,
105/07/06,354,143,168,665,110681,11233,2433,124347,15.03%,16.89%,
105/07/05,18,-75,78,21,110712,11090,2265,124067,15.03%,16.84%,
105/07/04,9,8,43,60,110694,11165,2187,124046,15.03%,16.84%,
105/07/01,904,215,147,1266,110685,11157,2144,123986,15.03%,16.84%,
105/06/30,602,30,301,933,109781,10942,1997,122720,14.90%,16.66%,
105/06/29,689,258,-14,933,109099,12584,1696,123379,14.81%,16.75%,
105/06/28,1312,470,33,1815,108409,12326,1710,122445,14.72%,16.63%,
105/06/27,834,23,-261,596,107097,11856,1677,120630,14.54%,16.38%,
105/06/24,1050,626,-20,1656,106263,11833,1938,120034,14.43%,16.30%,
105/06/23,2192,600,-70,2722,105213,11207,1958,118378,14.28%,16.07%,
105/06/22,1387,872,82,2341,103021,10607,2028,115656,13.98%,15.70%,
105/06/21,2769,898,-83,3584,101619,9735,1946,113300,13.79%,15.38%,
105/06/20,586,1731,-125,2192,98850,8837,2029,109716,13.42%,14.90%,
105/06/17,3261,970,427,4658,98264,7106,2154,107524,13.34%,14.60%,
105/06/16,771,135,-40,866,95003,6136,1727,102866,12.90%,13.97%,
105/06/15,1528,1214,-79,2663,94232,6001,1767,102000,12.79%,13.84%,
105/06/14,1210,425,76,1711,92704,4787,1846,99337,12.58%,13.48%,
105/06/13,1195,-65,59,1189,91494,4362,1770,97626,12.42%,13.25%,
105/06/08,1259,0,-7,1252,90299,4427,1711,96437,12.26%,13.09%,
105/06/07,820,0,39,859,89040,4427,1718,95185,12.09%,12.92%,
105/06/06,708,0,-20,688,88219,4427,1679,94325,11.97%,12.80%,
105/06/04,0,171,70,241,87512,4427,1699,93638,11.88%,12.71%,
105/06/03,1073,55,39,1167,87512,4256,1629,93397,11.88%,12.68%,
105/06/02,2169,0,-59,2110,86439,4201,1590,92230,11.73%,12.52%,
105/06/01,649,350,0,999,84270,4201,1649,90120,11.44%,12.23%,
105/05/31,1040,400,40,1480,83621,3851,1649,89121,11.35%,12.10%,
105/05/30,294,300,29,623,82581,3451,1609,87641,11.21%,11.90%,
105/05/27,1439,138,-177,1400,82287,3151,1580,87018,11.17%,11.81%,
105/05/26,697,935,-114,1518,80848,3013,1757,85618,10.97%,11.62%,
105/05/25,1261,-104,-168,989,80151,2078,1871,84100,10.88%,11.42%,
105/05/24,1012,0,-10,1002,78890,2182,2039,83111,10.71%,11.28%,
105/05/23,266,0,45,311,77578,2182,2049,81809,10.53%,11.10%,
105/05/20,406,0,11,417,77268,2182,2004,81454,10.49%,11.06%,
105/05/19,575,-204,21,392,76862,2182,1993,81037,10.43%,11.00%,
105/05/18,832,155,76,1063,76287,2386,1972,80645,10.35%,10.94%,
105/05/17,931,713,40,1684,75213,2231,1896,79340,10.21%,10.77%,
105/05/16,314,334,11,659,74282,1518,1856,77656,10.08%,10.54%,
105/05/13,219,34,103,356,73968,1184,1845,76997,10.04%,10.45%,
105/05/12,279,0,-82,197,73749,1150,1742,76641,10.01%,10.40%,
105/05/11,178,200,10,388,73470,1150,1824,76444,9.97%,10.37%,
105/05/10,139,200,27,366,73292,950,1814,76056,9.95%,10.33%,
105/05/09,-59,0,13,-46,73153,750,1787,75690,9.93%,10.27%,
105/05/06,24,0,-10,14,73212,750,1774,75736,9.94%,10.28%,
105/05/05,-35,0,27,-8,73188,750,1784,75722,9.93%,10.27%,
105/05/04,-95,0,25,-70,73223,750,1757,75730,9.94%,10.28%,
105/05/03,-72,0,79,7,73318,750,1732,75800,9.95%,10.29%,
105/04/29,3,0,-4,-1,73390,750,1653,75793,9.96%,10.29%,
105/04/28,49,0,35,84,73387,750,1657,75794,9.96%,10.29%,
105/04/27,88,0,19,107,73338,750,1622,75710,9.95%,10.27%,
105/04/26,-4,0,7,3,73250,750,1603,75603,9.94%,10.26%,
105/04/25,249,0,83,332,73254,750,1596,75600,9.94%,10.26%,
105/04/22,-73,0,20,-53,73005,750,1513,75268,9.91%,10.22%,
105/04/21,12,0,3,15,73078,750,1493,75321,9.92%,10.22%,
105/04/20,-50,0,-74,-124,73066,750,1490,75306,9.92%,10.22%,
105/04/19,-273,0,0,-273,73116,750,1564,75430,9.92%,10.23%,
105/04/18,-169,0,14,-155,73389,750,1564,75703,9.96%,10.27%,
105/04/15,-141,5,-22,-158,73558,750,1550,75858,9.98%,10.29%,
105/04/14,15,0,50,65,73699,745,1572,76016,10.00%,10.31%,
105/04/13,-17,0,0,-17,73684,745,1522,75951,10.00%,10.31%,
105/04/12,-65,0,-1,-66,73701,745,1522,75968,10.00%,10.31%,
105/04/11,-102,0,10,-92,73766,745,1523,76034,10.01%,10.32%,
105/04/08,-118,0,0,-118,73868,745,1513,76126,10.03%,10.34%,
105/04/07,-263,0,-15,-278,73986,745,1513,76244,10.04%,10.35%,
105/04/06,493,0,-5,488,74249,745,1528,76522,10.08%,10.39%,
105/04/01,83,0,-271,-188,73756,745,1533,76034,10.01%,10.32%,
105/03/31,-74,0,353,279,73673,745,1804,76222,10.00%,10.35%,
105/03/30,14,0,0,14,73747,748,1451,75946,10.01%,10.31%,
105/03/29,173,0,-498,-325,73733,748,1451,75932,10.01%,10.31%,
105/03/28,-86,0,6,-80,73560,748,1949,76257,9.98%,10.35%,
105/03/25,114,0,158,272,73646,748,1943,76337,10.00%,10.37%,
105/03/24,96,0,103,199,73532,748,1785,76065,9.98%,10.32%,
105/03/23,39,0,-25,14,73436,748,1682,75866,9.97%,10.30%,
105/03/22,287,0,-8,279,73397,748,1707,75852,9.96%,10.29%,
105/03/21,359,0,113,472,73110,748,1715,75573,9.92%,10.25%,
105/03/18,66,0,13,79,72751,748,1602,75101,9.87%,10.19%,
105/03/17,99,0,-40,59,72685,748,1589,75022,9.87%,10.19%,
105/03/16,20,0,45,65,72609,748,1629,74986,9.86%,10.18%,
105/03/15,-454,-59,196,-317,72589,748,1584,74921,9.85%,10.17%,
105/03/14,122,0,80,202,73020,807,1388,75215,9.91%,10.21%,
105/03/11,51,0,82,133,72898,807,1308,75013,9.89%,10.18%,
105/03/10,66,0,64,130,72847,807,1226,74880,9.89%,10.17%,
105/03/09,120,0,108,228,72781,807,1162,74750,9.88%,10.15%,
105/03/08,542,0,175,717,72661,807,1054,74522,9.86%,10.11%,
105/03/07,-41,0,-5,-46,72119,807,879,73805,9.79%,10.02%,
105/03/04,148,0,-15,133,72160,807,884,73851,9.79%,10.02%,
105/03/03,566,-118,-79,369,72045,807,899,73751,9.78%,10.01%,
105/03/02,446,0,25,471,71479,925,978,73382,9.70%,9.96%,
105/03/01,648,0,32,680,71033,925,953,72911,9.64%,9.90%,
105/02/26,143,0,53,196,70385,925,921,72231,9.55%,9.80%,
105/02/25,338,0,127,465,70242,925,868,72035,9.53%,9.77%,
105/02/24,521,0,-35,486,69904,925,741,71570,9.49%,9.72%,
105/02/23,514,0,-72,442,69383,925,776,71084,9.42%,9.65%,
105/02/22,-44,0,15,-29,68869,925,848,70642,9.35%,9.59%,
105/02/19,1287,0,-117,1170,68914,925,833,70672,9.35%,9.59%,
105/02/18,634,0,-16,618,67627,925,950,69502,9.18%,9.43%,
105/02/17,319,0,6,325,66993,925,966,68884,9.09%,9.35%,
105/02/16,194,0,-2,192,66674,925,960,68559,9.05%,9.31%,
105/02/15,32,1,0,33,66480,925,962,68367,9.02%,9.28%,
105/02/03,389,-140,10,259,66448,924,962,68334,9.02%,9.28%,
105/02/02,310,0,18,328,66191,1064,952,68207,8.98%,9.25%,
105/02/01,279,-34,47,292,65881,1064,934,67879,8.94%,9.21%,
105/01/30,1,-184,29,-154,65602,1098,887,67587,8.90%,9.17%,
105/01/29,198,0,54,252,65601,1282,858,67741,8.90%,9.19%,
105/01/28,340,0,52,392,65403,1282,804,67489,8.88%,9.16%,
105/01/27,243,0,0,243,65063,1282,752,67097,8.83%,9.11%,
105/01/26,6,0,181,187,64821,1282,752,66855,8.80%,9.08%,
105/01/25,-58,0,0,-58,64815,1282,571,66668,8.80%,9.05%,
105/01/22,-136,0,10,-126,64873,1282,571,66726,8.80%,9.05%,
105/01/21,-21,-41,-128,-190,64999,1282,561,66842,8.82%,9.07%,
105/01/20,3,-1,-134,-132,65010,1323,689,67022,8.82%,9.09%,
105/01/19,291,0,-412,-121,65007,1324,823,67154,8.82%,9.11%,
105/01/18,215,0,-284,-69,64716,1324,1235,67275,8.78%,9.13%,
105/01/15,273,-1,-13,259,64501,1324,1519,67344,8.75%,9.14%,
105/01/14,86,0,-101,-15,64228,1325,1532,67085,8.72%,9.11%,
105/01/13,155,0,-18,137,64142,1325,1633,67100,8.71%,9.11%,
105/01/12,-373,0,18,-355,63987,1325,1651,66963,8.68%,9.08%,
105/01/11,-124,0,10,-114,64360,1325,1633,67318,8.73%,9.13%,
105/01/08,203,0,38,241,64484,1325,1623,67432,8.75%,9.15%,
105/01/07,77,0,75,152,64281,1325,1585,67191,8.72%,9.12%,
105/01/06,404,0,-3,401,64204,1325,1510,67039,8.71%,9.09%,
105/01/05,148,0,1,149,63800,1325,1513,66638,8.66%,9.05%,
105/01/04,-14,0,-16,-30,63652,1325,1512,66489,8.64%,9.03%,
104/12/31,191,0,537,728,63656,1325,1528,66509,8.64%,9.03%,
104/12/30,154,0,176,330,63465,1291,991,65747,8.61%,8.92%,
104/12/29,204,-24,-122,58,63311,1291,815,65417,8.59%,8.88%,
104/12/28,123,-21,106,208,63107,1315,937,65359,8.56%,8.87%,
104/12/25,94,0,-26,68,62984,1336,831,65151,8.55%,8.84%,
104/12/24,62,0,0,62,62890,1336,857,65083,8.54%,8.84%,
104/12/23,-79,0,14,-65,62828,1336,857,65021,8.53%,8.83%,
104/12/22,109,0,-5,104,62907,1336,843,65086,8.54%,8.84%,
104/12/21,168,0,-1,167,62798,1336,848,64982,8.52%,8.82%,
104/12/18,7,0,14,21,62630,1336,849,64815,8.50%,8.80%,
104/12/17,240,0,0,240,62623,1336,835,64794,8.50%,8.79%,
104/12/16,195,0,-19,176,62383,1336,835,64554,8.47%,8.76%,
104/12/15,30,0,-9,21,62188,1336,854,64378,8.44%,8.74%,
104/12/14,112,-1,10,121,62158,1336,863,64357,8.44%,8.74%,
104/12/11,54,0,17,71,62046,1337,853,64236,8.42%,8.72%,
104/12/10,-17,0,75,58,61992,1337,836,64165,8.41%,8.71%,
104/12/09,47,0,51,98,62009,1337,761,64107,8.42%,8.70%,
104/12/08,134,0,20,154,61962,1337,710,64009,8.41%,8.69%,
104/12/07,18,0,24,42,61828,1337,690,63855,8.39%,8.67%,
104/12/04,75,0,5,80,61810,1337,666,63813,8.39%,8.66%,
104/12/03,-19,0,122,103,61735,1337,661,63733,8.38%,8.65%,
104/12/02,338,0,128,466,61754,1337,539,63630,8.38%,8.63%,
104/12/01,48,0,14,62,61416,1337,411,63164,8.34%,8.58%,
104/11/30,-114,0,14,-100,61368,1337,397,63102,8.33%,8.57%,
104/11/27,229,-139,253,343,61482,1337,383,63202,8.34%,8.57%,
104/11/26,55,0,45,100,61253,1476,130,62859,8.31%,8.53%,
104/11/25,-27,0,10,-17,61198,1476,85,62759,8.31%,8.52%,
104/11/24,165,0,1,166,61225,1476,75,62776,8.31%,8.52%,
104/11/23,51,0,0,51,61060,1476,74,62610,8.29%,8.50%,
104/11/20,125,0,0,125,61009,1476,74,62559,8.28%,8.49%,
104/11/19,148,0,0,148,60884,1476,74,62434,8.26%,8.47%,
104/11/18,35,0,0,35,60736,1476,74,62286,8.24%,8.45%,
104/11/17,121,0,20,141,60701,1476,74,62251,8.24%,8.45%,
104/11/16,39,0,3,42,60580,1476,54,62110,8.22%,8.43%,
104/11/13,-182,0,-1,-183,60541,1476,51,62068,8.22%,8.43%,
104/11/12,-42,0,0,-42,60723,1476,52,62251,8.24%,8.45%,
104/11/11,-156,0,0,-156,60765,1476,52,62293,8.25%,8.46%,
104/11/10,-112,0,0,-112,60921,1476,52,62449,8.27%,8.48%,
104/11/09,-177,0,0,-177,61033,1476,52,62561,8.28%,8.49%,
104/11/06,-21,0,0,-21,61210,1476,52,62738,8.31%,8.52%,
104/11/05,273,0,0,273,61231,1476,52,62759,8.31%,8.52%,
104/11/04,474,7,0,481,60958,1476,52,62486,8.27%,8.48%,
104/11/03,115,0,-11,104,60484,1469,52,62005,8.21%,8.42%,
104/11/02,-28,0,0,-28,60369,1469,63,61901,8.19%,8.40%,
104/10/30,60,0,0,60,60397,1469,63,61929,8.20%,8.41%,
104/10/29,14,0,0,14,60337,1469,63,61869,8.19%,8.40%,
104/10/28,66,0,-170,-104,60323,1469,63,61855,8.19%,8.40%,
104/10/27,34,0,-30,4,60257,1469,233,61959,8.18%,8.41%,
104/10/26,22,0,0,22,60233,1469,263,61965,8.17%,8.41%,
104/10/23,-34,0,90,56,60211,1469,263,61943,8.17%,8.41%,
104/10/22,138,0,-65,73,60291,1469,173,61933,8.18%,8.40%,
104/10/21,208,0,0,208,60153,1469,238,61860,8.16%,8.39%,
104/10/20,359,-68,6,297,59945,1469,238,61652,8.14%,8.37%,
104/10/19,95,0,0,95,59586,1537,232,61355,8.09%,8.33%,
104/10/16,-166,-69,175,-60,59491,1537,232,61260,8.07%,8.31%,
104/10/15,186,0,0,186,59611,1606,57,61274,8.09%,8.32%,
104/10/14,90,0,0,90,59425,1606,57,61088,8.06%,8.29%,
104/10/13,204,0,0,204,59335,1606,57,60998,8.05%,8.28%,
104/10/12,217,0,0,217,59131,1606,57,60794,8.02%,8.25%,
104/10/08,156,0,0,156,58914,1606,57,60577,8.00%,8.23%,
104/10/07,-24,0,0,-24,58758,1606,57,60421,7.97%,8.20%,
104/10/06,97,-140,0,-43,58781,1606,57,60444,7.98%,8.21%,
104/10/05,213,0,-4,209,58684,1746,57,60487,7.96%,8.20%,
104/10/02,233,5,0,238,58471,1746,61,60278,7.94%,8.19%,
104/10/01,67,0,0,67,58238,1741,61,60040,7.90%,8.14%,
104/09/30,39,0,0,39,58171,1741,61,59973,7.89%,8.13%,
104/09/25,-97,0,0,-97,58132,1738,61,59931,7.89%,8.13%,
104/09/24,616,0,-8,608,58248,1738,61,60047,7.90%,8.14%,
104/09/23,-116,-125,-1,-242,57632,1738,69,59439,7.82%,8.07%,
104/09/22,-147,-76,0,-223,57748,1863,70,59681,7.84%,8.10%,
104/09/21,-43,0,-4,-47,57895,1938,70,59903,7.86%,8.13%,
104/09/18,363,0,0,363,57938,1938,74,59950,7.86%,8.13%,
104/09/17,111,-50,5,66,57575,1938,74,59587,7.81%,8.08%,
104/09/16,20,-50,1,-29,57464,1988,69,59521,7.80%,8.08%,
104/09/15,46,0,-2,44,57444,2038,68,59550,7.80%,8.09%,
104/09/14,-31,0,-2,-33,57398,2038,70,59506,7.79%,8.08%,
104/09/11,-20,-60,7,-73,57429,2038,72,59539,7.79%,8.08%,
104/09/10,85,0,2,87,57449,2098,65,59612,7.80%,8.09%,
104/09/09,21,0,3,24,57364,2098,63,59525,7.78%,8.07%,
104/09/08,9,-202,-1,-194,57333,2098,60,59491,7.78%,8.07%,
104/09/07,-38,0,0,-38,57324,2300,61,59685,7.78%,8.10%,
104/09/04,-163,-148,0,-311,57362,2300,61,59723,7.78%,8.10%,
104/09/03,-70,0,-2,-72,57525,2448,61,60034,7.81%,8.15%,
104/09/02,132,0,0,132,57595,2448,64,60107,7.82%,8.16%,
104/09/01,88,-7,-10,71,57463,2448,64,59975,7.80%,8.14%,
104/08/31,-73,-4,-3,-80,57362,2455,74,59891,7.78%,8.12%,
104/08/28,-199,0,-1,-200,57435,2459,77,59971,7.79%,8.13%,
104/08/27,-230,-287,-16,-533,57940,2459,78,60477,7.86%,8.20%,
104/08/26,313,0,-5,308,58170,2746,94,61010,7.89%,8.28%,
104/08/25,225,360,5,590,57857,2746,99,60702,7.85%,8.24%,
104/08/24,-291,196,-6,-101,57632,2386,94,60112,7.82%,8.16%,
104/08/21,-22,193,2,173,58170,2190,100,60460,7.89%,8.20%,
104/08/20,-36,332,0,296,58497,1997,98,60592,7.94%,8.22%,
104/08/19,-294,145,49,-100,58533,1665,98,60296,7.94%,8.18%,
104/08/18,42,0,-43,-1,58827,1520,49,60396,7.98%,8.19%,
104/08/17,-7,0,24,17,58785,1520,92,60397,7.98%,8.20%,
104/08/14,64,0,-4,60,58792,1520,68,60380,7.98%,8.20%,
104/08/13,40,0,-2,38,58718,1520,72,60310,7.97%,8.19%,
104/08/12,39,0,19,58,58678,1520,74,60272,7.96%,8.18%,
104/08/11,-26,0,-40,-66,58639,1520,55,60214,7.96%,8.17%,
104/08/10,13,0,-6,7,58665,1520,95,60280,7.96%,8.18%,
104/08/07,-246,0,-14,-260,58661,1520,101,60282,7.96%,8.18%,
104/08/06,-869,-413,0,-1282,58907,1520,115,60542,7.99%,8.21%,
104/08/05,-32,0,7,-25,59766,1933,115,61814,8.11%,8.39%,
104/08/04,-118,0,10,-108,59784,1933,108,61825,8.11%,8.39%,
104/08/03,-193,0,-11,-204,59902,1933,98,61933,8.13%,8.41%,
104/07/31,13,0,-28,-15,60095,1933,109,62137,8.16%,8.44%,
104/07/30,-18,0,0,-18,60082,1933,137,62152,8.15%,8.43%,
104/07/29,34,0,0,34,60100,1933,137,62170,8.16%,8.44%,
104/07/28,-111,6,16,-89,60066,1933,137,62136,8.15%,8.43%,
104/07/27,17,104,56,177,60178,1927,121,62226,8.17%,8.45%,
104/07/24,-240,1,10,-229,60267,1823,65,62155,8.18%,8.44%,
104/07/23,171,0,5,176,60507,1822,55,62384,8.21%,8.46%,
104/07/22,22,443,-10,455,60336,1822,50,62208,8.19%,8.44%,
104/07/21,-397,106,60,-231,60314,1379,60,61753,8.19%,8.39%,
104/07/20,38,0,0,38,60701,1273,0,61974,8.24%,8.41%,
104/07/17,-124,106,0,-18,60663,1273,0,61936,8.23%,8.40%,
104/07/16,-203,0,0,-203,60787,1167,0,61954,8.25%,8.41%,
104/07/15,-206,3,0,-203,60980,1167,0,62147,8.28%,8.44%,
104/07/14,-194,0,-10,-204,61176,1164,0,62340,8.30%,8.46%,
104/07/13,-92,0,-5,-97,61360,1164,9,62533,8.33%,8.49%,
104/07/09,-110,164,7,61,61442,1164,14,62620,8.34%,8.50%,
104/07/08,-58,0,7,-51,61417,1000,7,62424,8.34%,8.48%,
104/07/07,-211,0,0,-211,61465,1000,0,62465,8.34%,8.48%,
104/07/06,-146,0,-1,-147,61666,1000,0,62666,8.37%,8.51%,
104/07/03,-134,0,0,-134,61802,1000,0,62802,8.39%,8.53%,
104/07/02,-279,0,0,-279,61936,1000,0,62936,8.41%,8.55%,
104/07/01,-173,0,-2,-175,62215,1000,0,63215,8.44%,8.58%,
104/06/30,-102,0,0,-102,62388,1000,0,63388,8.47%,8.61%,
104/06/29,-156,0,-1,-157,62490,993,0,63483,8.48%,8.61%,
104/06/26,-99,20,0,-79,62646,993,0,63639,8.50%,8.63%,
104/06/25,-44,0,0,-44,62745,973,0,63718,8.52%,8.65%,
104/06/24,-85,0,0,-85,62789,973,0,63762,8.52%,8.65%,
104/06/23,-115,0,-24,-139,62920,973,0,63893,8.54%,8.67%,
104/06/22,-46,-6,0,-52,63035,973,0,64008,8.55%,8.68%,
104/06/18,-187,0,0,-187,63071,979,0,64050,8.56%,8.69%,
104/06/17,-858,0,-2,-860,63228,979,0,64207,8.58%,8.71%,
104/06/16,-328,0,0,-328,64070,979,0,65049,8.70%,8.83%,
104/06/15,132,0,0,132,64369,979,0,65348,8.74%,8.87%,
104/06/12,-602,0,-10,-612,64226,979,0,65205,8.72%,8.85%,
104/06/11,-727,0,-21,-748,64816,979,0,65795,8.80%,8.93%,
104/06/10,-523,100,0,-423,65516,979,0,66495,8.89%,9.02%,
104/06/09,-810,220,-17,-607,66013,879,0,66892,8.96%,9.08%,
104/06/08,-49,69,-1,19,66586,659,0,67245,9.04%,9.13%,
104/06/05,-1050,167,0,-883,66614,590,0,67204,9.04%,9.12%,
104/06/04,-961,2,-1,-960,67665,423,0,68088,9.18%,9.24%,
104/06/03,-717,102,-1,-616,68609,421,0,69030,9.31%,9.37%,
104/06/02,-552,67,-2,-487,69303,319,0,69622,9.41%,9.45%,
104/06/01,-330,67,0,-263,69838,252,0,70090,9.48%,9.51%,
104/05/29,-79,103,-2,22,70167,185,0,70352,9.52%,9.55%,
104/05/28,-370,68,-1,-303,70046,82,0,70128,9.51%,9.52%,
104/05/27,-912,0,-8,-920,70416,14,0,70430,9.56%,9.56%,
104/05/26,-546,0,0,-546,71328,14,0,71342,9.68%,9.68%,
104/05/25,-676,0,-1,-677,72280,14,0,72294,9.81%,9.81%,
104/05/22,-1000,0,-18,-1018,72956,14,0,72970,9.90%,9.90%,
104/05/21,-193,0,-13,-206,73955,14,0,73969,10.04%,10.04%,
104/05/20,-176,0,-3,-179,74148,14,0,74162,10.06%,10.06%,
104/05/19,-604,0,-7,-611,74325,14,0,74339,10.09%,10.09%,
104/05/18,52,0,0,52,74743,14,0,74757,10.14%,10.14%,
104/05/15,-414,0,-39,-453,74681,14,0,74695,10.14%,10.14%,
104/05/14,-157,1,-20,-176,75095,14,0,75109,10.19%,10.19%,
104/05/13,-33,0,-7,-40,75252,13,0,75265,10.21%,10.21%,
104/05/12,216,0,-5,211,75285,13,0,75298,10.22%,10.22%,
104/05/11,141,0,-144,-3,75069,13,0,75082,10.19%,10.19%,
104/05/08,-142,0,-2,-144,74928,13,141,75082,10.17%,10.19%,
104/05/07,-953,0,-3,-956,75070,13,143,75226,10.19%,10.21%,
104/05/06,217,0,-3,214,76023,13,146,76182,10.32%,10.34%,
104/05/05,-750,0,130,-620,75400,13,149,75562,10.23%,10.25%,
104/05/04,144,0,-10,134,76150,13,19,76182,10.34%,10.34%,
104/04/30,-371,0,0,-371,76006,13,29,76048,10.32%,10.33%,
104/04/29,114,0,21,135,76377,13,29,76419,10.37%,10.38%,
104/04/28,350,-1,-8,341,76263,13,8,76284,10.35%,10.35%,
104/04/27,59,-500,3,-438,75913,14,16,75943,10.30%,10.30%,
104/04/24,468,0,10,478,75854,514,13,76381,10.30%,10.37%,
104/04/23,-196,0,3,-193,75386,514,3,75903,10.23%,10.30%,
104/04/22,-377,0,-37,-414,75336,514,0,75850,10.23%,10.30%,
