日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/10/12,-1,0,0,-1,1579,0,2,1581,3.88%,3.88%,
106/10/11,-11,0,0,-11,1580,0,2,1582,3.89%,3.89%,
106/10/06,-4,0,0,-4,1591,0,2,1593,3.91%,3.91%,
106/10/05,-2,0,2,0,1595,0,2,1597,3.92%,3.92%,
106/10/03,-2,0,0,-2,1597,0,0,1597,3.93%,3.93%,
106/10/02,8,0,0,8,1599,0,0,1599,3.93%,3.93%,
106/09/30,0,0,0,0,1591,0,0,1591,3.91%,3.91%,
106/09/29,1,0,0,1,1591,0,0,1591,3.91%,3.91%,
106/09/28,2,0,0,2,1590,0,0,1590,3.91%,3.91%,
106/09/27,-1,0,0,-1,1588,0,0,1588,3.90%,3.90%,
106/09/26,-1,0,0,-1,1589,0,0,1589,3.91%,3.91%,
106/09/25,-4,0,0,-4,1590,0,0,1590,3.91%,3.91%,
106/09/22,0,0,-1,-1,1594,0,0,1594,3.92%,3.92%,
106/09/21,4,0,0,4,1594,0,1,1595,3.92%,3.92%,
106/09/20,-7,0,0,-7,1590,0,1,1591,3.91%,3.91%,
106/09/19,-3,0,0,-3,1597,0,1,1598,3.93%,3.93%,
106/09/18,-3,0,1,-2,1600,0,1,1601,3.93%,3.93%,
106/09/15,2,0,0,2,1603,0,0,1603,3.94%,3.94%,
106/09/14,11,0,-1,10,1601,0,0,1601,3.94%,3.94%,
106/09/13,1,0,0,1,1590,0,1,1591,3.91%,3.91%,
106/09/12,5,0,0,5,1589,0,1,1590,3.91%,3.91%,
106/09/11,6,0,1,7,1584,0,1,1585,3.89%,3.89%,
106/09/08,20,0,0,20,1578,0,0,1578,3.88%,3.88%,
106/09/07,-2,0,0,-2,1558,0,0,1558,3.83%,3.83%,
106/09/06,14,0,0,14,1560,0,0,1560,3.84%,3.84%,
106/09/05,8,0,0,8,1546,0,0,1546,3.80%,3.80%,
106/09/04,7,0,0,7,1538,0,0,1538,3.78%,3.78%,
106/09/01,10,0,0,10,1531,0,0,1531,3.76%,3.76%,
106/08/31,4,0,0,4,1521,0,0,1521,3.74%,3.74%,
106/08/30,5,0,0,5,1517,0,0,1517,3.73%,3.73%,
106/08/29,1,0,0,1,1512,0,0,1512,3.72%,3.72%,
106/08/28,4,0,0,4,1511,0,0,1511,3.72%,3.72%,
106/08/25,5,0,0,5,1507,0,0,1507,3.71%,3.71%,
106/08/24,10,0,0,10,1502,0,0,1502,3.69%,3.69%,
106/08/23,2,0,0,2,1492,0,0,1492,3.67%,3.67%,
106/08/22,2,0,0,2,1490,0,0,1490,3.66%,3.66%,
106/08/21,3,0,0,3,1488,0,0,1488,3.66%,3.66%,
106/08/18,1,0,0,1,1485,0,0,1485,3.65%,3.65%,
106/08/17,7,0,0,7,1484,0,0,1484,3.65%,3.65%,
106/08/16,4,0,0,4,1477,0,0,1477,3.63%,3.63%,
106/08/15,20,0,0,20,1473,0,0,1473,3.62%,3.62%,
106/08/14,-4,0,0,-4,1453,0,0,1453,3.57%,3.57%,
106/08/11,28,0,0,28,1457,0,0,1457,3.58%,3.58%,
106/08/10,7,0,-50,-43,1429,0,0,1429,3.51%,3.51%,
106/08/09,10,0,0,10,1422,0,50,1472,3.50%,3.62%,
106/08/08,8,0,0,8,1412,0,50,1462,3.47%,3.59%,
106/08/07,8,0,-6,2,1404,0,50,1454,3.45%,3.57%,
106/08/04,24,0,0,24,1396,0,56,1452,3.43%,3.57%,
106/08/03,-4,0,0,-4,1372,0,56,1428,3.37%,3.51%,
106/08/02,-16,0,-3,-19,1376,0,56,1432,3.38%,3.52%,
106/08/01,5,0,-1,4,1392,0,59,1451,3.42%,3.57%,
106/07/31,-2,0,51,49,1387,0,60,1447,3.41%,3.56%,
106/07/28,-37,0,6,-31,1389,0,9,1398,3.41%,3.43%,
106/07/27,3,0,-32,-29,1426,0,3,1429,3.51%,3.52%,
106/07/26,21,0,0,21,1423,0,35,1458,3.50%,3.59%,
106/07/25,29,0,-20,9,1402,0,35,1437,3.45%,3.54%,
106/07/24,-1,0,32,31,1373,0,55,1428,3.38%,3.52%,
106/07/21,0,0,0,0,1374,0,23,1397,3.38%,3.44%,
106/07/20,0,0,-21,-21,1374,0,23,1397,3.38%,3.44%,
106/07/19,-1,0,0,-1,1374,0,44,1418,3.38%,3.49%,
106/07/18,0,0,24,24,1375,0,44,1419,3.38%,3.49%,
106/07/17,10,0,0,10,1375,0,20,1395,3.38%,3.43%,
106/07/14,0,0,0,0,1365,0,20,1385,3.36%,3.41%,
106/07/13,-7,0,20,13,1365,0,20,1385,3.36%,3.41%,
106/07/12,0,0,0,0,1372,0,0,1372,3.37%,3.37%,
106/07/11,-17,0,0,-17,1372,0,0,1372,3.37%,3.37%,
106/07/10,-3,0,0,-3,1389,0,0,1389,3.41%,3.41%,
106/07/07,27,0,-5,22,1392,0,0,1392,3.42%,3.42%,
106/07/06,0,0,0,0,1365,0,5,1370,3.36%,3.37%,
106/07/05,-5,0,0,-5,1365,0,5,1370,3.36%,3.37%,
106/07/04,0,0,0,0,1370,0,5,1375,3.37%,3.38%,
106/07/03,0,0,0,0,1370,0,5,1375,3.37%,3.38%,
106/06/30,-1,0,0,-1,1370,0,5,1375,3.37%,3.38%,
106/06/29,0,0,0,0,1371,0,5,1376,3.37%,3.38%,
106/06/28,3,0,0,3,1371,0,5,1376,3.37%,3.38%,
106/06/27,0,0,0,0,1368,0,5,1373,3.36%,3.37%,
106/06/26,0,0,0,0,1368,0,5,1373,3.36%,3.37%,
106/06/23,-1,0,0,-1,1368,0,5,1373,3.36%,3.37%,
106/06/22,0,0,0,0,1369,0,5,1374,3.37%,3.38%,
106/06/21,2,0,0,2,1369,0,5,1374,3.37%,3.38%,
106/06/20,-8,0,0,-8,1367,0,5,1372,3.36%,3.37%,
106/06/19,-11,0,0,-11,1375,0,5,1380,3.38%,3.39%,
106/06/16,0,0,0,0,1386,0,5,1391,3.41%,3.42%,
106/06/15,0,0,0,0,1386,0,5,1391,3.41%,3.42%,
106/06/14,0,0,0,0,1386,0,5,1391,3.41%,3.42%,
106/06/13,-2,0,0,-2,1386,0,5,1391,3.41%,3.42%,
106/06/12,3,0,0,3,1388,0,5,1393,3.41%,3.42%,
106/06/09,0,0,0,0,1385,0,5,1390,3.41%,3.42%,
106/06/08,0,0,0,0,1385,0,5,1390,3.41%,3.42%,
106/06/07,0,0,4,4,1385,0,5,1390,3.41%,3.42%,
106/06/06,-4,0,0,-4,1385,0,1,1386,3.41%,3.41%,
106/06/05,-2,0,0,-2,1389,0,1,1390,3.41%,3.41%,
106/06/03,0,0,0,0,1391,0,1,1392,3.42%,3.42%,
106/06/02,0,0,0,0,1391,0,1,1392,3.42%,3.42%,
106/06/01,4,0,0,4,1391,0,1,1392,3.42%,3.42%,
106/05/31,-1,0,0,-1,1387,0,1,1388,3.41%,3.41%,
106/05/26,-4,0,0,-4,1388,0,1,1389,3.41%,3.41%,
106/05/25,-1,0,0,-1,1392,0,1,1393,3.42%,3.42%,
106/05/24,0,0,0,0,1393,0,1,1394,3.42%,3.42%,
106/05/23,0,0,0,0,1393,0,1,1394,3.42%,3.42%,
106/05/22,0,0,0,0,1393,0,1,1394,3.42%,3.42%,
106/05/19,0,0,0,0,1393,0,1,1394,3.42%,3.42%,
106/05/18,0,0,0,0,1393,0,1,1394,3.42%,3.42%,
106/05/17,-1,0,0,-1,1393,0,1,1394,3.42%,3.42%,
106/05/16,0,0,0,0,1394,0,1,1395,3.43%,3.43%,
106/05/15,0,0,0,0,1394,0,1,1395,3.43%,3.43%,
106/05/12,3,0,0,3,1394,0,1,1395,3.43%,3.43%,
106/05/11,0,0,0,0,1391,0,1,1392,3.42%,3.42%,
106/05/10,2,0,0,2,1391,0,1,1392,3.42%,3.42%,
106/05/09,-1,0,0,-1,1389,0,1,1390,3.41%,3.41%,
106/05/08,2,0,0,2,1390,0,1,1391,3.42%,3.42%,
106/05/05,0,0,0,0,1388,0,1,1389,3.41%,3.41%,
106/05/04,-1,0,0,-1,1388,0,1,1389,3.41%,3.41%,
106/05/03,0,0,0,0,1389,0,1,1390,3.41%,3.41%,
106/05/02,0,0,0,0,1389,0,1,1390,3.41%,3.41%,
106/04/28,0,0,0,0,1389,0,1,1390,3.41%,3.41%,
106/04/27,0,0,0,0,1389,0,1,1390,3.41%,3.41%,
106/04/26,1,0,0,1,1389,0,1,1390,3.41%,3.41%,
106/04/25,-1,0,0,-1,1388,0,1,1389,3.41%,3.41%,
106/04/24,3,0,0,3,1389,0,1,1390,3.41%,3.41%,
106/04/21,1,0,0,1,1386,0,1,1387,3.41%,3.41%,
106/04/20,1,0,0,1,1385,0,1,1386,3.41%,3.41%,
106/04/19,2,0,0,2,1384,0,1,1385,3.40%,3.40%,
106/04/18,4,0,0,4,1382,0,1,1383,3.40%,3.40%,
106/04/17,5,0,0,5,347,0,1,348,0.85%,0.85%,
106/04/14,-2,0,1,-1,342,0,1,343,0.84%,0.84%,
106/04/13,4,0,0,4,344,0,0,344,0.84%,0.84%,
106/04/12,4,0,0,4,340,0,0,340,0.83%,0.83%,
106/04/11,1,0,0,1,336,0,0,336,0.82%,0.82%,
106/04/10,-1,0,0,-1,335,0,0,335,0.82%,0.82%,
106/04/07,-4,0,0,-4,336,0,0,336,0.82%,0.82%,
106/04/06,0,0,0,0,340,0,0,340,0.83%,0.83%,
106/04/05,0,0,0,0,340,0,0,340,0.83%,0.83%,
106/03/31,0,0,0,0,340,0,0,340,0.83%,0.83%,
106/03/30,-10,0,0,-10,340,0,0,340,0.83%,0.83%,
106/03/29,0,0,-1,-1,350,0,0,350,0.86%,0.86%,
106/03/28,0,0,0,0,350,0,1,351,0.86%,0.86%,
106/03/27,2,0,1,3,350,0,1,351,0.86%,0.86%,
106/03/24,-4,0,0,-4,348,0,0,348,0.85%,0.85%,
106/03/23,0,0,-1,-1,360,0,0,360,0.88%,0.88%,
106/03/22,6,0,0,6,361,0,1,362,0.88%,0.88%,
106/03/21,0,0,0,0,355,0,1,356,0.87%,0.87%,
106/03/20,-1,0,0,-1,355,0,1,356,0.87%,0.87%,
106/03/17,0,0,0,0,356,0,1,357,0.87%,0.87%,
106/03/16,2,0,0,2,356,0,1,357,0.87%,0.87%,
106/03/15,0,0,0,0,354,0,1,355,0.87%,0.87%,
106/03/14,0,0,0,0,354,0,1,355,0.87%,0.87%,
106/03/13,1,0,1,2,354,0,1,355,0.87%,0.87%,
106/03/10,0,0,0,0,353,0,0,353,0.86%,0.86%,
106/03/09,0,0,0,0,353,0,0,353,0.86%,0.86%,
106/03/08,0,0,0,0,353,0,0,353,0.86%,0.86%,
106/03/07,-10,0,0,-10,353,0,0,353,0.86%,0.86%,
106/03/06,0,0,0,0,363,0,0,363,0.89%,0.89%,
106/03/03,0,0,0,0,363,0,0,363,0.89%,0.89%,
106/03/02,-7,0,0,-7,363,0,0,363,0.89%,0.89%,
106/03/01,0,0,0,0,370,0,0,370,0.91%,0.91%,
106/02/24,0,0,0,0,370,0,0,370,0.91%,0.91%,
106/02/23,6,0,0,6,370,0,0,370,0.91%,0.91%,
106/02/22,0,0,0,0,364,0,0,364,0.89%,0.89%,
106/02/21,1,0,0,1,364,0,0,364,0.89%,0.89%,
106/02/20,0,0,0,0,363,0,0,363,0.89%,0.89%,
106/02/18,0,0,0,0,363,0,0,363,0.89%,0.89%,
106/02/17,0,0,0,0,363,0,0,363,0.89%,0.89%,
106/02/16,0,0,-1,-1,363,0,0,363,0.89%,0.89%,
106/02/15,0,0,0,0,363,0,1,364,0.89%,0.89%,
106/02/14,0,0,1,1,363,0,1,364,0.89%,0.89%,
106/02/13,0,0,-1,-1,363,0,0,363,0.89%,0.89%,
106/02/10,-19,0,1,-18,363,0,1,364,0.89%,0.89%,
106/02/09,19,0,0,19,382,0,0,382,0.94%,0.94%,
106/02/08,20,0,0,20,363,0,0,363,0.89%,0.89%,
106/02/07,0,0,0,0,343,0,0,343,0.84%,0.84%,
106/02/06,0,0,0,0,343,0,0,343,0.84%,0.84%,
106/02/03,0,0,0,0,342,0,0,342,0.84%,0.84%,
106/02/02,-4,0,0,-4,342,0,0,342,0.84%,0.84%,
106/01/24,0,0,0,0,346,0,0,346,0.85%,0.85%,
106/01/23,-2,0,0,-2,346,0,0,346,0.85%,0.85%,
106/01/20,0,0,0,0,348,0,0,348,0.85%,0.85%,
106/01/19,0,0,0,0,368,0,0,368,0.90%,0.90%,
106/01/18,0,0,0,0,368,0,0,368,0.90%,0.90%,
106/01/17,-1,0,0,-1,368,0,0,368,0.90%,0.90%,
106/01/16,-3,0,0,-3,369,0,0,369,0.90%,0.90%,
106/01/13,0,0,0,0,372,0,0,372,0.91%,0.91%,
106/01/12,0,0,0,0,372,0,0,372,0.91%,0.91%,
106/01/11,0,0,0,0,372,0,0,372,0.91%,0.91%,
106/01/10,-1,0,0,-1,372,0,0,372,0.91%,0.91%,
106/01/09,-1,0,0,-1,373,0,0,373,0.91%,0.91%,
106/01/06,0,0,0,0,374,0,0,374,0.92%,0.92%,
106/01/05,0,0,0,0,374,0,0,374,0.92%,0.92%,
106/01/04,0,0,0,0,374,0,0,374,0.92%,0.92%,
106/01/03,-1,0,0,-1,374,0,0,374,0.92%,0.92%,
105/12/30,0,0,0,0,375,0,0,375,0.92%,0.92%,
105/12/29,-1,0,0,-1,375,0,0,375,0.92%,0.92%,
105/12/28,0,0,0,0,376,0,0,376,0.92%,0.92%,
105/12/27,-2,0,0,-2,376,0,0,376,0.92%,0.92%,
105/12/26,0,0,0,0,378,0,0,378,0.93%,0.93%,
105/12/23,0,0,0,0,378,0,0,378,0.93%,0.93%,
105/12/22,0,0,0,0,378,0,0,378,0.93%,0.93%,
105/12/21,0,0,0,0,378,0,0,378,0.93%,0.93%,
105/12/20,4,0,0,4,378,0,0,378,0.93%,0.93%,
105/12/19,0,0,0,0,374,0,0,374,0.92%,0.92%,
105/12/16,0,0,0,0,367,0,0,367,0.90%,0.90%,
105/12/15,3,0,0,3,367,0,0,367,0.90%,0.90%,
105/12/14,0,0,0,0,364,0,0,364,0.89%,0.89%,
105/12/13,0,0,0,0,364,0,0,364,0.89%,0.89%,
105/12/12,-1,0,0,-1,364,0,0,364,0.89%,0.89%,
105/12/09,2,0,0,2,365,0,0,365,0.89%,0.89%,
105/12/08,0,0,0,0,363,0,0,363,0.89%,0.89%,
105/12/07,-4,0,0,-4,363,0,0,363,0.89%,0.89%,
105/12/06,4,0,0,4,367,0,0,367,0.90%,0.90%,
105/12/05,0,0,0,0,363,0,0,363,0.89%,0.89%,
105/12/02,0,0,0,0,363,0,0,363,0.89%,0.89%,
105/12/01,0,0,0,0,363,0,0,363,0.89%,0.89%,
105/11/30,0,0,0,0,363,0,0,363,0.89%,0.89%,
105/11/29,0,0,0,0,363,0,0,363,0.89%,0.89%,
105/11/28,-1,0,0,-1,363,0,0,363,0.89%,0.89%,
105/11/25,0,0,0,0,364,0,0,364,0.89%,0.89%,
105/11/24,0,0,0,0,364,0,0,364,0.89%,0.89%,
105/11/23,0,0,0,0,364,0,0,364,0.89%,0.89%,
105/11/22,-2,0,0,-2,364,0,0,364,0.89%,0.89%,
105/11/21,-2,0,0,-2,366,0,0,366,0.90%,0.90%,
105/11/18,0,0,0,0,368,0,0,368,0.90%,0.90%,
105/11/17,-1,0,0,-1,368,0,0,368,0.90%,0.90%,
105/11/16,0,0,0,0,369,0,0,369,0.90%,0.90%,
105/11/15,0,0,0,0,369,0,0,369,0.90%,0.90%,
105/11/14,0,0,0,0,369,0,0,369,0.90%,0.90%,
105/11/11,0,0,0,0,369,0,0,369,0.90%,0.90%,
105/11/10,0,0,0,0,369,0,0,369,0.90%,0.90%,
105/11/09,0,0,0,0,369,0,0,369,0.90%,0.90%,
105/11/08,0,0,0,0,369,0,0,369,0.90%,0.90%,
105/11/07,0,0,0,0,369,0,0,369,0.90%,0.90%,
105/11/04,-2,0,0,-2,369,0,0,369,0.90%,0.90%,
105/11/03,0,0,0,0,371,0,0,371,0.91%,0.91%,
105/11/02,-1,0,0,-1,371,0,0,371,0.91%,0.91%,
105/11/01,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/31,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/28,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/27,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/26,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/25,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/24,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/21,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/20,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/19,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/18,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/10/17,-2,0,0,-2,372,0,0,372,0.91%,0.91%,
105/10/14,0,0,0,0,374,0,0,374,0.92%,0.92%,
105/10/13,0,0,0,0,374,0,0,374,0.92%,0.92%,
105/10/12,0,0,0,0,374,0,0,374,0.92%,0.92%,
105/10/11,-1,0,0,-1,374,0,0,374,0.92%,0.92%,
105/10/07,0,0,0,0,375,0,0,375,0.92%,0.92%,
105/10/06,1,0,0,1,375,0,0,375,0.92%,0.92%,
105/10/05,2,0,0,2,374,0,0,374,0.92%,0.92%,
105/10/04,-1,0,0,-1,372,0,0,372,0.91%,0.91%,
105/10/03,1,0,0,1,372,0,0,372,0.91%,0.91%,
105/09/30,0,0,0,0,371,0,0,371,0.91%,0.91%,
105/09/29,0,0,0,0,371,0,0,371,0.91%,0.91%,
105/09/26,0,0,0,0,371,0,0,371,0.91%,0.91%,
105/09/23,-1,0,0,-1,371,0,0,371,0.91%,0.91%,
105/09/22,0,0,0,0,372,0,0,372,0.91%,0.91%,
105/09/21,11,0,0,11,372,0,0,372,0.91%,0.91%,
105/09/20,-9,0,0,-9,361,0,0,361,0.88%,0.88%,
105/09/19,0,0,0,0,370,0,0,370,0.91%,0.91%,
105/09/14,1,0,0,1,370,0,0,370,0.91%,0.91%,
105/09/13,0,0,0,0,369,0,0,369,0.90%,0.90%,
105/09/12,-3,0,0,-3,352,0,0,352,0.90%,0.90%,
105/09/10,0,0,0,0,355,0,0,355,0.91%,0.91%,
105/09/09,0,0,0,0,355,0,0,355,0.91%,0.91%,
105/09/08,0,0,0,0,355,0,0,355,0.91%,0.91%,
105/09/07,0,0,0,0,355,0,0,355,0.91%,0.91%,
105/09/06,0,0,0,0,355,0,0,355,0.91%,0.91%,
105/09/05,0,0,0,0,355,0,0,355,0.91%,0.91%,
105/09/02,0,0,0,0,355,0,0,355,0.91%,0.91%,
105/09/01,0,0,0,0,355,0,0,355,0.91%,0.91%,
105/08/31,-1,0,0,-1,355,0,0,355,0.91%,0.91%,
105/08/30,-3,0,0,-3,336,0,0,336,0.86%,0.86%,
105/08/29,-2,0,0,-2,339,0,0,339,0.87%,0.87%,
105/08/26,0,0,0,0,341,0,0,341,0.88%,0.88%,
105/08/25,0,0,0,0,341,0,0,341,0.88%,0.88%,
105/08/24,0,0,0,0,341,0,0,341,0.88%,0.88%,
105/08/23,6,0,0,6,341,0,0,341,0.88%,0.88%,
105/08/22,0,0,0,0,335,0,0,335,0.86%,0.86%,
