日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/06,28,0,-6,22,7907,0,243,8150,4.94%,5.09%,
105/09/05,53,0,0,53,7879,0,249,8128,4.92%,5.08%,
105/09/02,-67,0,1,-66,7826,0,249,8075,4.89%,5.05%,
105/09/01,-33,0,3,-30,7893,0,248,8141,4.93%,5.09%,
105/08/31,26,0,-2,24,7926,0,245,8171,4.95%,5.10%,
105/08/30,11,0,-2,9,7900,0,247,8147,4.94%,5.09%,
105/08/29,-60,0,-2,-62,7889,0,249,8138,4.93%,5.09%,
105/08/26,47,0,0,47,7949,0,251,8200,4.97%,5.13%,
105/08/25,8,0,0,8,7902,0,251,8153,4.94%,5.10%,
105/08/24,162,0,0,162,7894,0,251,8145,4.93%,5.09%,
105/08/23,-51,0,1,-50,7732,0,251,7983,4.83%,4.99%,
105/08/22,75,0,-2,73,7783,0,250,8033,4.86%,5.02%,
105/08/19,51,0,-15,36,7708,0,252,7960,4.82%,4.98%,
105/08/18,195,0,-14,181,7659,0,267,7926,4.79%,4.96%,
105/08/17,58,0,23,81,7464,0,281,7745,4.66%,4.84%,
105/08/16,5,0,-1,4,7406,0,258,7664,4.63%,4.79%,
105/08/15,10,0,0,10,7401,0,259,7660,4.62%,4.78%,
105/08/12,70,0,1,71,7391,0,259,7650,4.62%,4.78%,
105/08/11,-1,0,1,0,7321,0,258,7579,4.57%,4.73%,
105/08/10,28,0,0,28,7322,0,257,7579,4.57%,4.73%,
105/08/09,19,0,-1,18,7294,0,257,7551,4.56%,4.72%,
105/08/08,5,0,-1,4,7275,0,258,7533,4.54%,4.70%,
105/08/05,4,0,-2,2,7270,0,259,7529,4.54%,4.70%,
105/08/04,18,0,-1,17,7266,0,261,7527,4.54%,4.70%,
105/08/03,-2,0,2,0,7248,0,262,7510,4.53%,4.69%,
105/08/02,-4,0,-1,-5,7250,0,260,7510,4.53%,4.69%,
105/08/01,17,0,0,17,7254,0,261,7515,4.53%,4.69%,
105/07/29,3,0,0,3,7237,0,261,7498,4.52%,4.68%,
105/07/28,6,0,0,6,7234,0,261,7495,4.52%,4.68%,
105/07/27,3,0,0,3,7228,0,261,7489,4.52%,4.68%,
105/07/26,14,0,0,14,7225,0,261,7486,4.51%,4.67%,
105/07/25,8,0,0,8,7211,0,261,7472,4.50%,4.66%,
105/07/22,-41,0,0,-41,7203,0,261,7464,4.50%,4.66%,
105/07/21,24,0,1,25,7244,0,261,7505,4.53%,4.69%,
105/07/20,11,0,0,11,7220,0,260,7480,4.51%,4.67%,
105/07/19,19,0,0,19,7209,0,260,7469,4.50%,4.66%,
105/07/18,15,0,3,18,7190,0,260,7450,4.49%,4.65%,
105/07/15,6,0,-3,3,7175,0,257,7432,4.48%,4.64%,
105/07/14,8,0,3,11,7169,0,260,7429,4.48%,4.64%,
105/07/13,0,0,0,0,7161,0,257,7418,4.47%,4.63%,
105/07/12,7,0,0,7,7161,0,257,7418,4.47%,4.63%,
105/07/11,-33,0,0,-33,7154,0,257,7411,4.47%,4.63%,
105/07/07,7,0,0,7,7188,0,257,7445,4.49%,4.65%,
105/07/06,0,0,-2,-2,7181,0,257,7438,4.49%,4.65%,
105/07/05,3,0,0,3,7181,0,259,7440,4.49%,4.65%,
105/07/04,8,0,0,8,7178,0,259,7437,4.48%,4.64%,
105/07/01,15,0,1,16,7170,0,259,7429,4.48%,4.64%,
105/06/30,-156,0,0,-156,7155,0,258,7413,4.47%,4.63%,
105/06/29,7,0,0,7,7311,0,258,7569,4.57%,4.73%,
105/06/28,7,0,0,7,7304,0,258,7562,4.56%,4.72%,
105/06/27,5,0,0,5,7297,0,258,7555,4.56%,4.72%,
105/06/24,-9,0,-4,-13,7292,0,258,7550,4.56%,4.72%,
105/06/23,10,0,0,10,7301,0,262,7563,4.56%,4.72%,
105/06/22,10,0,0,10,7291,0,262,7553,4.55%,4.71%,
105/06/21,-11,0,1,-10,7281,0,262,7543,4.55%,4.71%,
105/06/20,14,0,2,16,7291,0,261,7552,4.55%,4.71%,
105/06/17,0,0,2,2,7277,0,259,7536,4.55%,4.71%,
105/06/16,4,0,0,4,7277,0,257,7534,4.55%,4.71%,
105/06/15,0,0,0,0,7273,0,257,7530,4.54%,4.70%,
105/06/14,22,0,0,22,7273,0,257,7530,4.54%,4.70%,
105/06/13,5,0,0,5,7251,0,257,7508,4.53%,4.69%,
105/06/08,9,0,0,9,7242,0,257,7499,4.52%,4.68%,
105/06/07,12,0,0,12,7233,0,257,7490,4.52%,4.68%,
105/06/06,13,0,0,13,7221,0,257,7478,4.51%,4.67%,
105/06/04,0,0,0,0,7208,0,257,7465,4.50%,4.66%,
105/06/03,16,0,-3,13,7208,0,257,7465,4.50%,4.66%,
105/06/02,3,0,0,3,7192,0,260,7452,4.49%,4.65%,
105/06/01,-9,0,0,-9,7189,0,260,7449,4.49%,4.65%,
105/05/31,-11,0,0,-11,7198,0,260,7458,4.50%,4.66%,
105/05/30,-29,0,1,-28,7209,0,260,7469,4.50%,4.66%,
105/05/27,-23,0,0,-23,7238,0,259,7497,4.52%,4.68%,
105/05/26,-25,0,0,-25,7261,0,259,7520,4.54%,4.70%,
105/05/25,-2,0,0,-2,7286,0,259,7545,4.55%,4.71%,
105/05/24,4,0,0,4,7288,0,259,7547,4.55%,4.71%,
105/05/23,74,0,0,74,7284,0,259,7543,4.55%,4.71%,
105/05/20,18,0,-1,17,7210,0,259,7469,4.50%,4.66%,
105/05/19,-34,0,0,-34,7192,0,260,7452,4.49%,4.65%,
105/05/18,-2,0,0,-2,7226,0,260,7486,4.51%,4.67%,
105/05/17,24,0,0,24,7228,0,260,7488,4.52%,4.68%,
105/05/16,-9,0,0,-9,7204,0,260,7464,4.50%,4.66%,
105/05/13,-60,0,0,-60,7213,0,260,7473,4.51%,4.67%,
105/05/12,-87,0,0,-87,7273,0,260,7533,4.54%,4.70%,
105/05/11,13,0,0,13,7360,0,260,7620,4.60%,4.76%,
105/05/10,1,0,0,1,7347,0,260,7607,4.59%,4.75%,
105/05/09,-3,0,0,-3,7346,0,260,7606,4.59%,4.75%,
105/05/06,-12,0,0,-12,7349,0,260,7609,4.59%,4.75%,
105/05/05,1,0,0,1,7361,0,260,7621,4.60%,4.76%,
105/05/04,137,0,-1,136,7360,0,260,7620,4.60%,4.76%,
105/05/03,-3,0,0,-3,7223,0,261,7484,4.51%,4.67%,
105/04/29,-57,0,0,-57,7226,0,261,7487,4.51%,4.67%,
105/04/28,-66,0,0,-66,7283,0,261,7544,4.55%,4.71%,
105/04/27,-11,0,0,-11,7349,0,261,7610,4.59%,4.75%,
105/04/26,52,0,0,52,7360,0,261,7621,4.60%,4.76%,
105/04/25,85,0,0,85,7308,0,261,7569,4.57%,4.73%,
105/04/22,-58,0,0,-58,7223,0,261,7484,4.51%,4.67%,
105/04/21,24,0,0,24,7281,0,261,7542,4.55%,4.71%,
105/04/20,-176,0,0,-176,7257,0,261,7518,4.53%,4.69%,
105/04/19,167,0,0,167,7433,0,261,7694,4.64%,4.80%,
105/04/18,-35,0,0,-35,7266,0,261,7527,4.54%,4.70%,
105/04/15,-1,0,0,-1,7301,0,261,7562,4.56%,4.72%,
105/04/14,-12,0,0,-12,7302,0,261,7563,4.56%,4.72%,
105/04/13,114,0,0,114,7314,0,261,7575,4.57%,4.73%,
105/04/12,-89,0,2,-87,7200,0,261,7461,4.50%,4.66%,
105/04/11,-16,0,0,-16,7289,0,259,7548,4.55%,4.71%,
105/04/08,48,0,0,48,7305,0,259,7564,4.56%,4.72%,
105/04/07,-465,0,1,-464,7257,0,259,7516,4.53%,4.69%,
105/04/06,-286,0,-1,-287,7722,0,258,7980,4.82%,4.98%,
105/04/01,-392,0,2,-390,8008,0,259,8267,5.00%,5.16%,
105/03/31,-57,0,0,-57,8400,0,257,8657,5.25%,5.41%,
105/03/30,-2,0,0,-2,8457,0,257,8714,5.28%,5.44%,
105/03/29,-3,0,3,0,8459,0,257,8716,5.29%,5.45%,
105/03/28,-5,0,0,-5,8462,0,254,8716,5.29%,5.45%,
105/03/25,-11,0,0,-11,8467,0,254,8721,5.29%,5.45%,
105/03/24,-31,0,0,-31,8478,0,254,8732,5.30%,5.46%,
105/03/23,47,0,-4,43,8509,0,254,8763,5.32%,5.48%,
105/03/22,-11,0,0,-11,8462,0,258,8720,5.29%,5.45%,
105/03/21,11,0,0,11,8473,0,258,8731,5.29%,5.45%,
105/03/18,0,0,1,1,8462,0,258,8720,5.29%,5.45%,
105/03/17,0,0,-3,-3,8462,0,257,8719,5.29%,5.45%,
105/03/16,4,0,3,7,8472,0,260,8732,5.29%,5.45%,
105/03/15,0,0,2,2,8468,0,257,8725,5.29%,5.45%,
105/03/14,-7,0,0,-7,8468,0,255,8723,5.29%,5.45%,
105/03/11,0,0,0,0,8475,0,255,8730,5.30%,5.46%,
105/03/10,-28,0,0,-28,8475,0,255,8730,5.30%,5.46%,
105/03/09,-49,0,0,-49,8503,0,255,8758,5.31%,5.47%,
105/03/08,-35,0,0,-35,8552,0,255,8807,5.34%,5.50%,
105/03/07,-43,0,-10,-53,8587,0,255,8842,5.37%,5.53%,
105/03/04,1,0,11,12,8630,0,265,8895,5.39%,5.56%,
105/03/03,0,0,-14,-14,8629,0,254,8883,5.39%,5.55%,
105/03/02,2,0,0,2,8629,0,268,8897,5.39%,5.56%,
105/03/01,-2,0,0,-2,8627,0,268,8895,5.39%,5.56%,
105/02/26,39,0,0,39,8629,0,268,8897,5.39%,5.56%,
105/02/25,8,0,0,8,8590,0,268,8858,5.37%,5.54%,
105/02/24,104,0,0,104,8582,0,268,8850,5.36%,5.53%,
105/02/23,53,0,0,53,8478,0,268,8746,5.30%,5.47%,
105/02/22,-1,0,0,-1,8425,0,268,8693,5.26%,5.43%,
105/02/19,3,0,3,6,8426,0,268,8694,5.26%,5.43%,
105/02/18,0,0,6,6,8423,0,265,8688,5.26%,5.43%,
105/02/17,-3,0,0,-3,8423,0,259,8682,5.26%,5.42%,
105/02/16,-13,0,0,-13,8426,0,259,8685,5.26%,5.42%,
105/02/15,13,0,0,13,8439,0,259,8698,5.27%,5.43%,
105/02/03,51,0,-1,50,8426,0,259,8685,5.26%,5.42%,
105/02/02,82,0,-4,78,8375,0,260,8635,5.23%,5.39%,
105/02/01,23,0,6,29,8293,0,264,8557,5.18%,5.35%,
105/01/30,0,0,-1,-1,8270,0,258,8528,5.17%,5.33%,
105/01/29,10,0,0,10,8270,0,259,8529,5.17%,5.33%,
105/01/28,11,0,0,11,8260,0,259,8519,5.16%,5.32%,
105/01/27,39,0,-10,29,8249,0,259,8508,5.15%,5.31%,
105/01/26,-18,0,0,-18,8210,0,269,8479,5.13%,5.30%,
105/01/25,-4,0,-1,-5,8228,0,269,8497,5.14%,5.31%,
105/01/22,2,0,4,6,8232,0,270,8502,5.14%,5.31%,
105/01/21,0,0,0,0,8230,0,266,8496,5.14%,5.31%,
105/01/20,-1,0,-1,-2,8230,0,266,8496,5.14%,5.31%,
105/01/19,8,0,-1,7,8233,0,267,8500,5.14%,5.31%,
105/01/18,-9,0,10,1,8225,0,268,8493,5.14%,5.31%,
105/01/15,-5,0,-2,-7,8234,0,258,8492,5.14%,5.30%,
105/01/14,-17,0,1,-16,8239,0,260,8499,5.15%,5.31%,
105/01/13,-5,0,1,-4,8256,0,259,8515,5.16%,5.32%,
105/01/12,-8,0,-1,-9,8261,0,258,8519,5.16%,5.32%,
105/01/11,-2,0,0,-2,8269,0,259,8528,5.17%,5.33%,
105/01/08,-1,0,0,-1,8271,0,259,8530,5.17%,5.33%,
105/01/07,-19,0,0,-19,8272,0,259,8531,5.17%,5.33%,
105/01/06,-37,0,0,-37,8291,0,259,8550,5.18%,5.34%,
105/01/05,-50,0,0,-50,8328,0,259,8587,5.20%,5.36%,
105/01/04,-4,0,0,-4,8378,0,259,8637,5.23%,5.39%,
104/12/31,20,0,-4,16,8382,0,259,8641,5.24%,5.40%,
104/12/30,40,0,0,40,8362,0,263,8625,5.22%,5.38%,
104/12/29,19,0,1,20,8322,0,263,8585,5.20%,5.36%,
104/12/28,0,0,0,0,8303,0,262,8565,5.19%,5.35%,
104/12/25,-1,0,0,-1,8303,0,262,8565,5.19%,5.35%,
104/12/24,57,0,-4,53,8304,0,262,8566,5.19%,5.35%,
104/12/23,0,0,-1,-1,8247,0,266,8513,5.15%,5.32%,
104/12/22,65,0,0,65,8247,0,267,8514,5.15%,5.32%,
104/12/21,0,0,7,7,8182,0,267,8449,5.11%,5.28%,
104/12/18,0,0,-3,-3,8182,0,260,8442,5.11%,5.27%,
104/12/17,0,0,0,0,8182,0,263,8445,5.11%,5.27%,
104/12/16,4,0,4,8,8182,0,263,8445,5.11%,5.27%,
104/12/15,-4,0,0,-4,8178,0,259,8437,5.11%,5.27%,
104/12/14,0,0,0,0,8182,0,259,8441,5.11%,5.27%,
104/12/11,0,0,0,0,8182,0,259,8441,5.11%,5.27%,
104/12/10,-19,0,0,-19,8182,0,259,8441,5.11%,5.27%,
104/12/09,-4,0,0,-4,8201,0,259,8460,5.12%,5.28%,
104/12/08,0,0,0,0,8205,0,259,8464,5.13%,5.29%,
104/12/07,0,0,0,0,8205,0,259,8464,5.13%,5.29%,
104/12/04,-1,0,0,-1,8205,0,259,8464,5.13%,5.29%,
104/12/03,0,0,0,0,8206,0,259,8465,5.13%,5.29%,
104/12/02,0,0,0,0,8206,0,259,8465,5.13%,5.29%,
104/12/01,-2,0,-1,-3,8206,0,259,8465,5.13%,5.29%,
104/11/30,5,0,1,6,8208,0,260,8468,5.13%,5.29%,
104/11/27,0,0,0,0,8203,0,259,8462,5.13%,5.29%,
104/11/26,0,0,0,0,8203,0,259,8462,5.13%,5.29%,
104/11/25,-35,0,0,-35,8203,0,259,8462,5.13%,5.29%,
104/11/24,-2,0,0,-2,8238,0,259,8497,5.15%,5.31%,
104/11/23,-14,0,0,-14,8240,0,259,8499,5.15%,5.31%,
104/11/20,-22,0,0,-22,8254,0,259,8513,5.16%,5.32%,
104/11/19,3,0,-1,2,8276,0,259,8535,5.17%,5.33%,
104/11/18,-46,0,0,-46,8273,0,260,8533,5.17%,5.33%,
104/11/17,-23,0,0,-23,8319,0,260,8579,5.20%,5.36%,
104/11/16,26,0,1,27,8342,0,260,8602,5.21%,5.37%,
104/11/13,-8,0,0,-8,8316,0,259,8575,5.20%,5.36%,
104/11/12,-6,0,0,-6,8314,0,259,8573,5.19%,5.35%,
104/11/11,-1,0,0,-1,8320,0,259,8579,5.20%,5.36%,
104/11/10,0,0,-1,-1,8321,0,259,8580,5.20%,5.36%,
104/11/09,-4,0,1,-3,8321,0,260,8581,5.20%,5.36%,
104/11/06,1,0,0,1,8325,0,259,8584,5.20%,5.36%,
104/11/05,4,0,0,4,8324,0,259,8583,5.20%,5.36%,
104/11/04,41,0,0,41,8320,0,259,8579,5.20%,5.36%,
104/11/03,-17,0,0,-17,8279,0,259,8538,5.17%,5.33%,
104/11/02,-12,0,0,-12,8296,0,259,8555,5.18%,5.34%,
104/10/30,-20,0,0,-20,8308,0,259,8567,5.19%,5.35%,
104/10/29,-11,0,0,-11,8328,0,259,8587,5.20%,5.36%,
104/10/28,-22,0,0,-22,8339,0,259,8598,5.21%,5.37%,
104/10/27,-14,0,0,-14,8361,0,259,8620,5.22%,5.38%,
104/10/26,-12,0,0,-12,8375,0,259,8634,5.23%,5.39%,
104/10/23,-18,0,0,-18,8387,0,259,8646,5.24%,5.40%,
104/10/22,-23,0,0,-23,8405,0,259,8664,5.25%,5.41%,
104/10/21,-37,0,0,-37,8428,0,259,8687,5.27%,5.43%,
104/10/20,-20,0,0,-20,8465,0,259,8724,5.29%,5.45%,
104/10/19,11,0,0,11,8485,0,259,8744,5.30%,5.46%,
104/10/16,-13,0,0,-13,8474,0,259,8733,5.29%,5.45%,
104/10/15,-45,0,0,-45,8487,0,259,8746,5.30%,5.46%,
104/10/14,-73,0,0,-73,8532,0,259,8791,5.33%,5.49%,
104/10/13,-8,0,0,-8,8605,0,259,8864,5.38%,5.54%,
104/10/12,-49,0,0,-49,8613,0,259,8872,5.38%,5.54%,
104/10/08,-19,0,0,-19,8662,0,259,8921,5.41%,5.57%,
104/10/07,-4,0,0,-4,8681,0,259,8940,5.42%,5.58%,
104/10/06,-20,0,0,-20,8685,0,259,8944,5.43%,5.59%,
104/10/05,-8,0,0,-8,8705,0,259,8964,5.44%,5.60%,
104/10/02,-56,0,0,-56,8713,0,259,8972,5.44%,5.60%,
104/10/01,-6,0,0,-6,8769,0,259,9028,5.48%,5.64%,
104/09/30,-10,0,0,-10,8775,0,259,9034,5.48%,5.64%,
104/09/25,-5,0,0,-5,8785,0,259,9044,5.49%,5.65%,
104/09/24,-19,0,0,-19,8790,0,259,9049,5.49%,5.65%,
104/09/23,-24,0,0,-24,8809,0,259,9068,5.50%,5.66%,
104/09/22,3,0,0,3,8833,0,259,9092,5.52%,5.68%,
104/09/21,-44,0,0,-44,8830,0,259,9089,5.52%,5.68%,
104/09/18,-3,0,0,-3,8874,0,259,9133,5.54%,5.70%,
104/09/17,0,0,-4,-4,8877,0,259,9136,5.55%,5.71%,
104/09/16,-6,0,4,-2,8877,0,263,9140,5.55%,5.71%,
104/09/15,0,0,0,0,8883,0,259,9142,5.55%,5.71%,
104/09/14,-29,0,0,-29,8883,0,259,9142,5.55%,5.71%,
104/09/11,4,0,0,4,8912,0,259,9171,5.57%,5.73%,
104/09/10,21,0,0,21,8908,0,259,9167,5.57%,5.73%,
104/09/09,56,0,-1,55,8887,0,259,9146,5.55%,5.71%,
104/09/08,5,0,0,5,8831,0,260,9091,5.52%,5.68%,
104/09/07,9,0,0,9,8832,0,260,9092,5.52%,5.68%,
104/09/04,1,0,-1,0,8823,0,260,9083,5.51%,5.67%,
104/09/03,-4,0,0,-4,8822,0,261,9083,5.51%,5.67%,
104/09/02,45,0,-1,44,8826,0,261,9087,5.51%,5.67%,
104/09/01,7,0,0,7,8781,0,262,9043,5.49%,5.65%,
104/08/31,16,0,0,16,8774,0,262,9036,5.48%,5.64%,
104/08/28,1,0,0,1,8758,0,262,9020,5.47%,5.63%,
104/08/27,-22,0,-3,-25,8757,0,262,9019,5.47%,5.63%,
104/08/26,36,0,-7,29,8779,0,265,9044,5.49%,5.66%,
104/08/25,74,0,4,78,8743,0,272,9015,5.46%,5.63%,
104/08/24,82,0,-4,78,8669,0,268,8937,5.42%,5.59%,
104/08/21,-7,0,1,-6,8587,0,272,8859,5.37%,5.54%,
104/08/20,32,0,0,32,8594,0,271,8865,5.37%,5.54%,
104/08/19,23,0,-4,19,8562,0,271,8833,5.35%,5.52%,
104/08/18,31,0,0,31,8539,0,275,8814,5.34%,5.51%,
104/08/17,42,0,0,42,8506,0,275,8781,5.31%,5.48%,
104/08/14,-1,0,-4,-5,8464,0,275,8739,5.29%,5.46%,
104/08/13,1,0,2,3,8459,0,279,8738,5.29%,5.46%,
104/08/12,1,0,6,7,8458,0,277,8735,5.28%,5.45%,
104/08/11,-7,0,-10,-17,8457,0,271,8728,5.28%,5.45%,
104/08/10,7,0,0,7,8464,0,281,8745,5.29%,5.47%,
104/08/07,7,0,0,7,8457,0,281,8738,5.28%,5.46%,
104/08/06,-38,0,1,-37,8450,0,281,8731,5.28%,5.46%,
104/08/05,-3,0,1,-2,8488,0,280,8768,5.30%,5.48%,
104/08/04,-24,0,7,-17,8491,0,279,8770,5.31%,5.48%,
104/08/03,-7,0,-3,-10,8515,0,272,8787,5.32%,5.49%,
104/07/31,-16,0,-5,-21,8522,0,275,8797,5.32%,5.49%,
104/07/30,20,0,0,20,8538,0,280,8818,5.33%,5.51%,
104/07/29,-12,0,-3,-15,8518,0,280,8798,5.32%,5.50%,
104/07/28,8,0,4,12,8530,0,283,8813,5.33%,5.51%,
104/07/27,-15,0,13,-2,8522,0,279,8801,5.32%,5.49%,
104/07/24,-10,0,-1,-11,8537,0,266,8803,5.33%,5.50%,
104/07/23,-18,0,4,-14,8557,0,267,8824,5.35%,5.52%,
104/07/22,-6,0,0,-6,8575,0,263,8838,5.36%,5.52%,
104/07/21,-14,0,1,-13,8581,0,263,8844,5.36%,5.52%,
104/07/20,-11,0,0,-11,8595,0,262,8857,5.37%,5.53%,
104/07/17,-15,0,0,-15,8606,0,262,8868,5.38%,5.54%,
104/07/16,-9,0,0,-9,8621,0,262,8883,5.39%,5.55%,
104/07/15,-10,0,-1,-11,8630,0,262,8892,5.39%,5.55%,
104/07/14,-17,0,0,-17,8640,0,263,8903,5.40%,5.56%,
104/07/13,-15,0,-3,-18,8657,0,263,8920,5.41%,5.57%,
104/07/09,-39,0,3,-36,8672,0,266,8938,5.42%,5.59%,
104/07/08,-50,0,1,-49,8711,0,263,8974,5.44%,5.60%,
104/07/07,-19,0,0,-19,8761,0,262,9023,5.47%,5.63%,
104/07/06,-16,0,0,-16,8780,0,262,9042,5.49%,5.65%,
104/07/03,-26,0,0,-26,8786,0,262,9048,5.49%,5.65%,
104/07/02,0,0,-5,-5,8812,0,262,9074,5.51%,5.67%,
104/07/01,7,0,5,12,8812,0,267,9079,5.51%,5.68%,
104/06/30,-1,0,0,-1,8813,0,262,9075,5.51%,5.67%,
104/06/29,-12,0,0,-12,8824,0,262,9086,5.51%,5.67%,
104/06/26,-35,0,0,-35,8836,0,262,9098,5.52%,5.68%,
104/06/25,13,0,0,13,8871,0,262,9133,5.54%,5.70%,
104/06/24,-17,0,0,-17,8858,0,262,9120,5.53%,5.69%,
104/06/23,14,0,0,14,8875,0,262,9137,5.55%,5.71%,
104/06/22,-13,-9,0,-22,8861,0,262,9123,5.54%,5.70%,
104/06/18,12,0,0,12,8874,9,262,9145,5.54%,5.71%,
104/06/17,-12,0,0,-12,8852,9,262,9123,5.53%,5.70%,
104/06/16,-72,0,0,-72,8864,9,262,9135,5.54%,5.71%,
104/06/15,7,0,0,7,8936,9,262,9207,5.58%,5.75%,
104/06/12,-23,0,0,-23,8929,9,262,9200,5.58%,5.75%,
104/06/11,-68,0,8,-60,8952,9,262,9223,5.59%,5.76%,
104/06/10,-5,0,-9,-14,9020,9,254,9283,5.64%,5.80%,
104/06/09,-45,0,2,-43,9025,9,263,9297,5.64%,5.81%,
104/06/08,-67,0,1,-66,9070,9,261,9340,5.67%,5.84%,
104/06/05,-70,-1,0,-71,9129,9,260,9398,5.70%,5.87%,
104/06/04,-37,0,-4,-41,9199,10,260,9469,5.75%,5.92%,
104/06/03,-16,0,0,-16,9236,10,264,9510,5.77%,5.94%,
104/06/02,-5,0,0,-5,9242,10,264,9516,5.78%,5.95%,
104/06/01,1,0,0,1,9247,10,264,9521,5.78%,5.95%,
104/05/29,-18,0,0,-18,9246,10,264,9520,5.78%,5.95%,
104/05/28,-23,0,-1,-24,9264,10,264,9538,5.79%,5.96%,
104/05/27,-8,0,0,-8,9287,10,265,9562,5.80%,5.97%,
104/05/26,-11,0,13,2,9295,10,265,9570,5.81%,5.98%,
104/05/25,1,0,-5,-4,9306,10,252,9568,5.82%,5.98%,
104/05/22,27,0,-2,25,9305,10,257,9572,5.81%,5.98%,
104/05/21,1,0,-6,-5,9278,10,259,9547,5.80%,5.97%,
104/05/20,-4,0,-1,-5,9277,10,265,9552,5.80%,5.97%,
104/05/19,18,0,-2,16,9281,10,266,9557,5.80%,5.97%,
104/05/18,-10,0,0,-10,9263,10,268,9541,5.79%,5.96%,
104/05/15,29,0,-2,27,9273,10,268,9551,5.79%,5.96%,
104/05/14,21,0,-3,18,9244,10,270,9524,5.78%,5.96%,
104/05/13,35,0,-2,33,9223,10,273,9506,5.76%,5.94%,
104/05/12,-5,0,1,-4,9188,10,275,9473,5.74%,5.92%,
104/05/11,-11,0,4,-7,9193,10,274,9477,5.74%,5.92%,
104/05/08,17,0,-1,16,9204,10,270,9484,5.75%,5.93%,
104/05/07,-9,0,1,-8,9187,10,271,9468,5.74%,5.92%,
104/05/06,-5,0,1,-4,9196,10,270,9476,5.75%,5.93%,
104/05/05,15,0,-1,14,9201,10,269,9480,5.75%,5.92%,
104/05/04,-23,0,0,-23,9186,10,270,9466,5.74%,5.92%,
104/04/30,13,0,0,13,9209,10,270,9489,5.75%,5.93%,
104/04/29,10,0,4,14,9196,10,270,9476,5.75%,5.93%,
104/04/28,-19,0,-6,-25,9186,10,266,9462,5.74%,5.91%,
104/04/27,-24,0,0,-24,9205,10,272,9487,5.75%,5.93%,
104/04/24,7,0,9,16,9229,10,272,9511,5.77%,5.95%,
104/04/23,-39,0,-1,-40,9222,10,263,9495,5.76%,5.93%,
104/04/22,-57,0,0,-57,9261,10,264,9535,5.79%,5.96%,
104/04/21,-43,0,0,-43,9318,10,264,9592,5.82%,5.99%,
104/04/20,-62,0,1,-61,9361,10,264,9635,5.85%,6.02%,
104/04/17,-11,0,-4,-15,9423,10,263,9696,5.89%,6.06%,
104/04/16,-21,0,-10,-31,9434,10,267,9711,5.90%,6.07%,
104/04/15,-42,10,-10,-42,9455,10,277,9742,5.91%,6.09%,
104/04/14,92,0,0,92,9501,0,287,9788,5.94%,6.12%,
104/04/13,-14,0,1,-13,9409,0,287,9696,5.88%,6.06%,
104/04/10,22,0,3,25,9423,0,286,9709,5.89%,6.07%,
104/04/09,3,0,0,3,9401,0,283,9684,5.87%,6.05%,
104/04/08,18,0,-1,17,9398,0,283,9681,5.87%,6.05%,
104/04/07,21,0,0,21,9380,0,284,9664,5.86%,6.04%,
104/04/02,-19,0,0,-19,9359,0,284,9643,5.85%,6.03%,
104/04/01,27,0,0,27,9378,0,284,9662,5.86%,6.04%,
104/03/31,35,0,1,36,9351,0,284,9635,5.84%,6.02%,
104/03/30,-19,0,0,-19,9316,0,283,9599,5.82%,6.00%,
104/03/27,31,0,1,32,9335,0,283,9618,5.83%,6.01%,
104/03/26,12,0,1,13,9304,0,282,9586,5.81%,5.99%,
104/03/25,-35,0,2,-33,9292,0,281,9573,5.81%,5.99%,
104/03/24,-20,0,0,-20,9327,0,279,9606,5.83%,6.00%,
104/03/23,-55,0,-1,-56,9347,0,279,9626,5.84%,6.01%,
104/03/20,-35,0,0,-35,9402,0,280,9682,5.88%,6.06%,
104/03/19,-223,0,0,-223,9437,0,280,9717,5.90%,6.08%,
104/03/18,-2,0,1,-1,9660,0,280,9940,6.04%,6.22%,
104/03/17,17,0,0,17,9662,0,279,9941,6.04%,6.21%,
104/03/16,7,0,4,11,9645,0,279,9924,6.03%,6.20%,
104/03/13,6,0,0,6,9638,0,275,9913,6.02%,6.19%,
104/03/12,9,0,0,9,9632,0,275,9907,6.02%,6.19%,
104/03/11,-104,0,1,-103,9623,0,275,9898,6.01%,6.18%,
104/03/10,31,0,-1,30,9727,0,274,10001,6.08%,6.25%,
104/03/09,19,0,0,19,9696,0,275,9971,6.06%,6.23%,
104/03/06,6,0,-3,3,9677,0,275,9952,6.05%,6.22%,
104/03/05,-66,0,-1,-67,9671,0,278,9949,6.04%,6.21%,
104/03/04,-76,0,0,-76,9737,0,279,10016,6.08%,6.25%,
104/03/03,13,0,0,13,9813,0,279,10092,6.13%,6.30%,
104/03/02,9,0,1,10,9800,0,279,10079,6.12%,6.29%,
104/02/26,-3,0,0,-3,9791,0,278,10069,6.12%,6.29%,
104/02/25,21,0,-2,19,9794,0,278,10072,6.12%,6.29%,
104/02/24,30,0,0,30,9773,0,280,10053,6.11%,6.29%,
104/02/13,20,0,-2,18,9743,0,280,10023,6.09%,6.27%,
104/02/12,6,0,0,6,9726,0,282,10008,6.08%,6.26%,
104/02/11,-12,0,0,-12,9720,0,282,10002,6.07%,6.25%,
104/02/10,30,0,7,37,9732,0,282,10014,6.08%,6.26%,
104/02/09,-3,0,1,-2,9702,0,275,9977,6.06%,6.23%,
