日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/12/06,1,0,0,1,119,0,16,135,0.10%,0.11%,
106/12/05,-6,0,0,-6,118,0,16,134,0.10%,0.11%,
106/12/04,-9,0,0,-9,124,0,16,140,0.10%,0.11%,
106/12/01,-21,0,0,-21,133,0,16,149,0.11%,0.12%,
106/11/30,23,0,0,23,154,0,16,170,0.13%,0.14%,
106/11/29,12,0,0,12,131,0,16,147,0.11%,0.12%,
106/11/28,-4,0,0,-4,119,0,16,135,0.10%,0.11%,
106/11/27,2,0,0,2,123,0,16,139,0.10%,0.11%,
106/11/24,2,0,0,2,121,0,16,137,0.10%,0.11%,
106/11/23,7,0,-1,6,119,0,16,135,0.10%,0.11%,
106/11/22,-39,0,0,-39,112,0,17,129,0.09%,0.11%,
106/11/21,-126,0,1,-125,151,0,17,168,0.13%,0.15%,
106/11/20,171,0,0,171,277,0,16,293,0.24%,0.25%,
106/11/17,-4,0,0,-4,106,0,16,122,0.09%,0.10%,
106/11/16,-15,0,0,-15,110,0,16,126,0.09%,0.10%,
106/11/15,-3,0,0,-3,125,0,16,141,0.11%,0.12%,
106/11/14,24,0,0,24,128,0,16,144,0.11%,0.12%,
106/11/13,-97,0,0,-97,104,0,16,120,0.09%,0.10%,
106/11/10,22,0,0,22,201,0,16,217,0.17%,0.18%,
106/11/09,-128,0,0,-128,179,0,16,195,0.15%,0.16%,
106/11/08,-10,0,0,-10,307,0,16,323,0.27%,0.28%,
106/11/07,9,0,0,9,317,0,16,333,0.28%,0.29%,
106/11/06,46,0,0,46,308,0,16,324,0.27%,0.28%,
106/11/03,67,0,-32,35,262,0,16,278,0.23%,0.24%,
106/11/02,-2,0,32,30,195,0,48,243,0.17%,0.21%,
106/11/01,42,0,0,42,197,0,16,213,0.17%,0.18%,
106/10/31,33,0,0,33,155,0,16,171,0.13%,0.14%,
106/10/30,34,0,0,34,122,0,16,138,0.10%,0.11%,
106/10/27,-63,0,0,-63,88,0,16,104,0.07%,0.08%,
106/10/26,4,0,0,4,151,0,16,167,0.13%,0.14%,
106/10/25,18,0,0,18,147,0,16,163,0.12%,0.13%,
106/10/24,-6,0,0,-6,129,0,16,145,0.11%,0.12%,
106/10/23,-26,0,0,-26,135,0,16,151,0.11%,0.12%,
106/10/20,-42,0,0,-42,161,0,16,177,0.14%,0.15%,
106/10/19,-183,0,0,-183,203,0,16,219,0.17%,0.18%,
106/10/18,252,0,0,252,386,0,16,402,0.34%,0.35%,
106/10/17,-6,0,0,-6,134,0,16,150,0.11%,0.12%,
106/10/16,-10,0,0,-10,140,0,16,156,0.12%,0.13%,
106/10/13,-54,0,0,-54,150,0,16,166,0.13%,0.14%,
106/10/12,-211,0,0,-211,204,0,16,220,0.18%,0.19%,
106/10/11,200,0,0,200,415,0,16,431,0.36%,0.37%,
106/10/06,-16,0,-1,-17,215,0,16,231,0.19%,0.20%,
106/10/05,-8,0,1,-7,231,0,17,248,0.20%,0.22%,
106/10/03,3,0,0,3,239,0,16,255,0.21%,0.22%,
106/10/02,-1,0,-2,-3,236,0,16,252,0.20%,0.21%,
106/09/30,0,0,-2,-2,237,0,18,255,0.20%,0.22%,
106/09/29,-6,0,-9,-15,237,0,20,257,0.20%,0.22%,
106/09/28,0,0,13,13,243,0,29,272,0.21%,0.24%,
106/09/27,85,0,0,85,243,0,16,259,0.21%,0.22%,
106/09/26,-37,0,0,-37,158,0,16,174,0.13%,0.14%,
106/09/25,23,0,0,23,195,0,16,211,0.17%,0.18%,
106/09/22,-160,0,0,-160,172,0,16,188,0.15%,0.16%,
106/09/21,-168,0,0,-168,332,0,16,348,0.29%,0.30%,
106/09/20,176,0,0,176,500,0,16,516,0.44%,0.45%,
106/09/19,-32,0,0,-32,324,0,16,340,0.28%,0.29%,
106/09/18,-698,0,0,-698,356,0,16,372,0.31%,0.32%,
106/09/15,-15,0,0,-15,1054,0,16,1070,0.93%,0.94%,
106/09/14,190,0,0,190,1069,0,16,1085,0.94%,0.95%,
106/09/13,2,0,0,2,879,0,16,895,0.77%,0.78%,
106/09/12,0,0,0,0,877,0,16,893,0.77%,0.78%,
106/09/11,0,0,-3,-3,877,0,16,893,0.77%,0.78%,
106/09/08,-14,0,2,-12,877,0,19,896,0.77%,0.79%,
106/09/07,-5,0,0,-5,891,0,17,908,0.78%,0.80%,
106/09/06,-12,0,1,-11,896,0,17,913,0.79%,0.81%,
106/09/05,26,0,0,26,908,0,16,924,0.80%,0.81%,
106/09/04,-1,0,-10,-11,882,0,16,898,0.78%,0.79%,
106/09/01,-16,0,10,-6,883,0,26,909,0.78%,0.80%,
106/08/31,-2,0,0,-2,899,0,16,915,0.79%,0.80%,
106/08/30,9,0,0,9,901,0,16,917,0.79%,0.80%,
106/08/29,15,0,0,15,892,0,16,908,0.79%,0.80%,
106/08/28,-4,0,0,-4,877,0,16,893,0.77%,0.78%,
106/08/25,-8,0,0,-8,881,0,16,897,0.78%,0.79%,
106/08/24,0,0,0,0,889,0,16,905,0.78%,0.79%,
106/08/23,-38,0,0,-38,889,0,16,905,0.78%,0.79%,
106/08/22,5,0,0,5,927,0,16,943,0.82%,0.83%,
106/08/21,-10,0,0,-10,922,0,16,938,0.81%,0.82%,
106/08/18,-7,0,0,-7,932,0,16,948,0.82%,0.83%,
106/08/17,0,0,0,0,939,0,16,955,0.83%,0.84%,
106/08/16,1,0,0,1,939,0,16,955,0.83%,0.84%,
106/08/15,0,0,0,0,938,0,16,954,0.83%,0.84%,
106/08/14,0,0,0,0,938,0,16,954,0.83%,0.84%,
106/08/11,0,0,0,0,938,0,16,954,0.83%,0.84%,
106/08/10,-1,0,0,-1,938,0,16,954,0.83%,0.84%,
106/08/09,0,0,0,0,939,0,16,955,0.83%,0.84%,
106/08/08,0,0,-4,-4,939,0,16,955,0.83%,0.84%,
106/08/07,3,0,0,3,939,0,20,959,0.83%,0.85%,
106/08/04,12,0,1,13,936,0,20,956,0.82%,0.84%,
106/08/03,16,0,0,16,924,0,19,943,0.81%,0.83%,
106/08/02,0,0,0,0,908,0,19,927,0.80%,0.82%,
106/08/01,7,0,-1,6,908,0,19,927,0.80%,0.82%,
106/07/31,9,0,0,9,901,0,20,921,0.79%,0.81%,
106/07/28,0,0,1,1,892,0,20,912,0.79%,0.81%,
106/07/27,0,0,0,0,892,0,19,911,0.79%,0.81%,
106/07/26,0,0,0,0,892,0,19,911,0.79%,0.81%,
106/07/25,0,0,-1,-1,892,0,19,911,0.79%,0.81%,
106/07/24,0,0,0,0,892,0,20,912,0.79%,0.81%,
106/07/21,0,0,1,1,892,0,20,912,0.79%,0.81%,
106/07/20,0,0,0,0,892,0,19,911,0.79%,0.81%,
106/07/19,-1,0,0,-1,892,0,19,911,0.79%,0.81%,
106/07/18,2,0,0,2,893,0,19,912,0.79%,0.81%,
106/07/17,-58,0,0,-58,891,0,19,910,0.78%,0.80%,
106/07/14,-2,0,0,-2,949,0,19,968,0.84%,0.86%,
106/07/13,0,0,-7,-7,951,0,19,970,0.84%,0.86%,
106/07/12,0,0,-1,-1,951,0,26,977,0.84%,0.86%,
106/07/11,0,0,1,1,951,0,27,978,0.84%,0.86%,
106/07/10,0,0,0,0,951,0,26,977,0.84%,0.86%,
106/07/07,0,0,0,0,951,0,26,977,0.84%,0.86%,
106/07/06,-1,0,0,-1,951,0,26,977,0.84%,0.86%,
106/07/05,-2,0,0,-2,952,0,26,978,0.84%,0.86%,
106/07/04,0,0,-1,-1,954,0,26,980,0.84%,0.86%,
106/07/03,0,0,-4,-4,954,0,27,981,0.84%,0.86%,
106/06/30,0,0,0,0,954,0,31,985,0.84%,0.87%,
106/06/29,1,0,0,1,954,0,31,985,0.84%,0.87%,
106/06/28,-1,0,-1,-2,953,0,31,984,0.84%,0.87%,
106/06/27,0,0,1,1,954,0,32,986,0.84%,0.87%,
106/06/26,7,0,10,17,954,0,31,985,0.84%,0.87%,
106/06/23,0,0,-1,-1,947,0,21,968,0.83%,0.85%,
106/06/22,0,0,1,1,947,0,22,969,0.83%,0.85%,
106/06/21,3,0,-1,2,947,0,21,968,0.83%,0.85%,
106/06/20,0,0,5,5,944,0,22,966,0.83%,0.85%,
106/06/19,0,0,1,1,944,0,17,961,0.83%,0.85%,
106/06/16,1,0,0,1,944,0,16,960,0.83%,0.84%,
106/06/15,4,0,0,4,943,0,16,959,0.83%,0.84%,
106/06/14,0,0,0,0,939,0,16,955,0.83%,0.84%,
106/06/13,-1,0,-1,-2,939,0,16,955,0.83%,0.84%,
106/06/12,0,0,1,1,940,0,17,957,0.83%,0.85%,
106/06/09,-7,0,-1,-8,940,0,16,956,0.83%,0.84%,
106/06/08,-1,0,1,0,947,0,17,964,0.83%,0.85%,
106/06/07,-4,0,0,-4,948,0,16,964,0.84%,0.85%,
106/06/06,0,0,0,0,952,0,16,968,0.84%,0.85%,
106/06/05,0,0,0,0,952,0,16,968,0.84%,0.85%,
106/06/03,0,0,0,0,952,0,16,968,0.84%,0.85%,
106/06/02,0,0,0,0,952,0,16,968,0.84%,0.85%,
106/06/01,0,0,0,0,952,0,16,968,0.84%,0.85%,
106/05/31,-5,0,-1,-6,952,0,16,968,0.84%,0.85%,
106/05/26,0,0,1,1,957,0,17,974,0.84%,0.86%,
106/05/25,-4,0,0,-4,957,0,16,973,0.84%,0.85%,
106/05/24,0,0,0,0,961,0,16,977,0.85%,0.86%,
106/05/23,0,0,0,0,961,0,16,977,0.85%,0.86%,
106/05/22,-2,0,0,-2,961,0,16,977,0.85%,0.86%,
106/05/19,6,0,0,6,963,0,16,979,0.85%,0.86%,
106/05/18,-4,0,0,-4,957,0,16,973,0.84%,0.85%,
106/05/17,6,0,0,6,961,0,16,977,0.85%,0.86%,
106/05/16,0,0,-1,-1,955,0,16,971,0.84%,0.85%,
106/05/15,5,0,1,6,955,0,17,972,0.84%,0.86%,
106/05/12,-8,0,-1,-9,950,0,16,966,0.84%,0.85%,
106/05/11,2,0,1,3,958,0,17,975,0.84%,0.86%,
106/05/10,-6,0,0,-6,956,0,16,972,0.84%,0.85%,
106/05/09,-2,0,0,-2,962,0,16,978,0.85%,0.86%,
106/05/08,-6,0,0,-6,964,0,16,980,0.85%,0.86%,
106/05/05,-13,0,0,-13,970,0,16,986,0.85%,0.86%,
106/05/04,0,0,0,0,983,0,16,999,0.87%,0.88%,
106/05/03,0,0,0,0,983,0,16,999,0.87%,0.88%,
106/05/02,0,0,0,0,983,0,16,999,0.87%,0.88%,
106/04/28,0,0,0,0,983,0,16,999,0.87%,0.88%,
106/04/27,12,0,0,12,983,0,16,999,0.87%,0.88%,
106/04/26,-36,0,-1,-37,971,0,16,987,0.86%,0.87%,
106/04/25,-7,0,0,-7,1007,0,17,1024,0.89%,0.91%,
106/04/24,0,0,0,0,1014,0,17,1031,0.89%,0.91%,
106/04/21,-2,0,0,-2,1014,0,17,1031,0.89%,0.91%,
106/04/20,-5,0,0,-5,1016,0,17,1033,0.90%,0.92%,
106/04/19,-6,0,1,-5,1021,0,17,1038,0.90%,0.92%,
106/04/18,-5,0,0,-5,1027,0,16,1043,0.91%,0.92%,
106/04/17,41,0,0,41,1032,0,16,1048,0.91%,0.92%,
106/04/14,-14,0,0,-14,991,0,16,1007,0.87%,0.88%,
106/04/13,0,0,0,0,1005,0,16,1021,0.89%,0.90%,
106/04/12,-30,0,-1,-31,1005,0,16,1021,0.89%,0.90%,
106/04/11,17,0,0,17,1035,0,17,1052,0.91%,0.93%,
106/04/10,-30,0,1,-29,1018,0,17,1035,0.90%,0.92%,
106/04/07,-17,0,0,-17,1048,0,16,1064,0.92%,0.93%,
106/04/06,-2,0,-1,-3,1065,0,16,1081,0.94%,0.95%,
106/04/05,0,0,1,1,1067,0,17,1084,0.94%,0.96%,
106/03/31,0,0,0,0,1067,0,16,1083,0.94%,0.95%,
106/03/30,0,0,0,0,1067,0,16,1083,0.94%,0.95%,
106/03/29,0,0,0,0,1067,0,16,1083,0.94%,0.95%,
106/03/28,-9,0,0,-9,1067,0,16,1083,0.94%,0.95%,
106/03/27,2,0,0,2,1076,0,16,1092,0.95%,0.96%,
106/03/24,3,0,-1,2,1074,0,16,1090,0.95%,0.96%,
106/03/23,-1,0,0,-1,1071,0,17,1088,0.94%,0.96%,
106/03/22,23,0,1,24,1072,0,17,1089,0.95%,0.97%,
106/03/21,24,0,-1,23,1049,0,16,1065,0.93%,0.94%,
106/03/20,3,0,1,4,1025,0,17,1042,0.90%,0.92%,
106/03/17,30,0,0,30,1022,0,16,1038,0.90%,0.91%,
106/03/16,-12,0,0,-12,992,0,16,1008,0.87%,0.88%,
106/03/15,8,0,0,8,1004,0,16,1020,0.89%,0.90%,
106/03/14,56,0,0,56,996,0,16,1012,0.88%,0.89%,
106/03/13,-9,0,0,-9,940,0,16,956,0.83%,0.84%,
106/03/10,34,0,0,34,949,0,16,965,0.84%,0.85%,
106/03/09,0,0,0,0,915,0,16,931,0.81%,0.82%,
106/03/08,0,0,0,0,915,0,16,931,0.81%,0.82%,
106/03/07,0,0,0,0,915,0,16,931,0.81%,0.82%,
106/03/06,-7,0,0,-7,915,0,16,931,0.81%,0.82%,
106/03/03,-16,0,-1,-17,922,0,16,938,0.81%,0.82%,
106/03/02,8,0,0,8,938,0,17,955,0.83%,0.85%,
106/03/01,8,0,0,8,930,0,17,947,0.82%,0.84%,
106/02/24,0,0,1,1,922,0,17,939,0.81%,0.83%,
106/02/23,-8,0,-1,-9,922,0,16,938,0.81%,0.82%,
106/02/22,-8,0,1,-7,930,0,17,947,0.82%,0.84%,
106/02/21,0,0,0,0,938,0,16,954,0.83%,0.84%,
106/02/20,0,0,-1,-1,938,0,16,954,0.83%,0.84%,
106/02/18,0,0,1,1,938,0,17,955,0.83%,0.85%,
106/02/17,0,0,0,0,938,0,16,954,0.83%,0.84%,
106/02/16,-1,0,0,-1,938,0,16,954,0.83%,0.84%,
106/02/15,-4,0,0,-4,939,0,16,955,0.83%,0.84%,
106/02/14,5,0,0,5,943,0,16,959,0.83%,0.84%,
106/02/13,-8,0,-6,-14,938,0,16,954,0.83%,0.84%,
106/02/10,-26,0,6,-20,946,0,22,968,0.83%,0.85%,
106/02/09,0,0,0,0,972,0,16,988,0.86%,0.87%,
106/02/08,-4,0,0,-4,972,0,16,988,0.86%,0.87%,
106/02/07,10,0,0,10,976,0,16,992,0.86%,0.87%,
106/02/06,-1,0,0,-1,966,0,16,982,0.85%,0.86%,
106/02/03,-29,0,0,-29,967,0,16,983,0.85%,0.86%,
106/02/02,-7,0,0,-7,996,0,16,1012,0.88%,0.89%,
106/01/24,0,0,0,0,1003,0,16,1019,0.88%,0.89%,
106/01/23,2,0,0,2,1003,0,16,1019,0.88%,0.89%,
106/01/20,0,0,0,0,1001,0,16,1017,0.88%,0.89%,
106/01/19,24,0,0,24,1001,0,16,1017,0.88%,0.89%,
106/01/18,0,0,0,0,977,0,16,993,0.86%,0.87%,
106/01/17,-30,0,0,-30,977,0,16,993,0.86%,0.87%,
106/01/16,3,0,0,3,1007,0,16,1023,0.89%,0.90%,
106/01/13,4,0,0,4,1004,0,16,1020,0.89%,0.90%,
106/01/12,0,0,0,0,1000,0,16,1016,0.88%,0.89%,
106/01/11,-1,0,0,-1,1000,0,16,1016,0.88%,0.89%,
106/01/10,-5,0,0,-5,1001,0,16,1017,0.88%,0.89%,
106/01/09,0,0,0,0,1006,0,16,1022,0.89%,0.90%,
106/01/06,-7,0,0,-7,1006,0,16,1022,0.89%,0.90%,
106/01/05,23,0,0,23,1013,0,16,1029,0.89%,0.90%,
106/01/04,-7,0,0,-7,990,0,16,1006,0.87%,0.88%,
106/01/03,0,0,0,0,997,0,16,1013,0.88%,0.89%,
105/12/30,-5,0,0,-5,997,0,16,1013,0.88%,0.89%,
105/12/29,-9,0,0,-9,1002,0,16,1018,0.88%,0.89%,
105/12/28,3,0,0,3,1011,0,16,1027,0.89%,0.90%,
105/12/27,-8,0,0,-8,1008,0,16,1024,0.89%,0.90%,
105/12/26,16,0,0,16,1016,0,16,1032,0.90%,0.91%,
105/12/23,-6,0,0,-6,1000,0,16,1016,0.88%,0.89%,
105/12/22,-1,0,0,-1,1006,0,16,1022,0.89%,0.90%,
105/12/21,-7,0,0,-7,1007,0,16,1023,0.89%,0.90%,
105/12/20,-1,0,0,-1,1014,0,16,1030,0.89%,0.90%,
105/12/19,0,0,0,0,1015,0,16,1031,0.89%,0.90%,
105/12/16,0,0,0,0,1015,0,16,1031,0.89%,0.90%,
105/12/15,0,0,0,0,1015,0,16,1031,0.89%,0.90%,
105/12/14,1,0,0,1,1015,0,16,1031,0.89%,0.90%,
105/12/13,29,0,0,29,1014,0,16,1030,0.89%,0.90%,
105/12/12,0,0,0,0,985,0,16,1001,0.87%,0.88%,
105/12/09,2,0,0,2,985,0,16,1001,0.87%,0.88%,
105/12/08,0,0,0,0,983,0,16,999,0.87%,0.88%,
105/12/07,-4,0,0,-4,983,0,16,999,0.87%,0.88%,
105/12/06,0,0,0,0,987,0,16,1003,0.87%,0.88%,
105/12/05,2,0,0,2,987,0,16,1003,0.87%,0.88%,
105/12/02,-1,0,0,-1,985,0,16,1001,0.87%,0.88%,
105/12/01,-2,0,0,-2,986,0,16,1002,0.87%,0.88%,
105/11/30,3,0,0,3,988,0,16,1004,0.87%,0.88%,
105/11/29,0,0,0,0,985,0,16,1001,0.87%,0.88%,
105/11/28,0,0,0,0,985,0,16,1001,0.87%,0.88%,
105/11/25,0,0,0,0,985,0,16,1001,0.87%,0.88%,
105/11/24,1,0,0,1,985,0,16,1001,0.87%,0.88%,
105/11/23,-6,0,0,-6,984,0,16,1000,0.87%,0.88%,
105/11/22,0,0,0,0,990,0,16,1006,0.87%,0.88%,
105/11/21,-4,0,0,-4,990,0,16,1006,0.87%,0.88%,
105/11/18,0,0,0,0,994,0,16,1010,0.88%,0.89%,
105/11/17,-11,0,0,-11,994,0,16,1010,0.88%,0.89%,
105/11/16,0,0,0,0,1005,0,16,1021,0.89%,0.90%,
105/11/15,0,0,0,0,1005,0,16,1021,0.89%,0.90%,
105/11/14,66,0,0,66,1005,0,16,1021,0.89%,0.90%,
105/11/11,0,0,0,0,939,0,16,955,0.83%,0.84%,
105/11/10,-2,0,0,-2,939,0,16,955,0.83%,0.84%,
105/11/09,-15,0,0,-15,941,0,16,957,0.83%,0.84%,
105/11/08,-11,0,0,-11,956,0,16,972,0.84%,0.85%,
105/11/07,0,0,0,0,967,0,16,983,0.85%,0.86%,
105/11/04,0,0,0,0,967,0,16,983,0.85%,0.86%,
105/11/03,9,0,0,9,967,0,16,983,0.85%,0.86%,
105/11/02,0,0,0,0,958,0,16,974,0.84%,0.85%,
105/11/01,-8,0,0,-8,958,0,16,974,0.84%,0.85%,
105/10/31,1,0,0,1,966,0,16,982,0.85%,0.86%,
105/10/28,0,0,0,0,965,0,16,981,0.85%,0.86%,
105/10/27,-11,0,0,-11,965,0,16,981,0.85%,0.86%,
105/10/26,13,0,0,13,976,0,16,992,0.86%,0.87%,
105/10/25,0,0,0,0,963,0,16,979,0.85%,0.86%,
105/10/24,0,0,0,0,963,0,16,979,0.85%,0.86%,
105/10/21,0,0,0,0,963,0,16,979,0.85%,0.86%,
105/10/20,-2,0,0,-2,963,0,16,979,0.85%,0.86%,
105/10/19,5,0,0,5,965,0,16,981,0.85%,0.86%,
105/10/18,0,0,0,0,960,0,16,976,0.85%,0.86%,
105/10/17,0,0,0,0,960,0,16,976,0.85%,0.86%,
105/10/14,2,0,0,2,960,0,16,976,0.85%,0.86%,
105/10/13,-2,0,0,-2,958,0,16,974,0.84%,0.85%,
105/10/12,2,0,0,2,960,0,16,976,0.85%,0.86%,
105/10/11,-1,0,0,-1,958,0,16,974,0.84%,0.85%,
105/10/07,1,0,0,1,959,0,16,975,0.85%,0.86%,
105/10/06,0,0,0,0,958,0,16,974,0.84%,0.85%,
105/10/05,29,0,0,29,958,0,16,974,0.84%,0.85%,
105/10/04,0,0,0,0,929,0,16,945,0.82%,0.83%,
105/10/03,0,0,0,0,929,0,16,945,0.82%,0.83%,
105/09/30,0,0,0,0,929,0,16,945,0.82%,0.83%,
105/09/29,11,0,-1,10,929,0,16,945,0.82%,0.83%,
105/09/26,5,0,0,5,918,0,17,935,0.81%,0.83%,
105/09/23,-8,0,-1,-9,913,0,17,930,0.80%,0.82%,
105/09/22,-13,0,0,-13,921,0,18,939,0.81%,0.83%,
105/09/21,-75,0,1,-74,934,0,18,952,0.82%,0.84%,
105/09/20,0,0,0,0,1009,0,17,1026,0.89%,0.91%,
105/09/19,-5,0,0,-5,1009,0,17,1026,0.89%,0.91%,
105/09/14,-2,0,0,-2,1014,0,17,1031,0.89%,0.91%,
105/09/13,19,0,0,19,1016,0,17,1033,0.90%,0.92%,
105/09/12,0,0,0,0,997,0,17,1014,0.88%,0.90%,
105/09/10,0,0,0,0,997,0,17,1014,0.88%,0.90%,
105/09/09,2,0,0,2,997,0,17,1014,0.88%,0.90%,
105/09/08,-1,0,0,-1,995,0,17,1012,0.88%,0.90%,
105/09/07,7,0,0,7,996,0,17,1013,0.88%,0.90%,
105/09/06,3,0,0,3,989,0,17,1006,0.87%,0.89%,
105/09/05,0,0,0,0,986,0,17,1003,0.87%,0.89%,
105/09/02,-6,0,0,-6,986,0,17,1003,0.87%,0.89%,
105/09/01,-9,0,0,-9,992,0,17,1009,0.87%,0.89%,
105/08/31,-1,0,0,-1,1001,0,17,1018,0.88%,0.90%,
105/08/30,-5,0,0,-5,1002,0,17,1019,0.88%,0.90%,
105/08/29,6,0,0,6,1007,0,17,1024,0.89%,0.91%,
105/08/26,-2,0,0,-2,1001,0,17,1018,0.88%,0.90%,
105/08/25,-2,0,0,-2,1003,0,17,1020,0.88%,0.90%,
105/08/24,5,0,0,5,1005,0,17,1022,0.89%,0.91%,
105/08/23,7,0,0,7,1000,0,17,1017,0.88%,0.90%,
105/08/22,-11,0,0,-11,993,0,17,1010,0.88%,0.90%,
105/08/19,-1,0,0,-1,1004,0,17,1021,0.89%,0.91%,
105/08/18,0,0,0,0,1005,0,17,1022,0.89%,0.91%,
105/08/17,9,0,0,9,1005,0,17,1022,0.89%,0.91%,
105/08/16,10,0,0,10,996,0,17,1013,0.88%,0.90%,
105/08/15,0,0,0,0,986,0,17,1003,0.87%,0.89%,
105/08/12,0,0,0,0,986,0,17,1003,0.87%,0.89%,
105/08/11,-7,0,0,-7,986,0,17,1003,0.87%,0.89%,
