日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/23,-22,0,2,-20,2294,0,12,2306,2.33%,2.34%,
107/01/22,-13,0,2,-11,2316,0,10,2326,2.35%,2.36%,
107/01/19,-35,0,0,-35,2329,0,8,2337,2.37%,2.38%,
107/01/18,-101,0,2,-99,2364,0,8,2372,2.40%,2.41%,
107/01/17,-7,0,-5,-12,2465,0,6,2471,2.50%,2.51%,
107/01/16,-4,0,-1,-5,2472,0,11,2483,2.51%,2.52%,
107/01/15,-28,0,0,-28,2476,0,12,2488,2.52%,2.53%,
107/01/12,-17,0,0,-17,2504,0,12,2516,2.54%,2.55%,
107/01/11,-22,0,6,-16,2521,0,12,2533,2.56%,2.57%,
107/01/10,-22,0,-1,-23,2543,0,6,2549,2.58%,2.59%,
107/01/09,-10,0,2,-8,2565,0,7,2572,2.61%,2.62%,
107/01/08,-21,0,-1,-22,2575,0,5,2580,2.62%,2.63%,
107/01/05,-17,0,0,-17,2596,0,6,2602,2.64%,2.65%,
107/01/04,-6,0,0,-6,2613,0,6,2619,2.66%,2.67%,
107/01/03,-3,0,0,-3,2619,0,6,2625,2.66%,2.67%,
107/01/02,-1,0,0,-1,2622,0,6,2628,2.66%,2.67%,
106/12/29,0,0,1,1,2623,0,6,2629,2.67%,2.68%,
106/12/28,1,0,-1,0,2623,0,5,2628,2.67%,2.68%,
106/12/27,-11,0,0,-11,2622,0,6,2628,2.66%,2.67%,
106/12/26,-7,0,0,-7,2633,0,6,2639,2.68%,2.69%,
106/12/25,-49,0,0,-49,2640,0,6,2646,2.68%,2.69%,
106/12/22,-33,0,0,-33,2689,0,6,2695,2.73%,2.74%,
106/12/21,-3,0,1,-2,2722,0,6,2728,2.77%,2.78%,
106/12/20,-2,0,0,-2,2725,0,5,2730,2.77%,2.78%,
106/12/19,-11,0,3,-8,2727,0,5,2732,2.77%,2.78%,
106/12/18,-31,0,0,-31,2738,0,2,2740,2.78%,2.78%,
106/12/15,-38,0,0,-38,2759,0,2,2761,2.80%,2.80%,
106/12/14,265,0,0,265,2797,0,2,2799,2.84%,2.84%,
106/12/13,-7,0,-4,-11,2532,0,2,2534,2.57%,2.57%,
106/12/12,-3,0,1,-2,2539,0,6,2545,2.58%,2.59%,
106/12/11,17,0,-2,15,2542,0,5,2547,2.58%,2.59%,
106/12/08,5,0,0,5,2525,0,7,2532,2.57%,2.58%,
106/12/07,-6,0,0,-6,2594,0,7,2601,2.64%,2.65%,
106/12/06,-16,0,0,-16,2600,0,7,2607,2.64%,2.65%,
106/12/05,-8,0,-1,-9,2616,0,7,2623,2.66%,2.67%,
106/12/04,-10,0,0,-10,2624,0,8,2632,2.67%,2.68%,
106/12/01,-8,0,0,-8,2634,0,8,2642,2.68%,2.69%,
106/11/30,0,0,-1,-1,2642,0,8,2650,2.69%,2.70%,
106/11/29,-2,0,3,1,2642,0,9,2651,2.69%,2.70%,
106/11/28,4,0,0,4,2644,0,6,2650,2.69%,2.70%,
106/11/27,-66,0,0,-66,2640,0,6,2646,2.68%,2.69%,
106/11/24,141,0,-1,140,2706,0,6,2712,2.75%,2.76%,
106/11/23,10,0,0,10,2565,0,7,2572,2.61%,2.62%,
106/11/22,-9,0,-1,-10,2555,0,7,2562,2.60%,2.61%,
106/11/21,-12,0,1,-11,2564,0,8,2572,2.61%,2.62%,
106/11/20,-9,0,0,-9,2576,0,7,2583,2.62%,2.63%,
106/11/17,-6,0,0,-6,2585,0,7,2592,2.63%,2.64%,
106/11/16,1,0,-5,-4,2591,0,7,2598,2.63%,2.64%,
106/11/15,-7,0,0,-7,2590,0,12,2602,2.63%,2.64%,
106/11/14,-10,0,0,-10,2597,0,12,2609,2.64%,2.65%,
106/11/13,-10,0,-1,-11,2607,0,12,2619,2.65%,2.66%,
106/11/10,-10,0,0,-10,2617,0,13,2630,2.66%,2.67%,
106/11/09,-20,0,0,-20,2627,0,13,2640,2.67%,2.68%,
106/11/08,-1,0,1,0,2647,0,13,2660,2.69%,2.70%,
106/11/07,-17,0,-7,-24,2638,0,12,2650,2.68%,2.69%,
106/11/06,-9,0,-2,-11,2655,0,19,2674,2.70%,2.72%,
106/11/03,-38,0,5,-33,2664,0,21,2685,2.71%,2.73%,
106/11/02,-11,0,4,-7,2702,0,16,2718,2.75%,2.77%,
106/11/01,-10,0,0,-10,2713,0,12,2725,2.76%,2.77%,
106/10/31,13,0,-4,9,2723,0,12,2735,2.77%,2.78%,
106/10/30,-16,0,0,-16,2710,0,16,2726,2.75%,2.77%,
106/10/27,-3,0,1,-2,2726,0,16,2742,2.77%,2.79%,
106/10/26,-10,0,2,-8,2729,0,15,2744,2.77%,2.79%,
106/10/25,-5,0,-31,-36,2739,0,13,2752,2.78%,2.79%,
106/10/24,-15,0,17,2,2744,0,44,2788,2.79%,2.83%,
106/10/23,-17,0,0,-17,2759,0,27,2786,2.80%,2.83%,
106/10/20,-9,0,4,-5,2776,0,27,2803,2.82%,2.85%,
106/10/19,-9,0,14,5,2785,0,23,2808,2.83%,2.85%,
106/10/18,-4,0,0,-4,2794,0,9,2803,2.84%,2.85%,
106/10/17,-15,0,2,-13,2787,0,9,2796,2.83%,2.84%,
106/10/16,-7,0,0,-7,2802,0,7,2809,2.85%,2.86%,
106/10/13,-6,0,-46,-52,2809,0,7,2816,2.86%,2.87%,
106/10/12,-9,0,-36,-45,2825,0,53,2878,2.87%,2.92%,
106/10/11,-50,0,-12,-62,2834,0,89,2923,2.88%,2.97%,
106/10/06,-44,0,0,-44,2884,0,101,2985,2.93%,3.03%,
106/10/05,-29,0,0,-29,2928,0,101,3029,2.98%,3.08%,
106/10/03,-61,0,-16,-77,2957,0,101,3058,3.01%,3.11%,
106/10/02,-35,0,23,-12,3018,0,117,3135,3.07%,3.19%,
106/09/30,-10,0,21,11,3053,0,94,3147,3.10%,3.20%,
106/09/29,-25,0,0,-25,3063,0,73,3136,3.11%,3.18%,
106/09/28,7,0,-79,-72,3088,0,73,3161,3.14%,3.21%,
106/09/27,11,0,15,26,3081,0,152,3233,3.13%,3.28%,
106/09/26,67,0,44,111,3070,0,137,3207,3.12%,3.26%,
106/09/25,-327,0,58,-269,3003,0,93,3096,3.05%,3.14%,
106/09/22,257,0,-35,222,3330,0,35,3365,3.39%,3.43%,
106/09/21,-7,0,7,0,3073,0,70,3143,3.12%,3.19%,
106/09/20,3,0,-12,-9,3080,0,63,3143,3.13%,3.19%,
106/09/19,4,0,0,4,3077,0,75,3152,3.13%,3.21%,
106/09/18,-8,0,39,31,3073,0,75,3148,3.12%,3.20%,
106/09/15,-8,0,-5,-13,3081,0,36,3117,3.13%,3.17%,
106/09/14,-28,0,1,-27,3079,0,41,3120,3.13%,3.17%,
106/09/13,3,0,-16,-13,3107,0,40,3147,3.16%,3.20%,
106/09/12,2,0,44,46,3104,0,56,3160,3.16%,3.22%,
106/09/11,-30,0,0,-30,3102,0,12,3114,3.15%,3.16%,
106/09/08,43,0,0,43,3126,0,12,3138,3.18%,3.19%,
106/09/07,8,0,0,8,3083,0,12,3095,3.13%,3.14%,
106/09/06,-23,0,0,-23,3075,0,12,3087,3.13%,3.14%,
106/09/05,1,0,0,1,3093,0,12,3105,3.14%,3.15%,
106/09/04,-41,0,-1,-42,3098,0,12,3110,3.15%,3.16%,
106/09/01,-53,0,1,-52,3139,0,13,3152,3.19%,3.20%,
106/08/31,-7,0,0,-7,3186,0,12,3198,3.24%,3.25%,
106/08/30,-6,0,0,-6,3192,0,12,3204,3.24%,3.25%,
106/08/29,-16,0,0,-16,3198,0,12,3210,3.25%,3.26%,
106/08/28,15,0,0,15,3213,0,12,3225,3.27%,3.28%,
106/08/25,-10,0,0,-10,3198,0,12,3210,3.25%,3.26%,
106/08/24,-8,0,0,-8,3208,0,12,3220,3.26%,3.27%,
106/08/23,-17,0,0,-17,3216,0,12,3228,3.27%,3.28%,
106/08/22,18,0,-52,-34,3233,0,12,3245,3.29%,3.30%,
106/08/21,-17,0,45,28,3217,0,64,3281,3.27%,3.34%,
106/08/18,21,0,1,22,3234,0,19,3253,3.29%,3.31%,
106/08/17,55,0,-19,36,3260,0,18,3278,3.31%,3.33%,
106/08/16,11,0,-16,-5,3205,0,37,3242,3.26%,3.30%,
106/08/15,-2,0,41,39,3203,0,53,3256,3.26%,3.31%,
106/08/14,-44,0,0,-44,3205,0,12,3217,3.26%,3.27%,
106/08/11,-18,0,0,-18,3249,0,12,3261,3.30%,3.31%,
106/08/10,-9,0,0,-9,3267,0,12,3279,3.32%,3.33%,
106/08/09,60,0,0,60,3280,0,12,3292,3.33%,3.34%,
106/08/08,-31,0,0,-31,3220,0,12,3232,3.27%,3.28%,
106/08/07,-38,0,0,-38,3251,0,12,3263,3.31%,3.32%,
106/08/04,-14,0,0,-14,3239,0,12,3251,3.29%,3.30%,
106/08/03,-87,0,0,-87,3253,0,12,3265,3.31%,3.32%,
106/08/02,33,0,-16,17,3357,0,12,3369,3.41%,3.42%,
106/08/01,-17,0,0,-17,3324,0,28,3352,3.38%,3.41%,
106/07/31,-17,0,0,-17,3341,0,28,3369,3.40%,3.43%,
106/07/28,-25,-100,0,-125,3358,0,28,3386,3.41%,3.44%,
106/07/27,-4,0,0,-4,3366,100,28,3494,3.42%,3.55%,
106/07/26,-26,0,0,-26,3370,100,28,3498,3.43%,3.56%,
106/07/25,-12,-100,0,-112,3376,100,28,3504,3.43%,3.56%,
106/07/24,-2,0,-67,-69,3384,200,28,3612,3.44%,3.67%,
106/07/21,-7,-200,0,-207,3375,200,95,3670,3.43%,3.73%,
106/07/20,-6,0,0,-6,3382,400,95,3877,3.44%,3.94%,
106/07/19,-30,0,14,-16,3388,400,95,3883,3.44%,3.94%,
106/07/18,-2,0,10,8,3407,400,81,3888,3.46%,3.95%,
106/07/17,-8,0,9,1,3409,400,71,3880,3.47%,3.95%,
106/07/14,-46,200,0,154,3393,400,62,3855,3.45%,3.92%,
106/07/13,-91,0,49,-42,3417,200,62,3679,3.47%,3.74%,
106/07/12,44,200,-5,239,3487,200,13,3700,3.55%,3.77%,
106/07/11,-202,0,4,-198,3433,0,18,3451,3.49%,3.51%,
106/07/10,20,0,-1,19,3575,0,14,3589,3.63%,3.64%,
106/07/07,-71,0,-2,-73,3505,0,15,3520,3.56%,3.58%,
106/07/06,-112,0,0,-112,3576,0,17,3593,3.64%,3.66%,
106/07/05,-15,0,-2,-17,3688,0,17,3705,3.75%,3.77%,
106/07/04,-39,0,0,-39,3703,0,19,3722,3.77%,3.79%,
106/07/03,-103,0,0,-103,3742,0,19,3761,3.80%,3.82%,
106/06/30,-43,0,0,-43,3845,0,19,3864,3.91%,3.93%,
106/06/29,-172,0,0,-172,3888,0,19,3907,3.95%,3.97%,
106/06/28,-98,0,0,-98,4060,0,19,4079,4.13%,4.15%,
106/06/27,91,0,0,91,4158,0,19,4177,4.23%,4.25%,
106/06/26,-5,0,4,-1,4067,0,19,4086,4.14%,4.16%,
106/06/23,-14,0,1,-13,4072,0,15,4087,4.14%,4.16%,
106/06/22,-14,0,2,-12,4086,0,14,4100,4.16%,4.17%,
106/06/21,-11,0,0,-11,4100,0,12,4112,4.17%,4.18%,
106/06/20,-15,0,0,-15,4111,0,12,4123,4.18%,4.19%,
106/06/19,-9,0,0,-9,4126,0,12,4138,4.20%,4.21%,
106/06/16,5,0,0,5,4135,0,12,4147,4.21%,4.22%,
106/06/15,-19,0,0,-19,4130,0,12,4142,4.20%,4.21%,
106/06/14,-29,0,0,-29,4149,0,12,4161,4.22%,4.23%,
106/06/13,-11,0,-1,-12,4178,0,12,4190,4.25%,4.26%,
106/06/12,-19,0,0,-19,4189,0,13,4202,4.26%,4.27%,
106/06/09,-20,0,1,-19,4208,0,13,4221,4.28%,4.29%,
106/06/08,-13,0,0,-13,4228,0,12,4240,4.30%,4.31%,
106/06/07,-17,0,0,-17,4241,0,12,4253,4.31%,4.32%,
106/06/06,-18,0,0,-18,4258,0,12,4270,4.33%,4.34%,
106/06/05,-3,0,0,-3,4276,0,12,4288,4.35%,4.36%,
106/06/03,-10,0,0,-10,4279,0,12,4291,4.35%,4.36%,
106/06/02,-9,0,0,-9,4289,0,12,4301,4.36%,4.37%,
106/06/01,-8,0,-1,-9,4298,0,12,4310,4.37%,4.38%,
106/05/31,-1,0,0,-1,4306,0,13,4319,4.38%,4.39%,
106/05/26,-12,0,0,-12,4307,0,13,4320,4.38%,4.39%,
106/05/25,-7,0,0,-7,4319,0,13,4332,4.39%,4.40%,
106/05/24,-18,0,1,-17,4326,0,13,4339,4.40%,4.41%,
106/05/23,-15,0,0,-15,4344,0,12,4356,4.42%,4.43%,
106/05/22,-28,0,0,-28,4359,0,12,4371,4.43%,4.44%,
106/05/19,-18,0,0,-18,4387,0,12,4399,4.25%,4.26%,
106/05/18,-6,0,0,-6,4405,0,12,4417,4.26%,4.27%,
106/05/17,-11,0,0,-11,4411,0,12,4423,4.27%,4.28%,
106/05/16,-22,0,-1,-23,4422,0,12,4434,4.28%,4.29%,
106/05/15,-4,0,0,-4,4444,0,13,4457,4.30%,4.31%,
106/05/12,51,0,-1,50,4448,0,13,4461,4.30%,4.31%,
106/05/11,-15,0,0,-15,4397,0,14,4411,4.25%,4.26%,
106/05/10,-9,0,0,-9,4412,0,14,4426,4.27%,4.28%,
106/05/09,-14,0,0,-14,4421,0,14,4435,4.28%,4.29%,
106/05/08,-26,0,1,-25,4435,0,14,4449,4.29%,4.30%,
106/05/05,-21,0,0,-21,4461,0,13,4474,4.32%,4.33%,
106/05/04,-11,0,0,-11,4482,0,13,4495,4.34%,4.35%,
106/05/03,-17,0,1,-16,4493,0,13,4506,4.35%,4.36%,
106/05/02,-11,0,0,-11,4510,0,12,4522,4.36%,4.37%,
106/04/28,28,0,0,28,4521,0,12,4533,4.38%,4.39%,
106/04/27,-2,0,0,-2,4493,0,12,4505,4.35%,4.36%,
106/04/26,6,0,0,6,4495,0,12,4507,4.35%,4.36%,
106/04/25,-7,0,0,-7,4489,0,12,4501,4.34%,4.35%,
106/04/24,-18,0,0,-18,4496,0,12,4508,4.35%,4.36%,
106/04/21,-22,0,0,-22,4514,0,12,4526,4.37%,4.38%,
106/04/20,-20,0,0,-20,4536,0,12,4548,4.39%,4.40%,
106/04/19,-9,0,0,-9,4556,0,12,4568,4.41%,4.42%,
106/04/18,41,0,0,41,4572,0,12,4584,4.42%,4.43%,
106/04/17,21,0,0,21,4531,0,12,4543,4.38%,4.39%,
106/04/14,-24,0,0,-24,4510,0,12,4522,4.36%,4.37%,
106/04/13,-19,0,0,-19,4534,0,12,4546,4.39%,4.40%,
106/04/12,-1,0,0,-1,4553,0,12,4565,4.41%,4.42%,
106/04/11,-170,0,0,-170,4554,0,12,4566,4.41%,4.42%,
106/04/10,-46,0,0,-46,4724,0,12,4736,4.57%,4.58%,
106/04/07,-36,0,0,-36,4770,0,12,4782,4.62%,4.63%,
106/04/06,-2,0,0,-2,4806,0,12,4818,4.65%,4.66%,
106/04/05,225,0,0,225,4808,0,12,4820,4.65%,4.66%,
106/03/31,10,0,0,10,4583,0,12,4595,4.43%,4.44%,
106/03/30,26,0,0,26,4573,0,12,4585,4.42%,4.43%,
106/03/29,66,0,0,66,4547,0,12,4559,4.40%,4.41%,
106/03/28,177,0,0,177,4481,0,12,4493,4.34%,4.35%,
106/03/27,13,0,0,13,4304,0,12,4316,4.16%,4.17%,
106/03/24,-100,0,0,-100,4291,0,12,4303,4.15%,4.16%,
106/03/23,-17,0,0,-17,4393,0,12,4405,4.25%,4.26%,
106/03/22,1,0,0,1,4410,0,12,4422,4.27%,4.28%,
106/03/21,-38,0,-26,-64,4409,0,12,4421,4.27%,4.28%,
106/03/20,110,0,13,123,4447,0,38,4485,4.30%,4.34%,
106/03/17,-25,0,13,-12,4345,0,25,4370,4.20%,4.22%,
106/03/16,54,0,0,54,4370,0,12,4382,4.23%,4.24%,
106/03/15,-19,0,0,-19,4316,0,12,4328,4.18%,4.19%,
106/03/14,-19,0,0,-19,4335,0,12,4347,4.19%,4.20%,
106/03/13,10,0,0,10,4354,0,12,4366,4.21%,4.22%,
106/03/10,2,0,0,2,4344,0,12,4356,4.20%,4.21%,
106/03/09,7,0,0,7,4342,0,12,4354,4.20%,4.21%,
106/03/08,30,0,0,30,4335,0,12,4347,4.19%,4.20%,
106/03/07,19,0,0,19,4305,0,12,4317,4.17%,4.18%,
106/03/06,-15,0,0,-15,4286,0,12,4298,4.15%,4.16%,
106/03/03,15,0,-100,-85,4301,0,12,4313,4.16%,4.17%,
106/03/02,17,0,-100,-83,4286,0,112,4398,4.15%,4.26%,
106/03/01,2,0,-91,-89,4259,0,212,4471,4.12%,4.33%,
106/02/24,49,0,-100,-51,4257,0,303,4560,4.12%,4.41%,
106/02/23,-1,0,-100,-101,4208,0,403,4611,4.07%,4.46%,
106/02/22,-168,0,-104,-272,4209,0,503,4712,4.07%,4.56%,
106/02/21,-20,0,3,-17,4377,0,607,4984,4.23%,4.82%,
106/02/20,43,0,-100,-57,4397,0,604,5001,4.25%,4.84%,
106/02/18,0,0,-100,-100,4354,0,704,5058,4.21%,4.89%,
106/02/17,-1,0,-201,-202,4354,0,804,5158,4.21%,4.99%,
106/02/16,-3,0,0,-3,4355,0,1005,5360,4.21%,5.18%,
106/02/15,-32,0,1,-31,4358,0,1005,5363,4.22%,5.19%,
106/02/14,18,0,2,20,4390,0,1004,5394,4.25%,5.22%,
106/02/13,-41,0,-353,-394,4372,0,1002,5374,4.23%,5.20%,
106/02/10,64,0,-2,62,4413,0,1355,5768,4.27%,5.58%,
106/02/09,-5,0,-243,-248,4349,0,1357,5706,4.21%,5.52%,
106/02/08,1,0,-1,0,4354,0,1600,5954,4.21%,5.76%,
106/02/07,5,0,0,5,4353,0,1601,5954,4.21%,5.76%,
106/02/06,5,0,-2,3,4348,0,1601,5949,4.21%,5.76%,
106/02/03,2,0,1,3,4343,0,1603,5946,4.20%,5.68%,
106/02/02,2,0,0,2,4341,0,1602,5943,4.20%,5.68%,
106/01/24,0,0,-1,-1,4339,0,1602,5941,4.20%,5.68%,
106/01/23,2,0,0,2,4339,0,1603,5942,4.20%,5.68%,
106/01/20,3,0,0,3,4337,0,1603,5940,4.20%,5.68%,
106/01/19,0,0,1,1,4334,0,1603,5937,4.19%,5.67%,
106/01/18,6,0,-1,5,4334,0,1602,5936,4.19%,5.67%,
106/01/17,3,0,0,3,4328,0,1603,5931,4.19%,5.67%,
106/01/16,0,0,2,2,4325,0,1603,5928,4.18%,5.66%,
106/01/13,0,0,0,0,4325,0,1601,5926,4.18%,5.66%,
106/01/12,45,0,0,45,4325,0,1601,5926,4.18%,5.66%,
106/01/11,0,0,-2,-2,4280,0,1601,5881,4.14%,5.62%,
106/01/10,0,0,0,0,4280,0,1603,5883,4.14%,5.62%,
106/01/09,75,0,1,76,4280,0,1603,5883,4.14%,5.62%,
106/01/06,-4,0,-5,-9,4205,0,1602,5807,4.07%,5.55%,
106/01/05,0,0,0,0,4209,0,1607,5816,4.07%,5.55%,
106/01/04,0,0,0,0,4209,0,1607,5816,4.07%,5.55%,
106/01/03,0,0,0,0,4209,0,1607,5816,4.07%,5.55%,
105/12/30,-3,0,1,-2,4292,0,1607,5899,3.96%,5.44%,
105/12/29,0,0,0,0,4295,0,1606,5901,3.96%,5.44%,
105/12/28,0,0,0,0,4295,0,1606,5901,3.96%,5.44%,
105/12/27,0,0,-2,-2,4295,0,1606,5901,3.96%,5.44%,
105/12/26,0,0,0,0,4295,0,1608,5903,3.96%,5.45%,
105/12/23,-2,0,2,0,4295,0,1608,5903,3.96%,5.45%,
105/12/22,5,0,0,5,4297,0,1606,5903,3.97%,5.45%,
105/12/21,1,0,4,5,4292,0,1606,5898,3.96%,5.44%,
105/12/20,22,0,2,24,4292,0,1602,5894,3.96%,5.44%,
105/12/19,-3,0,0,-3,4270,0,1600,5870,3.94%,5.42%,
105/12/16,0,0,0,0,4273,0,1600,5873,3.94%,5.42%,
105/12/15,-3,0,0,-3,4273,0,1600,5873,3.94%,5.42%,
105/12/14,0,0,0,0,4276,0,1600,5876,3.95%,5.43%,
105/12/13,0,0,0,0,4276,0,1600,5876,3.95%,5.43%,
105/12/12,-2,0,0,-2,4276,0,1600,5876,3.95%,5.43%,
105/12/09,0,0,0,0,4278,0,1600,5878,3.95%,5.43%,
105/12/08,0,0,0,0,4278,0,1600,5878,3.95%,5.43%,
105/12/07,0,0,0,0,4278,0,1600,5878,3.95%,5.43%,
105/12/06,-4,0,0,-4,4278,0,1600,5878,3.95%,5.43%,
105/12/05,0,0,0,0,4282,0,1600,5882,3.95%,5.43%,
105/12/02,0,0,0,0,4282,0,1600,5882,3.95%,5.43%,
105/12/01,-3,0,2,-1,4282,0,1600,5882,3.95%,5.43%,
105/11/30,1,0,-1,0,4285,0,1598,5883,3.95%,5.43%,
105/11/29,0,0,0,0,4284,0,1599,5883,3.95%,5.43%,
105/11/28,4,0,0,4,4284,0,1599,5883,3.95%,5.43%,
105/11/25,-8,0,0,-8,4280,0,1599,5879,3.95%,5.43%,
105/11/24,0,0,-1,-1,4288,0,1599,5887,3.96%,5.44%,
105/11/23,0,0,0,0,4288,0,1600,5888,3.96%,5.44%,
105/11/22,3,0,-15,-12,4288,0,1600,5888,3.96%,5.44%,
105/11/21,0,0,-30,-30,4285,0,1615,5900,3.95%,5.44%,
105/11/18,0,0,-16,-16,4285,0,1645,5930,3.95%,5.47%,
105/11/17,-1,0,-114,-115,4285,0,1661,5946,3.95%,5.48%,
105/11/16,2,0,0,2,4286,0,1775,6061,3.95%,5.59%,
105/11/15,-6,0,-15,-21,4284,0,1775,6059,3.95%,5.59%,
105/11/14,5,0,0,5,4290,0,1790,6080,3.96%,5.61%,
105/11/11,4,0,0,4,4285,0,1790,6075,3.95%,5.60%,
105/11/10,7,0,1,8,4281,0,1790,6071,3.95%,5.60%,
105/11/09,-2,0,2,0,4274,0,1789,6063,3.94%,5.59%,
105/11/08,3,0,0,3,4276,0,1787,6063,3.95%,5.60%,
105/11/07,-2,0,-10,-12,4273,0,1787,6060,3.94%,5.59%,
105/11/04,6,0,-2,4,4275,0,1797,6072,3.94%,5.60%,
105/11/03,1,0,0,1,4269,0,1799,6068,3.94%,5.60%,
105/11/02,0,0,2,2,4268,0,1799,6067,3.94%,5.60%,
105/11/01,1,0,-15,-14,4268,0,1797,6065,3.94%,5.60%,
105/10/31,-41,0,-100,-141,4267,0,1812,6079,3.94%,5.61%,
105/10/28,31,0,-100,-69,4308,0,1912,6220,3.98%,5.75%,
105/10/27,1,0,0,1,4277,0,2012,6289,3.95%,5.81%,
105/10/26,-2,0,0,-2,4276,0,2012,6288,3.95%,5.81%,
105/10/25,-6,0,0,-6,4278,0,2012,6290,3.95%,5.81%,
105/10/24,-7,0,0,-7,4284,0,2012,6296,3.95%,5.81%,
105/10/21,0,0,0,0,4291,0,2012,6303,3.96%,5.82%,
105/10/20,11,0,0,11,4291,0,2012,6303,3.96%,5.82%,
105/10/19,1,0,0,1,4280,0,2012,6292,3.95%,5.81%,
105/10/18,2,0,0,2,4279,0,2012,6291,3.95%,5.81%,
105/10/17,4,0,0,4,4277,0,2012,6289,3.95%,5.81%,
105/10/14,0,0,0,0,4273,0,2012,6285,3.94%,5.80%,
105/10/13,0,0,0,0,4273,0,2012,6285,3.94%,5.80%,
105/10/12,0,0,0,0,4273,0,2012,6285,3.94%,5.80%,
105/10/11,0,0,-1,-1,4273,0,2012,6285,3.94%,5.80%,
105/10/07,1,0,-5,-4,4273,0,2013,6286,3.94%,5.80%,
105/10/06,2,0,0,2,4272,0,2018,6290,3.94%,5.80%,
105/10/05,4,0,0,4,4270,0,2018,6288,3.94%,5.80%,
105/10/04,3,0,0,3,4266,0,2018,6284,3.94%,5.80%,
105/10/03,0,0,0,0,4263,0,2018,6281,3.93%,5.79%,
105/09/30,-12,0,0,-12,4263,0,2018,6281,3.93%,5.79%,
105/09/29,0,0,0,0,4275,0,2018,6293,3.94%,5.80%,
105/09/26,0,0,0,0,4275,0,2018,6293,3.94%,5.80%,
105/09/23,-13,0,0,-13,4275,0,2018,6293,3.94%,5.80%,
105/09/22,-2,0,0,-2,4288,0,2018,6306,3.96%,5.82%,
105/09/21,23,0,-1,22,4290,0,2018,6308,3.96%,5.82%,
105/09/20,0,0,0,0,4267,0,2019,6286,3.94%,5.81%,
105/09/19,-2,0,-3,-5,4267,0,2019,6286,3.94%,5.81%,
105/09/14,0,0,0,0,4269,0,2022,6291,3.94%,5.81%,
