日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/08/03,6,0,0,6,20,0,0,20,0.02%,0.02%,
105/08/02,-2,0,0,-2,14,0,0,14,0.02%,0.02%,
105/08/01,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/29,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/28,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/27,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/26,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/25,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/22,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/21,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/20,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/19,0,0,0,0,16,0,0,16,0.02%,0.02%,
105/07/18,-139,0,0,-139,16,0,0,16,0.02%,0.02%,
105/07/15,-83,0,0,-83,155,0,0,155,0.22%,0.22%,
105/07/14,224,0,0,224,238,0,0,238,0.34%,0.34%,
105/07/13,-63,0,0,-63,14,0,0,14,0.02%,0.02%,
105/07/12,0,0,0,0,77,0,0,77,0.11%,0.11%,
105/07/11,0,0,0,0,77,0,0,77,0.11%,0.11%,
105/07/07,0,0,0,0,77,0,0,77,0.11%,0.11%,
105/07/06,-10,0,0,-10,77,0,0,77,0.11%,0.11%,
105/07/05,-1,0,0,-1,87,0,0,87,0.12%,0.12%,
105/07/04,1,0,0,1,88,0,0,88,0.12%,0.12%,
105/07/01,0,0,0,0,87,0,0,87,0.12%,0.12%,
105/06/30,0,0,0,0,87,0,0,87,0.12%,0.12%,
105/06/29,-33,0,0,-33,87,0,0,87,0.12%,0.12%,
105/06/28,-12,0,0,-12,120,0,0,120,0.17%,0.17%,
105/06/27,90,0,0,90,132,0,0,132,0.18%,0.18%,
105/06/24,-1,0,0,-1,42,0,0,42,0.06%,0.06%,
105/06/23,0,0,0,0,43,0,0,43,0.06%,0.06%,
105/06/22,2,0,0,2,43,0,0,43,0.06%,0.06%,
105/06/21,0,0,0,0,41,0,0,41,0.05%,0.05%,
105/06/20,0,0,0,0,41,0,0,41,0.05%,0.05%,
105/06/17,-10,0,0,-10,41,0,0,41,0.05%,0.05%,
105/06/16,24,0,-2,22,51,0,0,51,0.07%,0.07%,
105/06/15,-19,0,0,-19,27,0,2,29,0.03%,0.03%,
105/06/14,5,0,0,5,46,0,2,48,0.06%,0.06%,
105/06/13,2,0,0,2,41,0,2,43,0.05%,0.05%,
105/06/08,1,0,0,1,39,0,2,41,0.05%,0.05%,
105/06/07,24,0,0,24,38,0,2,40,0.05%,0.05%,
105/06/06,0,0,0,0,14,0,2,16,0.02%,0.02%,
105/06/04,0,0,0,0,14,0,2,16,0.02%,0.02%,
105/06/03,-7,0,0,-7,14,0,2,16,0.02%,0.02%,
105/06/02,4,0,0,4,21,0,2,23,0.03%,0.03%,
105/06/01,0,0,0,0,17,0,2,19,0.02%,0.02%,
105/05/31,0,0,0,0,17,0,2,19,0.02%,0.02%,
105/05/30,0,0,0,0,17,0,2,19,0.02%,0.02%,
105/05/27,0,0,0,0,17,0,2,19,0.02%,0.02%,
105/05/26,1,0,0,1,17,0,2,19,0.02%,0.02%,
105/05/25,-3,0,0,-3,16,0,2,18,0.02%,0.02%,
105/05/24,-5,0,0,-5,19,0,2,21,0.02%,0.02%,
105/05/23,0,0,0,0,24,0,2,26,0.03%,0.03%,
105/05/20,0,0,0,0,24,0,2,26,0.03%,0.03%,
105/05/19,0,0,0,0,24,0,2,26,0.03%,0.03%,
105/05/18,0,0,0,0,24,0,2,26,0.03%,0.03%,
105/05/17,-1,0,0,-1,24,0,2,26,0.03%,0.03%,
105/05/16,0,0,0,0,25,0,2,27,0.03%,0.03%,
105/05/13,0,0,0,0,25,0,2,27,0.03%,0.03%,
105/05/12,-2,0,0,-2,25,0,2,27,0.03%,0.03%,
105/05/11,0,0,0,0,27,0,2,29,0.03%,0.03%,
105/05/10,7,0,0,7,27,0,2,29,0.03%,0.03%,
105/05/09,0,0,0,0,20,0,2,22,0.02%,0.02%,
105/05/06,0,0,0,0,20,0,2,22,0.02%,0.02%,
105/05/05,-9,0,0,-9,20,0,2,22,0.02%,0.02%,
105/05/04,2,0,0,2,29,0,2,31,0.04%,0.04%,
105/05/03,2,0,0,2,27,0,2,29,0.03%,0.03%,
105/04/29,4,0,0,4,25,0,2,27,0.03%,0.03%,
105/04/28,0,0,0,0,21,0,2,23,0.03%,0.03%,
105/04/27,0,0,0,0,21,0,2,23,0.03%,0.03%,
105/04/26,6,0,0,6,21,0,2,23,0.03%,0.03%,
105/04/25,0,0,0,0,15,0,2,17,0.02%,0.02%,
105/04/22,1,0,0,1,15,0,2,17,0.02%,0.02%,
105/04/21,0,0,0,0,14,0,2,16,0.02%,0.02%,
105/04/20,0,0,0,0,14,0,2,16,0.02%,0.02%,
105/04/19,0,0,0,0,14,0,2,16,0.02%,0.02%,
105/04/18,0,0,0,0,14,0,2,16,0.02%,0.02%,
105/04/15,0,0,0,0,14,0,2,16,0.02%,0.02%,
105/04/14,0,0,0,0,14,0,2,16,0.02%,0.02%,
105/04/13,-10,0,-2,-12,14,0,2,16,0.02%,0.02%,
105/04/12,-40,0,1,-39,24,0,4,28,0.03%,0.04%,
105/04/11,5,0,3,8,64,0,3,67,0.09%,0.09%,
105/04/08,0,0,0,0,59,0,0,59,0.08%,0.08%,
105/04/07,-5,0,-2,-7,59,0,0,59,0.08%,0.08%,
105/04/06,0,0,1,1,64,0,2,66,0.09%,0.09%,
105/04/01,0,0,-1,-1,64,0,1,65,0.09%,0.09%,
105/03/31,0,0,1,1,64,0,2,66,0.09%,0.09%,
105/03/30,-2,0,1,-1,64,0,1,65,0.09%,0.09%,
105/03/29,0,0,0,0,66,0,0,66,0.09%,0.09%,
105/03/28,2,0,0,2,66,0,0,66,0.09%,0.09%,
105/03/25,0,0,-2,-2,64,0,0,64,0.09%,0.09%,
105/03/24,0,0,2,2,64,0,2,66,0.09%,0.09%,
105/03/23,0,0,-1,-1,64,0,0,64,0.09%,0.09%,
105/03/22,0,0,-2,-2,64,0,1,65,0.09%,0.09%,
105/03/21,0,0,3,3,64,0,3,67,0.09%,0.09%,
105/03/18,0,0,0,0,64,0,0,64,0.09%,0.09%,
105/03/17,0,0,0,0,64,0,0,64,0.09%,0.09%,
105/03/16,0,0,-1,-1,64,0,0,64,0.09%,0.09%,
105/03/15,-35,0,0,-35,64,0,1,65,0.09%,0.09%,
105/03/14,35,0,0,35,99,0,1,100,0.14%,0.14%,
105/03/11,-57,0,0,-57,64,0,1,65,0.09%,0.09%,
105/03/10,-23,0,0,-23,121,0,1,122,0.17%,0.17%,
105/03/09,4,0,0,4,144,0,1,145,0.20%,0.20%,
105/03/08,-2,0,0,-2,140,0,1,141,0.20%,0.20%,
105/03/07,-4,0,0,-4,142,0,1,143,0.20%,0.20%,
105/03/04,2,0,0,2,146,0,1,147,0.20%,0.20%,
105/03/03,0,0,0,0,144,0,1,145,0.20%,0.20%,
105/03/02,4,0,0,4,144,0,1,145,0.20%,0.20%,
105/03/01,-1,0,0,-1,140,0,1,141,0.20%,0.20%,
105/02/26,0,0,0,0,141,0,1,142,0.20%,0.20%,
105/02/25,0,0,0,0,141,0,1,142,0.20%,0.20%,
105/02/24,-10,0,0,-10,141,0,1,142,0.20%,0.20%,
105/02/23,0,0,0,0,151,0,1,152,0.21%,0.21%,
105/02/22,-2,0,0,-2,151,0,1,152,0.21%,0.21%,
105/02/19,3,0,0,3,153,0,1,154,0.21%,0.21%,
105/02/18,-3,0,0,-3,150,0,1,151,0.21%,0.21%,
105/02/17,0,0,0,0,153,0,1,154,0.21%,0.21%,
105/02/16,0,0,0,0,153,0,1,154,0.21%,0.21%,
105/02/15,0,0,0,0,153,0,1,154,0.21%,0.21%,
105/02/03,-5,0,0,-5,153,0,1,154,0.21%,0.21%,
105/02/02,-1,0,0,-1,158,0,1,159,0.22%,0.22%,
105/02/01,-11,0,0,-11,159,0,1,160,0.22%,0.22%,
105/01/30,0,0,0,0,170,0,1,171,0.24%,0.24%,
105/01/29,-1,0,0,-1,170,0,1,171,0.24%,0.24%,
105/01/28,0,0,0,0,171,0,1,172,0.24%,0.24%,
105/01/27,0,0,0,0,171,0,1,172,0.24%,0.24%,
105/01/26,30,0,0,30,171,0,1,172,0.24%,0.24%,
105/01/25,0,0,0,0,141,0,1,142,0.20%,0.20%,
105/01/22,-1,0,0,-1,141,0,1,142,0.20%,0.20%,
105/01/21,-1,0,0,-1,142,0,1,143,0.20%,0.20%,
105/01/20,0,0,0,0,143,0,1,144,0.20%,0.20%,
105/01/19,3,0,0,3,143,0,1,144,0.20%,0.20%,
105/01/18,0,0,0,0,140,0,1,141,0.20%,0.20%,
105/01/15,1,0,0,1,140,0,1,141,0.20%,0.20%,
105/01/14,0,0,0,0,139,0,1,140,0.19%,0.19%,
105/01/13,0,0,0,0,139,0,1,140,0.19%,0.19%,
105/01/12,3,0,0,3,139,0,1,140,0.19%,0.19%,
105/01/11,0,0,0,0,136,0,1,137,0.19%,0.19%,
105/01/08,14,0,0,14,136,0,1,137,0.19%,0.19%,
105/01/07,-1,0,0,-1,122,0,1,123,0.17%,0.17%,
105/01/06,-12,0,0,-12,123,0,1,124,0.17%,0.17%,
105/01/05,2,0,0,2,135,0,1,136,0.19%,0.19%,
105/01/04,0,0,0,0,133,0,1,134,0.19%,0.19%,
104/12/31,1,0,0,1,133,0,1,134,0.19%,0.19%,
104/12/30,0,0,0,0,132,0,1,133,0.18%,0.18%,
104/12/29,-2,0,0,-2,132,0,1,133,0.18%,0.18%,
104/12/28,0,0,0,0,134,0,1,135,0.19%,0.19%,
104/12/25,0,0,0,0,134,0,1,135,0.19%,0.19%,
104/12/24,0,0,0,0,134,0,1,135,0.19%,0.19%,
104/12/23,-2,0,0,-2,134,0,1,135,0.19%,0.19%,
104/12/22,8,0,0,8,136,0,1,137,0.19%,0.19%,
104/12/21,0,0,0,0,128,0,1,129,0.18%,0.18%,
104/12/18,0,0,0,0,128,0,1,129,0.18%,0.18%,
104/12/17,-3,0,0,-3,128,0,1,129,0.18%,0.18%,
104/12/16,-9,0,0,-9,131,0,1,132,0.18%,0.18%,
104/12/15,2,0,0,2,140,0,1,141,0.20%,0.20%,
104/12/14,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/12/11,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/12/10,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/12/09,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/12/08,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/12/07,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/12/04,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/12/03,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/12/02,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/12/01,-1,0,0,-1,138,0,1,139,0.19%,0.19%,
104/11/30,1,0,0,1,139,0,1,140,0.19%,0.19%,
104/11/27,0,0,0,0,138,0,1,139,0.19%,0.19%,
104/11/26,3,0,0,3,138,0,1,139,0.19%,0.19%,
104/11/25,0,0,0,0,135,0,1,136,0.19%,0.19%,
104/11/24,0,0,0,0,135,0,1,136,0.19%,0.19%,
104/11/23,-7,0,0,-7,135,0,1,136,0.19%,0.19%,
104/11/20,0,0,0,0,142,0,1,143,0.20%,0.20%,
104/11/19,0,0,0,0,142,0,1,143,0.20%,0.20%,
104/11/18,-2,0,0,-2,142,0,1,143,0.20%,0.20%,
104/11/17,5,0,0,5,144,0,1,145,0.20%,0.20%,
104/11/16,0,0,0,0,139,0,1,140,0.19%,0.19%,
104/11/13,0,0,0,0,139,0,1,140,0.19%,0.19%,
104/11/12,0,0,0,0,139,0,1,140,0.19%,0.19%,
104/11/11,0,0,0,0,139,0,1,140,0.19%,0.19%,
104/11/10,0,0,0,0,139,0,1,140,0.19%,0.19%,
104/11/09,-3,0,0,-3,139,0,1,140,0.19%,0.19%,
104/11/06,0,0,0,0,142,0,1,143,0.20%,0.20%,
104/11/05,0,0,0,0,142,0,1,143,0.20%,0.20%,
104/11/04,5,0,0,5,142,0,1,143,0.20%,0.20%,
104/11/03,0,0,0,0,137,0,1,138,0.19%,0.19%,
104/11/02,0,0,0,0,137,0,1,138,0.19%,0.19%,
104/10/30,4,0,0,4,137,0,1,138,0.19%,0.19%,
104/10/29,5,0,0,5,133,0,1,134,0.19%,0.19%,
104/10/28,0,0,0,0,128,0,1,129,0.18%,0.18%,
104/10/27,0,0,0,0,128,0,1,129,0.18%,0.18%,
104/10/26,0,0,0,0,128,0,1,129,0.18%,0.18%,
104/10/23,4,0,0,4,128,0,1,129,0.18%,0.18%,
104/10/22,0,0,0,0,124,0,1,125,0.17%,0.17%,
104/10/21,-9,0,0,-9,124,0,1,125,0.17%,0.17%,
104/10/20,17,0,0,17,133,0,1,134,0.19%,0.19%,
104/10/19,0,0,0,0,116,0,1,117,0.16%,0.16%,
104/10/16,3,0,0,3,116,0,1,117,0.16%,0.16%,
104/10/15,0,0,-1,-1,113,0,1,114,0.16%,0.16%,
104/10/14,0,0,2,2,113,0,2,115,0.16%,0.16%,
104/10/13,1,0,-1,0,113,0,0,113,0.16%,0.16%,
104/10/12,0,0,-1,-1,112,0,1,113,0.16%,0.16%,
104/10/08,0,0,0,0,112,0,2,114,0.16%,0.16%,
104/10/07,1,0,2,3,112,0,2,114,0.16%,0.16%,
104/10/06,-3,0,-2,-5,111,0,0,111,0.15%,0.15%,
104/10/05,4,0,2,6,114,0,2,116,0.16%,0.16%,
104/10/02,-1,0,-3,-4,110,0,0,110,0.15%,0.15%,
104/10/01,3,0,3,6,111,0,3,114,0.15%,0.15%,
104/09/30,0,0,-3,-3,108,0,0,108,0.15%,0.15%,
104/09/25,9,0,3,12,108,0,3,111,0.15%,0.15%,
104/09/24,0,0,0,0,99,0,0,99,0.14%,0.14%,
104/09/23,0,0,0,0,99,0,0,99,0.14%,0.14%,
104/09/22,22,0,0,22,99,0,0,99,0.14%,0.14%,
104/09/21,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/18,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/17,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/16,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/15,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/14,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/11,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/10,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/09,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/08,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/07,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/04,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/03,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/02,0,0,0,0,77,0,0,77,0.11%,0.11%,
104/09/01,0,0,-3,-3,77,0,0,77,0.11%,0.11%,
104/08/31,0,0,0,0,77,0,3,80,0.11%,0.11%,
104/08/28,0,0,0,0,77,0,3,80,0.11%,0.11%,
104/08/27,0,0,0,0,77,0,3,80,0.11%,0.11%,
104/08/26,0,0,0,0,77,0,3,80,0.11%,0.11%,
104/08/25,0,0,0,0,77,0,3,80,0.11%,0.11%,
104/08/24,0,0,0,0,77,0,3,80,0.11%,0.11%,
104/08/21,0,0,0,0,77,0,3,80,0.11%,0.11%,
104/08/20,0,0,2,2,77,0,3,80,0.11%,0.11%,
104/08/19,0,0,-1,-1,77,0,1,78,0.11%,0.11%,
104/08/18,0,0,-1,-1,77,0,2,79,0.11%,0.11%,
104/08/17,23,0,3,26,77,0,3,80,0.11%,0.11%,
104/08/14,0,0,-3,-3,54,0,0,54,0.07%,0.07%,
104/08/13,0,0,2,2,54,0,3,57,0.07%,0.07%,
104/08/12,0,0,0,0,54,0,1,55,0.07%,0.07%,
104/08/11,0,0,-2,-2,54,0,1,55,0.07%,0.07%,
104/08/10,0,0,3,3,54,0,3,57,0.07%,0.07%,
104/08/07,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/08/06,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/08/05,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/08/04,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/08/03,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/31,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/30,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/29,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/28,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/27,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/24,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/23,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/22,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/21,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/20,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/17,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/16,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/15,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/14,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/13,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/09,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/08,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/07,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/07/06,0,0,-2,-2,54,0,0,54,0.07%,0.07%,
104/07/03,0,0,2,2,54,0,2,56,0.07%,0.07%,
104/07/02,0,0,-8,-8,54,0,0,54,0.07%,0.07%,
104/07/01,0,0,6,6,54,0,8,62,0.07%,0.08%,
104/06/30,0,0,1,1,54,0,2,56,0.07%,0.07%,
104/06/29,0,0,-2,-2,54,0,1,55,0.07%,0.07%,
104/06/26,0,0,-1,-1,54,0,3,57,0.07%,0.07%,
104/06/25,0,0,3,3,54,0,4,58,0.07%,0.08%,
104/06/24,0,0,-3,-3,54,0,1,55,0.07%,0.07%,
104/06/23,0,0,4,4,54,0,4,58,0.07%,0.08%,
104/06/22,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/06/18,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/06/17,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/06/16,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/06/15,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/06/12,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/06/11,0,0,0,0,54,0,0,54,0.07%,0.07%,
104/06/10,0,0,-9,-9,54,0,0,54,0.07%,0.07%,
104/06/09,0,0,3,3,54,0,9,63,0.07%,0.08%,
104/06/08,-200,0,-2,-202,54,0,6,60,0.07%,0.08%,
104/06/05,-2,0,0,-2,254,0,8,262,0.36%,0.37%,
104/06/04,2,0,2,4,256,0,8,264,0.36%,0.37%,
104/06/03,-4,0,2,-2,254,0,6,260,0.36%,0.37%,
104/06/02,41,0,4,45,258,0,4,262,0.37%,0.38%,
104/06/01,1,0,0,1,217,0,0,217,0.31%,0.31%,
104/05/29,1,0,0,1,203,0,0,203,0.29%,0.29%,
104/05/28,1,0,-6,-5,202,0,0,202,0.28%,0.28%,
104/05/27,0,0,6,6,201,0,6,207,0.28%,0.29%,
104/05/26,0,0,0,0,201,0,0,201,0.28%,0.28%,
104/05/25,0,0,-2,-2,201,0,0,201,0.28%,0.28%,
104/05/22,0,0,2,2,201,0,2,203,0.28%,0.28%,
104/05/21,0,0,0,0,201,0,0,201,0.28%,0.28%,
104/05/20,0,0,0,0,201,0,0,201,0.28%,0.28%,
104/05/19,0,0,-5,-5,201,0,0,201,0.28%,0.28%,
104/05/18,20,0,5,25,201,0,5,206,0.28%,0.29%,
104/05/15,0,0,0,0,181,0,0,181,0.25%,0.25%,
104/05/14,10,0,-9,1,181,0,0,181,0.25%,0.25%,
104/05/13,33,0,9,42,171,0,9,180,0.24%,0.25%,
104/05/12,0,0,-4,-4,138,0,0,138,0.19%,0.19%,
104/05/11,-101,0,1,-100,138,0,4,142,0.19%,0.20%,
104/05/08,-4,0,3,-1,239,0,3,242,0.34%,0.34%,
104/05/07,1,0,0,1,243,0,0,243,0.34%,0.34%,
104/05/06,-50,0,-3,-53,242,0,0,242,0.34%,0.34%,
104/05/05,-8,0,3,-5,292,0,3,295,0.41%,0.41%,
104/05/04,0,0,0,0,300,0,0,300,0.43%,0.43%,
104/04/30,-1,0,0,-1,300,0,0,300,0.43%,0.43%,
104/04/29,-86,0,0,-86,301,0,0,301,0.43%,0.43%,
104/04/28,0,0,0,0,387,0,0,387,0.55%,0.55%,
104/04/27,0,0,0,0,387,0,0,387,0.55%,0.55%,
104/04/24,0,0,-2,-2,387,0,0,387,0.55%,0.55%,
104/04/23,-44,0,2,-42,387,0,2,389,0.55%,0.55%,
104/04/22,-653,0,0,-653,431,0,0,431,0.61%,0.61%,
104/04/21,-60,0,0,-60,1084,0,0,1084,1.55%,1.55%,
104/04/20,-13,0,0,-13,1144,0,0,1144,1.64%,1.64%,
104/04/17,-33,0,0,-33,1157,0,0,1157,1.65%,1.65%,
104/04/16,-46,0,0,-46,1190,0,0,1190,1.70%,1.70%,
104/04/15,-75,0,0,-75,1236,0,0,1236,1.77%,1.77%,
104/04/14,-23,0,0,-23,1311,0,0,1311,1.88%,1.88%,
104/04/13,-48,0,0,-48,1334,0,0,1334,1.91%,1.91%,
104/04/10,-23,0,0,-23,1382,0,0,1382,1.98%,1.98%,
104/04/09,-66,0,0,-66,1405,0,0,1405,2.01%,2.01%,
104/04/08,-26,0,0,-26,1471,0,0,1471,2.11%,2.11%,
104/04/07,-18,0,0,-18,1497,0,0,1497,2.14%,2.14%,
104/04/02,-161,0,0,-161,1515,0,0,1515,2.17%,2.17%,
104/04/01,-44,0,0,-44,1676,0,0,1676,2.40%,2.40%,
104/03/31,-5,0,0,-5,1720,0,0,1720,2.46%,2.46%,
104/03/30,-9,0,0,-9,1725,0,0,1725,2.47%,2.47%,
104/03/27,-18,0,0,-18,1734,0,0,1734,2.48%,2.48%,
104/03/26,-78,0,0,-78,1752,0,0,1752,2.51%,2.51%,
104/03/25,-159,0,-2,-161,1830,0,0,1830,2.62%,2.62%,
104/03/24,-368,0,2,-366,1989,0,2,1991,2.85%,2.85%,
104/03/23,-1074,0,0,-1074,2357,0,0,2357,3.38%,3.38%,
104/03/20,-70,0,0,-70,3431,0,0,3431,4.92%,4.92%,
104/03/19,-94,0,-1,-95,3501,0,0,3501,5.02%,5.02%,
104/03/18,-3,0,1,-2,3595,0,1,3596,5.15%,5.15%,
104/03/17,-1,0,0,-1,3598,0,0,3598,5.16%,5.16%,
104/03/16,-15,0,0,-15,3599,0,0,3599,5.16%,5.16%,
104/03/13,-10,0,-1,-11,3614,0,0,3614,5.18%,5.18%,
104/03/12,-99,0,0,-99,3624,0,1,3625,5.19%,5.19%,
104/03/11,0,0,0,0,3723,0,1,3724,5.34%,5.34%,
104/03/10,-3,0,0,-3,3723,0,1,3724,5.34%,5.34%,
104/03/09,-73,0,0,-73,3726,0,1,3727,5.34%,5.34%,
104/03/06,-11,0,0,-11,3799,0,1,3800,5.44%,5.44%,
104/03/05,-59,0,0,-59,3810,0,1,3811,5.46%,5.46%,
104/03/04,-92,0,0,-92,3869,0,1,3870,5.55%,5.55%,
104/03/03,0,0,0,0,3961,0,1,3962,5.68%,5.68%,
104/03/02,-2,0,0,-2,3961,0,1,3962,5.68%,5.68%,
104/02/26,-12,0,0,-12,3963,0,1,3964,5.68%,5.68%,
104/02/25,-15,0,0,-15,3975,0,1,3976,5.70%,5.70%,
104/02/24,-23,0,0,-23,3990,0,1,3991,5.72%,5.72%,
104/02/13,-8,0,0,-8,4013,0,1,4014,5.75%,5.75%,
104/02/12,0,0,0,0,4021,0,1,4022,5.76%,5.76%,
104/02/11,-33,0,1,-32,4021,0,1,4022,5.76%,5.76%,
104/02/10,0,0,-1,-1,4054,0,0,4054,5.81%,5.81%,
104/02/09,-4,0,1,-3,4054,0,1,4055,5.81%,5.81%,
104/02/06,0,0,0,0,4058,0,0,4058,5.82%,5.82%,
104/02/05,0,0,0,0,4058,0,0,4058,5.82%,5.82%,
104/02/04,-5,0,0,-5,4058,0,0,4058,5.82%,5.82%,
104/02/03,-9,0,0,-9,4063,0,0,4063,5.82%,5.82%,
104/02/02,0,0,0,0,4072,0,0,4072,5.84%,5.84%,
104/01/30,0,0,0,0,4072,0,0,4072,5.84%,5.84%,
104/01/29,-10,0,0,-10,4072,0,0,4072,5.84%,5.84%,
104/01/28,-12,0,0,-12,4082,0,0,4082,5.85%,5.85%,
104/01/27,-28,0,0,-28,4094,0,0,4094,5.87%,5.87%,
104/01/26,-13,0,0,-13,4122,0,0,4122,5.91%,5.91%,
104/01/23,-32,0,0,-32,4135,0,0,4135,5.93%,5.93%,
104/01/22,-2,0,0,-2,4167,0,0,4167,5.97%,5.97%,
104/01/21,0,0,0,0,4169,0,0,4169,5.98%,5.98%,
104/01/20,0,0,0,0,4169,0,0,4169,5.98%,5.98%,
104/01/19,-5,0,0,-5,4169,0,0,4169,5.98%,5.98%,
104/01/16,-3,0,0,-3,4174,0,0,4174,5.98%,5.98%,
104/01/15,0,0,0,0,4177,0,0,4177,5.99%,5.99%,
104/01/14,-15,0,0,-15,4177,0,0,4177,5.99%,5.99%,
104/01/13,0,0,0,0,4192,0,0,4192,6.01%,6.01%,
104/01/12,-86,0,0,-86,4192,0,0,4192,6.01%,6.01%,
104/01/09,-24,0,0,-24,4278,0,0,4278,6.13%,6.13%,
104/01/08,-49,0,0,-49,4302,0,0,4302,6.17%,6.17%,
104/01/07,-15,0,0,-15,4351,0,0,4351,6.24%,6.24%,
104/01/06,-3,0,0,-3,4366,0,0,4366,6.26%,6.26%,
104/01/05,-90,0,0,-90,4369,0,0,4369,6.26%,6.26%,
