日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-74,0,1,-73,3094,0,4,3098,4.36%,4.37%,
105/09/06,258,0,0,258,3168,0,3,3171,4.46%,4.46%,
105/09/05,0,0,0,0,2910,0,3,2913,4.10%,4.10%,
105/09/02,-2,0,0,-2,2910,0,3,2913,4.10%,4.10%,
105/09/01,0,0,0,0,2912,0,3,2915,4.10%,4.10%,
105/08/31,-1,0,-10,-11,2912,0,3,2915,4.10%,4.10%,
105/08/30,0,0,0,0,2913,0,13,2926,4.10%,4.12%,
105/08/29,0,0,0,0,2913,0,13,2926,4.10%,4.12%,
105/08/26,0,0,0,0,2913,0,13,2926,4.10%,4.12%,
105/08/25,-4,0,0,-4,2913,0,13,2926,4.10%,4.12%,
105/08/24,0,0,0,0,2917,0,13,2930,4.11%,4.13%,
105/08/23,0,0,0,0,2927,0,13,2940,4.12%,4.14%,
105/08/22,-5,0,0,-5,2927,0,13,2940,4.12%,4.14%,
105/08/19,-2,0,0,-2,2932,0,13,2945,4.13%,4.15%,
105/08/18,0,0,0,0,2934,0,13,2947,4.13%,4.15%,
105/08/17,8,0,0,8,2934,0,13,2947,4.13%,4.15%,
105/08/16,0,0,0,0,2926,0,13,2939,4.12%,4.14%,
105/08/15,0,0,0,0,2926,0,13,2939,4.12%,4.14%,
105/08/12,0,0,0,0,2926,0,13,2939,4.12%,4.14%,
105/08/11,-8,0,0,-8,2926,0,13,2939,4.12%,4.14%,
105/08/10,-1,0,0,-1,2934,0,13,2947,4.13%,4.15%,
105/08/09,-4,0,0,-4,2935,0,13,2948,4.13%,4.15%,
105/08/08,-1,0,0,-1,2939,0,13,2952,4.14%,4.16%,
105/08/05,2,0,0,2,2940,0,13,2953,4.14%,4.16%,
105/08/04,-15,0,0,-15,2938,0,13,2951,4.14%,4.16%,
105/08/03,0,0,0,0,2953,0,13,2966,4.16%,4.18%,
105/08/02,0,0,0,0,2953,0,13,2966,4.16%,4.18%,
105/08/01,1,0,0,1,2953,0,13,2966,4.16%,4.18%,
105/07/29,3,0,0,3,2952,0,13,2965,4.16%,4.18%,
105/07/28,0,0,0,0,2949,0,13,2962,4.15%,4.17%,
105/07/27,0,0,-1,-1,2949,0,13,2962,4.15%,4.17%,
105/07/26,0,0,0,0,2949,0,14,2963,4.15%,4.17%,
105/07/25,-7,0,0,-7,2949,0,14,2963,4.15%,4.17%,
105/07/22,-16,0,1,-15,2956,0,14,2970,4.16%,4.18%,
105/07/21,-4,0,0,-4,2972,0,13,2985,4.19%,4.21%,
105/07/20,1,0,0,1,2976,0,13,2989,4.19%,4.21%,
105/07/19,15,0,0,15,2975,0,13,2988,4.19%,4.21%,
105/07/18,0,0,0,0,2960,0,13,2973,4.17%,4.19%,
105/07/15,0,0,0,0,2960,0,13,2973,4.17%,4.19%,
105/07/14,0,0,0,0,2960,0,13,2973,4.17%,4.19%,
105/07/13,0,0,-1,-1,2960,0,13,2973,4.17%,4.19%,
105/07/12,-3,0,0,-3,2960,0,14,2974,4.17%,4.19%,
105/07/11,0,0,0,0,2963,0,14,2977,4.17%,4.19%,
105/07/07,-5,0,0,-5,2963,0,14,2977,4.17%,4.19%,
105/07/06,1,0,-1,0,2968,0,14,2982,4.18%,4.20%,
105/07/05,0,0,0,0,2967,0,15,2982,4.18%,4.20%,
105/07/04,0,0,0,0,2967,0,15,2982,4.18%,4.20%,
105/07/01,-8,0,0,-8,2967,0,15,2982,4.18%,4.20%,
105/06/30,0,0,0,0,2975,0,15,2990,4.19%,4.21%,
105/06/29,0,0,0,0,2975,0,15,2990,4.19%,4.21%,
105/06/28,0,0,0,0,2975,0,15,2990,4.19%,4.21%,
105/06/27,4,0,0,4,2975,0,15,2990,4.19%,4.21%,
105/06/24,20,0,-1,19,2971,0,15,2986,4.18%,4.20%,
105/06/23,0,0,0,0,2951,0,16,2967,4.16%,4.18%,
105/06/22,0,0,0,0,2951,0,16,2967,4.16%,4.18%,
105/06/21,0,0,1,1,2951,0,16,2967,4.16%,4.18%,
105/06/20,-2,0,1,-1,2951,0,15,2966,4.16%,4.18%,
105/06/17,0,0,1,1,2953,0,14,2967,4.16%,4.18%,
105/06/16,1,0,0,1,2953,0,13,2966,4.16%,4.18%,
105/06/15,0,0,0,0,2952,0,13,2965,4.16%,4.18%,
105/06/14,8,0,0,8,2952,0,13,2965,4.16%,4.18%,
105/06/13,-1,0,0,-1,2944,0,13,2957,4.15%,4.17%,
105/06/08,-2,0,0,-2,2945,0,13,2958,4.15%,4.17%,
105/06/07,0,0,0,0,2947,0,13,2960,4.15%,4.17%,
105/06/06,4,0,0,4,2947,0,13,2960,4.15%,4.17%,
105/06/04,0,0,0,0,2943,0,13,2956,4.14%,4.16%,
105/06/03,0,0,0,0,2943,0,13,2956,4.14%,4.16%,
105/06/02,0,0,0,0,2943,0,13,2956,4.14%,4.16%,
105/06/01,0,0,0,0,2916,0,13,2929,4.11%,4.13%,
105/05/31,0,0,0,0,2916,0,13,2929,4.11%,4.13%,
105/05/30,0,0,0,0,2916,0,13,2929,4.11%,4.13%,
105/05/27,-2,0,0,-2,2916,0,13,2929,4.11%,4.13%,
105/05/26,0,0,0,0,2918,0,13,2931,4.11%,4.13%,
105/05/25,-1,0,0,-1,2918,0,13,2931,4.11%,4.13%,
105/05/24,0,0,0,0,2919,0,13,2932,4.11%,4.13%,
105/05/23,7,0,0,7,2919,0,13,2932,4.11%,4.13%,
105/05/20,-6,0,0,-6,2912,0,13,2925,4.10%,4.12%,
105/05/19,4,0,0,4,2918,0,13,2931,4.11%,4.13%,
105/05/18,0,0,0,0,2914,0,13,2927,4.10%,4.12%,
105/05/17,1,0,0,1,2914,0,13,2927,4.10%,4.12%,
105/05/16,0,0,0,0,2913,0,13,2926,4.10%,4.12%,
105/05/13,0,0,0,0,2913,0,13,2926,4.10%,4.12%,
105/05/12,-1,0,0,-1,2913,0,13,2926,4.10%,4.12%,
105/05/11,0,0,0,0,2914,0,13,2927,4.10%,4.12%,
105/05/10,-1,0,0,-1,2914,0,13,2927,4.10%,4.12%,
105/05/09,4,0,0,4,2915,0,13,2928,4.10%,4.12%,
105/05/06,4,0,0,4,2911,0,13,2924,4.10%,4.12%,
105/05/05,-1,0,0,-1,2907,0,13,2920,4.09%,4.11%,
105/05/04,0,0,0,0,2908,0,13,2921,4.09%,4.11%,
105/05/03,-22,0,0,-22,2908,0,13,2921,4.09%,4.11%,
105/04/29,-1,0,0,-1,2930,0,13,2943,4.13%,4.15%,
105/04/28,2,0,0,2,2931,0,13,2944,4.13%,4.15%,
105/04/27,0,0,0,0,2929,0,13,2942,4.12%,4.14%,
105/04/26,0,0,0,0,2919,0,13,2932,4.11%,4.13%,
105/04/25,0,0,0,0,2919,0,13,2932,4.11%,4.13%,
105/04/22,-2,0,0,-2,2919,0,13,2932,4.11%,4.13%,
105/04/21,-1,0,0,-1,2921,0,13,2934,4.11%,4.13%,
105/04/20,0,0,0,0,2922,0,13,2935,4.11%,4.13%,
105/04/19,0,0,0,0,2922,0,13,2935,4.11%,4.13%,
105/04/18,0,0,0,0,2922,0,13,2935,4.11%,4.13%,
105/04/15,0,0,0,0,2922,0,13,2935,4.11%,4.13%,
105/04/14,-1,0,0,-1,2928,0,13,2941,4.12%,4.14%,
105/04/13,-1,0,0,-1,2943,0,13,2956,4.14%,4.16%,
105/04/12,-1,0,0,-1,2944,0,13,2957,4.15%,4.17%,
105/04/11,4,0,0,4,2945,0,13,2958,4.15%,4.17%,
105/04/08,0,0,0,0,2941,0,13,2954,4.14%,4.16%,
105/04/07,-11,0,0,-11,2941,0,13,2954,4.14%,4.16%,
105/04/06,-1,0,0,-1,2952,0,13,2965,4.16%,4.18%,
105/04/01,0,0,0,0,2953,0,13,2966,4.16%,4.18%,
105/03/31,15,0,0,15,2953,0,13,2966,4.16%,4.18%,
105/03/30,0,0,0,0,2938,0,13,2951,4.14%,4.16%,
105/03/29,0,0,0,0,2938,0,13,2951,4.14%,4.16%,
105/03/28,-12,0,0,-12,2938,0,13,2951,4.14%,4.16%,
105/03/25,1,0,0,1,2950,0,13,2963,4.15%,4.17%,
105/03/24,0,0,0,0,2949,0,13,2962,4.15%,4.17%,
105/03/23,-5,0,-1,-6,2949,0,13,2962,4.15%,4.17%,
105/03/22,8,0,1,9,2954,0,14,2968,4.16%,4.18%,
105/03/21,0,0,0,0,2946,0,13,2959,4.15%,4.17%,
105/03/18,0,0,0,0,2946,0,13,2959,4.15%,4.17%,
105/03/17,-1,0,0,-1,2946,0,13,2959,4.15%,4.17%,
105/03/16,9,0,0,9,2947,0,13,2960,4.15%,4.17%,
105/03/15,-1,0,0,-1,2938,0,13,2951,4.14%,4.16%,
105/03/14,1,0,-1,0,2939,0,13,2952,4.14%,4.16%,
105/03/11,0,0,0,0,2938,0,14,2952,4.14%,4.16%,
105/03/10,0,0,0,0,2938,0,14,2952,4.14%,4.16%,
105/03/09,0,0,0,0,2938,0,14,2952,4.14%,4.16%,
105/03/08,0,0,0,0,2938,0,14,2952,4.14%,4.16%,
105/03/07,0,0,0,0,2938,0,14,2952,4.14%,4.16%,
105/03/04,0,0,0,0,2938,0,14,2952,4.14%,4.16%,
105/03/03,0,0,1,1,2938,0,14,2952,4.14%,4.16%,
105/03/02,0,0,0,0,2938,0,13,2951,4.14%,4.16%,
105/03/01,0,0,0,0,2938,0,13,2951,4.14%,4.16%,
105/02/26,0,0,0,0,2938,0,13,2951,4.14%,4.16%,
105/02/25,-4,0,-2,-6,2938,0,13,2951,4.14%,4.16%,
105/02/24,91,0,1,92,2942,0,15,2957,4.14%,4.16%,
105/02/23,4,0,-2,2,2851,0,14,2865,4.01%,4.03%,
105/02/22,-5,0,0,-5,2847,0,16,2863,4.01%,4.03%,
105/02/19,0,0,1,1,2852,0,16,2868,4.02%,4.04%,
105/02/18,0,0,-2,-2,2852,0,15,2867,4.02%,4.04%,
105/02/17,-1,0,0,-1,2852,0,17,2869,4.02%,4.04%,
105/02/16,-30,0,4,-26,2853,0,17,2870,4.02%,4.04%,
105/02/15,0,0,0,0,2883,0,13,2896,4.06%,4.08%,
105/02/03,2,0,-1,1,2883,0,13,2896,4.06%,4.08%,
105/02/02,0,0,1,1,2881,0,14,2895,4.06%,4.08%,
105/02/01,0,0,-2,-2,2881,0,13,2894,4.06%,4.08%,
105/01/30,0,0,1,1,2881,0,15,2896,4.06%,4.08%,
105/01/29,-3,0,1,-2,2881,0,14,2895,4.06%,4.08%,
105/01/28,39,0,0,39,2884,0,13,2897,4.06%,4.08%,
105/01/27,-3,0,0,-3,2838,0,13,2851,4.00%,4.02%,
105/01/26,2,0,0,2,2841,0,13,2854,4.00%,4.02%,
105/01/25,0,0,0,0,2839,0,13,2852,4.00%,4.02%,
105/01/22,0,0,0,0,2839,0,13,2852,4.00%,4.02%,
105/01/21,-1,0,0,-1,2839,0,13,2852,4.00%,4.02%,
105/01/20,0,0,0,0,2840,0,13,2853,4.00%,4.02%,
105/01/19,3,0,0,3,2840,0,13,2853,4.00%,4.02%,
105/01/18,0,0,0,0,2837,0,13,2850,3.99%,4.01%,
105/01/15,0,0,0,0,2837,0,13,2850,3.99%,4.01%,
105/01/14,0,0,0,0,2837,0,13,2850,3.99%,4.01%,
105/01/13,-1,0,-1,-2,2837,0,13,2850,3.99%,4.01%,
105/01/12,1,0,1,2,2838,0,14,2852,4.00%,4.02%,
105/01/11,0,0,-1,-1,2837,0,13,2850,3.99%,4.01%,
105/01/08,0,0,1,1,2837,0,14,2851,3.99%,4.01%,
105/01/07,-3,0,0,-3,2837,0,13,2850,3.99%,4.01%,
105/01/06,1,0,0,1,2840,0,13,2853,4.00%,4.02%,
105/01/05,0,0,0,0,2839,0,13,2852,4.00%,4.02%,
105/01/04,2,0,0,2,2839,0,13,2852,4.00%,4.02%,
104/12/31,1,0,0,1,2837,0,13,2850,3.99%,4.01%,
104/12/30,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/29,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/28,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/25,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/24,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/23,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/22,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/21,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/18,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/17,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/16,-6,0,0,-6,2836,0,13,2849,3.99%,4.01%,
104/12/15,6,0,0,6,2842,0,13,2855,4.00%,4.02%,
104/12/14,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/11,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/12/10,-1,0,0,-1,2836,0,13,2849,3.99%,4.01%,
104/12/09,0,0,0,0,2837,0,13,2850,3.99%,4.01%,
104/12/08,0,0,0,0,2837,0,13,2850,3.99%,4.01%,
104/12/07,-2,0,0,-2,2837,0,13,2850,3.99%,4.01%,
104/12/04,0,0,0,0,2839,0,13,2852,4.00%,4.02%,
104/12/03,0,0,0,0,2839,0,13,2852,4.00%,4.02%,
104/12/02,0,0,0,0,2839,0,13,2852,4.00%,4.02%,
104/12/01,0,0,0,0,2839,0,13,2852,4.00%,4.02%,
104/11/30,0,0,0,0,2839,0,13,2852,4.00%,4.02%,
104/11/27,0,0,0,0,2839,0,13,2852,4.00%,4.02%,
104/11/26,-5,0,0,-5,2839,0,13,2852,4.00%,4.02%,
104/11/25,0,0,0,0,2844,0,13,2857,4.00%,4.02%,
104/11/24,1,0,0,1,2844,0,13,2857,4.00%,4.02%,
104/11/23,-2,0,0,-2,2843,0,13,2856,4.00%,4.02%,
104/11/20,-1,0,0,-1,2845,0,13,2858,4.01%,4.03%,
104/11/19,2,0,0,2,2846,0,13,2859,4.01%,4.03%,
104/11/18,0,0,0,0,2844,0,13,2857,4.00%,4.02%,
104/11/17,7,0,0,7,2844,0,13,2857,4.00%,4.02%,
104/11/16,1,0,0,1,2837,0,13,2850,3.99%,4.01%,
104/11/13,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/11/12,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/11/11,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/11/10,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/11/09,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/11/06,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/11/05,0,0,0,0,2836,0,13,2849,3.99%,4.01%,
104/11/04,3,0,0,3,2836,0,13,2849,3.99%,4.01%,
104/11/03,0,0,0,0,2833,0,13,2846,3.99%,4.01%,
104/11/02,1,0,0,1,2833,0,13,2846,3.99%,4.01%,
104/10/30,-1,0,0,-1,2832,0,13,2845,3.99%,4.01%,
104/10/29,-2,0,0,-2,2833,0,13,2846,3.99%,4.01%,
104/10/28,1,0,0,1,2835,0,13,2848,3.99%,4.01%,
104/10/27,-1,0,0,-1,2834,0,13,2847,3.99%,4.01%,
104/10/26,0,0,0,0,2835,0,13,2848,3.99%,4.01%,
104/10/23,-1,0,0,-1,2835,0,13,2848,3.99%,4.01%,
104/10/22,-1,0,0,-1,2836,0,13,2849,3.99%,4.01%,
104/10/21,-1,0,0,-1,2837,0,13,2850,3.99%,4.01%,
104/10/20,0,0,0,0,2838,0,13,2851,4.00%,4.02%,
104/10/19,-14,0,0,-14,2838,0,13,2851,4.00%,4.02%,
104/10/16,0,0,0,0,2852,0,13,2865,4.02%,4.04%,
104/10/15,-2,0,0,-2,2852,0,13,2865,4.02%,4.04%,
104/10/14,0,0,0,0,2854,0,13,2867,4.02%,4.04%,
104/10/13,1,0,0,1,2854,0,13,2867,4.02%,4.04%,
104/10/12,-3,0,0,-3,2853,0,13,2866,4.02%,4.04%,
104/10/08,-1,0,0,-1,2856,0,13,2869,4.02%,4.04%,
104/10/07,0,0,0,0,2857,0,13,2870,4.02%,4.04%,
104/10/06,-19,0,0,-19,2857,0,13,2870,4.02%,4.04%,
104/10/05,0,0,0,0,2876,0,13,2889,4.05%,4.07%,
104/10/02,0,0,0,0,2876,0,13,2889,4.05%,4.07%,
104/10/01,-3,0,0,-3,2876,0,13,2889,4.05%,4.07%,
104/09/30,0,0,0,0,2879,0,13,2892,4.05%,4.07%,
104/09/25,0,0,0,0,2879,0,13,2892,4.05%,4.07%,
104/09/24,-4,0,0,-4,2879,0,13,2892,4.05%,4.07%,
104/09/23,-2,0,0,-2,2883,0,13,2896,4.06%,4.08%,
104/09/22,1,0,0,1,2885,0,13,2898,4.06%,4.08%,
104/09/21,-9,0,0,-9,2884,0,13,2897,4.06%,4.08%,
104/09/18,0,0,0,0,2893,0,13,2906,4.07%,4.09%,
104/09/17,-19,0,0,-19,2893,0,13,2906,4.07%,4.09%,
104/09/16,-9,0,0,-9,2912,0,13,2925,4.10%,4.12%,
104/09/15,0,0,0,0,2921,0,13,2934,4.11%,4.13%,
104/09/14,-2,0,0,-2,2921,0,13,2934,4.11%,4.13%,
104/09/11,-5,0,0,-5,2923,0,13,2936,4.12%,4.14%,
104/09/10,-1,0,0,-1,2928,0,13,2941,4.12%,4.14%,
104/09/09,25,0,0,25,2929,0,13,2942,4.12%,4.14%,
104/09/08,0,0,0,0,2904,0,13,2917,4.09%,4.11%,
104/09/07,-5,0,0,-5,2904,0,13,2917,4.09%,4.11%,
104/09/04,-1,0,0,-1,2909,0,13,2922,4.10%,4.12%,
104/09/03,11,0,0,11,2910,0,13,2923,4.10%,4.12%,
104/09/02,-3,0,0,-3,2899,0,13,2912,4.08%,4.10%,
104/09/01,3,0,0,3,2902,0,13,2915,4.09%,4.11%,
104/08/31,-2,0,0,-2,2899,0,13,2912,4.08%,4.10%,
104/08/28,-4,0,0,-4,2901,0,13,2914,4.08%,4.10%,
104/08/27,-17,0,-3,-20,2905,0,13,2918,4.09%,4.11%,
104/08/26,12,0,-1,11,2922,0,16,2938,4.11%,4.13%,
104/08/25,9,0,-11,-2,2910,0,17,2927,4.10%,4.12%,
104/08/24,-14,0,9,-5,2901,0,28,2929,4.08%,4.12%,
104/08/21,8,0,0,8,2915,0,19,2934,4.10%,4.13%,
104/08/20,1,0,1,2,2907,0,19,2926,4.09%,4.12%,
104/08/19,-9,0,-1,-10,2906,0,18,2924,4.09%,4.12%,
104/08/18,-5,0,0,-5,2915,0,19,2934,4.10%,4.13%,
104/08/17,-1,0,0,-1,2920,0,19,2939,4.11%,4.14%,
104/08/14,0,0,-1,-1,2921,0,19,2940,4.11%,4.14%,
104/08/13,8,0,1,9,2921,0,20,2941,4.11%,4.14%,
104/08/12,0,0,3,3,2913,0,19,2932,4.10%,4.13%,
104/08/11,-4,0,-5,-9,2913,0,16,2929,4.10%,4.12%,
104/08/10,0,0,0,0,2917,0,21,2938,4.11%,4.14%,
104/08/07,0,0,0,0,2917,0,21,2938,4.11%,4.14%,
104/08/06,0,0,0,0,2917,0,21,2938,4.11%,4.14%,
104/08/05,0,0,-2,-2,2917,0,21,2938,4.11%,4.14%,
104/08/04,-4,0,5,1,2917,0,23,2940,4.11%,4.14%,
104/08/03,1,0,-1,0,2921,0,18,2939,4.11%,4.14%,
104/07/31,0,0,0,0,2920,0,19,2939,4.11%,4.14%,
104/07/30,-4,0,0,-4,2920,0,19,2939,4.11%,4.14%,
104/07/29,2,0,2,4,2924,0,19,2943,4.12%,4.15%,
104/07/28,7,0,1,8,2922,0,17,2939,4.11%,4.13%,
104/07/27,1,0,1,2,2915,0,16,2931,4.10%,4.12%,
104/07/24,-5,0,0,-5,2914,0,15,2929,4.10%,4.12%,
104/07/23,8,0,0,8,2919,0,15,2934,4.11%,4.13%,
104/07/22,0,0,1,1,2911,0,15,2926,4.10%,4.12%,
104/07/21,0,0,0,0,2911,0,14,2925,4.10%,4.12%,
104/07/20,0,0,0,0,2911,0,14,2925,4.10%,4.12%,
104/07/17,-3,0,0,-3,2911,0,14,2925,4.10%,4.12%,
104/07/16,-1,0,0,-1,2914,0,14,2928,4.10%,4.12%,
104/07/15,-1,0,0,-1,2915,0,14,2929,4.10%,4.12%,
104/07/14,-13,0,0,-13,2916,0,14,2930,4.11%,4.13%,
104/07/13,0,0,-1,-1,2929,0,14,2943,4.12%,4.14%,
104/07/09,3,0,0,3,2929,0,15,2944,4.12%,4.14%,
104/07/08,1,0,1,2,2926,0,15,2941,4.12%,4.14%,
104/07/07,-12,0,0,-12,2925,0,14,2939,4.12%,4.14%,
104/07/06,-9,0,0,-9,2937,0,14,2951,4.14%,4.16%,
104/07/03,-15,0,0,-15,2946,0,14,2960,4.15%,4.17%,
104/07/02,-13,0,0,-13,2961,0,14,2975,4.17%,4.19%,
104/07/01,-34,0,0,-34,2974,0,14,2988,4.19%,4.21%,
104/06/30,-15,0,0,-15,3007,0,14,3021,4.24%,4.26%,
104/06/29,-10,0,0,-10,3022,0,14,3036,4.26%,4.28%,
104/06/26,-6,0,0,-6,3032,0,14,3046,4.27%,4.29%,
104/06/25,2,0,0,2,3038,0,14,3052,4.28%,4.30%,
104/06/24,-5,0,0,-5,3036,0,14,3050,4.28%,4.30%,
104/06/23,0,0,0,0,3041,0,14,3055,4.28%,4.30%,
104/06/22,-28,0,0,-28,3041,0,14,3055,4.28%,4.30%,
104/06/18,-15,0,0,-15,3069,0,14,3083,4.32%,4.34%,
104/06/17,-33,0,0,-33,3084,0,14,3098,4.34%,4.36%,
104/06/16,-1,0,0,-1,3117,0,14,3131,4.39%,4.41%,
104/06/15,-5,0,0,-5,3118,0,14,3132,4.39%,4.41%,
104/06/12,-4,0,0,-4,3123,0,14,3137,4.40%,4.42%,
104/06/11,-13,0,0,-13,3127,0,14,3141,4.40%,4.42%,
104/06/10,-7,0,1,-6,3130,0,14,3144,4.41%,4.43%,
104/06/09,-14,0,0,-14,3137,0,13,3150,4.42%,4.44%,
104/06/08,16,0,0,16,3151,0,13,3164,4.44%,4.46%,
104/06/05,-39,0,0,-39,3135,0,13,3148,4.42%,4.44%,
104/06/04,-31,0,0,-31,3174,0,13,3187,4.47%,4.49%,
104/06/03,-15,0,0,-15,3205,0,13,3218,4.51%,4.53%,
104/06/02,-11,0,-1,-12,3220,0,13,3233,4.54%,4.56%,
104/06/01,-8,0,1,-7,3231,0,14,3245,4.55%,4.57%,
104/05/29,-11,0,0,-11,3239,0,13,3252,4.56%,4.58%,
104/05/28,-13,0,0,-13,3250,0,13,3263,4.58%,4.60%,
104/05/27,-17,0,0,-17,3263,0,13,3276,4.60%,4.62%,
104/05/26,-27,0,0,-27,3280,0,13,3293,4.62%,4.64%,
104/05/25,-4,0,-1,-5,3307,0,13,3320,4.66%,4.68%,
104/05/22,-6,0,0,-6,3311,0,14,3325,4.66%,4.68%,
104/05/21,-5,0,-3,-8,3317,0,14,3331,4.67%,4.69%,
104/05/20,0,0,0,0,3322,0,17,3339,4.68%,4.70%,
104/05/19,-9,0,-1,-10,3322,0,17,3339,4.68%,4.70%,
104/05/18,0,0,0,0,3331,0,18,3349,4.69%,4.72%,
104/05/15,4,0,-1,3,3331,0,18,3349,4.69%,4.72%,
104/05/14,-10,0,-2,-12,3327,0,19,3346,4.69%,4.72%,
104/05/13,-66,0,0,-66,3337,0,21,3358,4.70%,4.73%,
104/05/12,-48,0,1,-47,3403,0,21,3424,4.79%,4.82%,
104/05/11,-90,0,1,-89,3451,0,20,3471,4.86%,4.89%,
104/05/08,2,0,0,2,3541,0,19,3560,4.99%,5.02%,
104/05/07,31,0,-2,29,3539,0,19,3558,4.99%,5.02%,
104/05/06,7,0,2,9,3508,0,21,3529,4.94%,4.97%,
104/05/05,3,0,-2,1,3501,0,19,3520,4.93%,4.96%,
104/05/04,24,0,0,24,3498,0,21,3519,4.93%,4.96%,
104/04/30,10,0,1,11,3474,0,21,3495,4.89%,4.92%,
104/04/29,33,0,2,35,3464,0,20,3484,4.88%,4.91%,
104/04/28,7,0,0,7,3431,0,18,3449,4.83%,4.86%,
104/04/27,-55,0,1,-54,3424,0,18,3442,4.82%,4.85%,
104/04/24,109,0,2,111,3479,0,17,3496,4.90%,4.92%,
104/04/23,22,0,1,23,3370,0,15,3385,4.75%,4.77%,
104/04/22,25,0,0,25,3348,0,14,3362,4.72%,4.74%,
104/04/21,46,0,-1,45,3323,0,14,3337,4.68%,4.70%,
104/04/20,95,0,2,97,3277,0,15,3292,4.62%,4.64%,
104/04/17,50,0,0,50,3182,0,13,3195,4.48%,4.50%,
104/04/16,49,0,-5,44,3132,0,13,3145,4.41%,4.43%,
104/04/15,40,0,0,40,3083,0,18,3101,4.34%,4.37%,
104/04/14,4,0,0,4,3043,0,18,3061,4.29%,4.32%,
104/04/13,22,0,0,22,3039,0,18,3057,4.28%,4.31%,
104/04/10,26,0,0,26,3017,0,18,3035,4.25%,4.28%,
104/04/09,0,0,-3,-3,2991,0,18,3009,4.21%,4.24%,
104/04/08,0,0,4,4,2991,0,21,3012,4.21%,4.24%,
104/04/07,0,0,-2,-2,3007,0,17,3024,4.24%,4.26%,
104/04/02,-1,0,1,0,3007,0,19,3026,4.24%,4.27%,
104/04/01,0,0,0,0,3008,0,18,3026,4.24%,4.27%,
104/03/31,0,0,0,0,3008,0,18,3026,4.24%,4.27%,
104/03/30,0,0,1,1,3008,0,18,3026,4.24%,4.27%,
104/03/27,9,0,2,11,3008,0,17,3025,4.24%,4.26%,
104/03/26,10,0,2,12,2999,0,15,3014,4.22%,4.24%,
104/03/25,0,0,1,1,2989,0,13,3002,4.21%,4.23%,
104/03/24,0,0,-3,-3,2989,0,12,3001,4.21%,4.23%,
104/03/23,0,0,-1,-1,2989,0,15,3004,4.21%,4.23%,
104/03/20,0,0,0,0,2989,0,16,3005,4.21%,4.23%,
104/03/19,2,0,1,3,2989,0,16,3005,4.21%,4.23%,
104/03/18,-21,0,-4,-25,2987,0,15,3002,4.21%,4.23%,
104/03/17,0,0,3,3,3008,0,19,3027,4.24%,4.27%,
104/03/16,0,0,2,2,3008,0,16,3024,4.24%,4.26%,
104/03/13,0,0,5,5,3008,0,14,3022,4.24%,4.26%,
104/03/12,1,0,0,1,3008,0,9,3017,4.24%,4.25%,
104/03/11,-6,0,0,-6,3007,0,9,3016,4.24%,4.25%,
104/03/10,17,0,-1,16,3013,0,9,3022,4.24%,4.25%,
104/03/09,0,0,0,0,2996,0,10,3006,4.22%,4.23%,
104/03/06,0,0,-2,-2,2996,0,10,3006,4.22%,4.23%,
104/03/05,0,0,0,0,2996,0,12,3008,4.22%,4.24%,
104/03/04,0,0,0,0,2996,0,12,3008,4.22%,4.24%,
104/03/03,0,0,0,0,2996,0,12,3008,4.22%,4.24%,
104/03/02,0,0,-3,-3,2996,0,12,3008,4.22%,4.24%,
104/02/26,0,0,0,0,2996,0,15,3011,4.22%,4.24%,
104/02/25,0,0,0,0,2996,0,15,3011,4.22%,4.24%,
104/02/24,-1,0,2,1,2996,0,15,3011,4.22%,4.24%,
104/02/13,0,0,-1,-1,2997,0,13,3010,4.22%,4.24%,
104/02/12,0,0,-5,-5,2997,0,14,3011,4.22%,4.24%,
104/02/11,-7,0,0,-7,2997,0,19,3016,4.22%,4.25%,
104/02/10,-64,0,9,-55,3004,0,19,3023,4.23%,4.26%,
104/02/09,-17,0,0,-17,3068,0,10,3078,4.32%,4.33%,
104/02/06,-1,0,-1,-2,3085,0,10,3095,4.35%,4.36%,
104/02/05,-27,0,-2,-29,3086,0,11,3097,4.35%,4.37%,
104/02/04,-2,0,0,-2,3113,0,13,3126,4.38%,4.40%,
