日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/10/13,27,0,-141,-114,868998,195,2599,871792,39.17%,39.30%,
105/10/12,-220,0,38,-182,868972,195,2740,871907,39.17%,39.30%,
105/10/11,-486,0,-335,-821,869162,195,2702,872059,39.18%,39.31%,
105/10/07,-565,0,79,-486,869648,195,3037,872880,39.20%,39.35%,
105/10/06,-30,0,34,4,870073,195,2958,873226,39.22%,39.36%,
105/10/05,29,0,-91,-62,870103,195,2924,873222,39.22%,39.36%,
105/10/04,-248,0,11,-237,870074,195,3015,873284,39.22%,39.36%,
105/10/03,-478,0,-12,-490,870182,195,3004,873381,39.22%,39.36%,
105/09/30,-180,2,-438,-616,870538,195,3016,873749,39.24%,39.38%,
105/09/29,-493,0,-36,-529,870961,539,3454,874954,39.26%,39.44%,
105/09/26,406,0,38,444,871454,539,3490,875483,39.28%,39.46%,
105/09/23,-1047,0,201,-846,871048,539,3452,875039,39.26%,39.44%,
105/09/22,-167,0,112,-55,872095,539,3251,875885,39.31%,39.48%,
105/09/21,-292,-37,-50,-379,872162,539,3139,875840,39.31%,39.48%,
105/09/20,312,0,-50,262,872918,576,3189,876683,39.35%,39.52%,
105/09/19,402,0,-88,314,872396,576,3239,876211,39.32%,39.49%,
105/09/14,97,0,-1044,-947,871994,576,3327,875897,39.30%,39.48%,
105/09/13,-585,0,27,-558,871897,576,4371,876844,39.30%,39.52%,
105/09/12,72,0,56,128,872482,576,4344,877402,39.33%,39.55%,
105/09/10,0,0,-50,-50,872410,576,4288,877274,39.32%,39.54%,
105/09/09,180,576,-355,401,872410,576,4338,877324,39.32%,39.54%,
105/09/08,1517,-3,372,1886,872230,0,4693,876923,39.31%,39.52%,
105/09/07,17297,0,-363,16934,870713,0,4321,875034,39.25%,39.44%,
105/09/06,1656,0,-277,1379,853416,0,4684,858100,38.47%,38.68%,
105/09/05,784,0,-310,474,851760,0,4961,856721,38.39%,38.61%,
105/09/02,8043,0,23,8066,851676,0,5271,856947,38.39%,38.63%,
105/09/01,-704,0,462,-242,843633,0,5248,848881,38.03%,38.27%,
105/08/31,-657,-345,837,-165,844105,0,4786,848891,38.05%,38.27%,
105/08/30,-715,-171,43,-843,844762,0,3949,848711,38.08%,38.26%,
105/08/29,-237,0,-27,-264,845477,0,3906,849383,38.11%,38.29%,
105/08/26,-916,-790,-273,-1979,845579,0,3933,849512,38.11%,38.29%,
105/08/25,-957,-1,270,-688,846495,187,4206,850888,38.15%,38.35%,
105/08/24,-190,-1,35,-156,847452,188,3936,851576,38.20%,38.39%,
105/08/23,-997,0,-37,-1034,847642,189,3901,851732,38.21%,38.39%,
105/08/22,-575,-278,69,-784,847778,189,3938,851905,38.21%,38.40%,
105/08/19,-842,1,1,-840,848353,467,3869,852689,38.24%,38.44%,
105/08/18,192,0,-86,106,848787,466,3868,853121,38.26%,38.46%,
105/08/17,707,0,33,740,848685,466,3954,853105,38.25%,38.45%,
105/08/16,-445,-1,-18,-464,848578,466,3921,852965,38.25%,38.45%,
105/08/15,103,0,-128,-25,848968,467,3939,853374,38.27%,38.47%,
105/08/12,197,-2,-62,133,848865,467,4067,853399,38.26%,38.46%,
105/08/11,787,0,-159,628,848658,469,4129,853256,38.25%,38.46%,
105/08/10,198,-95,-86,17,847871,469,4288,852628,38.22%,38.43%,
105/08/09,-517,0,42,-475,847673,564,4374,852611,38.21%,38.43%,
105/08/08,46,-1,-44,1,848090,564,4332,852986,38.23%,38.45%,
105/08/05,-278,-1,-118,-397,848044,565,4376,852985,38.22%,38.44%,
105/08/04,191,0,-299,-108,847507,566,4494,852567,38.20%,38.43%,
105/08/03,-151,-1,15,-137,847297,566,4793,852656,38.19%,38.43%,
105/08/02,-55,0,-31,-86,847438,567,4778,852783,38.20%,38.44%,
105/08/01,-305,0,-70,-375,847403,567,4809,852779,38.20%,38.44%,
105/07/29,-387,-2,-6,-395,847672,567,4879,853118,38.21%,38.46%,
105/07/28,64,0,-98,-34,848059,569,4885,853513,38.23%,38.48%,
105/07/27,13,0,-201,-188,847995,569,4983,853547,38.22%,38.47%,
105/07/26,-433,0,-228,-661,847981,569,5184,853734,38.22%,38.48%,
105/07/25,-323,0,-904,-1227,848014,569,5412,853995,38.22%,38.49%,
105/07/22,-1434,-2,-571,-2007,848300,569,6316,855185,38.24%,38.55%,
105/07/21,-81,-3,-158,-242,848043,571,6887,855501,38.22%,38.56%,
105/07/20,-639,-1,-518,-1158,847024,574,7045,854643,38.18%,38.52%,
105/07/19,-210,-1,-459,-670,845934,575,7563,854072,38.13%,38.50%,
105/07/18,-102,0,-1959,-2061,845619,576,8022,854217,38.12%,38.51%,
105/07/15,121,0,2362,2483,845968,576,9981,856525,38.13%,38.61%,
105/07/14,134,0,2070,2204,845547,576,7619,853742,38.11%,38.48%,
105/07/13,-94,0,-206,-300,844588,576,5549,850713,38.07%,38.35%,
105/07/12,17,0,330,347,847073,576,5755,853404,38.18%,38.47%,
105/07/11,-80,0,196,116,847099,576,5425,853100,38.18%,38.45%,
105/07/07,-384,0,533,149,846967,576,5229,852772,38.18%,38.44%,
105/07/06,-224,0,-586,-810,847351,576,4696,852623,38.19%,38.43%,
105/07/05,-97,0,-266,-363,847534,576,5282,853392,38.20%,38.46%,
105/07/04,-26,367,850,1191,847537,576,5548,853661,38.20%,38.48%,
105/07/01,-134,0,-853,-987,847563,209,4698,852470,38.20%,38.42%,
105/06/30,447,0,1253,1700,847690,209,5551,853450,38.21%,38.47%,
105/06/29,-64,0,68,4,847093,0,4298,851391,38.18%,38.37%,
105/06/28,-125,0,51,-74,847157,0,4230,851387,38.18%,38.37%,
105/06/27,37,-35,4,6,847207,0,4179,851386,38.19%,38.38%,
105/06/24,-746,-35,68,-713,847170,0,4175,851345,38.19%,38.38%,
105/06/23,-48,0,-102,-150,847903,0,4107,852010,38.22%,38.41%,
105/06/22,-62,0,161,99,847850,0,4209,852059,38.22%,38.41%,
105/06/21,-21,0,0,-21,847382,0,4048,851430,38.19%,38.37%,
105/06/20,-133,-120,50,-203,847403,0,4048,851451,38.20%,38.38%,
105/06/17,-384,4,-57,-437,847524,4,3998,851526,38.20%,38.38%,
105/06/16,-420,0,-67,-487,848044,0,4055,852099,38.22%,38.40%,
105/06/15,352,0,-886,-534,848406,0,4122,852528,38.24%,38.43%,
105/06/14,-279,0,-138,-417,848054,0,5008,853062,38.22%,38.45%,
105/06/13,-475,0,-159,-634,848333,0,5146,853479,38.24%,38.47%,
105/06/08,-30,0,146,116,848808,0,5305,854113,38.26%,38.50%,
105/06/07,208,0,-247,-39,848938,0,5159,854097,38.26%,38.49%,
105/06/06,-474,0,155,-319,848730,0,5406,854136,38.26%,38.50%,
105/06/04,0,0,-19,-19,849204,0,5251,854455,38.28%,38.52%,
105/06/03,-762,0,-62,-824,849204,0,5270,854474,38.28%,38.52%,
105/06/02,-1228,0,188,-1040,849966,0,5332,855298,38.31%,38.55%,
105/06/01,-42,0,397,355,851194,0,5144,856338,38.37%,38.60%,
105/05/31,-458,0,0,-458,849996,0,4747,854743,38.31%,38.52%,
105/05/30,-252,0,18,-234,850578,0,4747,855325,38.34%,38.55%,
105/05/27,162,0,136,298,850630,0,4729,855359,38.34%,38.55%,
105/05/26,-129,0,78,-51,850458,0,4593,855051,38.33%,38.54%,
105/05/25,-162,0,527,365,850571,0,4515,855086,38.34%,38.54%,
105/05/24,-231,0,-1,-232,850689,0,3988,854677,38.34%,38.52%,
105/05/23,759,0,-206,553,851254,0,3989,855243,38.37%,38.55%,
105/05/20,-179,0,217,38,850473,0,4195,854668,38.33%,38.52%,
105/05/19,3,0,-95,-92,850360,0,3978,854338,38.33%,38.51%,
105/05/18,-699,0,71,-628,850531,0,4073,854604,38.34%,38.52%,
105/05/17,-261,0,-127,-388,851069,0,4002,855071,38.36%,38.54%,
105/05/16,781,0,296,1077,851096,0,4129,855225,38.36%,38.55%,
105/05/13,-971,0,0,-971,850305,0,3833,854138,38.33%,38.50%,
105/05/12,-593,0,-19,-612,851958,0,3833,855791,38.40%,38.57%,
105/05/11,-796,0,-15,-811,852476,0,3852,856328,38.42%,38.59%,
105/05/10,-195,-1,-51,-247,853272,0,3867,857139,38.46%,38.63%,
105/05/09,-381,0,70,-311,853456,0,3918,857374,38.47%,38.65%,
105/05/06,-198,0,-31,-229,853619,0,3848,857467,38.48%,38.65%,
105/05/05,-59,0,76,17,853789,0,3879,857668,38.48%,38.65%,
105/05/04,653,0,701,1354,855099,0,3803,858902,38.54%,38.71%,
105/05/03,-1156,0,-111,-1267,855394,0,3102,858496,38.56%,38.70%,
105/04/29,923,0,-348,575,855968,0,3213,859181,38.58%,38.72%,
105/04/28,-464,0,-30,-494,855045,0,3561,858606,38.54%,38.70%,
105/04/27,-519,0,-80,-599,855508,0,3591,859099,38.56%,38.72%,
105/04/26,-692,0,208,-484,856027,0,3671,859698,38.58%,38.75%,
105/04/25,-802,-1,-186,-989,856719,0,3463,860182,38.62%,38.78%,
105/04/22,-605,0,-255,-860,857521,0,3649,861170,38.65%,38.81%,
105/04/21,-1752,0,-316,-2068,858126,0,3904,862030,38.68%,38.86%,
105/04/20,-974,-1,15,-960,859832,0,4220,864052,38.76%,38.95%,
105/04/19,-802,0,-314,-1116,860327,0,4205,864532,38.78%,38.97%,
105/04/18,-1247,0,-75,-1322,861128,0,4519,865647,38.81%,39.01%,
105/04/15,2217,-153,657,2721,862375,0,4594,866969,38.87%,39.08%,
105/04/14,-218,0,222,4,860159,0,3937,864096,38.77%,38.95%,
105/04/13,-1597,0,491,-1106,863726,0,3715,867441,38.93%,39.10%,
105/04/12,-601,-1,7,-595,864799,0,3224,868023,38.98%,39.13%,
105/04/11,-849,0,-294,-1143,865401,0,3217,868618,39.01%,39.16%,
105/04/08,-1473,-357,120,-1710,866207,0,3511,869718,39.04%,39.20%,
105/04/07,-662,0,41,-621,867469,207,3391,871067,39.10%,39.26%,
105/04/06,-1632,0,-70,-1702,868121,207,3350,871678,39.13%,39.29%,
105/04/01,-539,0,-337,-876,869753,207,3420,873380,39.20%,39.36%,
105/03/31,-915,0,-97,-1012,870292,207,3757,874256,39.23%,39.41%,
105/03/30,-146,-82,82,-146,871207,1503,3855,876565,39.27%,39.51%,
105/03/29,418,0,-443,-25,871560,1585,3773,876918,39.28%,39.52%,
105/03/28,26,0,332,358,871032,1585,4216,876833,39.26%,39.52%,
105/03/25,-1086,0,-433,-1519,870896,1585,3884,876365,39.25%,39.50%,
105/03/24,297,0,436,733,871972,1585,4317,877874,39.30%,39.57%,
105/03/23,-2178,-173,25,-2326,871675,1585,3881,877141,39.29%,39.54%,
105/03/22,-511,0,-362,-873,873873,1758,3856,879487,39.39%,39.64%,
105/03/21,-3182,-290,-112,-3584,874384,1758,4218,880360,39.41%,39.68%,
105/03/18,1782,0,118,1900,877556,2048,4330,883934,39.55%,39.84%,
105/03/17,1087,0,-412,675,875763,2048,4212,882023,39.47%,39.75%,
105/03/16,1008,0,-159,849,874666,2048,4624,881338,39.42%,39.72%,
105/03/15,-1263,0,-839,-2102,873651,2048,4783,880482,39.38%,39.69%,
105/03/14,3354,568,-2281,1641,874892,2048,5622,882562,39.43%,39.78%,
105/03/11,-1804,500,-237,-1541,871528,1480,7903,880911,39.28%,39.70%,
105/03/10,2385,0,166,2551,873596,980,8140,882716,39.38%,39.79%,
105/03/09,-654,0,-2324,-2978,871112,980,7974,880066,39.26%,39.66%,
105/03/08,-1132,116,1949,933,871757,980,10298,883035,39.29%,39.80%,
105/03/07,-1023,0,398,-625,872889,864,8349,882102,39.34%,39.76%,
105/03/04,1076,0,-154,922,873992,864,7951,882807,39.39%,39.79%,
105/03/03,-2361,0,196,-2165,872853,864,8105,881822,39.34%,39.74%,
105/03/02,1029,-12,2807,3824,875177,864,7909,883950,39.45%,39.85%,
105/03/01,242,0,-286,-44,874258,875,5102,880235,39.41%,39.68%,
105/02/26,1459,0,63,1522,874015,875,5388,880278,39.40%,39.68%,
105/02/25,-2644,0,-183,-2827,872704,875,5325,878904,39.34%,39.62%,
105/02/24,74,0,94,168,875250,875,5508,881633,39.45%,39.74%,
105/02/23,635,0,-458,177,875176,875,5414,881465,39.45%,39.73%,
105/02/22,-940,0,521,-419,874541,875,5872,881288,39.42%,39.72%,
105/02/19,-156,-1791,183,-1764,875481,875,5351,881707,39.46%,39.74%,
105/02/18,1530,0,473,2003,876234,2666,5168,884068,39.50%,39.85%,
105/02/17,1403,-400,-318,685,875961,2666,4695,883322,39.48%,39.81%,
105/02/16,141,0,-228,-87,874558,3066,5013,882637,39.42%,39.78%,
105/02/15,1217,0,1000,2217,874744,3066,5241,883051,39.43%,39.80%,
105/02/03,1961,0,-344,1617,873527,3066,4241,880834,39.37%,39.70%,
105/02/02,370,0,96,466,871848,3066,4585,879499,39.30%,39.64%,
105/02/01,609,0,-608,1,871478,3066,4489,879033,39.28%,39.62%,
105/01/30,-1,21,1008,1028,870459,3066,5097,878622,39.23%,39.60%,
105/01/29,51,0,-204,-153,870460,3045,4089,877594,39.24%,39.56%,
105/01/28,948,82,-170,860,871776,3045,4293,879114,39.29%,39.62%,
105/01/27,-1506,0,-239,-1745,867929,2963,4463,875355,39.12%,39.45%,
105/01/26,-1163,0,394,-769,869435,2963,4702,877100,39.19%,39.54%,
105/01/25,231,-600,-50,-419,871098,2963,4308,878369,39.26%,39.59%,
105/01/22,-3259,0,116,-3143,870867,3563,4358,878788,39.25%,39.61%,
105/01/21,-2913,0,449,-2464,873626,3563,4242,881431,39.38%,39.73%,
105/01/20,-4621,-17,-674,-5312,876539,3563,3793,883895,39.51%,39.84%,
105/01/19,-3808,88,-745,-4465,881108,3580,4467,889155,39.71%,40.07%,
105/01/18,3717,637,1492,5846,885366,3492,5212,894070,39.91%,40.30%,
105/01/15,-2533,-17,-1065,-3615,881649,2855,3720,888224,39.74%,40.04%,
105/01/14,-426,0,245,-181,884182,2872,4785,891839,39.85%,40.20%,
105/01/13,4549,160,830,5539,884512,2872,4540,891924,39.87%,40.20%,
105/01/12,223,0,558,781,880054,2712,3710,886476,39.67%,39.96%,
105/01/11,-262,-137,-482,-881,880004,2712,3152,885868,39.67%,39.93%,
105/01/08,-3477,0,-433,-3910,880266,2849,3634,886749,39.68%,39.97%,
105/01/07,-4806,0,-1340,-6146,885473,2849,4067,892389,39.91%,40.22%,
105/01/06,-4011,0,1535,-2476,888819,2849,5407,897075,40.06%,40.43%,
105/01/05,-3917,-2,-18,-3937,892516,2849,3872,899237,40.23%,40.53%,
105/01/04,-670,95,-287,-862,896204,2851,3890,902945,40.40%,40.70%,
104/12/31,1984,0,-1164,820,895251,2756,4177,902184,40.35%,40.66%,
104/12/30,-9627,800,1522,-7305,893705,2964,5341,902010,40.28%,40.65%,
104/12/29,-4060,2081,-284,-2263,902832,2164,3819,908815,40.69%,40.96%,
104/12/28,-978,82,-523,-1419,907145,83,4103,911331,40.89%,41.08%,
104/12/25,-257,0,-1968,-2225,907823,1,4626,912450,40.92%,41.13%,
104/12/24,2079,0,2210,4289,908173,1,6594,914768,40.94%,41.24%,
104/12/23,-3695,0,193,-3502,906094,1,4384,910479,40.84%,41.04%,
104/12/22,-3407,0,-625,-4032,908702,1,4191,912894,40.96%,41.15%,
104/12/21,-700,0,888,188,911919,1,4816,916736,41.10%,41.32%,
104/12/18,-6513,1,326,-6186,912530,1,3928,916459,41.13%,41.31%,
104/12/17,-5047,0,-661,-5708,918392,0,3602,921994,41.40%,41.56%,
104/12/16,-2060,-2,1051,-1011,923239,0,4263,927502,41.61%,41.80%,
104/12/15,-4768,0,-49,-4817,925392,1,3212,928605,41.71%,41.85%,
104/12/14,-2852,1,50,-2801,928866,1,3261,932128,41.87%,42.02%,
104/12/11,-3810,0,-336,-4146,931638,0,3211,934849,41.99%,42.13%,
104/12/10,-6340,0,-577,-6917,934996,0,3547,938543,42.14%,42.30%,
104/12/09,-6438,0,842,-5596,941336,0,4124,945460,42.43%,42.62%,
104/12/08,-9305,0,113,-9192,947774,0,3282,951056,42.72%,42.87%,
104/12/07,-3698,0,-283,-3981,957079,0,3169,960248,43.14%,43.28%,
104/12/04,-9707,0,99,-9608,960777,0,3452,964229,43.31%,43.47%,
104/12/03,-2570,0,-71,-2641,970684,0,3353,974037,43.75%,43.90%,
104/12/02,-3065,0,-87,-3152,973254,0,3424,976678,43.87%,44.02%,
104/12/01,-3944,-1,20,-3925,976489,0,3511,980000,44.01%,44.17%,
104/11/30,-13150,-14,863,-12301,980433,0,3491,983924,44.19%,44.35%,
104/11/27,-2039,0,-107,-2146,993437,14,2628,996079,44.78%,44.90%,
104/11/26,712,0,462,1174,995326,14,2735,998075,44.86%,44.98%,
104/11/25,-9456,0,97,-9359,994564,14,2273,996851,44.83%,44.93%,
104/11/24,-6160,0,-169,-6329,1003270,14,2176,1005460,45.22%,45.32%,
104/11/23,-8553,0,213,-8340,1009270,14,2345,1011629,45.49%,45.60%,
104/11/20,-10591,0,174,-10417,1017698,14,2132,1019844,45.87%,45.97%,
104/11/19,-5528,0,31,-5497,1028275,14,1958,1030247,46.35%,46.44%,
104/11/18,-4871,0,78,-4793,1033653,14,1927,1035594,46.59%,46.68%,
104/11/17,-6863,0,96,-6767,1038454,14,1849,1040317,46.81%,46.89%,
104/11/16,-4980,0,93,-4887,1045257,14,1753,1047024,47.11%,47.19%,
104/11/13,-3499,0,3,-3496,1050012,14,1660,1051686,47.33%,47.41%,
104/11/12,-853,0,25,-828,1053511,14,1657,1055182,47.49%,47.57%,
104/11/11,-1343,0,-153,-1496,1054364,14,1632,1056010,47.53%,47.60%,
104/11/10,-1459,0,81,-1378,1055697,14,1785,1057496,47.59%,47.67%,
104/11/09,-519,0,39,-480,1057156,14,1704,1058874,47.65%,47.73%,
104/11/06,-3970,0,45,-3925,1057675,14,1665,1059354,47.67%,47.75%,
104/11/05,-1400,0,-41,-1441,1061645,14,1620,1063279,47.85%,47.92%,
104/11/04,-1402,14,8,-1380,1063045,14,1661,1064720,47.92%,48.00%,
104/11/03,-1134,0,-13,-1147,1064447,0,1653,1066100,47.98%,48.05%,
104/11/02,50,0,-158,-108,1065496,0,1666,1067162,48.03%,48.11%,
104/10/30,360,0,-16,344,1065431,0,1824,1067255,48.02%,48.10%,
104/10/29,-246,0,-4,-250,1065051,0,1840,1066891,48.01%,48.09%,
104/10/28,-1571,0,-7,-1578,1065297,0,1844,1067141,48.02%,48.10%,
104/10/27,-979,0,-24,-1003,1065850,0,1851,1067701,48.04%,48.12%,
104/10/26,-1116,-267,37,-1346,1066744,0,1875,1068619,48.08%,48.16%,
104/10/23,-1510,-1200,16,-2694,1067854,0,1838,1069692,48.13%,48.21%,
104/10/22,182,0,-12,170,1069359,335,1822,1071516,48.20%,48.30%,
104/10/21,136,0,-61,75,1069177,335,1834,1071346,48.19%,48.29%,
104/10/20,138,0,-23,115,1069041,335,1895,1071271,48.19%,48.29%,
104/10/19,1249,0,4,1253,1068903,335,1918,1071156,48.18%,48.28%,
104/10/16,-1917,1,33,-1883,1067654,335,1914,1069903,48.12%,48.22%,
104/10/15,-120,0,-73,-193,1069571,334,1881,1071786,48.21%,48.31%,
104/10/14,573,0,262,835,1069691,334,1954,1071979,48.22%,48.32%,
104/10/13,-2104,0,-42,-2146,1069101,334,1692,1071127,48.19%,48.28%,
104/10/12,228,0,29,257,1071206,334,1734,1073274,48.28%,48.37%,
104/10/08,1001,0,10,1011,1070978,334,1705,1073017,48.27%,48.36%,
104/10/07,401,0,-10,391,1069977,334,1695,1072006,48.23%,48.32%,
104/10/06,1125,0,-18,1107,1069563,334,1705,1071602,48.21%,48.30%,
104/10/05,50,0,-79,-29,1068429,334,1723,1070486,48.16%,48.25%,
104/10/02,-1050,10,111,-929,1068379,334,1802,1070515,48.16%,48.26%,
104/10/01,2544,1,10,2555,1069430,324,1691,1071445,48.20%,48.29%,
104/09/30,-526,0,-15,-541,1066886,323,1681,1068890,48.09%,48.18%,
104/09/25,-1244,0,32,-1212,1067411,105,1696,1069212,48.11%,48.19%,
104/09/24,-172,0,66,-106,1068666,105,1664,1070435,48.17%,48.25%,
104/09/23,-2651,0,-114,-2765,1068837,105,1598,1070540,48.18%,48.26%,
104/09/22,1284,-1,122,1405,1071487,105,1712,1073304,48.30%,48.38%,
104/09/21,-545,-271,-99,-915,1070203,106,1590,1071899,48.24%,48.32%,
104/09/18,-2,-3,-44,-49,1070749,377,1689,1072815,48.26%,48.35%,
104/09/17,-238,0,101,-137,1070751,380,1733,1072864,48.26%,48.36%,
104/09/16,607,0,89,696,1070916,380,1632,1072928,48.27%,48.36%,
104/09/15,-761,0,1,-760,1070309,380,1543,1072232,48.24%,48.33%,
104/09/14,-16,1,-88,-103,1071100,380,1542,1073022,48.28%,48.37%,
104/09/11,-3154,1,154,-2999,1071416,379,1630,1073425,48.29%,48.38%,
104/09/10,746,0,-7,739,1074570,378,1476,1076424,48.44%,48.52%,
104/09/09,2006,0,29,2035,1073824,378,1483,1075685,48.40%,48.48%,
104/09/08,-865,1,42,-822,1071808,378,1454,1073640,48.31%,48.39%,
104/09/07,-249,1,-5,-253,1072674,377,1412,1074463,48.35%,48.43%,
104/09/04,199,-1,-47,151,1072892,376,1417,1074685,48.36%,48.44%,
104/09/03,1024,3,-20,1007,1072398,377,1464,1074239,48.34%,48.42%,
104/09/02,1770,0,4,1774,1071373,374,1484,1073231,48.29%,48.37%,
104/09/01,-2028,-48,-87,-2163,1069617,374,1480,1071471,48.21%,48.29%,
104/08/31,654,-31,-273,350,1071627,422,1567,1073616,48.30%,48.39%,
104/08/28,1008,1,-107,902,1070973,453,1840,1073266,48.27%,48.37%,
104/08/27,-603,0,38,-565,1069965,452,1947,1072364,48.23%,48.34%,
104/08/26,2129,0,19,2148,1070568,452,1909,1072929,48.26%,48.37%,
104/08/25,2582,5,13,2600,1068839,452,1890,1071181,48.18%,48.29%,
104/08/24,520,0,-141,379,1066528,447,1877,1068852,48.07%,48.17%,
104/08/21,-321,-199,57,-463,1065994,447,2018,1068459,48.05%,48.16%,
104/08/20,2484,-120,-27,2337,1066320,646,1961,1068927,48.06%,48.18%,
104/08/19,1404,1,-3,1402,1063836,766,1988,1066590,47.95%,48.07%,
104/08/18,493,0,-77,416,1062430,765,1991,1065186,47.89%,48.01%,
104/08/17,-687,-169,-40,-896,1061837,765,2068,1064670,47.86%,47.99%,
104/08/14,2166,-833,-176,1157,1062524,934,2108,1065566,47.89%,48.03%,
104/08/13,50,0,20,70,1060298,1767,2284,1064349,47.79%,47.97%,
104/08/12,952,0,23,975,1060275,1767,2264,1064306,47.79%,47.97%,
104/08/11,832,0,-256,576,1059281,1767,2241,1063289,47.75%,47.93%,
104/08/10,378,1,-90,289,1058405,1767,2497,1062669,47.71%,47.90%,
104/08/07,-2458,0,-97,-2555,1058017,1766,2587,1062370,47.69%,47.89%,
104/08/06,134,-6,317,445,1060453,1766,2684,1064903,47.80%,48.00%,
104/08/05,-548,0,-6,-554,1060320,1772,2367,1064459,47.79%,47.98%,
104/08/04,1423,0,-32,1391,1060868,1772,2373,1065013,47.82%,48.01%,
104/08/03,-2494,8,208,-2278,1059370,1772,2405,1063547,47.75%,47.94%,
104/07/31,5133,1,203,5337,1061814,1764,2197,1065775,47.86%,48.04%,
104/07/30,1506,0,-49,1457,1056681,1763,1994,1060438,47.63%,47.80%,
104/07/29,-373,1,-72,-444,1055159,1763,2043,1058965,47.56%,47.73%,
104/07/28,261,18,-117,162,1055307,1762,2115,1059184,47.57%,47.74%,
104/07/27,2680,0,505,3185,1055046,1744,2232,1059022,47.56%,47.74%,
104/07/24,-137,5,-5,-137,1052326,1744,1727,1055797,47.43%,47.59%,
104/07/23,-802,0,31,-771,1052463,1739,1732,1055934,47.44%,47.60%,
104/07/22,224,0,73,297,1053251,1739,1701,1056691,47.48%,47.64%,
104/07/21,510,0,-56,454,1052207,1739,1628,1055574,47.43%,47.58%,
104/07/20,70,0,40,110,1050937,1739,1684,1054360,47.37%,47.52%,
104/07/17,11,-11,-50,-50,1050867,1739,1644,1054250,47.37%,47.52%,
104/07/16,136,0,-264,-128,1050856,1750,1694,1054300,47.37%,47.53%,
104/07/15,-744,131,-39,-652,1050720,1750,1958,1054428,47.36%,47.53%,
104/07/14,-276,0,-240,-516,1051464,1619,1997,1055080,47.39%,47.55%,
104/07/13,871,0,695,1566,1051677,1619,2237,1055533,47.40%,47.57%,
104/07/09,360,1,-73,288,1050732,1619,1542,1053893,47.36%,47.50%,
104/07/08,1198,0,-104,1094,1050372,1618,1615,1053605,47.35%,47.50%,
104/07/07,-1777,0,239,-1538,1049512,1618,1719,1052849,47.31%,47.46%,
104/07/06,-447,0,-133,-580,1051583,1618,1480,1054681,47.40%,47.54%,
104/07/03,-1836,0,237,-1599,1052234,1618,1613,1055465,47.43%,47.58%,
104/07/02,29,577,366,972,1054069,1618,1376,1057063,47.51%,47.64%,
104/07/01,-1001,0,-82,-1083,1054039,1041,1010,1056090,47.51%,47.60%,
104/06/30,251,0,75,326,1055086,1041,1092,1057219,47.56%,47.66%,
104/06/29,1936,-1243,-141,552,1054840,2646,1017,1058503,47.55%,47.72%,
104/06/26,-491,0,38,-453,1052932,3889,1158,1057979,47.46%,47.69%,
104/06/25,-2165,45,39,-2081,1053537,3889,1120,1058546,47.49%,47.72%,
104/06/24,-354,0,-90,-444,1055763,3844,1081,1060688,47.59%,47.81%,
104/06/23,959,0,20,979,1056158,3844,1171,1061173,47.61%,47.84%,
104/06/22,-1483,16,-105,-1572,1055369,3844,1151,1060364,47.57%,47.80%,
104/06/18,1136,-2,277,1411,1056852,3828,1256,1061936,47.64%,47.87%,
104/06/17,108,-440,57,-275,1055717,3830,979,1060526,47.59%,47.81%,
104/06/16,-18,0,74,56,1055609,4270,922,1060801,47.58%,47.81%,
104/06/15,869,-636,-114,119,1055627,4270,848,1060745,47.58%,47.81%,
104/06/12,-3313,-300,103,-3510,1055011,4906,962,1060879,47.55%,47.81%,
104/06/11,-3097,-392,113,-3376,1058439,5206,859,1064504,47.71%,47.98%,
104/06/10,-49,0,69,20,1061536,5598,746,1067880,47.85%,48.14%,
104/06/09,399,-2,-62,335,1061614,5598,677,1067889,47.85%,48.13%,
104/06/08,1107,-400,-140,567,1061215,5600,739,1067554,47.83%,48.12%,
104/06/05,825,-42,99,882,1059912,6000,879,1066791,47.78%,48.09%,
104/06/04,491,117,-142,466,1059087,6042,780,1065909,47.74%,48.05%,
104/06/03,-1802,0,-162,-1964,1058587,5925,922,1065434,47.72%,48.03%,
104/06/02,-901,-406,267,-1040,1060769,5925,1084,1067778,47.81%,48.13%,
104/06/01,1861,-49,231,2043,1061670,6331,817,1068818,47.85%,48.17%,
104/05/29,-3025,-12,-77,-3114,1059809,6380,586,1066775,47.77%,48.08%,
104/05/28,-3,65,-7,55,1062834,6392,663,1069889,47.91%,48.23%,
104/05/27,862,0,-29,833,1062837,6327,670,1069834,47.91%,48.23%,
104/05/26,-110,0,-27,-137,1061975,6327,699,1069001,47.87%,48.19%,
104/05/25,79,0,12,91,1062085,6327,726,1069138,47.87%,48.19%,
104/05/22,1602,-400,42,1244,1062006,6327,714,1069047,47.87%,48.19%,
104/05/21,-1654,0,-177,-1831,1060404,6727,672,1067803,47.80%,48.13%,
104/05/20,-1519,0,-85,-1604,1062020,6727,849,1069596,47.87%,48.21%,
104/05/19,-297,0,9,-288,1063539,6727,934,1071200,47.94%,48.29%,
104/05/18,1793,-336,71,1528,1063874,6727,925,1071526,47.95%,48.29%,
104/05/15,-876,-212,-202,-1290,1062081,7063,854,1069998,47.87%,48.23%,
104/05/14,-1932,-189,-235,-2356,1063534,7275,1056,1071865,47.94%,48.32%,
