日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/28,2,0,0,2,11302,106,2898,14306,9.85%,12.47%,
106/11/27,-14,0,0,-14,11300,106,2898,14304,9.85%,12.47%,
106/11/24,-2,0,0,-2,11314,106,2898,14318,9.86%,12.48%,
106/11/23,-10,0,0,-10,11316,106,2898,14320,9.86%,12.48%,
106/11/22,-27,0,2,-25,11326,106,2898,14330,9.87%,12.49%,
106/11/21,-6,0,0,-6,11353,106,2896,14355,9.89%,12.51%,
106/11/20,7,0,0,7,11359,106,2896,14361,9.90%,12.52%,
106/11/17,-26,0,0,-26,11352,106,2896,14354,9.89%,12.51%,
106/11/16,-7,0,0,-7,11378,106,2896,14380,9.92%,12.54%,
106/11/15,-6,0,0,-6,11385,106,2896,14387,9.92%,12.54%,
106/11/14,26,25,-1,50,11391,106,2896,14393,9.93%,12.55%,
106/11/13,-16,22,0,6,11365,81,2897,14343,9.90%,12.50%,
106/11/10,17,13,0,30,11381,59,2897,14337,9.92%,12.50%,
106/11/09,-19,2,0,-17,11364,46,2897,14307,9.90%,12.47%,
106/11/08,-22,38,0,16,11383,44,2897,14324,9.92%,12.48%,
106/11/07,-6,0,0,-6,11405,6,2897,14308,9.94%,12.47%,
106/11/06,-34,0,1,-33,11411,6,2897,14314,9.94%,12.47%,
106/11/03,-17,0,0,-17,11445,6,2896,14347,9.97%,12.50%,
106/11/02,1,0,0,1,11462,6,2896,14364,9.99%,12.52%,
106/11/01,-11,0,-2,-13,11461,6,2896,14363,9.99%,12.52%,
106/10/31,5,0,2,7,11472,6,2898,14376,10.00%,12.53%,
106/10/30,-85,0,0,-85,11467,6,2896,14369,9.99%,12.52%,
106/10/27,-50,0,0,-50,11552,6,2896,14454,10.07%,12.60%,
106/10/26,-23,0,0,-23,11602,6,2896,14504,10.11%,12.64%,
106/10/25,-30,0,0,-30,11625,6,2896,14527,10.13%,12.66%,
106/10/24,2,0,0,2,11655,6,2896,14557,10.16%,12.69%,
106/10/23,-2,0,0,-2,11653,6,2896,14555,10.16%,12.69%,
106/10/20,106,0,0,106,11655,6,2896,14557,10.16%,12.69%,
106/10/19,-29,0,0,-29,11549,6,2896,14451,10.06%,12.59%,
106/10/18,72,0,0,72,11578,6,2896,14480,10.09%,12.62%,
106/10/17,-37,0,0,-37,11506,6,2896,14408,10.03%,12.56%,
106/10/16,-3,0,0,-3,11543,6,2896,14445,10.06%,12.59%,
106/10/13,46,0,0,46,11571,6,2896,14473,10.08%,12.61%,
106/10/12,49,0,0,49,11525,6,2896,14427,10.04%,12.57%,
106/10/11,-28,0,0,-28,11476,6,2896,14378,10.00%,12.53%,
106/10/06,-10,0,0,-10,11504,6,2896,14406,10.03%,12.56%,
106/10/05,12,0,0,12,11514,6,2896,14416,10.03%,12.56%,
106/10/03,25,0,0,25,11502,6,2896,14404,10.01%,12.54%,
106/10/02,61,0,0,61,11477,6,2896,14379,9.99%,12.52%,
106/09/30,30,0,0,30,11416,6,2896,14318,9.94%,12.47%,
106/09/29,5,0,0,5,11386,6,2896,14288,9.91%,12.44%,
106/09/28,14,0,0,14,11381,6,2896,14283,9.91%,12.44%,
106/09/27,84,0,-20,64,11367,6,2896,14269,9.89%,12.42%,
106/09/26,-5,0,0,-5,11283,6,2916,14205,9.82%,12.36%,
106/09/25,46,0,0,46,11288,6,2916,14210,9.82%,12.36%,
106/09/22,108,0,0,108,11242,6,2916,14164,9.78%,12.32%,
106/09/21,32,0,0,32,11134,6,2916,14056,9.69%,12.23%,
106/09/20,49,0,0,49,11102,6,2916,14024,9.66%,12.20%,
106/09/19,64,0,3,67,11053,6,2916,13975,9.62%,12.16%,
106/09/18,142,-50,-3,89,10989,6,2913,13908,9.56%,12.10%,
106/09/15,161,0,0,161,10847,56,2916,13819,9.44%,12.03%,
106/09/14,95,-50,3,48,10686,56,2916,13658,9.30%,11.89%,
106/09/13,-326,0,0,-326,10581,106,2913,13600,9.21%,11.84%,
106/09/12,0,-50,0,-50,10907,106,2913,13926,9.49%,12.12%,
106/09/11,133,-50,-50,33,10907,156,2913,13976,9.49%,12.16%,
106/09/08,-559,-50,-50,-659,10774,206,2963,13943,9.38%,12.14%,
106/09/07,23,-250,-99,-326,11333,256,3013,14602,9.86%,12.71%,
106/09/06,-1281,0,58,-1223,11310,506,3112,14928,9.84%,12.99%,
106/09/05,-876,0,0,-876,12591,506,3054,16151,10.96%,14.06%,
106/09/04,938,0,-100,838,13429,506,3054,16989,11.69%,14.79%,
106/09/01,60,0,-5,55,12491,506,3154,16151,10.87%,14.06%,
106/08/31,-17,0,79,62,12431,506,3159,16096,10.82%,14.01%,
106/08/30,72,0,-30,42,12448,506,3080,16034,10.83%,13.95%,
106/08/29,34,0,0,34,12376,506,3110,15992,10.77%,13.92%,
106/08/28,-90,0,-1,-91,12342,506,3110,15958,10.74%,13.89%,
106/08/25,-31,0,9,-22,12432,506,3111,16049,10.82%,13.97%,
106/08/24,22,0,20,42,12463,506,3102,16071,10.85%,13.99%,
106/08/23,-29,0,0,-29,12441,506,3082,16029,10.83%,13.95%,
106/08/22,-203,0,0,-203,12470,506,3082,16058,10.85%,13.97%,
106/08/21,28,0,0,28,12673,506,3082,16261,11.03%,14.15%,
106/08/18,-26,0,0,-26,12645,506,3082,16233,11.01%,14.13%,
106/08/17,59,0,0,59,12671,506,3082,16259,11.03%,14.15%,
106/08/16,25,0,0,25,12612,506,3082,16200,10.98%,14.10%,
106/08/15,8,0,0,8,12587,506,3082,16175,10.96%,14.08%,
106/08/14,8,0,19,27,12579,506,3082,16167,10.95%,14.07%,
106/08/11,28,0,11,39,12571,506,3063,16140,10.94%,14.05%,
106/08/10,-9,0,0,-9,12543,506,3052,16101,10.92%,14.02%,
106/08/09,1,0,-10,-9,12552,506,3052,16110,10.92%,14.02%,
106/08/08,5,0,0,5,12551,506,3062,16119,10.92%,14.03%,
106/08/07,22,0,-20,2,12546,506,3062,16114,10.92%,14.03%,
106/08/04,-72,0,0,-72,12524,506,3082,16112,10.90%,14.02%,
106/08/03,11,0,0,11,12596,506,3082,16184,10.96%,14.08%,
106/08/02,17,0,0,17,12585,506,3082,16173,10.95%,14.07%,
106/08/01,10,0,0,10,12568,506,3082,16156,10.94%,14.06%,
106/07/31,5,0,0,5,12558,506,3082,16146,10.93%,14.05%,
106/07/28,5,0,0,5,12553,506,3082,16141,10.93%,14.05%,
106/07/27,7,0,0,7,12548,506,3082,16136,10.92%,14.04%,
106/07/26,-4,0,0,-4,12541,506,3082,16129,10.92%,14.04%,
106/07/25,9,0,0,9,12545,506,3082,16133,10.92%,14.04%,
106/07/24,6,0,0,6,12536,506,3082,16124,10.91%,14.03%,
106/07/21,14,0,0,14,12530,506,3082,16118,10.91%,14.03%,
106/07/20,14,0,0,14,12516,506,3082,16104,10.89%,14.01%,
106/07/19,-44,0,0,-44,12502,506,3082,16090,10.88%,14.00%,
106/07/18,8,0,0,8,12546,506,3082,16134,10.92%,14.04%,
106/07/17,13,0,-2,11,12538,506,3082,16126,10.91%,14.03%,
106/07/14,-5,0,0,-5,12525,506,3084,16115,10.90%,14.03%,
106/07/13,-8,0,-3,-11,12530,506,3084,16120,10.91%,14.04%,
106/07/12,4,0,-4,0,12538,506,3087,16131,10.91%,14.04%,
106/07/11,-67,0,1,-66,12534,506,3091,16131,10.91%,14.04%,
106/07/10,16,0,0,16,12601,506,3090,16197,10.97%,14.10%,
106/07/07,100,0,0,100,12585,506,3090,16181,10.95%,14.08%,
106/07/06,74,0,-50,24,12485,506,3090,16081,10.87%,14.00%,
106/07/05,13,0,-4,9,12411,506,3140,16057,10.80%,13.97%,
106/07/04,98,0,-1,97,12398,506,3144,16048,10.79%,13.97%,
106/07/03,3,0,-12,-9,12300,506,3145,15951,10.71%,13.89%,
106/06/30,-13,1,7,-5,12297,506,3157,15960,10.70%,13.89%,
106/06/29,16,-50,0,-34,12310,462,3150,15922,10.71%,13.86%,
106/06/28,-22,-50,0,-72,12294,512,3150,15956,10.70%,13.89%,
106/06/27,2,-70,0,-68,12340,562,3150,16052,10.74%,13.97%,
106/06/26,235,-34,6,207,12338,632,3150,16120,10.74%,14.03%,
106/06/23,11,-40,-5,-34,12103,666,3144,15913,10.53%,13.85%,
106/06/22,22,0,1,23,12092,706,3149,15947,10.52%,13.88%,
106/06/21,41,0,-12,29,12070,706,3148,15924,10.51%,13.87%,
106/06/20,-7,-30,-21,-58,12029,706,3160,15895,10.47%,13.84%,
106/06/19,-1,-27,-30,-58,12036,736,3181,15953,10.48%,13.89%,
106/06/16,3,-20,0,-17,12037,763,3211,16011,10.48%,13.94%,
106/06/15,0,0,0,0,12034,783,3211,16028,10.47%,13.95%,
106/06/14,-28,0,9,-19,12034,783,3211,16028,10.47%,13.95%,
106/06/13,0,0,-3,-3,12062,783,3202,16047,10.50%,13.97%,
106/06/12,-10,0,-6,-16,12062,783,3205,16050,10.50%,13.97%,
106/06/09,-4,-50,-20,-74,12072,783,3211,16066,10.51%,13.99%,
106/06/08,2,-50,-5,-53,12078,833,3231,16142,10.51%,14.05%,
106/06/07,-10,0,10,0,12076,883,3236,16195,10.51%,14.10%,
106/06/06,-23,0,-10,-33,12086,883,3226,16195,10.52%,14.10%,
106/06/05,18,0,-69,-51,12109,883,3236,16228,10.54%,14.13%,
106/06/03,0,-50,-1,-51,12091,883,3305,16279,10.52%,14.17%,
106/06/02,9,-40,22,-9,12091,933,3306,16330,10.52%,14.21%,
106/06/01,8,-39,0,-31,12092,973,3284,16349,10.52%,14.23%,
106/05/31,1,0,-5,-4,12084,1012,3284,16380,10.52%,14.26%,
106/05/26,17,0,-22,-5,12093,1012,3289,16394,10.53%,14.28%,
106/05/25,10,0,0,10,12076,1012,3311,16399,10.51%,14.27%,
106/05/24,12,0,-5,7,12066,1012,3311,16389,10.50%,14.26%,
106/05/23,20,0,-20,0,12054,1012,3316,16382,10.49%,14.26%,
106/05/22,97,0,-10,87,12034,1012,3336,16382,10.47%,14.26%,
106/05/19,1,0,0,1,11937,1012,3346,16295,10.39%,14.18%,
106/05/18,-35,0,20,-15,11936,1012,3346,16294,10.39%,14.18%,
106/05/17,-2,0,0,-2,11971,1012,3326,16309,10.42%,14.20%,
106/05/16,127,-50,-20,57,11973,1012,3326,16311,10.42%,14.20%,
106/05/15,-15,-100,0,-115,11832,1062,3346,16240,10.30%,14.14%,
106/05/12,43,-100,-12,-69,11847,1162,3346,16355,10.31%,14.24%,
106/05/11,-1,0,-28,-29,11794,1262,3358,16414,10.26%,14.28%,
106/05/10,2,-145,60,-83,11795,1262,3386,16443,10.27%,14.32%,
106/05/09,-25,0,10,-15,11793,1407,3326,16526,10.26%,14.38%,
106/05/08,-19,-80,0,-99,11818,1407,3316,16541,10.29%,14.40%,
106/05/05,1,-100,50,-49,11837,1487,3316,16640,10.30%,14.48%,
106/05/04,-4,0,-24,-28,11836,1587,3266,16689,10.30%,14.53%,
106/05/03,-17,0,111,94,11840,1587,3290,16717,10.30%,14.55%,
106/05/02,-15,0,-48,-63,11857,1587,3179,16623,10.32%,14.47%,
106/04/28,11,0,2,13,11872,1587,3227,16686,10.33%,14.52%,
106/04/27,8,0,7,15,11861,1587,3225,16673,10.32%,14.51%,
106/04/26,7,-40,29,-4,11853,1587,3218,16658,10.32%,14.50%,
106/04/25,2,0,-16,-14,11926,1627,3189,16742,10.38%,14.57%,
106/04/24,2,0,22,24,11844,1627,3205,16676,10.31%,14.52%,
106/04/21,-21,0,65,44,11842,1627,3183,16652,10.31%,14.50%,
106/04/20,-16,0,18,2,11863,1627,3118,16608,10.32%,14.45%,
106/04/19,39,0,-62,-23,11879,1627,3100,16606,10.34%,14.46%,
106/04/18,6,0,-59,-53,11816,1627,3162,16605,10.28%,14.45%,
106/04/17,51,-15,-25,11,11808,1627,3221,16656,10.28%,14.50%,
106/04/14,-65,0,50,-15,11757,1642,3246,16645,10.23%,14.49%,
106/04/13,6,0,0,6,11822,1642,3196,16660,10.29%,14.50%,
106/04/12,16,0,50,66,11816,1642,3196,16654,10.28%,14.49%,
106/04/11,-7,0,33,26,11800,1642,3146,16588,10.27%,14.44%,
106/04/10,-22,0,17,-5,11807,1642,3113,16562,10.28%,14.42%,
106/04/07,-5,0,100,95,11829,1642,3096,16567,10.30%,14.43%,
106/04/06,-16,0,70,54,11834,1642,2996,16472,10.30%,14.34%,
106/04/05,13,0,-3,10,11850,1642,2926,16418,10.31%,14.29%,
106/03/31,35,0,33,68,11837,1642,2929,16408,10.30%,14.28%,
106/03/30,210,0,225,435,11802,1523,2896,16221,10.27%,14.12%,
106/03/29,-36,0,69,33,11592,1523,2671,15786,10.09%,13.74%,
106/03/28,-70,0,296,226,11628,1523,2602,15753,10.12%,13.71%,
106/03/27,89,1,21,111,11698,1523,2306,15527,10.18%,13.51%,
106/03/24,-1,0,18,17,11609,1522,2285,15416,10.10%,13.42%,
106/03/23,15,0,-33,-18,11608,1522,2267,15397,10.10%,13.40%,
106/03/22,174,0,-2,172,11603,1522,2300,15425,10.10%,13.43%,
106/03/21,-38,0,99,61,11429,1522,2302,15253,9.95%,13.28%,
106/03/20,48,0,59,107,11467,1522,2203,15192,9.98%,13.22%,
106/03/17,275,0,192,467,11419,1522,2144,15085,9.94%,13.13%,
106/03/16,197,0,-67,130,11144,1522,1952,14618,9.70%,12.73%,
106/03/15,25,0,-33,-8,10947,1522,2019,14488,9.53%,12.61%,
106/03/14,15,0,0,15,10922,1522,2052,14496,9.51%,12.62%,
106/03/13,21,0,0,21,10907,1522,2052,14481,9.49%,12.60%,
106/03/10,-55,-103,100,-58,10886,1522,2052,14460,9.47%,12.58%,
106/03/09,-3,0,100,97,10941,1625,1952,14518,9.52%,12.63%,
106/03/08,-35,0,7,-28,10944,1625,1852,14421,9.52%,12.55%,
106/03/07,0,0,53,53,10979,1625,1845,14449,9.56%,12.58%,
106/03/06,-23,0,0,-23,10979,1625,1792,14396,9.56%,12.54%,
106/03/03,90,0,-12,78,11002,1625,1792,14419,9.58%,12.56%,
106/03/02,-19,0,2,-17,10912,1625,1804,14341,9.50%,12.49%,
106/03/01,8,0,150,158,10931,1625,1802,14358,9.51%,12.49%,
106/02/24,83,0,59,142,10923,1625,1652,14200,9.51%,12.36%,
106/02/23,-57,0,41,-16,10840,1625,1593,14058,9.43%,12.23%,
106/02/22,-16,0,81,65,10897,1625,1552,14074,9.48%,12.25%,
106/02/21,-43,0,100,57,10913,1625,1471,14009,9.50%,12.20%,
106/02/20,92,0,59,151,10956,1625,1371,13952,9.53%,12.14%,
106/02/18,0,0,60,60,10864,1625,1312,13801,9.45%,12.01%,
106/02/17,-87,0,100,13,10864,1625,1252,13741,9.45%,11.96%,
106/02/16,27,-15,72,84,10951,1625,1152,13728,9.53%,11.95%,
106/02/15,-10,0,22,12,10924,1640,1080,13644,9.51%,11.88%,
106/02/14,-94,0,260,166,10934,1640,1058,13632,9.52%,11.87%,
106/02/13,-19,0,138,119,11028,1640,798,13466,9.60%,11.72%,
106/02/10,-45,0,236,191,11047,1640,660,13347,9.61%,11.61%,
106/02/09,-104,0,2,-102,11092,1640,424,13156,9.65%,11.45%,
106/02/08,93,0,40,133,11186,1640,422,13248,9.74%,11.54%,
106/02/07,140,-576,109,-327,11092,1640,382,13114,9.65%,11.41%,
106/02/06,35,-156,151,30,10952,2216,273,13441,9.53%,11.70%,
106/02/03,-75,0,100,25,10917,2372,122,13411,9.50%,11.67%,
106/02/02,-34,0,0,-34,10992,2372,22,13386,9.57%,11.65%,
106/01/24,-52,-50,0,-102,11026,2372,22,13420,9.60%,11.68%,
106/01/23,3,-50,0,-47,11078,2422,22,13522,9.64%,11.77%,
106/01/20,-22,0,0,-22,11075,2472,22,13569,9.64%,11.81%,
106/01/19,-38,0,0,-38,11097,2472,22,13591,9.66%,11.83%,
106/01/18,-73,0,0,-73,11135,2472,22,13629,9.69%,11.86%,
106/01/17,5,-217,0,-212,11258,2472,22,13752,9.80%,11.97%,
106/01/16,120,-120,0,0,11253,2689,22,13964,9.79%,12.15%,
106/01/13,12,-53,-3,-44,11133,2809,22,13964,9.69%,12.16%,
106/01/12,42,-20,0,22,11121,2862,25,14008,9.68%,12.19%,
106/01/11,9,-20,0,-11,11079,2882,25,13986,9.64%,12.17%,
106/01/10,60,0,0,60,11070,2902,25,13997,9.63%,12.18%,
106/01/09,-30,0,0,-30,11010,2902,25,13937,9.58%,12.13%,
106/01/06,151,0,0,151,11040,2902,25,13967,9.61%,12.16%,
106/01/05,-14,0,0,-14,10889,2902,25,13816,9.48%,12.03%,
106/01/04,3,0,0,3,10903,2902,25,13830,9.49%,12.04%,
106/01/03,66,0,0,66,10900,2902,25,13827,9.49%,12.04%,
105/12/30,144,0,-57,87,10834,2902,25,13761,9.43%,11.98%,
105/12/29,93,-20,0,73,10690,2902,82,13674,9.30%,11.90%,
105/12/28,16,0,0,16,10597,2922,82,13601,9.22%,11.84%,
105/12/27,0,0,0,0,10581,2922,82,13585,9.21%,11.83%,
105/12/26,76,0,0,76,10581,2922,82,13585,9.21%,11.83%,
105/12/23,40,0,0,40,10505,2922,82,13509,9.14%,11.76%,
105/12/22,35,0,0,35,10465,2922,82,13469,9.11%,11.73%,
105/12/21,29,0,0,29,10430,2922,82,13434,9.08%,11.70%,
105/12/20,4,0,1,5,10401,2922,82,13405,9.05%,11.67%,
105/12/19,53,0,1,54,10397,2922,81,13400,9.05%,11.66%,
105/12/16,-31,0,1,-30,10344,2922,80,13346,9.00%,11.61%,
105/12/15,-16,0,0,-16,10375,2922,79,13376,9.03%,11.64%,
105/12/14,-3,0,0,-3,10391,2922,79,13392,9.04%,11.65%,
105/12/13,-19,0,0,-19,10394,2922,79,13395,9.05%,11.66%,
105/12/12,0,-42,1,-41,10413,2922,79,13414,9.06%,11.67%,
105/12/09,-22,0,0,-22,10413,2964,78,13455,9.06%,11.71%,
105/12/08,0,0,0,0,10435,2964,78,13477,9.08%,11.73%,
105/12/07,22,0,0,22,10435,2964,78,13477,9.08%,11.73%,
105/12/06,4,0,-2,2,10413,2964,78,13455,9.06%,11.71%,
105/12/05,-20,0,0,-20,10409,2964,80,13453,9.06%,11.71%,
105/12/02,7,0,-5,2,10429,2964,80,13473,9.08%,11.73%,
105/12/01,10,0,0,10,10422,2964,85,13471,9.07%,11.73%,
105/11/30,-283,0,0,-283,10412,2964,85,13461,9.06%,11.72%,
105/11/29,2,0,0,2,10695,2964,85,13744,9.31%,11.97%,
105/11/28,-129,0,-5,-134,10693,2964,85,13742,9.31%,11.97%,
105/11/25,-10,0,0,-10,10822,2964,90,13876,9.42%,12.08%,
105/11/24,6,0,0,6,10832,2964,90,13886,9.43%,12.09%,
105/11/23,8,0,0,8,10826,2964,90,13880,9.42%,12.08%,
105/11/22,-17,0,0,-17,10818,2964,90,13872,9.42%,12.08%,
105/11/21,-1,0,0,-1,10835,2964,90,13889,9.43%,12.09%,
105/11/18,17,0,0,17,10836,2964,90,13890,9.43%,12.09%,
105/11/17,-60,0,1,-59,10819,2964,90,13873,9.42%,12.08%,
105/11/16,-40,0,0,-40,10879,2964,89,13932,9.47%,12.13%,
105/11/15,-28,0,0,-28,10919,2964,89,13972,9.50%,12.16%,
105/11/14,-4,0,0,-4,10947,2964,89,14000,9.53%,12.19%,
105/11/11,-26,111,1,86,10951,2964,89,14004,9.53%,12.19%,
105/11/10,9,109,0,118,10977,2853,88,13918,9.55%,12.11%,
105/11/09,-83,67,0,-16,10968,2744,88,13800,9.55%,12.02%,
105/11/08,-37,65,0,28,11051,2677,88,13816,9.62%,12.03%,
105/11/07,-27,0,21,-6,11088,2612,88,13788,9.65%,12.00%,
105/11/04,6,0,0,6,11115,2612,67,13794,9.67%,12.00%,
105/11/03,-29,0,0,-29,11109,2612,67,13788,9.67%,12.00%,
105/11/02,-105,0,0,-105,11138,2612,67,13817,9.69%,12.02%,
105/11/01,-305,0,0,-305,11243,2612,67,13922,9.79%,12.12%,
105/10/31,-7,0,0,-7,11548,2612,67,14227,10.05%,12.38%,
105/10/28,-42,0,0,-42,11555,2612,67,14234,10.06%,12.39%,
105/10/27,-14,0,0,-14,11597,2612,67,14276,10.09%,12.42%,
105/10/26,-161,-65,0,-226,11611,2612,67,14290,10.11%,12.44%,
105/10/25,-1,-50,0,-51,11772,2677,67,14516,10.25%,12.64%,
105/10/24,15,0,0,15,11773,2727,67,14567,10.25%,12.68%,
105/10/21,-31,0,-1,-32,11758,2727,67,14552,10.23%,12.66%,
105/10/20,-2,30,0,28,11789,2727,68,14584,10.26%,12.69%,
105/10/19,7,0,0,7,11791,2697,68,14556,10.26%,12.67%,
105/10/18,-35,0,0,-35,11784,2697,68,14549,10.26%,12.67%,
105/10/17,-14,0,0,-14,11819,2697,68,14584,10.29%,12.70%,
105/10/14,-199,-85,-4,-288,11833,2697,68,14598,10.30%,12.71%,
105/10/13,-50,-59,0,-109,12032,2782,72,14886,10.47%,12.96%,
105/10/12,-28,-91,0,-119,12082,2841,72,14995,10.52%,13.06%,
105/10/11,14,-108,-4,-98,12110,2932,72,15114,10.54%,13.16%,
105/10/07,-8,0,0,-8,12096,3040,76,15212,10.53%,13.24%,
105/10/06,-6,-50,10,-46,12104,3040,76,15220,10.54%,13.25%,
105/10/05,-14,-50,-14,-78,12110,3090,66,15266,10.54%,13.29%,
105/10/04,5,-100,0,-95,12124,3140,80,15344,10.55%,13.35%,
