日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/28,0,0,0,0,102,0,0,102,0.12%,0.12%,
106/09/27,0,0,0,0,102,0,0,102,0.12%,0.12%,
106/09/26,0,0,0,0,102,0,0,102,0.12%,0.12%,
106/09/25,-5,0,0,-5,102,0,0,102,0.12%,0.12%,
106/09/22,-2,0,0,-2,107,0,0,107,0.12%,0.12%,
106/09/21,7,0,0,7,109,0,0,109,0.12%,0.12%,
106/09/20,-3,0,0,-3,102,0,0,102,0.12%,0.12%,
106/09/19,-4,0,0,-4,105,0,0,105,0.12%,0.12%,
106/09/18,0,0,0,0,109,0,0,109,0.12%,0.12%,
106/09/15,2,0,0,2,109,0,0,109,0.12%,0.12%,
106/09/14,4,0,0,4,107,0,0,107,0.12%,0.12%,
106/09/13,32,0,0,32,103,0,0,103,0.12%,0.12%,
106/09/12,0,0,0,0,71,0,0,71,0.08%,0.08%,
106/09/11,0,0,0,0,71,0,0,71,0.08%,0.08%,
106/09/08,0,0,0,0,71,0,0,71,0.08%,0.08%,
106/09/07,0,0,0,0,71,0,0,71,0.08%,0.08%,
106/09/06,-9,0,-2,-11,71,0,0,71,0.08%,0.08%,
106/09/05,3,0,2,5,80,0,2,82,0.09%,0.09%,
106/09/04,4,0,0,4,77,0,0,77,0.09%,0.09%,
106/09/01,7,0,0,7,73,0,0,73,0.08%,0.08%,
106/08/31,7,0,0,7,66,0,0,66,0.07%,0.07%,
106/08/30,10,0,0,10,59,0,0,59,0.07%,0.07%,
106/08/29,6,0,0,6,49,0,0,49,0.05%,0.05%,
106/08/28,1,0,0,1,43,0,0,43,0.05%,0.05%,
106/08/25,1,0,0,1,42,0,0,42,0.04%,0.04%,
106/08/24,10,0,0,10,41,0,0,41,0.04%,0.04%,
106/08/23,-3,0,0,-3,31,0,0,31,0.03%,0.03%,
106/08/22,3,0,0,3,34,0,0,34,0.04%,0.04%,
106/08/21,1,0,0,1,31,0,0,31,0.03%,0.03%,
106/08/18,3,0,0,3,30,0,0,30,0.03%,0.03%,
106/08/17,4,0,0,4,27,0,0,27,0.03%,0.03%,
106/08/16,13,0,0,13,23,0,0,23,0.02%,0.02%,
106/08/15,8,0,-2,6,10,0,0,10,0.01%,0.01%,
106/08/14,-5,0,-1,-6,2,0,2,4,0.00%,0.00%,
106/08/11,5,0,3,8,7,0,3,10,0.00%,0.00%,
106/08/10,-2,0,0,-2,2,0,0,2,0.00%,0.00%,
106/08/09,-8,0,0,-8,4,0,0,4,0.00%,0.00%,
106/08/08,-41,0,0,-41,12,0,0,12,0.01%,0.01%,
106/08/07,-9,0,0,-9,53,0,0,53,0.06%,0.06%,
106/08/04,31,0,0,31,42,0,0,42,0.04%,0.04%,
106/08/03,-6,0,0,-6,11,0,0,11,0.01%,0.01%,
106/08/02,15,0,0,15,17,0,0,17,0.02%,0.02%,
106/08/01,0,0,0,0,2,0,0,2,0.00%,0.00%,
106/07/31,0,0,0,0,2,0,0,2,0.00%,0.00%,
106/07/28,0,0,-1,-1,2,0,0,2,0.00%,0.00%,
106/07/27,0,0,0,0,2,0,1,3,0.00%,0.00%,
106/07/26,0,0,0,0,2,0,1,3,0.00%,0.00%,
106/07/25,0,0,-2,-2,2,0,1,3,0.00%,0.00%,
106/07/24,0,0,3,3,2,0,3,5,0.00%,0.00%,
106/07/21,0,0,0,0,2,0,0,2,0.00%,0.00%,
106/07/20,0,0,0,0,2,0,0,2,0.00%,0.00%,
106/07/19,0,0,0,0,2,0,0,2,0.00%,0.00%,
106/07/18,0,0,0,0,2,0,0,2,0.00%,0.00%,
106/07/17,0,0,0,0,2,0,0,2,0.00%,0.00%,
106/07/14,-1,0,0,-1,2,0,0,2,0.00%,0.00%,
106/07/13,-11,0,0,-11,3,0,0,3,0.00%,0.00%,
106/07/12,-16,0,0,-16,14,0,0,14,0.01%,0.01%,
106/07/11,-5,0,0,-5,30,0,0,30,0.03%,0.03%,
106/07/10,-5,0,0,-5,35,0,0,35,0.04%,0.04%,
106/07/07,-2,0,0,-2,40,0,0,40,0.04%,0.04%,
106/07/06,-27,0,0,-27,42,0,0,42,0.04%,0.04%,
106/07/05,-19,0,0,-19,69,0,0,69,0.08%,0.08%,
106/07/04,-1,0,0,-1,38,0,0,38,0.04%,0.04%,
106/07/03,-1,0,0,-1,39,0,0,39,0.04%,0.04%,
106/06/30,-1,0,0,-1,40,0,0,40,0.04%,0.04%,
106/06/29,-6,0,0,-6,41,0,0,41,0.04%,0.04%,
106/06/28,-1,0,0,-1,57,0,0,57,0.06%,0.06%,
106/06/27,5,0,0,5,58,0,0,58,0.06%,0.06%,
106/06/26,5,0,0,5,53,0,0,53,0.06%,0.06%,
106/06/23,-1,0,0,-1,48,0,0,48,0.05%,0.05%,
106/06/22,-7,0,0,-7,49,0,0,49,0.05%,0.05%,
106/06/21,0,0,0,0,56,0,0,56,0.06%,0.06%,
106/06/20,0,0,0,0,56,0,0,56,0.06%,0.06%,
106/06/19,-3,0,0,-3,56,0,0,56,0.06%,0.06%,
106/06/16,-2,0,0,-2,59,0,0,59,0.07%,0.07%,
106/06/15,14,0,0,14,61,0,0,61,0.07%,0.07%,
106/06/14,-2,0,-7,-9,47,0,0,47,0.05%,0.05%,
106/06/13,1,0,0,1,49,0,7,56,0.05%,0.06%,
106/06/12,-17,0,0,-17,48,0,7,55,0.05%,0.06%,
106/06/09,10,0,7,17,65,0,7,72,0.07%,0.08%,
106/06/08,0,0,0,0,55,0,0,55,0.06%,0.06%,
106/06/07,-22,0,0,-22,55,0,0,55,0.06%,0.06%,
106/06/06,64,0,0,64,77,0,0,77,0.09%,0.09%,
106/06/05,2,0,0,2,13,0,0,13,0.01%,0.01%,
106/06/03,0,0,0,0,11,0,0,11,0.01%,0.01%,
106/06/02,-1,0,0,-1,11,0,0,11,0.01%,0.01%,
106/06/01,-3,0,0,-3,12,0,0,12,0.01%,0.01%,
106/05/31,-14,0,0,-14,15,0,0,15,0.01%,0.01%,
106/05/26,-4,0,0,-4,19,0,0,19,0.02%,0.02%,
106/05/25,9,0,0,9,23,0,0,23,0.02%,0.02%,
106/05/24,-2,0,0,-2,14,0,0,14,0.01%,0.01%,
106/05/23,0,0,0,0,16,0,0,16,0.01%,0.01%,
106/05/22,-16,0,0,-16,16,0,0,16,0.01%,0.01%,
106/05/19,-1,0,0,-1,32,0,0,32,0.03%,0.03%,
106/05/18,15,0,0,15,33,0,0,33,0.03%,0.03%,
106/05/17,-11,0,0,-11,18,0,0,18,0.02%,0.02%,
106/05/16,-18,0,0,-18,29,0,0,29,0.03%,0.03%,
106/05/15,33,0,0,33,47,0,0,47,0.05%,0.05%,
106/05/12,-5,0,0,-5,14,0,0,14,0.01%,0.01%,
106/05/11,-7,0,0,-7,19,0,0,19,0.02%,0.02%,
106/05/10,-1,0,0,-1,26,0,0,26,0.03%,0.03%,
106/05/09,-81,0,0,-81,27,0,0,27,0.03%,0.03%,
106/05/08,66,0,0,66,108,0,0,108,0.12%,0.12%,
106/05/05,18,0,0,18,42,0,0,42,0.04%,0.04%,
106/05/04,7,0,0,7,24,0,0,24,0.02%,0.02%,
106/05/03,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/05/02,0,0,0,0,17,0,0,17,0.02%,0.02%,
106/04/28,3,0,0,3,17,0,0,17,0.02%,0.02%,
106/04/27,-1,0,0,-1,14,0,0,14,0.01%,0.01%,
106/04/26,-1,0,0,-1,15,0,0,15,0.01%,0.01%,
106/04/25,0,0,-4,-4,16,0,0,16,0.01%,0.01%,
106/04/24,1,0,4,5,16,0,4,20,0.01%,0.01%,
106/04/21,0,0,-3,-3,15,0,0,15,0.01%,0.01%,
106/04/20,-1,0,2,1,15,0,3,18,0.01%,0.01%,
106/04/19,-22,0,1,-21,16,0,1,17,0.01%,0.01%,
106/04/18,-1,0,0,-1,38,0,0,38,0.04%,0.04%,
106/04/17,-3,0,0,-3,39,0,0,39,0.04%,0.04%,
106/04/14,-8,0,0,-8,42,0,0,42,0.04%,0.04%,
106/04/13,-6,0,0,-6,50,0,0,50,0.05%,0.05%,
106/04/12,-5,0,0,-5,56,0,0,56,0.06%,0.06%,
106/04/11,3,0,-93,-90,61,0,0,61,0.07%,0.07%,
106/04/10,24,0,3,27,58,0,93,151,0.06%,0.17%,
106/04/07,-41,0,0,-41,34,0,90,124,0.04%,0.15%,
106/04/06,37,0,0,37,75,0,90,165,0.08%,0.19%,
106/04/05,18,0,39,57,38,0,90,128,0.04%,0.15%,
106/03/31,-12,0,0,-12,20,0,51,71,0.02%,0.08%,
106/03/30,-33,0,1,-32,64,0,51,115,0.07%,0.13%,
106/03/29,2,0,50,52,97,0,50,147,0.11%,0.17%,
106/03/28,-126,0,0,-126,95,0,0,95,0.11%,0.11%,
106/03/27,8,0,0,8,221,0,0,221,0.26%,0.26%,
106/03/24,-5,0,0,-5,213,0,0,213,0.25%,0.25%,
106/03/23,-55,0,-21,-76,218,0,0,218,0.26%,0.26%,
106/03/22,-42,0,0,-42,273,0,21,294,0.32%,0.35%,
106/03/21,100,0,-21,79,315,0,21,336,0.37%,0.40%,
106/03/20,-21,0,0,-21,215,0,42,257,0.25%,0.30%,
106/03/17,-46,0,0,-46,236,0,42,278,0.28%,0.33%,
106/03/16,76,0,0,76,282,0,42,324,0.33%,0.38%,
106/03/15,-60,0,0,-60,206,0,42,248,0.24%,0.29%,
106/03/14,-17,0,34,17,266,0,42,308,0.31%,0.36%,
106/03/13,70,0,8,78,273,0,8,281,0.32%,0.33%,
106/03/10,29,-5,0,24,203,0,0,203,0.24%,0.24%,
106/03/09,-28,0,0,-28,174,0,0,174,0.20%,0.20%,
106/03/08,-99,0,0,-99,202,0,0,202,0.24%,0.24%,
106/03/07,9,0,0,9,301,0,0,301,0.35%,0.35%,
106/03/06,-12,0,0,-12,292,0,0,292,0.34%,0.34%,
106/03/03,28,0,0,28,304,0,0,304,0.36%,0.36%,
106/03/02,-27,0,0,-27,276,0,0,276,0.32%,0.32%,
106/03/01,-44,0,0,-44,303,0,0,303,0.36%,0.36%,
106/02/24,47,0,0,47,347,0,0,347,0.41%,0.41%,
106/02/23,-37,0,-4,-41,300,0,0,300,0.35%,0.35%,
106/02/22,81,0,0,81,337,0,4,341,0.40%,0.40%,
106/02/21,-23,0,4,-19,256,0,4,260,0.30%,0.30%,
106/02/20,-26,0,0,-26,279,0,0,279,0.33%,0.33%,
106/02/18,0,0,0,0,305,0,0,305,0.36%,0.36%,
106/02/17,-149,0,0,-149,305,0,0,305,0.36%,0.36%,
106/02/16,-80,0,0,-80,454,0,0,454,0.54%,0.54%,
106/02/15,73,0,0,73,534,0,0,534,0.63%,0.63%,
106/02/14,69,0,0,69,461,0,0,461,0.55%,0.55%,
106/02/13,44,0,0,44,392,0,0,392,0.46%,0.46%,
106/02/10,44,0,0,44,348,0,0,348,0.41%,0.41%,
106/02/09,-9,0,-110,-119,294,0,0,294,0.35%,0.35%,
106/02/08,-46,0,110,64,303,0,110,413,0.36%,0.49%,
106/02/07,-58,0,0,-58,349,0,0,349,0.41%,0.41%,
106/02/06,15,0,0,15,407,0,0,407,0.48%,0.48%,
106/02/03,5,0,0,5,392,0,0,392,0.46%,0.46%,
106/02/02,39,0,0,39,387,0,0,387,0.46%,0.46%,
106/01/24,92,0,-8,84,348,0,0,348,0.41%,0.41%,
106/01/23,35,0,8,43,244,0,8,252,0.29%,0.30%,
106/01/20,57,0,0,57,209,0,0,209,0.24%,0.24%,
106/01/19,52,0,0,52,152,0,0,152,0.18%,0.18%,
106/01/18,22,0,0,22,100,0,0,100,0.11%,0.11%,
106/01/17,3,0,0,3,78,0,0,78,0.09%,0.09%,
106/01/16,23,0,0,23,75,0,0,75,0.08%,0.08%,
106/01/13,-6,0,0,-6,52,0,0,52,0.06%,0.06%,
106/01/12,17,0,0,17,58,0,0,58,0.06%,0.06%,
106/01/11,1,0,0,1,41,0,0,41,0.04%,0.04%,
106/01/10,-40,0,0,-40,40,0,0,40,0.04%,0.04%,
106/01/09,-61,0,0,-61,80,0,0,80,0.09%,0.09%,
106/01/06,-70,0,0,-70,141,0,0,141,0.16%,0.16%,
106/01/05,-72,0,0,-72,211,0,0,211,0.25%,0.25%,
106/01/04,265,0,0,265,283,0,0,283,0.33%,0.33%,
106/01/03,6,0,0,6,18,0,0,18,0.02%,0.02%,
105/12/30,-20,0,0,-20,12,0,0,12,0.01%,0.01%,
105/12/29,14,0,0,14,32,0,0,32,0.03%,0.03%,
105/12/28,1,0,0,1,18,0,0,18,0.02%,0.02%,
105/12/27,0,0,0,0,17,0,0,17,0.02%,0.02%,
105/12/26,0,0,0,0,17,0,0,17,0.02%,0.02%,
105/12/23,-1,0,0,-1,17,0,0,17,0.02%,0.02%,
105/12/22,-2,0,-1,-3,18,0,0,18,0.02%,0.02%,
105/12/21,1,0,1,2,20,0,1,21,0.02%,0.02%,
105/12/20,-1,0,0,-1,19,0,0,19,0.02%,0.02%,
105/12/19,0,0,0,0,20,0,0,20,0.02%,0.02%,
105/12/16,0,0,0,0,20,0,0,20,0.02%,0.02%,
105/12/15,0,0,0,0,20,0,0,20,0.02%,0.02%,
105/12/14,7,0,-2,5,20,0,0,20,0.02%,0.02%,
105/12/13,2,0,2,4,13,0,2,15,0.01%,0.01%,
105/12/12,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/12/09,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/12/08,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/12/07,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/12/06,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/12/05,-2,0,0,-2,11,0,0,11,0.01%,0.01%,
105/12/02,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/12/01,0,0,0,0,13,0,0,13,0.01%,0.01%,
105/11/30,2,0,0,2,13,0,0,13,0.01%,0.01%,
105/11/29,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/28,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/25,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/24,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/23,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/22,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/21,-5,0,0,-5,11,0,0,11,0.01%,0.01%,
105/11/18,5,0,0,5,16,0,0,16,0.01%,0.01%,
105/11/17,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/16,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/15,0,0,0,0,11,0,0,11,0.01%,0.01%,
105/11/14,-4,0,0,-4,11,0,0,11,0.01%,0.01%,
105/11/11,6,0,-5,1,15,0,0,15,0.01%,0.01%,
105/11/10,-26,0,5,-21,9,0,5,14,0.01%,0.02%,
105/11/09,34,0,0,34,35,0,0,35,0.04%,0.04%,
105/11/08,-3,0,-1,-4,1,0,0,1,0.00%,0.00%,
105/11/07,0,0,1,1,4,0,1,5,0.00%,0.00%,
105/11/04,-7,0,-1,-8,4,0,0,4,0.00%,0.00%,
105/11/03,-2,0,1,-1,11,0,1,12,0.01%,0.01%,
105/11/02,-1,0,0,-1,13,0,0,13,0.01%,0.01%,
105/11/01,-1,0,0,-1,14,0,0,14,0.01%,0.01%,
105/10/31,-3,0,0,-3,15,0,0,15,0.01%,0.01%,
105/10/28,0,0,0,0,18,0,0,18,0.02%,0.02%,
105/10/27,3,0,0,3,18,0,0,18,0.02%,0.02%,
105/10/26,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/10/25,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/10/24,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/10/21,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/10/20,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/10/19,0,0,0,0,15,0,0,15,0.01%,0.01%,
105/10/18,--,0,0,0,--,0,0,0,--,--,
105/10/17,--,0,0,0,--,0,0,0,--,--,
105/10/14,--,0,0,0,--,0,0,0,--,--,
105/10/13,--,0,0,0,--,0,0,0,--,--,
105/10/12,--,0,0,0,--,0,0,0,--,--,
105/10/11,--,0,0,0,--,0,0,0,--,--,
105/10/07,--,0,0,0,--,0,0,0,--,--,
105/10/06,--,0,0,0,--,0,0,0,--,--,
105/10/05,19,0,0,19,20,0,0,20,0.01%,0.01%,
105/10/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/10/03,-3,0,0,-3,1,0,0,1,0.00%,0.00%,
105/09/30,2,0,0,2,4,0,0,4,0.00%,0.00%,
105/09/29,-4,0,0,-4,2,0,0,2,0.00%,0.00%,
105/09/26,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/09/23,0,0,0,0,6,0,0,6,0.00%,0.00%,
105/09/22,1,0,0,1,6,0,0,6,0.00%,0.00%,
105/09/21,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/09/20,0,0,0,0,5,0,0,5,0.00%,0.00%,
105/09/19,4,0,0,4,5,0,0,5,0.00%,0.00%,
105/09/14,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/13,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/12,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/10,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/09,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/08,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/07,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/06,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/05,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/02,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/09/01,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/31,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/30,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/29,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/26,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/25,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/24,-1,0,0,-1,1,0,0,1,0.00%,0.00%,
105/08/23,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/22,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/19,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/18,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/17,0,0,0,0,2,0,0,2,0.00%,0.00%,
105/08/16,1,0,0,1,2,0,0,2,0.00%,0.00%,
105/08/15,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/12,0,0,-1,-1,1,0,0,1,0.00%,0.00%,
105/08/11,0,0,0,0,1,0,1,2,0.00%,0.00%,
105/08/10,0,0,0,0,1,0,1,2,0.00%,0.00%,
105/08/09,0,0,0,0,1,0,1,2,0.00%,0.00%,
105/08/08,0,0,0,0,1,0,1,2,0.00%,0.00%,
105/08/05,0,0,1,1,1,0,1,2,0.00%,0.00%,
105/08/04,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/03,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/02,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/08/01,0,0,0,0,1,0,0,1,0.00%,0.00%,
105/07/29,0,0,0,0,1,0,0,1,0.00%,0.00%,
