日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/09,0,0,0,0,6373,0,4,6377,8.27%,8.28%,
107/02/08,0,0,0,0,6373,0,4,6377,8.27%,8.28%,
107/02/07,-5,0,0,-5,6373,0,4,6377,8.27%,8.28%,
107/02/06,-27,0,0,-27,6378,0,4,6382,8.28%,8.29%,
107/02/05,0,0,0,0,6405,0,4,6409,8.31%,8.32%,
107/02/02,0,0,0,0,6405,0,4,6409,8.31%,8.32%,
107/02/01,-2,0,0,-2,6405,0,4,6409,8.31%,8.32%,
107/01/31,0,0,0,0,6407,0,4,6411,8.31%,8.32%,
107/01/30,-1,0,0,-1,6407,0,4,6411,8.31%,8.32%,
107/01/29,0,0,0,0,6408,0,4,6412,8.32%,8.33%,
107/01/26,0,0,0,0,6408,0,4,6412,8.32%,8.33%,
107/01/25,3,0,0,3,6408,0,4,6412,8.32%,8.33%,
107/01/24,-24,0,0,-24,6405,0,4,6409,8.31%,8.32%,
107/01/23,3,0,0,3,6429,0,4,6433,8.34%,8.35%,
107/01/22,0,0,0,0,6426,0,4,6430,8.34%,8.35%,
107/01/19,0,0,0,0,6426,0,4,6430,8.34%,8.35%,
107/01/18,-5,0,0,-5,6426,0,4,6430,8.34%,8.35%,
107/01/17,19,0,0,19,6431,0,4,6435,8.35%,8.36%,
107/01/16,2,0,0,2,6412,0,4,6416,8.32%,8.33%,
107/01/15,0,0,0,0,6410,0,4,6414,8.32%,8.33%,
107/01/12,-3,0,0,-3,6410,0,4,6414,8.32%,8.33%,
107/01/11,-5,0,0,-5,6413,0,4,6417,8.32%,8.33%,
107/01/10,0,0,0,0,6418,0,4,6422,8.33%,8.34%,
107/01/09,-14,0,0,-14,6418,0,4,6422,8.33%,8.34%,
107/01/08,-1,0,0,-1,6432,0,4,6436,8.35%,8.36%,
107/01/05,0,0,0,0,6433,0,4,6437,8.35%,8.36%,
107/01/04,0,0,0,0,6433,0,4,6437,8.35%,8.36%,
107/01/03,0,0,0,0,6433,0,4,6437,8.35%,8.36%,
107/01/02,0,0,0,0,6433,0,4,6437,8.35%,8.36%,
106/12/29,0,0,0,0,6433,0,4,6437,8.35%,8.36%,
106/12/28,-1,0,0,-1,6433,0,4,6437,8.35%,8.36%,
106/12/27,0,0,0,0,6434,0,4,6438,8.35%,8.36%,
106/12/26,0,0,0,0,6434,0,4,6438,8.35%,8.36%,
106/12/25,0,0,0,0,6434,0,4,6438,8.35%,8.36%,
106/12/22,0,0,0,0,6434,0,4,6438,8.35%,8.36%,
106/12/21,0,0,0,0,6434,0,4,6438,8.35%,8.36%,
106/12/20,0,0,0,0,6434,0,4,6438,8.35%,8.36%,
106/12/19,-4,0,0,-4,6434,0,4,6438,8.35%,8.36%,
106/12/18,0,0,0,0,6438,0,4,6442,8.35%,8.36%,
106/12/15,0,0,0,0,6438,0,4,6442,8.35%,8.36%,
106/12/14,0,0,0,0,6438,0,4,6442,8.35%,8.36%,
106/12/13,0,0,0,0,6438,0,4,6442,8.35%,8.36%,
106/12/12,0,0,0,0,6438,0,4,6442,8.35%,8.36%,
106/12/11,0,0,0,0,6438,0,4,6442,8.35%,8.36%,
106/12/08,0,0,0,0,6438,0,4,6442,8.35%,8.36%,
106/12/07,-19,0,0,-19,6438,0,4,6442,8.35%,8.36%,
106/12/06,1,0,0,1,6457,0,4,6461,8.38%,8.39%,
106/12/05,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/12/04,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/12/01,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/30,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/29,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/28,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/27,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/24,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/23,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/22,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/21,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/20,0,0,0,0,6456,0,4,6460,8.38%,8.39%,
106/11/17,-3,0,0,-3,6456,0,4,6460,8.38%,8.39%,
106/11/16,0,0,0,0,6459,0,4,6463,8.38%,8.39%,
106/11/15,1,0,0,1,6459,0,4,6463,8.38%,8.39%,
106/11/14,0,0,0,0,6458,0,4,6462,8.38%,8.39%,
106/11/13,0,0,0,0,6458,0,4,6462,8.38%,8.39%,
106/11/10,0,0,0,0,6458,0,4,6462,8.38%,8.39%,
106/11/09,0,0,0,0,6458,0,4,6462,8.38%,8.39%,
106/11/08,6,0,0,6,6458,0,4,6462,8.38%,8.39%,
106/11/07,0,0,0,0,6452,0,4,6456,8.37%,8.38%,
106/11/06,0,0,0,0,6452,0,4,6456,8.37%,8.38%,
106/11/03,-1,0,0,-1,6452,0,4,6456,8.37%,8.38%,
106/11/02,0,0,0,0,6453,0,4,6457,8.37%,8.38%,
106/11/01,0,0,0,0,6453,0,4,6457,8.37%,8.38%,
106/10/31,0,0,0,0,6453,0,4,6457,8.37%,8.38%,
106/10/30,0,0,0,0,6453,0,4,6457,8.37%,8.38%,
106/10/27,0,0,0,0,6453,0,4,6457,8.37%,8.38%,
106/10/26,0,0,0,0,6453,0,4,6457,8.37%,8.38%,
106/10/25,-2,0,0,-2,6453,0,4,6457,8.37%,8.38%,
106/10/24,1,0,0,1,6455,0,4,6459,8.38%,8.39%,
106/10/23,0,0,0,0,6454,0,4,6458,8.38%,8.39%,
106/10/20,0,0,0,0,6454,0,4,6458,8.38%,8.39%,
106/10/19,0,0,0,0,6454,0,4,6458,8.38%,8.39%,
106/10/18,8,0,0,8,6454,0,4,6458,8.38%,8.39%,
106/10/17,0,0,0,0,6446,0,4,6450,8.37%,8.38%,
106/10/16,0,0,0,0,6446,0,4,6450,8.37%,8.38%,
106/10/13,1,0,0,1,6446,0,4,6450,8.37%,8.38%,
106/10/12,0,0,0,0,6445,0,4,6449,8.36%,8.37%,
106/10/11,0,0,0,0,6445,0,4,6449,8.36%,8.37%,
106/10/06,0,0,0,0,6445,0,4,6449,8.36%,8.37%,
106/10/05,0,0,0,0,6445,0,4,6449,8.36%,8.37%,
106/10/03,0,0,0,0,6445,0,4,6449,8.36%,8.37%,
106/10/02,0,0,0,0,6445,0,4,6449,8.36%,8.37%,
106/09/30,0,0,0,0,6445,0,4,6449,8.36%,8.37%,
106/09/29,0,0,0,0,6445,0,4,6449,8.36%,8.37%,
106/09/28,0,0,0,0,6445,0,4,6449,8.36%,8.37%,
106/09/27,7,0,0,7,6445,0,4,6449,8.36%,8.37%,
106/09/26,-6,0,0,-6,6438,0,4,6442,8.35%,8.36%,
106/09/25,-2,0,0,-2,6444,0,4,6448,8.36%,8.37%,
106/09/22,0,0,0,0,6446,0,4,6450,8.37%,8.38%,
106/09/21,0,0,0,0,6446,0,4,6450,8.37%,8.38%,
106/09/20,17,0,0,17,6446,0,4,6450,8.37%,8.38%,
106/09/19,-3,0,0,-3,6429,0,4,6433,8.34%,8.35%,
106/09/18,16,0,0,16,6432,0,4,6436,8.35%,8.36%,
106/09/15,0,0,0,0,6416,0,4,6420,8.33%,8.34%,
106/09/14,-2,0,0,-2,6416,0,4,6420,8.33%,8.34%,
106/09/13,0,0,0,0,6418,0,4,6422,8.33%,8.34%,
106/09/12,12,0,0,12,6418,0,4,6422,8.33%,8.34%,
106/09/11,-32,0,0,-32,6406,0,4,6410,8.31%,8.32%,
106/09/08,2,0,0,2,6438,0,4,6442,8.35%,8.36%,
106/09/07,0,0,0,0,6436,0,4,6440,8.35%,8.36%,
106/09/06,-11,0,0,-11,6436,0,4,6440,8.35%,8.36%,
106/09/05,0,0,0,0,6447,0,4,6451,8.37%,8.38%,
106/09/04,1,0,0,1,6447,0,4,6451,8.37%,8.38%,
106/09/01,0,0,0,0,6446,0,4,6450,8.37%,8.38%,
106/08/31,0,0,0,0,6446,0,4,6450,8.37%,8.38%,
106/08/30,0,0,0,0,6446,0,4,6450,8.37%,8.38%,
106/08/29,-2,0,0,-2,6446,0,4,6450,8.37%,8.38%,
106/08/28,0,0,0,0,6448,0,4,6452,8.37%,8.38%,
106/08/25,0,0,0,0,6448,0,4,6452,8.37%,8.38%,
106/08/24,0,0,0,0,6448,0,4,6452,8.37%,8.38%,
106/08/23,0,0,0,0,6448,0,4,6452,8.37%,8.38%,
106/08/22,0,0,0,0,6448,0,4,6452,8.37%,8.38%,
106/08/21,-1,0,0,-1,6448,0,4,6452,8.37%,8.38%,
106/08/18,-11,0,-1,-12,6449,0,4,6453,8.37%,8.38%,
106/08/17,-3,0,0,-3,6460,0,5,6465,8.38%,8.39%,
106/08/16,20,0,0,20,6463,0,5,6468,8.39%,8.40%,
106/08/15,-3,0,0,-3,6443,0,5,6448,8.36%,8.37%,
106/08/14,0,0,0,0,6446,0,5,6451,8.37%,8.38%,
106/08/11,9,0,0,9,6446,0,5,6451,8.37%,8.38%,
106/08/10,-21,0,0,-21,6437,0,5,6442,8.35%,8.36%,
106/08/09,4,0,0,4,6458,0,5,6463,8.38%,8.39%,
106/08/08,5,0,0,5,6454,0,5,6459,8.38%,8.39%,
106/08/07,0,0,0,0,6449,0,5,6454,8.37%,8.38%,
106/08/04,0,0,0,0,6449,0,5,6454,8.37%,8.38%,
106/08/03,0,0,0,0,6449,0,5,6454,8.37%,8.38%,
106/08/02,0,0,0,0,6449,0,5,6454,8.37%,8.38%,
106/08/01,4,0,0,4,6449,0,5,6454,8.37%,8.38%,
106/07/31,0,0,0,0,6445,0,5,6450,8.36%,8.37%,
106/07/28,0,0,0,0,6445,0,5,6450,8.36%,8.37%,
106/07/27,0,0,0,0,6445,0,5,6450,8.36%,8.37%,
106/07/26,0,0,0,0,6445,0,5,6450,8.36%,8.37%,
106/07/25,0,0,0,0,6445,0,5,6450,8.36%,8.37%,
106/07/24,0,0,0,0,6445,0,5,6450,8.36%,8.37%,
106/07/21,0,0,0,0,6445,0,5,6450,8.36%,8.37%,
106/07/20,0,0,0,0,6445,0,5,6450,8.36%,8.37%,
106/07/19,0,0,0,0,6445,0,5,6450,8.36%,8.37%,
106/07/18,5,0,0,5,6445,0,5,6450,8.36%,8.37%,
106/07/17,0,0,0,0,6440,0,5,6445,8.36%,8.37%,
106/07/14,0,0,0,0,6440,0,5,6445,8.36%,8.37%,
106/07/13,4,0,-1,3,6440,0,5,6445,8.36%,8.37%,
106/07/12,0,0,0,0,6436,0,6,6442,8.35%,8.36%,
106/07/11,23,0,1,24,6436,0,6,6442,8.35%,8.36%,
106/07/10,2,0,0,2,6413,0,5,6418,8.32%,8.33%,
106/07/07,0,0,0,0,6411,0,5,6416,8.32%,8.33%,
106/07/06,-1,0,0,-1,6411,0,5,6416,8.32%,8.33%,
106/07/05,0,0,0,0,6412,0,5,6417,8.32%,8.33%,
106/07/04,0,0,0,0,6412,0,5,6417,8.32%,8.33%,
106/07/03,1,0,0,1,6412,0,5,6417,8.32%,8.33%,
106/06/30,0,0,0,0,6411,0,5,6416,8.32%,8.33%,
106/06/29,1,0,0,1,6411,0,5,6416,8.43%,8.44%,
106/06/28,0,0,-1,-1,6410,0,5,6415,8.43%,8.44%,
106/06/27,0,0,0,0,6410,0,6,6416,8.43%,8.44%,
106/06/26,0,0,2,2,6410,0,6,6416,8.43%,8.44%,
106/06/23,0,0,0,0,6410,0,4,6414,8.43%,8.44%,
106/06/22,0,0,0,0,6410,0,4,6414,8.43%,8.44%,
106/06/21,2,0,0,2,6410,0,4,6414,8.43%,8.44%,
106/06/20,2,0,0,2,6408,0,4,6412,8.43%,8.44%,
106/06/19,3,0,0,3,6406,0,4,6410,8.42%,8.43%,
106/06/16,0,0,0,0,6403,0,4,6407,8.42%,8.43%,
106/06/15,0,0,0,0,6403,0,4,6407,8.42%,8.43%,
106/06/14,-5,0,0,-5,6403,0,4,6407,8.42%,8.43%,
106/06/13,1,0,0,1,6408,0,4,6412,8.43%,8.44%,
106/06/12,0,0,0,0,6407,0,4,6411,8.42%,8.43%,
106/06/09,-3,0,0,-3,6407,0,4,6411,8.42%,8.43%,
106/06/08,1,0,0,1,6410,0,4,6414,8.43%,8.44%,
106/06/07,-1,0,0,-1,6409,0,4,6413,8.43%,8.44%,
106/06/06,0,0,0,0,6410,0,4,6414,8.43%,8.44%,
106/06/05,1,0,0,1,6410,0,4,6414,8.43%,8.44%,
106/06/03,0,0,0,0,6409,0,4,6413,8.43%,8.44%,
106/06/02,0,0,0,0,6409,0,4,6413,8.43%,8.44%,
106/06/01,0,0,0,0,6409,0,4,6413,8.43%,8.44%,
106/05/31,0,0,0,0,6409,0,4,6413,8.43%,8.44%,
106/05/26,0,0,0,0,6409,0,4,6413,8.43%,8.44%,
106/05/25,0,0,0,0,6409,0,4,6413,8.43%,8.44%,
106/05/24,1,0,0,1,6409,0,4,6413,8.43%,8.44%,
106/05/23,0,0,0,0,6408,0,4,6412,8.43%,8.44%,
106/05/22,0,0,0,0,6408,0,4,6412,8.43%,8.44%,
106/05/19,0,0,0,0,6408,0,4,6412,8.43%,8.44%,
106/05/18,0,0,0,0,6408,0,4,6412,8.43%,8.44%,
106/05/17,3,0,0,3,6408,0,4,6412,8.43%,8.44%,
106/05/16,0,0,0,0,6327,0,4,6331,8.32%,8.33%,
106/05/15,0,0,0,0,6327,0,4,6331,8.32%,8.33%,
106/05/12,0,0,0,0,6327,0,4,6331,8.32%,8.33%,
106/05/11,-1,0,0,-1,6327,0,4,6331,8.32%,8.33%,
106/05/10,0,0,0,0,6328,0,4,6332,8.32%,8.33%,
106/05/09,-2,0,0,-2,6328,0,4,6332,8.32%,8.33%,
106/05/08,0,0,0,0,6330,0,4,6334,8.32%,8.33%,
106/05/05,0,0,0,0,6330,0,4,6334,8.32%,8.33%,
106/05/04,-3,0,0,-3,6330,0,4,6334,8.32%,8.33%,
106/05/03,0,0,0,0,6333,0,4,6337,8.33%,8.34%,
106/05/02,0,0,0,0,6333,0,4,6337,8.33%,8.34%,
106/04/28,0,0,0,0,6333,0,4,6337,8.33%,8.34%,
106/04/27,-7,0,0,-7,6333,0,4,6337,8.33%,8.34%,
106/04/26,-3,0,0,-3,6340,0,4,6344,8.34%,8.35%,
106/04/25,0,0,0,0,6343,0,4,6347,8.34%,8.35%,
106/04/24,-11,0,0,-11,6343,0,4,6347,8.34%,8.35%,
106/04/21,0,0,0,0,6354,0,4,6358,8.35%,8.36%,
106/04/20,0,0,0,0,6354,0,4,6358,8.35%,8.36%,
106/04/19,-1,0,0,-1,6354,0,4,6358,8.35%,8.36%,
106/04/18,0,0,0,0,6355,0,4,6359,8.36%,8.37%,
106/04/17,0,0,0,0,6433,0,4,6437,8.64%,8.65%,
106/04/14,0,0,0,0,6433,0,4,6437,8.64%,8.65%,
106/04/13,0,0,0,0,6433,0,4,6437,8.64%,8.65%,
106/04/12,0,0,0,0,6433,0,4,6437,8.64%,8.65%,
106/04/11,-5,0,0,-5,6433,0,4,6437,8.64%,8.65%,
106/04/10,0,0,0,0,6438,0,4,6442,8.65%,8.66%,
106/04/07,0,0,0,0,6438,0,4,6442,8.65%,8.66%,
106/04/06,0,0,0,0,6438,0,4,6442,8.65%,8.66%,
106/04/05,51,0,0,51,6438,0,4,6442,8.65%,8.66%,
106/03/31,-1,0,0,-1,6387,0,4,6391,8.58%,8.59%,
106/03/30,0,0,0,0,6388,0,4,6392,8.58%,8.59%,
106/03/29,12,0,0,12,6388,0,4,6392,8.58%,8.59%,
106/03/28,8,0,0,8,6376,0,4,6380,8.56%,8.57%,
106/03/27,0,0,0,0,6368,0,4,6372,8.55%,8.56%,
106/03/24,2,0,0,2,6368,0,4,6372,8.55%,8.56%,
106/03/23,0,0,0,0,6366,0,4,6370,8.55%,8.56%,
106/03/22,-1,0,0,-1,6366,0,4,6370,8.55%,8.56%,
106/03/21,0,0,0,0,6367,0,4,6371,8.55%,8.56%,
106/03/20,0,0,0,0,6367,0,4,6371,8.55%,8.56%,
106/03/17,11,0,-2,9,6367,0,4,6371,8.55%,8.56%,
106/03/16,0,0,0,0,6356,0,6,6362,8.54%,8.55%,
106/03/15,-4,0,1,-3,6356,0,6,6362,8.54%,8.55%,
106/03/14,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
106/03/13,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
106/03/10,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
106/03/09,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
106/03/08,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
106/03/07,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
106/03/06,-4,0,0,-4,6360,0,5,6365,8.54%,8.55%,
106/03/03,0,0,0,0,6364,0,5,6369,8.55%,8.56%,
106/03/02,8,0,0,8,6364,0,5,6369,8.55%,8.56%,
106/03/01,0,0,0,0,6356,0,5,6361,8.54%,8.55%,
106/02/24,0,0,0,0,6356,0,5,6361,8.54%,8.55%,
106/02/23,0,0,0,0,6356,0,5,6361,8.54%,8.55%,
106/02/22,0,0,0,0,6356,0,5,6361,8.54%,8.55%,
106/02/21,-13,0,0,-13,6356,0,5,6361,8.54%,8.55%,
106/02/20,0,0,0,0,6369,0,5,6374,8.55%,8.56%,
106/02/18,0,0,0,0,6369,0,5,6374,8.55%,8.56%,
106/02/17,0,0,0,0,6369,0,5,6374,8.55%,8.56%,
106/02/16,0,0,0,0,6369,0,5,6374,8.55%,8.56%,
106/02/15,3,0,-1,2,6369,0,5,6374,8.55%,8.56%,
106/02/14,0,0,0,0,6366,0,6,6372,8.55%,8.56%,
106/02/13,0,0,0,0,6366,0,6,6372,8.55%,8.56%,
106/02/10,0,0,0,0,6366,0,6,6372,8.55%,8.56%,
106/02/09,7,0,0,7,6366,0,6,6372,8.55%,8.56%,
106/02/08,0,0,0,0,6359,0,6,6365,8.54%,8.55%,
106/02/07,2,0,0,2,6359,0,6,6365,8.54%,8.55%,
106/02/06,-1,0,-2,-3,6357,0,6,6363,8.54%,8.55%,
106/02/03,0,0,0,0,6358,0,8,6366,8.54%,8.55%,
106/02/02,0,0,0,0,6358,0,8,6366,8.54%,8.55%,
106/01/24,1,0,0,1,6358,0,8,6366,8.54%,8.55%,
106/01/23,0,0,0,0,6357,0,8,6365,8.54%,8.55%,
106/01/20,1,0,0,1,6357,0,8,6365,8.54%,8.55%,
106/01/19,2,0,3,5,6356,0,8,6364,8.54%,8.55%,
106/01/18,2,0,-1,1,6354,0,5,6359,8.53%,8.54%,
106/01/17,0,0,0,0,6352,0,6,6358,8.53%,8.54%,
106/01/16,0,0,0,0,6352,0,6,6358,8.53%,8.54%,
106/01/13,0,0,0,0,6352,0,6,6358,8.53%,8.54%,
106/01/12,-14,0,0,-14,6352,0,6,6358,8.53%,8.54%,
106/01/11,0,0,0,0,6366,0,6,6372,8.55%,8.56%,
106/01/10,0,0,0,0,6366,0,6,6372,8.55%,8.56%,
106/01/09,0,0,0,0,6366,0,6,6372,8.55%,8.56%,
106/01/06,0,0,0,0,6366,0,6,6372,8.55%,8.56%,
106/01/05,14,0,0,14,6366,0,6,6372,8.55%,8.56%,
106/01/04,0,0,0,0,6352,0,6,6358,8.53%,8.54%,
106/01/03,0,0,1,1,6352,0,6,6358,8.53%,8.54%,
105/12/30,0,0,0,0,6352,0,5,6357,8.53%,8.54%,
105/12/29,0,0,0,0,6352,0,5,6357,8.53%,8.54%,
105/12/28,0,0,0,0,6352,0,5,6357,8.53%,8.54%,
105/12/27,0,0,0,0,6352,0,5,6357,8.53%,8.54%,
105/12/26,0,0,0,0,6352,0,5,6357,8.53%,8.54%,
105/12/23,0,0,0,0,6352,0,5,6357,8.53%,8.54%,
105/12/22,0,0,0,0,6352,0,5,6357,8.53%,8.54%,
105/12/21,-4,0,1,-3,6352,0,5,6357,8.53%,8.54%,
105/12/20,0,0,0,0,6356,0,4,6360,8.54%,8.55%,
105/12/19,0,0,0,0,6356,0,4,6360,8.54%,8.55%,
105/12/16,0,0,0,0,6356,0,4,6360,8.54%,8.55%,
105/12/15,-2,0,0,-2,6356,0,4,6360,8.54%,8.55%,
105/12/14,0,0,0,0,6358,0,4,6362,8.54%,8.55%,
105/12/13,0,0,0,0,6358,0,4,6362,8.54%,8.55%,
105/12/12,-2,0,0,-2,6358,0,4,6362,8.54%,8.55%,
105/12/09,2,0,0,2,6360,0,4,6364,8.54%,8.55%,
105/12/08,0,0,0,0,6358,0,4,6362,8.54%,8.55%,
105/12/07,0,0,0,0,6358,0,4,6362,8.54%,8.55%,
105/12/06,0,0,0,0,6358,0,4,6362,8.54%,8.55%,
105/12/05,0,0,0,0,6358,0,4,6362,8.54%,8.55%,
105/12/02,2,0,0,2,6358,0,4,6362,8.54%,8.55%,
105/12/01,0,0,-1,-1,6356,0,4,6360,8.54%,8.55%,
105/11/30,0,0,0,0,6356,0,5,6361,8.54%,8.55%,
105/11/29,0,0,0,0,6356,0,5,6361,8.54%,8.55%,
105/11/28,-1,0,0,-1,6356,0,5,6361,8.54%,8.55%,
105/11/25,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/11/24,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/11/23,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/11/22,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/11/21,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/11/18,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/11/17,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/11/16,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/11/15,-3,0,0,-3,6357,0,5,6362,8.54%,8.55%,
105/11/14,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/11/11,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/11/10,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/11/09,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/11/08,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/11/07,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/11/04,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/11/03,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/11/02,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/11/01,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/10/31,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/10/28,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/10/27,0,0,0,0,6360,0,5,6365,8.54%,8.55%,
105/10/26,3,0,0,3,6360,0,5,6365,8.54%,8.55%,
105/10/25,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/10/24,0,0,0,0,6357,0,5,6362,8.54%,8.55%,
105/10/21,-1,0,0,-1,6357,0,5,6362,8.54%,8.55%,
105/10/20,-1,0,0,-1,6358,0,5,6363,8.54%,8.55%,
105/10/19,0,0,0,0,6359,0,5,6364,8.54%,8.55%,
105/10/18,0,0,0,0,6359,0,5,6364,8.54%,8.55%,
105/10/17,0,0,0,0,6359,0,5,6364,8.54%,8.55%,
105/10/14,0,0,0,0,6359,0,5,6364,8.54%,8.55%,
105/10/13,0,0,0,0,6359,0,5,6364,8.54%,8.55%,
105/10/12,0,0,0,0,6359,0,5,6364,8.54%,8.55%,
105/10/11,0,0,0,0,6359,0,5,6364,8.54%,8.55%,
105/10/07,0,0,0,0,6359,0,5,6364,8.54%,8.55%,
105/10/06,1,0,0,1,6359,0,5,6364,8.54%,8.55%,
105/10/05,0,0,0,0,6358,0,5,6363,8.54%,8.55%,
105/10/04,0,0,0,0,6358,0,5,6363,8.54%,8.55%,
105/10/03,0,0,0,0,6358,0,5,6363,8.54%,8.55%,
105/09/30,0,0,0,0,6358,0,5,6363,8.54%,8.55%,
105/09/29,-2,0,0,-2,6358,0,5,6363,8.54%,8.55%,
105/09/26,0,0,1,1,6360,0,5,6365,8.54%,8.55%,
105/09/23,2,0,0,2,6360,0,4,6364,8.54%,8.55%,
105/09/22,-4,0,0,-4,6358,0,4,6362,9.02%,9.03%,
105/09/21,10,0,0,10,6362,0,4,6366,9.03%,9.04%,
105/09/20,0,0,0,0,6352,0,4,6356,9.02%,9.03%,
105/09/19,-11,0,0,-11,6352,0,4,6356,9.02%,9.03%,
105/09/14,0,0,0,0,6363,0,4,6367,9.03%,9.04%,
105/09/13,1,0,0,1,6363,0,4,6367,9.03%,9.04%,
105/09/12,0,0,0,0,6362,0,4,6366,9.03%,9.04%,
105/09/10,0,0,0,0,6362,0,4,6366,9.03%,9.04%,
105/09/09,0,0,0,0,6362,0,4,6366,9.03%,9.04%,
105/09/08,0,0,0,0,6362,0,4,6366,9.03%,9.04%,
105/09/07,8,0,0,8,6362,0,4,6366,9.03%,9.04%,
105/09/06,0,0,0,0,6354,0,4,6358,9.02%,9.03%,
105/09/05,0,0,0,0,6354,0,4,6358,9.02%,9.03%,
105/09/02,1,0,0,1,6354,0,4,6358,9.02%,9.03%,
105/09/01,0,0,0,0,6353,0,4,6357,9.02%,9.03%,
105/08/31,4,0,0,4,6353,0,4,6357,9.02%,9.03%,
105/08/30,0,0,0,0,6349,0,4,6353,9.01%,9.02%,
105/08/29,0,0,0,0,6349,0,4,6353,9.01%,9.02%,
105/08/26,0,0,0,0,6349,0,4,6353,9.01%,9.02%,
