日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/12/01,3790,20,21,3831,3098166,42736,26303,3167205,25.86%,26.44%,
105/11/30,1042,0,-5,1037,3094366,42716,26282,3163364,25.83%,26.41%,
105/11/29,4812,-102,-1463,3247,3091717,42716,26287,3160720,25.81%,26.39%,
105/11/28,-2969,0,-1094,-4063,3086904,42818,27750,3157472,25.77%,26.36%,
105/11/25,945,0,-1186,-241,3089835,42818,28844,3161497,25.79%,26.39%,
105/11/24,3406,0,-1065,2341,3088793,42818,30030,3161641,25.78%,26.39%,
105/11/23,8161,0,-984,7177,3085348,42818,31095,3159261,25.76%,26.38%,
105/11/22,7890,0,-3074,4816,3077085,42818,32079,3151982,25.69%,26.32%,
105/11/21,596,0,-437,159,3069395,42818,35153,3147366,25.62%,26.27%,
105/11/18,-3039,1,196,-2842,3068778,42818,35590,3147186,25.62%,26.27%,
105/11/17,2485,0,-519,1966,3071689,42817,35394,3149900,25.64%,26.29%,
105/11/16,1719,-12,-2056,-349,3069213,42817,35913,3147943,25.62%,26.28%,
105/11/15,-6377,380,-1142,-7139,3068322,42829,37969,3149120,25.61%,26.28%,
105/11/14,-7451,0,-376,-7827,3074495,42449,39111,3156055,25.67%,26.35%,
105/11/11,-11403,0,-2698,-14101,3081946,42449,39487,3163882,25.73%,26.41%,
105/11/10,858,0,-2070,-1212,3093349,42449,42185,3177983,25.82%,26.53%,
105/11/09,-2487,0,-1008,-3495,3092481,42449,44255,3179185,25.82%,26.54%,
105/11/08,6719,0,-957,5762,3094968,42449,45263,3182680,25.84%,26.57%,
105/11/07,-1371,0,108,-1263,3088249,42449,46220,3176918,25.78%,26.52%,
105/11/04,1825,0,-5,1820,3089620,42449,46112,3178181,25.79%,26.53%,
105/11/03,-1812,-1,-130,-1943,3087795,42449,46117,3176361,25.78%,26.52%,
105/11/02,-503,-1,96,-408,3089607,42450,46247,3178304,25.79%,26.53%,
105/11/01,-4135,-3,58,-4080,3090003,42451,46151,3178605,25.79%,26.53%,
105/10/31,96,0,67,163,3094113,42454,46093,3182660,25.83%,26.57%,
105/10/28,2011,0,-193,1818,3093969,42454,46026,3182449,25.83%,26.57%,
105/10/27,-2939,-60,-86,-3085,3091958,42454,46219,3180631,25.81%,26.55%,
105/10/26,-3583,0,-169,-3752,3094898,42514,46305,3183717,25.84%,26.58%,
105/10/25,5568,-67,5,5506,3097152,42514,46474,3186140,25.85%,26.59%,
105/10/24,-380,5,0,-375,3091584,42581,46469,3180634,25.81%,26.55%,
105/10/21,-1233,7,-1895,-3121,3091963,42576,46469,3181008,25.81%,26.55%,
105/10/20,1447,18,-360,1105,3092724,42569,48364,3183657,25.82%,26.58%,
105/10/19,1821,0,-62,1759,3090259,42551,48724,3181534,25.80%,26.56%,
105/10/18,5138,0,-8,5130,3088770,42551,48786,3180107,25.78%,26.54%,
105/10/17,-1271,0,-181,-1452,3083580,42551,48794,3174925,25.74%,26.50%,
105/10/14,-3445,124,-40,-3361,3084851,42551,48975,3176377,25.75%,26.51%,
105/10/13,-2586,4,-1872,-4454,3087896,42427,49015,3179338,25.78%,26.54%,
105/10/12,-895,-3,127,-771,3090486,42423,50887,3183796,25.80%,26.58%,
105/10/11,4636,3,-703,3936,3091382,42426,50759,3184567,25.81%,26.59%,
105/10/07,-1754,-518,-1340,-3612,3086735,42423,51462,3180620,25.77%,26.55%,
105/10/06,4884,0,-44,4840,3088453,42941,52802,3184196,25.78%,26.58%,
105/10/05,1069,0,-393,676,3083569,42941,52846,3179356,25.74%,26.54%,
105/10/04,4502,-526,52,4028,3082491,42941,53240,3178672,25.73%,26.53%,
105/10/03,-702,186,43,-473,3077978,43467,53188,3174633,25.69%,26.50%,
105/09/30,-3355,15,-546,-3886,3078681,43281,53145,3175107,25.70%,26.51%,
105/09/29,15090,0,-31,15059,3077205,67694,53691,3198590,25.69%,26.70%,
105/09/26,-326,0,-543,-869,3062060,67694,53721,3183475,25.56%,26.57%,
105/09/23,7459,0,-1525,5934,3062328,67694,54264,3184286,25.56%,26.58%,
105/09/22,5074,0,-114,4960,3054771,67694,55789,3178254,25.50%,26.53%,
105/09/21,6834,0,-243,6591,3049654,67694,55903,3173251,25.46%,26.49%,
105/09/20,7296,0,180,7476,3042761,67694,56146,3166601,25.40%,26.43%,
105/09/19,30071,0,-107,29964,3035688,67694,55966,3159348,25.34%,26.37%,
105/09/14,648,94,-1522,-780,3005617,67694,56073,3129384,25.09%,26.12%,
105/09/13,423,8,-730,-299,3004959,67600,57595,3130154,25.08%,26.13%,
105/09/12,-1542,0,-1424,-2966,3004209,67592,58325,3130126,25.08%,26.13%,
105/09/10,-1816,0,-288,-2104,3005625,67592,59749,3132966,25.09%,26.15%,
105/09/09,3463,277,-759,2981,3006821,67592,60037,3134450,25.10%,26.17%,
105/09/08,13125,0,183,13308,3003358,67315,60796,3131469,25.07%,26.14%,
105/09/07,9219,20,-3061,6178,2989500,67315,60613,3117428,24.96%,26.03%,
105/09/06,14024,0,-33,13991,2979571,67295,63674,3110540,24.87%,25.96%,
105/09/05,6723,-6,-239,6478,2965191,67295,63707,3096193,24.75%,25.84%,
105/09/02,9534,0,-207,9327,2957995,67301,63946,3089242,24.69%,25.79%,
105/09/01,-441,197,-90,-334,2948369,67301,64153,3079823,24.61%,25.71%,
105/08/31,-798,-210,-131,-1139,2948810,67104,64243,3080157,24.62%,25.72%,
105/08/30,908,64,-145,827,2953757,67314,64374,3085445,24.66%,25.76%,
105/08/29,-1467,0,-30,-1497,2952835,67250,64519,3084604,24.65%,25.75%,
105/08/26,1192,3,-35,1160,2954273,67250,64549,3086072,24.66%,25.76%,
105/08/25,4193,0,48,4241,2953052,67247,64584,3084883,24.65%,25.75%,
105/08/24,-183,-13,-24,-220,2824748,67247,64536,2956531,24.64%,25.74%,
105/08/23,4504,0,-102,4402,2824575,67260,64560,2956395,24.64%,25.74%,
105/08/22,-2609,0,-87,-2696,2819714,67260,64662,2951636,24.60%,25.70%,
105/08/19,-3869,-264,-96,-4229,2821989,67260,64749,2953998,24.62%,25.72%,
105/08/18,3867,-6,-467,3394,2825501,67524,64845,2957870,24.65%,25.76%,
105/08/17,5695,3,-408,5290,2821220,67530,65312,2954062,24.61%,25.72%,
105/08/16,1619,-17,-4802,-3200,2815001,67527,65720,2948248,24.56%,25.67%,
105/08/15,-8254,24,-3306,-11536,2813372,67544,70522,2951438,24.54%,25.69%,
105/08/12,1106,-11,-4134,-3039,2821625,67520,73828,2962973,24.61%,25.79%,
105/08/11,2046,50,-1327,769,2820519,67531,77962,2966012,24.60%,25.81%,
105/08/10,6790,19,-788,6021,2818316,67481,79289,2965086,24.59%,25.82%,
105/08/09,2116,-5,-2987,-876,2811392,67462,80077,2958931,24.52%,25.75%,
105/08/08,-3432,-7,-3823,-7262,2808949,67467,83064,2959480,24.50%,25.76%,
105/08/05,19139,-13,-18979,147,2812380,67474,86887,2966741,24.53%,25.82%,
105/08/04,-9735,17,13725,4007,2793241,67487,105866,2966594,24.37%,25.88%,
105/08/03,-9961,159,13026,3224,2802953,67470,92141,2962564,24.45%,25.84%,
105/08/02,-5837,-10,6109,262,2812914,67311,79115,2959340,24.54%,25.82%,
105/08/01,-57,0,7441,7384,2820297,67321,73006,2960624,24.60%,25.82%,
105/07/29,1842,-18,8892,10716,2822318,67321,65565,2955204,24.62%,25.78%,
105/07/28,7693,116,7508,15317,2823258,67339,56673,2947270,24.63%,25.71%,
105/07/27,8502,-4,5126,13624,2815313,67223,49165,2931701,24.56%,25.58%,
105/07/26,5630,-1383,3675,7922,2806489,67227,44039,2917755,24.48%,25.45%,
105/07/25,7880,373,2500,10753,2793534,68610,40364,2902508,24.37%,25.32%,
105/07/22,6144,-27,-113,6004,2783560,68237,37864,2889661,24.28%,25.21%,
105/07/21,10632,-27,131,10736,2771336,68264,37977,2877577,24.18%,25.11%,
105/07/20,17737,56,1284,19077,2758678,68291,37846,2864815,24.06%,24.99%,
105/07/19,27128,13,-53,27088,2738379,68235,36562,2843176,23.89%,24.80%,
105/07/18,9167,0,10,9177,2711127,68222,36615,2815964,23.65%,24.56%,
105/07/15,19904,0,62,19966,2699097,68222,36605,2803924,23.55%,24.46%,
105/07/14,17111,39,55,17205,2679013,68222,36543,2783778,23.37%,24.28%,
105/07/13,16747,643,121,17511,2662260,68183,36488,2766931,23.22%,24.13%,
105/07/12,4799,0,90,4889,2645491,67540,36367,2749398,23.08%,23.99%,
105/07/11,15735,0,33,15768,2640682,67540,36277,2744499,23.04%,23.95%,
105/07/07,-2834,0,1,-2833,2624937,67540,36244,2728721,22.90%,23.81%,
105/07/06,-6936,-81,1125,-5892,2627770,67540,36243,2731553,22.92%,23.83%,
105/07/05,-3527,-76,3440,-163,2634325,67621,35118,2737064,22.98%,23.88%,
105/07/04,-1532,0,5071,3539,2639075,67697,31678,2738450,23.02%,23.89%,
105/07/01,6372,0,2620,8992,2640591,67697,26607,2734895,23.03%,23.85%,
105/06/30,5722,2,1985,7709,2634201,67697,23987,2725885,22.98%,23.78%,
105/06/29,4045,633,2440,7118,2629705,63729,22002,2715436,22.94%,23.69%,
105/06/28,650,-246,1295,1699,2625650,63096,19562,2708308,22.90%,23.62%,
105/06/27,832,-4,-515,313,2624727,63342,18267,2706336,22.90%,23.61%,
105/06/24,-11445,-115,742,-10818,2623612,63346,18782,2705740,22.89%,23.61%,
105/06/23,-2976,0,3549,573,2634750,63461,18040,2716251,22.98%,23.69%,
105/06/22,3092,0,200,3292,2637508,63461,14491,2715460,23.01%,23.69%,
105/06/21,19456,-207,38,19287,2635100,63461,14291,2712852,22.99%,23.67%,
105/06/20,937,-18,35,954,2595645,63668,14253,2673566,22.64%,23.32%,
105/06/17,7129,84,0,7213,2594708,63686,14218,2672612,22.63%,23.31%,
105/06/16,-3169,-286,2170,-1285,2588374,63602,14218,2666194,22.58%,23.26%,
105/06/15,4085,632,3009,7726,2592250,63888,12048,2668186,22.61%,23.27%,
105/06/14,4438,500,2769,7707,2588484,63256,9039,2660779,22.58%,23.21%,
105/06/13,1376,-49,-6,1321,2584599,62756,6270,2653625,22.55%,23.15%,
105/06/08,23579,-503,2992,26068,2583687,62805,6276,2652768,22.54%,23.14%,
105/06/07,20369,0,2327,22696,2561102,63308,3284,2627694,22.34%,22.92%,
105/06/06,4075,0,-5,4070,2541639,63308,957,2605904,22.17%,22.73%,
105/06/04,215,0,40,255,2537564,63308,962,2601834,22.14%,22.70%,
105/06/03,13577,1,82,13660,2537813,63308,922,2602043,22.14%,22.70%,
105/06/02,19577,0,-248,19329,2525363,63307,840,2589510,22.03%,22.59%,
105/06/01,17053,0,355,17408,2506250,63307,1088,2570645,21.86%,22.42%,
105/05/31,13245,-51,0,13194,2489640,63307,733,2553680,21.72%,22.28%,
105/05/30,13186,0,522,13708,2478222,63358,733,2542313,21.62%,22.18%,
105/05/27,12421,0,7,12428,2464936,63358,211,2528505,21.50%,22.05%,
105/05/26,7424,-5,-40,7379,2452515,63358,204,2516077,21.39%,21.94%,
105/05/25,4651,0,98,4749,2445029,63363,244,2508636,21.33%,21.88%,
105/05/24,3053,0,-195,2858,2440320,63363,146,2503829,21.29%,21.84%,
105/05/23,5134,0,341,5475,2437243,63363,341,2500947,21.26%,21.82%,
105/05/20,699,0,0,699,2431971,63363,0,2495334,21.21%,21.76%,
105/05/19,-6573,-446,-156,-7175,2430875,63363,0,2494238,21.20%,21.75%,
105/05/18,5705,0,-93,5612,2436902,63809,0,2500711,21.26%,21.82%,
105/05/17,991,0,-15,976,2430925,63809,69,2494803,21.21%,21.77%,
105/05/16,-866,0,3,-863,2430300,63809,84,2494193,21.20%,21.76%,
105/05/13,-8439,2,-37,-8474,2430719,63809,81,2494609,21.20%,21.76%,
105/05/12,1043,0,-100,943,2439137,63807,118,2503062,21.28%,21.84%,
105/05/11,-8866,0,-14,-8880,2438276,63807,218,2502301,21.27%,21.83%,
105/05/10,-5077,0,18,-5059,2446960,63807,232,2510999,21.35%,21.91%,
105/05/09,-6728,0,-93,-6821,2452929,63807,214,2516950,21.40%,21.96%,
105/05/06,-10768,0,-26,-10794,2460084,63807,306,2524197,21.46%,22.02%,
105/05/05,-7775,3,-62,-7834,2471251,63807,332,2535390,21.56%,22.12%,
105/05/04,-1498,-207,-374,-2079,2478970,63804,394,2543168,21.62%,22.18%,
105/05/03,17479,0,591,18070,2481669,64011,768,2546448,21.65%,22.22%,
105/04/29,-937,0,-51,-988,2464063,64011,177,2528251,21.49%,22.05%,
105/04/28,-8111,0,-178,-8289,2464509,64011,228,2528748,21.50%,22.06%,
105/04/27,2505,0,143,2648,2472872,64011,406,2537289,21.57%,22.13%,
105/04/26,293,0,-14,279,2471383,64011,263,2535657,21.56%,22.12%,
105/04/25,2744,-2,-49,2693,2473632,64011,277,2537920,21.58%,22.14%,
105/04/22,829,0,123,952,2470842,64013,326,2535181,21.55%,22.11%,
105/04/21,4469,0,-6,4463,2468696,64013,203,2532912,21.53%,22.09%,
105/04/20,-63,2,-85,-146,2464228,64013,209,2528450,21.50%,22.06%,
105/04/19,-8849,0,3,-8846,2464042,64011,294,2528347,21.49%,22.05%,
105/04/18,-3145,0,-37,-3182,2471109,64011,291,2535411,21.56%,22.12%,
105/04/15,960,-61,-255,644,2474103,64011,328,2538442,21.58%,22.14%,
105/04/14,-9878,0,-545,-10423,2472663,64072,583,2537318,21.57%,22.13%,
105/04/13,6724,-88,650,7286,2482231,64072,1128,2547431,21.65%,22.22%,
105/04/12,1331,1,40,1372,2475344,64160,478,2539982,21.59%,22.15%,
105/04/11,5052,0,0,5052,2474551,64159,438,2539148,21.59%,22.15%,
105/04/08,-4004,-18,50,-3972,2469499,64159,438,2534096,21.54%,22.10%,
105/04/07,-5982,-111,-29,-6122,2472636,64177,388,2537201,21.57%,22.13%,
105/04/06,-9399,-515,126,-9788,2479473,64288,417,2544178,21.63%,22.19%,
105/04/01,-3251,0,-106,-3357,2488862,64803,291,2553956,21.71%,22.28%,
105/03/31,1957,0,41,1998,2490997,64803,397,2556197,21.73%,22.30%,
105/03/30,10034,-18,0,10016,2488564,70959,357,2559880,21.71%,22.33%,
105/03/29,4736,-1,-20,4715,2477866,70977,357,2549200,21.61%,22.23%,
105/03/28,1937,2,12,1951,2473100,70978,377,2544455,21.57%,22.19%,
105/03/25,-151,0,0,-151,2470122,70976,365,2541463,21.55%,22.17%,
105/03/24,6987,-162,-40,6785,2470254,70976,365,2541595,21.55%,22.17%,
105/03/23,3542,-10,-20,3512,2462603,71138,405,2534146,21.48%,22.10%,
105/03/22,8504,0,-185,8319,2459005,71148,425,2530578,21.45%,22.07%,
105/03/21,1124,-1,0,1123,2450533,71148,610,2522291,21.38%,22.01%,
105/03/18,11710,-372,-102,11236,2449351,71149,610,2521110,21.37%,22.00%,
105/03/17,20500,0,120,20620,2436615,71521,712,2508848,21.25%,21.88%,
105/03/16,6886,-1,-29,6856,2415658,71521,592,2487771,21.07%,21.70%,
105/03/15,16086,0,0,16086,2409920,71522,621,2482063,21.02%,21.65%,
105/03/14,10217,0,10,10227,2394326,71522,621,2466469,20.89%,21.52%,
105/03/11,7830,0,-83,7747,2384109,71522,611,2456242,20.80%,21.43%,
105/03/10,12638,0,5,12643,2375652,71522,694,2447868,20.72%,21.35%,
105/03/09,9002,-60,-112,8830,2362807,71522,689,2435018,20.61%,21.24%,
105/03/08,2957,-5,-72,2880,2353240,71582,801,2425623,20.53%,21.16%,
105/03/07,7293,-383,-58,6852,2350250,71587,873,2422710,20.50%,21.13%,
105/03/04,5425,-166,-4,5255,2342819,71970,930,2415719,20.44%,21.08%,
105/03/03,6914,-277,-85,6552,2337210,72136,934,2410280,20.39%,21.03%,
105/03/02,5327,89,-49,5367,2329956,72413,1019,2403388,20.32%,20.96%,
105/03/01,3578,0,364,3942,2324024,72324,1068,2397416,20.27%,20.91%,
105/02/26,4511,-11,-316,4184,2319948,72324,704,2392976,20.24%,20.88%,
105/02/25,2519,0,121,2640,2315018,72335,1020,2388373,20.19%,20.83%,
105/02/24,1763,0,-162,1601,2312241,72335,899,2385475,20.17%,20.81%,
105/02/23,790,0,-93,697,2310247,72335,1062,2383644,20.15%,20.79%,
105/02/22,-376,0,10,-366,2309244,72335,1155,2382734,20.14%,20.78%,
105/02/19,7890,-230,-149,7511,2310190,72335,1145,2383670,20.15%,20.79%,
105/02/18,2688,0,195,2883,2302260,72565,1293,2376118,20.08%,20.72%,
105/02/17,-924,2,-203,-1125,2299384,72565,1098,2373047,20.06%,20.70%,
105/02/16,7640,0,155,7795,2302916,72563,1301,2376780,20.09%,20.73%,
105/02/15,2361,-669,112,1804,2294952,72563,1146,2368661,20.02%,20.66%,
105/02/03,-5925,0,-717,-6642,2292543,73232,1034,2366809,20.00%,20.65%,
105/02/02,1675,0,23,1698,2299123,73232,1751,2374106,20.06%,20.71%,
105/02/01,3720,0,162,3882,2297308,73232,1728,2372268,20.04%,20.69%,
105/01/30,1987,76,435,2498,2293055,73232,1566,2367853,20.00%,20.65%,
105/01/29,11664,4,428,12096,2291069,73156,1131,2365356,19.98%,20.63%,
105/01/28,4385,657,42,5084,2279377,73152,703,2353232,19.88%,20.52%,
105/01/27,-633,0,-37,-670,2274022,72495,661,2347178,19.84%,20.48%,
105/01/26,-1228,470,-90,-848,2274521,72495,698,2347714,19.84%,20.48%,
105/01/25,-2995,-8,134,-2869,2274882,72025,788,2347695,19.84%,20.48%,
105/01/22,-7079,-150,39,-7190,2277451,72033,654,2350138,19.87%,20.50%,
105/01/21,-9072,0,255,-8817,2283848,72183,615,2356646,19.92%,20.56%,
105/01/20,-5880,908,-107,-5079,2293009,72183,360,2365552,20.00%,20.63%,
105/01/19,-7059,0,-69,-7128,2298889,71275,467,2370631,20.05%,20.68%,
105/01/18,-7187,0,324,-6863,2306130,71275,536,2377941,20.12%,20.75%,
105/01/15,-11923,-61,-171,-12155,2313207,71275,212,2384694,20.18%,20.80%,
105/01/14,-134,0,-19,-153,2323675,71336,383,2395394,20.27%,20.90%,
105/01/13,-4973,-4,37,-4940,2323789,71336,402,2395527,20.27%,20.90%,
105/01/12,-4589,-3,-100,-4692,2327578,71340,365,2399283,20.30%,20.93%,
105/01/11,-9188,0,20,-9168,2332975,71343,465,2404783,20.35%,20.98%,
105/01/08,-8392,0,39,-8353,2343661,71343,445,2415449,20.44%,21.07%,
105/01/07,-4888,-8,370,-4526,2352716,71343,406,2424465,20.52%,21.15%,
105/01/06,-5831,1,-26,-5856,2357613,71351,36,2429000,20.57%,21.19%,
105/01/05,-20,-13,62,29,2363416,71350,62,2434828,20.62%,21.24%,
105/01/04,-9965,-908,-58,-10931,2363436,71363,0,2434799,20.62%,21.24%,
104/12/31,704,0,-159,545,2372606,72271,0,2444877,20.70%,21.33%,
104/12/30,-3279,0,-153,-3432,2371841,73365,0,2445206,20.69%,21.33%,
104/12/29,1732,-14,0,1718,2374989,73365,50,2448404,20.72%,21.36%,
104/12/28,555,19,50,624,2374332,73379,50,2447761,20.71%,21.35%,
104/12/25,855,0,-5,850,2373735,73360,0,2447095,20.71%,21.35%,
104/12/24,1169,-13,-56,1100,2373127,73360,0,2446487,20.70%,21.34%,
104/12/23,181,0,-134,47,2371911,73372,0,2445283,20.69%,21.33%,
104/12/22,-87,-166,3,-250,2371632,73372,3,2445007,20.69%,21.33%,
104/12/21,-5393,0,0,-5393,2373070,73538,0,2446608,20.70%,21.34%,
104/12/18,-1761,-39,-74,-1874,2378800,73538,0,2452338,20.75%,21.39%,
104/12/17,3066,-126,69,3009,2380439,73577,69,2454085,20.76%,21.40%,
104/12/16,-1567,-7,-190,-1764,2377362,73703,0,2451065,20.74%,21.38%,
104/12/15,-2900,-366,20,-3246,2378841,73710,20,2452571,20.75%,21.39%,
104/12/14,-7446,-473,-16,-7935,2381631,74076,0,2455707,20.78%,21.43%,
104/12/11,-3746,0,-72,-3818,2389034,74549,0,2463583,20.84%,21.49%,
104/12/10,-19660,0,62,-19598,2392904,74549,62,2467515,20.87%,21.52%,
104/12/09,-12375,-731,-168,-13274,2411560,74549,0,2486109,21.04%,21.69%,
104/12/08,-15134,0,-364,-15498,2423935,75280,0,2499215,21.14%,21.80%,
104/12/07,-1046,0,83,-963,2439012,75280,255,2514547,21.28%,21.94%,
104/12/04,-11667,-316,13,-11970,2439253,75280,172,2514705,21.28%,21.94%,
104/12/03,-6393,-71,20,-6444,2450889,75596,159,2526644,21.38%,22.04%,
104/12/02,-3748,0,93,-3655,2457591,75667,139,2533397,21.44%,22.10%,
104/12/01,2091,-1,46,2136,2461223,75667,46,2536936,21.47%,22.13%,
104/11/30,-16875,150,-41,-16766,2460724,75668,0,2536392,21.47%,22.13%,
104/11/27,-3036,0,36,-3000,2477546,75518,41,2553105,21.61%,22.27%,
104/11/26,1576,0,-143,1433,2481016,75518,5,2556539,21.64%,22.30%,
104/11/25,-483,0,35,-448,2479032,75518,148,2554698,21.62%,22.28%,
104/11/24,-2568,-246,113,-2701,2479841,75518,113,2555472,21.63%,22.29%,
104/11/23,-315,-564,-185,-1064,2482349,75764,0,2558113,21.65%,22.31%,
104/11/20,-2245,0,-196,-2441,2482843,76328,0,2559171,21.66%,22.33%,
104/11/19,-4001,-103,-408,-4512,2484925,76328,0,2561253,21.68%,22.35%,
104/11/18,-7820,2,-351,-8169,2487784,76431,0,2564215,21.70%,22.37%,
104/11/17,-2352,-28,-94,-2474,2495383,76429,0,2571812,21.77%,22.44%,
104/11/16,-7334,0,44,-7290,2498300,76457,44,2574801,21.79%,22.46%,
104/11/13,-10370,-1,-87,-10458,2505879,76457,0,2582336,21.86%,22.53%,
104/11/12,-2705,0,-210,-2915,2516575,76458,0,2593033,21.95%,22.62%,
104/11/11,-12591,0,-126,-12717,2519238,76458,172,2595868,21.98%,22.65%,
104/11/10,-11111,0,-350,-11461,2532007,76458,298,2608763,22.09%,22.76%,
104/11/09,-6584,64,-80,-6600,2543334,76458,648,2620440,22.19%,22.86%,
104/11/06,-6924,0,-1366,-8290,2549865,76394,728,2626987,22.24%,22.91%,
104/11/05,3317,1,187,3505,2556701,76394,2094,2635189,22.30%,22.98%,
104/11/04,9822,83,336,10241,2553374,76393,1907,2631674,22.27%,22.95%,
104/11/03,2964,19,43,3026,2543804,76310,1571,2621685,22.19%,22.87%,
104/11/02,4701,0,37,4738,2541202,76291,1528,2619021,22.17%,22.85%,
104/10/30,371,-8,-13,350,2535793,76291,1491,2613575,22.12%,22.80%,
104/10/29,-4075,-2,-988,-5065,2536007,76299,1504,2613810,22.12%,22.80%,
104/10/28,1581,-1210,32,403,2539942,76301,2492,2618735,22.16%,22.85%,
104/10/27,4857,0,-268,4589,2539164,77511,2460,2619135,22.15%,22.85%,
104/10/26,4935,542,-430,5047,2533955,77511,2728,2614194,22.10%,22.80%,
104/10/23,4105,-71,-116,3918,2528717,76969,3158,2608844,22.06%,22.76%,
104/10/22,5621,66,-20,5667,2523682,77040,3274,2603996,22.01%,22.71%,
104/10/21,2993,0,888,3881,2517962,76974,3294,2598230,21.96%,22.66%,
104/10/20,4041,-1600,-161,2280,2513090,76974,2406,2592470,21.92%,22.61%,
104/10/19,1393,0,159,1552,2509519,78574,2567,2590660,21.89%,22.60%,
104/10/16,5610,256,1337,7203,2507038,78574,2408,2588020,21.87%,22.58%,
104/10/15,4502,436,1071,6009,2500783,78318,1071,2580172,21.81%,22.50%,
104/10/14,1951,560,-63,2448,2497220,77882,0,2575102,21.78%,22.46%,
104/10/13,-3763,0,-1383,-5146,2495211,77322,0,2572533,21.77%,22.44%,
104/10/12,-3160,0,-1785,-4945,2498909,77322,0,2576231,21.80%,22.47%,
104/10/08,3061,0,-669,2392,2502069,77322,0,2579391,21.83%,22.50%,
104/10/07,2192,10,-2258,-56,2497241,77322,0,2574563,21.78%,22.45%,
104/10/06,-1445,-2031,-5255,-8731,2494970,77312,0,2572282,21.76%,22.43%,
104/10/05,-7166,326,-2762,-9602,2496126,79343,0,2575469,21.77%,22.46%,
104/10/02,1292,76,-2545,-1177,2502923,79017,0,2581940,21.83%,22.52%,
104/10/01,-1260,-56,-2015,-3331,2501608,78941,1015,2581564,21.82%,22.52%,
104/09/30,-8523,0,-581,-9104,2503771,78997,3030,2585798,21.84%,22.56%,
104/09/25,-7280,-90,-2427,-9797,2516967,109333,3611,2629911,21.96%,22.95%,
104/09/24,-2872,0,249,-2623,2522095,109423,6039,2637557,22.00%,23.01%,
104/09/23,-13274,-47,773,-12548,2524757,109423,5790,2639970,22.02%,23.03%,
104/09/22,-621,598,1328,1305,2535901,109470,5017,2650388,22.12%,23.12%,
104/09/21,-6637,-26,-109,-6772,2533025,108872,3689,2645586,22.10%,23.08%,
104/09/18,-857,1374,-499,18,2539663,108898,3798,2652359,22.15%,23.13%,
104/09/17,4547,424,484,5455,2289008,107524,4297,2400829,23.21%,24.19%,
104/09/16,-5048,637,172,-4239,2284461,107100,3813,2395374,23.16%,24.13%,
104/09/15,-65,283,-39,179,2289509,106463,3641,2399613,23.21%,24.17%,
104/09/14,-4185,473,-170,-3882,2286628,106180,3680,2396488,23.18%,24.14%,
104/09/11,-1164,259,-188,-1093,2291160,105707,3850,2400717,23.23%,24.19%,
104/09/10,4337,229,-163,4403,2292324,105448,4038,2401810,23.24%,24.20%,
104/09/09,2038,1940,-127,3851,2287354,105219,4201,2396774,23.19%,24.14%,
104/09/08,-4211,35,0,-4176,2285316,103279,4328,2392923,23.17%,24.11%,
104/09/07,-3225,58,8,-3159,2287527,103244,4328,2395099,23.19%,24.13%,
104/09/04,-2121,2,-308,-2427,2290011,103186,4320,2397517,23.22%,24.16%,
104/09/03,-1108,318,-911,-1701,2287148,103184,4628,2394960,23.19%,24.13%,
104/09/02,5072,210,-407,4875,2289793,102866,5539,2398198,23.22%,24.17%,
104/09/01,1931,-376,-716,839,2286550,102656,5946,2395152,23.18%,24.13%,
104/08/31,4646,-441,-526,3679,2283679,103032,6662,2393373,23.15%,24.11%,
104/08/28,-3156,4,-634,-3786,2279033,103473,7188,2389694,23.11%,24.08%,
104/08/27,-7453,38,253,-7162,2282789,103469,7823,2394081,23.14%,24.11%,
104/08/26,-3175,240,-163,-3098,2290194,103431,7570,2401195,23.22%,24.19%,
104/08/25,-2556,17,193,-2346,2154102,103191,7733,2265026,23.26%,24.23%,
104/08/24,-5517,0,514,-5003,2155832,103174,7540,2266546,23.28%,24.25%,
104/08/21,-2905,86,-504,-3323,2160686,103174,7026,2270886,23.33%,24.29%,
104/08/20,2256,7,-1101,1162,2162962,103088,7530,2273580,23.36%,24.33%,
104/08/19,934,-2466,-688,-2220,2159212,103081,8631,2270924,23.31%,24.28%,
104/08/18,-2268,1,-832,-3099,2158144,105547,9319,2273010,23.30%,24.30%,
104/08/17,-5088,8,-382,-5462,2160398,105546,10151,2276095,23.33%,24.34%,
104/08/14,-1662,0,-593,-2255,2161644,105538,10533,2277715,23.34%,24.35%,
104/08/13,-854,24,-1238,-2068,2155227,105538,11126,2271891,23.27%,24.29%,
104/08/12,527,187,-2090,-1376,2157124,105514,12364,2275002,23.29%,24.32%,
104/08/11,-3176,11,-1915,-5080,2156604,105327,14454,2276385,23.29%,24.34%,
104/08/10,-146,138,-967,-975,2158710,105316,16369,2280395,23.31%,24.37%,
104/08/07,-1142,157,-960,-1945,2157626,105178,17336,2280140,23.30%,24.37%,
104/08/06,-3111,168,-1087,-4030,2158824,105021,18296,2282141,23.31%,24.39%,
104/08/05,-2177,100,-835,-2912,2163043,104853,19383,2287279,23.36%,24.44%,
104/08/04,2193,123,1310,3626,2165125,104753,20217,2290095,23.38%,24.47%,
