日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/01/19,294,0,1,295,41125,0,316,41441,10.23%,10.31%,
107/01/18,153,0,1,154,40828,0,315,41143,10.15%,10.23%,
107/01/17,170,0,-9,161,40878,0,314,41192,10.16%,10.24%,
107/01/16,126,0,-4,122,40700,0,323,41023,10.12%,10.20%,
107/01/15,22,0,8,30,40346,0,327,40673,10.03%,10.11%,
107/01/12,169,0,-32,137,40324,0,319,40643,10.03%,10.11%,
107/01/11,-49,0,-7,-56,40152,0,351,40503,9.98%,10.07%,
107/01/10,179,0,-13,166,40188,0,358,40546,9.99%,10.08%,
107/01/09,71,0,12,83,40624,0,371,40995,10.10%,10.19%,
107/01/08,-77,0,6,-71,40621,0,359,40980,10.10%,10.19%,
107/01/05,-118,0,11,-107,40698,0,353,41051,10.12%,10.21%,
107/01/04,-10,0,15,5,40816,0,342,41158,10.15%,10.24%,
107/01/03,-22,0,-13,-35,40826,0,327,41153,10.15%,10.23%,
107/01/02,-442,0,2,-440,41091,0,340,41431,10.22%,10.30%,
106/12/29,-30,0,4,-26,41533,0,338,41871,10.33%,10.41%,
106/12/28,-528,0,82,-446,41563,0,334,41897,10.33%,10.41%,
106/12/27,1114,0,26,1140,42091,0,252,42343,10.47%,10.53%,
106/12/26,65,0,2,67,40977,0,226,41203,10.19%,10.25%,
106/12/25,40,0,-1,39,40912,0,224,41136,10.17%,10.23%,
106/12/22,105,0,0,105,40872,0,225,41097,10.16%,10.22%,
106/12/21,139,0,0,139,40767,0,225,40992,10.14%,10.20%,
106/12/20,-12,0,0,-12,40628,0,225,40853,10.10%,10.16%,
106/12/19,-5,0,0,-5,40640,0,225,40865,10.10%,10.16%,
106/12/18,-31,0,-2,-33,40645,0,225,40870,10.11%,10.17%,
106/12/15,-33,0,0,-33,40676,0,227,40903,10.11%,10.17%,
106/12/14,-41,0,0,-41,40706,0,227,40933,10.12%,10.18%,
106/12/13,-97,0,-8,-105,40747,0,227,40974,10.13%,10.19%,
106/12/12,-57,0,10,-47,40844,0,235,41079,10.16%,10.22%,
106/12/11,-233,0,-1,-234,40901,0,225,41126,10.17%,10.23%,
106/12/08,-257,0,16,-241,41134,0,226,41360,10.23%,10.29%,
106/12/07,-252,0,0,-252,41399,0,210,41609,10.29%,10.34%,
106/12/06,-206,0,0,-206,41651,0,210,41861,10.36%,10.41%,
106/12/05,-182,0,-3,-185,41802,0,210,42012,10.39%,10.44%,
106/12/04,-60,0,0,-60,41957,0,213,42170,10.43%,10.48%,
106/12/01,-113,0,-3,-116,42014,0,213,42227,10.45%,10.50%,
106/11/30,-308,0,3,-305,42093,0,216,42309,10.47%,10.52%,
106/11/29,-315,0,4,-311,42401,0,213,42614,10.54%,10.59%,
106/11/28,-94,0,0,-94,42687,0,209,42896,10.61%,10.66%,
106/11/27,-12,0,-1,-13,42781,0,209,42990,10.64%,10.69%,
106/11/24,-120,0,-8,-128,42790,0,210,43000,10.64%,10.69%,
106/11/23,-128,0,33,-95,42910,0,218,43128,10.67%,10.72%,
106/11/22,-232,0,0,-232,43008,0,185,43193,10.69%,10.74%,
106/11/21,70,0,0,70,43239,0,185,43424,10.75%,10.80%,
106/11/20,100,0,0,100,43165,0,185,43350,10.73%,10.78%,
106/11/17,-38,0,1,-37,42865,0,185,43050,10.66%,10.71%,
106/11/16,-46,0,1,-45,42903,0,184,43087,10.67%,10.72%,
106/11/15,-21,0,1,-20,42949,0,183,43132,10.68%,10.73%,
106/11/14,27,0,-5,22,42938,0,182,43120,10.68%,10.73%,
106/11/13,-51,0,6,-45,42890,0,187,43077,10.66%,10.71%,
106/11/10,46,0,0,46,42941,0,181,43122,10.68%,10.73%,
106/11/09,-15,0,0,-15,42882,0,181,43063,10.66%,10.71%,
106/11/08,42,0,-2,40,42897,0,181,43078,10.67%,10.72%,
106/11/07,-46,0,0,-46,42849,0,183,43032,10.65%,10.70%,
106/11/06,263,0,4,267,42860,0,183,43043,10.66%,10.71%,
106/11/03,-76,0,0,-76,42365,0,179,42544,10.53%,10.57%,
106/11/02,-67,0,-5,-72,42441,0,179,42620,10.55%,10.59%,
106/11/01,-29,0,1,-28,42470,0,184,42654,10.56%,10.61%,
106/10/31,4,0,-4,0,42487,0,183,42670,10.56%,10.61%,
106/10/30,-59,0,-2,-61,42483,0,187,42670,10.56%,10.61%,
106/10/27,-132,0,1,-131,42521,0,189,42710,10.57%,10.62%,
106/10/26,-92,0,0,-92,42604,0,188,42792,10.59%,10.64%,
106/10/25,-9,0,-7,-16,42647,0,188,42835,10.60%,10.65%,
106/10/24,-41,0,10,-31,42636,0,195,42831,10.60%,10.65%,
106/10/23,-28,0,7,-21,42671,0,185,42856,10.61%,10.66%,
106/10/20,-88,0,1,-87,42689,0,178,42867,10.61%,10.65%,
106/10/19,-62,0,1,-61,42777,0,177,42954,10.64%,10.68%,
106/10/18,-54,0,0,-54,42820,0,176,42996,10.65%,10.69%,
106/10/17,-62,0,0,-62,42874,0,176,43050,10.66%,10.70%,
106/10/16,-66,0,0,-66,42936,0,176,43112,10.68%,10.72%,
106/10/13,-12,0,0,-12,42975,0,176,43151,10.69%,10.73%,
106/10/12,-35,0,0,-35,42987,0,176,43163,10.69%,10.73%,
106/10/11,-93,0,0,-93,43022,0,176,43198,10.70%,10.74%,
106/10/06,134,0,0,134,43102,0,176,43278,10.72%,10.76%,
106/10/05,238,0,0,238,42968,0,176,43144,10.68%,10.72%,
106/10/03,419,0,0,419,42730,0,176,42906,10.62%,10.66%,
106/10/02,471,0,-2,469,42311,0,176,42487,10.52%,10.56%,
106/09/30,0,0,0,0,41840,0,178,42018,10.40%,10.44%,
106/09/29,663,0,0,663,41840,0,178,42018,10.40%,10.44%,
106/09/28,101,0,13,114,41177,0,178,41355,10.24%,10.28%,
106/09/27,254,0,28,282,41132,0,165,41297,10.23%,10.27%,
106/09/26,334,0,21,355,40858,0,137,40995,10.16%,10.19%,
106/09/25,-34,0,63,29,40524,0,116,40640,10.08%,10.11%,
106/09/22,-55,0,39,-16,40558,0,53,40611,10.08%,10.09%,
106/09/21,30,0,-1,29,40613,0,14,40627,10.10%,10.10%,
106/09/20,-100,0,13,-87,40583,0,15,40598,10.09%,10.09%,
106/09/19,84,0,1,85,40683,0,2,40685,10.12%,10.12%,
106/09/18,-60,0,1,-59,40599,0,1,40600,10.09%,10.09%,
106/09/15,-95,0,0,-95,40659,0,0,40659,10.11%,10.11%,
106/09/14,-114,0,-1,-115,40754,0,0,40754,10.13%,10.13%,
106/09/13,57,0,0,57,40868,0,0,40868,10.16%,10.16%,
106/09/12,-8,0,-9,-17,40811,0,0,40811,10.15%,10.15%,
106/09/11,75,0,0,75,40819,0,6,40825,10.15%,10.15%,
106/09/08,26,0,4,30,40744,0,6,40750,10.13%,10.13%,
106/09/07,91,0,0,91,40668,0,2,40670,10.11%,10.11%,
106/09/06,98,0,2,100,40505,0,2,40507,10.07%,10.07%,
106/09/05,109,0,0,109,40407,0,0,40407,10.05%,10.05%,
106/09/04,-202,0,-45,-247,40298,0,0,40298,10.02%,10.02%,
106/09/01,72,0,0,72,40486,0,45,40531,10.07%,10.08%,
106/08/31,62,0,0,62,40375,0,45,40420,10.04%,10.05%,
106/08/30,-73,0,0,-73,40313,0,45,40358,10.02%,10.03%,
106/08/29,527,0,0,527,40603,0,45,40648,10.10%,10.11%,
106/08/28,-271,0,45,-226,40076,0,45,40121,9.96%,9.97%,
106/08/25,892,0,0,892,40336,0,0,40336,10.03%,10.03%,
106/08/24,353,0,0,353,39434,0,0,39434,9.80%,9.80%,
106/08/23,79,0,-2,77,39081,0,0,39081,9.72%,9.72%,
106/08/22,21,0,0,21,39002,0,2,39004,9.70%,9.70%,
106/08/21,116,0,1,117,38981,0,2,38983,9.69%,9.69%,
106/08/18,-55,0,1,-54,38865,0,1,38866,9.66%,9.66%,
106/08/17,280,0,-6,274,38920,0,0,38920,9.68%,9.68%,
106/08/16,216,0,-2,214,38640,0,4,38644,9.61%,9.61%,
106/08/15,153,0,-1,152,38421,0,6,38427,9.55%,9.55%,
106/08/14,259,0,0,259,38231,0,7,38238,9.51%,9.51%,
106/08/11,-34,0,0,-34,37920,0,7,37927,9.43%,9.43%,
106/08/10,99,0,-1,98,37945,0,7,37952,9.43%,9.43%,
106/08/09,149,0,0,149,37846,0,8,37854,9.41%,9.41%,
106/08/08,174,0,-2,172,37697,0,8,37705,9.37%,9.37%,
106/08/07,104,0,2,106,37523,0,10,37533,9.33%,9.33%,
106/08/04,-9,0,-6,-15,37419,0,8,37427,9.30%,9.30%,
106/08/03,200,0,0,200,37428,0,14,37442,9.31%,9.31%,
106/08/02,-4,0,0,-4,37228,0,14,37242,9.26%,9.26%,
106/08/01,150,0,0,150,37232,0,14,37246,9.26%,9.26%,
106/07/31,-232,0,0,-232,37082,0,14,37096,9.22%,9.22%,
106/07/28,1133,0,1,1134,37314,0,14,37328,9.28%,9.28%,
106/07/27,957,0,-1,956,36181,0,13,36194,9.00%,9.00%,
106/07/26,44,0,-8,36,35224,0,14,35238,8.76%,8.76%,
106/07/25,320,0,-1,319,35154,0,22,35176,8.74%,8.75%,
106/07/24,113,0,0,113,34844,0,23,34867,8.66%,8.67%,
106/07/21,65,0,0,65,34731,0,23,34754,8.63%,8.64%,
106/07/20,135,0,0,135,34666,0,23,34689,8.62%,8.63%,
106/07/19,16,0,0,16,34531,0,23,34554,8.58%,8.59%,
106/07/18,182,0,-1,181,34502,0,23,34525,8.58%,8.59%,
106/07/17,188,0,-5,183,34309,0,24,34333,8.53%,8.54%,
106/07/14,-30,0,-1,-31,34109,0,29,34138,8.48%,8.49%,
106/07/13,-72,0,-5,-77,34139,0,30,34169,8.49%,8.50%,
106/07/12,216,0,-14,202,34098,0,35,34133,8.48%,8.49%,
106/07/11,11,0,10,21,33882,0,49,33931,8.42%,8.43%,
106/07/10,71,0,0,71,33871,0,39,33910,8.42%,8.43%,
106/07/07,77,0,0,77,33786,0,39,33825,8.40%,8.41%,
106/07/06,210,0,0,210,33483,0,39,33522,8.32%,8.33%,
106/07/05,-293,0,0,-293,33183,0,39,33222,8.25%,8.26%,
106/07/04,-10,0,0,-10,33438,0,39,33477,8.31%,8.32%,
106/07/03,-46,0,0,-46,33419,0,39,33458,8.31%,8.32%,
106/06/30,118,0,2,120,33465,0,39,33504,8.32%,8.33%,
106/06/29,91,0,-74,17,33347,0,37,33384,8.29%,8.30%,
106/06/28,-44,0,-3,-47,33256,0,111,33367,8.27%,8.30%,
106/06/27,459,0,-4,455,33300,0,114,33414,8.28%,8.31%,
106/06/26,480,0,29,509,32841,0,118,32959,8.16%,8.19%,
106/06/23,340,0,0,340,32361,0,89,32450,8.04%,8.06%,
106/06/22,430,0,0,430,32021,0,89,32110,7.96%,7.98%,
106/06/21,1353,0,7,1360,31591,0,89,31680,7.85%,7.87%,
106/06/20,694,0,12,706,30238,0,82,30320,7.52%,7.54%,
106/06/19,628,0,-14,614,29544,0,70,29614,7.34%,7.36%,
106/06/16,97,0,-3,94,28916,0,84,29000,7.19%,7.21%,
106/06/15,1670,0,-1,1669,28784,0,87,28871,7.16%,7.18%,
106/06/14,1588,0,1,1589,27156,0,88,27244,6.75%,6.77%,
106/06/13,2655,0,4,2659,25568,0,87,25655,6.36%,6.38%,
106/06/12,1960,0,2,1962,22913,0,83,22996,5.69%,5.71%,
106/06/09,392,0,0,392,20953,0,81,21034,5.21%,5.23%,
106/06/08,503,0,0,503,20561,0,81,20642,5.11%,5.13%,
106/06/07,377,0,0,377,20058,0,81,20139,4.98%,5.00%,
106/06/06,94,0,0,94,19681,0,81,19762,4.89%,4.91%,
106/06/05,76,0,0,76,19587,0,81,19668,4.87%,4.89%,
106/06/03,-200,0,0,-200,19511,0,81,19592,4.85%,4.87%,
106/06/02,-475,0,0,-475,19711,0,81,19792,4.90%,4.92%,
106/06/01,400,0,0,400,20186,0,81,20267,5.02%,5.04%,
106/05/31,-56,0,0,-56,19786,0,81,19867,4.92%,4.94%,
106/05/26,-226,0,0,-226,19842,0,81,19923,4.93%,4.95%,
106/05/25,1318,0,0,1318,20068,0,81,20149,4.99%,5.01%,
106/05/24,322,0,0,322,18750,0,81,18831,4.66%,4.68%,
106/05/23,727,0,0,727,18418,0,81,18499,4.58%,4.60%,
106/05/22,498,0,74,572,17691,0,81,17772,4.40%,4.42%,
106/05/19,151,0,0,151,17193,0,7,17200,4.27%,4.27%,
106/05/18,1395,0,0,1395,17042,0,7,17049,4.23%,4.23%,
106/05/17,633,0,0,633,15647,0,7,15654,3.89%,3.89%,
106/05/16,1066,0,0,1066,15014,0,7,15021,3.73%,3.73%,
106/05/15,119,0,0,119,13948,0,7,13955,3.46%,3.46%,
106/05/12,47,0,0,47,13829,0,7,13836,3.43%,3.43%,
106/05/11,38,0,0,38,13782,0,7,13789,3.42%,3.42%,
106/05/10,-48,0,0,-48,13731,0,7,13738,3.41%,3.41%,
106/05/09,-176,0,0,-176,13768,0,7,13775,3.42%,3.42%,
106/05/08,5,0,-1,4,13944,0,7,13951,3.46%,3.46%,
106/05/05,-13,0,-2,-15,13939,0,8,13947,3.46%,3.46%,
106/05/04,22,0,0,22,13952,0,10,13962,3.47%,3.47%,
106/05/03,3,0,0,3,13610,0,10,13620,3.38%,3.38%,
106/05/02,-20,0,0,-20,13607,0,10,13617,3.38%,3.38%,
106/04/28,-35,0,0,-35,13627,0,10,13637,3.38%,3.38%,
106/04/27,-172,0,0,-172,13662,0,10,13672,3.39%,3.39%,
106/04/26,-53,0,3,-50,13834,0,10,13844,3.44%,3.44%,
106/04/25,-224,0,-1,-225,13887,0,7,13894,3.45%,3.45%,
106/04/24,-189,0,0,-189,14111,0,8,14119,3.51%,3.51%,
106/04/21,-10,0,-94,-104,14300,0,8,14308,3.55%,3.55%,
106/04/20,-59,0,0,-59,14355,0,102,14457,3.57%,3.60%,
106/04/19,-310,0,93,-217,14434,0,102,14536,3.59%,3.62%,
106/04/18,-99,0,0,-99,14744,0,9,14753,3.66%,3.66%,
106/04/17,-114,0,0,-114,14898,0,9,14907,3.70%,3.70%,
106/04/14,-177,0,0,-177,15227,0,9,15236,3.78%,3.78%,
106/04/13,-21,0,0,-21,15404,0,9,15413,3.83%,3.83%,
106/04/12,-25,0,0,-25,15425,0,9,15434,3.83%,3.83%,
106/04/11,-62,0,0,-62,15450,0,9,15459,3.84%,3.84%,
106/04/10,-252,0,0,-252,15512,0,9,15521,3.85%,3.85%,
106/04/07,-286,0,-2,-288,15764,0,9,15773,3.92%,3.92%,
106/04/06,-186,0,3,-183,16050,0,11,16061,3.99%,3.99%,
106/04/05,-235,0,0,-235,16436,0,8,16444,4.08%,4.08%,
106/03/31,-340,0,0,-340,16671,0,8,16679,4.14%,4.14%,
106/03/30,-70,0,0,-70,17081,0,8,17089,4.24%,4.24%,
106/03/29,6,0,0,6,17201,0,8,17209,4.27%,4.27%,
106/03/28,-64,0,0,-64,17195,0,8,17203,4.27%,4.27%,
106/03/27,-6,0,0,-6,17259,0,8,17267,4.29%,4.29%,
106/03/24,43,0,0,43,17265,0,8,17273,4.29%,4.29%,
106/03/23,7,0,0,7,17222,0,8,17230,4.28%,4.28%,
106/03/22,-74,0,1,-73,17240,0,8,17248,4.28%,4.28%,
106/03/21,-18,0,1,-17,17337,0,7,17344,4.31%,4.31%,
106/03/20,-17,0,0,-17,17330,0,6,17336,4.31%,4.31%,
106/03/17,31,0,0,31,17347,0,6,17353,4.31%,4.31%,
106/03/16,51,0,1,52,17316,0,6,17322,4.30%,4.30%,
106/03/15,59,0,2,61,17265,0,5,17270,4.29%,4.29%,
106/03/14,-51,0,0,-51,17209,0,3,17212,4.28%,4.28%,
106/03/13,98,0,0,98,17177,0,3,17180,4.27%,4.27%,
106/03/10,-108,0,0,-108,17076,0,3,17079,4.24%,4.24%,
106/03/09,-203,0,0,-203,17143,0,3,17146,4.26%,4.26%,
106/03/08,-10,0,-1,-11,17346,0,3,17349,4.31%,4.31%,
106/03/07,-111,0,1,-110,17358,0,4,17362,4.31%,4.31%,
106/03/06,-13,0,-1,-14,17461,0,3,17464,4.34%,4.34%,
106/03/03,185,0,0,185,17470,0,4,17474,4.34%,4.34%,
106/03/02,-5,0,0,-5,17285,0,4,17289,4.29%,4.29%,
106/03/01,528,0,0,528,17307,0,4,17311,4.30%,4.30%,
106/02/24,-111,0,0,-111,16779,0,4,16783,4.17%,4.17%,
106/02/23,501,0,1,502,16890,0,4,16894,4.20%,4.20%,
106/02/22,61,0,3,64,16389,0,3,16392,4.07%,4.07%,
106/02/21,-170,0,-1,-171,16328,0,0,16328,4.06%,4.06%,
106/02/20,100,0,1,101,16456,0,1,16457,4.09%,4.09%,
106/02/18,0,0,-1,-1,16356,0,0,16356,4.06%,4.06%,
106/02/17,299,0,0,299,16356,0,1,16357,4.06%,4.06%,
106/02/16,33,0,1,34,16057,0,1,16058,3.99%,3.99%,
106/02/15,189,0,-1,188,16024,0,0,16024,3.98%,3.98%,
106/02/14,-317,0,1,-316,15321,0,1,15322,3.81%,3.81%,
106/02/13,-291,0,-1,-292,15388,0,0,15388,3.82%,3.82%,
106/02/10,-151,0,1,-150,15679,0,1,15680,3.90%,3.90%,
106/02/09,-75,0,0,-75,15830,0,0,15830,3.93%,3.93%,
106/02/08,142,0,-1,141,15843,0,0,15843,3.94%,3.94%,
106/02/07,-566,0,0,-566,15701,0,0,15701,3.90%,3.90%,
106/02/06,185,0,-12,173,16267,0,0,16267,4.04%,4.04%,
106/02/03,-116,0,5,-111,16082,0,9,16091,4.00%,4.00%,
106/02/02,-462,0,0,-462,16198,0,4,16202,4.02%,4.02%,
106/01/24,-37,0,0,-37,16660,0,4,16664,4.14%,4.14%,
106/01/23,1,0,0,1,16675,0,4,16679,4.14%,4.14%,
106/01/20,12,0,0,12,16664,0,4,16668,4.14%,4.14%,
106/01/19,103,0,-5,98,16652,0,4,16656,4.14%,4.14%,
106/01/18,60,0,2,62,16550,0,9,16559,4.11%,4.11%,
106/01/17,17,0,0,17,16490,0,7,16497,4.10%,4.10%,
106/01/16,-35,0,0,-35,16473,0,7,16480,4.09%,4.09%,
106/01/13,0,0,2,2,16508,0,7,16515,4.10%,4.10%,
106/01/12,1,0,0,1,16508,0,5,16513,4.10%,4.10%,
106/01/11,2,0,0,2,16507,0,5,16512,4.10%,4.10%,
106/01/10,0,0,0,0,16505,0,5,16510,4.10%,4.10%,
106/01/09,38,0,-5,33,16505,0,5,16510,4.10%,4.10%,
106/01/06,18,0,4,22,16467,0,10,16477,4.09%,4.09%,
106/01/05,22,0,-2,20,16449,0,6,16455,4.09%,4.09%,
106/01/04,0,0,0,0,16427,0,8,16435,4.08%,4.08%,
106/01/03,0,0,0,0,16427,0,8,16435,4.08%,4.08%,
105/12/30,18,0,1,19,16427,0,8,16435,4.08%,4.08%,
105/12/29,0,0,0,0,16409,0,7,16416,4.08%,4.08%,
105/12/28,-11,0,0,-11,16409,0,7,16416,4.08%,4.08%,
105/12/27,-1,0,0,-1,16420,0,7,16427,4.08%,4.08%,
105/12/26,0,0,-4,-4,16421,0,7,16428,4.08%,4.08%,
105/12/23,0,0,-1,-1,16421,0,11,16432,4.08%,4.08%,
105/12/22,1,0,0,1,16421,0,12,16433,4.08%,4.08%,
105/12/21,-24,0,3,-21,16420,0,12,16432,4.08%,4.08%,
105/12/20,6,0,0,6,16444,0,9,16453,4.09%,4.09%,
105/12/19,-35,0,5,-30,16438,0,9,16447,4.08%,4.08%,
105/12/16,-6,0,0,-6,16473,0,4,16477,4.09%,4.09%,
105/12/15,-40,0,0,-40,16479,0,4,16483,4.09%,4.09%,
105/12/14,62,0,0,62,16519,0,4,16523,4.10%,4.10%,
105/12/13,-4,0,0,-4,16457,0,4,16461,4.09%,4.09%,
105/12/12,-23,0,0,-23,16461,0,4,16465,4.09%,4.09%,
105/12/09,-52,0,0,-52,16484,0,4,16488,4.10%,4.10%,
105/12/08,58,0,0,58,16536,0,4,16540,4.11%,4.11%,
105/12/07,103,0,0,103,16478,0,4,16482,4.09%,4.09%,
105/12/06,-15,0,0,-15,16375,0,4,16379,4.07%,4.07%,
105/12/05,-163,0,0,-163,16390,0,4,16394,4.07%,4.07%,
105/12/02,35,0,0,35,16553,0,4,16557,4.11%,4.11%,
105/12/01,70,0,0,70,16518,0,4,16522,4.10%,4.10%,
105/11/30,144,0,0,144,16438,0,4,16442,4.08%,4.08%,
105/11/29,154,0,0,154,16254,0,4,16258,4.04%,4.04%,
105/11/28,34,0,-1,33,16100,0,4,16104,4.00%,4.00%,
105/11/25,8,0,0,8,16066,0,5,16071,3.99%,3.99%,
105/11/24,-15,0,0,-15,16058,0,5,16063,3.99%,3.99%,
105/11/23,-17,0,0,-17,16073,0,5,16078,3.99%,3.99%,
105/11/22,1,0,1,2,16090,0,5,16095,4.00%,4.00%,
105/11/21,5,0,0,5,16089,0,4,16093,4.00%,4.00%,
105/11/18,6,0,0,6,16084,0,4,16088,4.00%,4.00%,
105/11/17,-4,0,0,-4,16078,0,4,16082,3.99%,3.99%,
105/11/16,26,0,0,26,16082,0,4,16086,4.00%,4.00%,
105/11/15,-5,0,0,-5,16056,0,4,16060,3.99%,3.99%,
105/11/14,-3,0,0,-3,16061,0,4,16065,3.99%,3.99%,
105/11/11,-7,0,0,-7,16064,0,4,16068,3.99%,3.99%,
105/11/10,-39,0,3,-36,16071,0,4,16075,3.99%,3.99%,
105/11/09,17,0,0,17,16110,0,1,16111,4.00%,4.00%,
105/11/08,3,0,0,3,16093,0,1,16094,4.00%,4.00%,
105/11/07,66,0,0,66,16090,0,1,16091,4.00%,4.00%,
105/11/04,0,0,0,0,16024,0,1,16025,3.98%,3.98%,
105/11/03,5,0,0,5,16024,0,1,16025,3.98%,3.98%,
105/11/02,3,0,0,3,16019,0,1,16020,3.98%,3.98%,
105/11/01,0,0,0,0,16016,0,1,16017,3.98%,3.98%,
105/10/31,0,0,0,0,16016,0,1,16017,3.98%,3.98%,
105/10/28,1,0,0,1,16016,0,1,16017,3.98%,3.98%,
105/10/27,-4,0,0,-4,16015,0,1,16016,3.98%,3.98%,
105/10/26,20,0,0,20,16019,0,1,16020,3.98%,3.98%,
105/10/25,0,0,0,0,15999,0,1,16000,3.97%,3.97%,
105/10/24,0,0,0,0,15999,0,1,16000,3.97%,3.97%,
105/10/21,-53,0,0,-53,15999,0,1,16000,3.97%,3.97%,
105/10/20,-9,0,0,-9,16052,0,1,16053,3.99%,3.99%,
105/10/19,-4,0,0,-4,16061,0,1,16062,3.99%,3.99%,
105/10/18,5,0,0,5,16065,0,1,16066,3.99%,3.99%,
105/10/17,4,0,0,4,16060,0,1,16061,3.99%,3.99%,
105/10/14,-54,0,0,-54,16056,0,1,16057,3.99%,3.99%,
105/10/13,-65,0,0,-65,16110,0,1,16111,4.00%,4.00%,
105/10/12,-23,0,0,-23,16175,0,1,16176,4.02%,4.02%,
105/10/11,-22,0,1,-21,16198,0,1,16199,4.02%,4.02%,
105/10/07,-14,0,0,-14,16220,0,0,16220,4.03%,4.03%,
105/10/06,-2,0,-1,-3,16234,0,0,16234,4.03%,4.03%,
105/10/05,-24,0,0,-24,16236,0,1,16237,4.03%,4.03%,
105/10/04,-18,0,0,-18,16260,0,1,16261,4.04%,4.04%,
105/10/03,-46,0,0,-46,16278,0,1,16279,4.04%,4.04%,
105/09/30,-1,0,0,-1,16324,0,1,16325,4.06%,4.06%,
105/09/29,1,0,0,1,16325,0,1,16326,4.06%,4.06%,
105/09/26,-34,0,0,-34,16324,0,1,16325,4.06%,4.06%,
105/09/23,-8,0,0,-8,16358,0,1,16359,4.06%,4.06%,
105/09/22,-5,0,0,-5,16366,0,1,16367,4.07%,4.07%,
105/09/21,90,0,0,90,16371,0,1,16372,4.07%,4.07%,
105/09/20,-28,0,0,-28,16281,0,1,16282,4.05%,4.05%,
105/09/19,-26,0,0,-26,16309,0,1,16310,4.05%,4.05%,
105/09/14,26,0,0,26,16335,0,1,16336,4.06%,4.06%,
105/09/13,2,0,0,2,16309,0,1,16310,4.05%,4.05%,
105/09/12,-45,0,0,-45,16307,0,1,16308,4.05%,4.05%,
105/09/10,0,0,0,0,16352,0,1,16353,4.06%,4.06%,
105/09/09,-22,0,0,-22,16352,0,1,16353,4.06%,4.06%,
105/09/08,-39,0,0,-39,16374,0,1,16375,4.07%,4.07%,
