日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/24,0,0,0,0,36574,0,0,36574,73.14%,73.14%,
106/11/23,-8,0,0,-8,36574,0,0,36574,73.14%,73.14%,
106/11/22,7,0,0,7,36582,0,0,36582,73.16%,73.16%,
106/11/21,0,0,0,0,36575,0,0,36575,73.15%,73.15%,
106/11/20,-3,0,0,-3,36575,0,0,36575,73.15%,73.15%,
106/11/17,0,0,0,0,36578,0,0,36578,73.15%,73.15%,
106/11/16,6,0,0,6,36578,0,0,36578,73.15%,73.15%,
106/11/15,2,0,0,2,36572,0,0,36572,73.14%,73.14%,
106/11/14,6,0,0,6,36570,0,0,36570,73.14%,73.14%,
106/11/13,4,0,0,4,36564,0,0,36564,73.12%,73.12%,
106/11/10,5,0,0,5,36560,0,0,36560,73.12%,73.12%,
106/11/09,-11,0,0,-11,36555,0,0,36555,73.11%,73.11%,
106/11/08,-2,0,0,-2,36566,0,0,36566,73.13%,73.13%,
106/11/07,-2,0,0,-2,36568,0,0,36568,73.13%,73.13%,
106/11/06,0,0,0,0,36570,0,0,36570,73.14%,73.14%,
106/11/03,0,0,0,0,36570,0,0,36570,73.14%,73.14%,
106/11/02,0,0,0,0,36570,0,0,36570,73.14%,73.14%,
106/11/01,1,0,0,1,36570,0,0,36570,73.14%,73.14%,
106/10/31,0,0,0,0,36569,0,0,36569,73.13%,73.13%,
106/10/30,11,0,0,11,36569,0,0,36569,73.13%,73.13%,
106/10/27,0,0,0,0,36558,0,0,36558,73.11%,73.11%,
106/10/26,0,0,0,0,36558,0,0,36558,73.11%,73.11%,
106/10/25,22,0,0,22,36558,0,0,36558,73.11%,73.11%,
106/10/24,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/23,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/20,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/19,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/18,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/17,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/16,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/13,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/12,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/11,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/06,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/05,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/03,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/10/02,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/30,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/29,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/28,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/27,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/26,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/25,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/22,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/21,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/20,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/19,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/18,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/15,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/14,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/13,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/12,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/09/11,-2,0,0,-2,36536,0,0,36536,73.07%,73.07%,
106/09/08,0,0,0,0,36538,0,0,36538,73.07%,73.07%,
106/09/07,0,0,0,0,36538,0,0,36538,73.07%,73.07%,
106/09/06,0,0,0,0,36538,0,0,36538,73.07%,73.07%,
106/09/05,0,0,0,0,36538,0,0,36538,73.07%,73.07%,
106/09/04,1,0,0,1,36538,0,0,36538,73.07%,73.07%,
106/09/01,0,0,0,0,36537,0,0,36537,73.07%,73.07%,
106/08/31,0,0,0,0,36537,0,0,36537,73.07%,73.07%,
106/08/30,0,0,0,0,36537,0,0,36537,73.07%,73.07%,
106/08/29,0,0,0,0,36537,0,0,36537,73.07%,73.07%,
106/08/28,1,0,0,1,36537,0,0,36537,73.07%,73.07%,
106/08/25,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/08/24,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/08/23,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/08/22,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/08/21,0,0,0,0,36536,0,0,36536,73.07%,73.07%,
106/08/18,-4,0,0,-4,36536,0,0,36536,73.07%,73.07%,
106/08/17,0,0,0,0,36540,0,0,36540,73.08%,73.08%,
106/08/16,0,0,0,0,36540,0,0,36540,73.08%,73.08%,
106/08/15,0,0,0,0,36540,0,0,36540,73.08%,73.08%,
106/08/14,0,0,0,0,36540,0,0,36540,73.08%,73.08%,
106/08/11,0,0,0,0,36540,0,0,36540,73.08%,73.08%,
106/08/10,0,0,-3,-3,36540,0,0,36540,73.08%,73.08%,
106/08/09,0,0,-1,-1,36540,0,3,36543,73.08%,73.09%,
106/08/08,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/08/07,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/08/04,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/08/03,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/08/02,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/08/01,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/31,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/28,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/27,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/26,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/25,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/24,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/21,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/20,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/19,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/18,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/17,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/14,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/13,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/12,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/11,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/10,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/07,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/06,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/05,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/04,0,0,0,0,36540,0,4,36544,73.08%,73.09%,
106/07/03,2,0,0,2,36540,0,4,36544,73.08%,73.09%,
106/06/30,0,0,0,0,36538,0,4,36542,73.07%,73.08%,
106/06/29,1,0,0,1,36538,0,4,36542,73.07%,73.08%,
106/06/28,0,0,-1,-1,36537,0,4,36541,73.07%,73.08%,
106/06/27,0,0,2,2,36537,0,5,36542,73.07%,73.08%,
106/06/26,2,0,2,4,36537,0,3,36540,73.07%,73.08%,
106/06/23,0,0,0,0,36535,0,1,36536,73.07%,73.07%,
106/06/22,0,0,0,0,36535,0,1,36536,73.07%,73.07%,
106/06/21,2,0,1,3,36535,0,1,36536,73.07%,73.07%,
106/06/20,0,0,0,0,36533,0,0,36533,73.06%,73.06%,
106/06/19,0,0,0,0,36533,0,0,36533,73.06%,73.06%,
106/06/16,0,0,0,0,36533,0,0,36533,73.06%,73.06%,
106/06/15,0,0,0,0,36533,0,0,36533,73.06%,73.06%,
106/06/14,0,0,0,0,36533,0,0,36533,73.06%,73.06%,
106/06/13,0,0,0,0,36533,0,0,36533,73.06%,73.06%,
106/06/12,0,0,0,0,36533,0,0,36533,73.06%,73.06%,
106/06/09,-9,0,0,-9,36533,0,0,36533,73.06%,73.06%,
106/06/08,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/06/07,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/06/06,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/06/05,-1,0,0,-1,36542,0,0,36542,73.08%,73.08%,
106/06/03,0,0,0,0,36543,0,0,36543,73.08%,73.08%,
106/06/02,-2,0,0,-2,36543,0,0,36543,73.08%,73.08%,
106/06/01,0,0,0,0,36545,0,0,36545,73.09%,73.09%,
106/05/31,0,0,0,0,36545,0,0,36545,73.09%,73.09%,
106/05/26,0,0,0,0,36545,0,0,36545,73.09%,73.09%,
106/05/25,0,0,0,0,36545,0,0,36545,73.09%,73.09%,
106/05/24,0,0,0,0,36545,0,0,36545,73.09%,73.09%,
106/05/23,1,0,0,1,36545,0,0,36545,73.09%,73.09%,
106/05/22,0,0,0,0,36544,0,0,36544,73.08%,73.08%,
106/05/19,0,0,0,0,36544,0,0,36544,73.08%,73.08%,
106/05/18,0,0,0,0,36544,0,0,36544,73.08%,73.08%,
106/05/17,0,0,0,0,36544,0,0,36544,73.08%,73.08%,
106/05/16,0,0,0,0,36544,0,0,36544,73.08%,73.08%,
106/05/15,0,0,0,0,36544,0,0,36544,73.08%,73.08%,
106/05/12,0,0,0,0,36544,0,0,36544,73.08%,73.08%,
106/05/11,0,0,0,0,36544,0,0,36544,73.08%,73.08%,
106/05/10,2,0,0,2,36544,0,0,36544,73.08%,73.08%,
106/05/09,0,0,-1,-1,36542,0,0,36542,73.08%,73.08%,
106/05/08,0,0,0,0,36542,0,1,36543,73.08%,73.08%,
106/05/05,0,0,0,0,36542,0,1,36543,73.08%,73.08%,
106/05/04,0,0,0,0,36542,0,1,36543,73.08%,73.08%,
106/05/03,0,0,1,1,36542,0,1,36543,73.08%,73.08%,
106/05/02,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/28,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/27,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/26,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/25,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/24,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/21,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/20,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/19,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/18,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/17,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/14,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/13,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/12,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/11,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/04/10,-5,0,0,-5,36542,0,0,36542,73.08%,73.08%,
106/04/07,0,0,0,0,36547,0,0,36547,73.09%,73.09%,
106/04/06,0,0,0,0,36547,0,0,36547,73.09%,73.09%,
106/04/05,-1,0,0,-1,36547,0,0,36547,73.09%,73.09%,
106/03/31,0,0,0,0,36548,0,0,36548,73.09%,73.09%,
106/03/30,0,0,0,0,36548,0,0,36548,73.09%,73.09%,
106/03/29,1,0,0,1,36548,0,0,36548,73.09%,73.09%,
106/03/28,3,0,0,3,36547,0,0,36547,73.09%,73.09%,
106/03/27,2,0,0,2,36544,0,0,36544,73.08%,73.08%,
106/03/24,1,0,0,1,36542,0,0,36542,73.08%,73.08%,
106/03/23,0,0,0,0,36541,0,0,36541,73.08%,73.08%,
106/03/22,0,0,0,0,36541,0,0,36541,73.08%,73.08%,
106/03/21,0,0,0,0,36541,0,0,36541,73.08%,73.08%,
106/03/20,-2,0,0,-2,36541,0,0,36541,73.08%,73.08%,
106/03/17,0,0,0,0,36543,0,0,36543,73.08%,73.08%,
106/03/16,0,0,0,0,36543,0,0,36543,73.08%,73.08%,
106/03/15,0,0,0,0,36543,0,0,36543,73.08%,73.08%,
106/03/14,0,0,0,0,36543,0,0,36543,73.08%,73.08%,
106/03/13,2,0,0,2,36543,0,0,36543,73.08%,73.08%,
106/03/10,0,0,0,0,36541,0,0,36541,73.08%,73.08%,
106/03/09,0,0,0,0,36541,0,0,36541,73.08%,73.08%,
106/03/08,0,0,0,0,36541,0,0,36541,73.08%,73.08%,
106/03/07,-1,0,0,-1,36541,0,0,36541,73.08%,73.08%,
106/03/06,-1,0,0,-1,36542,0,0,36542,73.08%,73.08%,
106/03/03,-1,0,0,-1,36543,0,0,36543,73.08%,73.08%,
106/03/02,3,0,0,3,36544,0,0,36544,73.08%,73.08%,
106/03/01,0,0,0,0,36541,0,0,36541,73.08%,73.08%,
106/02/24,-1,0,0,-1,36541,0,0,36541,73.08%,73.08%,
106/02/23,0,0,0,0,36542,0,0,36542,73.08%,73.08%,
106/02/22,-4,0,0,-4,36542,0,0,36542,73.08%,73.08%,
106/02/21,-4,0,0,-4,36546,0,0,36546,73.09%,73.09%,
106/02/20,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/02/18,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/02/17,9,0,0,9,36550,0,0,36550,73.10%,73.10%,
106/02/16,0,0,0,0,36541,0,0,36541,73.08%,73.08%,
106/02/15,2,0,0,2,36541,0,0,36541,73.08%,73.08%,
106/02/14,0,0,0,0,36539,0,0,36539,73.07%,73.07%,
106/02/13,1,0,0,1,36539,0,0,36539,73.07%,73.07%,
106/02/10,-11,0,0,-11,36538,0,0,36538,73.07%,73.07%,
106/02/09,-3,0,0,-3,36549,0,0,36549,73.09%,73.09%,
106/02/08,0,0,0,0,36552,0,0,36552,73.10%,73.10%,
106/02/07,-6,0,0,-6,36552,0,0,36552,73.10%,73.10%,
106/02/06,0,0,0,0,36558,0,0,36558,73.11%,73.11%,
106/02/03,0,0,0,0,36558,0,0,36558,73.11%,73.11%,
106/02/02,0,0,0,0,36558,0,0,36558,73.11%,73.11%,
106/01/24,0,0,0,0,36558,0,0,36558,73.11%,73.11%,
106/01/23,0,0,0,0,36558,0,0,36558,73.11%,73.11%,
106/01/20,0,0,0,0,36558,0,0,36558,73.11%,73.11%,
106/01/19,0,0,0,0,36558,0,0,36558,73.11%,73.11%,
106/01/18,8,0,0,8,36558,0,0,36558,73.11%,73.11%,
106/01/17,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/16,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/13,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/12,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/11,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/10,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/09,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/06,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/05,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/04,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
106/01/03,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/30,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/29,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/28,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/27,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/26,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/23,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/22,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/21,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/20,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/19,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/16,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/15,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/14,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/13,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/12,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/09,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/08,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/07,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/06,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/05,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/02,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/12/01,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/11/30,-1,0,0,-1,36550,0,0,36550,73.10%,73.10%,
105/11/29,1,0,0,1,36551,0,0,36551,73.10%,73.10%,
105/11/28,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/11/25,-1,0,0,-1,36550,0,0,36550,73.10%,73.10%,
105/11/24,1,0,0,1,36551,0,0,36551,73.10%,73.10%,
105/11/23,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/11/22,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/11/21,-1,0,0,-1,36550,0,0,36550,73.10%,73.10%,
105/11/18,-5,0,0,-5,36551,0,0,36551,73.10%,73.10%,
105/11/17,-1,0,0,-1,36556,0,0,36556,73.11%,73.11%,
105/11/16,0,0,0,0,36557,0,0,36557,73.11%,73.11%,
105/11/15,1,0,0,1,36557,0,0,36557,73.11%,73.11%,
105/11/14,6,0,0,6,36556,0,0,36556,73.11%,73.11%,
105/11/11,-5,0,0,-5,36550,0,0,36550,73.10%,73.10%,
105/11/10,5,0,0,5,36555,0,0,36555,73.11%,73.11%,
105/11/09,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/11/08,0,0,0,0,36550,0,0,36550,73.10%,73.10%,
105/11/07,0,--,--,0,0,--,--,0,0.00%,--,
