日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/11/08,699,-882,47,-136,199694,983,8925,209602,16.75%,17.58%,
105/11/07,-50,0,303,253,198995,1865,8878,209738,16.69%,17.59%,
105/11/04,-4799,0,-742,-5541,198235,1865,8575,208675,16.63%,17.51%,
105/11/03,-4212,0,-369,-4581,201794,1865,9317,212976,16.93%,17.87%,
105/11/02,2495,1,-643,1853,203978,1865,9686,215529,17.11%,18.08%,
105/11/01,-439,0,-845,-1284,201072,1864,10329,213265,16.87%,17.89%,
105/10/31,-1629,0,1157,-472,201049,1864,11174,214087,16.86%,17.95%,
105/10/28,286,0,-154,132,205396,1864,10017,217277,17.23%,18.23%,
105/10/27,-2058,0,-235,-2293,203510,1864,10171,215545,17.07%,18.08%,
105/10/26,-1042,0,256,-786,203568,1864,10406,215838,17.08%,18.11%,
105/10/25,720,0,398,1118,204090,1864,10150,216104,17.12%,18.13%,
105/10/24,420,0,-1865,-1445,202187,1864,9752,213803,16.96%,17.93%,
105/10/21,-1217,-2,-12767,-13986,202100,1864,11617,215581,16.95%,18.08%,
105/10/20,-21,-3,14344,14320,202517,1866,24384,228767,16.99%,19.19%,
105/10/19,-2240,0,793,-1447,202538,1869,10040,214447,16.99%,17.99%,
105/10/18,-190,0,-321,-511,204964,1869,9247,216080,17.19%,18.12%,
105/10/17,-259,0,141,-118,205159,1869,9568,216596,17.21%,18.17%,
105/10/14,-2614,0,-1449,-4063,205418,1869,9427,216714,17.23%,18.18%,
105/10/13,-1040,-1200,2718,478,207749,1869,10876,220494,17.43%,18.50%,
105/10/12,-1220,-200,187,-1233,208519,3069,8158,219746,17.49%,18.43%,
105/10/11,-598,-200,-1216,-2014,208928,3269,7971,220168,17.53%,18.47%,
105/10/07,-1124,0,-1381,-2505,209109,3469,9187,221765,17.54%,18.60%,
105/10/06,-137,0,1743,1606,210204,3469,10568,224241,17.63%,18.81%,
105/10/05,308,0,207,515,210098,3469,8825,222392,17.62%,18.65%,
105/10/04,-196,0,191,-5,209600,3469,8618,221687,17.58%,18.59%,
105/10/03,-752,-200,-24,-976,209745,3469,8427,221641,17.59%,18.59%,
105/09/30,-1101,3,-385,-1483,210469,3669,8451,222589,17.65%,18.67%,
105/09/29,-270,-250,-567,-1087,211565,3216,8836,223617,17.75%,18.76%,
105/09/26,104,0,-828,-724,211778,3466,9403,224647,17.76%,18.84%,
105/09/23,-323,0,-867,-1190,211662,3466,10231,225359,17.75%,18.90%,
105/09/22,1071,0,2054,3125,211986,3466,11098,226550,17.78%,19.00%,
105/09/21,40,0,-356,-316,210915,3466,9044,223425,17.69%,18.74%,
105/09/20,-537,0,-1319,-1856,210875,3466,9400,223741,17.69%,18.77%,
105/09/19,-2775,0,2515,-260,211535,3466,10719,225720,17.74%,18.93%,
105/09/14,-495,-1,432,-64,214237,3466,8204,225907,17.97%,18.95%,
105/09/13,-1449,0,-792,-2241,214675,3467,7772,225914,18.01%,18.95%,
105/09/12,-196,0,-779,-975,216550,3467,8564,228581,18.16%,19.17%,
105/09/10,-778,0,-175,-953,217291,3467,9343,230101,18.23%,19.30%,
105/09/09,-2655,0,-224,-2879,218069,3467,9518,231054,18.29%,19.38%,
105/09/08,1291,-3,-1330,-42,218524,3467,9742,231733,18.33%,19.44%,
105/09/07,-3355,0,-1180,-4535,217233,3470,11072,231775,18.22%,19.44%,
105/09/06,1930,0,4012,5942,220377,3470,12252,236099,18.49%,19.81%,
105/09/05,1884,1,304,2189,218447,3470,8240,230157,18.32%,19.30%,
105/09/02,171,1,-38,134,216310,3469,7936,227715,18.14%,19.10%,
105/09/01,-220,0,-199,-419,217041,3468,7974,228483,18.21%,19.17%,
105/08/31,913,0,156,1069,217261,3468,8173,228902,18.22%,19.20%,
105/08/30,-73,-1,367,293,216348,3468,8017,227833,18.15%,19.11%,
105/08/29,-605,-1,-448,-1054,216692,3469,7650,227811,18.18%,19.11%,
105/08/26,817,0,195,1012,216478,3470,8098,228046,18.16%,19.13%,
105/08/25,-558,5,-257,-810,215782,3470,7903,227155,18.10%,19.05%,
105/08/24,-1567,0,86,-1481,215345,3465,8160,226970,18.06%,19.04%,
105/08/23,-1444,0,-215,-1659,216686,3465,8074,228225,18.18%,19.15%,
105/08/22,-945,0,1169,224,218069,3465,8289,229823,18.29%,19.28%,
105/08/19,-3113,3,-1500,-4610,218986,3465,7120,229571,18.37%,19.26%,
105/08/18,-2113,247,2049,183,221749,3462,8620,233831,18.60%,19.61%,
105/08/17,-1556,0,-259,-1815,223826,3215,6571,233612,18.78%,19.60%,
105/08/16,-2550,0,-1491,-4041,225332,3215,6830,235377,18.90%,19.74%,
105/08/15,-674,-425,1018,-81,227814,3215,8321,239350,19.11%,20.08%,
105/08/12,-334,0,-814,-1148,228344,3640,7303,239287,19.15%,20.07%,
105/08/11,-3451,452,-23,-3022,228308,3640,8117,240065,19.15%,20.14%,
105/08/10,18,0,-1112,-1094,231709,3188,8140,243037,19.44%,20.39%,
105/08/09,-509,-1,-1139,-1649,231691,3188,9252,244131,19.44%,20.48%,
105/08/08,1463,182,-404,1241,233700,3189,10391,247280,19.60%,20.74%,
105/08/05,428,0,-1955,-1527,232237,3007,10795,246039,19.48%,20.64%,
105/08/04,1663,813,1918,4394,231790,3007,12750,247547,19.44%,20.76%,
105/08/03,2908,0,1648,4556,230098,2194,10832,243124,19.30%,20.39%,
105/08/02,1531,0,-175,1356,227220,2194,9184,238598,19.06%,20.01%,
105/08/01,1172,0,2,1174,225689,2194,9359,237242,18.93%,19.90%,
105/07/29,1773,98,-8,1863,224516,2194,9357,236067,18.83%,19.80%,
105/07/28,181,0,-670,-489,222743,2096,9365,234204,18.68%,19.64%,
105/07/27,352,150,827,1329,220825,2096,10035,232956,18.52%,19.54%,
105/07/26,1175,0,310,1485,220453,1946,9208,231607,18.49%,19.43%,
105/07/25,1701,0,-824,877,219278,1946,8898,230122,18.39%,19.30%,
105/07/22,-411,149,-1581,-1843,217567,1946,9722,229235,18.25%,19.23%,
105/07/21,4755,297,2399,7451,217872,1797,11303,230972,18.28%,19.38%,
105/07/20,521,-500,217,238,213117,1500,8904,223521,17.88%,18.75%,
105/07/19,-1132,-711,168,-1675,205596,2000,8687,216283,17.25%,18.15%,
105/07/18,-788,-100,-386,-1274,206728,2711,8519,217958,17.34%,18.28%,
105/07/15,-2151,-277,343,-2085,207516,2811,8905,219232,17.41%,18.39%,
105/07/14,-1181,-2,-194,-1377,209667,3088,8562,221317,17.59%,18.57%,
105/07/13,2512,-20,-316,2176,210848,3090,8756,222694,17.69%,18.68%,
105/07/12,5092,-501,-630,3961,208836,3110,9072,221018,17.52%,18.54%,
105/07/11,-3127,-375,1807,-1695,203744,3611,9702,217057,17.09%,18.21%,
105/07/07,-2207,0,98,-2109,206871,3986,7895,218752,17.35%,18.35%,
105/07/06,-4559,-290,-529,-5378,209078,3986,7797,220861,17.54%,18.53%,
105/07/05,-1861,0,235,-1626,213167,4276,8326,225769,17.88%,18.94%,
105/07/04,-1225,0,89,-1136,216574,4276,8091,228941,18.17%,19.21%,
105/07/01,-2619,-150,-170,-2939,217799,4276,8002,230077,18.27%,19.30%,
105/06/30,-188,0,247,59,220418,4426,8172,233016,18.49%,19.55%,
105/06/29,-166,277,-177,-66,225246,1367,7925,234538,18.89%,19.67%,
105/06/28,403,0,173,576,225412,1090,8102,234604,18.91%,19.68%,
105/06/27,457,-76,-1885,-1504,227779,1090,7929,236798,19.11%,19.87%,
105/06/24,-930,19,-568,-1479,227322,1166,9814,238302,19.07%,19.99%,
105/06/23,319,0,-208,111,228252,1147,10382,239781,19.15%,20.12%,
105/06/22,2714,0,779,3493,227933,1147,10590,239670,19.12%,20.10%,
105/06/21,436,0,-670,-234,225243,1147,9811,236201,18.89%,19.81%,
105/06/20,-915,0,605,-310,224807,1147,10481,236435,18.86%,19.84%,
105/06/17,2525,105,-192,2438,225726,1147,9876,236749,18.93%,19.85%,
105/06/16,-2947,0,-664,-3611,223201,1042,10068,234311,18.72%,19.65%,
105/06/15,-1600,100,-877,-2377,228037,1042,10732,239811,19.13%,20.12%,
105/06/14,-326,-430,178,-578,232542,942,11609,245093,19.51%,20.56%,
105/06/13,-366,0,-654,-1020,232963,1372,11431,245766,19.54%,20.61%,
105/06/08,-2283,-132,420,-1995,233329,1372,12085,246786,19.57%,20.70%,
105/06/07,-1496,50,138,-1308,235612,1504,11665,248781,19.76%,20.86%,
105/06/06,24,50,-606,-532,235598,1454,11527,248579,19.76%,20.85%,
105/06/04,1377,0,189,1566,235164,1404,12133,248701,19.73%,20.87%,
105/06/03,-501,104,18,-379,233818,1404,11944,247166,19.61%,20.73%,
105/06/02,-1441,400,-507,-1548,234319,1300,11926,247545,19.66%,20.77%,
105/06/01,846,700,1503,3049,235760,900,12433,249093,19.78%,20.90%,
105/05/31,-445,200,-87,-332,234914,200,10930,246044,19.71%,20.64%,
105/05/30,-276,-1912,792,-1396,234895,0,11017,245912,19.70%,20.62%,
105/05/27,-1313,0,171,-1142,235171,2,10225,245398,19.73%,20.59%,
105/05/26,-541,2,-52,-591,236484,2,10054,246540,19.84%,20.68%,
105/05/25,-1357,0,1538,181,237545,0,10106,247651,19.93%,20.78%,
105/05/24,-1919,0,421,-1498,238902,0,8568,247470,20.04%,20.76%,
105/05/23,-4549,0,550,-3999,240821,0,8147,248968,20.20%,20.88%,
105/05/20,-3115,-1,476,-2640,245733,0,7597,253330,20.61%,21.25%,
105/05/19,-4256,0,-279,-4535,246186,0,7121,253307,20.65%,21.25%,
105/05/18,-3220,0,-289,-3509,250353,0,7400,257753,21.00%,21.62%,
105/05/17,-488,0,448,-40,253573,0,7689,261262,21.27%,21.92%,
105/05/16,-3557,0,-468,-4025,253561,0,7241,260802,21.27%,21.88%,
105/05/13,-4908,-3141,752,-7297,256108,0,7709,263817,21.48%,22.13%,
105/05/12,-801,-4488,-12,-5301,261644,2941,6957,271542,21.95%,22.78%,
105/05/11,-557,130,-496,-923,262615,7429,6969,277013,22.03%,23.24%,
105/05/10,-520,500,1,-19,263257,7299,7465,278021,22.08%,23.32%,
105/05/09,-1487,0,461,-1026,263777,6799,7464,278040,22.13%,23.33%,
105/05/06,-1170,-1138,-68,-2376,265264,6799,7003,279066,22.25%,23.41%,
105/05/05,-507,-1000,2,-1505,266434,7937,7071,281442,22.35%,23.61%,
105/05/04,-4656,0,142,-4514,267780,8937,7069,283786,22.46%,23.80%,
105/05/03,-3456,2442,-256,-1270,272426,8937,6927,288290,22.85%,24.18%,
105/04/29,-1820,456,71,-1293,275582,6495,7183,289260,23.12%,24.27%,
105/04/28,-2809,0,-444,-3253,274052,6039,7112,287203,22.99%,24.09%,
105/04/27,-3540,-3203,513,-6230,276861,6039,7556,290456,23.23%,24.37%,
105/04/26,-2108,-391,19,-2480,279037,9242,7043,295322,23.41%,24.78%,
105/04/25,-1925,-1644,883,-2686,280514,9633,7024,297171,23.53%,24.93%,
105/04/22,-4045,0,-10,-4055,281439,11277,6141,298857,23.61%,25.07%,
105/04/21,141,-1872,-365,-2096,285484,11277,6151,302912,23.95%,25.41%,
105/04/20,-1755,-1023,-914,-3692,286243,13149,6516,305908,24.01%,25.66%,
105/04/19,-1621,330,-766,-2057,285708,14172,7430,307310,23.97%,25.78%,
105/04/18,534,-997,-154,-617,287328,13842,8196,309366,24.10%,25.95%,
105/04/15,1650,-473,-108,1069,286795,14839,8350,309984,24.06%,26.01%,
105/04/14,2483,84,-119,2448,285145,15312,8458,308915,23.92%,25.91%,
105/04/13,-7,-264,10,-261,282662,15228,8577,306467,23.71%,25.71%,
105/04/12,-185,60,-603,-728,282669,15492,8567,306728,23.71%,25.73%,
105/04/11,1202,-1019,-36,147,282853,15432,9170,307455,23.73%,25.79%,
105/04/08,-1094,-597,-37,-1728,285667,16451,9206,311324,23.96%,26.11%,
105/04/07,216,-160,19,75,286761,17048,9243,313052,24.06%,26.27%,
105/04/06,-1753,0,-51,-1804,286529,17208,9224,312961,24.04%,26.26%,
105/04/01,-255,0,-146,-401,288282,17208,9275,314765,24.18%,26.40%,
105/03/31,1518,0,-326,1192,288537,17208,9421,315166,24.20%,26.43%,
105/03/30,1102,0,474,1576,287019,18282,9747,315048,24.08%,26.43%,
105/03/29,632,-30,-392,210,285933,18282,9273,313488,23.99%,26.30%,
105/03/28,-99,0,-54,-153,285311,18312,9665,313288,23.93%,26.28%,
105/03/25,338,270,148,756,285394,18312,9719,313425,23.94%,26.29%,
105/03/24,-2876,-2172,-839,-5887,285056,18042,9571,312669,23.91%,26.23%,
105/03/23,95,-500,-31,-436,287932,20214,10410,318556,24.15%,26.72%,
105/03/22,592,-300,-653,-361,287837,20714,10441,318992,24.15%,26.76%,
105/03/21,377,-500,13,-110,287235,21014,11094,319343,24.10%,26.79%,
105/03/18,444,100,-104,440,286858,21514,11081,319453,24.06%,26.79%,
105/03/17,-317,-678,-647,-1642,286414,21414,11185,319013,24.03%,26.77%,
105/03/16,-324,-501,-408,-1233,287146,22092,11832,321070,24.09%,26.94%,
105/03/15,-640,-429,-1164,-2233,287470,22593,12240,322303,24.12%,27.04%,
105/03/14,-1055,338,1839,1122,288088,23022,13404,324514,24.17%,27.23%,
105/03/11,693,313,-182,824,289133,22684,11565,323382,24.25%,27.12%,
105/03/10,-1740,1409,-410,-741,288440,22371,11747,322558,24.20%,27.06%,
105/03/09,1956,0,360,2316,290170,20962,12157,323289,24.34%,27.12%,
105/03/08,-2813,162,606,-2045,288204,20962,11797,320963,24.18%,26.93%,
105/03/07,549,1738,-1140,1147,291006,20800,11191,322997,24.41%,27.09%,
105/03/04,-2449,249,430,-1770,290457,19062,12331,321850,24.37%,27.00%,
105/03/03,-3026,842,-685,-2869,293579,18813,11901,324293,24.63%,27.21%,
105/03/02,-3091,3582,-1154,-663,296470,17971,12586,327027,24.87%,27.43%,
105/03/01,471,1018,3128,4617,298647,14389,13740,326776,25.05%,27.41%,
105/02/26,-4108,1300,-142,-2950,297700,13371,10612,321683,24.97%,26.98%,
105/02/25,-1849,1000,1784,935,301809,12071,10754,324634,25.32%,27.24%,
105/02/24,-3467,500,-511,-3478,303862,11071,8970,323903,25.49%,27.17%,
105/02/23,-6727,0,-194,-6921,307129,10571,9481,327181,25.76%,27.44%,
105/02/22,-340,0,227,-113,313834,10571,9675,334080,26.33%,28.03%,
105/02/19,-4595,646,519,-3430,314174,10571,9448,334193,26.36%,28.04%,
105/02/18,-1342,0,535,-807,318708,9925,8929,337562,26.74%,28.32%,
105/02/17,-2663,1000,-671,-2334,319929,9925,8394,338248,26.84%,28.38%,
105/02/16,-2580,250,1481,-849,322550,8925,9065,340540,27.06%,28.57%,
105/02/15,919,-307,31,643,325130,8675,7584,341389,27.28%,28.64%,
105/02/03,-592,-437,-474,-1503,324211,8982,7553,340746,27.20%,28.59%,
105/02/02,-901,0,-664,-1565,325504,9419,8027,342950,27.31%,28.77%,
105/02/01,-731,-1020,-566,-2317,326338,9419,8691,344448,27.38%,28.90%,
105/01/30,-15,22,-116,-109,327037,10439,9257,346733,27.44%,29.09%,
105/01/29,-2470,-300,1289,-1481,327052,10417,9373,346842,27.44%,29.10%,
105/01/28,-1595,-2000,575,-3020,329522,10717,8084,348323,27.64%,29.22%,
105/01/27,1363,0,-207,1156,331117,12717,7509,351343,27.78%,29.48%,
105/01/26,-894,0,-89,-983,332855,12717,7716,353288,27.92%,29.63%,
105/01/25,-687,0,1305,618,335211,12717,7805,355733,28.12%,29.84%,
105/01/22,-2477,-857,-123,-3457,335898,12717,6500,355115,28.18%,29.79%,
105/01/21,-1779,-328,-92,-2199,338376,13574,6623,358573,28.39%,30.08%,
105/01/20,-2473,-230,-1073,-3776,340155,13902,6715,360772,28.54%,30.27%,
105/01/19,-1710,-952,45,-2617,341441,14132,7788,363361,28.64%,30.48%,
105/01/18,696,0,134,830,343151,15084,7743,365978,28.79%,30.71%,
105/01/15,-76,-19,-225,-320,342407,15084,7609,365100,28.72%,30.62%,
105/01/14,-929,0,-66,-995,342483,15103,7834,365420,28.73%,30.65%,
105/01/13,1734,-177,-78,1479,343412,15103,7900,366415,28.81%,30.74%,
105/01/12,329,0,-519,-190,341678,15280,7978,364936,28.66%,30.61%,
105/01/11,226,100,-297,29,341349,15280,8497,365126,28.64%,30.64%,
105/01/08,6019,-60,2632,8591,341121,15180,8794,365095,28.62%,30.63%,
105/01/07,4541,-50,-1160,3331,335714,15240,6162,357116,28.16%,29.96%,
105/01/06,-1221,-89,-2375,-3685,331172,15290,7322,353784,27.78%,29.68%,
105/01/05,1117,0,250,1367,332393,15379,9697,357469,27.88%,29.98%,
105/01/04,2803,-1000,-902,901,332493,15379,9447,357319,27.89%,29.97%,
104/12/31,404,-1090,-691,-1377,329464,16379,10349,356192,27.64%,29.88%,
104/12/30,4078,-850,-142,3086,329060,16487,11040,356587,27.60%,29.91%,
104/12/29,11466,60,974,12500,325083,17337,11182,353602,27.27%,29.66%,
104/12/28,1369,68,48,1485,313702,17277,10208,341187,26.32%,28.63%,
104/12/25,-559,0,620,61,312333,17209,10160,339702,26.20%,28.50%,
104/12/24,-1036,150,-763,-1649,312892,17209,9540,339641,26.25%,28.49%,
104/12/23,-2881,-500,-154,-3535,313899,17059,10303,341261,26.33%,28.63%,
104/12/22,-102,500,-1536,-1138,315034,17559,10457,343050,26.43%,28.78%,
104/12/21,3426,0,3659,7085,315365,17059,11993,344417,26.46%,28.90%,
104/12/18,332,0,-346,-14,311910,17059,8334,337303,26.17%,28.30%,
104/12/17,470,0,-838,-368,311572,17059,8680,337311,26.14%,28.30%,
104/12/16,-2151,0,566,-1585,311802,17059,9518,338379,26.16%,28.39%,
104/12/15,-5057,0,-843,-5900,314714,17059,8952,340725,26.40%,28.58%,
104/12/14,2572,1,1520,4093,319840,17059,9795,346694,26.83%,29.08%,
104/12/11,-9589,-2558,-2396,-14543,317268,17058,8275,342601,26.62%,28.75%,
104/12/10,669,-3881,1044,-2168,326957,19616,10671,357244,27.43%,29.97%,
104/12/09,509,-3705,-131,-3327,326027,23497,9627,359151,27.35%,30.13%,
104/12/08,-9718,-5656,-3175,-18549,325288,27202,9758,362248,27.29%,30.39%,
104/12/07,1303,-1750,2781,2334,334421,32858,12933,380212,28.05%,31.89%,
104/12/04,-461,0,-455,-916,333118,34608,10152,377878,27.95%,31.71%,
104/12/03,-4574,0,636,-3938,333579,34608,10607,378794,27.98%,31.77%,
104/12/02,-5408,-1440,-958,-7806,337953,34608,9971,382532,28.35%,32.09%,
104/12/01,1537,330,924,2791,343361,36048,10929,390338,28.80%,32.74%,
104/11/30,-1970,-124,133,-1961,341839,35718,10005,387562,28.68%,32.52%,
104/11/27,995,-556,-12,427,343809,35842,9872,389523,28.84%,32.68%,
104/11/26,1042,-1000,314,356,342761,36398,9884,389043,28.75%,32.63%,
104/11/25,-320,-325,391,-254,341719,37398,9570,388687,28.67%,32.61%,
104/11/24,-2984,-1360,-1111,-5455,342193,37723,9179,389095,28.71%,32.65%,
104/11/23,-483,-210,-786,-1479,345707,39083,10290,395080,29.00%,33.14%,
104/11/20,-2057,-1,546,-1512,346165,39293,11076,396534,29.04%,33.27%,
104/11/19,-223,-600,235,-588,348222,39294,10530,398046,29.21%,33.39%,
104/11/18,-790,0,-272,-1062,348445,39894,10295,398634,29.23%,33.44%,
104/11/17,-1701,-1850,428,-3123,349235,39894,10567,399696,29.30%,33.53%,
104/11/16,-2010,14,103,-1893,350536,41744,10139,402419,29.41%,33.76%,
104/11/13,3715,-579,65,3201,352371,41730,10036,404137,29.56%,33.90%,
104/11/12,700,-1261,281,-280,350398,42309,9971,402678,29.40%,33.79%,
104/11/11,-3303,-9634,-581,-13518,349698,43570,9690,402958,29.34%,33.81%,
104/11/10,-7443,-233,-2091,-9767,351152,53204,10271,414627,29.46%,34.79%,
104/11/09,-5076,-483,-352,-5911,360643,53437,12362,426442,30.25%,35.77%,
104/11/06,-2412,-804,-2830,-6046,365719,53920,12714,432353,30.68%,36.27%,
104/11/05,-2168,-1543,547,-3164,367761,54724,15544,438029,30.85%,36.75%,
104/11/04,-53,18,-712,-747,369928,56267,14997,441192,31.03%,37.01%,
104/11/03,3318,566,229,4113,369964,56249,15709,441922,31.04%,37.08%,
104/11/02,3444,-319,1442,4567,366549,55683,15480,437712,30.75%,36.72%,
104/10/30,2889,-2022,311,1178,363090,56002,14038,433130,30.46%,36.34%,
104/10/29,-2528,-3212,-608,-6348,360120,58024,13727,431871,30.21%,36.23%,
104/10/28,1333,-756,-262,315,362638,61236,14335,438209,30.42%,36.76%,
104/10/27,-2375,-50,146,-2279,361305,61992,14597,437894,30.31%,36.74%,
104/10/26,-1164,-28,226,-966,364180,62042,14451,440673,30.55%,36.97%,
104/10/23,-4080,324,-345,-4101,365344,62070,14225,441639,30.65%,37.05%,
104/10/22,-2066,881,-873,-2058,369409,61746,14570,445725,30.99%,37.39%,
104/10/21,-122,-300,2,-420,371475,60865,15443,447783,31.16%,37.56%,
104/10/20,-470,-170,-55,-695,371597,61165,15441,448203,31.17%,37.60%,
104/10/19,-1565,-1407,282,-2690,372067,61335,15496,448898,31.21%,37.66%,
104/10/16,-4244,-70,-713,-5027,373030,62742,15214,450986,31.29%,37.83%,
104/10/15,-2416,1147,-1495,-2764,375398,62812,15927,454137,31.49%,38.10%,
104/10/14,1477,1924,1696,5097,378073,61665,17422,457160,31.72%,38.36%,
104/10/13,-4440,252,332,-3856,376080,59741,15726,451547,31.55%,37.88%,
104/10/12,-5039,-1364,107,-6296,380506,59489,15394,455389,31.92%,38.20%,
104/10/08,-555,-1325,-1005,-2885,383714,60853,15287,459854,32.19%,38.58%,
104/10/07,6786,-950,1601,7437,384161,62178,16292,462631,32.23%,38.81%,
104/10/06,-5702,-8327,1657,-12372,377365,63128,14691,455184,31.66%,38.19%,
104/10/05,-9089,-797,-763,-10649,383057,71455,13034,467546,32.14%,39.23%,
104/10/02,802,-264,2063,2601,392133,72252,13797,478182,32.90%,40.12%,
104/10/01,-381,100,768,487,391331,72516,11734,475581,32.83%,39.90%,
104/09/30,30,1500,-1123,407,391712,72416,10966,475094,32.86%,39.86%,
104/09/25,-1353,-171,124,-1400,391682,73724,12089,477495,32.86%,40.06%,
104/09/24,2893,347,-1602,1638,393035,73895,11965,478895,32.97%,40.17%,
104/09/23,421,53,-112,362,390142,73548,13567,477257,32.73%,40.04%,
104/09/22,325,779,512,1616,389721,73495,13679,476895,32.69%,40.00%,
104/09/21,2704,792,-637,2859,388640,72716,13167,474523,32.60%,39.81%,
104/09/18,5055,-3562,291,1784,385936,71924,13804,471664,32.38%,39.57%,
104/09/17,1989,-2750,1938,1177,380881,75486,13513,469880,31.95%,39.42%,
104/09/16,3509,-615,-1273,1621,378891,78236,11575,468702,31.79%,39.33%,
104/09/15,598,24,-440,182,375382,78851,12848,467081,31.49%,39.18%,
104/09/14,7498,-60,-1439,5999,374784,78827,13288,466899,31.44%,39.17%,
104/09/11,4064,-671,2641,6034,367286,78887,14727,460900,30.81%,38.66%,
104/09/10,1651,-1617,359,393,363222,79558,12086,454866,30.47%,38.16%,
104/09/09,4161,766,1195,6122,361571,81175,11727,454473,30.33%,38.12%,
104/09/08,-1012,2527,-340,1175,357410,80409,10532,448351,29.98%,37.61%,
104/09/07,6272,456,-1017,5711,358422,77882,10872,447176,30.07%,37.52%,
104/09/04,65,1150,-1633,-418,352150,77426,11889,441465,29.54%,37.03%,
104/09/03,3426,1334,2495,7255,353085,76276,13522,442883,29.62%,37.15%,
104/09/02,1030,315,1192,2537,349659,74942,11027,435628,29.33%,36.54%,
104/09/01,5958,-1312,-275,4371,348678,74627,9835,433140,29.25%,36.34%,
104/08/31,3456,437,-1060,2833,342720,75939,10110,428769,28.75%,35.97%,
104/08/28,2717,-96,-253,2368,339264,75502,11170,425936,28.46%,35.73%,
104/08/27,-1392,84,-552,-1860,336547,75598,11423,423568,28.23%,35.53%,
104/08/26,-273,4115,305,4147,337939,75514,11975,425428,28.35%,35.69%,
104/08/25,1838,1229,528,3595,338212,71399,11670,421281,28.37%,35.34%,
104/08/24,3541,300,-5277,-1436,336374,70170,11142,417686,28.22%,35.04%,
104/08/21,7187,716,375,8278,332833,69870,16419,419122,27.92%,35.16%,
104/08/20,196,100,-231,65,325646,69154,16044,410844,27.32%,34.47%,
104/08/19,4747,650,-1233,4164,325450,69054,16275,410779,27.30%,34.46%,
104/08/18,1198,150,-368,980,320703,68404,17508,406615,26.90%,34.11%,
104/08/17,1375,0,212,1587,319505,68254,17876,405635,26.80%,34.03%,
104/08/14,2065,0,-24,2041,318195,68254,17664,404113,26.69%,33.90%,
104/08/13,-2025,545,-502,-1982,316081,68254,17688,402023,26.52%,33.73%,
104/08/12,-3871,43,-423,-4251,318106,67709,18190,404005,26.69%,33.90%,
104/08/11,-2507,1500,161,-846,321977,67666,18613,408256,27.01%,34.25%,
104/08/10,-769,1247,-558,-80,324484,66166,18452,409102,27.22%,34.32%,
104/08/07,1743,1204,177,3124,325243,64919,19010,409172,27.28%,34.32%,
104/08/06,1488,0,201,1689,325500,63715,18833,408048,27.31%,34.24%,
104/08/05,5188,1088,545,6821,324012,63715,18632,406359,27.18%,34.09%,
104/08/04,686,1730,-1870,546,318824,62627,18087,399538,26.75%,33.52%,
104/08/03,-586,-605,-599,-1790,318158,60897,19957,399012,26.69%,33.47%,
104/07/31,1203,2135,-1257,2081,318734,61502,20556,400792,26.74%,33.63%,
104/07/30,3120,2599,1943,7662,317510,59367,21813,398690,26.64%,33.45%,
104/07/29,756,1160,-3582,-1666,314390,56768,19870,391028,26.37%,32.80%,
104/07/28,-134,3470,4456,7792,313634,55608,23452,392694,26.31%,32.94%,
104/07/27,853,0,-2049,-1196,313754,52138,18996,384888,26.32%,32.29%,
104/07/24,-1784,4723,1362,4301,312901,52138,21045,386084,26.25%,32.39%,
104/07/23,1622,5373,-264,6731,314675,47415,19683,381773,26.40%,32.03%,
104/07/22,-2212,4583,-1950,421,313053,42042,19947,375042,26.26%,31.46%,
104/07/21,3089,1321,-2705,1705,315255,37459,21897,374611,26.45%,31.43%,
104/07/20,4976,4339,3299,12614,312156,36138,24602,372896,26.19%,31.29%,
104/07/17,1198,616,-233,1581,298180,31799,21303,351282,25.01%,29.47%,
104/07/16,-366,966,-1703,-1103,296982,31183,21536,349701,24.91%,29.33%,
104/07/15,-423,587,4379,4543,297348,30217,23239,350804,24.94%,29.43%,
104/07/14,292,985,-1045,232,297771,29630,18860,346261,24.98%,29.05%,
104/07/13,295,515,851,1661,297479,28645,19905,346029,24.96%,29.03%,
104/07/09,3646,1069,614,5329,297183,28130,19054,344367,24.93%,28.89%,
104/07/08,3898,200,-2290,1808,293537,27061,18440,339038,24.62%,28.44%,
104/07/07,437,0,4276,4713,289639,26861,20730,337230,24.30%,28.29%,
104/07/06,-267,726,953,1412,289674,26861,16454,332989,24.30%,27.93%,
104/07/03,-182,2277,-2168,-73,289941,26135,15501,331577,24.32%,27.81%,
104/07/02,3026,4128,1806,8960,290123,23858,17669,331650,24.34%,27.82%,
104/07/01,1207,0,1166,2373,287097,19730,15863,322690,24.08%,27.07%,
104/06/30,1821,0,92,1913,285890,19730,14697,320317,23.98%,26.87%,
104/06/29,1084,-68,92,1108,284069,22161,14605,320835,23.83%,26.91%,
104/06/26,1463,-68,479,1874,282985,22229,14513,319727,23.74%,26.82%,
104/06/25,966,0,311,1277,281522,22297,14034,317853,23.62%,26.67%,
104/06/24,-358,-33,177,-214,280556,22297,13723,316576,23.54%,26.56%,
104/06/23,8,103,17,128,280914,22330,13546,316790,23.57%,26.58%,
104/06/22,-458,196,482,220,281134,22227,13529,316890,23.58%,26.58%,
