日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/06/20,-1,0,0,-1,3455,0,0,3455,5.38%,5.38%,
106/06/19,1,0,0,1,3456,0,0,3456,5.39%,5.39%,
106/06/16,0,0,0,0,3455,0,0,3455,5.38%,5.38%,
106/06/15,1,0,0,1,3455,0,0,3455,5.38%,5.38%,
106/06/14,0,0,0,0,3454,0,0,3454,5.38%,5.38%,
106/06/13,1,0,0,1,3454,0,0,3454,5.38%,5.38%,
106/06/12,0,0,0,0,3453,0,0,3453,5.38%,5.38%,
106/06/09,0,0,0,0,3453,0,0,3453,5.38%,5.38%,
106/06/08,0,0,0,0,3453,0,0,3453,5.38%,5.38%,
106/06/07,0,0,0,0,3453,0,0,3453,5.38%,5.38%,
106/06/06,0,0,0,0,3453,0,0,3453,5.38%,5.38%,
106/06/05,1,0,0,1,3453,0,0,3453,5.38%,5.38%,
106/06/03,0,0,0,0,3452,0,0,3452,5.38%,5.38%,
106/06/02,1,0,0,1,3452,0,0,3452,5.38%,5.38%,
106/06/01,0,0,0,0,3451,0,0,3451,5.38%,5.38%,
106/05/31,-1,0,0,-1,3451,0,0,3451,5.38%,5.38%,
106/05/26,0,0,0,0,3452,0,0,3452,5.38%,5.38%,
106/05/25,0,0,0,0,3452,0,0,3452,5.38%,5.38%,
106/05/24,-10,0,0,-10,3452,0,0,3452,5.38%,5.38%,
106/05/23,13,0,0,13,3462,0,0,3462,5.39%,5.39%,
106/05/22,1,0,0,1,3449,0,0,3449,5.37%,5.37%,
106/05/19,0,0,0,0,3451,0,0,3451,5.38%,5.38%,
106/05/18,0,0,0,0,3451,0,0,3451,5.38%,5.38%,
106/05/17,0,0,0,0,3451,0,0,3451,5.38%,5.38%,
106/05/16,0,0,0,0,3451,0,0,3451,5.38%,5.38%,
106/05/15,-6,0,0,-6,3451,0,0,3451,5.38%,5.38%,
106/05/12,0,0,0,0,3457,0,0,3457,5.39%,5.39%,
106/05/11,0,0,0,0,3457,0,0,3457,5.39%,5.39%,
106/05/10,0,0,0,0,3457,0,0,3457,5.39%,5.39%,
106/05/09,-27,0,0,-27,3457,0,0,3457,5.39%,5.39%,
106/05/08,0,0,0,0,3484,0,0,3484,5.43%,5.43%,
106/05/05,2,0,0,2,3484,0,0,3484,5.43%,5.43%,
106/05/04,0,0,0,0,3482,0,0,3482,5.43%,5.43%,
106/05/03,1,0,0,1,3482,0,0,3482,5.43%,5.43%,
106/05/02,1,0,0,1,3481,0,0,3481,5.42%,5.42%,
106/04/28,4,0,0,4,3480,0,0,3480,5.42%,5.42%,
106/04/27,1,0,0,1,3476,0,0,3476,5.42%,5.42%,
106/04/26,2,0,0,2,3475,0,0,3475,5.42%,5.42%,
106/04/25,0,0,0,0,3473,0,0,3473,5.41%,5.41%,
106/04/24,0,0,0,0,3473,0,0,3473,5.41%,5.41%,
106/04/21,-6,0,0,-6,3473,0,0,3473,5.41%,5.41%,
106/04/20,-10,0,0,-10,3479,0,0,3479,5.42%,5.42%,
106/04/19,-1,0,0,-1,3489,0,0,3489,5.44%,5.44%,
106/04/18,-2,0,0,-2,3490,0,0,3490,5.44%,5.44%,
106/04/17,-2,0,0,-2,3492,0,0,3492,5.44%,5.44%,
106/04/14,-2,0,0,-2,3494,0,0,3494,5.44%,5.44%,
106/04/13,-1,0,0,-1,3496,0,0,3496,5.45%,5.45%,
106/04/12,-19,0,0,-19,3497,0,0,3497,5.45%,5.45%,
106/04/11,-2,0,0,-2,3516,0,0,3516,5.48%,5.48%,
106/04/10,-1,0,0,-1,3518,0,0,3518,5.48%,5.48%,
106/04/07,0,0,0,0,3519,0,0,3519,5.48%,5.48%,
106/04/06,-2,0,0,-2,3519,0,0,3519,5.48%,5.48%,
106/04/05,-3,0,0,-3,3521,0,0,3521,5.49%,5.49%,
106/03/31,-2,0,0,-2,3524,0,0,3524,5.49%,5.49%,
106/03/30,-4,0,0,-4,3526,0,0,3526,5.49%,5.49%,
106/03/29,0,0,0,0,3530,0,0,3530,5.50%,5.50%,
106/03/28,-3,0,0,-3,3530,0,0,3530,5.50%,5.50%,
106/03/27,2,0,0,2,3533,0,0,3533,5.51%,5.51%,
106/03/24,0,0,0,0,3531,0,0,3531,5.50%,5.50%,
106/03/23,19,0,0,19,3531,0,0,3531,5.50%,5.50%,
106/03/22,10,0,0,10,3512,0,0,3512,5.47%,5.47%,
106/03/21,15,0,0,15,3502,0,0,3502,5.46%,5.46%,
106/03/20,3,0,0,3,3487,0,0,3487,5.43%,5.43%,
106/03/17,0,0,0,0,3484,0,0,3484,5.43%,5.43%,
106/03/16,-12,0,0,-12,3484,0,0,3484,5.43%,5.43%,
106/03/15,12,0,0,12,3496,0,0,3496,5.45%,5.45%,
106/03/14,0,0,0,0,3484,0,0,3484,5.43%,5.43%,
106/03/13,0,0,0,0,3484,0,0,3484,5.43%,5.43%,
106/03/10,0,0,0,0,3484,0,0,3484,5.43%,5.43%,
106/03/09,0,0,0,0,3484,0,0,3484,5.43%,5.43%,
106/03/08,0,0,0,0,3484,0,0,3484,5.43%,5.43%,
106/03/07,6,0,0,6,3484,0,0,3484,5.43%,5.43%,
106/03/06,0,0,0,0,3478,0,0,3478,5.42%,5.42%,
106/03/03,0,0,0,0,3478,0,0,3478,5.42%,5.42%,
106/03/02,-3,0,0,-3,3478,0,0,3478,5.42%,5.42%,
106/03/01,7,0,0,7,3481,0,0,3481,5.42%,5.42%,
106/02/24,0,0,0,0,3474,0,0,3474,5.41%,5.41%,
106/02/23,0,0,0,0,3474,0,0,3474,5.41%,5.41%,
106/02/22,-6,0,0,-6,3473,0,0,3473,5.41%,5.41%,
106/02/21,-2,0,0,-2,3479,0,0,3479,5.42%,5.42%,
106/02/20,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/02/18,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/02/17,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/02/16,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/02/15,-3,0,0,-3,3481,0,0,3481,5.42%,5.42%,
106/02/14,-1,0,0,-1,3484,0,0,3484,5.43%,5.43%,
106/02/13,-3,0,0,-3,3485,0,0,3485,5.43%,5.43%,
106/02/10,-5,0,0,-5,3488,0,0,3488,5.44%,5.44%,
106/02/09,0,0,0,0,3493,0,0,3493,5.44%,5.44%,
106/02/08,-6,0,0,-6,3493,0,0,3493,5.44%,5.44%,
106/02/07,-3,0,0,-3,3499,0,0,3499,5.45%,5.45%,
106/02/06,0,0,0,0,3502,0,0,3502,5.46%,5.46%,
106/02/03,23,0,0,23,3502,0,0,3502,5.46%,5.46%,
106/02/02,0,0,0,0,3479,0,0,3479,5.42%,5.42%,
106/01/24,0,0,0,0,3479,0,0,3479,5.42%,5.42%,
106/01/23,0,0,0,0,3479,0,0,3479,5.42%,5.42%,
106/01/20,0,0,0,0,3479,0,0,3479,5.42%,5.42%,
106/01/19,0,0,0,0,3479,0,0,3479,5.42%,5.42%,
106/01/18,0,0,0,0,3479,0,0,3479,5.42%,5.42%,
106/01/17,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/01/16,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/01/13,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/01/12,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/01/11,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/01/10,0,0,0,0,3481,0,0,3481,5.42%,5.42%,
106/01/09,0,0,0,0,3493,0,0,3493,5.44%,5.44%,
106/01/06,0,0,0,0,3493,0,0,3493,5.44%,5.44%,
106/01/05,2,0,0,2,3493,0,0,3493,5.44%,5.44%,
106/01/04,0,0,0,0,3491,0,0,3491,5.44%,5.44%,
106/01/03,0,0,0,0,3491,0,0,3491,5.44%,5.44%,
105/12/30,-1,0,0,-1,3491,0,0,3491,5.44%,5.44%,
105/12/29,0,0,0,0,3492,0,0,3492,5.44%,5.44%,
105/12/28,0,0,0,0,3492,0,0,3492,5.44%,5.44%,
105/12/27,0,0,0,0,3492,0,0,3492,5.44%,5.44%,
105/12/26,0,0,0,0,3492,0,0,3492,5.44%,5.44%,
105/12/23,0,0,0,0,3492,0,0,3492,5.44%,5.44%,
105/12/22,0,0,0,0,3492,0,0,3492,5.44%,5.44%,
105/12/21,0,0,0,0,3492,0,0,3492,5.44%,5.44%,
105/12/20,0,0,0,0,3492,0,0,3492,5.44%,5.44%,
105/12/19,0,0,0,0,3492,0,0,3492,5.44%,5.44%,
105/12/16,-5,0,0,-5,3492,0,0,3492,5.44%,5.44%,
105/12/15,11,0,0,11,3497,0,0,3497,5.45%,5.45%,
105/12/14,4,0,0,4,3486,0,0,3486,5.43%,5.43%,
105/12/13,20,0,-16,4,3482,0,0,3482,5.43%,5.43%,
105/12/12,0,0,0,0,3462,0,16,3478,5.39%,5.41%,
105/12/09,0,0,0,0,3462,0,16,3478,5.39%,5.41%,
105/12/08,23,0,0,23,3462,0,16,3478,5.39%,5.41%,
105/12/07,0,0,0,0,3439,0,16,3455,5.36%,5.38%,
105/12/06,25,0,0,25,3439,0,16,3455,5.36%,5.38%,
105/12/05,1,0,0,1,3414,0,16,3430,5.32%,5.34%,
105/12/02,6,0,0,6,3413,0,16,3429,5.32%,5.34%,
105/12/01,13,0,0,13,3407,0,16,3423,5.30%,5.32%,
105/11/30,2,0,16,18,3394,0,16,3410,5.28%,5.30%,
105/11/29,20,0,0,20,3392,0,0,3392,5.27%,5.27%,
105/11/28,20,0,0,20,3372,0,0,3372,5.24%,5.24%,
105/11/25,10,0,0,10,3352,0,0,3352,5.21%,5.21%,
105/11/24,2,0,0,2,3342,0,0,3342,5.19%,5.19%,
105/11/23,0,0,0,0,3340,0,0,3340,5.19%,5.19%,
105/11/22,19,0,0,19,3340,0,0,3340,5.19%,5.19%,
105/11/21,0,0,0,0,3321,0,0,3321,5.16%,5.16%,
105/11/18,0,0,0,0,3321,0,0,3321,5.16%,5.16%,
105/11/17,0,0,0,0,3321,0,0,3321,5.16%,5.16%,
105/11/16,0,0,0,0,3321,0,0,3321,5.16%,5.16%,
105/11/15,-8,0,0,-8,3321,0,0,3321,5.16%,5.16%,
105/11/14,0,0,0,0,3329,0,0,3329,5.17%,5.17%,
105/11/11,16,0,0,16,3329,0,0,3329,5.17%,5.17%,
105/11/10,1,0,0,1,3313,0,0,3313,5.15%,5.15%,
105/11/09,0,0,0,0,3312,0,0,3312,5.15%,5.15%,
105/11/08,15,0,0,15,3312,0,0,3312,5.15%,5.15%,
105/11/07,1,0,0,1,3297,0,0,3297,5.12%,5.12%,
105/11/04,1,0,0,1,3296,0,0,3296,5.12%,5.12%,
105/11/03,-7,0,0,-7,3295,0,0,3295,5.12%,5.12%,
105/11/02,-4,0,0,-4,3302,0,0,3302,5.13%,5.13%,
105/11/01,-6,0,0,-6,3306,0,0,3306,5.14%,5.14%,
105/10/31,0,0,0,0,3312,0,0,3312,5.15%,5.15%,
105/10/28,0,0,0,0,3312,0,0,3312,5.15%,5.15%,
105/10/27,0,0,0,0,3312,0,0,3312,5.15%,5.15%,
105/10/26,2,0,0,2,3312,0,0,3312,5.15%,5.15%,
105/10/25,0,0,0,0,3310,0,0,3310,5.14%,5.14%,
105/10/24,0,0,0,0,3310,0,0,3310,5.14%,5.14%,
105/10/21,0,0,0,0,3310,0,0,3310,5.14%,5.14%,
105/10/20,11,0,0,11,3310,0,0,3310,5.14%,5.14%,
105/10/19,-4,0,0,-4,3299,0,0,3299,5.13%,5.13%,
105/10/18,0,0,0,0,3303,0,0,3303,5.13%,5.13%,
105/10/17,0,0,0,0,3303,0,0,3303,5.13%,5.13%,
105/10/14,-1,0,0,-1,3303,0,0,3303,5.13%,5.13%,
105/10/13,0,0,0,0,3304,0,0,3304,5.14%,5.14%,
105/10/12,5,0,0,5,3304,0,0,3304,5.14%,5.14%,
105/10/11,0,0,0,0,3299,0,0,3299,5.13%,5.13%,
105/10/07,0,0,0,0,3299,0,0,3299,5.13%,5.13%,
105/10/06,0,0,0,0,3299,0,0,3299,5.13%,5.13%,
105/10/05,0,0,0,0,3299,0,0,3299,5.13%,5.13%,
105/10/04,0,0,0,0,3299,0,0,3299,5.13%,5.13%,
105/10/03,0,0,0,0,3299,0,0,3299,5.13%,5.13%,
105/09/30,0,0,0,0,3299,0,0,3299,5.13%,5.13%,
105/09/29,0,0,0,0,3299,0,0,3299,5.13%,5.13%,
105/09/26,-3,0,0,-3,3299,0,0,3299,5.13%,5.13%,
105/09/23,0,0,0,0,3302,0,0,3302,5.13%,5.13%,
105/09/22,0,0,0,0,3302,0,0,3302,5.13%,5.13%,
105/09/21,0,0,0,0,3302,0,0,3302,5.13%,5.13%,
105/09/20,14,0,0,14,3302,0,0,3302,5.13%,5.13%,
105/09/19,3,0,0,3,3288,0,0,3288,5.11%,5.11%,
105/09/14,0,0,0,0,3285,0,0,3285,5.11%,5.11%,
105/09/13,1,0,0,1,3285,0,0,3285,5.11%,5.11%,
105/09/12,0,0,0,0,3284,0,0,3284,5.10%,5.10%,
105/09/10,0,0,0,0,3284,0,0,3284,5.10%,5.10%,
105/09/09,-2,0,0,-2,3284,0,0,3284,5.10%,5.10%,
105/09/08,0,0,0,0,3286,0,0,3286,5.11%,5.11%,
105/09/07,3,0,0,3,3286,0,0,3286,5.11%,5.11%,
105/09/06,0,0,0,0,3283,0,0,3283,5.10%,5.10%,
105/09/05,0,0,0,0,3283,0,0,3283,5.10%,5.10%,
105/09/02,0,0,0,0,3283,0,0,3283,5.10%,5.10%,
105/09/01,0,0,0,0,3283,0,0,3283,5.10%,5.10%,
105/08/31,0,0,0,0,3283,0,0,3283,5.10%,5.10%,
105/08/30,0,0,0,0,3283,0,0,3283,5.10%,5.10%,
105/08/29,0,0,0,0,3283,0,0,3283,5.10%,5.10%,
