日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/11/01,-205,0,0,-205,275377,376,8222,283975,33.35%,34.39%,
106/10/31,317,0,0,317,275543,376,8222,284141,33.37%,34.41%,
106/10/30,75,0,-5,70,275189,376,8222,283787,33.32%,34.36%,
106/10/27,64,0,4,68,275077,376,8227,283680,33.31%,34.35%,
106/10/26,144,0,153,297,274913,376,8223,283512,33.29%,34.33%,
106/10/25,147,0,24,171,274732,376,8070,283178,33.27%,34.29%,
106/10/24,-147,0,-31,-178,274585,376,8046,283007,33.25%,34.27%,
106/10/23,54,0,-22,32,274782,376,8077,283235,33.27%,34.29%,
106/10/20,-284,0,-8,-292,274708,376,8099,283183,33.26%,34.29%,
106/10/19,0,0,-7,-7,275045,376,8107,283528,33.31%,34.34%,
106/10/18,-430,0,12,-418,275045,376,8114,283535,33.31%,34.34%,
106/10/17,-287,0,33,-254,275375,376,8102,283853,33.35%,34.38%,
106/10/16,-309,0,57,-252,275662,376,8069,284107,33.38%,34.40%,
106/10/13,-557,0,13,-544,275837,376,8012,284225,33.40%,34.42%,
106/10/12,-432,0,96,-336,276543,376,7999,284918,33.49%,34.50%,
106/10/11,1061,0,178,1239,276944,376,7903,285223,33.54%,34.54%,
106/10/06,185,0,2,187,275852,376,7725,283953,33.40%,34.38%,
106/10/05,222,0,1,223,275487,376,7723,283586,33.36%,34.34%,
106/10/03,-182,2,0,-180,275265,376,7722,283363,33.33%,34.31%,
106/10/02,50,0,8,58,275437,374,7722,283533,33.35%,34.33%,
106/09/30,0,0,0,0,275377,374,7714,283465,33.35%,34.33%,
106/09/29,-130,0,-19,-149,275377,478,7714,283569,33.35%,34.34%,
106/09/28,-394,0,-6,-400,275493,478,7733,283704,33.36%,34.35%,
106/09/27,193,0,-8,185,275704,478,7739,283921,33.38%,34.38%,
106/09/26,-28,0,0,-28,275668,478,7747,283893,33.38%,34.38%,
106/09/25,-240,0,-3,-243,275727,478,7747,283952,33.39%,34.39%,
106/09/22,-268,0,-70,-338,276020,478,7750,284248,33.42%,34.42%,
106/09/21,-280,0,4,-276,276158,478,7820,284456,33.44%,34.44%,
106/09/20,-106,0,0,-106,276438,478,7816,284732,33.47%,34.47%,
106/09/19,-390,1,14,-375,276156,478,7816,284450,33.44%,34.44%,
106/09/18,-194,0,-15,-209,276467,477,7802,284746,33.48%,34.48%,
106/09/15,-169,0,6,-163,276661,477,7817,284955,33.50%,34.50%,
106/09/14,-314,0,4,-310,276760,477,7811,285048,33.51%,34.51%,
106/09/13,-170,0,-3,-173,277074,477,7807,285358,33.55%,34.55%,
106/09/12,-190,0,27,-163,277134,477,7810,285421,33.56%,34.56%,
106/09/11,-416,0,-17,-433,277059,477,7783,285319,33.55%,34.55%,
106/09/08,-556,0,13,-543,277402,477,7800,285679,33.59%,34.59%,
106/09/07,-458,0,50,-408,277808,477,7787,286072,33.64%,34.64%,
106/09/06,-475,0,113,-362,277723,477,7737,285937,33.63%,34.62%,
106/09/05,-170,0,150,-20,278219,477,7624,286320,33.69%,34.67%,
106/09/04,-103,0,11,-92,278536,477,7474,286487,33.73%,34.69%,
106/09/01,-343,0,-25,-368,278479,477,7463,286419,33.72%,34.68%,
106/08/31,-418,0,6,-412,278893,477,7488,286858,33.77%,34.73%,
106/08/30,-79,0,0,-79,279076,477,7482,287035,33.79%,34.75%,
106/08/29,-67,0,-20,-87,278817,477,7482,286776,33.76%,34.72%,
106/08/28,-246,0,-72,-318,278884,477,7502,286863,33.77%,34.74%,
106/08/25,-397,0,-16,-413,279186,477,7574,287237,33.81%,34.79%,
106/08/24,-235,-17,0,-252,279239,477,7590,287306,33.81%,34.79%,
106/08/23,30,-18,-102,-90,279727,494,7590,287811,33.87%,34.85%,
106/08/22,-387,0,-102,-489,279697,512,7692,287901,33.87%,34.86%,
106/08/21,-147,0,-184,-331,280016,512,7794,288322,33.91%,34.92%,
106/08/18,-593,0,-9,-602,280152,512,7978,288642,33.92%,34.95%,
106/08/17,-566,0,-53,-619,280164,512,7987,288663,33.93%,34.96%,
106/08/16,-764,0,-38,-802,280549,512,8040,289101,33.97%,35.01%,
106/08/15,-557,0,-52,-609,281098,512,8078,289688,34.04%,35.08%,
106/08/14,471,0,-36,435,281577,512,8130,290219,34.10%,35.15%,
106/08/11,-327,1,-38,-364,280882,512,8166,289560,34.01%,35.06%,
106/08/10,-328,0,-177,-505,281155,511,8204,289870,34.05%,35.11%,
106/08/09,-514,0,-101,-615,281039,511,8381,289931,34.03%,35.11%,
106/08/08,-670,0,-88,-758,281478,511,8482,290471,34.08%,35.17%,
106/08/07,-477,0,-76,-553,281775,511,8570,290856,34.12%,35.22%,
106/08/04,71,0,-356,-285,281782,511,8646,290939,34.12%,35.23%,
106/08/03,-287,0,119,-168,281687,511,9002,291200,34.11%,35.26%,
106/08/02,-244,0,-61,-305,281816,511,8883,291210,34.13%,35.27%,
106/08/01,-64,-1,-230,-295,281849,511,8944,291304,34.13%,35.28%,
106/07/31,-110,0,-322,-432,280134,512,9174,289820,33.92%,35.09%,
106/07/28,152,0,-1493,-1341,280513,512,9496,290521,33.97%,35.18%,
106/07/27,372,0,1324,1696,280797,512,10989,292298,34.00%,35.39%,
106/07/26,-462,0,433,-29,280503,512,9665,290680,33.97%,35.20%,
106/07/25,354,0,-235,119,281160,512,9232,290904,34.05%,35.23%,
106/07/24,237,0,-112,125,280806,512,9467,290785,34.00%,35.21%,
106/07/21,459,0,-310,149,281434,512,9579,291525,34.08%,35.30%,
106/07/20,1044,106,68,1218,281555,512,9889,291956,34.09%,35.35%,
106/07/19,124,0,-53,71,280511,406,9821,290738,33.97%,35.21%,
106/07/18,161,0,-97,64,281235,406,9874,291515,34.05%,35.29%,
106/07/17,-15,0,-70,-85,281303,406,9971,291680,34.06%,35.32%,
106/07/14,284,0,-27,257,281715,406,10041,292162,34.11%,35.38%,
106/07/13,-101,0,79,-22,281941,406,10068,292415,34.14%,35.41%,
106/07/12,-168,0,-36,-204,281963,406,9989,292358,34.14%,35.40%,
106/07/11,156,0,36,192,282031,406,10025,292462,34.15%,35.41%,
106/07/10,-83,0,20,-63,281875,406,9989,292270,34.13%,35.39%,
106/07/07,152,0,15,167,281799,406,9969,292174,34.12%,35.38%,
106/07/06,-21,0,-49,-70,281631,406,9954,291991,34.10%,35.35%,
106/07/05,-69,0,84,15,281580,406,10003,291989,34.10%,35.36%,
106/07/04,335,0,-52,283,281643,406,9919,291968,34.10%,35.35%,
106/07/03,830,0,221,1051,281298,406,9971,291675,34.06%,35.32%,
106/06/30,401,0,-8,393,280498,406,9750,290654,33.97%,35.20%,
106/06/29,469,0,-5,464,280161,1,9758,289920,33.92%,35.10%,
106/06/28,283,0,9,292,280292,1,9763,290056,33.94%,35.12%,
106/06/27,212,0,134,346,280007,1,9754,289762,33.91%,35.09%,
106/06/26,177,0,49,226,279844,1,9620,289465,33.89%,35.06%,
106/06/23,-322,0,-14,-336,279667,1,9571,289239,33.86%,35.02%,
106/06/22,623,0,-59,564,279989,1,9585,289575,33.90%,35.06%,
106/06/21,756,0,209,965,279349,1,9644,288994,33.83%,35.00%,
106/06/20,3,1,16,20,278600,1,9435,288036,33.74%,34.88%,
106/06/19,-329,0,0,-329,278597,0,9419,288016,33.74%,34.88%,
106/06/16,-133,-4,-10,-147,278911,0,9419,288330,33.77%,34.91%,
106/06/15,211,0,56,267,279192,0,9429,288621,33.81%,34.95%,
106/06/14,-582,0,-23,-605,278993,0,9373,288366,33.78%,34.92%,
106/06/13,327,0,6,333,279543,0,9396,288939,33.85%,34.99%,
106/06/12,-179,-88,77,-190,279209,0,9390,288599,33.81%,34.95%,
106/06/09,-437,0,-30,-467,279327,0,9313,288640,33.82%,34.95%,
106/06/08,-566,0,25,-541,279854,0,9343,289197,33.89%,35.02%,
106/06/07,-667,0,-42,-709,280420,0,9318,289738,33.96%,35.09%,
106/06/06,-562,-61,-24,-647,281010,0,9360,290370,34.03%,35.16%,
106/06/05,-467,-724,154,-1037,281614,18,9384,291016,34.10%,35.24%,
106/06/03,0,-400,-13,-413,281975,742,9230,291947,34.14%,35.35%,
106/06/02,-854,0,-2,-856,281975,1142,9243,292360,34.14%,35.40%,
106/06/01,-771,0,-148,-919,282606,1142,9245,292993,34.22%,35.48%,
106/05/31,-797,0,-48,-845,283031,1142,9393,293566,34.27%,35.55%,
106/05/26,-240,0,-387,-627,283695,1142,9441,294278,34.35%,35.63%,
106/05/25,-690,-36,688,-38,283885,1142,9828,294855,34.38%,35.71%,
106/05/24,179,0,-49,130,284125,1178,9140,294443,34.40%,35.65%,
106/05/23,-143,-671,-106,-920,283936,1178,9189,294303,34.38%,35.64%,
106/05/22,14,0,158,172,283804,1849,9295,294948,34.37%,35.72%,
106/05/19,-345,5,-2,-342,283760,1849,9137,294746,34.36%,35.69%,
106/05/18,-526,-649,-20,-1195,283961,1844,9139,294944,34.38%,35.71%,
106/05/17,-594,0,-30,-624,284775,2493,9159,296427,34.48%,35.89%,
106/05/16,178,0,-3,175,285091,2493,9189,296773,34.52%,35.93%,
106/05/15,-376,-60,26,-410,284968,2493,9192,296653,34.51%,35.93%,
106/05/12,-652,-340,-18,-1010,285415,2553,9166,297134,34.56%,35.98%,
106/05/11,606,-60,-28,518,286058,2893,9184,298135,34.64%,36.10%,
106/05/10,-1180,-744,55,-1869,285442,2953,9212,297607,34.56%,36.03%,
106/05/09,-1654,0,-19,-1673,286422,3697,9157,299276,34.68%,36.24%,
106/05/08,20,0,-37,-17,288076,3697,9176,300949,34.88%,36.44%,
106/05/05,48,0,-21,27,287887,3697,9213,300797,34.86%,36.42%,
106/05/04,111,0,-6,105,287776,3697,9234,300707,34.85%,36.42%,
106/05/03,-190,0,-42,-232,287665,3697,9240,300602,34.83%,36.40%,
106/05/02,128,0,9,137,287766,3697,9282,300745,34.85%,36.42%,
106/04/28,-15,0,34,19,287560,3697,9273,300530,34.82%,36.39%,
106/04/27,1124,0,-21,1103,287565,3697,9239,300501,34.82%,36.39%,
106/04/26,-58,0,38,-20,286441,3697,9260,299398,34.69%,36.26%,
106/04/25,112,0,-5,107,286099,3697,9222,299018,34.64%,36.20%,
106/04/24,459,0,20,479,285987,3697,9227,298911,34.63%,36.20%,
106/04/21,196,0,-57,139,285528,3697,9207,298432,34.57%,36.13%,
106/04/20,93,0,-13,80,285332,3697,9264,298293,34.55%,36.12%,
106/04/19,-116,0,-54,-170,285239,3697,9277,298213,34.54%,36.11%,
106/04/18,-71,0,3,-68,285355,3697,9331,298383,34.55%,36.13%,
106/04/17,160,0,10,170,285361,3697,9328,298386,34.55%,36.13%,
106/04/14,259,-4,-80,175,285151,3697,9318,298166,34.53%,36.11%,
106/04/13,243,0,-9,234,284947,3701,9398,298046,34.50%,36.09%,
106/04/12,-259,0,2,-257,284704,3701,9407,297812,34.47%,36.06%,
106/04/11,251,0,-30,221,284863,3701,9405,297969,34.49%,36.08%,
106/04/10,80,0,27,107,284612,3701,9435,297748,34.46%,36.05%,
106/04/07,-65,0,16,-49,284532,3701,9408,297641,34.45%,36.04%,
106/04/06,108,0,-27,81,284577,3701,9392,297670,34.46%,36.05%,
106/04/05,-104,0,-13,-117,284469,3701,9419,297589,34.45%,36.04%,
106/03/31,-55,0,45,-10,284573,3701,9432,297706,34.46%,36.05%,
106/03/30,263,-250,-158,-145,284729,3951,9387,298067,34.48%,36.10%,
106/03/29,-159,0,48,-111,284466,4201,9545,298212,34.45%,36.11%,
106/03/28,1006,-965,48,89,284625,4201,9497,298323,34.47%,36.13%,
106/03/27,744,0,3,747,283619,5166,9449,298234,34.34%,36.11%,
106/03/24,-532,0,-53,-585,283155,5166,9446,297767,34.29%,36.06%,
106/03/23,15,0,58,73,283690,5166,9499,298355,34.35%,36.13%,
106/03/22,161,0,-48,113,283675,5166,9441,298282,34.35%,36.12%,
106/03/21,172,435,41,648,283514,5166,9489,298169,34.33%,36.10%,
106/03/20,985,-79,18,924,283342,4731,9448,297521,34.31%,36.03%,
106/03/17,915,-71,-49,795,282988,4810,9430,297228,34.27%,35.99%,
106/03/16,-336,0,329,-7,282073,4881,9479,296433,34.16%,35.90%,
106/03/15,-514,-250,332,-432,282409,4881,9150,296440,34.20%,35.90%,
106/03/14,-387,0,255,-132,282923,5131,8818,296872,34.26%,35.95%,
106/03/13,-1028,0,32,-996,283107,5131,8563,296801,34.28%,35.94%,
106/03/10,-1965,0,-73,-2038,284081,5131,8531,297743,34.40%,36.05%,
106/03/09,32,0,143,175,285888,5131,8604,299623,34.62%,36.28%,
106/03/08,444,727,-246,925,285688,5131,8461,299280,34.59%,36.24%,
106/03/07,-1332,411,169,-752,285229,4404,8707,298340,34.54%,36.13%,
106/03/06,-3331,0,60,-3271,286561,3993,8538,299092,34.70%,36.22%,
106/03/03,-917,60,-77,-934,289301,3993,8478,301772,35.03%,36.54%,
106/03/02,-682,0,13,-669,290218,3933,8555,302706,35.14%,36.65%,
106/03/01,-1121,0,4,-1117,290900,3933,8542,303375,35.23%,36.74%,
106/02/24,-1736,0,-151,-1887,292871,3933,8538,305342,35.46%,36.97%,
106/02/23,-402,0,-195,-597,294597,3933,8689,307219,35.67%,37.20%,
106/02/22,-149,0,-558,-707,294823,3933,8884,307640,35.70%,37.25%,
106/02/21,271,0,1028,1299,295321,3933,9442,308696,35.76%,37.38%,
106/02/20,282,0,102,384,295200,3933,8414,307547,35.75%,37.25%,
106/02/18,68,-1,414,481,294918,3933,8312,307163,35.71%,37.19%,
106/02/17,776,250,296,1322,294850,3934,7898,306682,35.70%,37.13%,
106/02/16,914,-500,200,614,294074,3684,7602,305360,35.61%,36.98%,
106/02/15,1743,0,35,1778,293410,4184,7402,304996,35.53%,36.93%,
106/02/14,4016,-600,559,3975,291767,4184,7367,303318,35.33%,36.73%,
106/02/13,697,-380,379,696,287641,4784,6808,299233,34.83%,36.23%,
106/02/10,-598,0,127,-471,287144,5164,6429,298737,34.77%,36.17%,
106/02/09,1049,-400,461,1110,287732,5164,6302,299198,34.84%,36.23%,
106/02/08,-1306,-396,-74,-1776,286333,5564,5841,297738,34.67%,36.05%,
106/02/07,-963,0,55,-908,287439,5960,5915,299314,34.81%,36.25%,
106/02/06,-449,0,106,-343,288256,5960,5860,300076,34.91%,36.34%,
106/02/03,-1690,4,-145,-1831,288696,5960,5754,300410,34.96%,36.38%,
106/02/02,2142,70,198,2410,290287,5956,5899,302142,35.15%,36.59%,
106/01/24,740,0,-219,521,288315,5886,5701,299902,34.91%,36.31%,
106/01/23,357,-0,-47,310,287871,5886,5920,299677,34.86%,36.29%,
106/01/20,-899,-34,73,-860,287339,5887,5967,299193,34.79%,36.23%,
106/01/19,514,0,114,628,288227,5921,5894,300042,34.90%,36.33%,
106/01/18,2901,-1650,-528,723,287703,5921,5780,299404,34.84%,36.26%,
106/01/17,2454,0,-1285,1169,284144,7571,6308,298023,34.41%,36.09%,
106/01/16,4473,303,641,5417,281690,7571,7593,296854,34.11%,35.95%,
106/01/13,423,0,-118,305,277426,7268,6952,291646,33.59%,35.31%,
106/01/12,-86,436,-327,23,277003,7268,7070,291341,33.54%,35.28%,
106/01/11,1259,1030,2100,4389,277089,6832,7397,291318,33.55%,35.27%,
106/01/10,1475,0,412,1887,275830,5802,5297,286929,33.40%,34.74%,
106/01/09,1049,0,486,1535,274355,5802,4885,285042,33.22%,34.51%,
106/01/06,206,198,93,497,273306,5802,4399,283507,33.09%,34.33%,
106/01/05,224,770,410,1404,273100,5604,4306,283010,33.07%,34.27%,
106/01/04,891,400,602,1893,273017,4834,3896,281747,33.06%,34.12%,
106/01/03,744,95,59,898,272126,4434,3293,279853,32.95%,33.89%,
105/12/30,204,318,270,792,271382,4339,3234,278955,32.86%,33.78%,
105/12/29,-61,0,247,186,271178,4021,2964,278163,32.84%,33.69%,
105/12/28,-59,0,310,251,271239,4021,2717,277977,32.84%,33.66%,
105/12/27,43,0,300,343,271298,4021,2407,277726,32.85%,33.63%,
105/12/26,-142,0,307,165,271255,4021,2107,277383,32.85%,33.59%,
105/12/23,-919,0,-36,-955,271397,4021,1800,277218,32.86%,33.56%,
105/12/22,-157,0,-36,-193,272316,4021,1836,278173,32.97%,33.68%,
105/12/21,-182,0,-31,-213,272473,4021,1872,278366,32.99%,33.70%,
105/12/20,552,0,-173,379,272655,4021,1903,278579,33.02%,33.74%,
105/12/19,411,-75,-435,-99,272104,4021,2076,278201,32.95%,33.69%,
105/12/16,213,-1,-704,-492,271693,4096,2511,278300,32.90%,33.70%,
105/12/15,-10,0,-123,-133,271480,4097,3215,278792,32.87%,33.76%,
105/12/14,-456,1500,3,1047,271490,4097,3338,278925,32.87%,33.77%,
105/12/13,652,0,94,746,271946,2597,3335,277878,32.93%,33.65%,
105/12/12,-1015,0,-77,-1092,271294,2597,3241,277132,32.85%,33.56%,
105/12/09,57,0,258,315,272308,2597,3318,278223,32.97%,33.69%,
105/12/08,465,0,136,601,272251,2597,3060,277908,32.97%,33.66%,
105/12/07,547,0,107,654,271641,2597,2924,277162,32.89%,33.56%,
105/12/06,-195,280,-620,-535,271094,2597,2817,276508,32.83%,33.49%,
105/12/05,-46,250,974,1178,271169,2317,3437,276923,32.84%,33.54%,
105/12/02,-41,70,356,385,271215,2067,2463,275745,32.84%,33.39%,
105/12/01,1214,650,-166,1698,271256,1997,2107,275360,32.85%,33.35%,
105/11/30,-72,0,-64,-136,270042,1347,2273,273662,32.70%,33.14%,
105/11/29,277,4,-324,-43,269954,1347,2337,273638,32.69%,33.14%,
105/11/28,641,0,-147,494,269677,1343,2661,273681,32.66%,33.14%,
105/11/25,360,0,235,595,268986,1343,2808,273137,32.57%,33.07%,
105/11/24,386,69,57,512,268626,1343,2573,272542,32.53%,33.00%,
105/11/23,1234,75,-518,791,268240,1274,2516,272030,32.48%,32.94%,
105/11/22,-578,1,653,76,267006,1199,3035,271240,32.33%,32.84%,
105/11/21,291,0,336,627,267480,1198,2382,271060,32.39%,32.82%,
105/11/18,-1537,149,35,-1353,267159,1198,2046,270403,32.35%,32.74%,
105/11/17,19,0,307,326,268696,1049,2011,271756,32.54%,32.91%,
105/11/16,133,0,-7,126,268677,1049,1704,271430,32.53%,32.86%,
105/11/15,-1708,0,14,-1694,268544,1049,1711,271304,32.52%,32.85%,
105/11/14,-2496,0,-86,-2582,270141,1049,1697,272887,32.71%,33.04%,
105/11/11,-886,0,123,-763,272627,1049,1783,275459,33.01%,33.35%,
105/11/10,-550,0,-83,-633,273363,1049,1660,276072,33.10%,33.43%,
105/11/09,-898,0,-380,-1278,273913,1049,1743,276705,33.17%,33.51%,
105/11/08,-1117,0,18,-1099,274811,1049,2123,277983,33.28%,33.66%,
105/11/07,-817,0,137,-680,276128,1049,2105,279282,33.44%,33.82%,
105/11/04,107,0,12,119,276945,1049,1968,279962,33.54%,33.91%,
105/11/03,428,65,-157,336,276838,1049,1956,279843,33.52%,33.88%,
105/11/02,112,-0,113,225,276511,984,2113,279608,33.48%,33.86%,
105/11/01,195,-576,40,-341,276399,984,2000,279383,33.47%,33.83%,
105/10/31,-9,0,-68,-77,276204,1560,1960,279724,33.45%,33.88%,
105/10/28,414,0,-92,322,275770,1560,2028,279358,33.39%,33.82%,
105/10/27,349,0,-626,-277,275386,1560,2120,279066,33.35%,33.80%,
105/10/26,-840,-60,121,-779,275123,1560,2746,279429,33.31%,33.83%,
105/10/25,201,0,-107,94,275963,1620,2625,280208,33.42%,33.93%,
105/10/24,59,0,-424,-365,275261,1620,2732,279613,33.33%,33.86%,
105/10/21,1381,-11,-156,1214,275202,1620,3156,279978,33.32%,33.90%,
105/10/20,-609,15,251,-343,273821,1631,3312,278764,33.16%,33.76%,
105/10/19,2649,76,-876,1849,273430,1616,3061,278107,33.11%,33.68%,
105/10/18,491,50,1228,1769,270781,1540,3937,276258,32.79%,33.45%,
105/10/17,1629,200,7,1836,270290,1490,2709,274489,32.73%,33.24%,
105/10/14,6346,-331,367,6382,268661,1290,2702,272653,32.53%,33.01%,
105/10/13,421,0,523,944,261415,1621,2335,265371,31.65%,32.13%,
