日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/09/05,51,0,1,52,2518,218,145,2881,1.67%,1.91%,
106/09/04,31,0,1,32,2467,218,144,2829,1.64%,1.88%,
106/09/01,5,0,1,6,2436,218,143,2797,1.62%,1.86%,
106/08/31,0,15,2,17,2431,218,142,2791,1.62%,1.86%,
106/08/30,-1,0,-3,-4,2431,203,140,2774,1.62%,1.85%,
106/08/29,1,0,0,1,2432,203,143,2778,1.62%,1.85%,
106/08/28,3,0,0,3,2431,203,143,2777,1.62%,1.85%,
106/08/25,-1,0,-1,-2,2428,203,143,2774,1.61%,1.84%,
106/08/24,-3,5,0,2,2429,203,144,2776,1.61%,1.84%,
106/08/23,-4,5,-1,0,2432,198,144,2774,1.62%,1.85%,
106/08/22,-1,0,0,-1,2436,193,145,2774,1.62%,1.85%,
106/08/21,16,0,0,16,2437,193,145,2775,1.62%,1.85%,
106/08/18,2,0,0,2,2421,193,145,2759,1.61%,1.84%,
106/08/17,-4,0,-5,-9,2419,193,145,2757,1.61%,1.84%,
106/08/16,-39,0,0,-39,2423,193,150,2766,1.61%,1.84%,
106/08/15,1,0,-16,-15,2452,193,150,2795,1.63%,1.86%,
106/08/14,-15,0,0,-15,2451,193,166,2810,1.63%,1.87%,
106/08/11,-2,0,0,-2,2466,193,166,2825,1.64%,1.88%,
106/08/10,2,0,0,2,2468,193,166,2827,1.64%,1.88%,
106/08/09,7,0,-1,6,2466,193,166,2825,1.64%,1.88%,
106/08/08,2,0,-1,1,2459,193,167,2819,1.63%,1.87%,
106/08/07,3,0,0,3,2457,193,168,2818,1.63%,1.87%,
106/08/04,5,0,-2,3,2454,193,168,2815,1.63%,1.87%,
106/08/03,0,0,0,0,2449,193,170,2812,1.63%,1.87%,
106/08/02,9,0,0,9,2449,193,170,2812,1.63%,1.87%,
106/08/01,17,-5,0,12,2440,193,170,2803,1.62%,1.86%,
106/07/31,2,0,0,2,2423,198,170,2791,1.61%,1.86%,
106/07/28,9,0,25,34,2421,198,170,2789,1.61%,1.86%,
106/07/27,-7,0,4,-3,2412,198,145,2755,1.60%,1.83%,
106/07/26,1,0,0,1,2419,198,141,2758,1.61%,1.84%,
106/07/25,-8,0,0,-8,2418,198,141,2757,1.61%,1.84%,
106/07/24,0,0,0,0,2456,198,141,2795,1.63%,1.86%,
106/07/21,-1,0,0,-1,2456,198,141,2795,1.63%,1.86%,
106/07/20,5,0,0,5,2457,198,141,2796,1.63%,1.86%,
106/07/19,-53,0,0,-53,2452,198,141,2791,1.63%,1.86%,
106/07/18,1,0,9,10,2505,198,141,2844,1.67%,1.90%,
106/07/17,-4,0,-6,-10,2504,198,132,2834,1.66%,1.88%,
106/07/14,-12,0,-10,-22,2508,198,138,2844,1.67%,1.89%,
106/07/13,-3,0,-13,-16,2520,198,148,2866,1.68%,1.91%,
106/07/12,10,0,-13,-3,2523,198,161,2882,1.68%,1.92%,
106/07/11,17,0,3,20,2513,198,174,2885,1.67%,1.92%,
106/07/10,12,0,-12,0,2496,198,171,2865,1.66%,1.91%,
106/07/07,1,0,0,1,2484,198,183,2865,1.65%,1.90%,
106/07/06,4,0,-30,-26,2483,198,183,2864,1.65%,1.90%,
106/07/05,-11,0,0,-11,2479,198,213,2890,1.65%,1.92%,
106/07/04,-2,0,0,-2,2490,198,213,2901,1.66%,1.93%,
106/07/03,16,0,-8,8,2492,198,213,2903,1.66%,1.93%,
106/06/30,-2,0,0,-2,2476,198,221,2895,1.65%,1.93%,
106/06/29,5,0,0,5,2478,198,221,2897,1.65%,1.93%,
106/06/28,29,0,0,29,2474,198,221,2893,1.64%,1.92%,
106/06/27,33,0,2,35,2445,198,221,2864,1.62%,1.90%,
106/06/26,47,0,10,57,2412,198,219,2829,1.60%,1.88%,
106/06/23,49,0,10,59,2365,198,209,2772,1.57%,1.84%,
106/06/22,306,0,-20,286,2332,198,199,2729,1.55%,1.81%,
106/06/21,20,0,-18,2,2061,198,219,2478,1.37%,1.65%,
106/06/20,-17,0,2,-15,2041,198,237,2476,1.36%,1.65%,
106/06/19,-15,0,-1,-16,2058,198,235,2491,1.37%,1.66%,
106/06/16,35,0,3,38,2123,198,236,2557,1.41%,1.70%,
106/06/15,16,0,-1,15,2125,198,233,2556,1.41%,1.70%,
106/06/14,-20,0,5,-15,2109,198,234,2541,1.40%,1.69%,
106/06/13,-21,0,0,-21,2092,198,229,2519,1.39%,1.67%,
106/06/12,-13,0,10,-3,2113,198,229,2540,1.40%,1.68%,
106/06/09,-23,0,9,-14,2131,198,219,2548,1.42%,1.70%,
106/06/08,4,0,13,17,2134,198,210,2542,1.42%,1.69%,
106/06/07,-1,0,6,5,2130,198,197,2525,1.41%,1.67%,
106/06/06,-7,53,18,64,2131,198,191,2520,1.42%,1.68%,
106/06/05,1,40,3,44,2138,145,173,2456,1.42%,1.63%,
106/06/03,0,0,0,0,2137,105,170,2412,1.42%,1.60%,
106/06/02,-5,0,-2,-7,2137,105,170,2412,1.42%,1.60%,
106/06/01,-11,0,5,-6,2142,105,172,2419,1.42%,1.60%,
106/05/31,-16,0,0,-16,2153,105,167,2425,1.43%,1.61%,
106/05/26,7,0,-1,6,2169,105,167,2441,1.44%,1.62%,
106/05/25,17,0,0,17,2162,105,168,2435,1.44%,1.62%,
106/05/24,1,0,0,1,2145,105,168,2418,1.42%,1.60%,
106/05/23,18,0,0,18,2144,105,168,2417,1.42%,1.60%,
106/05/22,10,0,0,10,2126,105,168,2399,1.41%,1.59%,
106/05/19,5,0,0,5,2116,105,168,2389,1.41%,1.59%,
106/05/18,3,0,0,3,2111,105,168,2384,1.40%,1.58%,
106/05/17,6,0,0,6,2108,105,168,2381,1.40%,1.58%,
106/05/16,13,0,0,13,2102,105,168,2375,1.40%,1.58%,
106/05/15,10,0,0,10,2089,105,168,2362,1.39%,1.57%,
106/05/12,-11,0,3,-8,2079,105,168,2352,1.38%,1.56%,
106/05/11,-2,0,-8,-10,2090,105,165,2360,1.39%,1.57%,
106/05/10,9,0,2,11,2092,105,173,2370,1.39%,1.58%,
106/05/09,5,0,0,5,2083,105,171,2359,1.38%,1.56%,
106/05/08,16,0,6,22,2078,105,171,2354,1.38%,1.56%,
106/05/05,25,0,0,25,2062,105,165,2332,1.37%,1.55%,
106/05/04,22,0,0,22,2037,105,165,2307,1.35%,1.53%,
106/05/03,14,0,0,14,2015,105,165,2285,1.34%,1.52%,
106/05/02,7,0,0,7,2001,105,165,2271,1.33%,1.51%,
106/04/28,4,0,-2,2,1994,105,165,2264,1.32%,1.50%,
106/04/27,-1,0,10,9,1990,105,167,2262,1.32%,1.50%,
106/04/26,2,0,2,4,1990,105,157,2252,1.32%,1.49%,
106/04/25,2,0,0,2,1938,105,155,2198,1.29%,1.46%,
106/04/24,-1,0,0,-1,1936,105,155,2196,1.29%,1.46%,
106/04/21,-5,0,0,-5,1937,105,155,2197,1.29%,1.46%,
106/04/20,-20,0,0,-20,1904,105,155,2164,1.26%,1.43%,
106/04/19,-33,0,0,-33,1909,105,155,2169,1.27%,1.44%,
106/04/18,1,0,0,1,1942,105,155,2202,1.29%,1.46%,
106/04/17,4,0,-5,-1,1941,105,155,2201,1.29%,1.46%,
106/04/14,-23,-1,0,-24,1937,105,160,2202,1.29%,1.47%,
106/04/13,14,0,-3,11,1960,106,160,2226,1.30%,1.48%,
106/04/12,7,0,-8,-1,1946,106,163,2215,1.29%,1.47%,
106/04/11,-22,0,-97,-119,1939,106,171,2216,1.29%,1.47%,
106/04/10,-30,0,-7,-37,1961,106,268,2335,1.30%,1.55%,
106/04/07,4,0,6,10,1991,106,275,2372,1.32%,1.57%,
106/04/06,5,0,2,7,1984,106,269,2359,1.32%,1.57%,
106/04/05,65,0,0,65,1979,106,267,2352,1.31%,1.56%,
106/03/31,17,0,31,48,1914,106,267,2287,1.27%,1.52%,
106/03/30,11,0,13,24,1896,106,236,2238,1.26%,1.49%,
106/03/29,9,0,2,11,1885,106,223,2214,1.25%,1.47%,
106/03/28,86,0,-10,76,1876,106,221,2203,1.25%,1.47%,
106/03/27,25,0,-94,-69,1790,106,231,2127,1.19%,1.41%,
106/03/24,15,0,0,15,1765,106,325,2196,1.17%,1.46%,
106/03/23,5,0,-17,-12,1750,106,325,2181,1.16%,1.45%,
106/03/22,11,0,-66,-55,1745,106,342,2193,1.16%,1.46%,
106/03/21,-5,2,7,4,1734,106,408,2248,1.15%,1.49%,
106/03/20,-3,61,31,89,1739,104,401,2244,1.15%,1.49%,
106/03/17,14,0,45,59,1742,43,370,2155,1.16%,1.44%,
106/03/16,21,0,241,262,1728,43,325,2096,1.15%,1.40%,
106/03/15,-8,25,-10,7,1707,43,84,1834,1.13%,1.21%,
106/03/14,-4,0,-33,-37,1715,18,94,1827,1.14%,1.21%,
106/03/13,31,0,34,65,1719,18,127,1864,1.14%,1.24%,
106/03/10,15,0,1,16,1688,18,93,1799,1.12%,1.19%,
106/03/09,-50,0,0,-50,1673,18,92,1783,1.11%,1.18%,
106/03/08,-40,0,0,-40,1723,18,92,1833,1.14%,1.21%,
106/03/07,-161,0,0,-161,1763,18,92,1873,1.17%,1.24%,
106/03/06,-94,0,0,-94,1924,18,92,2034,1.28%,1.35%,
106/03/03,13,0,0,13,2018,18,92,2128,1.34%,1.41%,
106/03/02,7,0,0,7,2005,18,92,2115,1.33%,1.40%,
106/03/01,-4,0,0,-4,1998,18,92,2108,1.33%,1.40%,
106/02/24,-62,0,-1,-63,2002,18,92,2112,1.33%,1.40%,
106/02/23,-1,0,0,-1,2064,18,93,2175,1.37%,1.44%,
106/02/22,-2,0,0,-2,2065,18,93,2176,1.37%,1.44%,
106/02/21,0,0,0,0,2067,18,93,2178,1.37%,1.44%,
106/02/20,1,0,0,1,2067,18,93,2178,1.37%,1.44%,
106/02/18,0,0,0,0,2066,18,93,2177,1.37%,1.44%,
106/02/17,2,0,0,2,2066,18,93,2177,1.37%,1.44%,
106/02/16,8,0,0,8,2064,18,93,2175,1.37%,1.44%,
106/02/15,10,0,0,10,2056,18,93,2167,1.37%,1.44%,
106/02/14,0,0,0,0,2046,18,93,2157,1.36%,1.43%,
106/02/13,-1,0,0,-1,2046,18,93,2157,1.36%,1.43%,
106/02/10,0,0,1,1,2047,18,93,2158,1.36%,1.43%,
106/02/09,0,0,0,0,2047,18,92,2157,1.36%,1.43%,
106/02/08,1,0,0,1,2047,18,92,2157,1.36%,1.43%,
106/02/07,-1,0,0,-1,2046,18,92,2156,1.36%,1.43%,
106/02/06,0,0,-8,-8,2047,18,92,2157,1.36%,1.43%,
106/02/03,-12,2,0,-10,2047,18,100,2165,1.36%,1.44%,
106/02/02,3,0,0,3,2059,16,100,2175,1.37%,1.45%,
106/01/24,1,0,0,1,2056,16,100,2172,1.37%,1.45%,
106/01/23,3,0,0,3,2055,16,100,2171,1.37%,1.45%,
106/01/20,1,0,0,1,2052,16,100,2168,1.36%,1.44%,
106/01/19,0,0,-1,-1,2051,16,100,2167,1.36%,1.44%,
106/01/18,17,0,-2,15,2051,16,101,2168,1.36%,1.44%,
106/01/17,-1,0,6,5,2034,16,103,2153,1.35%,1.43%,
106/01/16,-2,0,6,4,2035,16,97,2148,1.35%,1.43%,
106/01/13,0,0,0,0,2037,16,91,2144,1.35%,1.42%,
106/01/12,-1,0,0,-1,2037,16,91,2144,1.35%,1.42%,
106/01/11,-3,0,0,-3,2038,16,91,2145,1.35%,1.42%,
106/01/10,11,0,0,11,2041,16,91,2148,1.36%,1.43%,
106/01/09,0,0,-1,-1,2030,16,91,2137,1.35%,1.42%,
106/01/06,-1,9,0,8,2030,16,92,2138,1.35%,1.42%,
106/01/05,0,7,2,9,2031,7,92,2130,1.35%,1.42%,
106/01/04,-2,0,0,-2,2031,0,90,2121,1.35%,1.41%,
106/01/03,1,0,0,1,2033,0,90,2123,1.35%,1.41%,
105/12/30,9,0,1,10,2032,0,90,2122,1.35%,1.41%,
105/12/29,0,0,0,0,2023,0,89,2112,1.34%,1.40%,
105/12/28,0,0,0,0,2023,0,89,2112,1.34%,1.40%,
105/12/27,-3,0,0,-3,2023,0,89,2112,1.34%,1.40%,
105/12/26,-1,0,0,-1,2026,0,89,2115,1.35%,1.41%,
105/12/23,-7,0,0,-7,2027,0,89,2116,1.35%,1.41%,
105/12/22,3,0,0,3,2034,0,89,2123,1.35%,1.41%,
105/12/21,-8,0,0,-8,2031,0,89,2120,1.35%,1.41%,
105/12/20,26,0,1,27,2039,0,89,2128,1.35%,1.41%,
105/12/19,1,0,0,1,2013,0,88,2101,1.34%,1.40%,
105/12/16,2,0,1,3,2012,0,88,2100,1.34%,1.40%,
105/12/15,3,0,0,3,2010,0,87,2097,1.33%,1.39%,
105/12/14,25,0,0,25,2007,0,87,2094,1.33%,1.39%,
105/12/13,53,0,0,53,1982,0,87,2069,1.32%,1.38%,
105/12/12,4,0,3,7,1929,0,87,2016,1.28%,1.34%,
105/12/09,48,0,0,48,1925,0,84,2009,1.28%,1.34%,
105/12/08,17,0,0,17,1877,0,84,1961,1.25%,1.31%,
105/12/07,8,0,0,8,1860,0,84,1944,1.23%,1.29%,
105/12/06,11,0,0,11,1852,0,84,1936,1.23%,1.29%,
105/12/05,4,0,0,4,1841,0,84,1925,1.22%,1.28%,
105/12/02,32,0,0,32,1837,0,84,1921,1.22%,1.28%,
105/12/01,10,0,0,10,1805,0,84,1889,1.20%,1.26%,
105/11/30,1,0,0,1,1795,0,84,1879,1.19%,1.25%,
105/11/29,3,0,0,3,1794,0,84,1878,1.19%,1.25%,
105/11/28,2,0,-2,0,1791,0,84,1875,1.19%,1.25%,
105/11/25,25,0,0,25,1789,0,86,1875,1.19%,1.25%,
105/11/24,16,0,0,16,1764,0,86,1850,1.17%,1.23%,
105/11/23,4,0,0,4,1748,0,86,1834,1.16%,1.22%,
105/11/22,18,0,0,18,1744,0,86,1830,1.16%,1.22%,
105/11/21,-1,0,0,-1,1726,0,86,1812,1.15%,1.21%,
105/11/18,-2,0,5,3,1727,0,86,1813,1.15%,1.21%,
105/11/17,3,0,0,3,1729,0,81,1810,1.15%,1.20%,
105/11/16,-1,0,0,-1,1726,0,81,1807,1.15%,1.20%,
105/11/15,-2,0,0,-2,1727,0,81,1808,1.15%,1.20%,
105/11/14,0,0,0,0,1729,0,81,1810,1.15%,1.20%,
105/11/11,45,0,10,55,1729,0,81,1810,1.15%,1.20%,
105/11/10,0,0,0,0,1684,0,71,1755,1.12%,1.17%,
105/11/09,35,0,-10,25,1684,0,71,1755,1.12%,1.17%,
105/11/08,-1,0,0,-1,1649,0,81,1730,1.09%,1.14%,
105/11/07,3,0,-2,1,1650,0,81,1731,1.09%,1.14%,
105/11/04,37,0,0,37,1647,0,83,1730,1.09%,1.15%,
105/11/03,5,0,2,7,1610,0,83,1693,1.07%,1.13%,
105/11/02,1,0,1,2,1605,0,81,1686,1.06%,1.11%,
105/11/01,-2,0,0,-2,1604,0,80,1684,1.06%,1.11%,
105/10/31,4,0,0,4,1606,0,80,1686,1.07%,1.12%,
105/10/28,7,0,-5,2,1602,0,80,1682,1.06%,1.11%,
105/10/27,51,0,-1,50,1595,0,85,1680,1.06%,1.12%,
105/10/26,13,0,1,14,1544,0,86,1630,1.02%,1.08%,
105/10/25,7,0,-5,2,1531,0,85,1616,1.02%,1.08%,
105/10/24,1,0,0,1,1524,0,90,1614,1.01%,1.07%,
105/10/21,-5,-31,-5,-41,1523,0,90,1613,1.01%,1.07%,
105/10/20,-3,-30,0,-33,1528,0,95,1623,1.01%,1.07%,
105/10/19,-1,0,-4,-5,1531,0,95,1626,1.02%,1.08%,
105/10/18,-1,0,0,-1,1532,0,99,1631,1.02%,1.09%,
105/10/17,-1,0,0,-1,1533,0,99,1632,1.02%,1.09%,
105/10/14,-14,0,0,-14,1534,0,99,1633,1.02%,1.09%,
105/10/13,14,0,0,14,1548,0,99,1647,1.03%,1.10%,
105/10/12,-3,0,0,-3,1534,0,99,1633,1.02%,1.09%,
105/10/11,-3,0,0,-3,1537,0,99,1636,1.02%,1.09%,
105/10/07,-2,0,0,-2,1540,0,99,1639,1.02%,1.09%,
105/10/06,-1,0,0,-1,1542,0,99,1641,1.02%,1.09%,
105/10/05,7,0,0,7,1543,0,99,1642,1.02%,1.09%,
105/10/04,2,0,0,2,1536,0,99,1635,1.02%,1.09%,
105/10/03,-22,0,0,-22,1534,0,99,1633,1.02%,1.09%,
105/09/30,2,0,0,2,1556,0,99,1655,1.03%,1.10%,
105/09/29,-6,0,0,-6,1554,0,99,1653,1.03%,1.10%,
105/09/26,-2,0,0,-2,1560,0,99,1659,1.04%,1.11%,
105/09/23,-15,0,0,-15,1562,0,99,1661,1.04%,1.11%,
105/09/22,-12,0,0,-12,1577,0,99,1676,1.05%,1.12%,
105/09/21,46,0,0,46,1589,0,99,1688,1.05%,1.12%,
105/09/20,2,0,0,2,1543,0,99,1642,1.02%,1.09%,
105/09/19,14,0,0,14,1541,0,99,1640,1.02%,1.09%,
105/09/14,0,0,0,0,1527,0,99,1626,1.01%,1.08%,
105/09/13,-3,-13,0,-16,1527,0,99,1626,1.01%,1.08%,
105/09/12,-2,0,5,3,1530,0,99,1629,1.02%,1.09%,
105/09/10,0,0,0,0,1532,0,94,1626,1.02%,1.08%,
105/09/09,-6,0,0,-6,1532,0,94,1626,1.02%,1.08%,
105/09/08,3,0,0,3,1538,0,94,1632,1.02%,1.08%,
105/09/07,7,-5,0,2,1535,0,94,1629,1.02%,1.08%,
