日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
106/07/03,-214,0,10,-204,2474,220,1555,4249,3.09%,5.31%,
106/06/30,539,0,-261,278,2688,220,1545,4453,3.36%,5.57%,
106/06/29,111,0,-9,102,2134,237,1806,4177,2.66%,5.21%,
106/06/28,92,0,-136,-44,2088,237,1815,4140,2.61%,5.17%,
106/06/27,41,17,-228,-170,1996,237,1951,4184,2.49%,5.22%,
106/06/26,103,0,165,268,2067,220,2179,4466,2.58%,5.58%,
106/06/23,-366,0,1,-365,3073,220,2014,5307,3.84%,6.63%,
106/06/22,1401,20,344,1765,4672,220,2013,6905,5.84%,8.63%,
106/06/21,1106,100,264,1470,3356,200,1669,5225,4.19%,6.53%,
106/06/20,-155,100,514,459,2250,100,1405,3755,2.81%,4.69%,
106/06/19,111,0,47,158,2411,0,891,3302,3.01%,4.12%,
106/06/16,93,0,28,121,2310,0,844,3154,2.88%,3.93%,
106/06/15,280,0,14,294,2217,0,816,3033,2.77%,3.79%,
106/06/14,164,0,-249,-85,1937,0,802,2739,2.42%,3.42%,
106/06/13,-13,0,-49,-62,1767,0,1051,2818,2.20%,3.51%,
106/06/12,280,-424,-58,-202,1780,0,1100,2880,2.22%,3.59%,
106/06/09,85,0,-5,80,1475,0,1158,2633,1.84%,3.29%,
106/06/08,-25,0,472,447,1390,0,1163,2553,1.73%,3.18%,
106/06/07,48,0,-17,31,1415,0,691,2106,1.76%,2.62%,
106/06/06,-266,0,-1,-267,1367,0,708,2075,1.70%,2.58%,
106/06/05,-64,0,132,68,1501,0,709,2210,1.87%,2.76%,
106/06/03,0,0,49,49,1565,0,577,2142,1.95%,2.67%,
106/06/02,-79,0,-70,-149,1565,0,528,2093,1.95%,2.61%,
106/06/01,176,0,108,284,1644,0,598,2242,2.05%,2.80%,
106/05/31,132,0,-45,87,1460,0,490,1950,1.82%,2.43%,
106/05/26,-309,0,31,-278,1346,0,535,1881,1.76%,2.43%,
106/05/25,28,0,-30,-2,1358,0,504,1862,1.78%,2.41%,
106/05/24,-123,-64,-78,-265,1280,0,534,1814,1.67%,2.34%,
106/05/23,-241,-72,8,-305,1326,0,612,1938,1.73%,2.50%,
106/05/22,-43,0,-2,-45,1455,6,604,2065,1.90%,2.66%,
106/05/19,-352,0,0,-352,1498,6,606,2110,1.96%,2.73%,
106/05/18,-442,0,-5,-447,1703,6,606,2315,2.23%,3.00%,
106/05/17,25,0,86,111,1412,6,611,2029,1.85%,2.62%,
106/05/16,-446,0,-142,-588,1193,6,525,1724,1.56%,2.22%,
106/05/15,16,0,40,56,1285,6,667,1958,1.68%,2.52%,
106/05/12,-174,0,30,-144,1230,6,627,1863,1.61%,2.40%,
106/05/11,-123,-217,28,-312,1220,6,597,1823,1.59%,2.34%,
106/05/10,7,0,137,144,1348,223,569,2140,1.76%,2.75%,
106/05/09,-156,-324,-415,-895,1340,223,432,1995,1.75%,2.57%,
106/05/08,-53,0,282,229,1364,547,847,2758,1.78%,3.52%,
106/05/05,-169,-60,42,-187,1347,547,565,2459,1.76%,3.15%,
106/05/04,73,0,-50,23,1493,607,523,2623,1.95%,3.36%,
106/05/03,18,0,0,18,1420,607,573,2600,1.86%,3.34%,
106/05/02,-31,-52,-1,-84,1392,607,573,2572,1.82%,3.30%,
106/04/28,-5,-60,-12,-77,1423,659,574,2656,1.86%,3.41%,
106/04/27,-44,0,-21,-65,1418,719,586,2723,1.85%,3.49%,
106/04/26,24,45,-1,68,1431,719,607,2757,1.87%,3.54%,
106/04/25,19,18,4,41,1407,674,608,2689,1.84%,3.45%,
106/04/24,-74,73,83,82,1358,656,604,2618,1.78%,3.37%,
106/04/21,-70,0,-56,-126,1406,583,521,2510,1.84%,3.23%,
106/04/20,-249,0,69,-180,1476,583,577,2636,1.93%,3.39%,
106/04/19,-9,-81,27,-63,1725,583,508,2816,2.26%,3.63%,
106/04/18,27,-346,49,-270,1756,664,481,2901,2.30%,3.74%,
106/04/17,216,-639,-43,-466,1729,1010,432,3171,2.26%,4.07%,
106/04/14,103,-327,-27,-251,1513,1649,475,3637,1.98%,4.65%,
106/04/13,-74,-367,62,-379,1410,1976,502,3888,1.84%,4.96%,
106/04/12,150,-174,-120,-144,1484,2343,440,4267,1.94%,5.44%,
106/04/11,-17,0,-9,-26,1312,2517,560,4389,1.71%,5.58%,
106/04/10,-53,-10,-87,-150,1329,2517,569,4415,1.74%,5.62%,
106/04/07,39,-139,-102,-202,1382,2527,656,4565,1.81%,5.82%,
106/04/06,57,-124,-24,-91,1343,2666,758,4767,1.76%,6.07%,
106/04/05,-8,-123,-27,-158,1286,2790,782,4858,1.68%,6.18%,
106/03/31,-56,-337,-10,-403,1294,2913,809,5016,1.69%,6.38%,
106/03/30,-5,-75,-73,-153,1350,2436,819,4605,1.76%,5.86%,
106/03/29,-489,-268,93,-664,1355,2511,892,4758,1.77%,6.06%,
106/03/28,-4,0,-66,-70,1842,2779,799,5420,2.41%,6.92%,
106/03/27,87,-40,30,77,1856,2779,865,5500,2.43%,7.02%,
106/03/24,-59,-471,-38,-568,2070,2819,835,5724,2.71%,7.32%,
106/03/23,230,-90,-30,110,2543,3290,873,6706,3.33%,8.58%,
106/03/22,-469,-70,5,-534,2891,3380,903,7174,3.78%,9.18%,
106/03/21,121,0,146,267,3361,3450,898,7709,4.40%,9.88%,
106/03/20,304,-224,42,122,3242,3450,752,7444,4.24%,9.54%,
106/03/17,369,-488,-6,-125,2938,3674,710,7322,3.84%,9.37%,
106/03/16,-14,-253,-3,-270,2569,4162,716,7447,3.36%,9.51%,
106/03/15,-18,-190,-47,-255,2583,4415,719,7717,3.38%,9.85%,
106/03/14,-152,-65,-13,-230,2601,4605,766,7972,3.40%,10.17%,
106/03/13,130,-599,80,-389,2757,4670,779,8206,3.61%,10.48%,
106/03/10,481,-4006,-150,-3675,2643,5268,699,8610,3.46%,10.98%,
106/03/09,-67,-247,71,-243,2212,9274,849,12335,2.89%,15.65%,
106/03/08,168,-111,101,158,2337,9521,778,12636,3.06%,16.04%,
106/03/07,41,-547,-58,-564,2169,9632,677,12478,2.84%,15.83%,
106/03/06,-55,18,36,-1,2107,10179,735,13021,2.76%,16.52%,
106/03/03,-11,18,-94,-87,2092,10161,699,12952,2.74%,16.43%,
106/03/02,-65,28,1,-36,2103,10143,793,13039,2.75%,16.53%,
106/03/01,233,-554,-42,-363,2168,10115,792,13075,2.84%,16.59%,
106/02/24,-50,-226,-214,-490,1935,10669,834,13438,2.53%,17.07%,
106/02/23,-251,-112,74,-289,1975,10895,1048,13918,2.58%,17.67%,
106/02/22,-2,-241,-40,-283,2226,11007,974,14207,2.91%,18.05%,
106/02/21,-278,87,-181,-372,2291,11248,1014,14553,3.00%,18.49%,
106/02/20,565,-34,208,739,2559,11161,1195,14915,3.35%,18.96%,
106/02/18,-1,-76,-60,-137,1994,11195,987,14176,2.61%,18.00%,
106/02/17,189,79,133,401,1995,11271,1047,14313,2.61%,18.18%,
106/02/16,112,-14,65,163,1806,11192,914,13912,2.36%,17.66%,
106/02/15,-81,0,-91,-172,1694,11206,849,13749,2.21%,17.44%,
106/02/14,-78,75,-46,-49,1716,11206,940,13862,2.24%,17.59%,
106/02/13,23,233,-237,19,1794,11131,986,13911,2.35%,17.66%,
106/02/10,415,-52,-76,287,1771,10898,1223,13892,2.32%,17.64%,
106/02/09,-153,230,88,165,1356,10950,1299,13605,1.77%,17.25%,
106/02/08,-94,228,101,235,1499,10720,1211,13430,1.96%,17.04%,
106/02/07,-314,335,-65,-44,1593,10492,1110,13195,2.08%,16.74%,
106/02/06,43,222,508,773,1897,10157,1175,13229,2.48%,16.80%,
106/02/03,-31,50,105,124,1854,9935,667,12456,2.42%,15.82%,
106/02/02,-98,221,85,208,1841,9885,562,12288,2.41%,15.61%,
106/01/24,-152,97,72,17,1939,9664,477,12080,2.54%,15.43%,
106/01/23,27,29,111,167,1876,9567,405,11848,2.45%,15.13%,
106/01/20,-39,67,-241,-213,1849,9538,294,11681,2.42%,14.92%,
106/01/19,-345,-141,-367,-853,1888,9471,535,11894,2.47%,15.19%,
106/01/18,-185,-735,55,-865,1763,9612,902,12277,2.31%,15.68%,
106/01/17,29,37,85,151,1888,10347,847,13082,2.47%,16.70%,
106/01/16,-148,29,62,-57,1859,10310,762,12931,2.43%,16.51%,
106/01/13,-107,-522,-212,-841,1680,10281,700,12661,2.20%,16.16%,
106/01/12,-57,-10,-93,-160,1721,10803,912,13436,2.25%,17.15%,
106/01/11,12,0,-212,-200,1768,10813,1005,13586,2.31%,17.34%,
106/01/10,-78,-22,-135,-235,1918,10813,1217,13948,2.51%,17.81%,
106/01/09,19,-471,261,-191,1996,10835,1352,14183,2.61%,18.11%,
106/01/06,145,-1033,8,-880,1977,11306,1091,14374,2.59%,18.35%,
106/01/05,124,-1508,-346,-1730,1832,12339,1083,15254,2.40%,19.47%,
106/01/04,-35,-169,-49,-253,1659,13847,1429,16935,2.17%,21.59%,
106/01/03,83,-270,-300,-487,1694,14016,1478,17188,2.22%,21.92%,
105/12/30,5,-658,-114,-767,1611,14286,1778,17675,2.11%,22.59%,
105/12/29,87,44,-81,50,1623,14944,1892,18459,2.12%,23.58%,
105/12/28,43,-334,155,-136,1539,14900,1973,18412,2.01%,23.52%,
105/12/27,-28,343,-65,250,1496,15234,1818,18548,1.96%,23.70%,
105/12/26,-47,0,23,-24,1524,14891,1883,18298,1.99%,23.37%,
105/12/23,-180,150,-54,-84,1571,14891,1860,18322,2.05%,23.40%,
105/12/22,28,181,-160,49,1722,14741,1914,18377,2.25%,23.48%,
105/12/21,74,302,194,570,1694,14560,2074,18328,2.22%,23.43%,
105/12/20,3,2,-51,-46,1620,14258,1880,17758,2.12%,22.69%,
105/12/19,-79,162,-183,-100,1617,14256,1931,17804,2.11%,22.75%,
105/12/16,-48,-72,-120,-240,1696,14094,2114,17904,2.22%,22.88%,
105/12/15,-101,438,356,693,1744,14166,2234,18144,2.28%,23.19%,
105/12/14,92,505,80,677,1845,13728,1878,17451,2.41%,22.31%,
105/12/13,45,45,-122,-32,1753,13223,1798,16774,2.29%,21.44%,
105/12/12,-95,85,-86,-96,1708,13178,1920,16806,2.23%,21.48%,
105/12/09,28,8,-124,-88,1793,13093,2006,16892,2.34%,21.59%,
105/12/08,-28,123,-63,32,1812,13085,2130,17027,2.37%,21.77%,
105/12/07,-93,100,-106,-99,1840,12962,2193,16995,2.41%,21.73%,
105/12/06,-138,-20,227,69,1926,12862,2299,17087,2.52%,21.85%,
105/12/05,-47,132,103,188,2064,12882,2072,17018,2.70%,21.76%,
105/12/02,-39,551,117,629,2111,12750,1969,16830,2.76%,21.52%,
105/12/01,-29,65,7,43,2187,12199,1852,16238,2.86%,20.77%,
105/11/30,-131,160,73,102,2269,12134,1845,16248,2.97%,20.98%,
105/11/29,236,273,-73,436,2400,11974,1772,16146,3.14%,20.85%,
105/11/28,-42,116,-15,59,2272,11701,1845,15818,2.97%,20.42%,
105/11/25,-69,41,75,47,2314,11585,1860,15759,3.03%,20.35%,
105/11/24,-59,117,206,264,2383,11544,1785,15712,3.12%,20.29%,
105/11/23,-119,1415,374,1670,2351,11427,1579,15357,3.08%,19.83%,
105/11/22,-110,144,197,231,2454,10012,1205,13671,3.21%,17.66%,
105/11/21,-76,-12,-84,-172,2544,9868,1008,13420,3.33%,17.34%,
105/11/18,-162,-39,213,12,2620,9880,1092,13592,3.43%,17.56%,
105/11/17,54,-19,26,61,2545,9919,879,13343,3.33%,17.24%,
105/11/16,166,4,38,208,2491,9938,853,13282,3.26%,17.16%,
105/11/15,-126,-159,-39,-324,2325,9934,815,13074,3.04%,16.89%,
105/11/14,38,-389,-21,-372,2451,10093,854,13398,3.21%,17.31%,
105/11/11,-371,-1216,-453,-2040,2333,10482,875,13690,3.05%,17.68%,
105/11/10,-109,-109,142,-76,2704,11698,1328,15730,3.54%,20.32%,
105/11/09,236,261,-109,388,2797,11807,1186,15790,3.66%,20.40%,
105/11/08,-206,83,-19,-142,2548,11546,1295,15389,3.33%,19.87%,
105/11/07,-138,-256,124,-270,2754,11463,1314,15531,3.60%,20.06%,
105/11/04,6,74,76,156,2877,11719,1190,15786,3.77%,20.40%,
105/11/03,160,32,-30,162,2871,11645,1114,15630,3.76%,20.20%,
105/11/02,-204,0,-126,-330,2711,11613,1144,15468,3.55%,19.98%,
105/11/01,-22,0,-24,-46,2880,11613,1270,15763,3.77%,20.37%,
105/10/31,38,10,-4,44,2902,11613,1294,15809,3.80%,20.43%,
105/10/28,-102,-50,-12,-164,2864,11603,1298,15765,3.75%,20.37%,
105/10/27,-368,478,-89,21,2916,11653,1310,15879,3.82%,20.52%,
105/10/26,148,950,261,1359,3284,11175,1399,15858,4.30%,20.50%,
105/10/25,62,169,98,329,3136,10225,1138,14499,4.10%,18.74%,
105/10/24,-26,62,-51,-15,3074,10056,1040,14170,4.02%,18.31%,
105/10/21,-92,45,91,44,3040,9994,1091,14125,3.98%,18.26%,
105/10/20,-226,405,64,243,3132,9949,1000,14081,4.10%,18.20%,
105/10/19,-146,183,4,41,3318,9544,936,13798,4.34%,17.84%,
105/10/18,119,24,47,190,3384,9361,932,13677,4.43%,17.69%,
105/10/17,354,-633,-154,-433,3273,9337,885,13495,4.28%,17.45%,
105/10/14,53,-347,-93,-387,2919,9970,1039,13928,3.82%,18.00%,
105/10/13,60,20,106,186,2769,10317,1132,14218,3.62%,18.37%,
