日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/20,-102,0,-10,-112,4722,3704,1052,9478,5.83%,11.71%,
105/09/19,-55,66,20,31,4824,3704,1062,9590,5.96%,11.85%,
105/09/14,-95,20,-10,-85,4879,3638,1042,9559,6.03%,11.82%,
105/09/13,-57,-170,-1,-228,4974,3618,1052,9644,6.14%,11.91%,
105/09/12,-90,-223,-25,-338,5041,3788,1053,9882,6.23%,12.21%,
105/09/10,50,-218,39,-129,5131,4011,1078,10220,6.34%,12.63%,
105/09/09,64,98,-48,114,5081,4229,1039,10349,6.28%,12.79%,
105/09/08,61,70,91,222,5017,4131,1087,10235,6.20%,12.65%,
105/09/07,22,-38,-9,-25,4957,4061,996,10014,6.12%,12.37%,
105/09/06,0,44,-3,41,4935,4099,1005,10039,6.09%,12.40%,
105/09/05,112,-43,62,131,4934,4055,1008,9997,6.09%,12.35%,
105/09/02,75,-21,-2,52,4822,4098,946,9866,5.96%,12.20%,
105/09/01,0,-8,-4,-12,4747,4119,948,9814,5.86%,12.12%,
105/08/31,36,-200,34,-130,4747,4127,952,9826,5.86%,12.14%,
105/08/30,24,-151,-1,-128,4711,4327,918,9956,5.82%,12.30%,
105/08/29,-63,48,1,-14,4687,4478,919,10084,5.79%,12.46%,
105/08/26,-67,-10,-55,-132,4750,4430,918,10098,5.87%,12.48%,
105/08/25,78,94,51,223,4817,4440,973,10230,5.95%,12.64%,
105/08/24,-12,51,-18,21,4739,4346,922,10007,5.85%,12.36%,
105/08/23,61,-15,42,88,4751,4295,940,9986,5.87%,12.34%,
105/08/22,32,-81,-3,-52,4690,4310,898,9898,5.79%,12.23%,
105/08/19,-15,101,-14,72,4658,4391,901,9950,5.75%,12.29%,
105/08/18,20,-9,-7,4,4673,4290,915,9878,5.77%,12.20%,
105/08/17,9,52,-86,-25,4653,4299,922,9874,5.75%,12.20%,
105/08/16,66,33,32,131,4644,4247,1008,9899,5.74%,12.24%,
105/08/15,10,144,-32,122,4570,4214,976,9760,5.64%,12.06%,
105/08/12,-84,89,54,59,4560,4070,1008,9638,5.63%,11.91%,
105/08/11,12,-208,-23,-219,4644,3981,954,9579,5.74%,11.84%,
105/08/10,74,-158,176,92,4632,4189,977,9798,5.72%,12.11%,
105/08/09,-142,-10,177,25,4558,4347,801,9706,5.63%,11.99%,
105/08/08,-58,140,-42,40,4650,4357,624,9631,5.74%,11.90%,
105/08/05,-54,10,126,82,4708,4217,666,9591,5.82%,11.86%,
105/08/04,-76,-20,33,-63,4752,4207,540,9499,5.87%,11.74%,
105/08/03,-135,0,-50,-185,4828,4227,507,9562,5.96%,11.81%,
105/08/02,-136,107,-43,-72,4963,4227,557,9747,6.13%,12.04%,
105/08/01,-48,0,159,111,5099,4120,600,9819,6.30%,12.13%,
105/07/29,8,-1,1,8,5147,4120,441,9708,6.36%,12.00%,
105/07/28,1,-22,-1,-22,5139,4121,440,9700,6.35%,11.99%,
105/07/27,-86,0,11,-75,5138,4143,441,9722,6.35%,12.02%,
105/07/26,-34,46,25,37,5224,4143,430,9797,6.45%,12.10%,
105/07/25,-12,10,7,5,5258,4097,405,9760,6.50%,12.07%,
105/07/22,7,19,0,26,5270,4087,398,9755,6.51%,12.05%,
105/07/21,-13,1,7,-5,5263,4068,398,9729,6.50%,12.02%,
105/07/20,-45,-39,29,-55,5276,4067,391,9734,6.52%,12.03%,
105/07/19,-4,-10,28,14,5321,4106,362,9789,6.57%,12.09%,
105/07/18,-3,20,2,19,5325,4116,334,9775,6.58%,12.08%,
105/07/15,-70,-18,40,-48,5328,4096,332,9756,6.58%,12.05%,
105/07/14,55,63,-4,114,5398,4114,292,9804,6.67%,12.12%,
105/07/13,-9,22,30,43,5354,4051,296,9701,6.61%,11.98%,
105/07/12,-19,0,0,-19,5363,4029,266,9658,6.62%,11.93%,
105/07/11,-11,-94,78,-27,5382,4029,266,9677,6.65%,11.96%,
105/07/07,29,-46,0,-17,5393,4123,188,9704,6.66%,11.99%,
105/07/06,-100,-88,-8,-196,5364,4169,188,9721,6.63%,12.02%,
105/07/05,-46,-10,0,-56,5464,4257,196,9917,6.75%,12.25%,
105/07/04,-18,-38,10,-46,5500,4267,196,9963,6.79%,12.31%,
105/07/01,-46,3,-1,-44,5518,4305,186,10009,6.82%,12.37%,
105/06/30,-58,0,-5,-63,5564,4302,187,10053,6.87%,12.42%,
105/06/29,-55,18,0,-37,5622,4662,192,10476,6.94%,12.94%,
105/06/28,-65,20,-2,-47,5677,4644,192,10513,7.01%,12.99%,
105/06/27,256,50,2,308,5742,4624,194,10560,7.09%,13.05%,
105/06/24,67,24,-9,82,5486,4574,192,10252,6.78%,12.67%,
105/06/23,8,-10,-5,-7,5419,4550,201,10170,6.69%,12.56%,
105/06/22,-97,26,-4,-75,5410,4560,206,10176,6.68%,12.57%,
105/06/21,-74,-15,12,-77,5513,4534,210,10257,6.81%,12.67%,
105/06/20,102,0,13,115,5587,4549,198,10334,6.90%,12.77%,
105/06/17,50,50,-34,66,5486,4549,185,10220,6.78%,12.63%,
105/06/16,53,-63,-1,-11,5440,4499,219,10158,6.72%,12.55%,
105/06/15,288,15,-17,286,5387,4562,220,10169,6.65%,12.56%,
105/06/14,-47,0,5,-42,5099,4547,237,9883,6.30%,12.21%,
105/06/13,43,94,20,157,5163,4547,232,9942,6.38%,12.29%,
105/06/08,-5,62,-63,-6,5120,4453,212,9785,6.32%,12.09%,
105/06/07,-33,96,53,116,5125,4391,275,9791,6.33%,12.10%,
105/06/06,80,43,0,123,5147,4295,222,9664,6.36%,11.94%,
105/06/04,0,69,-12,57,5067,4252,222,9541,6.26%,11.79%,
105/06/03,1,95,42,138,5067,4183,234,9484,6.26%,11.72%,
105/06/02,-45,115,-138,-68,5066,4088,192,9346,6.26%,11.55%,
105/06/01,103,226,-31,298,5111,3973,330,9414,6.31%,11.63%,
105/05/31,-104,502,120,518,5009,3747,361,9117,6.19%,11.27%,
105/05/30,-76,395,41,360,5096,3245,241,8582,6.29%,10.60%,
105/05/27,-8,0,0,-8,5172,2850,200,8222,6.39%,10.16%,
105/05/26,-9,0,7,-2,5180,2850,200,8230,6.40%,10.17%,
105/05/25,-14,0,16,2,5189,2850,193,8232,6.41%,10.17%,
105/05/24,-7,0,-4,-11,5203,2850,177,8230,6.43%,10.17%,
105/05/23,70,0,1,71,5210,2850,181,8241,6.43%,10.18%,
105/05/20,10,0,0,10,5140,2850,180,8170,6.35%,10.10%,
105/05/19,-59,10,5,-44,5130,2850,180,8160,6.34%,10.09%,
105/05/18,16,0,-6,10,5189,2840,175,8204,6.41%,10.14%,
105/05/17,30,0,8,38,5173,2840,181,8194,6.39%,10.12%,
105/05/16,-9,0,1,-8,5143,2840,173,8156,6.35%,10.07%,
105/05/13,24,0,0,24,5152,2840,172,8164,6.36%,10.08%,
105/05/12,-96,5,-1,-92,5128,2840,172,8140,6.33%,10.05%,
105/05/11,1,122,2,125,5224,2835,173,8232,6.45%,10.17%,
105/05/10,-25,0,-3,-28,5223,2713,171,8107,6.45%,10.02%,
105/05/09,-57,20,-2,-39,5248,2713,174,8135,6.48%,10.05%,
105/05/06,20,0,0,20,5305,2693,176,8174,6.55%,10.10%,
105/05/05,-63,0,-1,-64,5285,2693,176,8154,6.53%,10.08%,
105/05/04,91,0,-16,75,5348,2693,177,8218,6.61%,10.16%,
105/05/03,90,0,5,95,5257,2693,193,8143,6.49%,10.06%,
105/04/29,-190,19,-7,-178,5167,2693,188,8048,6.38%,9.95%,
105/04/28,-54,300,-23,223,5357,2674,195,8226,6.62%,10.17%,
105/04/27,-125,23,3,-99,5411,2374,218,8003,6.68%,9.89%,
105/04/26,-237,0,-72,-309,5536,2351,215,8102,6.84%,10.02%,
105/04/25,177,120,125,422,5773,2351,287,8411,7.13%,10.39%,
105/04/22,492,189,8,689,5596,2231,162,7989,6.91%,9.87%,
105/04/21,273,76,-1,348,5105,2042,154,7301,6.31%,9.03%,
105/04/20,-19,94,37,112,4832,1966,155,6953,5.97%,8.59%,
105/04/19,-21,112,-12,79,4851,1872,118,6841,5.99%,8.45%,
105/04/18,59,-11,7,55,4870,1760,130,6760,6.02%,8.36%,
105/04/15,-27,37,2,12,4811,1771,123,6705,5.94%,8.28%,
105/04/14,-49,0,-1,-50,4838,1734,121,6693,5.98%,8.28%,
105/04/13,33,0,1,34,4944,1734,122,6800,6.12%,8.42%,
105/04/12,-66,0,-27,-93,4911,1734,121,6766,6.08%,8.38%,
105/04/11,-59,0,29,-30,4977,1734,148,6859,6.16%,8.49%,
105/04/08,72,-15,9,66,5036,1734,119,6889,6.23%,8.52%,
105/04/07,-3,0,0,-3,4964,1749,110,6823,6.14%,8.44%,
105/04/06,-39,5,-6,-40,4967,1749,110,6826,6.14%,8.44%,
105/04/01,64,-30,-7,27,5006,1744,116,6866,6.19%,8.49%,
105/03/31,-46,-10,0,-56,4942,1774,123,6839,6.11%,8.46%,
105/03/30,-70,-30,-2,-102,4988,1827,123,6938,6.17%,8.58%,
105/03/29,-58,-50,-6,-114,5058,1857,125,7040,6.26%,8.71%,
105/03/28,-101,-15,4,-112,5116,1907,131,7154,6.33%,8.85%,
105/03/25,-36,0,1,-35,5217,1922,127,7266,6.45%,8.99%,
105/03/24,-68,0,0,-68,5253,1922,126,7301,6.50%,9.03%,
105/03/23,-69,0,-3,-72,5321,1922,126,7369,6.58%,9.11%,
105/03/22,-53,0,-8,-61,5390,1922,129,7441,6.67%,9.21%,
105/03/21,-10,0,-12,-22,5443,1922,137,7502,6.73%,9.28%,
105/03/18,-18,0,-2,-20,5453,1922,149,7524,6.75%,9.31%,
105/03/17,-146,0,11,-135,5471,1922,151,7544,6.77%,9.34%,
105/03/16,-100,0,16,-84,5617,1922,140,7679,6.95%,9.50%,
105/03/15,-134,0,19,-115,5717,1922,124,7763,7.07%,9.60%,
105/03/14,-88,0,-16,-104,5851,1922,105,7878,7.24%,9.75%,
105/03/11,-107,0,27,-80,5939,1922,121,7982,7.35%,9.88%,
105/03/10,-53,0,0,-53,6046,1922,94,8062,7.48%,9.97%,
105/03/09,-60,0,-10,-70,6099,1922,94,8115,7.55%,10.04%,
105/03/08,-81,0,1,-80,6159,1922,104,8185,7.62%,10.13%,
105/03/07,-83,5,-7,-85,6240,1922,103,8265,7.72%,10.23%,
105/03/04,-85,-1,0,-86,6323,1917,110,8350,7.82%,10.33%,
105/03/03,-21,-12,2,-31,6408,1918,110,8436,7.93%,10.44%,
105/03/02,-29,-20,0,-49,6429,1930,108,8467,7.95%,10.47%,
105/03/01,-126,-10,1,-135,6458,1950,108,8516,7.99%,10.54%,
105/02/26,-3,-10,0,-13,6584,1960,107,8651,8.15%,10.71%,
105/02/25,26,0,-7,19,6588,1970,107,8665,8.15%,10.72%,
105/02/24,-100,0,-13,-113,6562,1970,114,8646,8.12%,10.70%,
105/02/23,-126,0,-22,-148,6662,1970,127,8759,8.24%,10.84%,
105/02/22,-4,0,4,0,6788,1970,149,8907,8.40%,11.02%,
105/02/19,-21,0,-12,-33,6792,1970,145,8907,8.40%,11.02%,
105/02/18,-14,0,-30,-44,6815,1970,157,8942,8.43%,11.06%,
105/02/17,-12,25,73,86,6829,1970,187,8986,8.45%,11.12%,
105/02/16,-54,-10,11,-53,6841,1945,114,8900,8.46%,11.01%,
105/02/15,-9,9,-11,-11,6895,1955,103,8953,8.53%,11.08%,
105/02/03,21,-18,-24,-21,6904,1946,114,8964,8.54%,11.09%,
105/02/02,76,-36,1,41,6883,1964,138,8985,8.52%,11.12%,
105/02/01,9,-14,-8,-13,6807,2000,137,8944,8.42%,11.06%,
105/01/30,-2,2,-13,-13,6798,2014,145,8957,8.41%,11.08%,
105/01/29,-152,-17,32,-137,6800,2012,158,8970,8.41%,11.10%,
105/01/28,19,20,7,46,6952,2029,126,9107,8.60%,11.27%,
105/01/27,126,0,15,141,6933,2009,119,9061,8.58%,11.21%,
105/01/26,28,0,-63,-35,6807,2009,104,8920,8.42%,11.03%,
105/01/25,26,20,77,123,6779,2009,167,8955,8.39%,11.08%,
105/01/22,120,0,-6,114,6753,1989,90,8832,8.35%,10.92%,
105/01/21,125,0,-15,110,6633,1989,96,8718,8.21%,10.79%,
105/01/20,77,-2,31,106,6508,1989,111,8608,8.05%,10.65%,
105/01/19,85,0,-11,74,6431,1991,80,8502,7.96%,10.52%,
105/01/18,88,5,-29,64,6346,1991,91,8428,7.85%,10.43%,
105/01/15,-17,-2,-7,-26,6258,1986,120,8364,7.74%,10.35%,
105/01/14,-164,0,-9,-173,6299,1988,127,8414,7.79%,10.41%,
105/01/13,-227,0,-16,-243,6463,1988,136,8587,8.00%,10.63%,
105/01/12,-25,0,49,24,6690,1988,152,8830,8.28%,10.93%,
105/01/11,60,13,19,92,6725,1988,103,8816,8.32%,10.91%,
105/01/08,31,0,5,36,6665,1975,84,8724,8.25%,10.80%,
105/01/07,-85,0,2,-83,6634,1975,79,8688,8.21%,10.75%,
105/01/06,-104,20,0,-84,6709,1975,77,8761,8.30%,10.84%,
105/01/05,46,0,0,46,6813,1955,77,8845,8.43%,10.95%,
105/01/04,15,0,-2,13,6767,1955,77,8799,8.37%,10.89%,
104/12/31,-22,0,0,-22,6752,1955,79,8786,8.35%,10.87%,
104/12/30,-30,0,0,-30,6774,1934,79,8787,8.38%,10.87%,
104/12/29,-25,12,0,-13,6804,1934,79,8817,8.42%,10.91%,
104/12/28,-171,28,5,-138,6837,1922,79,8838,8.46%,10.94%,
104/12/25,88,54,-9,133,7008,1894,74,8976,8.67%,11.11%,
104/12/24,43,0,0,43,6920,1840,83,8843,8.56%,10.94%,
104/12/23,74,-49,0,25,6869,1840,83,8792,8.50%,10.88%,
104/12/22,-2,-12,0,-14,6795,1889,83,8767,8.41%,10.85%,
104/12/21,0,-11,6,-5,6798,1901,83,8782,8.41%,10.87%,
104/12/18,-55,0,2,-53,6798,1912,77,8787,8.41%,10.87%,
104/12/17,57,-15,28,70,6855,1912,75,8842,8.48%,10.94%,
104/12/16,-82,15,0,-67,6798,1927,47,8772,8.41%,10.85%,
104/12/15,57,10,0,67,6865,1912,47,8824,8.49%,10.92%,
104/12/14,45,-20,-1,24,6808,1902,47,8757,8.42%,10.83%,
104/12/11,25,-10,0,15,6763,1922,48,8733,8.37%,10.81%,
104/12/10,421,-20,0,401,6868,1932,48,8848,8.50%,10.95%,
104/12/09,205,-11,-124,70,6450,1952,48,8450,7.98%,10.46%,
104/12/08,63,0,-5,58,6245,1963,172,8380,7.73%,10.37%,
104/12/07,-120,0,0,-120,6182,1963,177,8322,7.65%,10.30%,
104/12/04,-155,0,6,-149,6302,1963,177,8442,7.80%,10.45%,
104/12/03,320,0,-11,309,6457,1963,171,8591,7.99%,10.63%,
104/12/02,31,0,-26,5,6137,1963,182,8282,7.59%,10.25%,
104/12/01,-25,0,15,-10,6106,1963,208,8277,7.55%,10.24%,
104/11/30,37,-25,0,12,6131,1963,193,8287,7.58%,10.25%,
104/11/27,46,-15,-23,8,6094,1988,193,8275,7.54%,10.24%,
104/11/26,-69,0,-13,-82,6068,2003,216,8287,7.51%,10.26%,
104/11/25,98,0,3,101,6137,2003,229,8369,7.59%,10.35%,
104/11/24,215,-30,-19,166,6048,2003,226,8277,7.48%,10.24%,
104/11/23,62,0,0,62,5823,2033,245,8101,7.20%,10.02%,
104/11/20,196,-12,29,213,5731,2033,245,8009,7.09%,9.91%,
104/11/19,52,-48,0,4,5535,2045,216,7796,6.85%,9.65%,
104/11/18,149,15,-10,154,5450,2093,216,7759,6.74%,9.60%,
104/11/17,50,27,-30,47,5301,2078,226,7605,6.56%,9.41%,
104/11/16,-84,152,31,99,5251,2051,256,7558,6.50%,9.36%,
104/11/13,-96,0,-10,-106,5335,1899,225,7459,6.60%,9.23%,
104/11/12,106,0,-5,101,5431,1899,235,7565,6.72%,9.36%,
104/11/11,34,-10,5,29,5325,1899,240,7464,6.59%,9.24%,
104/11/10,322,2,-20,304,5291,1909,235,7435,6.54%,9.19%,
104/11/09,255,-18,0,237,4969,1907,255,7131,6.15%,8.83%,
104/11/06,157,0,5,162,4714,1925,255,6894,5.83%,8.53%,
104/11/05,-102,20,5,-77,4557,1925,250,6732,5.64%,8.33%,
104/11/04,217,22,-15,224,4559,1905,245,6709,5.64%,8.30%,
104/11/03,235,43,-20,258,4342,1883,260,6485,5.37%,8.02%,
104/11/02,-51,38,15,2,4107,1840,280,6227,5.08%,7.70%,
104/10/30,230,15,-15,230,4158,1802,265,6225,5.14%,7.70%,
104/10/29,114,96,-7,203,3928,1787,280,5995,4.86%,7.42%,
104/10/28,248,522,192,962,3814,1691,287,5792,4.72%,7.17%,
104/10/27,140,0,-33,107,3566,1169,95,4830,4.41%,5.97%,
104/10/26,-72,10,5,-57,3426,1169,128,4723,4.24%,5.85%,
104/10/23,86,0,54,140,3498,1159,123,4780,4.33%,5.92%,
104/10/22,143,-20,-16,107,3412,1159,69,4640,4.22%,5.74%,
104/10/21,80,-20,75,135,3269,1179,85,4533,4.04%,5.60%,
104/10/20,193,70,0,263,3189,1199,10,4398,3.94%,5.44%,
104/10/19,114,10,-14,110,2996,1129,10,4135,3.70%,5.11%,
104/10/16,74,0,0,74,2882,1119,24,4025,3.56%,4.98%,
104/10/15,171,21,0,192,2808,1119,24,3951,3.47%,4.89%,
104/10/14,150,19,0,169,2637,1098,24,3759,3.26%,4.65%,
104/10/13,38,20,0,58,2487,1079,24,3590,3.07%,4.44%,
104/10/12,149,60,0,209,2449,1059,24,3532,3.03%,4.37%,
104/10/08,19,10,0,29,2300,999,24,3323,2.85%,4.12%,
104/10/07,19,30,0,49,2281,989,24,3294,2.82%,4.07%,
104/10/06,12,3,0,15,2262,959,24,3245,2.80%,4.02%,
104/10/05,-8,-10,14,-4,2250,956,24,3230,2.79%,4.00%,
104/10/02,29,10,0,39,2258,966,10,3234,2.80%,4.01%,
104/10/01,26,20,0,46,2229,956,10,3195,2.76%,3.96%,
104/09/30,-18,0,0,-18,2203,936,10,3149,2.73%,3.90%,
104/09/25,7,0,0,7,2221,940,10,3171,2.75%,3.93%,
104/09/24,6,0,0,6,2214,940,10,3164,2.74%,3.92%,
104/09/23,6,0,0,6,2208,940,10,3158,2.73%,3.91%,
104/09/22,7,0,0,7,2202,940,10,3152,2.73%,3.91%,
104/09/21,-3,0,0,-3,2195,940,10,3145,2.72%,3.90%,
104/09/18,5,10,0,15,2198,940,10,3148,2.72%,3.90%,
104/09/17,9,10,0,19,2193,930,10,3133,2.72%,3.89%,
104/09/16,9,10,0,19,2184,920,10,3114,2.70%,3.85%,
104/09/15,9,10,0,19,2175,910,10,3095,2.69%,3.83%,
104/09/14,18,10,0,28,2166,900,10,3076,2.68%,3.81%,
104/09/11,35,30,-1,64,2148,890,10,3048,2.66%,3.78%,
104/09/10,30,0,0,30,2113,860,11,2984,2.62%,3.70%,
104/09/09,12,0,0,12,2083,860,11,2954,2.58%,3.66%,
104/09/08,5,0,0,5,2071,860,11,2942,2.56%,3.64%,
104/09/07,-7,0,0,-7,2066,860,11,2937,2.56%,3.64%,
104/09/04,-6,-1,0,-7,2073,860,11,2944,2.57%,3.65%,
104/09/03,-3,0,0,-3,2079,861,11,2951,2.57%,3.65%,
104/09/02,6,0,0,6,2082,861,11,2954,2.58%,3.66%,
104/09/01,1,0,0,1,2076,861,11,2948,2.57%,3.65%,
104/08/31,3,0,-1,2,2075,861,11,2947,2.57%,3.65%,
104/08/28,2,0,-1,1,2072,861,12,2945,2.56%,3.64%,
104/08/27,-11,0,-3,-14,2070,861,13,2944,2.56%,3.64%,
104/08/26,-6,0,1,-5,2081,861,16,2958,2.58%,3.67%,
104/08/25,6,0,-1,5,2087,861,15,2963,2.58%,3.67%,
104/08/24,-21,0,0,-21,2081,861,16,2958,2.58%,3.67%,
104/08/21,-10,0,-1,-11,2102,861,16,2979,2.60%,3.69%,
104/08/20,18,0,1,19,2118,861,17,2996,2.62%,3.71%,
104/08/19,-72,0,-2,-74,2100,861,16,2977,2.60%,3.69%,
104/08/18,-1,0,0,-1,2172,861,18,3051,2.69%,3.78%,
104/08/17,9,0,0,9,2170,861,18,3049,2.69%,3.78%,
104/08/14,22,40,-1,61,2161,861,18,3040,2.68%,3.77%,
104/08/13,46,0,1,47,2133,821,19,2973,2.64%,3.68%,
104/08/12,-3,-1,3,-1,2087,821,18,2926,2.58%,3.62%,
104/08/11,-4,40,-4,32,2090,822,15,2927,2.59%,3.63%,
104/08/10,8,0,-1,7,2094,782,19,2895,2.59%,3.58%,
104/08/07,8,0,0,8,2086,782,20,2888,2.58%,3.58%,
104/08/06,2,0,0,2,2078,782,20,2880,2.57%,3.57%,
104/08/05,7,0,1,8,2076,782,20,2878,2.57%,3.57%,
104/08/04,6,0,3,9,2069,782,19,2870,2.56%,3.55%,
104/08/03,9,0,-2,7,2063,782,16,2861,2.55%,3.54%,
104/07/31,0,0,-2,-2,2054,782,18,2854,2.54%,3.53%,
104/07/30,-2,0,0,-2,2054,782,20,2856,2.54%,3.54%,
104/07/29,7,0,0,7,2056,782,20,2858,2.55%,3.55%,
104/07/28,32,0,3,35,2049,782,20,2851,2.54%,3.54%,
104/07/27,35,0,4,39,2017,782,17,2816,2.50%,3.49%,
104/07/24,6,0,0,6,1982,782,13,2777,2.45%,3.44%,
104/07/23,40,0,0,40,1976,782,13,2771,2.45%,3.44%,
104/07/22,13,0,2,15,1936,782,13,2731,2.40%,3.39%,
104/07/21,75,20,-1,94,1923,782,11,2716,2.38%,3.36%,
104/07/20,-6,40,1,35,1848,762,12,2622,2.29%,3.25%,
104/07/17,37,43,0,80,1854,722,11,2587,2.29%,3.20%,
104/07/16,22,33,-2,53,1817,679,11,2507,2.25%,3.11%,
104/07/15,0,0,1,1,1795,646,13,2454,2.22%,3.04%,
104/07/14,-8,0,0,-8,1795,646,12,2453,2.22%,3.04%,
104/07/13,0,0,-3,-3,1803,646,12,2461,2.23%,3.05%,
104/07/09,6,0,3,9,1803,646,15,2464,2.23%,3.05%,
104/07/08,22,0,1,23,1797,646,12,2455,2.22%,3.04%,
104/07/07,22,0,0,22,1775,646,11,2432,2.20%,3.02%,
104/07/06,14,0,0,14,1753,646,11,2410,2.17%,2.99%,
104/07/03,-1,0,0,-1,1739,646,11,2396,2.15%,2.97%,
104/07/02,5,0,0,5,1740,646,11,2397,2.15%,2.97%,
104/07/01,8,0,0,8,1735,646,11,2392,2.15%,2.97%,
104/06/30,22,0,0,22,1727,646,11,2384,2.14%,2.96%,
104/06/29,17,0,0,17,1705,645,11,2361,2.11%,2.92%,
104/06/26,2,0,0,2,1688,645,11,2344,2.09%,2.90%,
104/06/25,30,0,1,31,1686,645,11,2342,2.09%,2.90%,
104/06/24,20,0,0,20,1656,645,10,2311,2.05%,2.86%,
104/06/23,15,0,-2,13,1636,645,10,2291,2.02%,2.83%,
104/06/22,46,0,0,46,1621,645,12,2278,2.01%,2.83%,
104/06/18,-10,0,0,-10,1575,645,12,2232,1.95%,2.77%,
104/06/17,-34,0,0,-34,1585,645,12,2242,1.96%,2.78%,
104/06/16,-16,0,0,-16,1619,645,12,2276,2.00%,2.82%,
104/06/15,-2,0,0,-2,1635,645,12,2292,2.02%,2.84%,
104/06/12,-19,0,0,-19,1637,645,12,2294,2.03%,2.85%,
104/06/11,-20,0,0,-20,1656,645,12,2313,2.05%,2.87%,
104/06/10,-7,0,0,-7,1676,645,12,2333,2.07%,2.89%,
104/06/09,-1,0,0,-1,1683,645,12,2340,2.08%,2.90%,
104/06/08,-14,0,3,-11,1684,645,12,2341,2.08%,2.90%,
104/06/05,-17,-5,0,-22,1698,645,9,2352,2.10%,2.91%,
104/06/04,-12,0,0,-12,1715,650,9,2374,2.12%,2.94%,
104/06/03,-13,0,-2,-15,1727,650,9,2386,2.14%,2.96%,
104/06/02,-1,0,0,-1,1740,650,11,2401,2.15%,2.98%,
104/06/01,-4,0,0,-4,1741,650,11,2402,2.15%,2.98%,
104/05/29,-3,0,-2,-5,1745,650,11,2406,2.16%,2.99%,
104/05/28,-4,0,-1,-5,1748,650,13,2411,2.16%,2.99%,
104/05/27,-24,0,0,-24,1920,650,14,2584,2.39%,3.22%,
104/05/26,-7,0,1,-6,1944,650,14,2608,2.42%,3.25%,
104/05/25,-9,0,0,-9,1951,650,13,2614,2.43%,3.26%,
104/05/22,-29,0,-1,-30,1960,650,13,2623,2.44%,3.27%,
104/05/21,-14,0,-3,-17,1989,650,14,2653,2.48%,3.31%,
104/05/20,-8,0,0,-8,2003,650,17,2670,2.50%,3.33%,
104/05/19,9,0,-1,8,2011,650,17,2678,2.51%,3.34%,
104/05/18,8,0,-1,7,2002,650,18,2670,2.50%,3.33%,
104/05/15,-12,0,1,-11,1994,650,19,2663,2.49%,3.33%,
104/05/14,3,0,-2,1,2006,650,18,2674,2.50%,3.33%,
104/05/13,10,0,1,11,2003,650,20,2673,2.50%,3.34%,
104/05/12,5,0,1,6,1993,650,19,2662,2.49%,3.33%,
104/05/11,10,0,-31,-21,1988,650,18,2656,2.48%,3.31%,
104/05/08,20,0,0,20,1978,650,49,2677,2.47%,3.34%,
104/05/07,22,0,0,22,1958,650,49,2657,2.44%,3.31%,
104/05/06,19,0,0,19,1936,650,49,2635,2.41%,3.28%,
104/05/05,13,0,0,13,1917,650,49,2616,2.39%,3.26%,
104/05/04,8,0,0,8,1904,650,49,2603,2.37%,3.24%,
104/04/30,30,0,-18,12,1896,650,49,2595,2.36%,3.23%,
104/04/29,4,0,19,23,1866,650,67,2583,2.33%,3.23%,
104/04/28,51,0,6,57,1862,650,48,2560,2.32%,3.19%,
104/04/27,12,-20,2,-6,1811,650,42,2503,2.26%,3.12%,
104/04/24,51,0,2,53,1799,670,40,2509,2.24%,3.13%,
104/04/23,27,0,-24,3,1748,670,38,2456,2.18%,3.06%,
104/04/22,12,0,0,12,1721,670,62,2453,2.15%,3.06%,
104/04/21,8,0,-2,6,1709,670,62,2441,2.13%,3.04%,
104/04/20,-7,0,1,-6,1701,670,64,2435,2.12%,3.04%,
104/04/17,-4,0,0,-4,1708,670,63,2441,2.13%,3.05%,
104/04/16,-1,0,-27,-28,1712,670,63,2445,2.13%,3.05%,
104/04/15,-6,0,11,5,1713,670,90,2473,2.14%,3.09%,
104/04/14,6,0,0,6,1719,670,79,2468,2.14%,3.08%,
104/04/13,0,-50,0,-50,1713,670,79,2462,2.14%,3.08%,
104/04/10,-1,0,0,-1,1713,720,79,2512,2.14%,3.14%,
104/04/09,7,0,0,7,1714,720,79,2513,2.14%,3.14%,
104/04/08,-19,0,5,-14,1707,720,79,2506,2.13%,3.13%,
104/04/07,3,0,20,23,1726,720,74,2520,2.15%,3.14%,
104/04/02,-3,0,0,-3,1723,720,54,2497,2.15%,3.12%,
104/04/01,-4,0,0,-4,1726,720,54,2500,2.15%,3.12%,
104/03/31,2,0,0,2,1730,720,54,2504,2.16%,3.13%,
104/03/30,31,0,20,51,1728,713,54,2495,2.15%,3.11%,
104/03/27,6,0,0,6,1697,713,34,2444,2.12%,3.05%,
104/03/26,8,0,1,9,1691,713,34,2438,2.11%,3.04%,
104/03/25,0,0,0,0,1683,713,33,2429,2.10%,3.03%,
104/03/24,3,0,0,3,1683,713,33,2429,2.10%,3.03%,
104/03/23,3,0,0,3,1690,713,33,2436,2.11%,3.04%,
104/03/20,1,0,0,1,1687,713,33,2433,2.10%,3.03%,
104/03/19,7,0,0,7,1686,713,33,2432,2.10%,3.03%,
104/03/18,2,0,0,2,1679,713,33,2425,2.09%,3.02%,
104/03/17,2,0,0,2,1677,713,33,2423,2.09%,3.02%,
104/03/16,0,0,0,0,1675,713,33,2421,2.09%,3.02%,
