日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/26,-143,0,0,-143,254098,3,1633,255734,15.30%,15.40%,
105/09/23,-404,0,0,-404,254241,3,1633,255877,15.31%,15.41%,
105/09/22,-81,0,0,-81,254954,3,1633,256590,15.35%,15.45%,
105/09/21,235,0,0,235,255035,3,1633,256671,15.36%,15.46%,
105/09/20,-139,0,4,-135,254810,3,1633,256446,15.34%,15.44%,
105/09/19,-1193,0,17,-1176,254949,3,1629,256581,15.35%,15.45%,
105/09/14,-4111,0,3,-4108,256143,3,1612,257758,15.42%,15.52%,
105/09/13,-1081,0,0,-1081,260254,3,1609,261866,15.67%,15.77%,
105/09/12,-736,0,0,-736,261335,3,1609,262947,15.73%,15.83%,
105/09/10,0,0,0,0,262071,3,1609,263683,15.78%,15.88%,
105/09/09,-38,0,0,-38,262071,3,1609,263683,15.78%,15.88%,
105/09/08,482,-6,0,476,262109,3,1609,263721,15.78%,15.88%,
105/09/07,442,0,0,442,261627,9,1609,263245,15.75%,15.85%,
105/09/06,642,0,0,642,261185,9,1609,262803,15.73%,15.83%,
105/09/05,32,0,0,32,259043,9,1609,260661,15.60%,15.70%,
105/09/02,-1035,0,0,-1035,259011,9,1609,260629,15.59%,15.69%,
105/09/01,-442,0,-50,-492,260046,9,1609,261664,15.66%,15.76%,
105/08/31,-623,0,0,-623,259804,9,1659,261472,15.64%,15.74%,
105/08/30,-1037,-1,-2,-1040,260427,9,1659,262095,15.68%,15.78%,
105/08/29,-1631,-1,-4,-1636,261464,10,1661,263135,15.74%,15.84%,
105/08/26,-88,0,-1,-89,263095,11,1665,264771,15.84%,15.94%,
105/08/25,59,-1,0,58,263183,11,1666,264860,15.85%,15.95%,
105/08/24,-327,-1,0,-328,263124,12,1666,264802,15.84%,15.94%,
105/08/23,229,-1,0,228,263417,13,1666,265096,15.86%,15.96%,
105/08/22,-359,0,-3,-362,263188,14,1666,264868,15.85%,15.95%,
105/08/19,-67,-1,-1,-69,263547,14,1669,265230,15.87%,15.97%,
105/08/18,-316,0,-2,-318,263215,15,1670,264900,15.85%,15.95%,
105/08/17,84,0,-12,72,263575,15,1672,265262,15.87%,15.97%,
105/08/16,133,-1,-6,126,263490,15,1684,265189,15.86%,15.96%,
105/08/15,-61,0,0,-61,263180,16,1690,264886,15.85%,15.95%,
105/08/12,215,-1,0,214,263148,16,1690,264854,15.84%,15.94%,
105/08/11,-223,0,-15,-238,262933,17,1690,264640,15.83%,15.93%,
105/08/10,-38,0,0,-38,263156,17,1705,264878,15.84%,15.94%,
105/08/09,-1,-1,4,2,262884,17,1705,264606,15.83%,15.93%,
105/08/08,-366,-1,0,-367,262885,18,1701,264604,15.83%,15.93%,
105/08/05,399,0,52,451,263187,19,1701,264907,15.85%,15.95%,
105/08/04,15,-2,-56,-43,262723,19,1649,264391,15.82%,15.92%,
105/08/03,-83,-1,-9,-93,262639,21,1705,264365,15.81%,15.91%,
105/08/02,-191,0,0,-191,262722,22,1714,264458,15.82%,15.92%,
105/08/01,140,0,0,140,262613,22,1714,264349,15.81%,15.91%,
105/07/29,74,3,0,77,262300,22,1714,264036,15.79%,15.89%,
105/07/28,413,0,5,418,262226,19,1714,263959,15.79%,15.89%,
105/07/27,125,0,0,125,261671,19,1709,263399,15.75%,15.85%,
105/07/26,-47,0,0,-47,261546,19,1709,263274,15.75%,15.85%,
105/07/25,-82,0,4,-78,261593,19,1709,263321,15.75%,15.85%,
105/07/22,-184,-2,0,-186,261675,19,1705,263399,15.76%,15.86%,
105/07/21,64,-4,60,120,261720,21,1705,263446,15.76%,15.86%,
105/07/20,-51,-2,3,-50,261640,25,1645,263310,15.75%,15.85%,
105/07/19,-394,-1,13,-382,261633,27,1642,263302,15.75%,15.85%,
105/07/18,244,0,-3,241,262027,28,1629,263684,15.78%,15.88%,
105/07/15,-23,0,0,-23,261783,28,1632,263443,15.76%,15.86%,
105/07/14,-14,1,0,-13,261737,28,1632,263397,15.76%,15.86%,
105/07/13,19,0,0,19,261751,27,1632,263410,15.76%,15.86%,
105/07/12,-20,0,0,-20,261601,27,1632,263260,15.75%,15.85%,
105/07/11,36,0,-40,-4,261621,27,1632,263280,15.75%,15.85%,
105/07/07,-70,0,-2,-72,261539,27,1672,263238,15.75%,15.85%,
105/07/06,-56,0,-2,-58,261609,27,1674,263310,15.75%,15.85%,
105/07/05,-178,0,-121,-299,261787,27,1676,263490,15.76%,15.86%,
105/07/04,278,0,124,402,261965,27,1797,263789,15.77%,15.88%,
105/07/01,244,0,0,244,261687,27,1673,263387,15.76%,15.86%,
105/06/30,86,0,0,86,261475,27,1673,263175,15.74%,15.84%,
105/06/29,-19,0,0,-19,261389,10,1673,263072,15.74%,15.84%,
105/06/28,-113,1,0,-112,261512,10,1673,263195,15.75%,15.85%,
105/06/27,-54,2,38,-14,261501,9,1673,263183,15.74%,15.84%,
105/06/24,-91,2,-16,-105,261555,7,1635,263197,15.75%,15.85%,
105/06/23,-65,0,1,-64,261646,5,1651,263302,15.75%,15.85%,
105/06/22,-138,0,0,-138,261711,5,1650,263366,15.76%,15.86%,
105/06/21,299,0,0,299,261890,5,1650,263545,15.77%,15.87%,
105/06/20,-112,0,43,-69,261591,5,1650,263246,15.75%,15.85%,
105/06/17,120,0,-23,97,261702,5,1607,263314,15.76%,15.86%,
105/06/16,-115,0,0,-115,261522,5,1630,263157,15.75%,15.85%,
105/06/15,-82,0,-12,-94,261637,5,1630,263272,15.75%,15.85%,
105/06/14,-173,0,3,-170,261731,5,1642,263378,15.76%,15.86%,
105/06/13,-56,0,0,-56,262049,5,1639,263693,15.78%,15.88%,
105/06/08,-332,0,-4,-336,262105,5,1639,263749,15.78%,15.88%,
105/06/07,50,0,0,50,262285,5,1643,263933,15.79%,15.89%,
105/06/06,-78,0,0,-78,262235,5,1643,263883,15.79%,15.89%,
105/06/04,0,0,0,0,262303,5,1643,263951,15.79%,15.89%,
105/06/03,273,0,0,273,262303,5,1643,263951,15.79%,15.89%,
105/06/02,-46,0,0,-46,262030,5,1643,263678,15.78%,15.88%,
105/06/01,-18,0,0,-18,261994,5,1643,263642,15.77%,15.87%,
105/05/31,-826,0,0,-826,262012,5,1643,263660,15.78%,15.88%,
105/05/30,21,0,-38,-17,262838,5,1643,264486,15.83%,15.93%,
105/05/27,50,0,0,50,262817,5,1681,264503,15.82%,15.92%,
105/05/26,-7,2,0,-5,262757,5,1681,264443,15.82%,15.92%,
105/05/25,-5,0,0,-5,262757,3,1681,264441,15.82%,15.92%,
105/05/24,-65,0,0,-65,262762,3,1681,264446,15.82%,15.92%,
105/05/23,87,0,0,87,262817,3,1681,264501,15.82%,15.92%,
105/05/20,-230,0,0,-230,262730,3,1681,264414,15.82%,15.92%,
105/05/19,-178,0,5,-173,262960,3,1681,264644,15.83%,15.93%,
105/05/18,-142,0,0,-142,263138,3,1676,264817,15.84%,15.94%,
105/05/17,-166,0,0,-166,263280,3,1676,264959,15.85%,15.95%,
105/05/16,13,0,0,13,263446,3,1676,265125,15.86%,15.96%,
105/05/13,6,0,0,6,263433,3,1676,265112,15.86%,15.96%,
105/05/12,-46,0,0,-46,263427,3,1676,265106,15.86%,15.96%,
105/05/11,78,0,0,78,263473,3,1676,265152,15.86%,15.96%,
105/05/10,-25,3,0,-22,263395,3,1676,265074,15.86%,15.96%,
105/05/09,-95,0,0,-95,263420,0,1676,265096,15.86%,15.96%,
105/05/06,-26,0,0,-26,263515,0,1676,265191,15.87%,15.97%,
105/05/05,-52,0,0,-52,263541,0,1676,265217,15.87%,15.97%,
105/05/04,-168,0,0,-168,263593,0,1676,265269,15.87%,15.97%,
105/05/03,-216,0,0,-216,263761,0,1676,265437,15.88%,15.98%,
105/04/29,-192,0,-10,-202,263977,0,1676,265653,15.89%,15.99%,
105/04/28,-65,0,-10,-75,264169,0,1686,265855,15.91%,16.01%,
105/04/27,-231,0,-2,-233,264234,0,1696,265930,15.91%,16.01%,
105/04/26,-132,0,0,-132,264465,0,1698,266163,15.92%,16.02%,
105/04/25,-45,0,0,-45,264597,0,1698,266295,15.93%,16.03%,
105/04/22,-170,0,0,-170,264642,0,1698,266340,15.93%,16.03%,
105/04/21,10,0,3,13,264711,0,1698,266409,15.94%,16.04%,
105/04/20,-33,0,-17,-50,264701,0,1695,266396,15.94%,16.04%,
105/04/19,-92,0,-18,-110,264734,0,1712,266446,15.94%,16.04%,
105/04/18,-8,0,0,-8,264826,0,1730,266556,15.94%,16.04%,
105/04/15,329,-389,0,-60,264834,0,1730,266564,15.95%,16.05%,
105/04/14,344,0,-14,330,264505,23,1730,266258,15.93%,16.04%,
105/04/13,80,0,0,80,264161,23,1744,265928,15.90%,16.01%,
105/04/12,-134,0,0,-134,264081,23,1744,265848,15.90%,16.01%,
105/04/11,-42,0,0,-42,264215,23,1744,265982,15.91%,16.02%,
105/04/08,-45,0,0,-45,264269,23,1744,266036,15.91%,16.02%,
105/04/07,-34,0,-1,-35,264314,23,1744,266081,15.91%,16.02%,
105/04/06,62,0,0,62,264348,23,1745,266116,15.92%,16.03%,
105/04/01,-93,0,-4,-97,264286,23,1745,266054,15.91%,16.02%,
105/03/31,-21,0,1,-20,264379,23,1749,266151,15.92%,16.03%,
105/03/30,-29,0,0,-29,264400,26,1748,266174,15.92%,16.03%,
105/03/29,-121,0,0,-121,264429,26,1748,266203,15.92%,16.03%,
105/03/28,-28,0,0,-28,264550,26,1748,266324,15.93%,16.04%,
105/03/25,-45,0,0,-45,264578,26,1748,266352,15.93%,16.04%,
105/03/24,-17,0,-12,-29,264623,26,1748,266397,15.93%,16.04%,
105/03/23,-28,0,0,-28,265218,26,1760,267004,15.97%,16.08%,
105/03/22,197,0,-8,189,265575,26,1760,267361,15.99%,16.10%,
105/03/21,142,0,-2,140,265803,26,1768,267597,16.00%,16.11%,
105/03/18,-559,0,4,-555,265661,26,1770,267457,16.00%,16.11%,
105/03/17,42,0,0,42,266256,26,1766,268048,16.03%,16.14%,
105/03/16,67,0,0,67,266214,26,1766,268006,16.03%,16.14%,
105/03/15,100,0,0,100,266147,26,1766,267939,16.02%,16.13%,
105/03/14,93,0,0,93,266085,26,1766,267877,16.02%,16.13%,
105/03/11,82,0,3,85,266085,26,1766,267877,16.02%,16.13%,
105/03/10,264,0,0,264,266100,26,1763,267889,16.02%,16.13%,
105/03/09,210,0,0,210,265836,26,1763,267625,16.01%,16.12%,
105/03/08,99,-1,-6,92,265626,26,1763,267415,15.99%,16.10%,
105/03/07,476,0,0,476,265527,27,1769,267323,15.99%,16.10%,
105/03/04,745,0,0,745,265051,27,1769,266847,15.96%,16.07%,
105/03/03,984,0,0,984,264316,27,1769,266112,15.91%,16.02%,
105/03/02,-44,-2,0,-46,263331,27,1769,265127,15.85%,15.96%,
105/03/01,-38,0,0,-38,263375,29,1769,265173,15.86%,15.97%,
105/02/26,-478,0,0,-478,263413,29,1769,265211,15.86%,15.97%,
105/02/25,-100,0,0,-100,263891,29,1769,265689,15.89%,16.00%,
105/02/24,-220,0,0,-220,263991,29,1769,265789,15.89%,16.00%,
105/02/23,99,0,0,99,264211,29,1769,266009,15.91%,16.02%,
105/02/22,-1,0,0,-1,264112,29,1769,265910,15.90%,16.01%,
105/02/19,87,1,0,88,264113,29,1769,265911,15.90%,16.01%,
105/02/18,-109,0,0,-109,263326,28,1769,265123,15.85%,15.96%,
105/02/17,115,0,0,115,263435,28,1769,265232,15.86%,15.97%,
105/02/16,208,0,0,208,263320,28,1769,265117,15.85%,15.96%,
105/02/15,-114,-5,0,-119,263112,28,1769,264909,15.84%,15.95%,
105/02/03,-167,0,0,-167,263226,33,1769,265028,15.85%,15.96%,
105/02/02,-184,0,0,-184,263620,33,1769,265422,15.87%,15.98%,
105/02/01,16,0,0,16,263804,33,1769,265606,15.88%,15.99%,
105/01/30,0,33,0,33,263788,33,1769,265590,15.88%,15.99%,
105/01/29,225,0,4,229,263788,0,1769,265557,15.88%,15.99%,
105/01/28,-36,0,0,-36,263563,0,1765,265328,15.87%,15.98%,
105/01/27,8,0,0,8,263599,0,1765,265364,15.87%,15.98%,
105/01/26,-24,0,0,-24,263115,0,1765,264880,15.84%,15.95%,
105/01/25,133,0,0,133,263139,0,1765,264904,15.84%,15.95%,
105/01/22,125,0,0,125,263006,0,1765,264771,15.84%,15.95%,
105/01/21,-251,0,0,-251,262881,0,1765,264646,15.83%,15.94%,
105/01/20,-77,-28,-6,-111,263132,0,1765,264897,15.84%,15.95%,
105/01/19,42,0,0,42,263634,0,1771,265405,15.87%,15.98%,
105/01/18,115,0,0,115,263593,0,1771,265364,15.87%,15.98%,
105/01/15,-226,-28,0,-254,263478,0,1771,265249,15.86%,15.97%,
105/01/14,-19,0,0,-19,263787,28,1771,265586,15.88%,15.99%,
105/01/13,-270,0,0,-270,263806,28,1771,265605,15.88%,15.99%,
105/01/12,-145,0,0,-145,264075,28,1771,265874,15.90%,16.01%,
105/01/11,-561,0,1,-560,264220,28,1771,266019,15.91%,16.02%,
105/01/08,261,0,0,261,264781,28,1770,266579,15.94%,16.05%,
105/01/07,-173,0,0,-173,264520,28,1770,266318,15.93%,16.04%,
105/01/06,-105,0,0,-105,264693,28,1770,266491,15.94%,16.05%,
105/01/05,-75,0,10,-65,264798,28,1770,266596,15.94%,16.05%,
105/01/04,4,0,0,4,264619,28,1760,266407,15.93%,16.04%,
104/12/31,30,0,9,39,264615,28,1760,266403,15.93%,16.04%,
104/12/30,78,0,0,78,264585,2,1751,266338,15.93%,16.04%,
104/12/29,104,-76,0,28,264507,2,1751,266260,15.93%,16.04%,
104/12/28,361,-57,20,324,264403,78,1751,266232,15.92%,16.03%,
104/12/25,47,0,5,52,264042,135,1731,265908,15.90%,16.01%,
104/12/24,44,0,0,44,263995,135,1726,265856,15.89%,16.00%,
104/12/23,-80,0,5,-75,263951,135,1726,265812,15.89%,16.00%,
104/12/22,-65,0,0,-65,264031,135,1721,265887,15.90%,16.01%,
104/12/21,-58,0,0,-58,264096,135,1721,265952,15.90%,16.01%,
104/12/18,264,0,-11,253,264154,135,1721,266010,15.90%,16.01%,
104/12/17,-55,0,0,-55,263404,135,1732,265271,15.86%,15.97%,
104/12/16,-49,0,0,-49,263459,135,1732,265326,15.86%,15.97%,
104/12/15,-104,0,0,-104,263508,135,1732,265375,15.87%,15.98%,
104/12/14,-79,3,3,-73,263612,135,1732,265479,15.87%,15.98%,
104/12/11,-173,0,0,-173,263691,132,1729,265552,15.88%,15.99%,
104/12/10,-175,0,0,-175,263945,132,1729,265806,15.89%,16.00%,
104/12/09,-16,0,8,-8,264120,132,1729,265981,15.90%,16.01%,
104/12/08,0,0,0,0,264136,132,1721,265989,15.90%,16.01%,
104/12/07,126,0,-3,123,264136,132,1721,265989,15.90%,16.01%,
104/12/04,-53,0,-3,-56,264010,132,1724,265866,15.90%,16.01%,
104/12/03,223,0,5,228,264063,132,1727,265922,15.90%,16.01%,
104/12/02,18,0,-20,-2,263840,132,1722,265694,15.89%,16.00%,
104/12/01,-40,0,-2,-42,263822,132,1742,265696,15.88%,15.99%,
104/11/30,-147,0,-1,-148,263862,132,1744,265738,15.89%,16.00%,
104/11/27,57,0,7,64,263709,132,1745,265586,15.88%,15.99%,
104/11/26,-35,0,0,-35,263652,132,1738,265522,15.87%,15.98%,
104/11/25,-190,0,-3,-193,263687,132,1738,265557,15.88%,15.99%,
104/11/24,-102,0,0,-102,264004,132,1741,265877,15.90%,16.01%,
104/11/23,-15,0,-1,-16,264106,132,1741,265979,15.90%,16.01%,
104/11/20,-47,0,0,-47,264121,132,1742,265995,15.90%,16.01%,
104/11/19,35,0,0,35,264168,132,1742,266042,15.91%,16.02%,
104/11/18,-82,0,0,-82,264133,132,1742,266007,15.90%,16.01%,
104/11/17,-15,0,0,-15,264215,132,1742,266089,15.91%,16.02%,
104/11/16,-148,0,-6,-154,264230,132,1742,266104,15.91%,16.02%,
104/11/13,-82,0,-1,-83,264378,132,1748,266258,15.92%,16.03%,
104/11/12,-75,0,0,-75,264460,132,1749,266341,15.92%,16.03%,
104/11/11,-209,0,0,-209,264535,132,1749,266416,15.93%,16.04%,
104/11/10,-76,0,10,-66,264744,132,1749,266625,15.94%,16.05%,
104/11/09,-48,0,0,-48,264820,132,1739,266691,15.94%,16.05%,
104/11/06,84,0,-6,78,264868,132,1739,266739,15.95%,16.06%,
104/11/05,263,0,1,264,264784,132,1745,266661,15.94%,16.05%,
104/11/04,385,59,6,450,264521,132,1744,266397,15.93%,16.04%,
104/11/03,117,0,0,117,264009,73,1738,265820,15.90%,16.01%,
104/11/02,51,0,0,51,263892,73,1738,265703,15.89%,16.00%,
104/10/30,106,0,4,110,263841,73,1738,265652,15.89%,16.00%,
104/10/29,-46,0,3,-43,263725,73,1734,265532,15.88%,15.99%,
104/10/28,-45,0,0,-45,263771,73,1731,265575,15.88%,15.99%,
104/10/27,272,0,0,272,263816,73,1731,265620,15.88%,15.99%,
104/10/26,300,0,0,300,263544,73,1731,265348,15.87%,15.98%,
104/10/23,131,0,0,131,263244,73,1731,265048,15.85%,15.96%,
104/10/22,209,0,0,209,263113,73,1731,264917,15.84%,15.95%,
104/10/21,224,0,-2,222,263429,73,1731,265233,15.86%,15.97%,
104/10/20,224,0,0,224,263205,73,1733,265011,15.85%,15.96%,
104/10/19,101,0,2,103,262981,73,1733,264787,15.83%,15.94%,
104/10/16,987,0,-2,985,262880,73,1731,264684,15.83%,15.94%,
104/10/15,91,0,0,91,261862,73,1733,263668,15.77%,15.88%,
104/10/14,214,0,-1,213,261771,73,1733,263577,15.76%,15.87%,
104/10/13,99,0,0,99,261547,73,1734,263354,15.75%,15.86%,
104/10/12,49,0,0,49,261448,73,1734,263255,15.74%,15.85%,
104/10/08,766,0,1,767,261399,73,1734,263206,15.74%,15.85%,
104/10/07,442,0,-1,441,260633,73,1733,262439,15.69%,15.80%,
104/10/06,177,0,0,177,260191,73,1734,261998,15.67%,15.78%,
104/10/05,69,0,5,74,260014,73,1734,261821,15.65%,15.76%,
104/10/02,-85,48,0,-37,259945,73,1729,261747,15.65%,15.76%,
104/10/01,104,0,16,120,260030,25,1729,261784,15.66%,15.77%,
104/09/30,-62,0,-54,-116,259926,25,1713,261664,15.65%,15.75%,
104/09/25,-34,0,-281,-315,259988,486,1767,262241,15.65%,15.79%,
104/09/24,-286,0,0,-286,260022,486,2048,262556,15.66%,15.81%,
104/09/23,-126,0,0,-126,260308,486,2048,262842,15.67%,15.82%,
104/09/22,-53,1,-3,-55,260434,486,2048,262968,15.68%,15.83%,
104/09/21,-309,418,-14,95,260487,485,2051,263023,15.68%,15.83%,
104/09/18,1073,-242,-7,824,260796,67,2065,262928,15.70%,15.83%,
104/09/17,54,0,15,69,259723,309,2072,262104,15.64%,15.78%,
104/09/16,93,0,0,93,259669,309,2057,262035,15.63%,15.77%,
104/09/15,121,0,0,121,259576,309,2057,261942,15.63%,15.77%,
104/09/14,102,0,-19,83,259455,309,2057,261821,15.62%,15.76%,
104/09/11,-29,0,140,111,259353,309,2076,261738,15.62%,15.76%,
104/09/10,250,0,80,330,259382,309,1936,261627,15.62%,15.76%,
104/09/09,63,0,86,149,259132,309,1856,261297,15.60%,15.73%,
104/09/08,1,0,63,64,259069,309,1770,261148,15.60%,15.73%,
104/09/07,14,0,-1,13,259068,309,1707,261084,15.60%,15.72%,
104/09/04,983,-2,-1,980,259054,309,1708,261071,15.60%,15.72%,
104/09/03,1247,0,-2,1245,258071,311,1709,260091,15.54%,15.66%,
104/09/02,-30,0,0,-30,256824,311,1711,258846,15.46%,15.58%,
104/09/01,-121,-11,-22,-154,256854,311,1711,258876,15.46%,15.58%,
104/08/31,248,-6,-33,209,256975,322,1733,259030,15.47%,15.59%,
104/08/28,-143,2,-64,-205,256727,328,1766,258821,15.46%,15.59%,
104/08/27,-353,0,-42,-395,256870,326,1830,259026,15.47%,15.60%,
104/08/26,-298,0,-11,-309,258414,326,1872,260612,15.56%,15.69%,
104/08/25,20,-3,-21,-4,259170,326,1883,261379,15.60%,15.73%,
104/08/24,-513,0,-5,-518,259150,329,1904,261383,15.60%,15.73%,
104/08/21,-265,0,-4,-269,259663,329,1909,261901,15.63%,15.76%,
104/08/20,-112,0,-79,-191,259928,329,1913,262170,15.65%,15.79%,
104/08/19,-372,0,-18,-390,260041,329,1992,262362,15.66%,15.80%,
104/08/18,122,0,-64,58,259913,329,2010,262252,15.65%,15.79%,
104/08/17,-1,0,-17,-18,259859,329,2074,262262,15.65%,15.79%,
104/08/14,89,0,-8,81,259600,329,2091,262020,15.63%,15.78%,
104/08/13,-420,0,10,-410,259511,329,2099,261939,15.62%,15.77%,
104/08/12,32,0,78,110,260098,329,2089,262516,15.66%,15.81%,
104/08/11,-420,0,-193,-613,260066,329,2011,262406,15.66%,15.80%,
104/08/10,-23,0,-16,-39,260097,329,2204,262630,15.66%,15.81%,
104/08/07,-48,0,-8,-56,260120,329,2220,262669,15.66%,15.81%,
104/08/06,-103,0,-15,-118,260168,329,2228,262725,15.66%,15.81%,
104/08/05,-3,0,67,64,260271,329,2243,262843,15.67%,15.82%,
104/08/04,-55,0,122,67,258824,329,2176,261329,15.58%,15.73%,
104/08/03,-214,0,-34,-248,258879,329,2054,261262,15.59%,15.73%,
104/07/31,136,0,-79,57,259093,329,2088,261510,15.60%,15.75%,
104/07/30,-148,0,-7,-155,258957,329,2167,261453,15.59%,15.74%,
104/07/29,213,0,-22,191,258928,329,2174,261431,15.59%,15.74%,
104/07/28,-140,17,207,84,258705,329,2196,261230,15.58%,15.73%,
104/07/27,-72,0,-20,-92,258835,312,1989,261136,15.58%,15.72%,
104/07/24,-66,3,2,-61,258907,312,2009,261228,15.59%,15.73%,
104/07/23,226,0,-7,219,258904,309,2007,261220,15.59%,15.73%,
104/07/22,107,0,34,141,258678,309,2014,261001,15.57%,15.71%,
104/07/21,-151,1,-92,-242,259241,309,1980,261530,15.61%,15.75%,
104/07/20,224,0,92,316,259392,308,2072,261772,15.62%,15.76%,
104/07/17,50,24,0,74,259168,308,1980,261456,15.60%,15.74%,
104/07/16,158,0,1,159,259118,284,1980,261382,15.60%,15.74%,
104/07/15,-84,10,-8,-82,258960,284,1979,261223,15.59%,15.73%,
104/07/14,-45,0,-22,-67,259090,274,1987,261351,15.60%,15.74%,
104/07/13,96,0,-14,82,259338,274,2009,261621,15.61%,15.75%,
104/07/09,604,0,13,617,259242,274,2023,261539,15.61%,15.75%,
104/07/08,297,0,24,321,258638,274,2010,260922,15.57%,15.71%,
104/07/07,181,0,0,181,258341,274,1986,260601,15.55%,15.69%,
104/07/06,-131,0,2,-129,258160,274,1986,260420,15.54%,15.68%,
104/07/03,29,0,1,30,281776,274,1984,284034,16.97%,17.11%,
104/07/02,-62,0,18,-44,281747,274,1983,284004,16.96%,17.10%,
104/07/01,109,0,0,109,282042,274,1965,284281,16.98%,17.11%,
104/06/30,-275,0,0,-275,281933,274,1965,284172,16.98%,17.11%,
104/06/29,-270,0,2,-268,282208,245,1965,284418,16.99%,17.12%,
104/06/26,-104,0,0,-104,282478,245,1963,284686,17.01%,17.14%,
104/06/25,40,0,0,40,282623,245,1963,284831,17.02%,17.15%,
104/06/24,-113,0,0,-113,282583,245,1963,284791,17.01%,17.14%,
104/06/23,93,0,33,126,282026,245,1963,284234,16.98%,17.11%,
104/06/22,54,-9,22,67,281933,245,1930,284108,16.98%,17.11%,
104/06/18,-603,-2,13,-592,281879,254,1908,284041,16.97%,17.10%,
104/06/17,-677,0,-20,-697,282482,256,1895,284633,17.01%,17.14%,
104/06/16,-675,0,-13,-688,283159,256,1915,285330,17.05%,17.18%,
104/06/15,-84,0,0,-84,283834,256,1928,286018,17.09%,17.22%,
104/06/12,-103,0,0,-103,283918,256,1928,286102,17.09%,17.22%,
104/06/11,-452,0,-7,-459,284021,256,1928,286205,17.10%,17.23%,
104/06/10,-138,0,-13,-151,284473,256,1935,286664,17.13%,17.26%,
104/06/09,-235,0,4,-231,284611,256,1948,286815,17.14%,17.27%,
104/06/08,-208,0,-23,-231,284846,256,1944,287046,17.15%,17.28%,
104/06/05,-721,-1,-14,-736,285054,256,1967,287277,17.16%,17.29%,
104/06/04,-631,6,-1,-626,285775,257,1981,288013,17.21%,17.34%,
104/06/03,-344,0,-8,-352,286365,251,1982,288598,17.24%,17.37%,
104/06/02,-68,0,0,-68,286709,251,1990,288950,17.26%,17.39%,
104/06/01,-42,0,0,-42,286777,251,1990,289018,17.27%,17.40%,
104/05/29,-74,0,0,-74,286819,251,1990,289060,17.27%,17.40%,
104/05/28,-165,-194,-3,-362,286893,251,1990,289134,17.27%,17.40%,
104/05/27,133,0,0,133,287058,445,1993,289496,17.28%,17.43%,
104/05/26,31,0,0,31,286925,445,1993,289363,17.28%,17.43%,
104/05/25,-258,0,6,-252,286894,445,1993,289332,17.27%,17.42%,
104/05/22,-169,0,7,-162,287152,445,1987,289584,17.29%,17.44%,
104/05/21,-391,0,-121,-512,287321,445,1980,289746,17.30%,17.45%,
104/05/20,-375,0,-135,-510,287712,445,2101,290258,17.32%,17.47%,
104/05/19,-124,0,-18,-142,288087,445,2236,290768,17.35%,17.51%,
104/05/18,-153,0,-12,-165,288211,445,2254,290910,17.35%,17.51%,
104/05/15,-71,0,-102,-173,288364,445,2266,291075,17.36%,17.52%,
104/05/14,121,2,-44,79,288435,445,2368,291248,17.37%,17.54%,
104/05/13,25,0,20,45,288081,443,2412,290936,17.35%,17.52%,
104/05/12,302,0,80,382,288046,443,2392,290881,17.34%,17.51%,
104/05/11,-44,1,50,7,287744,443,2312,290499,17.33%,17.50%,
104/05/08,277,0,42,319,287788,442,2262,290492,17.33%,17.49%,
104/05/07,232,0,4,236,287611,442,2220,290273,17.32%,17.48%,
104/05/06,480,0,55,535,287379,442,2216,290037,17.30%,17.46%,
104/05/05,291,0,0,291,286899,442,2161,289502,17.27%,17.43%,
104/05/04,-34,0,30,-4,286608,442,2161,289211,17.26%,17.42%,
104/04/30,636,-1,16,651,286642,442,2131,289215,17.26%,17.41%,
104/04/29,752,-3,142,891,286006,443,2115,288564,17.22%,17.37%,
104/04/28,404,-3,23,424,285254,446,1973,287673,17.18%,17.33%,
104/04/27,283,0,18,301,284850,449,1950,287249,17.15%,17.29%,
104/04/24,263,-2,42,303,284567,449,1932,286948,17.13%,17.27%,
104/04/23,-693,0,8,-685,284304,451,1890,286645,17.12%,17.26%,
104/04/22,-64,0,2,-62,284997,451,1882,287330,17.16%,17.30%,
104/04/21,-242,0,5,-237,285061,451,1880,287392,17.16%,17.30%,
104/04/20,-340,0,14,-326,285303,451,1875,287629,17.18%,17.32%,
104/04/17,-358,0,0,-358,285644,451,1861,287956,17.20%,17.34%,
104/04/16,-712,0,-106,-818,286002,451,1861,288314,17.22%,17.36%,
104/04/15,-659,179,0,-480,286714,451,1967,289132,17.26%,17.41%,
104/04/14,-309,0,21,-288,287461,272,1967,289700,17.31%,17.44%,
104/04/13,-1025,0,0,-1025,287770,272,1946,289988,17.33%,17.46%,
104/04/10,-877,0,-1,-878,288795,272,1946,291013,17.39%,17.52%,
104/04/09,-289,-86,-32,-407,289672,272,1947,291891,17.44%,17.57%,
104/04/08,338,-85,-12,241,289961,358,1979,292298,17.46%,17.60%,
104/04/07,254,-85,5,174,289623,443,1991,292057,17.44%,17.59%,
104/04/02,65,0,0,65,289369,528,1986,291883,17.42%,17.57%,
104/04/01,-195,0,-7,-202,289304,528,1986,291818,17.42%,17.57%,
104/03/31,-297,0,1,-296,289499,528,1993,292020,17.43%,17.58%,
104/03/30,75,0,9,84,289796,522,1992,292310,17.45%,17.60%,
104/03/27,265,0,5,270,289721,522,1983,292226,17.44%,17.59%,
