日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
107/02/01,-2,0,0,-2,10312,0,34,10346,3.39%,3.40%,
107/01/31,7,0,0,7,10314,0,34,10348,3.39%,3.40%,
107/01/30,0,0,0,0,10307,0,34,10341,3.39%,3.40%,
107/01/29,1,0,0,1,10307,0,34,10341,3.39%,3.40%,
107/01/26,-2,0,0,-2,10306,0,34,10340,3.39%,3.40%,
107/01/25,13,0,0,13,10308,0,34,10342,3.39%,3.40%,
107/01/24,21,0,0,21,10295,0,34,10329,3.38%,3.39%,
107/01/23,9,0,0,9,10274,0,34,10308,3.37%,3.38%,
107/01/22,-3,0,1,-2,10265,0,34,10299,3.37%,3.38%,
107/01/19,21,0,0,21,10268,0,33,10301,3.37%,3.38%,
107/01/18,6,0,0,6,10294,0,33,10327,3.38%,3.39%,
107/01/17,27,0,0,27,10288,0,33,10321,3.38%,3.39%,
107/01/16,-9,0,0,-9,10261,0,33,10294,3.37%,3.38%,
107/01/15,22,0,-7,15,10270,0,33,10303,3.37%,3.38%,
107/01/12,2,0,0,2,10248,0,40,10288,3.37%,3.38%,
107/01/11,12,0,0,12,10246,0,40,10286,3.37%,3.38%,
107/01/10,9,0,-1,8,10234,0,40,10274,3.36%,3.37%,
107/01/09,-5,0,0,-5,10225,0,41,10266,3.36%,3.37%,
107/01/08,-31,0,0,-31,10230,0,41,10271,3.36%,3.37%,
107/01/05,-32,0,0,-32,10249,0,41,10290,3.37%,3.38%,
107/01/04,5,0,3,8,10283,0,41,10324,3.38%,3.39%,
107/01/03,-67,0,3,-64,10278,0,38,10316,3.38%,3.39%,
107/01/02,17,0,0,17,10345,0,35,10380,3.40%,3.41%,
106/12/29,9,0,0,9,10339,0,35,10374,3.40%,3.41%,
106/12/28,8,0,-5,3,10330,0,35,10365,3.39%,3.40%,
106/12/27,10,0,0,10,10322,0,40,10362,3.39%,3.40%,
106/12/26,-30,0,0,-30,10312,0,40,10352,3.39%,3.40%,
106/12/25,36,0,0,36,10342,0,40,10382,3.40%,3.41%,
106/12/22,10,0,0,10,10306,0,40,10346,3.39%,3.40%,
106/12/21,-12,0,0,-12,10296,0,40,10336,3.38%,3.39%,
106/12/20,43,0,-1,42,10308,0,40,10348,3.39%,3.40%,
106/12/19,-2,0,0,-2,10265,0,41,10306,3.37%,3.38%,
106/12/18,7,0,-1,6,10267,0,41,10308,3.37%,3.38%,
106/12/15,-11,0,1,-10,10260,0,42,10302,3.37%,3.38%,
106/12/14,5,0,0,5,10271,0,41,10312,3.37%,3.38%,
106/12/13,-1,0,0,-1,10266,0,41,10307,3.37%,3.38%,
106/12/12,32,0,0,32,10267,0,41,10308,3.37%,3.38%,
106/12/11,-25,0,0,-25,10235,0,41,10276,3.36%,3.37%,
106/12/08,-17,0,4,-13,10236,0,41,10277,3.36%,3.37%,
106/12/07,-12,0,0,-12,10238,0,37,10275,3.36%,3.37%,
106/12/06,586,0,0,586,10250,0,37,10287,3.37%,3.38%,
106/12/05,299,0,0,299,9664,0,37,9701,3.17%,3.18%,
106/12/04,33,0,-8,25,9365,0,37,9402,3.08%,3.09%,
106/12/01,1,0,0,1,9332,0,45,9377,3.06%,3.07%,
106/11/30,15,0,0,15,9321,0,45,9366,3.06%,3.07%,
106/11/29,17,0,8,25,9306,0,45,9351,3.06%,3.07%,
106/11/28,10,0,0,10,9276,0,37,9313,3.05%,3.06%,
106/11/27,-5,0,0,-5,9266,0,37,9303,3.04%,3.05%,
106/11/24,1,0,1,2,9258,0,37,9295,3.04%,3.05%,
106/11/23,41,0,1,42,9257,0,36,9293,3.04%,3.05%,
106/11/22,-56,0,0,-56,9216,0,35,9251,3.03%,3.04%,
106/11/21,-14,0,0,-14,9258,0,35,9293,3.04%,3.05%,
106/11/20,-31,0,-5,-36,9254,0,35,9289,3.04%,3.05%,
106/11/17,-20,0,0,-20,9281,0,40,9321,3.05%,3.06%,
106/11/16,-43,0,0,-43,9300,0,40,9340,3.05%,3.06%,
106/11/15,2,0,0,2,9343,0,40,9383,3.07%,3.08%,
106/11/14,-47,0,0,-47,9341,0,40,9381,3.07%,3.08%,
106/11/13,-80,0,0,-80,9388,0,40,9428,3.08%,3.09%,
106/11/10,-7,0,1,-6,9491,0,40,9531,3.12%,3.13%,
106/11/09,-17,0,0,-17,9498,0,39,9537,3.12%,3.13%,
106/11/08,-20,0,0,-20,9469,0,39,9508,3.11%,3.12%,
106/11/07,-8,0,0,-8,9489,0,39,9528,3.12%,3.13%,
106/11/06,-3,0,0,-3,9497,0,39,9536,3.12%,3.13%,
106/11/03,-7,0,-1,-8,9500,0,39,9539,3.12%,3.13%,
106/11/02,-85,0,1,-84,9507,0,40,9547,3.12%,3.13%,
106/11/01,-94,0,-1,-95,9592,0,39,9631,3.15%,3.16%,
106/10/31,-72,0,1,-71,9686,0,40,9726,3.18%,3.19%,
106/10/30,-70,0,0,-70,9758,0,39,9797,3.20%,3.21%,
106/10/27,-88,0,0,-88,9828,0,39,9867,3.23%,3.24%,
106/10/26,-99,0,0,-99,9916,0,39,9955,3.26%,3.27%,
106/10/25,-92,0,-2,-94,10015,0,39,10054,3.29%,3.30%,
106/10/24,-125,0,0,-125,10107,0,41,10148,3.32%,3.33%,
106/10/23,-26,0,0,-26,10232,0,41,10273,3.36%,3.37%,
106/10/20,-22,0,0,-22,10258,0,41,10299,3.37%,3.38%,
106/10/19,-102,0,0,-102,10280,0,41,10321,3.38%,3.39%,
106/10/18,-63,0,0,-63,10366,0,41,10407,3.40%,3.41%,
106/10/17,-60,0,0,-60,10429,0,41,10470,3.43%,3.44%,
106/10/16,-35,0,0,-35,10476,0,41,10517,3.44%,3.45%,
106/10/13,-2,0,0,-2,10503,0,41,10544,3.45%,3.46%,
106/10/12,6,0,-1,5,10502,0,41,10543,3.45%,3.46%,
106/10/11,3,0,0,3,10496,0,42,10538,3.45%,3.46%,
106/10/06,2,0,1,3,10493,0,42,10535,3.45%,3.46%,
106/10/05,1,0,0,1,10491,0,41,10532,3.45%,3.46%,
106/10/03,-18,0,0,-18,10490,0,41,10531,3.45%,3.46%,
106/10/02,0,0,-1,-1,10508,0,41,10549,3.45%,3.46%,
106/09/30,0,0,-1,-1,10508,0,42,10550,3.45%,3.46%,
106/09/29,4,0,0,4,10508,0,43,10551,3.45%,3.46%,
106/09/28,-18,0,-1,-19,10504,0,43,10547,3.45%,3.46%,
106/09/27,11,0,0,11,10522,0,44,10566,3.46%,3.47%,
106/09/26,4,0,1,5,10511,0,44,10555,3.45%,3.46%,
106/09/25,34,0,2,36,10507,0,43,10550,3.45%,3.46%,
106/09/22,-4,0,-10,-14,10473,0,41,10514,3.44%,3.45%,
106/09/21,14,0,-28,-14,10477,0,51,10528,3.44%,3.46%,
106/09/20,2,0,-74,-72,10463,0,79,10542,3.44%,3.47%,
106/09/19,-15,0,0,-15,10461,0,153,10614,3.44%,3.49%,
106/09/18,3,0,14,17,10476,0,153,10629,3.44%,3.49%,
106/09/15,4,0,0,4,10473,0,139,10612,3.44%,3.49%,
106/09/14,1,0,1,2,10469,0,139,10608,3.44%,3.49%,
106/09/13,10,0,22,32,10468,0,138,10606,3.44%,3.49%,
106/09/12,-2,0,0,-2,10459,0,116,10575,3.44%,3.48%,
106/09/11,0,0,0,0,10461,0,116,10577,3.44%,3.48%,
106/09/08,-3,0,0,-3,10461,0,116,10577,3.44%,3.48%,
106/09/07,8,0,0,8,10414,0,116,10530,3.42%,3.46%,
106/09/06,-31,0,1,-30,10406,0,116,10522,3.42%,3.46%,
106/09/05,8,0,0,8,10646,0,115,10761,3.50%,3.54%,
106/09/04,-11,0,0,-11,10638,0,115,10753,3.49%,3.53%,
106/09/01,-28,0,39,11,10649,0,115,10764,3.50%,3.54%,
106/08/31,7,0,76,83,10672,0,76,10748,3.51%,3.53%,
106/08/30,-22,0,0,-22,10606,0,0,10606,3.48%,3.48%,
106/08/29,10,0,-1,9,10609,0,0,10609,3.48%,3.48%,
106/08/28,6,0,0,6,10599,0,1,10600,3.48%,3.48%,
106/08/25,17,0,1,18,10585,0,1,10586,3.48%,3.48%,
106/08/24,0,0,0,0,10568,0,0,10568,3.47%,3.47%,
106/08/23,-11,0,0,-11,10498,0,0,10498,3.45%,3.45%,
106/08/22,3,0,0,3,10504,0,0,10504,3.45%,3.45%,
106/08/21,-47,0,0,-47,10501,0,0,10501,3.45%,3.45%,
106/08/18,-57,0,0,-57,10548,0,0,10548,3.46%,3.46%,
106/08/17,45,0,-1,44,10599,0,0,10599,3.48%,3.48%,
106/08/16,-35,0,0,-35,10533,0,0,10533,3.46%,3.46%,
106/08/15,-61,0,-26,-87,10526,0,0,10526,3.46%,3.46%,
106/08/14,-483,0,0,-483,10508,0,6,10514,3.45%,3.45%,
106/08/11,-56,0,-1,-57,10990,0,6,10996,3.61%,3.61%,
106/08/10,-149,0,-7,-156,11115,0,7,11122,3.65%,3.65%,
106/08/09,-78,0,5,-73,11350,0,14,11364,3.73%,3.73%,
106/08/08,-83,0,-2,-85,11515,0,9,11524,3.78%,3.78%,
106/08/07,-175,0,0,-175,11594,0,11,11605,3.81%,3.81%,
106/08/04,-202,0,0,-202,11769,0,11,11780,3.87%,3.87%,
106/08/03,-56,0,0,-56,11955,0,11,11966,3.93%,3.93%,
106/08/02,-93,0,-2,-95,12006,0,11,12017,3.94%,3.94%,
106/08/01,-65,0,0,-65,12099,0,13,12112,3.97%,3.97%,
106/07/31,-169,0,1,-168,12163,0,13,12176,4.00%,4.00%,
106/07/28,-166,0,2,-164,12327,0,12,12339,4.05%,4.05%,
106/07/27,-206,0,0,-206,12595,0,10,12605,4.14%,4.14%,
106/07/26,-782,0,-9,-791,12801,0,10,12811,4.21%,4.21%,
106/07/25,-60,-23,-1,-84,13608,0,19,13627,4.47%,4.48%,
106/07/24,-88,-54,0,-142,13668,23,20,13711,4.49%,4.50%,
106/07/21,-78,-84,0,-162,13756,77,20,13853,4.52%,4.55%,
106/07/20,-47,-39,-1,-87,13710,161,20,13891,4.50%,4.56%,
106/07/19,-148,0,0,-148,13757,200,21,13978,4.52%,4.59%,
106/07/18,-172,-88,-2,-262,13905,200,21,14126,4.57%,4.64%,
106/07/17,-255,-3,-6,-264,14077,288,23,14388,4.63%,4.73%,
106/07/14,-47,0,-2,-49,14332,291,29,14652,4.71%,4.82%,
106/07/13,-47,-46,-1,-94,14379,291,31,14701,4.72%,4.83%,
106/07/12,-227,-5,-6,-238,14426,337,32,14795,4.74%,4.86%,
106/07/11,-31,0,7,-24,14653,342,38,15033,4.81%,4.93%,
106/07/10,-66,0,0,-66,14684,342,31,15057,4.82%,4.94%,
106/07/07,-191,0,0,-191,14750,342,31,15123,4.85%,4.97%,
106/07/06,-40,0,0,-40,14941,342,31,15314,4.91%,5.03%,
106/07/05,-101,0,0,-101,14981,342,31,15354,4.92%,5.04%,
106/07/04,-28,0,0,-28,15082,342,31,15455,4.96%,5.08%,
106/07/03,-133,0,-3,-136,15110,342,31,15483,4.97%,5.09%,
106/06/30,-116,0,-7,-123,15243,342,34,15619,5.01%,5.13%,
106/06/29,-149,0,0,-149,15357,342,41,15740,5.05%,5.18%,
106/06/28,-16,0,2,-14,15506,342,41,15889,5.10%,5.23%,
106/06/27,-42,0,0,-42,15522,342,39,15903,5.10%,5.23%,
106/06/26,26,0,-2,24,15564,342,39,15945,5.11%,5.24%,
106/06/23,-85,0,-53,-138,15538,342,41,15921,5.11%,5.24%,
106/06/22,-20,0,0,-20,15623,342,94,16059,5.13%,5.27%,
106/06/21,-13,0,15,2,15643,342,94,16079,5.14%,5.28%,
106/06/20,-88,0,4,-84,15656,342,79,16077,5.14%,5.28%,
106/06/19,-65,0,0,-65,15744,342,75,16161,5.17%,5.31%,
106/06/16,-53,0,-2,-55,15809,342,75,16226,5.20%,5.34%,
106/06/15,-114,0,3,-111,15862,342,77,16281,5.21%,5.35%,
106/06/14,-83,0,0,-83,15969,342,74,16385,5.25%,5.39%,
106/06/13,-59,0,-2,-61,16052,342,74,16468,5.28%,5.42%,
106/06/12,-64,0,1,-63,16111,342,76,16529,5.29%,5.43%,
106/06/09,-26,0,0,-26,16175,342,75,16592,5.32%,5.46%,
106/06/08,-84,0,-2,-86,16201,342,75,16618,5.32%,5.46%,
106/06/07,-19,0,1,-18,16285,342,77,16704,5.35%,5.49%,
106/06/06,-30,0,0,-30,16304,342,76,16722,5.36%,5.50%,
106/06/05,-20,0,-4,-24,16334,342,76,16752,5.37%,5.51%,
106/06/03,-36,0,0,-36,16354,342,80,16776,5.37%,5.51%,
106/06/02,-6,0,0,-6,16390,342,80,16812,5.39%,5.53%,
106/06/01,-11,0,-1,-12,16396,342,80,16818,5.39%,5.53%,
106/05/31,-115,0,3,-112,16407,342,81,16830,5.39%,5.53%,
106/05/26,-37,0,2,-35,16522,342,78,16942,5.43%,5.57%,
106/05/25,13,0,0,13,16606,342,76,17024,5.46%,5.60%,
106/05/24,-40,0,-1,-41,16593,342,76,17011,5.45%,5.59%,
106/05/23,9,0,0,9,16625,342,77,17044,5.46%,5.60%,
106/05/22,-1,0,0,-1,16616,342,77,17035,5.46%,5.60%,
106/05/19,-13,0,0,-13,16617,342,77,17036,5.46%,5.60%,
106/05/18,21,0,0,21,16630,342,77,17049,5.46%,5.60%,
106/05/17,7,0,-1,6,16609,342,77,17028,5.46%,5.60%,
106/05/16,-1,0,-27,-28,16602,342,78,17022,5.46%,5.60%,
106/05/15,13,0,0,13,16603,342,105,17050,5.46%,5.61%,
106/05/12,-32,0,-10,-42,16585,342,105,17032,5.45%,5.60%,
106/05/11,7,0,0,7,16617,342,115,17074,5.46%,5.61%,
106/05/10,-7,0,0,-7,16610,342,115,17067,5.46%,5.61%,
106/05/09,2,0,0,2,16616,342,115,17073,5.46%,5.61%,
106/05/08,3,0,0,3,16614,342,115,17071,5.46%,5.61%,
106/05/05,0,0,-2,-2,16601,342,115,17058,5.46%,5.61%,
106/05/04,27,0,0,27,16478,342,117,16937,5.42%,5.57%,
106/05/03,1,0,0,1,16451,342,117,16910,5.41%,5.56%,
106/05/02,33,0,1,34,16450,342,117,16909,5.41%,5.56%,
106/04/28,14,0,0,14,16417,342,116,16875,5.40%,5.55%,
106/04/27,-1,0,-1,-2,16403,342,116,16861,5.39%,5.54%,
106/04/26,8,0,1,9,16429,342,117,16888,5.40%,5.55%,
106/04/25,-2,0,1,-1,16421,342,116,16879,5.40%,5.55%,
106/04/24,0,0,0,0,16423,342,115,16880,5.40%,5.55%,
106/04/21,-2,0,0,-2,16423,342,115,16880,5.40%,5.55%,
106/04/20,3,0,0,3,16425,342,115,16882,5.40%,5.55%,
106/04/19,-14,0,-5,-19,16422,342,115,16879,5.40%,5.55%,
106/04/18,3,0,0,3,16436,342,120,16898,5.40%,5.55%,
106/04/17,-51,0,1,-50,16433,342,120,16895,5.40%,5.55%,
106/04/14,-40,0,26,-14,16484,342,119,16945,5.42%,5.57%,
106/04/13,5,0,24,29,16524,342,93,16959,5.43%,5.57%,
106/04/12,5,0,10,15,16519,342,69,16930,5.43%,5.57%,
106/04/11,-97,0,46,-51,16514,342,59,16915,5.43%,5.56%,
106/04/10,-91,0,0,-91,16611,342,13,16966,5.46%,5.58%,
106/04/07,2,0,-1,1,16702,342,13,17057,5.49%,5.61%,
106/04/06,-24,0,2,-22,16700,342,14,17056,5.49%,5.61%,
106/04/05,-28,0,0,-28,16724,342,12,17078,5.50%,5.62%,
106/03/31,1,0,0,1,16752,342,12,17106,5.51%,5.63%,
106/03/30,2,0,0,2,16751,337,12,17100,5.50%,5.61%,
106/03/29,2,0,0,2,16749,337,12,17098,5.50%,5.61%,
106/03/28,-42,0,0,-42,16747,337,12,17096,5.50%,5.61%,
106/03/27,-69,0,1,-68,16789,337,12,17138,5.52%,5.63%,
106/03/24,-69,0,0,-69,16858,337,11,17206,5.54%,5.65%,
106/03/23,-165,0,0,-165,16927,337,11,17275,5.56%,5.67%,
106/03/22,-24,0,0,-24,17092,337,11,17440,5.62%,5.73%,
106/03/21,4,0,0,4,17116,337,11,17464,5.62%,5.73%,
106/03/20,-9,0,0,-9,17112,337,11,17460,5.62%,5.73%,
106/03/17,38,0,0,38,17121,337,11,17469,5.63%,5.74%,
106/03/16,12,0,0,12,17083,337,11,17431,5.61%,5.72%,
106/03/15,-41,0,0,-41,17071,337,11,17419,5.61%,5.72%,
106/03/14,4,0,0,4,17112,337,11,17460,5.62%,5.73%,
106/03/13,4,0,0,4,17108,337,11,17456,5.62%,5.73%,
106/03/10,-13,0,1,-12,17103,337,11,17451,5.62%,5.73%,
106/03/09,-11,0,0,-11,17116,337,10,17463,5.63%,5.74%,
106/03/08,-3,0,0,-3,17127,337,10,17474,5.63%,5.74%,
106/03/07,-25,0,1,-24,17130,337,10,17477,5.63%,5.74%,
106/03/06,-21,0,0,-21,17155,337,9,17501,5.64%,5.75%,
106/03/03,-87,0,0,-87,17176,337,9,17522,5.64%,5.75%,
106/03/02,1,0,-2,-1,17263,337,9,17609,5.67%,5.78%,
106/03/01,-38,0,4,-34,17262,337,11,17610,5.67%,5.78%,
106/02/24,-107,0,0,-107,17300,337,7,17644,5.69%,5.80%,
106/02/23,11,0,0,11,17407,337,7,17751,5.72%,5.83%,
106/02/22,7,0,2,9,17396,337,7,17740,5.72%,5.83%,
106/02/21,12,0,0,12,17389,337,5,17731,5.71%,5.82%,
106/02/20,-11,0,0,-11,17377,337,5,17719,5.71%,5.82%,
106/02/18,0,0,0,0,17388,337,5,17730,5.71%,5.82%,
106/02/17,41,0,0,41,17388,337,5,17730,5.71%,5.82%,
106/02/16,24,0,-4,20,17347,337,5,17689,5.70%,5.81%,
106/02/15,-28,0,0,-28,17323,337,9,17669,5.69%,5.80%,
106/02/14,-2,0,0,-2,17351,337,9,17697,5.70%,5.81%,
106/02/13,-18,0,0,-18,17353,337,9,17699,5.70%,5.81%,
106/02/10,-78,0,0,-78,17371,337,9,17717,5.71%,5.82%,
106/02/09,-73,0,0,-73,17449,337,9,17795,5.73%,5.84%,
106/02/08,-30,0,-1,-31,17522,337,9,17868,5.76%,5.87%,
106/02/07,-13,0,0,-13,17552,337,10,17899,5.77%,5.88%,
106/02/06,-36,0,0,-36,17565,337,10,17912,5.77%,5.88%,
106/02/03,-61,0,0,-61,17601,337,10,17948,5.78%,5.89%,
106/02/02,-24,0,0,-24,17662,337,10,18009,5.80%,5.91%,
106/01/24,18,0,0,18,17686,337,10,18033,5.81%,5.92%,
106/01/23,1,-1,0,0,17769,337,10,18116,5.84%,5.95%,
106/01/20,-27,0,0,-27,17768,338,10,18116,5.84%,5.95%,
106/01/19,-19,0,0,-19,17795,338,10,18143,5.85%,5.96%,
106/01/18,25,0,-3,22,17814,338,10,18162,5.85%,5.96%,
106/01/17,-3,0,0,-3,17789,338,13,18140,5.85%,5.97%,
106/01/16,-40,0,0,-40,17792,338,13,18143,5.85%,5.97%,
106/01/13,13,0,0,13,17832,338,13,18183,5.86%,5.98%,
106/01/12,1,0,0,1,17819,338,13,18170,5.86%,5.98%,
106/01/11,-8,0,0,-8,17818,338,13,18169,5.86%,5.98%,
106/01/10,-8,0,0,-8,17826,338,13,18177,5.86%,5.98%,
106/01/09,9,0,-1,8,17834,338,13,18185,5.86%,5.98%,
106/01/06,8,0,0,8,17825,338,14,18177,5.86%,5.98%,
106/01/05,73,0,-7,66,17817,338,14,18169,5.86%,5.98%,
106/01/04,8,0,0,8,17744,338,21,18103,5.83%,5.95%,
106/01/03,-24,0,0,-24,17736,338,21,18095,5.83%,5.95%,
105/12/30,-6,0,-3,-9,17760,338,21,18119,5.84%,5.96%,
105/12/29,-10,0,0,-10,17766,338,24,18128,5.84%,5.96%,
105/12/28,40,0,0,40,17776,338,24,18138,5.84%,5.96%,
105/12/27,-10,0,0,-10,17736,338,24,18098,5.83%,5.95%,
105/12/26,-3,0,0,-3,17746,338,24,18108,5.83%,5.95%,
105/12/23,27,0,0,27,17749,338,24,18111,5.83%,5.95%,
105/12/22,-9,0,-4,-13,17722,338,24,18084,5.82%,5.94%,
105/12/21,-17,0,2,-15,17731,338,28,18097,5.83%,5.95%,
105/12/20,39,0,-18,21,17792,338,26,18156,5.85%,5.97%,
105/12/19,4,0,0,4,17753,338,44,18135,5.83%,5.96%,
105/12/16,8,0,4,12,17749,338,44,18131,5.83%,5.96%,
105/12/15,-5,0,21,16,17741,338,40,18119,5.83%,5.95%,
105/12/14,89,0,-2,87,17746,338,19,18103,5.83%,5.95%,
105/12/13,70,0,0,70,17657,338,21,18016,5.80%,5.92%,
105/12/12,42,0,8,50,17587,338,21,17946,5.78%,5.90%,
105/12/09,23,0,1,24,17545,338,13,17896,5.77%,5.89%,
105/12/08,-30,0,0,-30,17522,338,12,17872,5.76%,5.88%,
105/12/07,27,0,1,28,17552,338,12,17902,5.77%,5.89%,
105/12/06,28,0,0,28,17525,338,11,17874,5.76%,5.87%,
105/12/05,-16,0,-1,-17,17497,338,11,17846,5.75%,5.86%,
105/12/02,44,0,0,44,17513,338,12,17863,5.76%,5.88%,
105/12/01,-99,0,3,-96,17469,338,12,17819,5.74%,5.86%,
105/11/30,-46,0,0,-46,17568,338,9,17915,5.77%,5.88%,
105/11/29,-5,0,-2,-7,17582,338,9,17929,5.78%,5.89%,
105/11/28,-42,0,1,-41,17587,338,11,17936,5.78%,5.89%,
105/11/25,-7,0,0,-7,17629,338,10,17977,5.79%,5.90%,
105/11/24,-15,0,0,-15,17636,338,10,17984,5.80%,5.91%,
105/11/23,-79,-91,0,-170,17664,338,10,18012,5.81%,5.92%,
105/11/22,-1,0,8,7,17743,429,10,18182,5.83%,5.97%,
105/11/21,-1,0,0,-1,17737,429,2,18168,5.83%,5.97%,
105/11/18,78,0,0,78,17738,429,2,18169,5.83%,5.97%,
105/11/17,-9,0,0,-9,17656,429,2,18087,5.80%,5.94%,
105/11/16,-11,0,0,-11,17665,429,2,18096,5.81%,5.95%,
105/11/15,-5,0,0,-5,17676,429,2,18107,5.81%,5.95%,
105/11/14,-11,0,0,-11,17681,429,2,18112,5.81%,5.95%,
105/11/11,-60,0,0,-60,17692,429,2,18123,5.81%,5.95%,
105/11/10,23,0,0,23,17752,429,2,18183,5.83%,5.97%,
105/11/09,-39,0,-13,-52,17725,429,2,18156,5.83%,5.97%,
105/11/08,7,0,0,7,17764,429,15,18208,5.84%,5.99%,
105/11/07,-35,0,2,-33,17752,429,15,18196,5.83%,5.98%,
105/11/04,-62,0,0,-62,17787,429,13,18229,5.85%,6.00%,
105/11/03,-40,0,2,-38,17849,429,13,18291,5.87%,6.02%,
105/11/02,-78,-1,8,-71,17889,429,11,18329,5.88%,6.02%,
105/11/01,-7,0,0,-7,17967,430,3,18400,5.90%,6.04%,
105/10/31,-33,0,-10,-43,17974,430,3,18407,5.91%,6.05%,
105/10/28,-32,0,-10,-42,18007,430,13,18450,5.92%,6.07%,
105/10/27,-21,0,0,-21,18039,430,23,18492,5.93%,6.08%,
105/10/26,-19,0,-7,-26,18060,430,23,18513,5.94%,6.09%,
105/10/25,-14,0,0,-14,18079,430,30,18539,5.94%,6.09%,
105/10/24,-3,0,-6,-9,18093,430,30,18553,5.95%,6.10%,
105/10/21,-302,-2,2,-302,18096,430,36,18562,5.95%,6.10%,
105/10/20,-37,-2,-1,-40,18397,432,34,18863,6.05%,6.20%,
105/10/19,-49,0,-1,-50,18434,434,35,18903,6.06%,6.21%,
105/10/18,11,0,-1,10,18483,434,36,18953,6.07%,6.22%,
105/10/17,15,0,3,18,18460,434,37,18931,6.07%,6.22%,
105/10/14,13,0,-27,-14,18437,434,34,18905,6.06%,6.21%,
105/10/13,-7,0,-8,-15,18424,434,61,18919,6.06%,6.22%,
105/10/12,60,0,-3,57,18431,434,69,18934,6.06%,6.23%,
105/10/11,148,0,0,148,18370,434,72,18876,6.04%,6.21%,
105/10/07,16,0,2,18,18222,434,72,18728,5.99%,6.16%,
105/10/06,10,0,0,10,18206,434,70,18710,5.98%,6.15%,
105/10/05,22,0,1,23,18196,434,70,18700,5.98%,6.15%,
105/10/04,44,6,2,52,18174,434,69,18677,5.97%,6.14%,
105/10/03,-40,0,-5,-45,18130,428,67,18625,5.96%,6.12%,
105/09/30,-24,77,9,62,18170,428,72,18670,5.97%,6.13%,
105/09/29,7,9,5,21,18194,346,63,18603,5.98%,6.11%,
105/09/26,7,76,18,101,18177,337,58,18572,5.97%,6.10%,
105/09/23,41,0,-5,36,18130,261,40,18431,5.96%,6.06%,
105/09/22,8,0,0,8,18088,261,45,18394,5.94%,6.04%,
105/09/21,66,0,-8,58,18062,261,45,18368,5.94%,6.04%,
105/09/20,-3,0,0,-3,17974,261,53,18288,5.91%,6.01%,
105/09/19,7,0,3,10,17977,261,53,18291,5.91%,6.01%,
105/09/14,24,0,0,24,17970,261,50,18281,5.91%,6.01%,
105/09/13,9,120,-7,122,17940,261,50,18251,5.90%,6.00%,
105/09/12,-14,37,-15,8,17909,141,57,18107,5.89%,5.96%,
