日期,外資買賣超,投信買賣超,自營商買賣超,單日合計買賣超,外資估計持股,投信估計持股,自營商估計持股,單日合計估計持股,外資持股比重,三大法人持股比重,
105/09/07,-38,0,2,-36,186762,0,353,187115,45.46%,45.55%,
105/09/06,64,0,1,65,186800,0,351,187151,45.46%,45.55%,
105/09/05,-121,0,0,-121,186736,0,350,187086,45.45%,45.54%,
105/09/02,-82,0,0,-82,186857,0,350,187207,45.48%,45.57%,
105/09/01,-32,0,-3,-35,186969,0,350,187319,45.51%,45.60%,
105/08/31,30,0,-4,26,187001,0,353,187354,45.51%,45.60%,
105/08/30,-61,0,4,-57,186971,0,357,187328,45.51%,45.60%,
105/08/29,-82,0,31,-51,187032,0,353,187385,45.52%,45.61%,
105/08/26,-199,0,-18,-217,187114,0,322,187436,45.54%,45.62%,
105/08/25,-197,0,20,-177,187313,0,340,187653,45.59%,45.67%,
105/08/24,-274,0,0,-274,187510,0,320,187830,45.64%,45.72%,
105/08/23,-165,-1,146,-20,187784,0,320,188104,45.70%,45.78%,
105/08/22,-104,0,1,-103,187949,0,174,188123,45.74%,45.78%,
105/08/19,4,-2,0,2,188017,0,173,188190,45.76%,45.80%,
105/08/18,-110,0,-4,-114,188012,0,173,188185,45.76%,45.80%,
105/08/17,-321,0,-2,-323,188122,0,177,188299,45.79%,45.83%,
105/08/16,-46,-1,-2,-49,188442,0,179,188621,45.86%,45.90%,
105/08/15,3,0,0,3,188488,0,181,188669,45.88%,45.92%,
105/08/12,82,0,0,82,188485,0,181,188666,45.88%,45.92%,
105/08/11,58,0,-4,54,188395,0,181,188576,45.85%,45.89%,
105/08/10,-165,0,0,-165,188336,0,185,188521,45.84%,45.89%,
105/08/09,-44,0,1,-43,188501,0,185,188686,45.88%,45.93%,
105/08/08,-64,0,0,-64,188545,0,184,188729,45.89%,45.93%,
105/08/05,-28,0,-1,-29,188609,0,184,188793,45.91%,45.95%,
105/08/04,-3,0,-11,-14,188637,0,185,188822,45.91%,45.96%,
105/08/03,-15,0,-2,-17,188640,0,196,188836,45.91%,45.96%,
105/08/02,51,0,0,51,188655,0,198,188853,45.92%,45.97%,
105/08/01,-29,0,0,-29,188604,0,198,188802,45.90%,45.95%,
105/07/29,5,-1,0,4,188633,0,198,188831,45.91%,45.96%,
105/07/28,209,0,1,210,188628,0,198,188826,45.91%,45.96%,
105/07/27,112,0,-1,111,188419,0,197,188616,45.86%,45.91%,
105/07/26,54,0,0,54,188307,0,198,188505,45.83%,45.88%,
105/07/25,35,0,2,37,188253,0,198,188451,45.82%,45.87%,
105/07/22,73,-1,0,72,188218,0,196,188414,45.81%,45.86%,
105/07/21,-127,-2,20,-109,188145,0,196,188341,45.79%,45.84%,
105/07/20,-31,-1,-5,-37,188272,0,176,188448,45.82%,45.86%,
105/07/19,248,0,6,254,188303,1,181,188485,45.83%,45.87%,
105/07/18,-118,0,0,-118,188055,1,175,188231,45.77%,45.81%,
105/07/15,-118,0,0,-118,188173,1,175,188349,45.80%,45.84%,
105/07/14,-7,1,0,-6,188291,1,175,188467,45.83%,45.87%,
105/07/13,143,0,16,159,188298,0,175,188473,45.83%,45.87%,
105/07/12,148,-100,0,48,188155,0,159,188314,45.79%,45.83%,
105/07/11,-192,0,-30,-222,188007,26,159,188192,45.76%,45.81%,
105/07/07,-94,0,-10,-104,186499,26,189,186714,45.39%,45.44%,
105/07/06,-270,0,-43,-313,186593,26,199,186818,45.41%,45.46%,
105/07/05,148,0,52,200,186863,26,242,187131,45.48%,45.55%,
105/07/04,-81,0,1,-80,186915,26,190,187131,45.49%,45.54%,
105/07/01,55,-16,0,39,186996,26,189,187211,45.51%,45.56%,
105/06/30,-303,0,-2,-305,187628,42,189,187859,45.67%,45.73%,
105/06/29,-265,1,4,-260,187931,69,191,188191,45.74%,45.80%,
105/06/28,-630,0,6,-624,188196,68,187,188451,45.80%,45.86%,
105/06/27,-331,0,0,-331,188826,68,181,189075,45.96%,46.02%,
105/06/24,-446,-1,-9,-456,189157,68,181,189406,46.04%,46.10%,
105/06/23,-143,0,0,-143,189603,69,190,189862,46.15%,46.21%,
105/06/22,-77,0,0,-77,189984,69,190,190243,46.24%,46.30%,
105/06/21,-145,0,2,-143,190061,69,190,190320,46.26%,46.32%,
105/06/20,-155,0,21,-134,190206,69,188,190463,46.29%,46.35%,
105/06/17,-40,0,0,-40,190361,69,167,190597,46.33%,46.39%,
105/06/16,-41,0,0,-41,190401,69,167,190637,46.34%,46.40%,
105/06/15,-11,0,-6,-17,190442,69,167,190678,46.35%,46.41%,
105/06/14,-38,0,0,-38,190453,69,173,190695,46.35%,46.41%,
105/06/13,-494,-15,-2,-511,190491,69,173,190733,46.36%,46.42%,
105/06/08,-167,0,-23,-190,190968,84,175,191227,46.48%,46.54%,
105/06/07,133,0,-11,122,191135,84,198,191417,46.52%,46.59%,
105/06/06,-53,0,0,-53,191002,84,209,191295,46.49%,46.56%,
105/06/04,45,0,0,45,191055,84,209,191348,46.50%,46.57%,
105/06/03,6,0,0,6,191010,84,209,191303,46.49%,46.56%,
105/06/02,61,0,0,61,191004,84,209,191297,46.49%,46.56%,
105/06/01,-41,15,-36,-62,190943,84,209,191236,46.47%,46.54%,
105/05/31,49,0,-35,14,191069,69,245,191383,46.50%,46.58%,
105/05/30,71,0,6,77,191020,69,280,191369,46.49%,46.57%,
105/05/27,118,0,0,118,190949,69,274,191292,46.47%,46.55%,
105/05/26,179,-1,0,178,190939,69,274,191282,46.47%,46.55%,
105/05/25,-20,0,10,-10,190760,70,274,191104,46.43%,46.51%,
105/05/24,209,0,6,215,190780,70,264,191114,46.43%,46.51%,
105/05/23,62,0,1,63,190571,70,258,190899,46.38%,46.46%,
105/05/20,98,0,0,98,190589,70,257,190916,46.39%,46.47%,
105/05/19,14,0,-10,4,190491,70,257,190818,46.36%,46.44%,
105/05/18,19,0,22,41,190477,70,267,190814,46.36%,46.44%,
105/05/17,7,0,12,19,190458,70,245,190773,46.36%,46.44%,
105/05/16,447,0,7,454,190451,70,233,190754,46.35%,46.42%,
105/05/13,198,0,0,198,190004,70,226,190300,46.24%,46.31%,
105/05/12,131,0,22,153,189806,70,226,190102,46.20%,46.27%,
105/05/11,-80,0,29,-51,189675,70,204,189949,46.16%,46.23%,
105/05/10,460,-0,7,467,189755,70,175,190000,46.18%,46.24%,
105/05/09,-1,0,0,-1,189295,70,168,189533,46.07%,46.13%,
105/05/06,32,0,1,33,189296,70,168,189534,46.07%,46.13%,
105/05/05,-36,0,0,-36,189264,70,167,189501,46.06%,46.12%,
105/05/04,-62,0,1,-61,189548,70,167,189785,46.13%,46.19%,
105/05/03,-51,0,0,-51,189610,70,166,189846,46.15%,46.21%,
105/04/29,111,0,0,111,189660,70,166,189896,46.16%,46.22%,
105/04/28,105,0,-11,94,189549,70,166,189785,46.13%,46.19%,
105/04/27,31,0,0,31,189444,70,177,189691,46.11%,46.17%,
105/04/26,37,0,1,38,189313,70,177,189560,46.08%,46.14%,
105/04/25,78,0,0,78,189276,70,176,189522,46.07%,46.13%,
105/04/22,57,0,0,57,189198,70,176,189444,46.05%,46.11%,
105/04/21,-39,0,0,-39,189141,70,176,189387,46.03%,46.09%,
105/04/20,-153,0,-4,-157,189180,70,176,189426,46.04%,46.10%,
105/04/19,-123,0,4,-119,189333,70,180,189583,46.08%,46.14%,
105/04/18,-33,0,-10,-43,189456,70,176,189702,46.11%,46.17%,
105/04/15,21,27,0,48,189489,70,186,189745,46.12%,46.18%,
105/04/14,18,0,-26,-8,189463,43,186,189692,46.11%,46.17%,
105/04/13,-50,0,-14,-64,189445,43,212,189700,46.11%,46.17%,
105/04/12,-119,0,0,-119,189495,43,226,189764,46.12%,46.19%,
105/04/11,-278,0,0,-278,189614,43,226,189883,46.15%,46.22%,
105/04/08,-111,0,0,-111,189892,43,226,190161,46.22%,46.29%,
105/04/07,-72,0,0,-72,190006,43,226,190275,46.25%,46.32%,
105/04/06,-222,0,0,-222,189986,43,226,190255,46.24%,46.31%,
105/04/01,134,0,0,134,190208,43,226,190477,46.29%,46.36%,
105/03/31,-206,0,-3,-209,190074,43,226,190343,46.26%,46.33%,
105/03/30,-27,0,-2,-29,190280,269,229,190778,46.31%,46.43%,
105/03/29,-66,-56,-1,-123,190307,269,231,190807,46.32%,46.44%,
105/03/28,-292,-150,0,-442,190373,325,232,190930,46.33%,46.47%,
105/03/25,-333,-153,0,-486,190615,475,232,191322,46.39%,46.56%,
105/03/24,-89,-155,0,-244,190928,628,232,191788,46.47%,46.68%,
105/03/23,-355,0,10,-345,191017,783,232,192032,46.49%,46.74%,
105/03/22,-263,0,0,-263,191372,783,222,192377,46.58%,46.82%,
105/03/21,-163,0,-1,-164,191635,783,222,192640,46.64%,46.88%,
105/03/18,-500,-68,1,-567,191822,783,223,192828,46.69%,46.93%,
105/03/17,-435,0,0,-435,192322,850,222,193394,46.81%,47.07%,
105/03/16,223,0,-3,220,192767,850,222,193839,46.92%,47.18%,
105/03/15,-26,0,0,-26,192347,850,225,193422,46.82%,47.08%,
105/03/14,-74,0,0,-74,192373,850,225,193448,46.82%,47.08%,
105/03/11,-242,0,6,-236,192378,850,225,193453,46.82%,47.08%,
105/03/10,-274,0,0,-274,192697,850,219,193766,46.90%,47.16%,
105/03/09,-331,0,178,-153,193070,850,219,194139,46.99%,47.25%,
105/03/08,-788,14,41,-733,193395,850,41,194286,47.07%,47.29%,
105/03/07,23,0,0,23,194146,836,0,194982,47.25%,47.45%,
105/03/04,-49,136,-18,69,194014,836,0,194850,47.22%,47.42%,
105/03/03,39,134,0,173,194006,700,17,194723,47.22%,47.39%,
105/03/02,642,243,-13,872,194005,566,17,194588,47.22%,47.36%,
105/03/01,20,0,-11,9,193425,323,30,193778,47.08%,47.17%,
105/02/26,242,0,15,257,193405,323,41,193769,47.07%,47.16%,
105/02/25,77,0,22,99,193030,323,26,193379,46.98%,47.06%,
105/02/24,311,-10,0,301,193100,323,4,193427,47.00%,47.08%,
105/02/23,217,0,-14,203,192789,333,4,193126,46.92%,47.00%,
105/02/22,-107,0,-1,-108,192572,333,18,192923,46.87%,46.96%,
105/02/19,194,1,0,195,192669,333,19,193021,46.89%,46.98%,
105/02/18,-103,-46,0,-149,192475,332,19,192826,46.85%,46.94%,
105/02/17,72,-81,0,-9,192578,378,19,192975,46.87%,46.97%,
105/02/16,-9,-133,0,-142,192506,459,19,192984,46.85%,46.97%,
105/02/15,95,-166,0,-71,192514,592,19,193125,46.86%,47.01%,
105/02/03,324,-481,-2,-159,192419,758,19,193196,46.83%,47.02%,
105/02/02,122,-300,0,-178,192073,1239,21,193333,46.75%,47.06%,
105/02/01,36,0,-5,31,192041,1539,21,193601,46.74%,47.12%,
105/01/30,20,0,1,21,191955,1539,26,193520,46.72%,47.10%,
105/01/29,159,0,-2,157,191935,1539,25,193499,46.72%,47.10%,
105/01/28,52,0,2,54,191736,1539,27,193302,46.67%,47.05%,
105/01/27,1,-190,0,-189,191684,1539,25,193248,46.65%,47.03%,
105/01/26,-549,-56,15,-590,191683,1729,25,193437,46.65%,47.08%,
105/01/25,-630,-66,0,-696,192222,1785,10,194017,46.78%,47.22%,
105/01/22,-38,-4,0,-42,192842,1851,10,194703,46.94%,47.39%,
105/01/21,31,0,-2,29,192880,1855,10,194745,46.95%,47.40%,
105/01/20,-61,0,-30,-91,192849,1855,12,194716,46.94%,47.39%,
105/01/19,59,-135,-24,-100,192910,1855,42,194807,46.95%,47.41%,
105/01/18,205,-140,7,72,192851,1990,66,194907,46.94%,47.44%,
105/01/15,84,0,5,89,192646,2130,59,194835,46.89%,47.42%,
105/01/14,240,0,0,240,192562,2130,54,194746,46.87%,47.40%,
105/01/13,35,0,-10,25,192322,2130,54,194506,46.81%,47.34%,
105/01/12,-163,100,0,-63,192287,2130,64,194481,46.80%,47.33%,
105/01/11,8,100,-3,105,192440,2030,64,194534,46.84%,47.35%,
105/01/08,-43,-11,10,-44,192432,1930,67,194429,46.84%,47.33%,
105/01/07,71,-67,0,4,192475,1941,57,194473,46.85%,47.34%,
105/01/06,-15,-67,0,-82,192404,2008,57,194469,46.83%,47.33%,
105/01/05,235,0,2,237,192419,2075,57,194551,46.83%,47.35%,
105/01/04,121,96,-1,216,192184,2075,55,194314,46.78%,47.30%,
104/12/31,80,0,-39,41,192063,1979,56,194098,46.75%,47.25%,
104/12/30,232,0,-40,192,191983,1869,95,193947,46.73%,47.21%,
104/12/29,57,-25,0,32,191751,1869,135,193755,46.67%,47.16%,
104/12/28,141,-22,0,119,191694,1894,135,193723,46.66%,47.15%,
104/12/25,127,0,-2,125,191554,1916,135,193605,46.62%,47.12%,
104/12/24,-4,0,0,-4,191417,1916,137,193470,46.59%,47.09%,
104/12/23,-216,0,0,-216,191421,1916,137,193474,46.59%,47.09%,
104/12/22,-191,0,0,-191,191637,1916,137,193690,46.64%,47.14%,
104/12/21,15,0,0,15,191851,1916,137,193904,46.69%,47.19%,
104/12/18,-33,0,0,-33,191836,1916,137,193889,46.69%,47.19%,
104/12/17,108,-166,-5,-63,191869,1916,137,193922,46.70%,47.20%,
104/12/16,619,-80,0,539,191761,2082,142,193985,46.67%,47.21%,
104/12/15,-183,-85,-17,-285,191142,2162,142,193446,46.52%,47.08%,
104/12/14,175,-143,2,34,191325,2247,159,193731,46.57%,47.16%,
104/12/11,-203,0,0,-203,191140,2390,157,193687,46.52%,47.14%,
104/12/10,-22,11,-6,-17,191333,2390,157,193880,46.57%,47.19%,
104/12/09,129,-78,0,51,191344,2379,163,193886,46.57%,47.19%,
104/12/08,124,-120,-4,0,191196,2457,163,193816,46.53%,47.17%,
104/12/07,25,-195,-9,-179,191062,2577,167,193806,46.50%,47.17%,
104/12/04,46,-150,0,-104,191027,2772,176,193975,46.49%,47.21%,
104/12/03,49,-120,-1,-72,190971,2922,176,194069,46.48%,47.23%,
104/12/02,283,-188,-11,84,191212,3042,177,194431,46.54%,47.32%,
104/12/01,-785,-331,11,-1105,190929,3230,188,194347,46.47%,47.30%,
104/11/30,-114,0,0,-114,191714,3561,177,195452,46.66%,47.57%,
104/11/27,-133,0,0,-133,191828,3561,177,195566,46.69%,47.60%,
104/11/26,-176,0,8,-168,191961,3561,177,195699,46.72%,47.63%,
104/11/25,63,0,0,63,192137,3561,169,195867,46.76%,47.67%,
104/11/24,23,0,-7,16,192074,3561,169,195804,46.75%,47.66%,
104/11/23,-54,0,77,23,192051,3561,176,195788,46.74%,47.65%,
104/11/20,-56,-85,0,-141,192095,3561,99,195755,46.75%,47.64%,
104/11/19,-100,0,0,-100,192151,3646,99,195896,46.77%,47.68%,
104/11/18,149,0,-58,91,192251,3646,99,195996,46.79%,47.70%,
104/11/17,-38,0,-10,-48,191602,3646,157,195405,46.63%,47.56%,
104/11/16,200,0,-107,93,191640,3646,167,195453,46.64%,47.57%,
104/11/13,-12,0,0,-12,191440,3646,274,195360,46.59%,47.54%,
104/11/12,-215,0,0,-215,191452,3646,274,195372,46.60%,47.55%,
104/11/11,-55,0,1,-54,191667,3646,274,195587,46.65%,47.60%,
104/11/10,-286,0,0,-286,191722,3646,273,195641,46.66%,47.61%,
104/11/09,-146,0,0,-146,192008,3646,273,195927,46.73%,47.68%,
104/11/06,74,0,-8,66,192144,3646,273,196063,46.77%,47.72%,
104/11/05,174,0,71,245,192118,3646,281,196045,46.76%,47.72%,
104/11/04,139,5,-109,35,191944,3646,210,195800,46.72%,47.66%,
104/11/03,131,0,2,133,191805,3641,319,195765,46.68%,47.64%,
104/11/02,61,-55,0,6,191674,3641,317,195632,46.65%,47.61%,
104/10/30,313,-150,9,172,191613,3696,317,195626,46.64%,47.62%,
104/10/29,-39,0,-79,-118,191300,3846,308,195454,46.56%,47.57%,
104/10/28,-243,0,9,-234,191339,3846,387,195572,46.57%,47.60%,
104/10/27,130,-100,3,33,191582,3846,378,195806,46.63%,47.66%,
104/10/26,415,0,45,460,191452,3946,375,195773,46.60%,47.65%,
104/10/23,139,0,2,141,190587,3946,330,194863,46.39%,47.43%,
104/10/22,45,0,42,87,190448,3946,328,194722,46.35%,47.39%,
104/10/21,100,0,-9,91,190464,3946,286,194696,46.36%,47.39%,
104/10/20,199,0,3,202,189864,3946,295,194105,46.21%,47.24%,
104/10/19,132,0,20,152,189665,3946,292,193903,46.16%,47.19%,
104/10/16,-164,0,2,-162,189533,3946,272,193751,46.13%,47.16%,
104/10/15,-24,0,0,-24,189697,3946,270,193913,46.17%,47.20%,
104/10/14,-4,0,0,-4,189722,3946,270,193938,46.18%,47.21%,
104/10/13,193,0,4,197,189810,3946,270,194026,46.20%,47.23%,
104/10/12,231,-6,0,225,189617,3946,266,193829,46.15%,47.18%,
104/10/08,-163,0,-41,-204,189386,3952,266,193604,46.09%,47.12%,
104/10/07,76,0,-9,67,189549,3952,307,193808,46.13%,47.17%,
104/10/06,142,0,0,142,189412,3952,316,193680,46.10%,47.14%,
104/10/05,-404,0,9,-395,189371,3952,316,193639,46.09%,47.13%,
104/10/02,-9,4,0,-5,189775,3952,307,194034,46.19%,47.23%,
104/10/01,250,0,9,259,189784,3948,307,194039,46.19%,47.23%,
104/09/30,143,0,-5,138,189534,3948,298,193780,46.13%,47.16%,
104/09/25,-7,0,8,1,189391,2791,303,192485,46.10%,46.85%,
104/09/24,-77,0,3,-74,189398,2791,295,192484,46.10%,46.85%,
104/09/23,-81,0,0,-81,189465,2791,292,192548,46.11%,46.86%,
104/09/22,79,0,40,119,189546,2791,292,192629,46.13%,46.88%,
104/09/21,-163,25,-4,-142,189468,2790,252,192510,46.11%,46.85%,
104/09/18,1,22,-24,-1,189609,2765,256,192630,46.15%,46.89%,
104/09/17,-214,0,11,-203,189607,2743,280,192630,46.15%,46.89%,
104/09/16,70,0,-16,54,189821,2743,269,192833,46.20%,46.93%,
104/09/15,-62,-150,-16,-228,189752,2743,285,192780,46.18%,46.92%,
104/09/14,-73,0,-18,-91,189814,2893,301,193008,46.20%,46.98%,
104/09/11,-72,50,29,7,189886,2893,319,193098,46.22%,47.00%,
104/09/10,-142,50,-117,-209,189976,2843,290,193109,46.24%,47.00%,
104/09/09,1335,0,6,1341,190088,2793,407,193288,46.27%,47.05%,
104/09/08,-14,0,-6,-20,188697,2793,401,191891,45.93%,46.71%,
104/09/07,-42,50,12,20,188711,2793,407,191911,45.93%,46.71%,
104/09/04,248,-1,12,259,188753,2743,395,191891,45.94%,46.70%,
104/09/03,481,1,-22,460,188505,2744,383,191632,45.88%,46.64%,
104/09/02,74,0,1,75,188024,2743,405,191172,45.76%,46.53%,
104/09/01,-319,-3,-17,-339,188130,2743,404,191277,45.79%,46.56%,
104/08/31,-21,-1,-103,-125,188449,2746,421,191616,45.87%,46.64%,
104/08/28,121,1,-2,120,188469,2747,524,191740,45.87%,46.67%,
104/08/27,-174,0,-8,-182,188348,2746,526,191620,45.84%,46.64%,
104/08/26,197,0,-4,193,188657,2746,534,191937,45.92%,46.72%,
104/08/25,-7,0,51,44,189010,2746,538,192294,46.00%,46.80%,
104/08/24,-39,0,-3,-42,189017,2746,487,192250,46.00%,46.79%,
104/08/21,23,0,-21,2,189056,2746,490,192292,46.01%,46.80%,
104/08/20,-79,0,-20,-99,189387,2746,511,192644,46.09%,46.88%,
104/08/19,-342,0,-60,-402,189467,2746,531,192744,46.11%,46.91%,
104/08/18,-281,0,-3,-284,189809,2746,591,193146,46.20%,47.01%,
104/08/17,-306,0,-12,-318,190040,2746,594,193380,46.25%,47.06%,
104/08/14,-157,0,-7,-164,190345,2746,606,193697,46.33%,47.15%,
104/08/13,-257,0,1,-256,190501,2746,613,193860,46.37%,47.19%,
104/08/12,-118,0,15,-103,190758,2746,612,194116,46.43%,47.25%,
104/08/11,65,0,-88,-23,190876,2746,597,194219,46.46%,47.27%,
104/08/10,250,0,7,257,190811,2746,685,194242,46.44%,47.28%,
104/08/07,-106,0,-2,-108,190561,2746,678,193985,46.38%,47.21%,
104/08/06,10,0,-4,6,190667,2746,680,194093,46.41%,47.24%,
104/08/05,-386,0,46,-340,190492,2746,684,193922,46.36%,47.19%,
104/08/04,-1558,-25,-57,-1640,190478,2746,638,193862,46.36%,47.18%,
104/08/03,-391,-25,-19,-435,192011,2771,695,195477,46.73%,47.57%,
104/07/31,-188,0,-16,-204,192402,2796,714,195912,46.83%,47.68%,
104/07/30,-136,-29,19,-146,192590,2796,730,196116,46.87%,47.73%,
104/07/29,12,-78,-2,-68,192726,2825,711,196262,46.91%,47.77%,
104/07/28,-992,4,167,-821,192714,2903,713,196330,46.90%,47.78%,
104/07/27,-124,-102,-19,-245,193706,2899,546,197151,47.15%,47.99%,
104/07/24,-500,-95,-31,-626,193782,3001,565,197348,47.16%,48.03%,
104/07/23,67,0,7,74,194282,3096,596,197974,47.29%,48.19%,
104/07/22,-12,0,8,-4,194215,3096,589,197900,47.27%,48.17%,
104/07/21,102,-1,0,101,194227,3096,581,197904,47.27%,48.17%,
104/07/20,110,0,0,110,194125,3097,581,197803,47.25%,48.15%,
104/07/17,62,10,6,78,194015,3097,581,197693,47.22%,48.12%,
104/07/16,-239,0,0,-239,193953,3087,575,197615,47.21%,48.10%,
104/07/15,220,2,-5,217,194192,3087,575,197854,47.26%,48.15%,
104/07/14,281,0,-11,270,193972,3085,580,197637,47.21%,48.10%,
104/07/13,490,-133,3,360,193491,3085,591,197167,47.09%,47.98%,
104/07/09,135,0,50,185,193001,3218,588,196807,46.97%,47.90%,
104/07/08,147,0,6,153,192866,3218,538,196622,46.94%,47.85%,
104/07/07,268,-209,12,71,192799,3218,532,196549,46.93%,47.84%,
104/07/06,221,-280,157,98,192531,3427,520,196478,46.86%,47.82%,
104/07/03,360,-200,160,320,192310,3707,363,196380,46.81%,47.80%,
104/07/02,79,-200,0,-121,192103,3907,203,196213,46.76%,47.76%,
104/07/01,152,-200,-1,-49,192058,4107,203,196368,46.74%,47.79%,
104/06/30,213,-200,-58,-45,191991,4307,204,196502,46.73%,47.83%,
104/06/29,135,-200,30,-35,192583,4287,262,197132,46.87%,47.98%,
104/06/26,305,-200,-1,104,192569,4487,232,197288,46.87%,48.02%,
104/06/25,252,-219,0,33,192486,4687,233,197406,46.85%,48.05%,
104/06/24,271,-300,10,-19,192199,4906,233,197338,46.78%,48.03%,
104/06/23,202,-370,76,-92,192035,5206,223,197464,46.74%,48.06%,
104/06/22,177,-404,19,-208,191958,5576,147,197681,46.72%,48.11%,
104/06/18,383,-356,40,67,191781,5980,128,197889,46.68%,48.17%,
104/06/17,17,-320,2,-301,191398,6336,88,197822,46.58%,48.14%,
104/06/16,-80,-220,-13,-313,191381,6656,86,198123,46.58%,48.22%,
104/06/15,-71,-20,5,-86,191461,6876,99,198436,46.60%,48.30%,
104/06/12,-94,-352,9,-437,191532,6896,94,198522,46.62%,48.32%,
104/06/11,-173,0,1,-172,191626,7248,85,198959,46.64%,48.42%,
104/06/10,-6,50,-1,43,191799,7248,84,199131,46.68%,48.46%,
104/06/09,215,52,9,276,191805,7198,85,199088,46.68%,48.45%,
104/06/08,88,0,-43,45,191790,7146,76,199012,46.68%,48.44%,
104/06/05,-244,-153,1,-396,191752,7146,119,199017,46.67%,48.44%,
104/06/04,68,-138,-59,-129,191795,7299,118,199212,46.68%,48.49%,
104/06/03,-293,0,-9,-302,191727,7437,177,199341,46.66%,48.51%,
104/06/02,136,0,-12,124,192020,7437,186,199643,46.74%,48.60%,
104/06/01,-5,-10,0,-15,191765,7437,198,199400,46.67%,48.53%,
104/05/29,407,-307,-3,97,191770,7447,198,199415,46.67%,48.53%,
104/05/28,-48,-293,0,-341,194063,7754,201,202018,47.23%,49.17%,
104/05/27,123,-69,-7,47,194111,8047,201,202359,47.24%,49.25%,
104/05/26,179,-230,0,-51,191288,8116,208,199612,46.56%,48.59%,
104/05/25,-103,-200,-29,-332,191334,8346,208,199888,46.57%,48.65%,
104/05/22,25,-107,-2,-84,191437,8546,237,200220,46.59%,48.73%,
104/05/21,-78,-65,-14,-157,191412,8653,239,200304,46.59%,48.75%,
104/05/20,0,-7,-65,-72,191490,8718,253,200461,46.61%,48.79%,
104/05/19,-521,-3,48,-476,191490,8725,318,200533,46.61%,48.81%,
104/05/18,-34,-118,-3,-155,192011,8728,270,201009,46.73%,48.92%,
104/05/15,-785,-233,-29,-1047,192045,8846,273,201164,46.74%,48.96%,
104/05/14,-475,-229,-12,-716,192830,9079,302,202211,46.93%,49.21%,
104/05/13,-490,-338,-51,-879,193305,9308,314,202927,47.05%,49.39%,
104/05/12,-200,-200,18,-382,193795,9646,365,203806,47.17%,49.61%,
104/05/11,-130,-27,17,-140,194214,9846,347,204407,47.27%,49.75%,
104/05/08,233,-200,5,38,194344,9873,330,204547,47.30%,49.78%,
104/05/07,60,33,4,97,194111,10073,325,204509,47.24%,49.77%,
104/05/06,369,0,8,377,194051,10040,321,204412,47.23%,49.75%,
104/05/05,-277,-3,0,-280,193682,10040,313,204035,47.14%,49.66%,
104/05/04,161,36,1,198,193959,10043,313,204315,47.21%,49.73%,
104/04/30,-214,106,3,-105,193748,10007,312,204067,47.16%,49.67%,
104/04/29,173,19,-35,157,193762,9901,309,203972,47.16%,49.65%,
104/04/28,-31,55,5,29,193589,9882,344,203815,47.12%,49.61%,
104/04/27,357,-165,1,193,193728,9827,339,203894,47.15%,49.62%,
104/04/24,34,123,9,166,193141,9992,338,203471,47.01%,49.52%,
104/04/23,-157,-128,11,-274,193107,9869,329,203305,47.00%,49.48%,
104/04/22,-22,-154,1,-175,193264,9997,318,203579,47.04%,49.55%,
104/04/21,62,-200,10,-128,193286,10151,317,203754,47.04%,49.59%,
104/04/20,-194,-117,2,-309,193074,10351,307,203732,46.99%,49.58%,
104/04/17,-259,0,-50,-309,193271,10468,305,204044,47.04%,49.66%,
104/04/16,-714,-122,-49,-885,193530,10468,355,204353,47.10%,49.73%,
104/04/15,-974,-48,-20,-1042,194244,10590,404,205238,47.28%,49.96%,
104/04/14,-263,0,10,-253,195218,10638,424,206280,47.51%,50.20%,
104/04/13,-562,-108,0,-670,195481,10638,414,206533,47.58%,50.27%,
104/04/10,-514,-100,1,-613,195943,10746,414,207103,47.69%,50.41%,
104/04/09,-728,0,60,-668,196456,10846,413,207715,47.82%,50.56%,
104/04/08,-182,-1,-2,-185,197184,10846,353,208383,47.99%,50.72%,
104/04/07,-238,-150,-23,-411,197366,10847,355,208568,48.04%,50.77%,
104/04/02,-467,-29,15,-481,197604,10997,378,208979,48.09%,50.86%,
104/04/01,-747,0,13,-734,198051,11026,363,209440,48.20%,50.97%,
104/03/31,611,-8,0,603,198798,11026,350,210174,48.39%,51.16%,
104/03/30,122,0,21,143,197923,12542,350,210815,48.17%,51.31%,
104/03/27,-568,0,-246,-814,198143,12542,329,211014,48.23%,51.36%,
104/03/26,-933,0,-23,-956,198711,12542,575,211828,48.36%,51.55%,
104/03/25,-402,-51,-25,-478,199010,12542,598,212150,48.44%,51.64%,
104/03/24,-420,-51,1,-470,199412,12593,623,212628,48.53%,51.75%,
104/03/23,-270,-151,10,-411,199832,12644,622,213098,48.64%,51.87%,
104/03/20,-122,-47,1,-168,200102,12795,612,213509,48.70%,51.96%,
104/03/19,-43,-151,24,-170,200124,12842,611,213577,48.71%,51.98%,
104/03/18,-292,-150,-9,-451,200167,12993,587,213747,48.72%,52.03%,
104/03/17,-462,22,-6,-446,200459,13143,596,214198,48.79%,52.13%,
104/03/16,35,-51,13,-3,200921,13121,602,214644,48.90%,52.24%,
104/03/13,-214,0,0,-214,200887,13172,589,214648,48.89%,52.24%,
104/03/12,224,-101,13,136,201101,13172,589,214862,48.95%,52.30%,
104/03/11,-269,0,-62,-331,200877,13273,576,214726,48.89%,52.26%,
104/03/10,-27,0,-8,-35,201146,13273,638,215057,48.96%,52.35%,
